algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_334,99,0.0
earthgeckoSkyline,IOPS_334,100,0.0
earthgeckoSkyline,IOPS_334,101,0.0
earthgeckoSkyline,IOPS_334,102,0.0
earthgeckoSkyline,IOPS_334,103,0.0
earthgeckoSkyline,IOPS_334,104,0.0
earthgeckoSkyline,IOPS_334,105,0.0
earthgeckoSkyline,IOPS_334,106,0.0
earthgeckoSkyline,IOPS_334,107,0.0
earthgeckoSkyline,IOPS_334,108,0.0
earthgeckoSkyline,IOPS_334,109,0.0
earthgeckoSkyline,IOPS_334,110,0.0
earthgeckoSkyline,IOPS_334,111,0.0
earthgeckoSkyline,IOPS_334,112,0.0
earthgeckoSkyline,IOPS_334,113,0.0
earthgeckoSkyline,IOPS_334,114,0.0
earthgeckoSkyline,IOPS_334,115,0.0
earthgeckoSkyline,IOPS_334,116,0.0
earthgeckoSkyline,IOPS_334,117,0.0
earthgeckoSkyline,IOPS_334,118,0.0
earthgeckoSkyline,IOPS_334,119,0.0
earthgeckoSkyline,IOPS_334,120,0.0
earthgeckoSkyline,IOPS_334,121,0.0
earthgeckoSkyline,IOPS_334,122,0.0
earthgeckoSkyline,IOPS_334,123,0.0
earthgeckoSkyline,IOPS_334,124,0.0
earthgeckoSkyline,IOPS_334,125,0.0
earthgeckoSkyline,IOPS_334,126,0.0
earthgeckoSkyline,IOPS_334,127,0.0
earthgeckoSkyline,IOPS_334,128,0.0
earthgeckoSkyline,IOPS_334,129,0.0
earthgeckoSkyline,IOPS_334,130,0.0
earthgeckoSkyline,IOPS_334,131,0.0
earthgeckoSkyline,IOPS_334,132,0.0
earthgeckoSkyline,IOPS_334,133,0.0
earthgeckoSkyline,IOPS_334,134,0.0
earthgeckoSkyline,IOPS_334,135,0.0
earthgeckoSkyline,IOPS_334,136,0.0
earthgeckoSkyline,IOPS_334,137,0.0
earthgeckoSkyline,IOPS_334,138,0.0
earthgeckoSkyline,IOPS_334,139,0.0
earthgeckoSkyline,IOPS_334,140,0.0
earthgeckoSkyline,IOPS_334,141,0.0
earthgeckoSkyline,IOPS_334,142,0.0
earthgeckoSkyline,IOPS_334,143,0.0
earthgeckoSkyline,IOPS_334,144,0.0
earthgeckoSkyline,IOPS_334,145,0.0
earthgeckoSkyline,IOPS_334,146,0.0
earthgeckoSkyline,IOPS_334,147,0.0
earthgeckoSkyline,IOPS_334,148,0.0
earthgeckoSkyline,IOPS_334,149,0.0
earthgeckoSkyline,IOPS_334,150,0.0
earthgeckoSkyline,IOPS_334,151,0.0
earthgeckoSkyline,IOPS_334,152,0.0
earthgeckoSkyline,IOPS_334,153,0.0
earthgeckoSkyline,IOPS_334,154,0.0
earthgeckoSkyline,IOPS_334,155,0.0
earthgeckoSkyline,IOPS_334,156,0.0
earthgeckoSkyline,IOPS_334,157,0.0
earthgeckoSkyline,IOPS_334,158,0.0
earthgeckoSkyline,IOPS_334,159,0.0
earthgeckoSkyline,IOPS_334,160,0.0
earthgeckoSkyline,IOPS_334,161,0.0
earthgeckoSkyline,IOPS_334,162,0.0
earthgeckoSkyline,IOPS_334,163,0.0
earthgeckoSkyline,IOPS_334,164,0.0
earthgeckoSkyline,IOPS_334,165,0.0
earthgeckoSkyline,IOPS_334,166,0.0
earthgeckoSkyline,IOPS_334,167,0.0
earthgeckoSkyline,IOPS_334,168,0.0
earthgeckoSkyline,IOPS_334,169,0.0
earthgeckoSkyline,IOPS_334,170,0.0
earthgeckoSkyline,IOPS_334,171,0.0
earthgeckoSkyline,IOPS_334,172,0.0
earthgeckoSkyline,IOPS_334,173,0.0
earthgeckoSkyline,IOPS_334,174,0.0
earthgeckoSkyline,IOPS_334,175,0.0
earthgeckoSkyline,IOPS_334,176,0.0
earthgeckoSkyline,IOPS_334,177,0.0
earthgeckoSkyline,IOPS_334,178,0.0
earthgeckoSkyline,IOPS_334,179,0.0
earthgeckoSkyline,IOPS_334,180,0.0
earthgeckoSkyline,IOPS_334,181,0.0
earthgeckoSkyline,IOPS_334,182,0.0
earthgeckoSkyline,IOPS_334,183,0.0
earthgeckoSkyline,IOPS_334,184,0.0
earthgeckoSkyline,IOPS_334,185,0.0
earthgeckoSkyline,IOPS_334,186,0.0
earthgeckoSkyline,IOPS_334,187,0.0
earthgeckoSkyline,IOPS_334,188,0.0
earthgeckoSkyline,IOPS_334,189,0.0
earthgeckoSkyline,IOPS_334,190,0.0
earthgeckoSkyline,IOPS_334,191,0.0
earthgeckoSkyline,IOPS_334,192,0.0
earthgeckoSkyline,IOPS_334,193,0.0
earthgeckoSkyline,IOPS_334,194,0.0
earthgeckoSkyline,IOPS_334,195,0.0
earthgeckoSkyline,IOPS_334,196,0.0
earthgeckoSkyline,IOPS_334,197,0.0
earthgeckoSkyline,IOPS_334,198,0.0
earthgeckoSkyline,IOPS_334,199,0.0
earthgeckoSkyline,IOPS_334,200,0.0
earthgeckoSkyline,IOPS_334,201,0.0
earthgeckoSkyline,IOPS_334,202,0.0
earthgeckoSkyline,IOPS_334,203,0.0
earthgeckoSkyline,IOPS_334,204,0.0
earthgeckoSkyline,IOPS_334,205,0.0
earthgeckoSkyline,IOPS_334,206,0.0
earthgeckoSkyline,IOPS_334,207,0.0
earthgeckoSkyline,IOPS_334,208,0.0
earthgeckoSkyline,IOPS_334,209,0.0
earthgeckoSkyline,IOPS_334,210,0.0
earthgeckoSkyline,IOPS_334,211,0.0
earthgeckoSkyline,IOPS_334,212,0.0
earthgeckoSkyline,IOPS_334,213,0.0
earthgeckoSkyline,IOPS_334,214,0.0
earthgeckoSkyline,IOPS_334,215,0.0
earthgeckoSkyline,IOPS_334,216,0.0
earthgeckoSkyline,IOPS_334,217,0.0
earthgeckoSkyline,IOPS_334,218,0.0
earthgeckoSkyline,IOPS_334,219,0.0
earthgeckoSkyline,IOPS_334,220,0.0
earthgeckoSkyline,IOPS_334,221,0.0
earthgeckoSkyline,IOPS_334,222,0.0
earthgeckoSkyline,IOPS_334,223,0.0
earthgeckoSkyline,IOPS_334,224,0.0
earthgeckoSkyline,IOPS_334,225,0.0
earthgeckoSkyline,IOPS_334,226,0.0
earthgeckoSkyline,IOPS_334,227,0.0
earthgeckoSkyline,IOPS_334,228,0.0
earthgeckoSkyline,IOPS_334,229,0.0
earthgeckoSkyline,IOPS_334,230,0.0
earthgeckoSkyline,IOPS_334,231,0.0
earthgeckoSkyline,IOPS_334,232,0.0
earthgeckoSkyline,IOPS_334,233,0.0
earthgeckoSkyline,IOPS_334,234,0.0
earthgeckoSkyline,IOPS_334,235,0.0
earthgeckoSkyline,IOPS_334,236,0.0
earthgeckoSkyline,IOPS_334,237,0.0
earthgeckoSkyline,IOPS_334,238,0.0
earthgeckoSkyline,IOPS_334,239,0.0
earthgeckoSkyline,IOPS_334,240,0.0
earthgeckoSkyline,IOPS_334,241,0.0
earthgeckoSkyline,IOPS_334,242,0.0
earthgeckoSkyline,IOPS_334,243,0.0
earthgeckoSkyline,IOPS_334,244,0.0
earthgeckoSkyline,IOPS_334,245,0.0
earthgeckoSkyline,IOPS_334,246,0.0
earthgeckoSkyline,IOPS_334,247,0.0
earthgeckoSkyline,IOPS_334,248,0.0
earthgeckoSkyline,IOPS_334,249,0.0
earthgeckoSkyline,IOPS_334,250,0.0
earthgeckoSkyline,IOPS_334,251,0.0
earthgeckoSkyline,IOPS_334,252,0.0
earthgeckoSkyline,IOPS_334,253,0.0
earthgeckoSkyline,IOPS_334,254,0.0
earthgeckoSkyline,IOPS_334,255,0.0
earthgeckoSkyline,IOPS_334,256,0.0
earthgeckoSkyline,IOPS_334,257,0.0
earthgeckoSkyline,IOPS_334,258,0.0
earthgeckoSkyline,IOPS_334,259,0.0
earthgeckoSkyline,IOPS_334,260,0.0
earthgeckoSkyline,IOPS_334,261,0.0
earthgeckoSkyline,IOPS_334,262,0.0
earthgeckoSkyline,IOPS_334,263,0.0
earthgeckoSkyline,IOPS_334,264,0.0
earthgeckoSkyline,IOPS_334,265,0.0
earthgeckoSkyline,IOPS_334,266,0.0
earthgeckoSkyline,IOPS_334,267,0.0
earthgeckoSkyline,IOPS_334,268,0.0
earthgeckoSkyline,IOPS_334,269,0.0
earthgeckoSkyline,IOPS_334,270,0.0
earthgeckoSkyline,IOPS_334,271,0.0
earthgeckoSkyline,IOPS_334,272,0.0
earthgeckoSkyline,IOPS_334,273,0.0
earthgeckoSkyline,IOPS_334,274,0.0
earthgeckoSkyline,IOPS_334,275,0.0
earthgeckoSkyline,IOPS_334,276,0.0
earthgeckoSkyline,IOPS_334,277,0.0
earthgeckoSkyline,IOPS_334,278,0.0
earthgeckoSkyline,IOPS_334,279,0.0
earthgeckoSkyline,IOPS_334,280,0.0
earthgeckoSkyline,IOPS_334,281,0.0
earthgeckoSkyline,IOPS_334,282,0.0
earthgeckoSkyline,IOPS_334,283,0.0
earthgeckoSkyline,IOPS_334,284,0.0
earthgeckoSkyline,IOPS_334,285,0.0
earthgeckoSkyline,IOPS_334,286,0.0
earthgeckoSkyline,IOPS_334,287,0.0
earthgeckoSkyline,IOPS_334,288,0.0
earthgeckoSkyline,IOPS_334,289,0.0
earthgeckoSkyline,IOPS_334,290,0.0
earthgeckoSkyline,IOPS_334,291,0.0
earthgeckoSkyline,IOPS_334,292,0.0
earthgeckoSkyline,IOPS_334,293,0.0
earthgeckoSkyline,IOPS_334,294,0.0
earthgeckoSkyline,IOPS_334,295,0.0
earthgeckoSkyline,IOPS_334,296,0.0
earthgeckoSkyline,IOPS_334,297,0.0
earthgeckoSkyline,IOPS_334,298,0.0
earthgeckoSkyline,IOPS_334,299,0.0
earthgeckoSkyline,IOPS_334,300,0.0
earthgeckoSkyline,IOPS_334,301,0.0
earthgeckoSkyline,IOPS_334,302,0.0
earthgeckoSkyline,IOPS_334,303,0.0
earthgeckoSkyline,IOPS_334,304,0.0
earthgeckoSkyline,IOPS_334,305,0.0
earthgeckoSkyline,IOPS_334,306,0.0
earthgeckoSkyline,IOPS_334,307,0.0
earthgeckoSkyline,IOPS_334,308,0.0
earthgeckoSkyline,IOPS_334,309,0.0
earthgeckoSkyline,IOPS_334,310,0.0
earthgeckoSkyline,IOPS_334,311,0.0
earthgeckoSkyline,IOPS_334,312,0.0
earthgeckoSkyline,IOPS_334,313,0.0
earthgeckoSkyline,IOPS_334,314,0.0
earthgeckoSkyline,IOPS_334,315,0.0
earthgeckoSkyline,IOPS_334,316,0.0
earthgeckoSkyline,IOPS_334,317,0.0
earthgeckoSkyline,IOPS_334,318,0.0
earthgeckoSkyline,IOPS_334,319,1.0
earthgeckoSkyline,IOPS_334,320,0.0
earthgeckoSkyline,IOPS_334,321,0.0
earthgeckoSkyline,IOPS_334,322,0.0
earthgeckoSkyline,IOPS_334,323,0.0
earthgeckoSkyline,IOPS_334,324,0.0
earthgeckoSkyline,IOPS_334,325,0.0
earthgeckoSkyline,IOPS_334,326,0.0
earthgeckoSkyline,IOPS_334,327,0.0
earthgeckoSkyline,IOPS_334,328,0.0
earthgeckoSkyline,IOPS_334,329,0.0
earthgeckoSkyline,IOPS_334,330,0.0
earthgeckoSkyline,IOPS_334,331,0.0
earthgeckoSkyline,IOPS_334,332,0.0
earthgeckoSkyline,IOPS_334,333,0.0
earthgeckoSkyline,IOPS_334,334,0.0
earthgeckoSkyline,IOPS_334,335,0.0
earthgeckoSkyline,IOPS_334,336,0.0
earthgeckoSkyline,IOPS_334,337,0.0
earthgeckoSkyline,IOPS_334,338,0.0
earthgeckoSkyline,IOPS_334,339,0.0
earthgeckoSkyline,IOPS_334,340,0.0
earthgeckoSkyline,IOPS_334,341,0.0
earthgeckoSkyline,IOPS_334,342,0.0
earthgeckoSkyline,IOPS_334,343,0.0
earthgeckoSkyline,IOPS_334,344,0.0
earthgeckoSkyline,IOPS_334,345,0.0
earthgeckoSkyline,IOPS_334,346,0.0
earthgeckoSkyline,IOPS_334,347,0.0
earthgeckoSkyline,IOPS_334,348,0.0
earthgeckoSkyline,IOPS_334,349,0.0
earthgeckoSkyline,IOPS_334,350,0.0
earthgeckoSkyline,IOPS_334,351,0.0
earthgeckoSkyline,IOPS_334,352,0.0
earthgeckoSkyline,IOPS_334,353,0.0
earthgeckoSkyline,IOPS_334,354,0.0
earthgeckoSkyline,IOPS_334,355,0.0
earthgeckoSkyline,IOPS_334,356,0.0
earthgeckoSkyline,IOPS_334,357,0.0
earthgeckoSkyline,IOPS_334,358,0.0
earthgeckoSkyline,IOPS_334,359,0.0
earthgeckoSkyline,IOPS_334,360,0.0
earthgeckoSkyline,IOPS_334,361,0.0
earthgeckoSkyline,IOPS_334,362,0.0
earthgeckoSkyline,IOPS_334,363,0.0
earthgeckoSkyline,IOPS_334,364,0.0
earthgeckoSkyline,IOPS_334,365,0.0
earthgeckoSkyline,IOPS_334,366,0.0
earthgeckoSkyline,IOPS_334,367,0.0
earthgeckoSkyline,IOPS_334,368,0.0
earthgeckoSkyline,IOPS_334,369,0.0
earthgeckoSkyline,IOPS_334,370,0.0
earthgeckoSkyline,IOPS_334,371,0.0
earthgeckoSkyline,IOPS_334,372,0.0
earthgeckoSkyline,IOPS_334,373,0.0
earthgeckoSkyline,IOPS_334,374,0.0
earthgeckoSkyline,IOPS_334,375,0.0
earthgeckoSkyline,IOPS_334,376,0.0
earthgeckoSkyline,IOPS_334,377,0.0
earthgeckoSkyline,IOPS_334,378,0.0
earthgeckoSkyline,IOPS_334,379,0.0
earthgeckoSkyline,IOPS_334,380,0.0
earthgeckoSkyline,IOPS_334,381,0.0
earthgeckoSkyline,IOPS_334,382,0.0
earthgeckoSkyline,IOPS_334,383,0.0
earthgeckoSkyline,IOPS_334,384,0.0
earthgeckoSkyline,IOPS_334,385,0.0
earthgeckoSkyline,IOPS_334,386,0.0
earthgeckoSkyline,IOPS_334,387,0.0
earthgeckoSkyline,IOPS_334,388,0.0
earthgeckoSkyline,IOPS_334,389,0.0
earthgeckoSkyline,IOPS_334,390,0.0
earthgeckoSkyline,IOPS_334,391,0.0
earthgeckoSkyline,IOPS_334,392,0.0
earthgeckoSkyline,IOPS_334,393,0.0
earthgeckoSkyline,IOPS_334,394,0.0
earthgeckoSkyline,IOPS_334,395,0.0
earthgeckoSkyline,IOPS_334,396,0.0
earthgeckoSkyline,IOPS_334,397,0.0
earthgeckoSkyline,IOPS_334,398,0.0
earthgeckoSkyline,IOPS_334,399,0.0
earthgeckoSkyline,IOPS_334,400,0.0
earthgeckoSkyline,IOPS_334,401,0.0
earthgeckoSkyline,IOPS_334,402,0.0
earthgeckoSkyline,IOPS_334,403,0.0
earthgeckoSkyline,IOPS_334,404,0.0
earthgeckoSkyline,IOPS_334,405,0.0
earthgeckoSkyline,IOPS_334,406,0.0
earthgeckoSkyline,IOPS_334,407,0.0
earthgeckoSkyline,IOPS_334,408,0.0
earthgeckoSkyline,IOPS_334,409,0.0
earthgeckoSkyline,IOPS_334,410,0.0
earthgeckoSkyline,IOPS_334,411,0.0
earthgeckoSkyline,IOPS_334,412,0.0
earthgeckoSkyline,IOPS_334,413,0.0
earthgeckoSkyline,IOPS_334,414,0.0
earthgeckoSkyline,IOPS_334,415,0.0
earthgeckoSkyline,IOPS_334,416,0.0
earthgeckoSkyline,IOPS_334,417,0.0
earthgeckoSkyline,IOPS_334,418,0.0
earthgeckoSkyline,IOPS_334,419,0.0
earthgeckoSkyline,IOPS_334,420,0.0
earthgeckoSkyline,IOPS_334,421,0.0
earthgeckoSkyline,IOPS_334,422,0.0
earthgeckoSkyline,IOPS_334,423,0.0
earthgeckoSkyline,IOPS_334,424,0.0
earthgeckoSkyline,IOPS_334,425,0.0
earthgeckoSkyline,IOPS_334,426,0.0
earthgeckoSkyline,IOPS_334,427,0.0
earthgeckoSkyline,IOPS_334,428,0.0
earthgeckoSkyline,IOPS_334,429,0.0
earthgeckoSkyline,IOPS_334,430,0.0
earthgeckoSkyline,IOPS_334,431,0.0
earthgeckoSkyline,IOPS_334,432,0.0
earthgeckoSkyline,IOPS_334,433,0.0
earthgeckoSkyline,IOPS_334,434,0.0
earthgeckoSkyline,IOPS_334,435,0.0
earthgeckoSkyline,IOPS_334,436,0.0
earthgeckoSkyline,IOPS_334,437,0.0
earthgeckoSkyline,IOPS_334,438,0.0
earthgeckoSkyline,IOPS_334,439,0.0
earthgeckoSkyline,IOPS_334,440,0.0
earthgeckoSkyline,IOPS_334,441,0.0
earthgeckoSkyline,IOPS_334,442,0.0
earthgeckoSkyline,IOPS_334,443,0.0
earthgeckoSkyline,IOPS_334,444,0.0
earthgeckoSkyline,IOPS_334,445,0.0
earthgeckoSkyline,IOPS_334,446,0.0
earthgeckoSkyline,IOPS_334,447,0.0
earthgeckoSkyline,IOPS_334,448,0.0
earthgeckoSkyline,IOPS_334,449,0.0
earthgeckoSkyline,IOPS_334,450,0.0
earthgeckoSkyline,IOPS_334,451,0.0
earthgeckoSkyline,IOPS_334,452,0.0
earthgeckoSkyline,IOPS_334,453,0.0
earthgeckoSkyline,IOPS_334,454,0.0
earthgeckoSkyline,IOPS_334,455,0.0
earthgeckoSkyline,IOPS_334,456,0.0
earthgeckoSkyline,IOPS_334,457,0.0
earthgeckoSkyline,IOPS_334,458,0.0
earthgeckoSkyline,IOPS_334,459,0.0
earthgeckoSkyline,IOPS_334,460,0.0
earthgeckoSkyline,IOPS_334,461,0.0
earthgeckoSkyline,IOPS_334,462,0.0
earthgeckoSkyline,IOPS_334,463,0.0
earthgeckoSkyline,IOPS_334,464,0.0
earthgeckoSkyline,IOPS_334,465,0.0
earthgeckoSkyline,IOPS_334,466,0.0
earthgeckoSkyline,IOPS_334,467,0.0
earthgeckoSkyline,IOPS_334,468,0.0
earthgeckoSkyline,IOPS_334,469,0.0
earthgeckoSkyline,IOPS_334,470,0.0
earthgeckoSkyline,IOPS_334,471,0.0
earthgeckoSkyline,IOPS_334,472,0.0
earthgeckoSkyline,IOPS_334,473,0.0
earthgeckoSkyline,IOPS_334,474,0.0
earthgeckoSkyline,IOPS_334,475,0.0
earthgeckoSkyline,IOPS_334,476,0.0
earthgeckoSkyline,IOPS_334,477,0.0
earthgeckoSkyline,IOPS_334,478,0.0
earthgeckoSkyline,IOPS_334,479,0.0
earthgeckoSkyline,IOPS_334,480,0.0
earthgeckoSkyline,IOPS_334,481,0.0
earthgeckoSkyline,IOPS_334,482,0.0
earthgeckoSkyline,IOPS_334,483,0.0
earthgeckoSkyline,IOPS_334,484,0.0
earthgeckoSkyline,IOPS_334,485,0.0
earthgeckoSkyline,IOPS_334,486,0.0
earthgeckoSkyline,IOPS_334,487,0.0
earthgeckoSkyline,IOPS_334,488,0.0
earthgeckoSkyline,IOPS_334,489,0.0
earthgeckoSkyline,IOPS_334,490,0.0
earthgeckoSkyline,IOPS_334,491,0.0
earthgeckoSkyline,IOPS_334,492,0.0
earthgeckoSkyline,IOPS_334,493,0.0
earthgeckoSkyline,IOPS_334,494,0.0
earthgeckoSkyline,IOPS_334,495,0.0
earthgeckoSkyline,IOPS_334,496,0.0
earthgeckoSkyline,IOPS_334,497,0.0
earthgeckoSkyline,IOPS_334,498,0.0
earthgeckoSkyline,IOPS_334,499,0.0
earthgeckoSkyline,IOPS_334,500,0.0
earthgeckoSkyline,IOPS_334,501,0.0
earthgeckoSkyline,IOPS_334,502,0.0
earthgeckoSkyline,IOPS_334,503,0.0
earthgeckoSkyline,IOPS_334,504,0.0
earthgeckoSkyline,IOPS_334,505,0.0
earthgeckoSkyline,IOPS_334,506,0.0
earthgeckoSkyline,IOPS_334,507,0.0
earthgeckoSkyline,IOPS_334,508,0.0
earthgeckoSkyline,IOPS_334,509,0.0
earthgeckoSkyline,IOPS_334,510,0.0
earthgeckoSkyline,IOPS_334,511,0.0
earthgeckoSkyline,IOPS_334,512,0.0
earthgeckoSkyline,IOPS_334,513,0.0
earthgeckoSkyline,IOPS_334,514,0.0
earthgeckoSkyline,IOPS_334,515,0.0
earthgeckoSkyline,IOPS_334,516,0.0
earthgeckoSkyline,IOPS_334,517,0.0
earthgeckoSkyline,IOPS_334,518,0.0
earthgeckoSkyline,IOPS_334,519,0.0
earthgeckoSkyline,IOPS_334,520,0.0
earthgeckoSkyline,IOPS_334,521,0.0
earthgeckoSkyline,IOPS_334,522,0.0
earthgeckoSkyline,IOPS_334,523,0.0
earthgeckoSkyline,IOPS_334,524,0.0
earthgeckoSkyline,IOPS_334,525,0.0
earthgeckoSkyline,IOPS_334,526,0.0
earthgeckoSkyline,IOPS_334,527,0.0
earthgeckoSkyline,IOPS_334,528,0.0
earthgeckoSkyline,IOPS_334,529,0.0
earthgeckoSkyline,IOPS_334,530,0.0
earthgeckoSkyline,IOPS_334,531,0.0
earthgeckoSkyline,IOPS_334,532,0.0
earthgeckoSkyline,IOPS_334,533,0.0
earthgeckoSkyline,IOPS_334,534,0.0
earthgeckoSkyline,IOPS_334,535,0.0
earthgeckoSkyline,IOPS_334,536,0.0
earthgeckoSkyline,IOPS_334,537,0.0
earthgeckoSkyline,IOPS_334,538,0.0
earthgeckoSkyline,IOPS_334,539,0.0
earthgeckoSkyline,IOPS_334,540,0.0
earthgeckoSkyline,IOPS_334,541,0.0
earthgeckoSkyline,IOPS_334,542,0.0
earthgeckoSkyline,IOPS_334,543,0.0
earthgeckoSkyline,IOPS_334,544,0.0
earthgeckoSkyline,IOPS_334,545,0.0
earthgeckoSkyline,IOPS_334,546,0.0
earthgeckoSkyline,IOPS_334,547,0.0
earthgeckoSkyline,IOPS_334,548,0.0
earthgeckoSkyline,IOPS_334,549,0.0
earthgeckoSkyline,IOPS_334,550,0.0
earthgeckoSkyline,IOPS_334,551,0.0
earthgeckoSkyline,IOPS_334,552,0.0
earthgeckoSkyline,IOPS_334,553,0.0
earthgeckoSkyline,IOPS_334,554,0.0
earthgeckoSkyline,IOPS_334,555,0.0
earthgeckoSkyline,IOPS_334,556,0.0
earthgeckoSkyline,IOPS_334,557,0.0
earthgeckoSkyline,IOPS_334,558,0.0
earthgeckoSkyline,IOPS_334,559,0.0
earthgeckoSkyline,IOPS_334,560,0.0
earthgeckoSkyline,IOPS_334,561,0.0
earthgeckoSkyline,IOPS_334,562,0.0
earthgeckoSkyline,IOPS_334,563,0.0
earthgeckoSkyline,IOPS_334,564,0.0
earthgeckoSkyline,IOPS_334,565,0.0
earthgeckoSkyline,IOPS_334,566,0.0
earthgeckoSkyline,IOPS_334,567,0.0
earthgeckoSkyline,IOPS_334,568,0.0
earthgeckoSkyline,IOPS_334,569,0.0
earthgeckoSkyline,IOPS_334,570,0.0
earthgeckoSkyline,IOPS_334,571,0.0
earthgeckoSkyline,IOPS_334,572,0.0
earthgeckoSkyline,IOPS_334,573,0.0
earthgeckoSkyline,IOPS_334,574,0.0
earthgeckoSkyline,IOPS_334,575,1.0
earthgeckoSkyline,IOPS_334,576,0.0
earthgeckoSkyline,IOPS_334,577,0.0
earthgeckoSkyline,IOPS_334,578,0.0
earthgeckoSkyline,IOPS_334,579,0.0
earthgeckoSkyline,IOPS_334,580,0.0
