algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_51,81,0.0
bayesChangePt,IOPS_51,82,0.0
bayesChangePt,IOPS_51,83,0.0
bayesChangePt,IOPS_51,84,0.0
bayesChangePt,IOPS_51,85,0.0
bayesChangePt,IOPS_51,86,0.0
bayesChangePt,IOPS_51,87,0.0
bayesChangePt,IOPS_51,88,0.0
bayesChangePt,IOPS_51,89,0.0
bayesChangePt,IOPS_51,90,0.0
bayesChangePt,IOPS_51,91,0.0
bayesChangePt,IOPS_51,92,0.0
bayesChangePt,IOPS_51,93,0.0
bayesChangePt,IOPS_51,94,0.0
bayesChangePt,IOPS_51,95,0.0
bayesChangePt,IOPS_51,96,0.0
bayesChangePt,IOPS_51,97,0.0
bayesChangePt,IOPS_51,98,0.0
bayesChangePt,IOPS_51,99,0.0
bayesChangePt,IOPS_51,100,0.0
bayesChangePt,IOPS_51,101,0.0
bayesChangePt,IOPS_51,102,0.0
bayesChangePt,IOPS_51,103,0.0
bayesChangePt,IOPS_51,104,0.0
bayesChangePt,IOPS_51,105,0.0
bayesChangePt,IOPS_51,106,0.0
bayesChangePt,IOPS_51,107,0.0
bayesChangePt,IOPS_51,108,0.0
bayesChangePt,IOPS_51,109,0.0
bayesChangePt,IOPS_51,110,0.0
bayesChangePt,IOPS_51,111,0.0
bayesChangePt,IOPS_51,112,0.0
bayesChangePt,IOPS_51,113,0.0
bayesChangePt,IOPS_51,114,0.0
bayesChangePt,IOPS_51,115,0.0
bayesChangePt,IOPS_51,116,0.0
bayesChangePt,IOPS_51,117,0.0
bayesChangePt,IOPS_51,118,0.0
bayesChangePt,IOPS_51,119,0.0
bayesChangePt,IOPS_51,120,0.0
bayesChangePt,IOPS_51,121,0.0
bayesChangePt,IOPS_51,122,0.0
bayesChangePt,IOPS_51,123,0.0
bayesChangePt,IOPS_51,124,0.0
bayesChangePt,IOPS_51,125,0.0
bayesChangePt,IOPS_51,126,0.0
bayesChangePt,IOPS_51,127,0.0
bayesChangePt,IOPS_51,128,0.0
bayesChangePt,IOPS_51,129,0.0
bayesChangePt,IOPS_51,130,0.0
bayesChangePt,IOPS_51,131,0.0
bayesChangePt,IOPS_51,132,0.0
bayesChangePt,IOPS_51,133,0.0
bayesChangePt,IOPS_51,134,0.0
bayesChangePt,IOPS_51,135,0.0
bayesChangePt,IOPS_51,136,0.0
bayesChangePt,IOPS_51,137,0.0
bayesChangePt,IOPS_51,138,0.0
bayesChangePt,IOPS_51,139,0.0
bayesChangePt,IOPS_51,140,0.0
bayesChangePt,IOPS_51,141,0.0
bayesChangePt,IOPS_51,142,0.0
bayesChangePt,IOPS_51,143,0.0
bayesChangePt,IOPS_51,144,0.0
bayesChangePt,IOPS_51,145,0.0
bayesChangePt,IOPS_51,146,0.0
bayesChangePt,IOPS_51,147,0.0
bayesChangePt,IOPS_51,148,0.0
bayesChangePt,IOPS_51,149,0.0
bayesChangePt,IOPS_51,150,0.0
bayesChangePt,IOPS_51,151,0.0
bayesChangePt,IOPS_51,152,0.0
bayesChangePt,IOPS_51,153,0.0
bayesChangePt,IOPS_51,154,0.0
bayesChangePt,IOPS_51,155,0.0
bayesChangePt,IOPS_51,156,0.0
bayesChangePt,IOPS_51,157,0.0
bayesChangePt,IOPS_51,158,0.0
bayesChangePt,IOPS_51,159,0.0
bayesChangePt,IOPS_51,160,0.0
bayesChangePt,IOPS_51,161,0.0
bayesChangePt,IOPS_51,162,0.0
bayesChangePt,IOPS_51,163,0.0
bayesChangePt,IOPS_51,164,0.0
bayesChangePt,IOPS_51,165,0.0
bayesChangePt,IOPS_51,166,0.0
bayesChangePt,IOPS_51,167,0.0
bayesChangePt,IOPS_51,168,0.0
bayesChangePt,IOPS_51,169,0.0
bayesChangePt,IOPS_51,170,0.0
bayesChangePt,IOPS_51,171,0.0
bayesChangePt,IOPS_51,172,0.0
bayesChangePt,IOPS_51,173,0.0
bayesChangePt,IOPS_51,174,0.0
bayesChangePt,IOPS_51,175,0.0
bayesChangePt,IOPS_51,176,0.0
bayesChangePt,IOPS_51,177,0.0
bayesChangePt,IOPS_51,178,0.0
bayesChangePt,IOPS_51,179,0.0
bayesChangePt,IOPS_51,180,0.0
bayesChangePt,IOPS_51,181,0.0
bayesChangePt,IOPS_51,182,0.0
bayesChangePt,IOPS_51,183,0.0
bayesChangePt,IOPS_51,184,0.0
bayesChangePt,IOPS_51,185,0.0
bayesChangePt,IOPS_51,186,0.0
bayesChangePt,IOPS_51,187,0.0
bayesChangePt,IOPS_51,188,0.0
bayesChangePt,IOPS_51,189,0.0
bayesChangePt,IOPS_51,190,0.0
bayesChangePt,IOPS_51,191,0.0
bayesChangePt,IOPS_51,192,0.0
bayesChangePt,IOPS_51,193,0.0
bayesChangePt,IOPS_51,194,0.0
bayesChangePt,IOPS_51,195,0.0
bayesChangePt,IOPS_51,196,0.0
bayesChangePt,IOPS_51,197,0.0
bayesChangePt,IOPS_51,198,0.0
bayesChangePt,IOPS_51,199,0.0
bayesChangePt,IOPS_51,200,0.0
bayesChangePt,IOPS_51,201,0.0
bayesChangePt,IOPS_51,202,0.0
bayesChangePt,IOPS_51,203,0.0
bayesChangePt,IOPS_51,204,0.0
bayesChangePt,IOPS_51,205,0.0
bayesChangePt,IOPS_51,206,0.0
bayesChangePt,IOPS_51,207,0.0
bayesChangePt,IOPS_51,208,0.0
bayesChangePt,IOPS_51,209,0.0
bayesChangePt,IOPS_51,210,0.0
bayesChangePt,IOPS_51,211,0.0
bayesChangePt,IOPS_51,212,0.0
bayesChangePt,IOPS_51,213,0.0
bayesChangePt,IOPS_51,214,0.0
bayesChangePt,IOPS_51,215,0.0
bayesChangePt,IOPS_51,216,0.0
bayesChangePt,IOPS_51,217,0.0
bayesChangePt,IOPS_51,218,0.0
bayesChangePt,IOPS_51,219,0.0
bayesChangePt,IOPS_51,220,0.0
bayesChangePt,IOPS_51,221,0.0
bayesChangePt,IOPS_51,222,0.0
bayesChangePt,IOPS_51,223,0.0
bayesChangePt,IOPS_51,224,0.0
bayesChangePt,IOPS_51,225,0.0
bayesChangePt,IOPS_51,226,0.0
bayesChangePt,IOPS_51,227,0.0
bayesChangePt,IOPS_51,228,0.0
bayesChangePt,IOPS_51,229,0.0
bayesChangePt,IOPS_51,230,0.0
bayesChangePt,IOPS_51,231,0.0
bayesChangePt,IOPS_51,232,0.0
bayesChangePt,IOPS_51,233,0.0
bayesChangePt,IOPS_51,234,0.0
bayesChangePt,IOPS_51,235,0.0
bayesChangePt,IOPS_51,236,0.0
bayesChangePt,IOPS_51,237,0.0
bayesChangePt,IOPS_51,238,0.0
bayesChangePt,IOPS_51,239,0.0
bayesChangePt,IOPS_51,240,0.0
bayesChangePt,IOPS_51,241,0.0
bayesChangePt,IOPS_51,242,0.0
bayesChangePt,IOPS_51,243,0.0
bayesChangePt,IOPS_51,244,0.0
bayesChangePt,IOPS_51,245,0.0
bayesChangePt,IOPS_51,246,0.0
bayesChangePt,IOPS_51,247,0.0
bayesChangePt,IOPS_51,248,0.0
bayesChangePt,IOPS_51,249,0.0
bayesChangePt,IOPS_51,250,0.0
bayesChangePt,IOPS_51,251,0.0
bayesChangePt,IOPS_51,252,0.0
bayesChangePt,IOPS_51,253,0.0
bayesChangePt,IOPS_51,254,0.0
bayesChangePt,IOPS_51,255,0.0
bayesChangePt,IOPS_51,256,0.0
bayesChangePt,IOPS_51,257,0.0
bayesChangePt,IOPS_51,258,0.0
bayesChangePt,IOPS_51,259,0.0
bayesChangePt,IOPS_51,260,0.0
bayesChangePt,IOPS_51,261,0.0
bayesChangePt,IOPS_51,262,0.0
bayesChangePt,IOPS_51,263,0.0
bayesChangePt,IOPS_51,264,0.0
bayesChangePt,IOPS_51,265,0.0
bayesChangePt,IOPS_51,266,0.0
bayesChangePt,IOPS_51,267,0.0
bayesChangePt,IOPS_51,268,0.0
bayesChangePt,IOPS_51,269,0.0
bayesChangePt,IOPS_51,270,0.0
bayesChangePt,IOPS_51,271,0.0
bayesChangePt,IOPS_51,272,0.0
bayesChangePt,IOPS_51,273,0.0
bayesChangePt,IOPS_51,274,0.0
bayesChangePt,IOPS_51,275,0.0
bayesChangePt,IOPS_51,276,0.0
bayesChangePt,IOPS_51,277,0.0
bayesChangePt,IOPS_51,278,0.0
bayesChangePt,IOPS_51,279,0.0
bayesChangePt,IOPS_51,280,0.0
bayesChangePt,IOPS_51,281,0.0
bayesChangePt,IOPS_51,282,0.0
bayesChangePt,IOPS_51,283,0.0
bayesChangePt,IOPS_51,284,0.0
bayesChangePt,IOPS_51,285,0.0
bayesChangePt,IOPS_51,286,0.0
bayesChangePt,IOPS_51,287,0.0
bayesChangePt,IOPS_51,288,0.0
bayesChangePt,IOPS_51,289,0.0
bayesChangePt,IOPS_51,290,0.0
bayesChangePt,IOPS_51,291,0.0
bayesChangePt,IOPS_51,292,0.0
bayesChangePt,IOPS_51,293,0.0
bayesChangePt,IOPS_51,294,0.0
bayesChangePt,IOPS_51,295,0.0
bayesChangePt,IOPS_51,296,0.0
bayesChangePt,IOPS_51,297,0.0
bayesChangePt,IOPS_51,298,0.0
bayesChangePt,IOPS_51,299,0.0
bayesChangePt,IOPS_51,300,0.0
bayesChangePt,IOPS_51,301,0.0
bayesChangePt,IOPS_51,302,0.0
bayesChangePt,IOPS_51,303,0.0
bayesChangePt,IOPS_51,304,0.0
bayesChangePt,IOPS_51,305,0.0
bayesChangePt,IOPS_51,306,0.0
bayesChangePt,IOPS_51,307,0.0
bayesChangePt,IOPS_51,308,0.0
bayesChangePt,IOPS_51,309,0.0
bayesChangePt,IOPS_51,310,0.0
bayesChangePt,IOPS_51,311,0.0
bayesChangePt,IOPS_51,312,0.0
bayesChangePt,IOPS_51,313,0.0
bayesChangePt,IOPS_51,314,0.0
bayesChangePt,IOPS_51,315,0.0
bayesChangePt,IOPS_51,316,0.0
bayesChangePt,IOPS_51,317,0.0
bayesChangePt,IOPS_51,318,0.0
bayesChangePt,IOPS_51,319,0.0
bayesChangePt,IOPS_51,320,0.0
bayesChangePt,IOPS_51,321,0.0
bayesChangePt,IOPS_51,322,0.0
bayesChangePt,IOPS_51,323,0.0
bayesChangePt,IOPS_51,324,0.0
bayesChangePt,IOPS_51,325,0.0
bayesChangePt,IOPS_51,326,0.0
bayesChangePt,IOPS_51,327,0.0
bayesChangePt,IOPS_51,328,0.0
bayesChangePt,IOPS_51,329,0.0
bayesChangePt,IOPS_51,330,0.0
bayesChangePt,IOPS_51,331,0.0
bayesChangePt,IOPS_51,332,0.0
bayesChangePt,IOPS_51,333,0.0
bayesChangePt,IOPS_51,334,0.0
bayesChangePt,IOPS_51,335,0.0
bayesChangePt,IOPS_51,336,0.0
bayesChangePt,IOPS_51,337,0.0
bayesChangePt,IOPS_51,338,0.0
bayesChangePt,IOPS_51,339,0.0
bayesChangePt,IOPS_51,340,0.0
bayesChangePt,IOPS_51,341,0.0
bayesChangePt,IOPS_51,342,0.0
bayesChangePt,IOPS_51,343,0.0
bayesChangePt,IOPS_51,344,0.0
bayesChangePt,IOPS_51,345,0.0
bayesChangePt,IOPS_51,346,0.0
bayesChangePt,IOPS_51,347,0.0
bayesChangePt,IOPS_51,348,0.0
bayesChangePt,IOPS_51,349,0.0
bayesChangePt,IOPS_51,350,0.0
bayesChangePt,IOPS_51,351,0.0
bayesChangePt,IOPS_51,352,0.0
bayesChangePt,IOPS_51,353,0.0
bayesChangePt,IOPS_51,354,0.0
bayesChangePt,IOPS_51,355,0.0
bayesChangePt,IOPS_51,356,0.0
bayesChangePt,IOPS_51,357,0.0
bayesChangePt,IOPS_51,358,0.0
bayesChangePt,IOPS_51,359,0.0
bayesChangePt,IOPS_51,360,0.0
bayesChangePt,IOPS_51,361,0.0
bayesChangePt,IOPS_51,362,0.0
bayesChangePt,IOPS_51,363,0.0
bayesChangePt,IOPS_51,364,0.0
bayesChangePt,IOPS_51,365,0.0
bayesChangePt,IOPS_51,366,0.0
bayesChangePt,IOPS_51,367,0.0
bayesChangePt,IOPS_51,368,0.0
bayesChangePt,IOPS_51,369,0.0
bayesChangePt,IOPS_51,370,0.0
bayesChangePt,IOPS_51,371,0.0
bayesChangePt,IOPS_51,372,0.0
bayesChangePt,IOPS_51,373,0.0
bayesChangePt,IOPS_51,374,0.0
bayesChangePt,IOPS_51,375,0.0
bayesChangePt,IOPS_51,376,0.0
bayesChangePt,IOPS_51,377,0.0
bayesChangePt,IOPS_51,378,0.0
bayesChangePt,IOPS_51,379,0.0
bayesChangePt,IOPS_51,380,0.0
bayesChangePt,IOPS_51,381,0.0
bayesChangePt,IOPS_51,382,0.0
bayesChangePt,IOPS_51,383,0.0
bayesChangePt,IOPS_51,384,0.0
bayesChangePt,IOPS_51,385,0.0
bayesChangePt,IOPS_51,386,0.0
bayesChangePt,IOPS_51,387,0.0
bayesChangePt,IOPS_51,388,0.0
bayesChangePt,IOPS_51,389,0.0
bayesChangePt,IOPS_51,390,0.0
bayesChangePt,IOPS_51,391,0.0
bayesChangePt,IOPS_51,392,0.0
bayesChangePt,IOPS_51,393,0.0
bayesChangePt,IOPS_51,394,0.0
bayesChangePt,IOPS_51,395,0.0
bayesChangePt,IOPS_51,396,0.0
bayesChangePt,IOPS_51,397,0.0
bayesChangePt,IOPS_51,398,0.0
bayesChangePt,IOPS_51,399,0.0
bayesChangePt,IOPS_51,400,0.0
bayesChangePt,IOPS_51,401,0.0
bayesChangePt,IOPS_51,402,0.0
bayesChangePt,IOPS_51,403,0.0
bayesChangePt,IOPS_51,404,0.0
bayesChangePt,IOPS_51,405,0.0
bayesChangePt,IOPS_51,406,0.0
bayesChangePt,IOPS_51,407,0.0
bayesChangePt,IOPS_51,408,0.0
bayesChangePt,IOPS_51,409,0.0
bayesChangePt,IOPS_51,410,0.0
bayesChangePt,IOPS_51,411,0.0
bayesChangePt,IOPS_51,412,0.0
bayesChangePt,IOPS_51,413,0.0
bayesChangePt,IOPS_51,414,0.0
bayesChangePt,IOPS_51,415,0.0
bayesChangePt,IOPS_51,416,0.0
bayesChangePt,IOPS_51,417,0.0
bayesChangePt,IOPS_51,418,0.0
bayesChangePt,IOPS_51,419,0.0
bayesChangePt,IOPS_51,420,0.0
bayesChangePt,IOPS_51,421,0.0
bayesChangePt,IOPS_51,422,0.0
bayesChangePt,IOPS_51,423,0.0
bayesChangePt,IOPS_51,424,0.0
bayesChangePt,IOPS_51,425,0.0
bayesChangePt,IOPS_51,426,0.0
bayesChangePt,IOPS_51,427,0.0
bayesChangePt,IOPS_51,428,0.0
bayesChangePt,IOPS_51,429,0.0
bayesChangePt,IOPS_51,430,0.0
bayesChangePt,IOPS_51,431,0.0
bayesChangePt,IOPS_51,432,0.0
bayesChangePt,IOPS_51,433,0.0
bayesChangePt,IOPS_51,434,0.0
bayesChangePt,IOPS_51,435,0.0
bayesChangePt,IOPS_51,436,0.0
bayesChangePt,IOPS_51,437,0.0
bayesChangePt,IOPS_51,438,0.0
bayesChangePt,IOPS_51,439,0.0
bayesChangePt,IOPS_51,440,0.0
bayesChangePt,IOPS_51,441,0.0
bayesChangePt,IOPS_51,442,0.0
bayesChangePt,IOPS_51,443,0.0
bayesChangePt,IOPS_51,444,0.0
bayesChangePt,IOPS_51,445,0.0
bayesChangePt,IOPS_51,446,0.0
bayesChangePt,IOPS_51,447,0.0
bayesChangePt,IOPS_51,448,0.0
bayesChangePt,IOPS_51,449,0.0
bayesChangePt,IOPS_51,450,0.0
bayesChangePt,IOPS_51,451,0.0
bayesChangePt,IOPS_51,452,0.0
bayesChangePt,IOPS_51,453,0.0
bayesChangePt,IOPS_51,454,0.0
bayesChangePt,IOPS_51,455,0.0
bayesChangePt,IOPS_51,456,0.0
bayesChangePt,IOPS_51,457,0.0
bayesChangePt,IOPS_51,458,0.0
bayesChangePt,IOPS_51,459,0.0
bayesChangePt,IOPS_51,460,0.0
bayesChangePt,IOPS_51,461,0.0
bayesChangePt,IOPS_51,462,0.0
bayesChangePt,IOPS_51,463,0.0
bayesChangePt,IOPS_51,464,0.0
bayesChangePt,IOPS_51,465,0.0
bayesChangePt,IOPS_51,466,0.0
bayesChangePt,IOPS_51,467,0.0
bayesChangePt,IOPS_51,468,0.0
bayesChangePt,IOPS_51,469,0.0
bayesChangePt,IOPS_51,470,0.0
bayesChangePt,IOPS_51,471,0.0
bayesChangePt,IOPS_51,472,0.0
bayesChangePt,IOPS_51,473,0.0
bayesChangePt,IOPS_51,474,0.0
bayesChangePt,IOPS_51,475,0.0
bayesChangePt,IOPS_51,476,0.0
bayesChangePt,IOPS_51,477,0.0
bayesChangePt,IOPS_51,478,0.0
bayesChangePt,IOPS_51,479,0.0
bayesChangePt,IOPS_51,480,0.0
bayesChangePt,IOPS_51,481,0.0
bayesChangePt,IOPS_51,482,0.0
bayesChangePt,IOPS_51,483,0.0
bayesChangePt,IOPS_51,484,0.0
bayesChangePt,IOPS_51,485,0.0
bayesChangePt,IOPS_51,486,0.0
bayesChangePt,IOPS_51,487,0.0
bayesChangePt,IOPS_51,488,0.0
bayesChangePt,IOPS_51,489,0.0
bayesChangePt,IOPS_51,490,0.0
bayesChangePt,IOPS_51,491,0.0
bayesChangePt,IOPS_51,492,0.0
bayesChangePt,IOPS_51,493,0.0
bayesChangePt,IOPS_51,494,0.0
bayesChangePt,IOPS_51,495,0.0
bayesChangePt,IOPS_51,496,0.0
bayesChangePt,IOPS_51,497,0.0
bayesChangePt,IOPS_51,498,0.0
bayesChangePt,IOPS_51,499,0.0
bayesChangePt,IOPS_51,500,0.0
bayesChangePt,IOPS_51,501,0.998003992015968
bayesChangePt,IOPS_51,502,0.0
bayesChangePt,IOPS_51,503,0.9940119760479041
bayesChangePt,IOPS_51,504,0.0
bayesChangePt,IOPS_51,505,0.0
bayesChangePt,IOPS_51,506,0.0
bayesChangePt,IOPS_51,507,0.0
bayesChangePt,IOPS_51,508,0.0
bayesChangePt,IOPS_51,509,0.0
bayesChangePt,IOPS_51,510,0.0
bayesChangePt,IOPS_51,511,0.0
bayesChangePt,IOPS_51,512,0.0
bayesChangePt,IOPS_51,513,0.9740518962075848
bayesChangePt,IOPS_51,514,0.0
bayesChangePt,IOPS_51,515,0.0
bayesChangePt,IOPS_51,516,0.0
bayesChangePt,IOPS_51,517,0.0
bayesChangePt,IOPS_51,518,0.0
bayesChangePt,IOPS_51,519,0.0
bayesChangePt,IOPS_51,520,0.0
bayesChangePt,IOPS_51,521,0.0
bayesChangePt,IOPS_51,522,0.0
bayesChangePt,IOPS_51,523,0.0
bayesChangePt,IOPS_51,524,0.0
bayesChangePt,IOPS_51,525,0.0
bayesChangePt,IOPS_51,526,0.0
bayesChangePt,IOPS_51,527,0.9461077844311377
bayesChangePt,IOPS_51,528,0.0
bayesChangePt,IOPS_51,529,0.0
bayesChangePt,IOPS_51,530,0.0
bayesChangePt,IOPS_51,531,0.0
bayesChangePt,IOPS_51,532,0.001996007984031989
bayesChangePt,IOPS_51,533,0.0
bayesChangePt,IOPS_51,534,0.001996007984031989
bayesChangePt,IOPS_51,535,0.0
bayesChangePt,IOPS_51,536,0.9281437125748503
bayesChangePt,IOPS_51,537,0.0
bayesChangePt,IOPS_51,538,0.0
bayesChangePt,IOPS_51,539,0.0
bayesChangePt,IOPS_51,540,0.0
bayesChangePt,IOPS_51,541,0.9181636726546907
bayesChangePt,IOPS_51,542,0.0
bayesChangePt,IOPS_51,543,0.0
bayesChangePt,IOPS_51,544,0.0
bayesChangePt,IOPS_51,545,0.0
bayesChangePt,IOPS_51,546,0.003992015968063867
bayesChangePt,IOPS_51,547,0.0
bayesChangePt,IOPS_51,548,0.0
bayesChangePt,IOPS_51,549,0.0
bayesChangePt,IOPS_51,550,0.001996007984031989
bayesChangePt,IOPS_51,551,0.0
bayesChangePt,IOPS_51,552,0.005988023952095856
bayesChangePt,IOPS_51,553,0.0
bayesChangePt,IOPS_51,554,0.0
bayesChangePt,IOPS_51,555,0.0
bayesChangePt,IOPS_51,556,0.0
bayesChangePt,IOPS_51,557,0.003992015968063867
bayesChangePt,IOPS_51,558,0.0
bayesChangePt,IOPS_51,559,0.0
bayesChangePt,IOPS_51,560,0.0
bayesChangePt,IOPS_51,561,0.003992015968063867
bayesChangePt,IOPS_51,562,0.0
bayesChangePt,IOPS_51,563,0.0
bayesChangePt,IOPS_51,564,0.005988023952095856
bayesChangePt,IOPS_51,565,0.0
bayesChangePt,IOPS_51,566,0.0
bayesChangePt,IOPS_51,567,0.0
bayesChangePt,IOPS_51,568,0.0
bayesChangePt,IOPS_51,569,0.001996007984031989
bayesChangePt,IOPS_51,570,0.0
bayesChangePt,IOPS_51,571,0.007984031936127733
bayesChangePt,IOPS_51,572,0.0
bayesChangePt,IOPS_51,573,0.0
bayesChangePt,IOPS_51,574,0.0
bayesChangePt,IOPS_51,575,0.85
bayesChangePt,IOPS_51,576,0.0
bayesChangePt,IOPS_51,577,0.0
bayesChangePt,IOPS_51,578,0.844311377245509
bayesChangePt,IOPS_51,579,0.0
bayesChangePt,IOPS_51,580,0.0
bayesChangePt,IOPS_51,581,0.0
bayesChangePt,IOPS_51,582,0.0
bayesChangePt,IOPS_51,583,0.8343313373253494
bayesChangePt,IOPS_51,584,0.0
bayesChangePt,IOPS_51,585,0.0
bayesChangePt,IOPS_51,586,0.8283433133732535
bayesChangePt,IOPS_51,587,0.0
bayesChangePt,IOPS_51,588,0.0
bayesChangePt,IOPS_51,589,0.0
bayesChangePt,IOPS_51,590,0.0
bayesChangePt,IOPS_51,591,0.0
bayesChangePt,IOPS_51,592,0.0
bayesChangePt,IOPS_51,593,0.0
bayesChangePt,IOPS_51,594,0.0
bayesChangePt,IOPS_51,595,0.0
bayesChangePt,IOPS_51,596,0.0
bayesChangePt,IOPS_51,597,0.0
bayesChangePt,IOPS_51,598,0.0
bayesChangePt,IOPS_51,599,0.0
bayesChangePt,IOPS_51,600,0.0
bayesChangePt,IOPS_51,601,0.0
bayesChangePt,IOPS_51,602,0.0
bayesChangePt,IOPS_51,603,0.0
bayesChangePt,IOPS_51,604,0.0
bayesChangePt,IOPS_51,605,0.0
bayesChangePt,IOPS_51,606,0.0
bayesChangePt,IOPS_51,607,0.0
bayesChangePt,IOPS_51,608,0.0
bayesChangePt,IOPS_51,609,0.0
bayesChangePt,IOPS_51,610,0.0
bayesChangePt,IOPS_51,611,0.0
bayesChangePt,IOPS_51,612,0.0
bayesChangePt,IOPS_51,613,0.0
bayesChangePt,IOPS_51,614,0.0
bayesChangePt,IOPS_51,615,0.0
bayesChangePt,IOPS_51,616,0.0
bayesChangePt,IOPS_51,617,0.0
bayesChangePt,IOPS_51,618,0.0
bayesChangePt,IOPS_51,619,0.0
bayesChangePt,IOPS_51,620,0.0
bayesChangePt,IOPS_51,621,0.0
bayesChangePt,IOPS_51,622,0.0
bayesChangePt,IOPS_51,623,0.0
bayesChangePt,IOPS_51,624,0.0
bayesChangePt,IOPS_51,625,0.0
bayesChangePt,IOPS_51,626,0.0
bayesChangePt,IOPS_51,627,0.0
bayesChangePt,IOPS_51,628,0.0
bayesChangePt,IOPS_51,629,0.0
bayesChangePt,IOPS_51,630,0.0
bayesChangePt,IOPS_51,631,0.0
bayesChangePt,IOPS_51,632,0.0
bayesChangePt,IOPS_51,633,0.0
bayesChangePt,IOPS_51,634,1.0
bayesChangePt,IOPS_51,635,0.0
bayesChangePt,IOPS_51,636,1.0
bayesChangePt,IOPS_51,637,0.0
bayesChangePt,IOPS_51,638,0.0
bayesChangePt,IOPS_51,639,0.0
bayesChangePt,IOPS_51,640,0.0
bayesChangePt,IOPS_51,641,0.0
bayesChangePt,IOPS_51,642,0.0
bayesChangePt,IOPS_51,643,0.0
bayesChangePt,IOPS_51,644,0.0
bayesChangePt,IOPS_51,645,0.0
bayesChangePt,IOPS_51,646,1.0
bayesChangePt,IOPS_51,647,0.0
bayesChangePt,IOPS_51,648,1.0
bayesChangePt,IOPS_51,649,0.0
bayesChangePt,IOPS_51,650,0.0
bayesChangePt,IOPS_51,651,0.0
bayesChangePt,IOPS_51,652,0.0
bayesChangePt,IOPS_51,653,0.0
bayesChangePt,IOPS_51,654,0.0
bayesChangePt,IOPS_51,655,0.0
bayesChangePt,IOPS_51,656,0.0
bayesChangePt,IOPS_51,657,0.0
bayesChangePt,IOPS_51,658,0.0
bayesChangePt,IOPS_51,659,0.0
