algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_580,352,0.0
bayesChangePt,IOPS_580,353,0.0
bayesChangePt,IOPS_580,354,0.0
bayesChangePt,IOPS_580,355,0.0
bayesChangePt,IOPS_580,356,0.0
bayesChangePt,IOPS_580,357,0.0
bayesChangePt,IOPS_580,358,0.0
bayesChangePt,IOPS_580,359,0.0
bayesChangePt,IOPS_580,360,0.0
bayesChangePt,IOPS_580,361,0.0
bayesChangePt,IOPS_580,362,0.0
bayesChangePt,IOPS_580,363,0.0
bayesChangePt,IOPS_580,364,0.0
bayesChangePt,IOPS_580,365,0.0
bayesChangePt,IOPS_580,366,0.0
bayesChangePt,IOPS_580,367,0.0
bayesChangePt,IOPS_580,368,0.0
bayesChangePt,IOPS_580,369,0.0
bayesChangePt,IOPS_580,370,0.0
bayesChangePt,IOPS_580,371,0.0
bayesChangePt,IOPS_580,372,0.0
bayesChangePt,IOPS_580,373,0.0
bayesChangePt,IOPS_580,374,0.0
bayesChangePt,IOPS_580,375,0.0
bayesChangePt,IOPS_580,376,0.0
bayesChangePt,IOPS_580,377,0.0
bayesChangePt,IOPS_580,378,0.0
bayesChangePt,IOPS_580,379,0.0
bayesChangePt,IOPS_580,380,0.0
bayesChangePt,IOPS_580,381,0.0
bayesChangePt,IOPS_580,382,0.0
bayesChangePt,IOPS_580,383,0.0
bayesChangePt,IOPS_580,384,0.0
bayesChangePt,IOPS_580,385,0.0
bayesChangePt,IOPS_580,386,0.0
bayesChangePt,IOPS_580,387,0.0
bayesChangePt,IOPS_580,388,0.0
bayesChangePt,IOPS_580,389,0.0
bayesChangePt,IOPS_580,390,0.0
bayesChangePt,IOPS_580,391,0.0
bayesChangePt,IOPS_580,392,0.0
bayesChangePt,IOPS_580,393,0.0
bayesChangePt,IOPS_580,394,0.0
bayesChangePt,IOPS_580,395,0.0
bayesChangePt,IOPS_580,396,0.0
bayesChangePt,IOPS_580,397,0.0
bayesChangePt,IOPS_580,398,0.0
bayesChangePt,IOPS_580,399,0.0
bayesChangePt,IOPS_580,400,0.0
bayesChangePt,IOPS_580,401,0.0
bayesChangePt,IOPS_580,402,0.0
bayesChangePt,IOPS_580,403,0.0
bayesChangePt,IOPS_580,404,0.0
bayesChangePt,IOPS_580,405,0.0
bayesChangePt,IOPS_580,406,0.0
bayesChangePt,IOPS_580,407,0.0
bayesChangePt,IOPS_580,408,0.0
bayesChangePt,IOPS_580,409,0.0
bayesChangePt,IOPS_580,410,0.0
bayesChangePt,IOPS_580,411,0.0
bayesChangePt,IOPS_580,412,0.0
bayesChangePt,IOPS_580,413,0.0
bayesChangePt,IOPS_580,414,0.0
bayesChangePt,IOPS_580,415,0.0
bayesChangePt,IOPS_580,416,0.0
bayesChangePt,IOPS_580,417,0.0
bayesChangePt,IOPS_580,418,0.0
bayesChangePt,IOPS_580,419,0.0
bayesChangePt,IOPS_580,420,0.0
bayesChangePt,IOPS_580,421,0.0
bayesChangePt,IOPS_580,422,0.0
bayesChangePt,IOPS_580,423,0.0
bayesChangePt,IOPS_580,424,0.0
bayesChangePt,IOPS_580,425,0.0
bayesChangePt,IOPS_580,426,0.0
bayesChangePt,IOPS_580,427,0.0
bayesChangePt,IOPS_580,428,0.0
bayesChangePt,IOPS_580,429,0.0
bayesChangePt,IOPS_580,430,0.0
bayesChangePt,IOPS_580,431,0.0
bayesChangePt,IOPS_580,432,0.0
bayesChangePt,IOPS_580,433,0.0
bayesChangePt,IOPS_580,434,0.0
bayesChangePt,IOPS_580,435,0.0
bayesChangePt,IOPS_580,436,0.0
bayesChangePt,IOPS_580,437,0.0
bayesChangePt,IOPS_580,438,0.0
bayesChangePt,IOPS_580,439,0.0
bayesChangePt,IOPS_580,440,0.0
bayesChangePt,IOPS_580,441,0.0
bayesChangePt,IOPS_580,442,0.0
bayesChangePt,IOPS_580,443,0.0
bayesChangePt,IOPS_580,444,0.0
bayesChangePt,IOPS_580,445,0.0
bayesChangePt,IOPS_580,446,0.0
bayesChangePt,IOPS_580,447,0.0
bayesChangePt,IOPS_580,448,0.0
bayesChangePt,IOPS_580,449,0.0
bayesChangePt,IOPS_580,450,0.0
bayesChangePt,IOPS_580,451,0.0
bayesChangePt,IOPS_580,452,0.0
bayesChangePt,IOPS_580,453,0.0
bayesChangePt,IOPS_580,454,0.0
bayesChangePt,IOPS_580,455,0.0
bayesChangePt,IOPS_580,456,0.0
bayesChangePt,IOPS_580,457,0.0
bayesChangePt,IOPS_580,458,0.0
bayesChangePt,IOPS_580,459,0.0
bayesChangePt,IOPS_580,460,0.0
bayesChangePt,IOPS_580,461,0.0
bayesChangePt,IOPS_580,462,0.0
bayesChangePt,IOPS_580,463,0.0
bayesChangePt,IOPS_580,464,0.0
bayesChangePt,IOPS_580,465,0.0
bayesChangePt,IOPS_580,466,0.0
bayesChangePt,IOPS_580,467,0.0
bayesChangePt,IOPS_580,468,0.0
bayesChangePt,IOPS_580,469,0.0
bayesChangePt,IOPS_580,470,0.0
bayesChangePt,IOPS_580,471,0.0
bayesChangePt,IOPS_580,472,0.0
bayesChangePt,IOPS_580,473,0.0
bayesChangePt,IOPS_580,474,0.0
bayesChangePt,IOPS_580,475,0.0
bayesChangePt,IOPS_580,476,0.0
bayesChangePt,IOPS_580,477,0.0
bayesChangePt,IOPS_580,478,0.0
bayesChangePt,IOPS_580,479,0.0
bayesChangePt,IOPS_580,480,0.0
bayesChangePt,IOPS_580,481,0.0
bayesChangePt,IOPS_580,482,0.0
bayesChangePt,IOPS_580,483,0.0
bayesChangePt,IOPS_580,484,0.0
bayesChangePt,IOPS_580,485,0.0
bayesChangePt,IOPS_580,486,0.0
bayesChangePt,IOPS_580,487,0.0
bayesChangePt,IOPS_580,488,0.0
bayesChangePt,IOPS_580,489,0.0
bayesChangePt,IOPS_580,490,0.0
bayesChangePt,IOPS_580,491,0.0
bayesChangePt,IOPS_580,492,0.0
bayesChangePt,IOPS_580,493,0.0
bayesChangePt,IOPS_580,494,0.0
bayesChangePt,IOPS_580,495,0.0
bayesChangePt,IOPS_580,496,0.0
bayesChangePt,IOPS_580,497,0.0
bayesChangePt,IOPS_580,498,0.0
bayesChangePt,IOPS_580,499,0.0
bayesChangePt,IOPS_580,500,0.0
bayesChangePt,IOPS_580,501,0.0
bayesChangePt,IOPS_580,502,0.0
bayesChangePt,IOPS_580,503,0.0
bayesChangePt,IOPS_580,504,0.9900199600798403
bayesChangePt,IOPS_580,505,0.0
bayesChangePt,IOPS_580,506,0.0
bayesChangePt,IOPS_580,507,0.0
bayesChangePt,IOPS_580,508,0.0
bayesChangePt,IOPS_580,509,0.0
bayesChangePt,IOPS_580,510,0.0
bayesChangePt,IOPS_580,511,0.0
bayesChangePt,IOPS_580,512,0.0
bayesChangePt,IOPS_580,513,0.0
bayesChangePt,IOPS_580,514,0.0
bayesChangePt,IOPS_580,515,0.0
bayesChangePt,IOPS_580,516,0.0
bayesChangePt,IOPS_580,517,0.0
bayesChangePt,IOPS_580,518,0.0
bayesChangePt,IOPS_580,519,0.0
bayesChangePt,IOPS_580,520,0.0
bayesChangePt,IOPS_580,521,0.0
bayesChangePt,IOPS_580,522,0.0
bayesChangePt,IOPS_580,523,0.0
bayesChangePt,IOPS_580,524,0.0
bayesChangePt,IOPS_580,525,0.0
bayesChangePt,IOPS_580,526,0.0
bayesChangePt,IOPS_580,527,0.0
bayesChangePt,IOPS_580,528,0.0
bayesChangePt,IOPS_580,529,0.0
bayesChangePt,IOPS_580,530,0.0
bayesChangePt,IOPS_580,531,0.0
bayesChangePt,IOPS_580,532,0.0
bayesChangePt,IOPS_580,533,0.0
bayesChangePt,IOPS_580,534,0.0
bayesChangePt,IOPS_580,535,0.0
bayesChangePt,IOPS_580,536,0.0
bayesChangePt,IOPS_580,537,0.0
bayesChangePt,IOPS_580,538,0.0
bayesChangePt,IOPS_580,539,0.0
bayesChangePt,IOPS_580,540,0.0
bayesChangePt,IOPS_580,541,0.0
bayesChangePt,IOPS_580,542,0.0
bayesChangePt,IOPS_580,543,0.0
bayesChangePt,IOPS_580,544,0.0
bayesChangePt,IOPS_580,545,0.0
bayesChangePt,IOPS_580,546,0.0
bayesChangePt,IOPS_580,547,0.0
bayesChangePt,IOPS_580,548,0.0
bayesChangePt,IOPS_580,549,0.0
bayesChangePt,IOPS_580,550,0.0
bayesChangePt,IOPS_580,551,0.0
bayesChangePt,IOPS_580,552,0.0
bayesChangePt,IOPS_580,553,0.0
bayesChangePt,IOPS_580,554,0.0
bayesChangePt,IOPS_580,555,0.0
bayesChangePt,IOPS_580,556,0.0
bayesChangePt,IOPS_580,557,0.0
bayesChangePt,IOPS_580,558,0.0
bayesChangePt,IOPS_580,559,0.0
bayesChangePt,IOPS_580,560,0.0
bayesChangePt,IOPS_580,561,0.0
bayesChangePt,IOPS_580,562,0.0
bayesChangePt,IOPS_580,563,0.0
bayesChangePt,IOPS_580,564,0.0
bayesChangePt,IOPS_580,565,0.0
bayesChangePt,IOPS_580,566,0.0
bayesChangePt,IOPS_580,567,0.0
bayesChangePt,IOPS_580,568,0.0
bayesChangePt,IOPS_580,569,0.0
bayesChangePt,IOPS_580,570,0.0
bayesChangePt,IOPS_580,571,0.0
bayesChangePt,IOPS_580,572,0.0
bayesChangePt,IOPS_580,573,0.0
bayesChangePt,IOPS_580,574,0.0
bayesChangePt,IOPS_580,575,0.0
bayesChangePt,IOPS_580,576,0.0
bayesChangePt,IOPS_580,577,0.0
bayesChangePt,IOPS_580,578,0.0
bayesChangePt,IOPS_580,579,0.0
bayesChangePt,IOPS_580,580,0.0
bayesChangePt,IOPS_580,581,0.0
bayesChangePt,IOPS_580,582,0.0
bayesChangePt,IOPS_580,583,0.0
bayesChangePt,IOPS_580,584,0.0
bayesChangePt,IOPS_580,585,0.0
bayesChangePt,IOPS_580,586,0.0
bayesChangePt,IOPS_580,587,0.0
bayesChangePt,IOPS_580,588,0.0
bayesChangePt,IOPS_580,589,0.0
bayesChangePt,IOPS_580,590,0.0
bayesChangePt,IOPS_580,591,0.0
bayesChangePt,IOPS_580,592,0.0
bayesChangePt,IOPS_580,593,0.0
bayesChangePt,IOPS_580,594,0.0
bayesChangePt,IOPS_580,595,0.0
bayesChangePt,IOPS_580,596,0.0
bayesChangePt,IOPS_580,597,0.0
bayesChangePt,IOPS_580,598,0.0
bayesChangePt,IOPS_580,599,0.0
bayesChangePt,IOPS_580,600,0.0
bayesChangePt,IOPS_580,601,0.0
bayesChangePt,IOPS_580,602,0.0
bayesChangePt,IOPS_580,603,0.0
bayesChangePt,IOPS_580,604,0.0
bayesChangePt,IOPS_580,605,0.0
bayesChangePt,IOPS_580,606,0.0
bayesChangePt,IOPS_580,607,0.0
bayesChangePt,IOPS_580,608,0.0
bayesChangePt,IOPS_580,609,0.0
bayesChangePt,IOPS_580,610,0.0
bayesChangePt,IOPS_580,611,0.0
bayesChangePt,IOPS_580,612,0.0
bayesChangePt,IOPS_580,613,0.0
bayesChangePt,IOPS_580,614,0.0
bayesChangePt,IOPS_580,615,0.0
bayesChangePt,IOPS_580,616,0.0
bayesChangePt,IOPS_580,617,0.0
bayesChangePt,IOPS_580,618,0.0
bayesChangePt,IOPS_580,619,0.0
bayesChangePt,IOPS_580,620,0.0
bayesChangePt,IOPS_580,621,0.0
bayesChangePt,IOPS_580,622,0.0
bayesChangePt,IOPS_580,623,0.0
bayesChangePt,IOPS_580,624,0.0
bayesChangePt,IOPS_580,625,0.0
bayesChangePt,IOPS_580,626,0.0
bayesChangePt,IOPS_580,627,0.0
bayesChangePt,IOPS_580,628,0.0
bayesChangePt,IOPS_580,629,0.0
bayesChangePt,IOPS_580,630,0.0
bayesChangePt,IOPS_580,631,0.0
bayesChangePt,IOPS_580,632,0.0
bayesChangePt,IOPS_580,633,0.0
bayesChangePt,IOPS_580,634,0.0
bayesChangePt,IOPS_580,635,0.0
bayesChangePt,IOPS_580,636,0.0
bayesChangePt,IOPS_580,637,0.0
bayesChangePt,IOPS_580,638,0.0
bayesChangePt,IOPS_580,639,0.0
bayesChangePt,IOPS_580,640,0.0
bayesChangePt,IOPS_580,641,0.0
bayesChangePt,IOPS_580,642,0.0
bayesChangePt,IOPS_580,643,0.0
bayesChangePt,IOPS_580,644,0.0
bayesChangePt,IOPS_580,645,0.0
bayesChangePt,IOPS_580,646,0.0
bayesChangePt,IOPS_580,647,0.0
bayesChangePt,IOPS_580,648,0.0
bayesChangePt,IOPS_580,649,0.0
bayesChangePt,IOPS_580,650,0.0
bayesChangePt,IOPS_580,651,0.0
bayesChangePt,IOPS_580,652,0.0
bayesChangePt,IOPS_580,653,0.0
bayesChangePt,IOPS_580,654,0.0
bayesChangePt,IOPS_580,655,0.0
bayesChangePt,IOPS_580,656,0.0
bayesChangePt,IOPS_580,657,0.0
bayesChangePt,IOPS_580,658,0.0
bayesChangePt,IOPS_580,659,0.0
bayesChangePt,IOPS_580,660,0.0
bayesChangePt,IOPS_580,661,0.0
bayesChangePt,IOPS_580,662,0.0
bayesChangePt,IOPS_580,663,0.0
