algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_458,94,0.0
earthgeckoSkyline,IOPS_458,95,0.0
earthgeckoSkyline,IOPS_458,96,0.0
earthgeckoSkyline,IOPS_458,97,0.0
earthgeckoSkyline,IOPS_458,98,0.0
earthgeckoSkyline,IOPS_458,99,0.0
earthgeckoSkyline,IOPS_458,100,0.0
earthgeckoSkyline,IOPS_458,101,0.0
earthgeckoSkyline,IOPS_458,102,0.0
earthgeckoSkyline,IOPS_458,103,0.0
earthgeckoSkyline,IOPS_458,104,0.0
earthgeckoSkyline,IOPS_458,105,0.0
earthgeckoSkyline,IOPS_458,106,0.0
earthgeckoSkyline,IOPS_458,107,0.0
earthgeckoSkyline,IOPS_458,108,0.0
earthgeckoSkyline,IOPS_458,109,0.0
earthgeckoSkyline,IOPS_458,110,0.0
earthgeckoSkyline,IOPS_458,111,0.0
earthgeckoSkyline,IOPS_458,112,0.0
earthgeckoSkyline,IOPS_458,113,0.0
earthgeckoSkyline,IOPS_458,114,0.0
earthgeckoSkyline,IOPS_458,115,0.0
earthgeckoSkyline,IOPS_458,116,0.0
earthgeckoSkyline,IOPS_458,117,0.0
earthgeckoSkyline,IOPS_458,118,0.0
earthgeckoSkyline,IOPS_458,119,0.0
earthgeckoSkyline,IOPS_458,120,0.0
earthgeckoSkyline,IOPS_458,121,0.0
earthgeckoSkyline,IOPS_458,122,0.0
earthgeckoSkyline,IOPS_458,123,0.0
earthgeckoSkyline,IOPS_458,124,0.0
earthgeckoSkyline,IOPS_458,125,0.0
earthgeckoSkyline,IOPS_458,126,0.0
earthgeckoSkyline,IOPS_458,127,0.0
earthgeckoSkyline,IOPS_458,128,0.0
earthgeckoSkyline,IOPS_458,129,0.0
earthgeckoSkyline,IOPS_458,130,0.0
earthgeckoSkyline,IOPS_458,131,0.0
earthgeckoSkyline,IOPS_458,132,0.0
earthgeckoSkyline,IOPS_458,133,0.0
earthgeckoSkyline,IOPS_458,134,0.0
earthgeckoSkyline,IOPS_458,135,0.0
earthgeckoSkyline,IOPS_458,136,0.0
earthgeckoSkyline,IOPS_458,137,0.0
earthgeckoSkyline,IOPS_458,138,0.0
earthgeckoSkyline,IOPS_458,139,0.0
earthgeckoSkyline,IOPS_458,140,0.0
earthgeckoSkyline,IOPS_458,141,0.0
earthgeckoSkyline,IOPS_458,142,0.0
earthgeckoSkyline,IOPS_458,143,0.0
earthgeckoSkyline,IOPS_458,144,0.0
earthgeckoSkyline,IOPS_458,145,0.0
earthgeckoSkyline,IOPS_458,146,0.0
earthgeckoSkyline,IOPS_458,147,0.0
earthgeckoSkyline,IOPS_458,148,0.0
earthgeckoSkyline,IOPS_458,149,0.0
earthgeckoSkyline,IOPS_458,150,0.0
earthgeckoSkyline,IOPS_458,151,0.0
earthgeckoSkyline,IOPS_458,152,0.0
earthgeckoSkyline,IOPS_458,153,0.0
earthgeckoSkyline,IOPS_458,154,0.0
earthgeckoSkyline,IOPS_458,155,0.0
earthgeckoSkyline,IOPS_458,156,0.0
earthgeckoSkyline,IOPS_458,157,0.0
earthgeckoSkyline,IOPS_458,158,0.0
earthgeckoSkyline,IOPS_458,159,0.0
earthgeckoSkyline,IOPS_458,160,0.0
earthgeckoSkyline,IOPS_458,161,0.0
earthgeckoSkyline,IOPS_458,162,0.0
earthgeckoSkyline,IOPS_458,163,0.0
earthgeckoSkyline,IOPS_458,164,0.0
earthgeckoSkyline,IOPS_458,165,0.0
earthgeckoSkyline,IOPS_458,166,0.0
earthgeckoSkyline,IOPS_458,167,0.0
earthgeckoSkyline,IOPS_458,168,0.0
earthgeckoSkyline,IOPS_458,169,0.0
earthgeckoSkyline,IOPS_458,170,0.0
earthgeckoSkyline,IOPS_458,171,0.0
earthgeckoSkyline,IOPS_458,172,0.0
earthgeckoSkyline,IOPS_458,173,0.0
earthgeckoSkyline,IOPS_458,174,0.0
earthgeckoSkyline,IOPS_458,175,0.0
earthgeckoSkyline,IOPS_458,176,0.0
earthgeckoSkyline,IOPS_458,177,0.0
earthgeckoSkyline,IOPS_458,178,0.0
earthgeckoSkyline,IOPS_458,179,0.0
earthgeckoSkyline,IOPS_458,180,0.0
earthgeckoSkyline,IOPS_458,181,0.0
earthgeckoSkyline,IOPS_458,182,0.0
earthgeckoSkyline,IOPS_458,183,0.0
earthgeckoSkyline,IOPS_458,184,0.0
earthgeckoSkyline,IOPS_458,185,0.0
earthgeckoSkyline,IOPS_458,186,0.0
earthgeckoSkyline,IOPS_458,187,0.0
earthgeckoSkyline,IOPS_458,188,0.0
earthgeckoSkyline,IOPS_458,189,0.0
earthgeckoSkyline,IOPS_458,190,0.0
earthgeckoSkyline,IOPS_458,191,0.0
earthgeckoSkyline,IOPS_458,192,0.0
earthgeckoSkyline,IOPS_458,193,0.0
earthgeckoSkyline,IOPS_458,194,0.0
earthgeckoSkyline,IOPS_458,195,0.0
earthgeckoSkyline,IOPS_458,196,0.0
earthgeckoSkyline,IOPS_458,197,0.0
earthgeckoSkyline,IOPS_458,198,0.0
earthgeckoSkyline,IOPS_458,199,0.0
earthgeckoSkyline,IOPS_458,200,0.0
earthgeckoSkyline,IOPS_458,201,0.0
earthgeckoSkyline,IOPS_458,202,0.0
earthgeckoSkyline,IOPS_458,203,0.0
earthgeckoSkyline,IOPS_458,204,0.0
earthgeckoSkyline,IOPS_458,205,0.0
earthgeckoSkyline,IOPS_458,206,0.0
earthgeckoSkyline,IOPS_458,207,0.0
earthgeckoSkyline,IOPS_458,208,0.0
earthgeckoSkyline,IOPS_458,209,0.0
earthgeckoSkyline,IOPS_458,210,0.0
earthgeckoSkyline,IOPS_458,211,0.0
earthgeckoSkyline,IOPS_458,212,0.0
earthgeckoSkyline,IOPS_458,213,0.0
earthgeckoSkyline,IOPS_458,214,0.0
earthgeckoSkyline,IOPS_458,215,0.0
earthgeckoSkyline,IOPS_458,216,0.0
earthgeckoSkyline,IOPS_458,217,0.0
earthgeckoSkyline,IOPS_458,218,0.0
earthgeckoSkyline,IOPS_458,219,0.0
earthgeckoSkyline,IOPS_458,220,0.0
earthgeckoSkyline,IOPS_458,221,0.0
earthgeckoSkyline,IOPS_458,222,0.0
earthgeckoSkyline,IOPS_458,223,0.0
earthgeckoSkyline,IOPS_458,224,0.0
earthgeckoSkyline,IOPS_458,225,0.0
earthgeckoSkyline,IOPS_458,226,0.0
earthgeckoSkyline,IOPS_458,227,0.0
earthgeckoSkyline,IOPS_458,228,0.0
earthgeckoSkyline,IOPS_458,229,0.0
earthgeckoSkyline,IOPS_458,230,0.0
earthgeckoSkyline,IOPS_458,231,0.0
earthgeckoSkyline,IOPS_458,232,0.0
earthgeckoSkyline,IOPS_458,233,0.0
earthgeckoSkyline,IOPS_458,234,0.0
earthgeckoSkyline,IOPS_458,235,0.0
earthgeckoSkyline,IOPS_458,236,0.0
earthgeckoSkyline,IOPS_458,237,0.0
earthgeckoSkyline,IOPS_458,238,0.0
earthgeckoSkyline,IOPS_458,239,0.0
earthgeckoSkyline,IOPS_458,240,0.0
earthgeckoSkyline,IOPS_458,241,0.0
earthgeckoSkyline,IOPS_458,242,0.0
earthgeckoSkyline,IOPS_458,243,0.0
earthgeckoSkyline,IOPS_458,244,0.0
earthgeckoSkyline,IOPS_458,245,0.0
earthgeckoSkyline,IOPS_458,246,0.0
earthgeckoSkyline,IOPS_458,247,0.0
earthgeckoSkyline,IOPS_458,248,0.0
earthgeckoSkyline,IOPS_458,249,0.0
earthgeckoSkyline,IOPS_458,250,0.0
earthgeckoSkyline,IOPS_458,251,0.0
earthgeckoSkyline,IOPS_458,252,0.0
earthgeckoSkyline,IOPS_458,253,0.0
earthgeckoSkyline,IOPS_458,254,0.0
earthgeckoSkyline,IOPS_458,255,0.0
earthgeckoSkyline,IOPS_458,256,0.0
earthgeckoSkyline,IOPS_458,257,0.0
earthgeckoSkyline,IOPS_458,258,0.0
earthgeckoSkyline,IOPS_458,259,0.0
earthgeckoSkyline,IOPS_458,260,0.0
earthgeckoSkyline,IOPS_458,261,0.0
earthgeckoSkyline,IOPS_458,262,0.0
earthgeckoSkyline,IOPS_458,263,0.0
earthgeckoSkyline,IOPS_458,264,0.0
earthgeckoSkyline,IOPS_458,265,0.0
earthgeckoSkyline,IOPS_458,266,0.0
earthgeckoSkyline,IOPS_458,267,0.0
earthgeckoSkyline,IOPS_458,268,0.0
earthgeckoSkyline,IOPS_458,269,0.0
earthgeckoSkyline,IOPS_458,270,0.0
earthgeckoSkyline,IOPS_458,271,0.0
earthgeckoSkyline,IOPS_458,272,0.0
earthgeckoSkyline,IOPS_458,273,0.0
earthgeckoSkyline,IOPS_458,274,0.0
earthgeckoSkyline,IOPS_458,275,0.0
earthgeckoSkyline,IOPS_458,276,0.0
earthgeckoSkyline,IOPS_458,277,0.0
earthgeckoSkyline,IOPS_458,278,0.0
earthgeckoSkyline,IOPS_458,279,0.0
earthgeckoSkyline,IOPS_458,280,0.0
earthgeckoSkyline,IOPS_458,281,0.0
earthgeckoSkyline,IOPS_458,282,0.0
earthgeckoSkyline,IOPS_458,283,0.0
earthgeckoSkyline,IOPS_458,284,0.0
earthgeckoSkyline,IOPS_458,285,0.0
earthgeckoSkyline,IOPS_458,286,0.0
earthgeckoSkyline,IOPS_458,287,0.0
earthgeckoSkyline,IOPS_458,288,0.0
earthgeckoSkyline,IOPS_458,289,0.0
earthgeckoSkyline,IOPS_458,290,0.0
earthgeckoSkyline,IOPS_458,291,0.0
earthgeckoSkyline,IOPS_458,292,0.0
earthgeckoSkyline,IOPS_458,293,0.0
earthgeckoSkyline,IOPS_458,294,0.0
earthgeckoSkyline,IOPS_458,295,0.0
earthgeckoSkyline,IOPS_458,296,0.0
earthgeckoSkyline,IOPS_458,297,0.0
earthgeckoSkyline,IOPS_458,298,0.0
earthgeckoSkyline,IOPS_458,299,0.0
earthgeckoSkyline,IOPS_458,300,0.0
earthgeckoSkyline,IOPS_458,301,0.0
earthgeckoSkyline,IOPS_458,302,0.0
earthgeckoSkyline,IOPS_458,303,0.0
earthgeckoSkyline,IOPS_458,304,0.0
earthgeckoSkyline,IOPS_458,305,0.0
earthgeckoSkyline,IOPS_458,306,0.0
earthgeckoSkyline,IOPS_458,307,0.0
earthgeckoSkyline,IOPS_458,308,0.0
earthgeckoSkyline,IOPS_458,309,0.0
earthgeckoSkyline,IOPS_458,310,0.0
earthgeckoSkyline,IOPS_458,311,0.0
earthgeckoSkyline,IOPS_458,312,0.0
earthgeckoSkyline,IOPS_458,313,0.0
earthgeckoSkyline,IOPS_458,314,0.0
earthgeckoSkyline,IOPS_458,315,0.0
earthgeckoSkyline,IOPS_458,316,0.0
earthgeckoSkyline,IOPS_458,317,0.0
earthgeckoSkyline,IOPS_458,318,0.0
earthgeckoSkyline,IOPS_458,319,0.0
earthgeckoSkyline,IOPS_458,320,0.0
earthgeckoSkyline,IOPS_458,321,0.0
earthgeckoSkyline,IOPS_458,322,0.0
earthgeckoSkyline,IOPS_458,323,0.0
earthgeckoSkyline,IOPS_458,324,0.0
earthgeckoSkyline,IOPS_458,325,0.0
earthgeckoSkyline,IOPS_458,326,0.0
earthgeckoSkyline,IOPS_458,327,0.0
earthgeckoSkyline,IOPS_458,328,0.0
earthgeckoSkyline,IOPS_458,329,0.0
earthgeckoSkyline,IOPS_458,330,0.0
earthgeckoSkyline,IOPS_458,331,0.0
earthgeckoSkyline,IOPS_458,332,0.0
earthgeckoSkyline,IOPS_458,333,0.0
earthgeckoSkyline,IOPS_458,334,0.0
earthgeckoSkyline,IOPS_458,335,0.0
earthgeckoSkyline,IOPS_458,336,0.0
earthgeckoSkyline,IOPS_458,337,0.0
earthgeckoSkyline,IOPS_458,338,0.0
earthgeckoSkyline,IOPS_458,339,0.0
earthgeckoSkyline,IOPS_458,340,0.0
earthgeckoSkyline,IOPS_458,341,0.0
earthgeckoSkyline,IOPS_458,342,0.0
earthgeckoSkyline,IOPS_458,343,0.0
earthgeckoSkyline,IOPS_458,344,0.0
earthgeckoSkyline,IOPS_458,345,0.0
earthgeckoSkyline,IOPS_458,346,0.0
earthgeckoSkyline,IOPS_458,347,0.0
earthgeckoSkyline,IOPS_458,348,0.0
earthgeckoSkyline,IOPS_458,349,0.0
earthgeckoSkyline,IOPS_458,350,0.0
earthgeckoSkyline,IOPS_458,351,0.0
earthgeckoSkyline,IOPS_458,352,0.0
earthgeckoSkyline,IOPS_458,353,0.0
earthgeckoSkyline,IOPS_458,354,0.0
earthgeckoSkyline,IOPS_458,355,0.0
earthgeckoSkyline,IOPS_458,356,0.0
earthgeckoSkyline,IOPS_458,357,0.0
earthgeckoSkyline,IOPS_458,358,0.0
earthgeckoSkyline,IOPS_458,359,0.0
earthgeckoSkyline,IOPS_458,360,0.0
earthgeckoSkyline,IOPS_458,361,0.0
earthgeckoSkyline,IOPS_458,362,0.0
earthgeckoSkyline,IOPS_458,363,0.0
earthgeckoSkyline,IOPS_458,364,0.0
earthgeckoSkyline,IOPS_458,365,0.0
earthgeckoSkyline,IOPS_458,366,0.0
earthgeckoSkyline,IOPS_458,367,0.0
earthgeckoSkyline,IOPS_458,368,0.0
earthgeckoSkyline,IOPS_458,369,0.0
earthgeckoSkyline,IOPS_458,370,0.0
earthgeckoSkyline,IOPS_458,371,0.0
earthgeckoSkyline,IOPS_458,372,0.0
earthgeckoSkyline,IOPS_458,373,0.0
earthgeckoSkyline,IOPS_458,374,0.0
earthgeckoSkyline,IOPS_458,375,0.0
earthgeckoSkyline,IOPS_458,376,0.0
earthgeckoSkyline,IOPS_458,377,0.0
earthgeckoSkyline,IOPS_458,378,0.0
earthgeckoSkyline,IOPS_458,379,0.0
earthgeckoSkyline,IOPS_458,380,0.0
earthgeckoSkyline,IOPS_458,381,0.0
earthgeckoSkyline,IOPS_458,382,0.0
earthgeckoSkyline,IOPS_458,383,0.0
earthgeckoSkyline,IOPS_458,384,0.0
earthgeckoSkyline,IOPS_458,385,0.0
earthgeckoSkyline,IOPS_458,386,0.0
earthgeckoSkyline,IOPS_458,387,0.0
earthgeckoSkyline,IOPS_458,388,0.0
earthgeckoSkyline,IOPS_458,389,0.0
earthgeckoSkyline,IOPS_458,390,0.0
earthgeckoSkyline,IOPS_458,391,0.0
earthgeckoSkyline,IOPS_458,392,0.0
earthgeckoSkyline,IOPS_458,393,0.0
earthgeckoSkyline,IOPS_458,394,0.0
earthgeckoSkyline,IOPS_458,395,0.0
earthgeckoSkyline,IOPS_458,396,0.0
earthgeckoSkyline,IOPS_458,397,0.0
earthgeckoSkyline,IOPS_458,398,0.0
earthgeckoSkyline,IOPS_458,399,0.0
earthgeckoSkyline,IOPS_458,400,0.0
earthgeckoSkyline,IOPS_458,401,0.0
earthgeckoSkyline,IOPS_458,402,0.0
earthgeckoSkyline,IOPS_458,403,0.0
earthgeckoSkyline,IOPS_458,404,0.0
earthgeckoSkyline,IOPS_458,405,0.0
earthgeckoSkyline,IOPS_458,406,0.0
earthgeckoSkyline,IOPS_458,407,0.0
earthgeckoSkyline,IOPS_458,408,0.0
earthgeckoSkyline,IOPS_458,409,0.0
earthgeckoSkyline,IOPS_458,410,0.0
earthgeckoSkyline,IOPS_458,411,0.0
earthgeckoSkyline,IOPS_458,412,0.0
earthgeckoSkyline,IOPS_458,413,0.0
earthgeckoSkyline,IOPS_458,414,0.0
earthgeckoSkyline,IOPS_458,415,0.0
earthgeckoSkyline,IOPS_458,416,0.0
earthgeckoSkyline,IOPS_458,417,0.0
earthgeckoSkyline,IOPS_458,418,0.0
earthgeckoSkyline,IOPS_458,419,0.0
earthgeckoSkyline,IOPS_458,420,0.0
earthgeckoSkyline,IOPS_458,421,0.0
earthgeckoSkyline,IOPS_458,422,0.0
earthgeckoSkyline,IOPS_458,423,0.0
earthgeckoSkyline,IOPS_458,424,0.0
earthgeckoSkyline,IOPS_458,425,0.0
earthgeckoSkyline,IOPS_458,426,0.0
earthgeckoSkyline,IOPS_458,427,0.0
earthgeckoSkyline,IOPS_458,428,0.0
earthgeckoSkyline,IOPS_458,429,0.0
earthgeckoSkyline,IOPS_458,430,0.0
earthgeckoSkyline,IOPS_458,431,0.0
earthgeckoSkyline,IOPS_458,432,0.0
earthgeckoSkyline,IOPS_458,433,0.0
earthgeckoSkyline,IOPS_458,434,0.0
earthgeckoSkyline,IOPS_458,435,0.0
earthgeckoSkyline,IOPS_458,436,0.0
earthgeckoSkyline,IOPS_458,437,0.0
earthgeckoSkyline,IOPS_458,438,0.0
earthgeckoSkyline,IOPS_458,439,0.0
earthgeckoSkyline,IOPS_458,440,0.0
earthgeckoSkyline,IOPS_458,441,0.0
earthgeckoSkyline,IOPS_458,442,0.0
earthgeckoSkyline,IOPS_458,443,0.0
earthgeckoSkyline,IOPS_458,444,0.0
earthgeckoSkyline,IOPS_458,445,0.0
earthgeckoSkyline,IOPS_458,446,0.0
earthgeckoSkyline,IOPS_458,447,0.0
earthgeckoSkyline,IOPS_458,448,0.0
earthgeckoSkyline,IOPS_458,449,0.0
earthgeckoSkyline,IOPS_458,450,0.0
earthgeckoSkyline,IOPS_458,451,0.0
earthgeckoSkyline,IOPS_458,452,0.0
earthgeckoSkyline,IOPS_458,453,0.0
earthgeckoSkyline,IOPS_458,454,0.0
earthgeckoSkyline,IOPS_458,455,0.0
earthgeckoSkyline,IOPS_458,456,0.0
earthgeckoSkyline,IOPS_458,457,0.0
earthgeckoSkyline,IOPS_458,458,0.0
earthgeckoSkyline,IOPS_458,459,0.0
earthgeckoSkyline,IOPS_458,460,0.0
earthgeckoSkyline,IOPS_458,461,0.0
earthgeckoSkyline,IOPS_458,462,0.0
earthgeckoSkyline,IOPS_458,463,0.0
earthgeckoSkyline,IOPS_458,464,0.0
earthgeckoSkyline,IOPS_458,465,0.0
earthgeckoSkyline,IOPS_458,466,0.0
earthgeckoSkyline,IOPS_458,467,0.0
earthgeckoSkyline,IOPS_458,468,0.0
earthgeckoSkyline,IOPS_458,469,0.0
earthgeckoSkyline,IOPS_458,470,0.0
earthgeckoSkyline,IOPS_458,471,0.0
earthgeckoSkyline,IOPS_458,472,0.0
earthgeckoSkyline,IOPS_458,473,0.0
earthgeckoSkyline,IOPS_458,474,0.0
earthgeckoSkyline,IOPS_458,475,0.0
earthgeckoSkyline,IOPS_458,476,0.0
earthgeckoSkyline,IOPS_458,477,0.0
earthgeckoSkyline,IOPS_458,478,0.0
earthgeckoSkyline,IOPS_458,479,0.0
earthgeckoSkyline,IOPS_458,480,0.0
earthgeckoSkyline,IOPS_458,481,0.0
earthgeckoSkyline,IOPS_458,482,0.0
earthgeckoSkyline,IOPS_458,483,0.0
earthgeckoSkyline,IOPS_458,484,0.0
earthgeckoSkyline,IOPS_458,485,0.0
earthgeckoSkyline,IOPS_458,486,0.0
earthgeckoSkyline,IOPS_458,487,0.0
earthgeckoSkyline,IOPS_458,488,0.0
earthgeckoSkyline,IOPS_458,489,0.0
earthgeckoSkyline,IOPS_458,490,0.0
earthgeckoSkyline,IOPS_458,491,0.0
earthgeckoSkyline,IOPS_458,492,0.0
earthgeckoSkyline,IOPS_458,493,0.0
earthgeckoSkyline,IOPS_458,494,0.0
earthgeckoSkyline,IOPS_458,495,0.0
earthgeckoSkyline,IOPS_458,496,0.0
earthgeckoSkyline,IOPS_458,497,0.0
earthgeckoSkyline,IOPS_458,498,0.0
earthgeckoSkyline,IOPS_458,499,0.0
earthgeckoSkyline,IOPS_458,500,0.0
earthgeckoSkyline,IOPS_458,501,0.0
earthgeckoSkyline,IOPS_458,502,0.0
earthgeckoSkyline,IOPS_458,503,0.0
earthgeckoSkyline,IOPS_458,504,0.0
earthgeckoSkyline,IOPS_458,505,0.0
earthgeckoSkyline,IOPS_458,506,0.0
earthgeckoSkyline,IOPS_458,507,0.0
earthgeckoSkyline,IOPS_458,508,0.0
earthgeckoSkyline,IOPS_458,509,0.0
earthgeckoSkyline,IOPS_458,510,0.0
earthgeckoSkyline,IOPS_458,511,0.0
earthgeckoSkyline,IOPS_458,512,0.0
earthgeckoSkyline,IOPS_458,513,0.0
earthgeckoSkyline,IOPS_458,514,0.0
earthgeckoSkyline,IOPS_458,515,0.0
earthgeckoSkyline,IOPS_458,516,0.0
earthgeckoSkyline,IOPS_458,517,0.0
earthgeckoSkyline,IOPS_458,518,0.0
earthgeckoSkyline,IOPS_458,519,0.0
earthgeckoSkyline,IOPS_458,520,0.0
earthgeckoSkyline,IOPS_458,521,0.0
earthgeckoSkyline,IOPS_458,522,0.0
earthgeckoSkyline,IOPS_458,523,0.0
earthgeckoSkyline,IOPS_458,524,0.0
earthgeckoSkyline,IOPS_458,525,0.0
earthgeckoSkyline,IOPS_458,526,0.0
earthgeckoSkyline,IOPS_458,527,0.0
earthgeckoSkyline,IOPS_458,528,0.0
earthgeckoSkyline,IOPS_458,529,0.0
earthgeckoSkyline,IOPS_458,530,0.0
earthgeckoSkyline,IOPS_458,531,0.0
earthgeckoSkyline,IOPS_458,532,0.0
earthgeckoSkyline,IOPS_458,533,0.0
earthgeckoSkyline,IOPS_458,534,0.0
earthgeckoSkyline,IOPS_458,535,0.0
earthgeckoSkyline,IOPS_458,536,0.0
earthgeckoSkyline,IOPS_458,537,0.0
earthgeckoSkyline,IOPS_458,538,0.0
earthgeckoSkyline,IOPS_458,539,0.0
earthgeckoSkyline,IOPS_458,540,0.0
earthgeckoSkyline,IOPS_458,541,0.0
earthgeckoSkyline,IOPS_458,542,0.0
earthgeckoSkyline,IOPS_458,543,0.0
earthgeckoSkyline,IOPS_458,544,0.0
earthgeckoSkyline,IOPS_458,545,0.0
earthgeckoSkyline,IOPS_458,546,0.0
earthgeckoSkyline,IOPS_458,547,0.0
earthgeckoSkyline,IOPS_458,548,0.0
earthgeckoSkyline,IOPS_458,549,0.0
earthgeckoSkyline,IOPS_458,550,0.0
earthgeckoSkyline,IOPS_458,551,0.0
earthgeckoSkyline,IOPS_458,552,0.0
earthgeckoSkyline,IOPS_458,553,0.0
earthgeckoSkyline,IOPS_458,554,0.0
earthgeckoSkyline,IOPS_458,555,0.0
earthgeckoSkyline,IOPS_458,556,0.0
earthgeckoSkyline,IOPS_458,557,0.0
earthgeckoSkyline,IOPS_458,558,0.0
earthgeckoSkyline,IOPS_458,559,0.0
earthgeckoSkyline,IOPS_458,560,0.0
earthgeckoSkyline,IOPS_458,561,0.0
earthgeckoSkyline,IOPS_458,562,0.0
earthgeckoSkyline,IOPS_458,563,0.0
earthgeckoSkyline,IOPS_458,564,0.0
earthgeckoSkyline,IOPS_458,565,0.0
earthgeckoSkyline,IOPS_458,566,0.0
earthgeckoSkyline,IOPS_458,567,0.0
earthgeckoSkyline,IOPS_458,568,0.0
earthgeckoSkyline,IOPS_458,569,0.0
earthgeckoSkyline,IOPS_458,570,0.0
earthgeckoSkyline,IOPS_458,571,0.0
earthgeckoSkyline,IOPS_458,572,0.0
earthgeckoSkyline,IOPS_458,573,0.0
earthgeckoSkyline,IOPS_458,574,0.0
earthgeckoSkyline,IOPS_458,575,0.0
earthgeckoSkyline,IOPS_458,576,0.0
earthgeckoSkyline,IOPS_458,577,0.0
earthgeckoSkyline,IOPS_458,578,0.0
earthgeckoSkyline,IOPS_458,579,0.0
earthgeckoSkyline,IOPS_458,580,0.0
