algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_28_data,153,0.9724981174763034
echoStateNetwork,Yahoo_A1real_28_data,154,0.9285708960745623
echoStateNetwork,Yahoo_A1real_28_data,155,0.9386109411855916
echoStateNetwork,Yahoo_A1real_28_data,156,0.8794689662180061
echoStateNetwork,Yahoo_A1real_28_data,157,0.8948781366425075
echoStateNetwork,Yahoo_A1real_28_data,158,0.9244479769039263
echoStateNetwork,Yahoo_A1real_28_data,159,0.7876922218695157
echoStateNetwork,Yahoo_A1real_28_data,160,0.8838900189284579
echoStateNetwork,Yahoo_A1real_28_data,161,0.8245543053051447
echoStateNetwork,Yahoo_A1real_28_data,162,0.8888263281914931
echoStateNetwork,Yahoo_A1real_28_data,163,0.7540290162268609
echoStateNetwork,Yahoo_A1real_28_data,164,0.8895022371545969
echoStateNetwork,Yahoo_A1real_28_data,165,0.7575348349096
echoStateNetwork,Yahoo_A1real_28_data,166,0.8657418849104509
echoStateNetwork,Yahoo_A1real_28_data,167,0.7120492605265643
echoStateNetwork,Yahoo_A1real_28_data,168,0.7272346859895793
echoStateNetwork,Yahoo_A1real_28_data,169,0.7524804511065367
echoStateNetwork,Yahoo_A1real_28_data,170,0.7704648813981804
echoStateNetwork,Yahoo_A1real_28_data,171,0.7208760118290577
echoStateNetwork,Yahoo_A1real_28_data,172,0.7384996729922684
echoStateNetwork,Yahoo_A1real_28_data,173,0.5939868753808802
echoStateNetwork,Yahoo_A1real_28_data,174,0.589332588219957
echoStateNetwork,Yahoo_A1real_28_data,175,0.3769003476103334
echoStateNetwork,Yahoo_A1real_28_data,176,0.6447029711682146
echoStateNetwork,Yahoo_A1real_28_data,177,0.6458679529581065
echoStateNetwork,Yahoo_A1real_28_data,178,0.5985097841246273
echoStateNetwork,Yahoo_A1real_28_data,179,0.6305556749706204
echoStateNetwork,Yahoo_A1real_28_data,180,0.6512857274466607
echoStateNetwork,Yahoo_A1real_28_data,181,0.4912072811325965
echoStateNetwork,Yahoo_A1real_28_data,182,0.2351180074324365
echoStateNetwork,Yahoo_A1real_28_data,183,0.12582991336690297
echoStateNetwork,Yahoo_A1real_28_data,184,0.5190268267254439
echoStateNetwork,Yahoo_A1real_28_data,185,0.602815313559663
echoStateNetwork,Yahoo_A1real_28_data,186,0.35821311089972285
echoStateNetwork,Yahoo_A1real_28_data,187,0.5435316671041974
echoStateNetwork,Yahoo_A1real_28_data,188,0.4730316039405419
echoStateNetwork,Yahoo_A1real_28_data,189,0.5016143976790007
echoStateNetwork,Yahoo_A1real_28_data,190,0.4674195724363832
echoStateNetwork,Yahoo_A1real_28_data,191,0.4294654210189287
echoStateNetwork,Yahoo_A1real_28_data,192,0.3814394054803153
echoStateNetwork,Yahoo_A1real_28_data,193,0.4632624172286878
echoStateNetwork,Yahoo_A1real_28_data,194,0.4040691725977448
echoStateNetwork,Yahoo_A1real_28_data,195,0.3772579745446041
echoStateNetwork,Yahoo_A1real_28_data,196,0.2321235877147524
echoStateNetwork,Yahoo_A1real_28_data,197,0.5105264345627454
echoStateNetwork,Yahoo_A1real_28_data,198,0.2656853069892512
echoStateNetwork,Yahoo_A1real_28_data,199,0.24825981867628455
echoStateNetwork,Yahoo_A1real_28_data,200,0.2819193990029887
echoStateNetwork,Yahoo_A1real_28_data,201,0.26707649202499584
echoStateNetwork,Yahoo_A1real_28_data,202,0.32040818248754266
echoStateNetwork,Yahoo_A1real_28_data,203,0.27591328387082537
echoStateNetwork,Yahoo_A1real_28_data,204,0.19265170220674244
echoStateNetwork,Yahoo_A1real_28_data,205,0.24811061122968447
echoStateNetwork,Yahoo_A1real_28_data,206,0.24519394281703322
echoStateNetwork,Yahoo_A1real_28_data,207,0.2641487885027527
echoStateNetwork,Yahoo_A1real_28_data,208,0.21204988309359663
echoStateNetwork,Yahoo_A1real_28_data,209,0.08632981038829979
echoStateNetwork,Yahoo_A1real_28_data,210,0.02821730793205557
echoStateNetwork,Yahoo_A1real_28_data,211,0.30710240098641983
echoStateNetwork,Yahoo_A1real_28_data,212,0.26114689371969413
echoStateNetwork,Yahoo_A1real_28_data,213,0.14745851468673332
echoStateNetwork,Yahoo_A1real_28_data,214,0.10601519524258729
echoStateNetwork,Yahoo_A1real_28_data,215,0.20690088367979897
echoStateNetwork,Yahoo_A1real_28_data,216,0.1715851701510107
echoStateNetwork,Yahoo_A1real_28_data,217,0.25219676029047744
echoStateNetwork,Yahoo_A1real_28_data,218,0.028983578028211054
echoStateNetwork,Yahoo_A1real_28_data,219,0.23028277092553107
echoStateNetwork,Yahoo_A1real_28_data,220,0.3809117553789241
echoStateNetwork,Yahoo_A1real_28_data,221,0.0003379946989419125
echoStateNetwork,Yahoo_A1real_28_data,222,0.9786067329890784
echoStateNetwork,Yahoo_A1real_28_data,223,0.9887285749760362
echoStateNetwork,Yahoo_A1real_28_data,224,0.02683191776486793
echoStateNetwork,Yahoo_A1real_28_data,225,0.0025091619334228765
echoStateNetwork,Yahoo_A1real_28_data,226,0.07938150105089259
echoStateNetwork,Yahoo_A1real_28_data,227,0.4001982351713208
echoStateNetwork,Yahoo_A1real_28_data,228,0.07739136745137021
echoStateNetwork,Yahoo_A1real_28_data,229,0.2643505149833334
echoStateNetwork,Yahoo_A1real_28_data,230,0.00638300968443728
echoStateNetwork,Yahoo_A1real_28_data,231,0.23370535626565836
echoStateNetwork,Yahoo_A1real_28_data,232,0.012493736241053655
echoStateNetwork,Yahoo_A1real_28_data,233,0.10617327354434403
echoStateNetwork,Yahoo_A1real_28_data,234,0.001878150319401417
echoStateNetwork,Yahoo_A1real_28_data,235,0.17437050346532879
echoStateNetwork,Yahoo_A1real_28_data,236,0.016642193513959236
echoStateNetwork,Yahoo_A1real_28_data,237,0.04305196545709644
echoStateNetwork,Yahoo_A1real_28_data,238,0.0011125440437228518
echoStateNetwork,Yahoo_A1real_28_data,239,1.5429882919804072e-05
echoStateNetwork,Yahoo_A1real_28_data,240,0.06772670666104597
echoStateNetwork,Yahoo_A1real_28_data,241,0.07958753876201852
echoStateNetwork,Yahoo_A1real_28_data,242,0.36786800381236695
echoStateNetwork,Yahoo_A1real_28_data,243,0.03128530162669829
echoStateNetwork,Yahoo_A1real_28_data,244,0.07624338605182601
echoStateNetwork,Yahoo_A1real_28_data,245,0.13422305644755606
echoStateNetwork,Yahoo_A1real_28_data,246,0.24030703471445836
echoStateNetwork,Yahoo_A1real_28_data,247,0.02444594292077573
echoStateNetwork,Yahoo_A1real_28_data,248,0.06301560392865069
echoStateNetwork,Yahoo_A1real_28_data,249,0.07064922496273829
echoStateNetwork,Yahoo_A1real_28_data,250,0.04857084622710395
echoStateNetwork,Yahoo_A1real_28_data,251,0.6731827273936957
echoStateNetwork,Yahoo_A1real_28_data,252,0.8969420953200742
echoStateNetwork,Yahoo_A1real_28_data,253,0.6764454922358996
echoStateNetwork,Yahoo_A1real_28_data,254,0.8786275818722322
echoStateNetwork,Yahoo_A1real_28_data,255,0.8854470351871038
echoStateNetwork,Yahoo_A1real_28_data,256,0.051312147150424536
echoStateNetwork,Yahoo_A1real_28_data,257,0.05975820651388131
echoStateNetwork,Yahoo_A1real_28_data,258,0.11820698593097578
echoStateNetwork,Yahoo_A1real_28_data,259,0.10820517545727326
echoStateNetwork,Yahoo_A1real_28_data,260,0.04304363230993791
echoStateNetwork,Yahoo_A1real_28_data,261,0.0034381623935195726
echoStateNetwork,Yahoo_A1real_28_data,262,0.9763293515518482
echoStateNetwork,Yahoo_A1real_28_data,263,0.994339177935612
echoStateNetwork,Yahoo_A1real_28_data,264,0.35787236803872924
echoStateNetwork,Yahoo_A1real_28_data,265,0.03682251714947993
echoStateNetwork,Yahoo_A1real_28_data,266,0.09178778814727828
echoStateNetwork,Yahoo_A1real_28_data,267,0.004156726367962715
echoStateNetwork,Yahoo_A1real_28_data,268,0.02156160263652296
echoStateNetwork,Yahoo_A1real_28_data,269,0.014382847024515533
echoStateNetwork,Yahoo_A1real_28_data,270,0.07932853362832948
echoStateNetwork,Yahoo_A1real_28_data,271,0.06188105265497745
echoStateNetwork,Yahoo_A1real_28_data,272,0.02558082051536159
echoStateNetwork,Yahoo_A1real_28_data,273,0.04204019849199403
echoStateNetwork,Yahoo_A1real_28_data,274,0.07664695503812435
echoStateNetwork,Yahoo_A1real_28_data,275,0.025047860797205113
echoStateNetwork,Yahoo_A1real_28_data,276,0.027962536076449607
echoStateNetwork,Yahoo_A1real_28_data,277,0.0612032422300226
echoStateNetwork,Yahoo_A1real_28_data,278,0.1602763926509987
echoStateNetwork,Yahoo_A1real_28_data,279,0.012436477844673166
echoStateNetwork,Yahoo_A1real_28_data,280,0.04172217384955934
echoStateNetwork,Yahoo_A1real_28_data,281,0.002590504259982862
echoStateNetwork,Yahoo_A1real_28_data,282,0.11181688223641306
echoStateNetwork,Yahoo_A1real_28_data,283,0.02954628776825241
echoStateNetwork,Yahoo_A1real_28_data,284,0.057313356452366904
echoStateNetwork,Yahoo_A1real_28_data,285,0.007451510489951518
echoStateNetwork,Yahoo_A1real_28_data,286,0.3127916319168723
echoStateNetwork,Yahoo_A1real_28_data,287,0.09932502677283306
echoStateNetwork,Yahoo_A1real_28_data,288,0.0037694418341188696
echoStateNetwork,Yahoo_A1real_28_data,289,0.09981245655051285
echoStateNetwork,Yahoo_A1real_28_data,290,0.9992343339686932
echoStateNetwork,Yahoo_A1real_28_data,291,0.9890137938473441
echoStateNetwork,Yahoo_A1real_28_data,292,0.8276640816826605
echoStateNetwork,Yahoo_A1real_28_data,293,0.9968488452377989
echoStateNetwork,Yahoo_A1real_28_data,294,0.9794944616666891
echoStateNetwork,Yahoo_A1real_28_data,295,0.6749137763624864
echoStateNetwork,Yahoo_A1real_28_data,296,0.11158050703569233
echoStateNetwork,Yahoo_A1real_28_data,297,0.9705535917109877
echoStateNetwork,Yahoo_A1real_28_data,298,0.644159903563731
echoStateNetwork,Yahoo_A1real_28_data,299,0.22777269602630024
echoStateNetwork,Yahoo_A1real_28_data,300,0.016005451182607988
echoStateNetwork,Yahoo_A1real_28_data,301,0.25895189633449833
echoStateNetwork,Yahoo_A1real_28_data,302,0.0801473835977119
echoStateNetwork,Yahoo_A1real_28_data,303,0.0032085798807521826
echoStateNetwork,Yahoo_A1real_28_data,304,0.0024008955055794257
echoStateNetwork,Yahoo_A1real_28_data,305,0.025846949330862956
echoStateNetwork,Yahoo_A1real_28_data,306,0.00430031890255278
echoStateNetwork,Yahoo_A1real_28_data,307,0.0020367803735273915
echoStateNetwork,Yahoo_A1real_28_data,308,0.051795974964654934
echoStateNetwork,Yahoo_A1real_28_data,309,0.03769774383148072
echoStateNetwork,Yahoo_A1real_28_data,310,0.0744004698186409
echoStateNetwork,Yahoo_A1real_28_data,311,0.0238921478463624
echoStateNetwork,Yahoo_A1real_28_data,312,0.32574690293474384
echoStateNetwork,Yahoo_A1real_28_data,313,0.009314156372039695
echoStateNetwork,Yahoo_A1real_28_data,314,0.00027044738233572563
echoStateNetwork,Yahoo_A1real_28_data,315,0.009696109136406283
echoStateNetwork,Yahoo_A1real_28_data,316,0.18982189884651512
echoStateNetwork,Yahoo_A1real_28_data,317,0.014672528731650814
echoStateNetwork,Yahoo_A1real_28_data,318,0.9511643311325146
echoStateNetwork,Yahoo_A1real_28_data,319,0.9467097755132072
echoStateNetwork,Yahoo_A1real_28_data,320,0.8035921537984112
echoStateNetwork,Yahoo_A1real_28_data,321,0.9656444809363001
echoStateNetwork,Yahoo_A1real_28_data,322,0.008923665055556307
echoStateNetwork,Yahoo_A1real_28_data,323,0.00750692434607747
echoStateNetwork,Yahoo_A1real_28_data,324,0.05124318653760651
echoStateNetwork,Yahoo_A1real_28_data,325,0.9016247081468555
echoStateNetwork,Yahoo_A1real_28_data,326,0.9788785392580913
echoStateNetwork,Yahoo_A1real_28_data,327,0.9925657613951451
echoStateNetwork,Yahoo_A1real_28_data,328,0.9152507182394805
echoStateNetwork,Yahoo_A1real_28_data,329,0.750743424376477
echoStateNetwork,Yahoo_A1real_28_data,330,0.04876267532696443
echoStateNetwork,Yahoo_A1real_28_data,331,0.9314900183886168
echoStateNetwork,Yahoo_A1real_28_data,332,0.9246343284080946
echoStateNetwork,Yahoo_A1real_28_data,333,0.693071818197645
echoStateNetwork,Yahoo_A1real_28_data,334,0.11435808803655279
echoStateNetwork,Yahoo_A1real_28_data,335,0.4072055348006135
echoStateNetwork,Yahoo_A1real_28_data,336,0.9485400748573488
echoStateNetwork,Yahoo_A1real_28_data,337,0.5056847953512105
echoStateNetwork,Yahoo_A1real_28_data,338,0.25698797527686756
echoStateNetwork,Yahoo_A1real_28_data,339,0.14126546901263737
echoStateNetwork,Yahoo_A1real_28_data,340,0.07345075792962852
echoStateNetwork,Yahoo_A1real_28_data,341,0.17840958204986845
echoStateNetwork,Yahoo_A1real_28_data,342,0.004430440294145854
echoStateNetwork,Yahoo_A1real_28_data,343,0.9446757456356413
echoStateNetwork,Yahoo_A1real_28_data,344,0.014738115229588344
echoStateNetwork,Yahoo_A1real_28_data,345,0.006959384243462541
echoStateNetwork,Yahoo_A1real_28_data,346,0.0038174241317191493
echoStateNetwork,Yahoo_A1real_28_data,347,4.830367362262944e-05
echoStateNetwork,Yahoo_A1real_28_data,348,0.003769752733499554
echoStateNetwork,Yahoo_A1real_28_data,349,4.465205271220185e-05
echoStateNetwork,Yahoo_A1real_28_data,350,0.028398224317994103
echoStateNetwork,Yahoo_A1real_28_data,351,0.008687527238540271
echoStateNetwork,Yahoo_A1real_28_data,352,0.010634816841192829
echoStateNetwork,Yahoo_A1real_28_data,353,0.0005713647104009789
echoStateNetwork,Yahoo_A1real_28_data,354,0.0023532596690809537
echoStateNetwork,Yahoo_A1real_28_data,355,0.0001491602550496296
echoStateNetwork,Yahoo_A1real_28_data,356,0.11889620470918072
echoStateNetwork,Yahoo_A1real_28_data,357,0.10543830758994999
echoStateNetwork,Yahoo_A1real_28_data,358,0.9269790612337614
echoStateNetwork,Yahoo_A1real_28_data,359,0.8619467319662951
echoStateNetwork,Yahoo_A1real_28_data,360,0.164630023181896
echoStateNetwork,Yahoo_A1real_28_data,361,0.8205894294477266
echoStateNetwork,Yahoo_A1real_28_data,362,0.6956364264739874
echoStateNetwork,Yahoo_A1real_28_data,363,0.6235383532643901
echoStateNetwork,Yahoo_A1real_28_data,364,0.4967054429385537
echoStateNetwork,Yahoo_A1real_28_data,365,0.27693688296826824
echoStateNetwork,Yahoo_A1real_28_data,366,0.5423019594336447
echoStateNetwork,Yahoo_A1real_28_data,367,0.47036661245804
echoStateNetwork,Yahoo_A1real_28_data,368,0.4875704377616422
echoStateNetwork,Yahoo_A1real_28_data,369,0.30261459412261726
echoStateNetwork,Yahoo_A1real_28_data,370,0.5782985304130305
echoStateNetwork,Yahoo_A1real_28_data,371,0.19732287613004662
echoStateNetwork,Yahoo_A1real_28_data,372,0.4824832893021356
echoStateNetwork,Yahoo_A1real_28_data,373,0.26648842209258616
echoStateNetwork,Yahoo_A1real_28_data,374,0.32190587898346656
echoStateNetwork,Yahoo_A1real_28_data,375,0.3262179598131112
echoStateNetwork,Yahoo_A1real_28_data,376,0.36744452752216683
echoStateNetwork,Yahoo_A1real_28_data,377,0.35167004486134634
echoStateNetwork,Yahoo_A1real_28_data,378,0.23060242086426264
echoStateNetwork,Yahoo_A1real_28_data,379,0.16029177488812385
echoStateNetwork,Yahoo_A1real_28_data,380,0.5982914862484259
echoStateNetwork,Yahoo_A1real_28_data,381,0.7716730245848169
echoStateNetwork,Yahoo_A1real_28_data,382,0.4618906561152487
echoStateNetwork,Yahoo_A1real_28_data,383,0.014524677910943584
echoStateNetwork,Yahoo_A1real_28_data,384,0.7953742286692462
echoStateNetwork,Yahoo_A1real_28_data,385,0.6401807142825989
echoStateNetwork,Yahoo_A1real_28_data,386,0.18427297161658784
echoStateNetwork,Yahoo_A1real_28_data,387,0.005772791431214674
echoStateNetwork,Yahoo_A1real_28_data,388,0.11774385823670408
echoStateNetwork,Yahoo_A1real_28_data,389,0.08413754675754037
echoStateNetwork,Yahoo_A1real_28_data,390,0.09694061177607594
echoStateNetwork,Yahoo_A1real_28_data,391,0.2596464858121629
echoStateNetwork,Yahoo_A1real_28_data,392,0.677597786526976
echoStateNetwork,Yahoo_A1real_28_data,393,0.5181199334199713
echoStateNetwork,Yahoo_A1real_28_data,394,0.7394078888333085
echoStateNetwork,Yahoo_A1real_28_data,395,0.582961249635479
echoStateNetwork,Yahoo_A1real_28_data,396,0.1570993629855547
echoStateNetwork,Yahoo_A1real_28_data,397,0.523593687298678
echoStateNetwork,Yahoo_A1real_28_data,398,0.7617967310949092
echoStateNetwork,Yahoo_A1real_28_data,399,0.6993446167564565
echoStateNetwork,Yahoo_A1real_28_data,400,0.1745236051643546
echoStateNetwork,Yahoo_A1real_28_data,401,0.48891309487171586
echoStateNetwork,Yahoo_A1real_28_data,402,0.34768160662655256
echoStateNetwork,Yahoo_A1real_28_data,403,0.31786075645234146
echoStateNetwork,Yahoo_A1real_28_data,404,0.6814076897936625
echoStateNetwork,Yahoo_A1real_28_data,405,0.4891060352374451
echoStateNetwork,Yahoo_A1real_28_data,406,0.006542830019456436
echoStateNetwork,Yahoo_A1real_28_data,407,0.28636649973241934
echoStateNetwork,Yahoo_A1real_28_data,408,0.2838388581784739
echoStateNetwork,Yahoo_A1real_28_data,409,0.18660805622913146
echoStateNetwork,Yahoo_A1real_28_data,410,0.03290617984095601
echoStateNetwork,Yahoo_A1real_28_data,411,0.5196588819597747
