algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_419,231,0.0
bayesChangePt,IOPS_419,232,0.0
bayesChangePt,IOPS_419,233,0.0
bayesChangePt,IOPS_419,234,0.0
bayesChangePt,IOPS_419,235,0.0
bayesChangePt,IOPS_419,236,0.0
bayesChangePt,IOPS_419,237,0.8363636363636364
bayesChangePt,IOPS_419,238,0.0
bayesChangePt,IOPS_419,239,0.0
bayesChangePt,IOPS_419,240,0.0
bayesChangePt,IOPS_419,241,0.0
bayesChangePt,IOPS_419,242,0.0
bayesChangePt,IOPS_419,243,0.0
bayesChangePt,IOPS_419,244,0.0
bayesChangePt,IOPS_419,245,0.0
bayesChangePt,IOPS_419,246,0.0
bayesChangePt,IOPS_419,247,0.0
bayesChangePt,IOPS_419,248,0.0
bayesChangePt,IOPS_419,249,0.0
bayesChangePt,IOPS_419,250,0.0
bayesChangePt,IOPS_419,251,0.0
bayesChangePt,IOPS_419,252,0.0
bayesChangePt,IOPS_419,253,0.0
bayesChangePt,IOPS_419,254,0.0
bayesChangePt,IOPS_419,255,0.0
bayesChangePt,IOPS_419,256,0.0
bayesChangePt,IOPS_419,257,0.0
bayesChangePt,IOPS_419,258,0.0
bayesChangePt,IOPS_419,259,0.0
bayesChangePt,IOPS_419,260,0.0
bayesChangePt,IOPS_419,261,0.0
bayesChangePt,IOPS_419,262,0.0
bayesChangePt,IOPS_419,263,0.0
bayesChangePt,IOPS_419,264,0.0
bayesChangePt,IOPS_419,265,0.0
bayesChangePt,IOPS_419,266,0.0
bayesChangePt,IOPS_419,267,0.0
bayesChangePt,IOPS_419,268,0.0
bayesChangePt,IOPS_419,269,0.0
bayesChangePt,IOPS_419,270,0.0
bayesChangePt,IOPS_419,271,0.0
bayesChangePt,IOPS_419,272,0.0
bayesChangePt,IOPS_419,273,0.0
bayesChangePt,IOPS_419,274,0.0
bayesChangePt,IOPS_419,275,0.8387096774193549
bayesChangePt,IOPS_419,276,0.0
bayesChangePt,IOPS_419,277,0.0
bayesChangePt,IOPS_419,278,0.0
bayesChangePt,IOPS_419,279,0.0
bayesChangePt,IOPS_419,280,0.0
bayesChangePt,IOPS_419,281,0.0
bayesChangePt,IOPS_419,282,0.0
bayesChangePt,IOPS_419,283,0.0
bayesChangePt,IOPS_419,284,0.0
bayesChangePt,IOPS_419,285,0.0
bayesChangePt,IOPS_419,286,0.0
bayesChangePt,IOPS_419,287,0.0
bayesChangePt,IOPS_419,288,0.0
bayesChangePt,IOPS_419,289,0.0
bayesChangePt,IOPS_419,290,0.0
bayesChangePt,IOPS_419,291,0.0
bayesChangePt,IOPS_419,292,0.0
bayesChangePt,IOPS_419,293,0.0
bayesChangePt,IOPS_419,294,0.0
bayesChangePt,IOPS_419,295,0.0
bayesChangePt,IOPS_419,296,0.0
bayesChangePt,IOPS_419,297,0.0
bayesChangePt,IOPS_419,298,0.0
bayesChangePt,IOPS_419,299,0.0
bayesChangePt,IOPS_419,300,0.0
bayesChangePt,IOPS_419,301,0.0
bayesChangePt,IOPS_419,302,0.0
bayesChangePt,IOPS_419,303,0.0
bayesChangePt,IOPS_419,304,0.0
bayesChangePt,IOPS_419,305,0.0
bayesChangePt,IOPS_419,306,0.0
bayesChangePt,IOPS_419,307,0.0
bayesChangePt,IOPS_419,308,0.0
bayesChangePt,IOPS_419,309,0.0
bayesChangePt,IOPS_419,310,0.0
bayesChangePt,IOPS_419,311,0.0
bayesChangePt,IOPS_419,312,0.0
bayesChangePt,IOPS_419,313,0.0
bayesChangePt,IOPS_419,314,0.0
bayesChangePt,IOPS_419,315,0.0
bayesChangePt,IOPS_419,316,0.0
bayesChangePt,IOPS_419,317,0.0
bayesChangePt,IOPS_419,318,0.0
bayesChangePt,IOPS_419,319,0.0
bayesChangePt,IOPS_419,320,0.0
bayesChangePt,IOPS_419,321,0.0
bayesChangePt,IOPS_419,322,0.0
bayesChangePt,IOPS_419,323,0.0
bayesChangePt,IOPS_419,324,0.0
bayesChangePt,IOPS_419,325,0.0
bayesChangePt,IOPS_419,326,0.0
bayesChangePt,IOPS_419,327,0.0
bayesChangePt,IOPS_419,328,0.0
bayesChangePt,IOPS_419,329,0.0
bayesChangePt,IOPS_419,330,0.0
bayesChangePt,IOPS_419,331,0.0
bayesChangePt,IOPS_419,332,0.0
bayesChangePt,IOPS_419,333,0.0
bayesChangePt,IOPS_419,334,0.0
bayesChangePt,IOPS_419,335,0.0
bayesChangePt,IOPS_419,336,0.0
bayesChangePt,IOPS_419,337,0.0
bayesChangePt,IOPS_419,338,0.0
bayesChangePt,IOPS_419,339,0.0
bayesChangePt,IOPS_419,340,0.0
bayesChangePt,IOPS_419,341,0.0
bayesChangePt,IOPS_419,342,0.0
bayesChangePt,IOPS_419,343,0.0
bayesChangePt,IOPS_419,344,0.0
bayesChangePt,IOPS_419,345,0.0
bayesChangePt,IOPS_419,346,0.0
bayesChangePt,IOPS_419,347,0.0
bayesChangePt,IOPS_419,348,0.0
bayesChangePt,IOPS_419,349,0.0
bayesChangePt,IOPS_419,350,0.0
bayesChangePt,IOPS_419,351,0.0
bayesChangePt,IOPS_419,352,0.0
bayesChangePt,IOPS_419,353,0.0
bayesChangePt,IOPS_419,354,0.0
bayesChangePt,IOPS_419,355,0.0
bayesChangePt,IOPS_419,356,0.0
bayesChangePt,IOPS_419,357,0.0
bayesChangePt,IOPS_419,358,0.0
bayesChangePt,IOPS_419,359,0.0
bayesChangePt,IOPS_419,360,0.0
bayesChangePt,IOPS_419,361,0.0
bayesChangePt,IOPS_419,362,0.0
bayesChangePt,IOPS_419,363,0.0
bayesChangePt,IOPS_419,364,0.0
bayesChangePt,IOPS_419,365,0.0
bayesChangePt,IOPS_419,366,0.0
bayesChangePt,IOPS_419,367,0.0
bayesChangePt,IOPS_419,368,0.0
bayesChangePt,IOPS_419,369,0.0
bayesChangePt,IOPS_419,370,0.0
bayesChangePt,IOPS_419,371,0.0
bayesChangePt,IOPS_419,372,0.0
bayesChangePt,IOPS_419,373,0.0
bayesChangePt,IOPS_419,374,0.0
bayesChangePt,IOPS_419,375,0.0
bayesChangePt,IOPS_419,376,0.0
bayesChangePt,IOPS_419,377,0.0
bayesChangePt,IOPS_419,378,0.0
bayesChangePt,IOPS_419,379,0.0
bayesChangePt,IOPS_419,380,0.0
bayesChangePt,IOPS_419,381,0.0
bayesChangePt,IOPS_419,382,0.0
bayesChangePt,IOPS_419,383,0.0
bayesChangePt,IOPS_419,384,0.0
bayesChangePt,IOPS_419,385,0.0
bayesChangePt,IOPS_419,386,0.0
bayesChangePt,IOPS_419,387,0.0
bayesChangePt,IOPS_419,388,0.0
bayesChangePt,IOPS_419,389,0.0
bayesChangePt,IOPS_419,390,0.0
bayesChangePt,IOPS_419,391,0.0
bayesChangePt,IOPS_419,392,0.0
bayesChangePt,IOPS_419,393,0.0
bayesChangePt,IOPS_419,394,0.0
bayesChangePt,IOPS_419,395,0.0
bayesChangePt,IOPS_419,396,0.0
bayesChangePt,IOPS_419,397,0.0
bayesChangePt,IOPS_419,398,0.0
bayesChangePt,IOPS_419,399,0.0
bayesChangePt,IOPS_419,400,0.0
bayesChangePt,IOPS_419,401,0.0
bayesChangePt,IOPS_419,402,0.0
bayesChangePt,IOPS_419,403,0.0
bayesChangePt,IOPS_419,404,0.0
bayesChangePt,IOPS_419,405,0.0
bayesChangePt,IOPS_419,406,0.0
bayesChangePt,IOPS_419,407,0.0
bayesChangePt,IOPS_419,408,0.0
bayesChangePt,IOPS_419,409,0.0
bayesChangePt,IOPS_419,410,0.0
bayesChangePt,IOPS_419,411,0.0
bayesChangePt,IOPS_419,412,0.0
bayesChangePt,IOPS_419,413,0.0
bayesChangePt,IOPS_419,414,0.0
bayesChangePt,IOPS_419,415,0.0
bayesChangePt,IOPS_419,416,0.0
bayesChangePt,IOPS_419,417,0.0
bayesChangePt,IOPS_419,418,0.0
bayesChangePt,IOPS_419,419,0.0
bayesChangePt,IOPS_419,420,0.0
bayesChangePt,IOPS_419,421,0.0
bayesChangePt,IOPS_419,422,0.012422360248447228
bayesChangePt,IOPS_419,423,0.0
bayesChangePt,IOPS_419,424,0.012269938650306789
bayesChangePt,IOPS_419,425,0.0
bayesChangePt,IOPS_419,426,0.0
bayesChangePt,IOPS_419,427,0.0
bayesChangePt,IOPS_419,428,0.0119760479041916
bayesChangePt,IOPS_419,429,0.0
bayesChangePt,IOPS_419,430,0.011834319526627168
bayesChangePt,IOPS_419,431,0.0
bayesChangePt,IOPS_419,432,0.0
bayesChangePt,IOPS_419,433,0.0
bayesChangePt,IOPS_419,434,0.0
bayesChangePt,IOPS_419,435,0.0
bayesChangePt,IOPS_419,436,0.0
bayesChangePt,IOPS_419,437,0.0
bayesChangePt,IOPS_419,438,0.0
bayesChangePt,IOPS_419,439,0.0
bayesChangePt,IOPS_419,440,0.0
bayesChangePt,IOPS_419,441,0.0
bayesChangePt,IOPS_419,442,0.0
bayesChangePt,IOPS_419,443,0.0
bayesChangePt,IOPS_419,444,0.0
bayesChangePt,IOPS_419,445,0.0
bayesChangePt,IOPS_419,446,0.0
bayesChangePt,IOPS_419,447,0.0
bayesChangePt,IOPS_419,448,0.0
bayesChangePt,IOPS_419,449,0.0
bayesChangePt,IOPS_419,450,0.0
bayesChangePt,IOPS_419,451,0.0
bayesChangePt,IOPS_419,452,0.0
bayesChangePt,IOPS_419,453,0.0
bayesChangePt,IOPS_419,454,0.0
bayesChangePt,IOPS_419,455,0.0
bayesChangePt,IOPS_419,456,0.0
bayesChangePt,IOPS_419,457,0.0
bayesChangePt,IOPS_419,458,0.0
bayesChangePt,IOPS_419,459,0.0
bayesChangePt,IOPS_419,460,0.0
bayesChangePt,IOPS_419,461,0.0
bayesChangePt,IOPS_419,462,0.0
bayesChangePt,IOPS_419,463,0.0
bayesChangePt,IOPS_419,464,0.0
bayesChangePt,IOPS_419,465,0.0
bayesChangePt,IOPS_419,466,0.0
bayesChangePt,IOPS_419,467,0.0
bayesChangePt,IOPS_419,468,0.0
bayesChangePt,IOPS_419,469,0.0
bayesChangePt,IOPS_419,470,0.0
bayesChangePt,IOPS_419,471,0.0
bayesChangePt,IOPS_419,472,0.0
bayesChangePt,IOPS_419,473,0.0
bayesChangePt,IOPS_419,474,0.0
bayesChangePt,IOPS_419,475,0.0
bayesChangePt,IOPS_419,476,0.0
bayesChangePt,IOPS_419,477,0.0
bayesChangePt,IOPS_419,478,0.0
bayesChangePt,IOPS_419,479,0.0
bayesChangePt,IOPS_419,480,0.0
bayesChangePt,IOPS_419,481,0.0
bayesChangePt,IOPS_419,482,0.0
bayesChangePt,IOPS_419,483,0.0
bayesChangePt,IOPS_419,484,0.0
bayesChangePt,IOPS_419,485,0.0
bayesChangePt,IOPS_419,486,0.0
bayesChangePt,IOPS_419,487,0.0
bayesChangePt,IOPS_419,488,0.0
bayesChangePt,IOPS_419,489,0.0
bayesChangePt,IOPS_419,490,0.0
bayesChangePt,IOPS_419,491,0.0
bayesChangePt,IOPS_419,492,0.0
bayesChangePt,IOPS_419,493,0.0
bayesChangePt,IOPS_419,494,0.0
bayesChangePt,IOPS_419,495,0.0
bayesChangePt,IOPS_419,496,0.0
bayesChangePt,IOPS_419,497,0.0
bayesChangePt,IOPS_419,498,0.0
bayesChangePt,IOPS_419,499,0.0
bayesChangePt,IOPS_419,500,0.0
bayesChangePt,IOPS_419,501,0.0
bayesChangePt,IOPS_419,502,0.0
bayesChangePt,IOPS_419,503,0.0
bayesChangePt,IOPS_419,504,0.0
bayesChangePt,IOPS_419,505,0.0
bayesChangePt,IOPS_419,506,0.0
bayesChangePt,IOPS_419,507,0.0
bayesChangePt,IOPS_419,508,0.0
bayesChangePt,IOPS_419,509,0.0
bayesChangePt,IOPS_419,510,0.0
bayesChangePt,IOPS_419,511,0.0
bayesChangePt,IOPS_419,512,0.0
bayesChangePt,IOPS_419,513,0.0
bayesChangePt,IOPS_419,514,0.0
bayesChangePt,IOPS_419,515,0.0
bayesChangePt,IOPS_419,516,0.0
bayesChangePt,IOPS_419,517,0.0
bayesChangePt,IOPS_419,518,0.0
bayesChangePt,IOPS_419,519,0.0
bayesChangePt,IOPS_419,520,0.0
bayesChangePt,IOPS_419,521,0.0
bayesChangePt,IOPS_419,522,0.0
bayesChangePt,IOPS_419,523,0.0
bayesChangePt,IOPS_419,524,0.0
bayesChangePt,IOPS_419,525,0.0
bayesChangePt,IOPS_419,526,0.0
bayesChangePt,IOPS_419,527,0.0
bayesChangePt,IOPS_419,528,0.0
bayesChangePt,IOPS_419,529,0.0
bayesChangePt,IOPS_419,530,0.0
bayesChangePt,IOPS_419,531,0.0
bayesChangePt,IOPS_419,532,0.0
bayesChangePt,IOPS_419,533,0.0
bayesChangePt,IOPS_419,534,0.0
bayesChangePt,IOPS_419,535,0.0
bayesChangePt,IOPS_419,536,0.0
bayesChangePt,IOPS_419,537,0.0
bayesChangePt,IOPS_419,538,0.0
bayesChangePt,IOPS_419,539,0.0
bayesChangePt,IOPS_419,540,0.0
bayesChangePt,IOPS_419,541,0.0
bayesChangePt,IOPS_419,542,0.0
bayesChangePt,IOPS_419,543,0.0
bayesChangePt,IOPS_419,544,0.0
bayesChangePt,IOPS_419,545,0.0
bayesChangePt,IOPS_419,546,0.0
bayesChangePt,IOPS_419,547,0.0
bayesChangePt,IOPS_419,548,0.0
bayesChangePt,IOPS_419,549,0.0
bayesChangePt,IOPS_419,550,0.0
bayesChangePt,IOPS_419,551,0.0
bayesChangePt,IOPS_419,552,0.0
bayesChangePt,IOPS_419,553,0.0
bayesChangePt,IOPS_419,554,0.0
bayesChangePt,IOPS_419,555,0.0
bayesChangePt,IOPS_419,556,0.0
bayesChangePt,IOPS_419,557,0.0
bayesChangePt,IOPS_419,558,0.0
bayesChangePt,IOPS_419,559,0.0
bayesChangePt,IOPS_419,560,0.0
bayesChangePt,IOPS_419,561,0.0
bayesChangePt,IOPS_419,562,0.0
bayesChangePt,IOPS_419,563,0.0
bayesChangePt,IOPS_419,564,0.0
bayesChangePt,IOPS_419,565,0.0
bayesChangePt,IOPS_419,566,0.0
bayesChangePt,IOPS_419,567,0.0
bayesChangePt,IOPS_419,568,0.0
bayesChangePt,IOPS_419,569,0.0
bayesChangePt,IOPS_419,570,0.0
bayesChangePt,IOPS_419,571,0.0
bayesChangePt,IOPS_419,572,0.0
bayesChangePt,IOPS_419,573,0.0
bayesChangePt,IOPS_419,574,0.0
bayesChangePt,IOPS_419,575,0.0
bayesChangePt,IOPS_419,576,0.0
bayesChangePt,IOPS_419,577,0.0
bayesChangePt,IOPS_419,578,0.0
bayesChangePt,IOPS_419,579,0.0
bayesChangePt,IOPS_419,580,0.0
bayesChangePt,IOPS_419,581,0.0
bayesChangePt,IOPS_419,582,0.0
bayesChangePt,IOPS_419,583,0.0
bayesChangePt,IOPS_419,584,0.0
bayesChangePt,IOPS_419,585,0.0
bayesChangePt,IOPS_419,586,0.0
bayesChangePt,IOPS_419,587,0.0
bayesChangePt,IOPS_419,588,0.0
bayesChangePt,IOPS_419,589,0.0
bayesChangePt,IOPS_419,590,0.0
bayesChangePt,IOPS_419,591,0.0
bayesChangePt,IOPS_419,592,0.0
bayesChangePt,IOPS_419,593,0.0
bayesChangePt,IOPS_419,594,0.0
bayesChangePt,IOPS_419,595,0.0
bayesChangePt,IOPS_419,596,0.0
bayesChangePt,IOPS_419,597,0.0
bayesChangePt,IOPS_419,598,0.0
bayesChangePt,IOPS_419,599,0.0
bayesChangePt,IOPS_419,600,0.0
bayesChangePt,IOPS_419,601,0.0
bayesChangePt,IOPS_419,602,0.0
bayesChangePt,IOPS_419,603,0.0
bayesChangePt,IOPS_419,604,0.0
bayesChangePt,IOPS_419,605,0.0
bayesChangePt,IOPS_419,606,0.0
bayesChangePt,IOPS_419,607,0.0
bayesChangePt,IOPS_419,608,0.0
bayesChangePt,IOPS_419,609,0.0
bayesChangePt,IOPS_419,610,0.0
bayesChangePt,IOPS_419,611,0.0
bayesChangePt,IOPS_419,612,0.0
bayesChangePt,IOPS_419,613,0.0
bayesChangePt,IOPS_419,614,0.0
bayesChangePt,IOPS_419,615,0.0
bayesChangePt,IOPS_419,616,0.0
bayesChangePt,IOPS_419,617,0.0
bayesChangePt,IOPS_419,618,0.0
bayesChangePt,IOPS_419,619,0.0
bayesChangePt,IOPS_419,620,0.0
bayesChangePt,IOPS_419,621,0.0
bayesChangePt,IOPS_419,622,0.0
bayesChangePt,IOPS_419,623,0.0
bayesChangePt,IOPS_419,624,0.0
bayesChangePt,IOPS_419,625,0.0
bayesChangePt,IOPS_419,626,0.0
bayesChangePt,IOPS_419,627,0.0
bayesChangePt,IOPS_419,628,0.0
bayesChangePt,IOPS_419,629,0.0
bayesChangePt,IOPS_419,630,0.0
bayesChangePt,IOPS_419,631,0.0
bayesChangePt,IOPS_419,632,0.0
bayesChangePt,IOPS_419,633,0.0
bayesChangePt,IOPS_419,634,0.0
bayesChangePt,IOPS_419,635,0.0
bayesChangePt,IOPS_419,636,0.0
bayesChangePt,IOPS_419,637,0.0
bayesChangePt,IOPS_419,638,0.0
bayesChangePt,IOPS_419,639,0.0
bayesChangePt,IOPS_419,640,0.0
bayesChangePt,IOPS_419,641,0.0
bayesChangePt,IOPS_419,642,0.0
bayesChangePt,IOPS_419,643,0.0
bayesChangePt,IOPS_419,644,0.0
bayesChangePt,IOPS_419,645,0.0
bayesChangePt,IOPS_419,646,0.0
bayesChangePt,IOPS_419,647,0.0
bayesChangePt,IOPS_419,648,0.0
bayesChangePt,IOPS_419,649,0.0
bayesChangePt,IOPS_419,650,0.0
bayesChangePt,IOPS_419,651,0.0
bayesChangePt,IOPS_419,652,0.0
bayesChangePt,IOPS_419,653,0.0
bayesChangePt,IOPS_419,654,0.0
bayesChangePt,IOPS_419,655,0.0
bayesChangePt,IOPS_419,656,0.0
bayesChangePt,IOPS_419,657,0.0
bayesChangePt,IOPS_419,658,0.0
bayesChangePt,IOPS_419,659,0.0
bayesChangePt,IOPS_419,660,0.0
bayesChangePt,IOPS_419,661,0.0
