algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_371,485,0.8728220122931354
windowedGaussian,IOPS_371,486,0.8440730912414501
windowedGaussian,IOPS_371,487,0.5949784379486361
windowedGaussian,IOPS_371,488,0.6540383125107843
windowedGaussian,IOPS_371,489,0.844890163232219
windowedGaussian,IOPS_371,490,0.743022063538666
windowedGaussian,IOPS_371,491,0.7739133663314228
windowedGaussian,IOPS_371,492,0.6498596174767244
windowedGaussian,IOPS_371,493,0.8865545717060567
windowedGaussian,IOPS_371,494,0.6946127090647234
windowedGaussian,IOPS_371,495,0.8293010577009114
windowedGaussian,IOPS_371,496,0.7501472104527405
windowedGaussian,IOPS_371,497,0.6822783045323904
windowedGaussian,IOPS_371,498,0.836396600164587
windowedGaussian,IOPS_371,499,0.7259304867342236
windowedGaussian,IOPS_371,500,0.952984935781573
windowedGaussian,IOPS_371,501,0.5124872827318854
windowedGaussian,IOPS_371,502,0.6096588792450126
windowedGaussian,IOPS_371,503,0.99426985209869
windowedGaussian,IOPS_371,504,0.9402411656527221
windowedGaussian,IOPS_371,505,0.8336767063397178
windowedGaussian,IOPS_371,506,0.7215179900242621
windowedGaussian,IOPS_371,507,0.6755472699589508
windowedGaussian,IOPS_371,508,0.9580339649863304
windowedGaussian,IOPS_371,509,0.5715322425848555
windowedGaussian,IOPS_371,510,0.7799645380356044
windowedGaussian,IOPS_371,511,0.9396986845976508
windowedGaussian,IOPS_371,512,0.6727365200885893
windowedGaussian,IOPS_371,513,0.6782157424383987
windowedGaussian,IOPS_371,514,0.7687520172856137
windowedGaussian,IOPS_371,515,0.8956530156264053
windowedGaussian,IOPS_371,516,0.8625247923507418
windowedGaussian,IOPS_371,517,0.7876733436919613
windowedGaussian,IOPS_371,518,0.5761607870152765
windowedGaussian,IOPS_371,519,0.7627138502486218
windowedGaussian,IOPS_371,520,0.5500601048821054
windowedGaussian,IOPS_371,521,0.9355821173372632
windowedGaussian,IOPS_371,522,0.9565077555142665
windowedGaussian,IOPS_371,523,0.9079611768621683
windowedGaussian,IOPS_371,524,0.797601602658003
windowedGaussian,IOPS_371,525,0.9543661313455191
windowedGaussian,IOPS_371,526,0.8202291030870471
windowedGaussian,IOPS_371,527,0.6715296729481692
windowedGaussian,IOPS_371,528,0.6510322397681354
windowedGaussian,IOPS_371,529,0.8957656234932204
windowedGaussian,IOPS_371,530,0.9337947161007428
windowedGaussian,IOPS_371,531,0.8396754935066271
windowedGaussian,IOPS_371,532,0.5544911902628518
windowedGaussian,IOPS_371,533,0.5404389240329999
windowedGaussian,IOPS_371,534,0.6778831279118132
windowedGaussian,IOPS_371,535,0.8994317165653571
windowedGaussian,IOPS_371,536,0.614575955709214
windowedGaussian,IOPS_371,537,0.9695576582653113
windowedGaussian,IOPS_371,538,0.611684242916276
