algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_130,56,0.0
relativeEntropy,IOPS_130,57,0.0
relativeEntropy,IOPS_130,58,0.0
relativeEntropy,IOPS_130,59,0.0
relativeEntropy,IOPS_130,60,0.0
relativeEntropy,IOPS_130,61,0.0
relativeEntropy,IOPS_130,62,0.0
relativeEntropy,IOPS_130,63,0.0
relativeEntropy,IOPS_130,64,0.0
relativeEntropy,IOPS_130,65,0.0
relativeEntropy,IOPS_130,66,0.0
relativeEntropy,IOPS_130,67,0.0
relativeEntropy,IOPS_130,68,0.0
relativeEntropy,IOPS_130,69,0.0
relativeEntropy,IOPS_130,70,0.0
relativeEntropy,IOPS_130,71,0.0
relativeEntropy,IOPS_130,72,0.0
relativeEntropy,IOPS_130,73,0.0
relativeEntropy,IOPS_130,74,0.0
relativeEntropy,IOPS_130,75,0.0
relativeEntropy,IOPS_130,76,0.0
relativeEntropy,IOPS_130,77,0.0
relativeEntropy,IOPS_130,78,0.0
relativeEntropy,IOPS_130,79,0.0
relativeEntropy,IOPS_130,80,0.0
relativeEntropy,IOPS_130,81,0.0
relativeEntropy,IOPS_130,82,0.0
relativeEntropy,IOPS_130,83,0.0
relativeEntropy,IOPS_130,84,0.0
relativeEntropy,IOPS_130,85,0.0
relativeEntropy,IOPS_130,86,0.0
relativeEntropy,IOPS_130,87,0.0
relativeEntropy,IOPS_130,88,0.0
relativeEntropy,IOPS_130,89,0.0
relativeEntropy,IOPS_130,90,0.0
relativeEntropy,IOPS_130,91,0.0
relativeEntropy,IOPS_130,92,0.0
relativeEntropy,IOPS_130,93,0.0
relativeEntropy,IOPS_130,94,0.0
relativeEntropy,IOPS_130,95,0.0
relativeEntropy,IOPS_130,96,0.0
relativeEntropy,IOPS_130,97,0.0
relativeEntropy,IOPS_130,98,0.0
relativeEntropy,IOPS_130,99,0.0
relativeEntropy,IOPS_130,100,0.0
relativeEntropy,IOPS_130,101,0.0
relativeEntropy,IOPS_130,102,0.0
relativeEntropy,IOPS_130,103,0.0
relativeEntropy,IOPS_130,104,0.0
relativeEntropy,IOPS_130,105,0.0
relativeEntropy,IOPS_130,106,0.0
relativeEntropy,IOPS_130,107,0.0
relativeEntropy,IOPS_130,108,0.0
relativeEntropy,IOPS_130,109,0.0
relativeEntropy,IOPS_130,110,0.0
relativeEntropy,IOPS_130,111,0.0
relativeEntropy,IOPS_130,112,0.0
relativeEntropy,IOPS_130,113,0.0
relativeEntropy,IOPS_130,114,0.0
relativeEntropy,IOPS_130,115,0.0
relativeEntropy,IOPS_130,116,0.0
relativeEntropy,IOPS_130,117,0.0
relativeEntropy,IOPS_130,118,0.0
relativeEntropy,IOPS_130,119,0.0
relativeEntropy,IOPS_130,120,0.0
relativeEntropy,IOPS_130,121,0.0
relativeEntropy,IOPS_130,122,0.0
relativeEntropy,IOPS_130,123,0.0
relativeEntropy,IOPS_130,124,0.0
relativeEntropy,IOPS_130,125,0.0
relativeEntropy,IOPS_130,126,0.0
relativeEntropy,IOPS_130,127,0.0
relativeEntropy,IOPS_130,128,0.0
relativeEntropy,IOPS_130,129,0.0
relativeEntropy,IOPS_130,130,0.0
relativeEntropy,IOPS_130,131,0.0
relativeEntropy,IOPS_130,132,0.0
relativeEntropy,IOPS_130,133,0.0
relativeEntropy,IOPS_130,134,0.0
relativeEntropy,IOPS_130,135,0.0
relativeEntropy,IOPS_130,136,0.0
relativeEntropy,IOPS_130,137,0.0
relativeEntropy,IOPS_130,138,0.0
relativeEntropy,IOPS_130,139,0.0
relativeEntropy,IOPS_130,140,0.0
relativeEntropy,IOPS_130,141,0.0
relativeEntropy,IOPS_130,142,0.0
relativeEntropy,IOPS_130,143,0.0
relativeEntropy,IOPS_130,144,0.0
relativeEntropy,IOPS_130,145,0.0
relativeEntropy,IOPS_130,146,0.0
relativeEntropy,IOPS_130,147,0.0
relativeEntropy,IOPS_130,148,0.0
relativeEntropy,IOPS_130,149,0.0
relativeEntropy,IOPS_130,150,0.0
relativeEntropy,IOPS_130,151,0.0
relativeEntropy,IOPS_130,152,0.0
relativeEntropy,IOPS_130,153,0.0
relativeEntropy,IOPS_130,154,0.0
relativeEntropy,IOPS_130,155,0.0
relativeEntropy,IOPS_130,156,0.0
relativeEntropy,IOPS_130,157,0.0
relativeEntropy,IOPS_130,158,0.0
relativeEntropy,IOPS_130,159,0.0
relativeEntropy,IOPS_130,160,0.0
relativeEntropy,IOPS_130,161,0.0
relativeEntropy,IOPS_130,162,0.0
relativeEntropy,IOPS_130,163,0.0
relativeEntropy,IOPS_130,164,0.0
relativeEntropy,IOPS_130,165,0.0
relativeEntropy,IOPS_130,166,0.0
relativeEntropy,IOPS_130,167,0.0
relativeEntropy,IOPS_130,168,0.0
relativeEntropy,IOPS_130,169,0.0
relativeEntropy,IOPS_130,170,0.0
relativeEntropy,IOPS_130,171,0.0
relativeEntropy,IOPS_130,172,0.0
relativeEntropy,IOPS_130,173,0.0
relativeEntropy,IOPS_130,174,0.0
relativeEntropy,IOPS_130,175,0.0
relativeEntropy,IOPS_130,176,0.0
relativeEntropy,IOPS_130,177,0.0
relativeEntropy,IOPS_130,178,0.0
relativeEntropy,IOPS_130,179,0.0
relativeEntropy,IOPS_130,180,0.0
relativeEntropy,IOPS_130,181,0.0
relativeEntropy,IOPS_130,182,0.0
relativeEntropy,IOPS_130,183,0.0
relativeEntropy,IOPS_130,184,0.0
relativeEntropy,IOPS_130,185,0.0
relativeEntropy,IOPS_130,186,0.0
relativeEntropy,IOPS_130,187,0.0
relativeEntropy,IOPS_130,188,0.0
relativeEntropy,IOPS_130,189,0.0
relativeEntropy,IOPS_130,190,0.0
relativeEntropy,IOPS_130,191,0.0
relativeEntropy,IOPS_130,192,0.0
relativeEntropy,IOPS_130,193,0.0
relativeEntropy,IOPS_130,194,0.0
relativeEntropy,IOPS_130,195,0.0
relativeEntropy,IOPS_130,196,0.0
relativeEntropy,IOPS_130,197,0.0
relativeEntropy,IOPS_130,198,0.0
relativeEntropy,IOPS_130,199,0.0
relativeEntropy,IOPS_130,200,0.0
relativeEntropy,IOPS_130,201,0.0
relativeEntropy,IOPS_130,202,0.0
relativeEntropy,IOPS_130,203,0.0
relativeEntropy,IOPS_130,204,0.0
relativeEntropy,IOPS_130,205,0.0
relativeEntropy,IOPS_130,206,0.0
relativeEntropy,IOPS_130,207,0.0
relativeEntropy,IOPS_130,208,0.0
relativeEntropy,IOPS_130,209,0.0
relativeEntropy,IOPS_130,210,0.0
relativeEntropy,IOPS_130,211,0.0
relativeEntropy,IOPS_130,212,0.0
relativeEntropy,IOPS_130,213,0.0
relativeEntropy,IOPS_130,214,0.0
relativeEntropy,IOPS_130,215,0.0
relativeEntropy,IOPS_130,216,0.0
relativeEntropy,IOPS_130,217,0.0
relativeEntropy,IOPS_130,218,0.0
relativeEntropy,IOPS_130,219,0.0
relativeEntropy,IOPS_130,220,0.0
relativeEntropy,IOPS_130,221,0.0
relativeEntropy,IOPS_130,222,0.0
relativeEntropy,IOPS_130,223,0.0
relativeEntropy,IOPS_130,224,0.0
relativeEntropy,IOPS_130,225,0.0
relativeEntropy,IOPS_130,226,0.0
relativeEntropy,IOPS_130,227,0.0
relativeEntropy,IOPS_130,228,0.0
relativeEntropy,IOPS_130,229,0.0
relativeEntropy,IOPS_130,230,0.0
relativeEntropy,IOPS_130,231,0.0
relativeEntropy,IOPS_130,232,0.0
relativeEntropy,IOPS_130,233,0.0
relativeEntropy,IOPS_130,234,0.0
relativeEntropy,IOPS_130,235,0.0
relativeEntropy,IOPS_130,236,0.0
relativeEntropy,IOPS_130,237,0.0
relativeEntropy,IOPS_130,238,0.0
relativeEntropy,IOPS_130,239,0.0
relativeEntropy,IOPS_130,240,0.0
relativeEntropy,IOPS_130,241,0.0
relativeEntropy,IOPS_130,242,0.0
relativeEntropy,IOPS_130,243,0.0
relativeEntropy,IOPS_130,244,0.0
relativeEntropy,IOPS_130,245,0.0
relativeEntropy,IOPS_130,246,0.0
relativeEntropy,IOPS_130,247,0.0
relativeEntropy,IOPS_130,248,0.0
relativeEntropy,IOPS_130,249,0.0
relativeEntropy,IOPS_130,250,0.0
relativeEntropy,IOPS_130,251,0.0
relativeEntropy,IOPS_130,252,0.0
relativeEntropy,IOPS_130,253,0.0
relativeEntropy,IOPS_130,254,0.0
relativeEntropy,IOPS_130,255,0.0
relativeEntropy,IOPS_130,256,0.0
relativeEntropy,IOPS_130,257,0.0
relativeEntropy,IOPS_130,258,0.0
relativeEntropy,IOPS_130,259,0.0
relativeEntropy,IOPS_130,260,0.0
relativeEntropy,IOPS_130,261,0.0
relativeEntropy,IOPS_130,262,0.0
relativeEntropy,IOPS_130,263,0.0
relativeEntropy,IOPS_130,264,0.0
relativeEntropy,IOPS_130,265,0.0
relativeEntropy,IOPS_130,266,0.0
relativeEntropy,IOPS_130,267,0.0
relativeEntropy,IOPS_130,268,0.0
relativeEntropy,IOPS_130,269,0.0
relativeEntropy,IOPS_130,270,0.0
relativeEntropy,IOPS_130,271,0.0
relativeEntropy,IOPS_130,272,0.0
relativeEntropy,IOPS_130,273,0.0
relativeEntropy,IOPS_130,274,0.0
relativeEntropy,IOPS_130,275,0.0
relativeEntropy,IOPS_130,276,0.0
relativeEntropy,IOPS_130,277,0.0
relativeEntropy,IOPS_130,278,0.0
relativeEntropy,IOPS_130,279,0.0
relativeEntropy,IOPS_130,280,0.0
relativeEntropy,IOPS_130,281,0.0
relativeEntropy,IOPS_130,282,0.0
relativeEntropy,IOPS_130,283,0.0
relativeEntropy,IOPS_130,284,0.0
relativeEntropy,IOPS_130,285,0.0
relativeEntropy,IOPS_130,286,0.0
relativeEntropy,IOPS_130,287,0.0
relativeEntropy,IOPS_130,288,0.0
relativeEntropy,IOPS_130,289,0.0
relativeEntropy,IOPS_130,290,0.0
relativeEntropy,IOPS_130,291,0.0
relativeEntropy,IOPS_130,292,0.0
relativeEntropy,IOPS_130,293,0.0
relativeEntropy,IOPS_130,294,0.0
relativeEntropy,IOPS_130,295,0.0
relativeEntropy,IOPS_130,296,0.0
relativeEntropy,IOPS_130,297,0.0
relativeEntropy,IOPS_130,298,0.0
relativeEntropy,IOPS_130,299,0.0
relativeEntropy,IOPS_130,300,0.0
relativeEntropy,IOPS_130,301,0.0
relativeEntropy,IOPS_130,302,0.0
relativeEntropy,IOPS_130,303,0.0
relativeEntropy,IOPS_130,304,0.0
relativeEntropy,IOPS_130,305,0.0
relativeEntropy,IOPS_130,306,0.0
relativeEntropy,IOPS_130,307,0.0
relativeEntropy,IOPS_130,308,0.0
relativeEntropy,IOPS_130,309,0.0
relativeEntropy,IOPS_130,310,0.0
relativeEntropy,IOPS_130,311,0.0
relativeEntropy,IOPS_130,312,0.0
relativeEntropy,IOPS_130,313,0.0
relativeEntropy,IOPS_130,314,0.0
relativeEntropy,IOPS_130,315,0.0
relativeEntropy,IOPS_130,316,0.0
relativeEntropy,IOPS_130,317,0.0
relativeEntropy,IOPS_130,318,0.0
relativeEntropy,IOPS_130,319,0.0
relativeEntropy,IOPS_130,320,0.0
relativeEntropy,IOPS_130,321,0.0
relativeEntropy,IOPS_130,322,0.0
relativeEntropy,IOPS_130,323,0.0
relativeEntropy,IOPS_130,324,0.0
relativeEntropy,IOPS_130,325,0.0
relativeEntropy,IOPS_130,326,0.0
relativeEntropy,IOPS_130,327,0.0
relativeEntropy,IOPS_130,328,0.0
relativeEntropy,IOPS_130,329,0.0
relativeEntropy,IOPS_130,330,0.0
relativeEntropy,IOPS_130,331,0.0
relativeEntropy,IOPS_130,332,0.0
relativeEntropy,IOPS_130,333,0.0
relativeEntropy,IOPS_130,334,0.0
relativeEntropy,IOPS_130,335,0.0
relativeEntropy,IOPS_130,336,0.0
relativeEntropy,IOPS_130,337,0.0
relativeEntropy,IOPS_130,338,0.0
relativeEntropy,IOPS_130,339,0.0
relativeEntropy,IOPS_130,340,0.0
relativeEntropy,IOPS_130,341,0.0
relativeEntropy,IOPS_130,342,0.0
relativeEntropy,IOPS_130,343,0.0
relativeEntropy,IOPS_130,344,0.0
relativeEntropy,IOPS_130,345,0.0
relativeEntropy,IOPS_130,346,0.0
relativeEntropy,IOPS_130,347,0.0
relativeEntropy,IOPS_130,348,0.0
relativeEntropy,IOPS_130,349,0.0
relativeEntropy,IOPS_130,350,0.0
relativeEntropy,IOPS_130,351,0.0
relativeEntropy,IOPS_130,352,0.0
relativeEntropy,IOPS_130,353,0.0
relativeEntropy,IOPS_130,354,0.0
relativeEntropy,IOPS_130,355,0.0
relativeEntropy,IOPS_130,356,0.0
relativeEntropy,IOPS_130,357,0.0
relativeEntropy,IOPS_130,358,0.0
relativeEntropy,IOPS_130,359,0.0
relativeEntropy,IOPS_130,360,0.0
relativeEntropy,IOPS_130,361,0.0
relativeEntropy,IOPS_130,362,0.0
relativeEntropy,IOPS_130,363,0.0
relativeEntropy,IOPS_130,364,0.0
relativeEntropy,IOPS_130,365,0.0
relativeEntropy,IOPS_130,366,0.0
relativeEntropy,IOPS_130,367,0.0
relativeEntropy,IOPS_130,368,0.0
relativeEntropy,IOPS_130,369,0.0
relativeEntropy,IOPS_130,370,0.0
relativeEntropy,IOPS_130,371,0.0
relativeEntropy,IOPS_130,372,0.0
relativeEntropy,IOPS_130,373,0.0
relativeEntropy,IOPS_130,374,0.0
relativeEntropy,IOPS_130,375,0.0
relativeEntropy,IOPS_130,376,0.0
relativeEntropy,IOPS_130,377,0.0
relativeEntropy,IOPS_130,378,0.0
relativeEntropy,IOPS_130,379,0.0
relativeEntropy,IOPS_130,380,0.0
relativeEntropy,IOPS_130,381,0.0
relativeEntropy,IOPS_130,382,0.0
relativeEntropy,IOPS_130,383,0.0
relativeEntropy,IOPS_130,384,0.0
relativeEntropy,IOPS_130,385,0.0
relativeEntropy,IOPS_130,386,0.0
relativeEntropy,IOPS_130,387,0.0
relativeEntropy,IOPS_130,388,0.0
relativeEntropy,IOPS_130,389,0.0
relativeEntropy,IOPS_130,390,0.0
relativeEntropy,IOPS_130,391,0.0
relativeEntropy,IOPS_130,392,0.0
relativeEntropy,IOPS_130,393,0.0
relativeEntropy,IOPS_130,394,0.0
relativeEntropy,IOPS_130,395,0.0
relativeEntropy,IOPS_130,396,0.0
relativeEntropy,IOPS_130,397,0.0
relativeEntropy,IOPS_130,398,0.0
relativeEntropy,IOPS_130,399,0.0
relativeEntropy,IOPS_130,400,0.0
relativeEntropy,IOPS_130,401,0.0
relativeEntropy,IOPS_130,402,0.0
relativeEntropy,IOPS_130,403,0.0
relativeEntropy,IOPS_130,404,0.0
relativeEntropy,IOPS_130,405,0.0
relativeEntropy,IOPS_130,406,0.0
relativeEntropy,IOPS_130,407,0.0
relativeEntropy,IOPS_130,408,0.0
relativeEntropy,IOPS_130,409,0.0
relativeEntropy,IOPS_130,410,0.0
relativeEntropy,IOPS_130,411,0.0
relativeEntropy,IOPS_130,412,0.0
relativeEntropy,IOPS_130,413,0.0
relativeEntropy,IOPS_130,414,0.0
relativeEntropy,IOPS_130,415,0.0
relativeEntropy,IOPS_130,416,0.0
relativeEntropy,IOPS_130,417,0.0
relativeEntropy,IOPS_130,418,0.0
relativeEntropy,IOPS_130,419,0.0
relativeEntropy,IOPS_130,420,0.0
relativeEntropy,IOPS_130,421,0.0
relativeEntropy,IOPS_130,422,0.0
relativeEntropy,IOPS_130,423,0.0
relativeEntropy,IOPS_130,424,0.0
relativeEntropy,IOPS_130,425,0.0
relativeEntropy,IOPS_130,426,0.0
relativeEntropy,IOPS_130,427,0.0
relativeEntropy,IOPS_130,428,0.0
relativeEntropy,IOPS_130,429,0.0
relativeEntropy,IOPS_130,430,0.0
relativeEntropy,IOPS_130,431,0.0
relativeEntropy,IOPS_130,432,0.0
relativeEntropy,IOPS_130,433,0.0
relativeEntropy,IOPS_130,434,0.0
relativeEntropy,IOPS_130,435,0.0
relativeEntropy,IOPS_130,436,0.0
relativeEntropy,IOPS_130,437,0.0
relativeEntropy,IOPS_130,438,0.0
relativeEntropy,IOPS_130,439,0.0
relativeEntropy,IOPS_130,440,0.0
relativeEntropy,IOPS_130,441,0.0
relativeEntropy,IOPS_130,442,0.0
relativeEntropy,IOPS_130,443,0.0
relativeEntropy,IOPS_130,444,0.0
relativeEntropy,IOPS_130,445,0.0
relativeEntropy,IOPS_130,446,0.0
relativeEntropy,IOPS_130,447,0.0
relativeEntropy,IOPS_130,448,0.0
relativeEntropy,IOPS_130,449,0.0
relativeEntropy,IOPS_130,450,0.0
relativeEntropy,IOPS_130,451,0.0
relativeEntropy,IOPS_130,452,0.0
relativeEntropy,IOPS_130,453,0.0
relativeEntropy,IOPS_130,454,0.0
relativeEntropy,IOPS_130,455,0.0
relativeEntropy,IOPS_130,456,0.0
relativeEntropy,IOPS_130,457,0.0
relativeEntropy,IOPS_130,458,0.0
relativeEntropy,IOPS_130,459,0.0
relativeEntropy,IOPS_130,460,0.0
relativeEntropy,IOPS_130,461,0.0
relativeEntropy,IOPS_130,462,0.0
relativeEntropy,IOPS_130,463,0.0
relativeEntropy,IOPS_130,464,0.0
relativeEntropy,IOPS_130,465,0.0
relativeEntropy,IOPS_130,466,0.0
relativeEntropy,IOPS_130,467,0.0
relativeEntropy,IOPS_130,468,0.0
relativeEntropy,IOPS_130,469,0.0
relativeEntropy,IOPS_130,470,0.0
relativeEntropy,IOPS_130,471,0.0
relativeEntropy,IOPS_130,472,0.0
relativeEntropy,IOPS_130,473,0.0
relativeEntropy,IOPS_130,474,0.0
relativeEntropy,IOPS_130,475,0.0
relativeEntropy,IOPS_130,476,0.0
relativeEntropy,IOPS_130,477,0.0
relativeEntropy,IOPS_130,478,0.0
relativeEntropy,IOPS_130,479,0.0
relativeEntropy,IOPS_130,480,0.0
relativeEntropy,IOPS_130,481,0.0
relativeEntropy,IOPS_130,482,0.0
relativeEntropy,IOPS_130,483,0.0
relativeEntropy,IOPS_130,484,0.0
relativeEntropy,IOPS_130,485,0.0
relativeEntropy,IOPS_130,486,0.0
relativeEntropy,IOPS_130,487,0.0
relativeEntropy,IOPS_130,488,0.0
relativeEntropy,IOPS_130,489,0.0
relativeEntropy,IOPS_130,490,0.0
relativeEntropy,IOPS_130,491,0.0
relativeEntropy,IOPS_130,492,0.0
relativeEntropy,IOPS_130,493,0.0
relativeEntropy,IOPS_130,494,0.0
relativeEntropy,IOPS_130,495,0.0
relativeEntropy,IOPS_130,496,0.0
relativeEntropy,IOPS_130,497,0.0
relativeEntropy,IOPS_130,498,0.0
relativeEntropy,IOPS_130,499,0.0
relativeEntropy,IOPS_130,500,0.0
relativeEntropy,IOPS_130,501,0.0
relativeEntropy,IOPS_130,502,0.0
relativeEntropy,IOPS_130,503,0.0
relativeEntropy,IOPS_130,504,0.0
relativeEntropy,IOPS_130,505,0.0
relativeEntropy,IOPS_130,506,0.0
relativeEntropy,IOPS_130,507,0.0
relativeEntropy,IOPS_130,508,0.0
relativeEntropy,IOPS_130,509,0.0
relativeEntropy,IOPS_130,510,0.0
relativeEntropy,IOPS_130,511,0.0
relativeEntropy,IOPS_130,512,0.0
relativeEntropy,IOPS_130,513,0.0
relativeEntropy,IOPS_130,514,0.0
relativeEntropy,IOPS_130,515,0.0
relativeEntropy,IOPS_130,516,0.0
relativeEntropy,IOPS_130,517,0.0
relativeEntropy,IOPS_130,518,0.0
relativeEntropy,IOPS_130,519,0.0
relativeEntropy,IOPS_130,520,0.0
relativeEntropy,IOPS_130,521,0.0
relativeEntropy,IOPS_130,522,0.0
relativeEntropy,IOPS_130,523,0.0
relativeEntropy,IOPS_130,524,0.0
relativeEntropy,IOPS_130,525,0.0
relativeEntropy,IOPS_130,526,0.0
relativeEntropy,IOPS_130,527,0.0
relativeEntropy,IOPS_130,528,0.0
relativeEntropy,IOPS_130,529,0.0
relativeEntropy,IOPS_130,530,0.0
relativeEntropy,IOPS_130,531,0.0
relativeEntropy,IOPS_130,532,0.0
relativeEntropy,IOPS_130,533,0.0
relativeEntropy,IOPS_130,534,0.0
relativeEntropy,IOPS_130,535,0.0
relativeEntropy,IOPS_130,536,0.0
relativeEntropy,IOPS_130,537,0.0
relativeEntropy,IOPS_130,538,0.0
relativeEntropy,IOPS_130,539,0.0
relativeEntropy,IOPS_130,540,0.0
relativeEntropy,IOPS_130,541,0.0
relativeEntropy,IOPS_130,542,0.0
relativeEntropy,IOPS_130,543,0.0
relativeEntropy,IOPS_130,544,0.0
relativeEntropy,IOPS_130,545,0.0
relativeEntropy,IOPS_130,546,0.0
relativeEntropy,IOPS_130,547,0.0
relativeEntropy,IOPS_130,548,0.0
relativeEntropy,IOPS_130,549,0.0
relativeEntropy,IOPS_130,550,0.0
relativeEntropy,IOPS_130,551,0.0
relativeEntropy,IOPS_130,552,0.0
relativeEntropy,IOPS_130,553,0.0
relativeEntropy,IOPS_130,554,0.0
relativeEntropy,IOPS_130,555,0.0
relativeEntropy,IOPS_130,556,0.0
relativeEntropy,IOPS_130,557,0.0
relativeEntropy,IOPS_130,558,0.0
relativeEntropy,IOPS_130,559,0.0
relativeEntropy,IOPS_130,560,0.0
relativeEntropy,IOPS_130,561,0.0
relativeEntropy,IOPS_130,562,0.0
relativeEntropy,IOPS_130,563,0.0
relativeEntropy,IOPS_130,564,0.0
relativeEntropy,IOPS_130,565,0.0
relativeEntropy,IOPS_130,566,0.0
relativeEntropy,IOPS_130,567,0.0
relativeEntropy,IOPS_130,568,0.0
relativeEntropy,IOPS_130,569,0.0
relativeEntropy,IOPS_130,570,0.0
relativeEntropy,IOPS_130,571,0.0
relativeEntropy,IOPS_130,572,0.0
relativeEntropy,IOPS_130,573,0.0
relativeEntropy,IOPS_130,574,0.0
relativeEntropy,IOPS_130,575,0.0
relativeEntropy,IOPS_130,576,0.0
relativeEntropy,IOPS_130,577,0.0
relativeEntropy,IOPS_130,578,0.0
relativeEntropy,IOPS_130,579,0.0
relativeEntropy,IOPS_130,580,0.0
relativeEntropy,IOPS_130,581,0.0
relativeEntropy,IOPS_130,582,0.0
relativeEntropy,IOPS_130,583,0.0
relativeEntropy,IOPS_130,584,0.0
relativeEntropy,IOPS_130,585,0.0
relativeEntropy,IOPS_130,586,0.0
relativeEntropy,IOPS_130,587,0.0
relativeEntropy,IOPS_130,588,0.0
relativeEntropy,IOPS_130,589,0.0
relativeEntropy,IOPS_130,590,0.0
relativeEntropy,IOPS_130,591,0.0
relativeEntropy,IOPS_130,592,0.0
relativeEntropy,IOPS_130,593,0.0
relativeEntropy,IOPS_130,594,0.0
relativeEntropy,IOPS_130,595,0.0
relativeEntropy,IOPS_130,596,0.0
relativeEntropy,IOPS_130,597,0.0
relativeEntropy,IOPS_130,598,0.0
relativeEntropy,IOPS_130,599,0.0
relativeEntropy,IOPS_130,600,0.0
relativeEntropy,IOPS_130,601,0.0
relativeEntropy,IOPS_130,602,0.0
relativeEntropy,IOPS_130,603,0.0
relativeEntropy,IOPS_130,604,0.0
relativeEntropy,IOPS_130,605,0.0
relativeEntropy,IOPS_130,606,0.0
relativeEntropy,IOPS_130,607,0.0
relativeEntropy,IOPS_130,608,0.0
relativeEntropy,IOPS_130,609,0.0
relativeEntropy,IOPS_130,610,0.0
relativeEntropy,IOPS_130,611,0.0
relativeEntropy,IOPS_130,612,0.0
relativeEntropy,IOPS_130,613,0.0
relativeEntropy,IOPS_130,614,0.0
relativeEntropy,IOPS_130,615,0.0
relativeEntropy,IOPS_130,616,0.0
relativeEntropy,IOPS_130,617,0.0
relativeEntropy,IOPS_130,618,0.0
relativeEntropy,IOPS_130,619,0.0
relativeEntropy,IOPS_130,620,0.0
relativeEntropy,IOPS_130,621,0.0
relativeEntropy,IOPS_130,622,0.0
relativeEntropy,IOPS_130,623,0.0
relativeEntropy,IOPS_130,624,0.0
relativeEntropy,IOPS_130,625,0.0
relativeEntropy,IOPS_130,626,0.0
relativeEntropy,IOPS_130,627,0.0
relativeEntropy,IOPS_130,628,0.0
relativeEntropy,IOPS_130,629,0.0
relativeEntropy,IOPS_130,630,0.0
relativeEntropy,IOPS_130,631,0.0
relativeEntropy,IOPS_130,632,0.0
relativeEntropy,IOPS_130,633,0.0
relativeEntropy,IOPS_130,634,0.0
relativeEntropy,IOPS_130,635,0.0
relativeEntropy,IOPS_130,636,0.0
relativeEntropy,IOPS_130,637,0.0
relativeEntropy,IOPS_130,638,0.0
relativeEntropy,IOPS_130,639,0.0
relativeEntropy,IOPS_130,640,0.0
relativeEntropy,IOPS_130,641,0.0
relativeEntropy,IOPS_130,642,0.0
relativeEntropy,IOPS_130,643,0.0
relativeEntropy,IOPS_130,644,0.0
relativeEntropy,IOPS_130,645,0.0
relativeEntropy,IOPS_130,646,0.0
relativeEntropy,IOPS_130,647,0.0
relativeEntropy,IOPS_130,648,0.0
relativeEntropy,IOPS_130,649,0.0
relativeEntropy,IOPS_130,650,0.0
relativeEntropy,IOPS_130,651,0.0
relativeEntropy,IOPS_130,652,0.0
relativeEntropy,IOPS_130,653,0.0
relativeEntropy,IOPS_130,654,0.0
relativeEntropy,IOPS_130,655,0.0
relativeEntropy,IOPS_130,656,0.0
relativeEntropy,IOPS_130,657,0.0
relativeEntropy,IOPS_130,658,0.0
relativeEntropy,IOPS_130,659,0.0
relativeEntropy,IOPS_130,660,0.0
relativeEntropy,IOPS_130,661,0.0
relativeEntropy,IOPS_130,662,0.0
relativeEntropy,IOPS_130,663,0.0
