algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_KO,63,0.8968691341915256
windowedGaussian,Twitter_volume_KO,64,0.708058171214609
windowedGaussian,Twitter_volume_KO,65,0.7215669310830024
windowedGaussian,Twitter_volume_KO,66,0.8822271250447599
windowedGaussian,Twitter_volume_KO,67,0.7995346365659736
windowedGaussian,Twitter_volume_KO,68,0.7511494174680555
windowedGaussian,Twitter_volume_KO,69,0.9874921960235953
windowedGaussian,Twitter_volume_KO,70,0.81291772460352
windowedGaussian,Twitter_volume_KO,71,0.9325210330065039
windowedGaussian,Twitter_volume_KO,72,0.8429005243734644
windowedGaussian,Twitter_volume_KO,73,0.8338817588069082
windowedGaussian,Twitter_volume_KO,74,0.8581754102336095
windowedGaussian,Twitter_volume_KO,75,0.5214484638451014
windowedGaussian,Twitter_volume_KO,76,0.9191101257747369
windowedGaussian,Twitter_volume_KO,77,0.84788748993399
windowedGaussian,Twitter_volume_KO,78,0.592662220731331
windowedGaussian,Twitter_volume_KO,79,0.8978640773137848
windowedGaussian,Twitter_volume_KO,80,0.869563303168184
windowedGaussian,Twitter_volume_KO,81,0.7409986573611342
windowedGaussian,Twitter_volume_KO,82,0.8678051694666964
windowedGaussian,Twitter_volume_KO,83,0.8671383271471842
windowedGaussian,Twitter_volume_KO,84,0.6614100561777538
windowedGaussian,Twitter_volume_KO,85,0.85080532548857
windowedGaussian,Twitter_volume_KO,86,0.7909846507501241
windowedGaussian,Twitter_volume_KO,87,0.9342776515389605
windowedGaussian,Twitter_volume_KO,88,0.5000486569540394
windowedGaussian,Twitter_volume_KO,89,0.9491270366829444
windowedGaussian,Twitter_volume_KO,90,0.9658795186291377
windowedGaussian,Twitter_volume_KO,91,0.9984915858231233
windowedGaussian,Twitter_volume_KO,92,0.9999999995966997
windowedGaussian,Twitter_volume_KO,93,0.8863584095904103
windowedGaussian,Twitter_volume_KO,94,0.8292108902576251
windowedGaussian,Twitter_volume_KO,95,0.6080847210549465
windowedGaussian,Twitter_volume_KO,96,0.7135127141548947
windowedGaussian,Twitter_volume_KO,97,0.8636908878833247
windowedGaussian,Twitter_volume_KO,98,0.7043350486680002
windowedGaussian,Twitter_volume_KO,99,0.6259382366769131
windowedGaussian,Twitter_volume_KO,100,0.7616096480817487
windowedGaussian,Twitter_volume_KO,101,0.8073179945058694
windowedGaussian,Twitter_volume_KO,102,0.7153444074482148
windowedGaussian,Twitter_volume_KO,103,0.818418084246202
windowedGaussian,Twitter_volume_KO,104,0.648470275407228
windowedGaussian,Twitter_volume_KO,105,0.8303353281656141
windowedGaussian,Twitter_volume_KO,106,0.6534863478169758
windowedGaussian,Twitter_volume_KO,107,0.7378744279107161
windowedGaussian,Twitter_volume_KO,108,0.8397778808068982
windowedGaussian,Twitter_volume_KO,109,0.6483915176846418
windowedGaussian,Twitter_volume_KO,110,0.9629665872315356
windowedGaussian,Twitter_volume_KO,111,0.5964207523448997
windowedGaussian,Twitter_volume_KO,112,0.747338146099831
windowedGaussian,Twitter_volume_KO,113,0.990119488453662
windowedGaussian,Twitter_volume_KO,114,0.9621853132982143
windowedGaussian,Twitter_volume_KO,115,0.9860171222632114
windowedGaussian,Twitter_volume_KO,116,0.6365534274645487
windowedGaussian,Twitter_volume_KO,117,0.8790911471874967
windowedGaussian,Twitter_volume_KO,118,0.5090198100093696
windowedGaussian,Twitter_volume_KO,119,0.8019641764101832
windowedGaussian,Twitter_volume_KO,120,0.6174465580121621
windowedGaussian,Twitter_volume_KO,121,0.9273172969727127
windowedGaussian,Twitter_volume_KO,122,0.6591801487126352
windowedGaussian,Twitter_volume_KO,123,0.7365472556003021
windowedGaussian,Twitter_volume_KO,124,0.6732826199962922
windowedGaussian,Twitter_volume_KO,125,0.8197165135391098
windowedGaussian,Twitter_volume_KO,126,0.8328286592092253
windowedGaussian,Twitter_volume_KO,127,0.7179374526466433
windowedGaussian,Twitter_volume_KO,128,0.7591140267466718
windowedGaussian,Twitter_volume_KO,129,0.7962458210450428
windowedGaussian,Twitter_volume_KO,130,0.7082883927973751
windowedGaussian,Twitter_volume_KO,131,0.7886542085304606
windowedGaussian,Twitter_volume_KO,132,0.7198270963787103
windowedGaussian,Twitter_volume_KO,133,0.8169936262932946
windowedGaussian,Twitter_volume_KO,134,0.7466576496496153
windowedGaussian,Twitter_volume_KO,135,0.6069577371476251
windowedGaussian,Twitter_volume_KO,136,0.8740937144299937
windowedGaussian,Twitter_volume_KO,137,0.7757168188915545
windowedGaussian,Twitter_volume_KO,138,0.8004176449076331
windowedGaussian,Twitter_volume_KO,139,0.7708160053319072
windowedGaussian,Twitter_volume_KO,140,0.7576590251471625
windowedGaussian,Twitter_volume_KO,141,0.7669934519589177
windowedGaussian,Twitter_volume_KO,142,0.6975098942965988
windowedGaussian,Twitter_volume_KO,143,0.7723411846152135
windowedGaussian,Twitter_volume_KO,144,0.7259867288994879
windowedGaussian,Twitter_volume_KO,145,0.785039122754714
windowedGaussian,Twitter_volume_KO,146,0.7450482693545335
windowedGaussian,Twitter_volume_KO,147,0.7745375296724052
windowedGaussian,Twitter_volume_KO,148,0.7452060157085283
windowedGaussian,Twitter_volume_KO,149,0.7690547156863486
windowedGaussian,Twitter_volume_KO,150,0.7667640988861403
windowedGaussian,Twitter_volume_KO,151,0.6068310062009998
windowedGaussian,Twitter_volume_KO,152,0.8640172146037772
windowedGaussian,Twitter_volume_KO,153,0.7173699555583283
windowedGaussian,Twitter_volume_KO,154,0.7945623657429867
windowedGaussian,Twitter_volume_KO,155,0.7719589202727603
windowedGaussian,Twitter_volume_KO,156,0.7904970869413718
windowedGaussian,Twitter_volume_KO,157,0.7952260345074231
windowedGaussian,Twitter_volume_KO,158,0.6835609336123234
windowedGaussian,Twitter_volume_KO,159,0.7726971944411978
windowedGaussian,Twitter_volume_KO,160,0.7861963928646647
windowedGaussian,Twitter_volume_KO,161,0.8167975047234103
windowedGaussian,Twitter_volume_KO,162,0.7379492200334019
windowedGaussian,Twitter_volume_KO,163,0.7788210464762078
windowedGaussian,Twitter_volume_KO,164,0.7531474243278116
windowedGaussian,Twitter_volume_KO,165,0.6925991591805121
windowedGaussian,Twitter_volume_KO,166,0.8152463436083255
windowedGaussian,Twitter_volume_KO,167,0.8495531044873023
windowedGaussian,Twitter_volume_KO,168,0.723026064231223
windowedGaussian,Twitter_volume_KO,169,0.6993703714767953
windowedGaussian,Twitter_volume_KO,170,0.8674652871014076
windowedGaussian,Twitter_volume_KO,171,0.8389572671373976
windowedGaussian,Twitter_volume_KO,172,0.640893920223214
windowedGaussian,Twitter_volume_KO,173,0.7820518423111302
windowedGaussian,Twitter_volume_KO,174,0.7755189191117514
windowedGaussian,Twitter_volume_KO,175,0.7878703413707546
windowedGaussian,Twitter_volume_KO,176,0.7817974259958482
windowedGaussian,Twitter_volume_KO,177,0.7515146654209746
windowedGaussian,Twitter_volume_KO,178,0.6201776191997034
windowedGaussian,Twitter_volume_KO,179,0.8945053125836275
windowedGaussian,Twitter_volume_KO,180,0.7490794448385633
windowedGaussian,Twitter_volume_KO,181,0.8080340439579021
windowedGaussian,Twitter_volume_KO,182,0.7104802851654783
windowedGaussian,Twitter_volume_KO,183,0.7860643624600179
windowedGaussian,Twitter_volume_KO,184,0.8100085129463579
windowedGaussian,Twitter_volume_KO,185,0.7267470700495388
windowedGaussian,Twitter_volume_KO,186,0.8010889656732275
windowedGaussian,Twitter_volume_KO,187,0.7291313123395453
windowedGaussian,Twitter_volume_KO,188,0.8183805667548787
windowedGaussian,Twitter_volume_KO,189,0.6133543488157439
windowedGaussian,Twitter_volume_KO,190,0.8924735758142183
windowedGaussian,Twitter_volume_KO,191,0.8247229704350569
windowedGaussian,Twitter_volume_KO,192,0.6090130880426459
windowedGaussian,Twitter_volume_KO,193,0.6697568861409979
windowedGaussian,Twitter_volume_KO,194,0.8975540813745164
windowedGaussian,Twitter_volume_KO,195,0.6973437704460307
windowedGaussian,Twitter_volume_KO,196,0.7209808004494699
windowedGaussian,Twitter_volume_KO,197,0.8039067324431981
windowedGaussian,Twitter_volume_KO,198,0.6559054612648455
windowedGaussian,Twitter_volume_KO,199,0.8700698964058895
windowedGaussian,Twitter_volume_KO,200,0.8349238228978629
windowedGaussian,Twitter_volume_KO,201,0.5226193488640205
windowedGaussian,Twitter_volume_KO,202,0.8236162825841943
windowedGaussian,Twitter_volume_KO,203,0.8045543615787936
windowedGaussian,Twitter_volume_KO,204,0.8968078992085119
windowedGaussian,Twitter_volume_KO,205,0.685387728695883
windowedGaussian,Twitter_volume_KO,206,0.7292996079341209
windowedGaussian,Twitter_volume_KO,207,0.8398762708237808
windowedGaussian,Twitter_volume_KO,208,0.7392403382251296
windowedGaussian,Twitter_volume_KO,209,0.9259737382398977
windowedGaussian,Twitter_volume_KO,210,0.5801476352648234
windowedGaussian,Twitter_volume_KO,211,0.7828586141037532
windowedGaussian,Twitter_volume_KO,212,0.8687468683504972
windowedGaussian,Twitter_volume_KO,213,0.573485799585987
windowedGaussian,Twitter_volume_KO,214,0.9098517433095453
windowedGaussian,Twitter_volume_KO,215,0.7782283113825716
windowedGaussian,Twitter_volume_KO,216,0.7904754145808807
windowedGaussian,Twitter_volume_KO,217,0.8217923665161428
windowedGaussian,Twitter_volume_KO,218,0.5444160645848879
windowedGaussian,Twitter_volume_KO,219,0.8379729332529244
windowedGaussian,Twitter_volume_KO,220,0.808807051775939
windowedGaussian,Twitter_volume_KO,221,0.7128955393075046
windowedGaussian,Twitter_volume_KO,222,0.6908603098418734
windowedGaussian,Twitter_volume_KO,223,0.8458578393987543
windowedGaussian,Twitter_volume_KO,224,0.8642877618273948
windowedGaussian,Twitter_volume_KO,225,0.6317583398249635
windowedGaussian,Twitter_volume_KO,226,0.7586342955807226
windowedGaussian,Twitter_volume_KO,227,0.9392532964863507
windowedGaussian,Twitter_volume_KO,228,0.7067672299483114
windowedGaussian,Twitter_volume_KO,229,0.6878394893824976
windowedGaussian,Twitter_volume_KO,230,0.884928997160892
windowedGaussian,Twitter_volume_KO,231,0.5221570916460061
windowedGaussian,Twitter_volume_KO,232,0.9154885083206392
windowedGaussian,Twitter_volume_KO,233,0.8109380625666686
windowedGaussian,Twitter_volume_KO,234,0.501997755147165
windowedGaussian,Twitter_volume_KO,235,0.9306594125192466
windowedGaussian,Twitter_volume_KO,236,0.5282406048742447
windowedGaussian,Twitter_volume_KO,237,0.8786435698852795
windowedGaussian,Twitter_volume_KO,238,0.733600867331432
windowedGaussian,Twitter_volume_KO,239,0.7589792699989577
windowedGaussian,Twitter_volume_KO,240,0.8703591048034762
windowedGaussian,Twitter_volume_KO,241,0.5701696276389999
windowedGaussian,Twitter_volume_KO,242,0.7910759837736776
windowedGaussian,Twitter_volume_KO,243,0.5566534624308557
windowedGaussian,Twitter_volume_KO,244,0.9604162709958141
windowedGaussian,Twitter_volume_KO,245,0.6907231052114773
windowedGaussian,Twitter_volume_KO,246,0.5721192311298224
windowedGaussian,Twitter_volume_KO,247,0.8602945357538091
windowedGaussian,Twitter_volume_KO,248,0.8341746606986039
windowedGaussian,Twitter_volume_KO,249,0.6783377458259479
windowedGaussian,Twitter_volume_KO,250,0.8299280243739247
windowedGaussian,Twitter_volume_KO,251,0.8815957828091551
windowedGaussian,Twitter_volume_KO,252,0.7252993261636852
windowedGaussian,Twitter_volume_KO,253,0.8387355615628028
windowedGaussian,Twitter_volume_KO,254,0.7747365004552169
windowedGaussian,Twitter_volume_KO,255,0.6985543445771782
windowedGaussian,Twitter_volume_KO,256,0.9048081307446202
windowedGaussian,Twitter_volume_KO,257,0.5082910676234047
windowedGaussian,Twitter_volume_KO,258,0.9486233562125834
windowedGaussian,Twitter_volume_KO,259,0.5320819916097408
windowedGaussian,Twitter_volume_KO,260,0.8192384903661754
windowedGaussian,Twitter_volume_KO,261,0.737305121678323
windowedGaussian,Twitter_volume_KO,262,0.7818516674998766
windowedGaussian,Twitter_volume_KO,263,0.8039547573708342
windowedGaussian,Twitter_volume_KO,264,0.7305031995631269
windowedGaussian,Twitter_volume_KO,265,0.9006441504407328
windowedGaussian,Twitter_volume_KO,266,0.6261210018342207
windowedGaussian,Twitter_volume_KO,267,0.8737720318176795
windowedGaussian,Twitter_volume_KO,268,0.8219716648989094
windowedGaussian,Twitter_volume_KO,269,0.7856363970250694
windowedGaussian,Twitter_volume_KO,270,0.666941271372427
windowedGaussian,Twitter_volume_KO,271,0.8058928439338497
windowedGaussian,Twitter_volume_KO,272,0.9403939906793751
windowedGaussian,Twitter_volume_KO,273,0.6682667344083643
windowedGaussian,Twitter_volume_KO,274,0.7390211342415107
windowedGaussian,Twitter_volume_KO,275,0.8360613218000776
windowedGaussian,Twitter_volume_KO,276,0.7613361722081374
windowedGaussian,Twitter_volume_KO,277,0.8807458827918088
windowedGaussian,Twitter_volume_KO,278,0.6980574469800952
windowedGaussian,Twitter_volume_KO,279,0.7867344777090599
windowedGaussian,Twitter_volume_KO,280,0.6271745646090878
windowedGaussian,Twitter_volume_KO,281,0.9868366036820307
windowedGaussian,Twitter_volume_KO,282,0.5945159149529777
windowedGaussian,Twitter_volume_KO,283,0.7692593307384517
windowedGaussian,Twitter_volume_KO,284,0.8201389013982245
windowedGaussian,Twitter_volume_KO,285,0.8074524452032397
windowedGaussian,Twitter_volume_KO,286,0.7336849231287126
windowedGaussian,Twitter_volume_KO,287,0.7089396423435057
windowedGaussian,Twitter_volume_KO,288,0.9011343174053296
windowedGaussian,Twitter_volume_KO,289,0.5966202653987731
windowedGaussian,Twitter_volume_KO,290,0.7986600608406415
windowedGaussian,Twitter_volume_KO,291,0.7792970509165036
windowedGaussian,Twitter_volume_KO,292,0.7409280263853137
windowedGaussian,Twitter_volume_KO,293,0.9121782059635254
windowedGaussian,Twitter_volume_KO,294,0.5677770242824034
windowedGaussian,Twitter_volume_KO,295,0.9279415353431719
windowedGaussian,Twitter_volume_KO,296,0.7158782283971713
windowedGaussian,Twitter_volume_KO,297,0.7542935772157966
windowedGaussian,Twitter_volume_KO,298,0.8827272745375202
windowedGaussian,Twitter_volume_KO,299,0.6579465306620498
windowedGaussian,Twitter_volume_KO,300,0.8322111150856379
windowedGaussian,Twitter_volume_KO,301,0.8436426969478368
windowedGaussian,Twitter_volume_KO,302,0.9393884456510584
windowedGaussian,Twitter_volume_KO,303,0.9564997231242408
windowedGaussian,Twitter_volume_KO,304,0.9349272900705143
windowedGaussian,Twitter_volume_KO,305,0.875249862371915
windowedGaussian,Twitter_volume_KO,306,0.7313884823565318
windowedGaussian,Twitter_volume_KO,307,0.6625533975629763
windowedGaussian,Twitter_volume_KO,308,0.8772973389087784
windowedGaussian,Twitter_volume_KO,309,0.7096543751198189
windowedGaussian,Twitter_volume_KO,310,0.6669529424959165
windowedGaussian,Twitter_volume_KO,311,0.8829128727310928
windowedGaussian,Twitter_volume_KO,312,0.6026381342393444
windowedGaussian,Twitter_volume_KO,313,0.8866226664584739
windowedGaussian,Twitter_volume_KO,314,0.8251144875996536
windowedGaussian,Twitter_volume_KO,315,0.6276815092279602
windowedGaussian,Twitter_volume_KO,316,0.8546392036237904
windowedGaussian,Twitter_volume_KO,317,0.5522586887445139
windowedGaussian,Twitter_volume_KO,318,0.9391362990706371
windowedGaussian,Twitter_volume_KO,319,0.6443615036484435
windowedGaussian,Twitter_volume_KO,320,0.8328831211595212
windowedGaussian,Twitter_volume_KO,321,0.7851355789914404
windowedGaussian,Twitter_volume_KO,322,0.7949117078911192
windowedGaussian,Twitter_volume_KO,323,0.7037284831121597
windowedGaussian,Twitter_volume_KO,324,0.6567213149084659
windowedGaussian,Twitter_volume_KO,325,0.9653312057289997
windowedGaussian,Twitter_volume_KO,326,0.5976462229387715
windowedGaussian,Twitter_volume_KO,327,0.6639541845362051
windowedGaussian,Twitter_volume_KO,328,0.8410781028495979
windowedGaussian,Twitter_volume_KO,329,0.9047412897917891
windowedGaussian,Twitter_volume_KO,330,0.5052137593492587
windowedGaussian,Twitter_volume_KO,331,0.9335154705313513
windowedGaussian,Twitter_volume_KO,332,0.6644328208637302
windowedGaussian,Twitter_volume_KO,333,0.7767398162627224
windowedGaussian,Twitter_volume_KO,334,0.854704754115909
windowedGaussian,Twitter_volume_KO,335,0.7625483497945721
windowedGaussian,Twitter_volume_KO,336,0.7510671207425741
windowedGaussian,Twitter_volume_KO,337,0.7650333780899524
windowedGaussian,Twitter_volume_KO,338,0.8424774609140033
windowedGaussian,Twitter_volume_KO,339,0.7252129446310601
windowedGaussian,Twitter_volume_KO,340,0.6553184529912943
windowedGaussian,Twitter_volume_KO,341,0.8427070073953205
windowedGaussian,Twitter_volume_KO,342,0.7733442969240655
windowedGaussian,Twitter_volume_KO,343,0.878754287301001
windowedGaussian,Twitter_volume_KO,344,0.6937285286008891
windowedGaussian,Twitter_volume_KO,345,0.8271390085611348
windowedGaussian,Twitter_volume_KO,346,0.7548742486209538
windowedGaussian,Twitter_volume_KO,347,0.7508296842263098
windowedGaussian,Twitter_volume_KO,348,0.7598474828813124
windowedGaussian,Twitter_volume_KO,349,0.8713603578582608
windowedGaussian,Twitter_volume_KO,350,0.6493585530995549
windowedGaussian,Twitter_volume_KO,351,0.8246104936376801
windowedGaussian,Twitter_volume_KO,352,0.8346823528650733
windowedGaussian,Twitter_volume_KO,353,0.5998966123947812
windowedGaussian,Twitter_volume_KO,354,0.8825301502588792
windowedGaussian,Twitter_volume_KO,355,0.7786208155490166
windowedGaussian,Twitter_volume_KO,356,0.8011874296887169
windowedGaussian,Twitter_volume_KO,357,0.7069650736751607
windowedGaussian,Twitter_volume_KO,358,0.860485681837215
windowedGaussian,Twitter_volume_KO,359,0.6892402076026181
windowedGaussian,Twitter_volume_KO,360,0.8212224491720584
windowedGaussian,Twitter_volume_KO,361,0.7982091156028104
windowedGaussian,Twitter_volume_KO,362,0.7929488409076235
windowedGaussian,Twitter_volume_KO,363,0.834267285837121
windowedGaussian,Twitter_volume_KO,364,0.689829505489858
windowedGaussian,Twitter_volume_KO,365,0.659004119483534
windowedGaussian,Twitter_volume_KO,366,0.8717788779047907
windowedGaussian,Twitter_volume_KO,367,0.681624013740746
windowedGaussian,Twitter_volume_KO,368,0.802547552505624
windowedGaussian,Twitter_volume_KO,369,0.8273967132961619
windowedGaussian,Twitter_volume_KO,370,0.7889161787045446
windowedGaussian,Twitter_volume_KO,371,0.7728146629326899
windowedGaussian,Twitter_volume_KO,372,0.8023463540740623
windowedGaussian,Twitter_volume_KO,373,0.6893016655056922
windowedGaussian,Twitter_volume_KO,374,0.9118486822967381
windowedGaussian,Twitter_volume_KO,375,0.7392417026761785
windowedGaussian,Twitter_volume_KO,376,0.7032476113633571
windowedGaussian,Twitter_volume_KO,377,0.820685196287407
windowedGaussian,Twitter_volume_KO,378,0.8293021932083117
windowedGaussian,Twitter_volume_KO,379,0.7527133552092968
windowedGaussian,Twitter_volume_KO,380,0.7534177054472774
windowedGaussian,Twitter_volume_KO,381,0.8846979565733627
windowedGaussian,Twitter_volume_KO,382,0.6530797962361089
windowedGaussian,Twitter_volume_KO,383,0.8285802286708043
windowedGaussian,Twitter_volume_KO,384,0.808477881847331
windowedGaussian,Twitter_volume_KO,385,0.7506443769275322
windowedGaussian,Twitter_volume_KO,386,0.8108416081969271
windowedGaussian,Twitter_volume_KO,387,0.7927748339224173
windowedGaussian,Twitter_volume_KO,388,0.6827749359949917
windowedGaussian,Twitter_volume_KO,389,0.8531800111016989
windowedGaussian,Twitter_volume_KO,390,0.7529737724191193
windowedGaussian,Twitter_volume_KO,391,0.8770578435561118
windowedGaussian,Twitter_volume_KO,392,0.7102727688630642
windowedGaussian,Twitter_volume_KO,393,0.7940209920347717
windowedGaussian,Twitter_volume_KO,394,0.830386847483386
windowedGaussian,Twitter_volume_KO,395,0.8266440082581855
windowedGaussian,Twitter_volume_KO,396,0.6780086612354401
windowedGaussian,Twitter_volume_KO,397,0.8740642654862729
windowedGaussian,Twitter_volume_KO,398,0.8469315449710044
windowedGaussian,Twitter_volume_KO,399,0.784099235598841
windowedGaussian,Twitter_volume_KO,400,0.6453840412139891
windowedGaussian,Twitter_volume_KO,401,0.8573693804105783
windowedGaussian,Twitter_volume_KO,402,0.7771764625941269
windowedGaussian,Twitter_volume_KO,403,0.7619326865827936
windowedGaussian,Twitter_volume_KO,404,0.8477455013549607
windowedGaussian,Twitter_volume_KO,405,0.7896224738671325
windowedGaussian,Twitter_volume_KO,406,0.7870114591572508
windowedGaussian,Twitter_volume_KO,407,0.7960019666181195
windowedGaussian,Twitter_volume_KO,408,0.75701008990922
windowedGaussian,Twitter_volume_KO,409,0.8596978382666323
windowedGaussian,Twitter_volume_KO,410,0.7477354323750183
windowedGaussian,Twitter_volume_KO,411,0.7620145764931292
windowedGaussian,Twitter_volume_KO,412,0.7853800721406821
windowedGaussian,Twitter_volume_KO,413,0.6694634274089336
windowedGaussian,Twitter_volume_KO,414,0.9179681047672095
windowedGaussian,Twitter_volume_KO,415,0.6801300787438774
windowedGaussian,Twitter_volume_KO,416,0.7911020782967815
windowedGaussian,Twitter_volume_KO,417,0.8184663153067977
windowedGaussian,Twitter_volume_KO,418,0.7849640305881393
windowedGaussian,Twitter_volume_KO,419,0.850267161625361
windowedGaussian,Twitter_volume_KO,420,0.741935931590876
windowedGaussian,Twitter_volume_KO,421,0.7801446347163113
windowedGaussian,Twitter_volume_KO,422,0.83019233741287
windowedGaussian,Twitter_volume_KO,423,0.7615325007320549
windowedGaussian,Twitter_volume_KO,424,0.7276215294402395
windowedGaussian,Twitter_volume_KO,425,0.7641880979085055
windowedGaussian,Twitter_volume_KO,426,0.9048346167957286
windowedGaussian,Twitter_volume_KO,427,0.7366545391545378
windowedGaussian,Twitter_volume_KO,428,0.7424341574094651
windowedGaussian,Twitter_volume_KO,429,0.8215677522734312
windowedGaussian,Twitter_volume_KO,430,0.7954993366029668
windowedGaussian,Twitter_volume_KO,431,0.7407090813085417
windowedGaussian,Twitter_volume_KO,432,0.8750480522238249
windowedGaussian,Twitter_volume_KO,433,0.7467045670710537
windowedGaussian,Twitter_volume_KO,434,0.8245720514161913
windowedGaussian,Twitter_volume_KO,435,0.7342888856916099
windowedGaussian,Twitter_volume_KO,436,0.7265201205495893
windowedGaussian,Twitter_volume_KO,437,0.8821273642497014
windowedGaussian,Twitter_volume_KO,438,0.77502124673589
windowedGaussian,Twitter_volume_KO,439,0.7873027722989608
windowedGaussian,Twitter_volume_KO,440,0.871599096144414
windowedGaussian,Twitter_volume_KO,441,0.7282159042863199
windowedGaussian,Twitter_volume_KO,442,0.8605120211976952
windowedGaussian,Twitter_volume_KO,443,0.7601366228646549
windowedGaussian,Twitter_volume_KO,444,0.8322005777014985
windowedGaussian,Twitter_volume_KO,445,0.6346421287823591
windowedGaussian,Twitter_volume_KO,446,0.9066028867360967
windowedGaussian,Twitter_volume_KO,447,0.7550140845278852
windowedGaussian,Twitter_volume_KO,448,0.6664343007228563
windowedGaussian,Twitter_volume_KO,449,0.8841625202362601
windowedGaussian,Twitter_volume_KO,450,0.8210424346290965
windowedGaussian,Twitter_volume_KO,451,0.7827416542200651
windowedGaussian,Twitter_volume_KO,452,0.758734769979289
windowedGaussian,Twitter_volume_KO,453,0.8340655821129732
windowedGaussian,Twitter_volume_KO,454,0.7688812854379858
windowedGaussian,Twitter_volume_KO,455,0.8437298393239616
windowedGaussian,Twitter_volume_KO,456,0.7240076773586481
windowedGaussian,Twitter_volume_KO,457,0.8323536979761601
windowedGaussian,Twitter_volume_KO,458,0.6791077857422806
windowedGaussian,Twitter_volume_KO,459,0.8733645033182715
windowedGaussian,Twitter_volume_KO,460,0.7295772990013951
windowedGaussian,Twitter_volume_KO,461,0.8337711205419329
windowedGaussian,Twitter_volume_KO,462,0.7177645364095522
windowedGaussian,Twitter_volume_KO,463,0.8358453304216173
windowedGaussian,Twitter_volume_KO,464,0.8426880567048298
windowedGaussian,Twitter_volume_KO,465,0.7700376949666671
windowedGaussian,Twitter_volume_KO,466,0.7894669197766226
