algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_fe7f93,75,0.039447966759729614
echoStateNetwork,ec2_cpu_utilization_fe7f93,76,0.24264795641414483
echoStateNetwork,ec2_cpu_utilization_fe7f93,77,0.28070803008993805
echoStateNetwork,ec2_cpu_utilization_fe7f93,78,0.1416326018837022
echoStateNetwork,ec2_cpu_utilization_fe7f93,79,0.25780755657487564
echoStateNetwork,ec2_cpu_utilization_fe7f93,80,0.013942253337543176
echoStateNetwork,ec2_cpu_utilization_fe7f93,81,0.10028632691052564
echoStateNetwork,ec2_cpu_utilization_fe7f93,82,0.008629905350794775
echoStateNetwork,ec2_cpu_utilization_fe7f93,83,0.15322729616917086
echoStateNetwork,ec2_cpu_utilization_fe7f93,84,0.14908034271179615
echoStateNetwork,ec2_cpu_utilization_fe7f93,85,0.3637785331542741
echoStateNetwork,ec2_cpu_utilization_fe7f93,86,0.3703491589387594
echoStateNetwork,ec2_cpu_utilization_fe7f93,87,0.36703959552069
echoStateNetwork,ec2_cpu_utilization_fe7f93,88,0.23144604317273076
echoStateNetwork,ec2_cpu_utilization_fe7f93,89,0.0004369116307512133
echoStateNetwork,ec2_cpu_utilization_fe7f93,90,0.10423063783010345
echoStateNetwork,ec2_cpu_utilization_fe7f93,91,0.17212454201740823
echoStateNetwork,ec2_cpu_utilization_fe7f93,92,0.003918985196716851
echoStateNetwork,ec2_cpu_utilization_fe7f93,93,0.09759943567626994
echoStateNetwork,ec2_cpu_utilization_fe7f93,94,0.2076516694862235
echoStateNetwork,ec2_cpu_utilization_fe7f93,95,0.09183316798251095
echoStateNetwork,ec2_cpu_utilization_fe7f93,96,0.02338393568867614
echoStateNetwork,ec2_cpu_utilization_fe7f93,97,0.018332508081679078
echoStateNetwork,ec2_cpu_utilization_fe7f93,98,0.0136136349960011
echoStateNetwork,ec2_cpu_utilization_fe7f93,99,0.3634821920881638
echoStateNetwork,ec2_cpu_utilization_fe7f93,100,0.33872009369075173
echoStateNetwork,ec2_cpu_utilization_fe7f93,101,0.00768143119069542
echoStateNetwork,ec2_cpu_utilization_fe7f93,102,0.9999934075331178
echoStateNetwork,ec2_cpu_utilization_fe7f93,103,0.9340173355568104
echoStateNetwork,ec2_cpu_utilization_fe7f93,104,0.007868707671078945
echoStateNetwork,ec2_cpu_utilization_fe7f93,105,0.39055568175515853
echoStateNetwork,ec2_cpu_utilization_fe7f93,106,0.5089259191125717
echoStateNetwork,ec2_cpu_utilization_fe7f93,107,0.020352045707475508
echoStateNetwork,ec2_cpu_utilization_fe7f93,108,0.0009219309636513406
echoStateNetwork,ec2_cpu_utilization_fe7f93,109,0.1211391821198684
echoStateNetwork,ec2_cpu_utilization_fe7f93,110,0.1732936285867418
echoStateNetwork,ec2_cpu_utilization_fe7f93,111,0.09588926906877804
echoStateNetwork,ec2_cpu_utilization_fe7f93,112,0.004575647561908536
echoStateNetwork,ec2_cpu_utilization_fe7f93,113,0.07308672395791038
echoStateNetwork,ec2_cpu_utilization_fe7f93,114,0.18510912358789755
echoStateNetwork,ec2_cpu_utilization_fe7f93,115,0.31691548839572015
echoStateNetwork,ec2_cpu_utilization_fe7f93,116,0.30455234535936615
echoStateNetwork,ec2_cpu_utilization_fe7f93,117,0.1482949959969504
echoStateNetwork,ec2_cpu_utilization_fe7f93,118,0.2459088126531811
echoStateNetwork,ec2_cpu_utilization_fe7f93,119,0.17099633741669718
echoStateNetwork,ec2_cpu_utilization_fe7f93,120,0.11417441847481113
echoStateNetwork,ec2_cpu_utilization_fe7f93,121,0.2026314830202708
echoStateNetwork,ec2_cpu_utilization_fe7f93,122,0.2240643412996749
echoStateNetwork,ec2_cpu_utilization_fe7f93,123,0.03975604051085169
echoStateNetwork,ec2_cpu_utilization_fe7f93,124,0.08101556396387721
echoStateNetwork,ec2_cpu_utilization_fe7f93,125,0.06480825014534664
echoStateNetwork,ec2_cpu_utilization_fe7f93,126,0.19078588621475112
echoStateNetwork,ec2_cpu_utilization_fe7f93,127,0.2408179475832558
echoStateNetwork,ec2_cpu_utilization_fe7f93,128,0.005529703197878599
echoStateNetwork,ec2_cpu_utilization_fe7f93,129,0.24147317737428242
echoStateNetwork,ec2_cpu_utilization_fe7f93,130,0.26909696250697634
echoStateNetwork,ec2_cpu_utilization_fe7f93,131,0.3094430870437197
echoStateNetwork,ec2_cpu_utilization_fe7f93,132,0.0405081032167901
echoStateNetwork,ec2_cpu_utilization_fe7f93,133,0.2999741493034346
echoStateNetwork,ec2_cpu_utilization_fe7f93,134,0.06123731198517046
echoStateNetwork,ec2_cpu_utilization_fe7f93,135,0.08701796697302044
echoStateNetwork,ec2_cpu_utilization_fe7f93,136,0.30221013080826475
echoStateNetwork,ec2_cpu_utilization_fe7f93,137,0.30079497686625456
echoStateNetwork,ec2_cpu_utilization_fe7f93,138,0.0003323903304448539
echoStateNetwork,ec2_cpu_utilization_fe7f93,139,0.19475537091119344
echoStateNetwork,ec2_cpu_utilization_fe7f93,140,0.3077235050991315
echoStateNetwork,ec2_cpu_utilization_fe7f93,141,0.060755193189883205
echoStateNetwork,ec2_cpu_utilization_fe7f93,142,0.22230090572728634
echoStateNetwork,ec2_cpu_utilization_fe7f93,143,0.049488383753973686
echoStateNetwork,ec2_cpu_utilization_fe7f93,144,0.10441945521693463
echoStateNetwork,ec2_cpu_utilization_fe7f93,145,0.1498042618108293
echoStateNetwork,ec2_cpu_utilization_fe7f93,146,0.08541139316263524
echoStateNetwork,ec2_cpu_utilization_fe7f93,147,0.26847114993937193
echoStateNetwork,ec2_cpu_utilization_fe7f93,148,0.03507597700053677
echoStateNetwork,ec2_cpu_utilization_fe7f93,149,0.21047643118349213
echoStateNetwork,ec2_cpu_utilization_fe7f93,150,0.04146513094675974
echoStateNetwork,ec2_cpu_utilization_fe7f93,151,0.24237627422147967
echoStateNetwork,ec2_cpu_utilization_fe7f93,152,0.07678549300800197
echoStateNetwork,ec2_cpu_utilization_fe7f93,153,0.1861781327213028
echoStateNetwork,ec2_cpu_utilization_fe7f93,154,0.06112298192907706
echoStateNetwork,ec2_cpu_utilization_fe7f93,155,0.14516681878908233
echoStateNetwork,ec2_cpu_utilization_fe7f93,156,0.15496155052032778
echoStateNetwork,ec2_cpu_utilization_fe7f93,157,0.10266514679789274
echoStateNetwork,ec2_cpu_utilization_fe7f93,158,0.1329518215246377
echoStateNetwork,ec2_cpu_utilization_fe7f93,159,0.10238621257318115
echoStateNetwork,ec2_cpu_utilization_fe7f93,160,0.144433808503447
echoStateNetwork,ec2_cpu_utilization_fe7f93,161,0.09490752843309924
echoStateNetwork,ec2_cpu_utilization_fe7f93,162,0.13807075204660813
echoStateNetwork,ec2_cpu_utilization_fe7f93,163,0.11564757779317791
echoStateNetwork,ec2_cpu_utilization_fe7f93,164,0.09286300025990912
echoStateNetwork,ec2_cpu_utilization_fe7f93,165,0.1089242021156529
echoStateNetwork,ec2_cpu_utilization_fe7f93,166,0.05764146434935424
echoStateNetwork,ec2_cpu_utilization_fe7f93,167,0.1487203971576927
echoStateNetwork,ec2_cpu_utilization_fe7f93,168,0.10804962262639484
echoStateNetwork,ec2_cpu_utilization_fe7f93,169,0.14106858076432638
echoStateNetwork,ec2_cpu_utilization_fe7f93,170,0.04892504331422287
echoStateNetwork,ec2_cpu_utilization_fe7f93,171,0.093954812156819
echoStateNetwork,ec2_cpu_utilization_fe7f93,172,0.013899255297376234
echoStateNetwork,ec2_cpu_utilization_fe7f93,173,0.10799351063829066
echoStateNetwork,ec2_cpu_utilization_fe7f93,174,0.036866866364200335
echoStateNetwork,ec2_cpu_utilization_fe7f93,175,0.1455046296543554
echoStateNetwork,ec2_cpu_utilization_fe7f93,176,0.02805016450943132
echoStateNetwork,ec2_cpu_utilization_fe7f93,177,0.1554051138095357
echoStateNetwork,ec2_cpu_utilization_fe7f93,178,0.00149747133892697
echoStateNetwork,ec2_cpu_utilization_fe7f93,179,0.03489037662873795
echoStateNetwork,ec2_cpu_utilization_fe7f93,180,0.0052925628423541315
echoStateNetwork,ec2_cpu_utilization_fe7f93,181,0.12065980922207775
echoStateNetwork,ec2_cpu_utilization_fe7f93,182,0.029455950779875617
echoStateNetwork,ec2_cpu_utilization_fe7f93,183,0.06811014974441643
echoStateNetwork,ec2_cpu_utilization_fe7f93,184,0.001635427020000746
echoStateNetwork,ec2_cpu_utilization_fe7f93,185,0.0354312144379576
echoStateNetwork,ec2_cpu_utilization_fe7f93,186,0.0029578911892417237
echoStateNetwork,ec2_cpu_utilization_fe7f93,187,0.07838523564747724
echoStateNetwork,ec2_cpu_utilization_fe7f93,188,0.01954635741599864
echoStateNetwork,ec2_cpu_utilization_fe7f93,189,0.14688248453143748
echoStateNetwork,ec2_cpu_utilization_fe7f93,190,0.0016590590227185675
echoStateNetwork,ec2_cpu_utilization_fe7f93,191,0.01598166215606056
echoStateNetwork,ec2_cpu_utilization_fe7f93,192,0.0005728869808215853
echoStateNetwork,ec2_cpu_utilization_fe7f93,193,0.048458651727724344
echoStateNetwork,ec2_cpu_utilization_fe7f93,194,0.020720959803817718
echoStateNetwork,ec2_cpu_utilization_fe7f93,195,0.06550724359227844
echoStateNetwork,ec2_cpu_utilization_fe7f93,196,0.011175052799821783
echoStateNetwork,ec2_cpu_utilization_fe7f93,197,0.06495482844143075
echoStateNetwork,ec2_cpu_utilization_fe7f93,198,0.0053164356458107465
echoStateNetwork,ec2_cpu_utilization_fe7f93,199,0.012384379880431728
echoStateNetwork,ec2_cpu_utilization_fe7f93,200,6.688605973670381e-05
echoStateNetwork,ec2_cpu_utilization_fe7f93,201,0.061596490013528515
echoStateNetwork,ec2_cpu_utilization_fe7f93,202,0.003569416025684058
echoStateNetwork,ec2_cpu_utilization_fe7f93,203,0.10038873757642663
echoStateNetwork,ec2_cpu_utilization_fe7f93,204,0.06148137540745369
echoStateNetwork,ec2_cpu_utilization_fe7f93,205,0.028100192733396367
echoStateNetwork,ec2_cpu_utilization_fe7f93,206,0.031222719725591763
echoStateNetwork,ec2_cpu_utilization_fe7f93,207,0.12072570987579945
echoStateNetwork,ec2_cpu_utilization_fe7f93,208,3.358499920957936e-05
echoStateNetwork,ec2_cpu_utilization_fe7f93,209,0.0012997848682831936
echoStateNetwork,ec2_cpu_utilization_fe7f93,210,0.1223177581093231
echoStateNetwork,ec2_cpu_utilization_fe7f93,211,0.0014473049367661472
echoStateNetwork,ec2_cpu_utilization_fe7f93,212,0.18706066907655639
echoStateNetwork,ec2_cpu_utilization_fe7f93,213,0.0009293190615040636
echoStateNetwork,ec2_cpu_utilization_fe7f93,214,0.20911914007831678
echoStateNetwork,ec2_cpu_utilization_fe7f93,215,0.09009483975455157
echoStateNetwork,ec2_cpu_utilization_fe7f93,216,0.0023683555096958298
echoStateNetwork,ec2_cpu_utilization_fe7f93,217,1.739306057668699e-05
echoStateNetwork,ec2_cpu_utilization_fe7f93,218,0.07406069113264535
echoStateNetwork,ec2_cpu_utilization_fe7f93,219,0.014588904330191221
echoStateNetwork,ec2_cpu_utilization_fe7f93,220,0.218137131735202
echoStateNetwork,ec2_cpu_utilization_fe7f93,221,0.005024777763482313
echoStateNetwork,ec2_cpu_utilization_fe7f93,222,0.01787070440276317
echoStateNetwork,ec2_cpu_utilization_fe7f93,223,0.011440685863344568
echoStateNetwork,ec2_cpu_utilization_fe7f93,224,0.17321974223759862
echoStateNetwork,ec2_cpu_utilization_fe7f93,225,0.0007351644289718129
echoStateNetwork,ec2_cpu_utilization_fe7f93,226,0.04899594552381048
echoStateNetwork,ec2_cpu_utilization_fe7f93,227,0.11949459108427163
echoStateNetwork,ec2_cpu_utilization_fe7f93,228,0.12112789797109202
echoStateNetwork,ec2_cpu_utilization_fe7f93,229,0.09879053389462955
echoStateNetwork,ec2_cpu_utilization_fe7f93,230,0.158438484526643
echoStateNetwork,ec2_cpu_utilization_fe7f93,231,0.021059649917337775
echoStateNetwork,ec2_cpu_utilization_fe7f93,232,0.12057816592666037
echoStateNetwork,ec2_cpu_utilization_fe7f93,233,0.03994803813247494
echoStateNetwork,ec2_cpu_utilization_fe7f93,234,0.32520448814756886
echoStateNetwork,ec2_cpu_utilization_fe7f93,235,0.0013230382934300566
echoStateNetwork,ec2_cpu_utilization_fe7f93,236,0.223719880857853
echoStateNetwork,ec2_cpu_utilization_fe7f93,237,0.07338665489402807
echoStateNetwork,ec2_cpu_utilization_fe7f93,238,0.7391066590048345
echoStateNetwork,ec2_cpu_utilization_fe7f93,239,0.48707444724779403
echoStateNetwork,ec2_cpu_utilization_fe7f93,240,0.33517661692471734
echoStateNetwork,ec2_cpu_utilization_fe7f93,241,0.016417518505952966
echoStateNetwork,ec2_cpu_utilization_fe7f93,242,0.10844531739693752
echoStateNetwork,ec2_cpu_utilization_fe7f93,243,0.15698634410478873
echoStateNetwork,ec2_cpu_utilization_fe7f93,244,0.5752978001671689
echoStateNetwork,ec2_cpu_utilization_fe7f93,245,0.014829195094302694
echoStateNetwork,ec2_cpu_utilization_fe7f93,246,0.08085184774086074
echoStateNetwork,ec2_cpu_utilization_fe7f93,247,0.018850757657226436
echoStateNetwork,ec2_cpu_utilization_fe7f93,248,0.6509703844519276
echoStateNetwork,ec2_cpu_utilization_fe7f93,249,0.15218082309032244
echoStateNetwork,ec2_cpu_utilization_fe7f93,250,0.7781548765117025
echoStateNetwork,ec2_cpu_utilization_fe7f93,251,0.11123706512522968
echoStateNetwork,ec2_cpu_utilization_fe7f93,252,3.0499584047216644e-07
echoStateNetwork,ec2_cpu_utilization_fe7f93,253,0.04164950924424693
echoStateNetwork,ec2_cpu_utilization_fe7f93,254,0.523589921572051
echoStateNetwork,ec2_cpu_utilization_fe7f93,255,0.26758579904530577
echoStateNetwork,ec2_cpu_utilization_fe7f93,256,0.3346389115700821
echoStateNetwork,ec2_cpu_utilization_fe7f93,257,0.1490729974194379
echoStateNetwork,ec2_cpu_utilization_fe7f93,258,0.4026052147873701
echoStateNetwork,ec2_cpu_utilization_fe7f93,259,0.004153123407030335
echoStateNetwork,ec2_cpu_utilization_fe7f93,260,0.3252574362200584
echoStateNetwork,ec2_cpu_utilization_fe7f93,261,0.30836806073335177
echoStateNetwork,ec2_cpu_utilization_fe7f93,262,0.5444008362703574
echoStateNetwork,ec2_cpu_utilization_fe7f93,263,0.48009377905158235
echoStateNetwork,ec2_cpu_utilization_fe7f93,264,0.3932310392182319
echoStateNetwork,ec2_cpu_utilization_fe7f93,265,0.14635706987788755
echoStateNetwork,ec2_cpu_utilization_fe7f93,266,0.1466781487556894
echoStateNetwork,ec2_cpu_utilization_fe7f93,267,0.025422988538808755
echoStateNetwork,ec2_cpu_utilization_fe7f93,268,0.5800076045586118
echoStateNetwork,ec2_cpu_utilization_fe7f93,269,0.09210772193386985
echoStateNetwork,ec2_cpu_utilization_fe7f93,270,0.014334209112217167
echoStateNetwork,ec2_cpu_utilization_fe7f93,271,7.162225296986069e-05
echoStateNetwork,ec2_cpu_utilization_fe7f93,272,0.5844379650419238
echoStateNetwork,ec2_cpu_utilization_fe7f93,273,0.16375580351784236
echoStateNetwork,ec2_cpu_utilization_fe7f93,274,0.7826693328371424
echoStateNetwork,ec2_cpu_utilization_fe7f93,275,0.10307876748170341
echoStateNetwork,ec2_cpu_utilization_fe7f93,276,0.014451407694972773
echoStateNetwork,ec2_cpu_utilization_fe7f93,277,0.012108875781620898
echoStateNetwork,ec2_cpu_utilization_fe7f93,278,0.4554958046149
echoStateNetwork,ec2_cpu_utilization_fe7f93,279,0.2929793585427075
echoStateNetwork,ec2_cpu_utilization_fe7f93,280,0.25393188270222566
echoStateNetwork,ec2_cpu_utilization_fe7f93,281,0.14210019205117141
echoStateNetwork,ec2_cpu_utilization_fe7f93,282,0.06599708590530207
echoStateNetwork,ec2_cpu_utilization_fe7f93,283,0.3898433632457985
echoStateNetwork,ec2_cpu_utilization_fe7f93,284,0.7793063675303744
echoStateNetwork,ec2_cpu_utilization_fe7f93,285,0.02946919335986342
echoStateNetwork,ec2_cpu_utilization_fe7f93,286,0.7840880105017627
echoStateNetwork,ec2_cpu_utilization_fe7f93,287,0.0719395402926214
echoStateNetwork,ec2_cpu_utilization_fe7f93,288,0.08331332291364935
echoStateNetwork,ec2_cpu_utilization_fe7f93,289,0.026572424859897525
echoStateNetwork,ec2_cpu_utilization_fe7f93,290,0.24099539225329836
echoStateNetwork,ec2_cpu_utilization_fe7f93,291,0.28716264274892933
echoStateNetwork,ec2_cpu_utilization_fe7f93,292,0.852782046998626
echoStateNetwork,ec2_cpu_utilization_fe7f93,293,0.29985571280688994
echoStateNetwork,ec2_cpu_utilization_fe7f93,294,0.006139433434154684
echoStateNetwork,ec2_cpu_utilization_fe7f93,295,0.11685024924817311
echoStateNetwork,ec2_cpu_utilization_fe7f93,296,0.4244908108053397
echoStateNetwork,ec2_cpu_utilization_fe7f93,297,0.06909252667363952
echoStateNetwork,ec2_cpu_utilization_fe7f93,298,0.8734888186683858
echoStateNetwork,ec2_cpu_utilization_fe7f93,299,0.14782995637709384
echoStateNetwork,ec2_cpu_utilization_fe7f93,300,0.08849609694587146
echoStateNetwork,ec2_cpu_utilization_fe7f93,301,0.017468360470945243
echoStateNetwork,ec2_cpu_utilization_fe7f93,302,0.4823075315409694
echoStateNetwork,ec2_cpu_utilization_fe7f93,303,0.300137752178829
echoStateNetwork,ec2_cpu_utilization_fe7f93,304,0.45655301463658526
echoStateNetwork,ec2_cpu_utilization_fe7f93,305,0.012846616019538182
echoStateNetwork,ec2_cpu_utilization_fe7f93,306,0.19616798811948077
echoStateNetwork,ec2_cpu_utilization_fe7f93,307,0.02800823656181406
echoStateNetwork,ec2_cpu_utilization_fe7f93,308,0.6308892708315031
echoStateNetwork,ec2_cpu_utilization_fe7f93,309,0.05522097264937276
echoStateNetwork,ec2_cpu_utilization_fe7f93,310,0.6912230052357422
echoStateNetwork,ec2_cpu_utilization_fe7f93,311,0.40310152156249046
echoStateNetwork,ec2_cpu_utilization_fe7f93,312,0.7027453174587233
echoStateNetwork,ec2_cpu_utilization_fe7f93,313,0.33786566162728204
echoStateNetwork,ec2_cpu_utilization_fe7f93,314,0.24600687555192446
echoStateNetwork,ec2_cpu_utilization_fe7f93,315,0.0994471181950447
echoStateNetwork,ec2_cpu_utilization_fe7f93,316,0.7870125671741321
echoStateNetwork,ec2_cpu_utilization_fe7f93,317,0.1278562734142643
echoStateNetwork,ec2_cpu_utilization_fe7f93,318,2.9970471307816382e-05
echoStateNetwork,ec2_cpu_utilization_fe7f93,319,0.0009560120955486306
echoStateNetwork,ec2_cpu_utilization_fe7f93,320,0.6331900857871728
echoStateNetwork,ec2_cpu_utilization_fe7f93,321,0.02119631504988606
echoStateNetwork,ec2_cpu_utilization_fe7f93,322,0.9970079066409564
echoStateNetwork,ec2_cpu_utilization_fe7f93,323,0.19893922038237377
echoStateNetwork,ec2_cpu_utilization_fe7f93,324,0.011276175733947569
echoStateNetwork,ec2_cpu_utilization_fe7f93,325,0.00031706892862748415
echoStateNetwork,ec2_cpu_utilization_fe7f93,326,0.13119710128030615
echoStateNetwork,ec2_cpu_utilization_fe7f93,327,0.4499098256798272
echoStateNetwork,ec2_cpu_utilization_fe7f93,328,0.8828699609804707
echoStateNetwork,ec2_cpu_utilization_fe7f93,329,0.4551227542608832
echoStateNetwork,ec2_cpu_utilization_fe7f93,330,0.00569882266229782
echoStateNetwork,ec2_cpu_utilization_fe7f93,331,0.19776265311366392
echoStateNetwork,ec2_cpu_utilization_fe7f93,332,0.9685125868207162
echoStateNetwork,ec2_cpu_utilization_fe7f93,333,0.9875954965850448
echoStateNetwork,ec2_cpu_utilization_fe7f93,334,0.5751087811527558
echoStateNetwork,ec2_cpu_utilization_fe7f93,335,0.9946918273537632
echoStateNetwork,ec2_cpu_utilization_fe7f93,336,0.9997692794319726
echoStateNetwork,ec2_cpu_utilization_fe7f93,337,0.33970753264676057
echoStateNetwork,ec2_cpu_utilization_fe7f93,338,0.8863294978319308
echoStateNetwork,ec2_cpu_utilization_fe7f93,339,1.0
echoStateNetwork,ec2_cpu_utilization_fe7f93,340,0.9999997680229967
echoStateNetwork,ec2_cpu_utilization_fe7f93,341,0.9995629550276707
echoStateNetwork,ec2_cpu_utilization_fe7f93,342,0.9999977024538702
echoStateNetwork,ec2_cpu_utilization_fe7f93,343,0.7581759919726194
echoStateNetwork,ec2_cpu_utilization_fe7f93,344,0.1021033455653767
echoStateNetwork,ec2_cpu_utilization_fe7f93,345,0.200841832219951
echoStateNetwork,ec2_cpu_utilization_fe7f93,346,0.27118991676918436
echoStateNetwork,ec2_cpu_utilization_fe7f93,347,0.8275509781906527
echoStateNetwork,ec2_cpu_utilization_fe7f93,348,0.17623618130434815
echoStateNetwork,ec2_cpu_utilization_fe7f93,349,0.1039251020721279
echoStateNetwork,ec2_cpu_utilization_fe7f93,350,0.008021492815393327
echoStateNetwork,ec2_cpu_utilization_fe7f93,351,0.7045488436227065
echoStateNetwork,ec2_cpu_utilization_fe7f93,352,0.2006955684595937
echoStateNetwork,ec2_cpu_utilization_fe7f93,353,0.24693335933369798
echoStateNetwork,ec2_cpu_utilization_fe7f93,354,0.0025084670759087935
echoStateNetwork,ec2_cpu_utilization_fe7f93,355,0.01292872983863913
echoStateNetwork,ec2_cpu_utilization_fe7f93,356,0.3509410888156793
echoStateNetwork,ec2_cpu_utilization_fe7f93,357,0.4540308045892061
echoStateNetwork,ec2_cpu_utilization_fe7f93,358,0.23720575750979578
echoStateNetwork,ec2_cpu_utilization_fe7f93,359,0.07769795863558682
echoStateNetwork,ec2_cpu_utilization_fe7f93,360,0.5168633875937287
echoStateNetwork,ec2_cpu_utilization_fe7f93,361,0.00438030278993895
echoStateNetwork,ec2_cpu_utilization_fe7f93,362,0.0001540955477318251
echoStateNetwork,ec2_cpu_utilization_fe7f93,363,0.5918697213491964
echoStateNetwork,ec2_cpu_utilization_fe7f93,364,0.43824534709561647
echoStateNetwork,ec2_cpu_utilization_fe7f93,365,0.48221138497249627
echoStateNetwork,ec2_cpu_utilization_fe7f93,366,0.024594475932372295
echoStateNetwork,ec2_cpu_utilization_fe7f93,367,0.7903337540052099
