algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_305,90,0.5335448833823062
windowedGaussian,IOPS_305,91,0.9125224966282447
windowedGaussian,IOPS_305,92,0.7177109374090999
windowedGaussian,IOPS_305,93,0.8331454985477535
windowedGaussian,IOPS_305,94,0.680764489889573
windowedGaussian,IOPS_305,95,0.5891204355673196
windowedGaussian,IOPS_305,96,0.5168785959249982
windowedGaussian,IOPS_305,97,0.9898437266979943
windowedGaussian,IOPS_305,98,0.633959514503367
windowedGaussian,IOPS_305,99,0.6060575619506285
windowedGaussian,IOPS_305,100,0.8643278054256324
windowedGaussian,IOPS_305,101,0.5001933713265837
windowedGaussian,IOPS_305,102,0.9624037708769058
windowedGaussian,IOPS_305,103,0.5190165805550557
windowedGaussian,IOPS_305,104,0.5495948342402722
windowedGaussian,IOPS_305,105,0.9059789635136607
windowedGaussian,IOPS_305,106,0.9143592700550027
windowedGaussian,IOPS_305,107,0.725407294819672
windowedGaussian,IOPS_305,108,0.7310000089654956
windowedGaussian,IOPS_305,109,0.5764975741178049
windowedGaussian,IOPS_305,110,0.6011011653233338
windowedGaussian,IOPS_305,111,0.5911263477651265
windowedGaussian,IOPS_305,112,0.9999232177410671
windowedGaussian,IOPS_305,113,0.8281162279834239
windowedGaussian,IOPS_305,114,0.8425331595446702
windowedGaussian,IOPS_305,115,0.718224524910966
windowedGaussian,IOPS_305,116,0.5180131882795027
windowedGaussian,IOPS_305,117,0.9575557948250155
windowedGaussian,IOPS_305,118,0.609266780321857
windowedGaussian,IOPS_305,119,0.5474635097816597
windowedGaussian,IOPS_305,120,0.9034475025266626
windowedGaussian,IOPS_305,121,0.7335745387329775
windowedGaussian,IOPS_305,122,0.8604814773168921
windowedGaussian,IOPS_305,123,0.65322646028111
windowedGaussian,IOPS_305,124,0.6350286287233002
windowedGaussian,IOPS_305,125,0.9035666447995555
windowedGaussian,IOPS_305,126,0.5903576257821317
windowedGaussian,IOPS_305,127,0.7931755872296844
windowedGaussian,IOPS_305,128,0.5319634459844569
windowedGaussian,IOPS_305,129,0.9460411552376863
windowedGaussian,IOPS_305,130,0.6042352076180831
windowedGaussian,IOPS_305,131,0.7352012430087617
windowedGaussian,IOPS_305,132,0.8982792608212615
windowedGaussian,IOPS_305,133,0.5455408689499062
windowedGaussian,IOPS_305,134,0.8092921390392879
windowedGaussian,IOPS_305,135,0.7210664933931226
windowedGaussian,IOPS_305,136,0.9139425032747016
windowedGaussian,IOPS_305,137,0.6921534988687665
windowedGaussian,IOPS_305,138,0.7201050018613611
windowedGaussian,IOPS_305,139,0.608306856204793
windowedGaussian,IOPS_305,140,0.8102881148142789
windowedGaussian,IOPS_305,141,0.6447160474811066
windowedGaussian,IOPS_305,142,0.9489197343611714
windowedGaussian,IOPS_305,143,0.6397883264402613
windowedGaussian,IOPS_305,144,0.619826448330654
windowedGaussian,IOPS_305,145,0.9419963912379727
windowedGaussian,IOPS_305,146,0.7789148766683899
windowedGaussian,IOPS_305,147,0.9442728316301392
windowedGaussian,IOPS_305,148,0.6103484418114409
windowedGaussian,IOPS_305,149,0.8920060563440529
windowedGaussian,IOPS_305,150,0.5278532837289469
windowedGaussian,IOPS_305,151,0.8117409354971398
windowedGaussian,IOPS_305,152,0.796960690218946
windowedGaussian,IOPS_305,153,0.7377113956300769
windowedGaussian,IOPS_305,154,0.6888931117777704
windowedGaussian,IOPS_305,155,0.7450297283828615
windowedGaussian,IOPS_305,156,0.6460925396674072
windowedGaussian,IOPS_305,157,0.9066803581797075
windowedGaussian,IOPS_305,158,0.6014826789200118
windowedGaussian,IOPS_305,159,0.6972733098920384
windowedGaussian,IOPS_305,160,0.9144140817250749
windowedGaussian,IOPS_305,161,0.7422292039035537
windowedGaussian,IOPS_305,162,0.9962986610401154
windowedGaussian,IOPS_305,163,0.8411433528446142
windowedGaussian,IOPS_305,164,0.8667134403539538
windowedGaussian,IOPS_305,165,0.8195461831678383
windowedGaussian,IOPS_305,166,0.7114765380557231
windowedGaussian,IOPS_305,167,0.9174524403314788
windowedGaussian,IOPS_305,168,0.6099838671453426
windowedGaussian,IOPS_305,169,0.9017616651534759
windowedGaussian,IOPS_305,170,0.5842707709715489
windowedGaussian,IOPS_305,171,0.8169067341968117
windowedGaussian,IOPS_305,172,0.9798391827029235
windowedGaussian,IOPS_305,173,0.5880866852658043
windowedGaussian,IOPS_305,174,0.7734099400114136
windowedGaussian,IOPS_305,175,0.872439880838421
windowedGaussian,IOPS_305,176,0.5936633216851893
windowedGaussian,IOPS_305,177,0.9704337658104055
windowedGaussian,IOPS_305,178,0.7136373253940277
windowedGaussian,IOPS_305,179,0.9012142335584513
windowedGaussian,IOPS_305,180,0.6892661070060591
windowedGaussian,IOPS_305,181,0.7146843601917151
windowedGaussian,IOPS_305,182,0.9259170871951359
windowedGaussian,IOPS_305,183,0.5593737019027433
windowedGaussian,IOPS_305,184,0.8405109760447474
windowedGaussian,IOPS_305,185,0.6591798697228354
windowedGaussian,IOPS_305,186,0.8316132248215498
windowedGaussian,IOPS_305,187,0.7345798300095918
windowedGaussian,IOPS_305,188,0.6012667963429233
windowedGaussian,IOPS_305,189,0.8695879515604037
windowedGaussian,IOPS_305,190,0.75784128682117
windowedGaussian,IOPS_305,191,0.5984788670115189
windowedGaussian,IOPS_305,192,0.9455756465050278
windowedGaussian,IOPS_305,193,0.6639008344377463
windowedGaussian,IOPS_305,194,0.8684921798291529
windowedGaussian,IOPS_305,195,0.7630891712736406
windowedGaussian,IOPS_305,196,0.7876306729164171
windowedGaussian,IOPS_305,197,0.7036243042942711
windowedGaussian,IOPS_305,198,0.7088177910364878
windowedGaussian,IOPS_305,199,0.7856030300008136
windowedGaussian,IOPS_305,200,0.6719334838087795
windowedGaussian,IOPS_305,201,0.8181229556649338
windowedGaussian,IOPS_305,202,0.7667460511746318
windowedGaussian,IOPS_305,203,0.7810754220457718
windowedGaussian,IOPS_305,204,0.7021005524758972
windowedGaussian,IOPS_305,205,0.7761212611201648
windowedGaussian,IOPS_305,206,0.5118610233723377
windowedGaussian,IOPS_305,207,0.907298266738124
windowedGaussian,IOPS_305,208,0.6025161208215393
windowedGaussian,IOPS_305,209,0.892016912194304
windowedGaussian,IOPS_305,210,0.5757450565494162
windowedGaussian,IOPS_305,211,0.6462220198916685
windowedGaussian,IOPS_305,212,0.897237043840778
windowedGaussian,IOPS_305,213,0.6673444664852581
windowedGaussian,IOPS_305,214,0.6497938409547795
windowedGaussian,IOPS_305,215,0.8865098294439994
windowedGaussian,IOPS_305,216,0.5617981072146128
windowedGaussian,IOPS_305,217,0.8145982391776545
windowedGaussian,IOPS_305,218,0.886709821569789
windowedGaussian,IOPS_305,219,0.612881742077055
windowedGaussian,IOPS_305,220,0.8257032084233872
windowedGaussian,IOPS_305,221,0.5404520780875555
windowedGaussian,IOPS_305,222,0.8662717604744985
windowedGaussian,IOPS_305,223,0.6868802933039222
windowedGaussian,IOPS_305,224,0.8226244661920158
windowedGaussian,IOPS_305,225,0.7581164206014188
windowedGaussian,IOPS_305,226,0.6832286511967255
windowedGaussian,IOPS_305,227,0.8943232303926709
windowedGaussian,IOPS_305,228,0.590070767473061
windowedGaussian,IOPS_305,229,0.7950508697170582
windowedGaussian,IOPS_305,230,0.5853576887827902
windowedGaussian,IOPS_305,231,0.7141898099043094
windowedGaussian,IOPS_305,232,0.9917285322508986
windowedGaussian,IOPS_305,233,0.5028286434963509
windowedGaussian,IOPS_305,234,0.6189148879574721
windowedGaussian,IOPS_305,235,0.8507318537956823
windowedGaussian,IOPS_305,236,0.5390356366378597
windowedGaussian,IOPS_305,237,0.9139188096674951
windowedGaussian,IOPS_305,238,0.5822767200938449
windowedGaussian,IOPS_305,239,0.8011669976624952
windowedGaussian,IOPS_305,240,0.7849182126470806
windowedGaussian,IOPS_305,241,0.7461968011003259
windowedGaussian,IOPS_305,242,0.7686233192897094
windowedGaussian,IOPS_305,243,0.8280211839324104
windowedGaussian,IOPS_305,244,0.6435322601955533
windowedGaussian,IOPS_305,245,0.8113920121785845
windowedGaussian,IOPS_305,246,0.6332571013806602
windowedGaussian,IOPS_305,247,0.8310175005322171
windowedGaussian,IOPS_305,248,0.7541180133280613
windowedGaussian,IOPS_305,249,0.7849609299790845
windowedGaussian,IOPS_305,250,0.7162338355786131
windowedGaussian,IOPS_305,251,0.7362445653773394
windowedGaussian,IOPS_305,252,0.8442772954229882
windowedGaussian,IOPS_305,253,0.5308156306151433
windowedGaussian,IOPS_305,254,0.778924532585479
windowedGaussian,IOPS_305,255,0.8429386355191659
windowedGaussian,IOPS_305,256,0.8816777819635008
windowedGaussian,IOPS_305,257,0.6883192184624354
windowedGaussian,IOPS_305,258,0.7177400335647615
windowedGaussian,IOPS_305,259,0.5892048204280552
windowedGaussian,IOPS_305,260,0.9001920757481008
windowedGaussian,IOPS_305,261,0.6581986358192702
windowedGaussian,IOPS_305,262,0.7251318331014361
windowedGaussian,IOPS_305,263,0.8298471086989563
windowedGaussian,IOPS_305,264,0.7340738478529822
windowedGaussian,IOPS_305,265,0.8059350200165172
windowedGaussian,IOPS_305,266,0.5803814387041424
windowedGaussian,IOPS_305,267,0.8578352540476435
windowedGaussian,IOPS_305,268,0.6589923772249723
windowedGaussian,IOPS_305,269,0.8948015387486966
windowedGaussian,IOPS_305,270,0.5733027390531618
windowedGaussian,IOPS_305,271,0.870175220792831
windowedGaussian,IOPS_305,272,0.7203589181144507
windowedGaussian,IOPS_305,273,0.7007860526215021
windowedGaussian,IOPS_305,274,0.6878970690140159
windowedGaussian,IOPS_305,275,0.8969545850657555
windowedGaussian,IOPS_305,276,0.5628158002809991
windowedGaussian,IOPS_305,277,0.6383765012222588
windowedGaussian,IOPS_305,278,0.8733160280958482
windowedGaussian,IOPS_305,279,0.6904178952700017
windowedGaussian,IOPS_305,280,0.8810946698326728
windowedGaussian,IOPS_305,281,0.7207235168156507
windowedGaussian,IOPS_305,282,0.6002143349151008
windowedGaussian,IOPS_305,283,0.699435308336009
windowedGaussian,IOPS_305,284,0.9494437150772108
windowedGaussian,IOPS_305,285,0.5024036767578411
windowedGaussian,IOPS_305,286,0.8843692039719215
windowedGaussian,IOPS_305,287,0.6267402629527562
windowedGaussian,IOPS_305,288,0.8019888266910907
windowedGaussian,IOPS_305,289,0.7334261738467465
windowedGaussian,IOPS_305,290,0.6893079641061103
windowedGaussian,IOPS_305,291,0.8121385393637747
windowedGaussian,IOPS_305,292,0.8404574429460259
windowedGaussian,IOPS_305,293,0.7433383818181899
windowedGaussian,IOPS_305,294,0.6531900674325284
windowedGaussian,IOPS_305,295,0.9059395817586422
windowedGaussian,IOPS_305,296,0.6355579608349148
windowedGaussian,IOPS_305,297,0.7598964099343775
windowedGaussian,IOPS_305,298,0.78425855376892
windowedGaussian,IOPS_305,299,0.8331296919791259
windowedGaussian,IOPS_305,300,0.595400815518871
windowedGaussian,IOPS_305,301,0.8894471871133542
windowedGaussian,IOPS_305,302,0.6248042523900672
windowedGaussian,IOPS_305,303,0.9130546343866752
windowedGaussian,IOPS_305,304,0.6404988090098152
windowedGaussian,IOPS_305,305,0.8223281400892777
windowedGaussian,IOPS_305,306,0.6995059395862041
windowedGaussian,IOPS_305,307,0.7421052316811065
windowedGaussian,IOPS_305,308,0.8508539132706493
windowedGaussian,IOPS_305,309,0.6826254377984425
windowedGaussian,IOPS_305,310,0.8416929372133477
windowedGaussian,IOPS_305,311,0.7329087173288151
windowedGaussian,IOPS_305,312,0.8471021285844471
windowedGaussian,IOPS_305,313,0.5956410638293075
windowedGaussian,IOPS_305,314,0.8221284736010775
windowedGaussian,IOPS_305,315,0.812947430749216
windowedGaussian,IOPS_305,316,0.8293499485623986
windowedGaussian,IOPS_305,317,0.5873689977599661
windowedGaussian,IOPS_305,318,0.8573693297138066
windowedGaussian,IOPS_305,319,0.6719192197618447
windowedGaussian,IOPS_305,320,0.8541761182206784
windowedGaussian,IOPS_305,321,0.7540135178402168
windowedGaussian,IOPS_305,322,0.7205395435902551
windowedGaussian,IOPS_305,323,0.8690271057236296
windowedGaussian,IOPS_305,324,0.5979767357327759
windowedGaussian,IOPS_305,325,0.8264364576462215
windowedGaussian,IOPS_305,326,0.5992900420422814
windowedGaussian,IOPS_305,327,0.9252118377031016
windowedGaussian,IOPS_305,328,0.5779316991115193
windowedGaussian,IOPS_305,329,0.9326803672414221
windowedGaussian,IOPS_305,330,0.5105955452000681
windowedGaussian,IOPS_305,331,0.7120999684313051
windowedGaussian,IOPS_305,332,0.8849874989263448
windowedGaussian,IOPS_305,333,0.6682677260969354
windowedGaussian,IOPS_305,334,0.710080917514782
windowedGaussian,IOPS_305,335,0.955289942842202
windowedGaussian,IOPS_305,336,0.6869221136349384
windowedGaussian,IOPS_305,337,0.844255383906378
windowedGaussian,IOPS_305,338,0.9253491856658872
windowedGaussian,IOPS_305,339,0.5009653460619328
windowedGaussian,IOPS_305,340,0.9265912740407355
windowedGaussian,IOPS_305,341,0.5394771254121196
windowedGaussian,IOPS_305,342,0.8562670455370996
windowedGaussian,IOPS_305,343,0.8438787305192004
windowedGaussian,IOPS_305,344,0.8735947269747095
windowedGaussian,IOPS_305,345,0.5721007241164688
windowedGaussian,IOPS_305,346,0.8530490057123036
windowedGaussian,IOPS_305,347,0.8657862625498555
windowedGaussian,IOPS_305,348,0.5627350057182012
windowedGaussian,IOPS_305,349,0.898616304082494
windowedGaussian,IOPS_305,350,0.5692722717851577
windowedGaussian,IOPS_305,351,0.6323472537992978
windowedGaussian,IOPS_305,352,0.9980814472593293
windowedGaussian,IOPS_305,353,0.5009557298957126
windowedGaussian,IOPS_305,354,0.6365973144162852
windowedGaussian,IOPS_305,355,0.9147775398748744
windowedGaussian,IOPS_305,356,0.686759010683885
windowedGaussian,IOPS_305,357,0.9607930775602453
windowedGaussian,IOPS_305,358,0.8136419456164347
windowedGaussian,IOPS_305,359,0.7256092471892757
windowedGaussian,IOPS_305,360,0.6787014981370096
windowedGaussian,IOPS_305,361,0.7819242131347666
windowedGaussian,IOPS_305,362,0.8247972341844736
windowedGaussian,IOPS_305,363,0.7983729050107232
windowedGaussian,IOPS_305,364,0.7650892174777302
windowedGaussian,IOPS_305,365,0.6740094921774342
windowedGaussian,IOPS_305,366,0.8368878386080133
windowedGaussian,IOPS_305,367,0.8699460851955285
windowedGaussian,IOPS_305,368,0.6349881001130628
windowedGaussian,IOPS_305,369,0.7804264483472804
windowedGaussian,IOPS_305,370,0.7685142984412308
windowedGaussian,IOPS_305,371,0.7652259937259015
windowedGaussian,IOPS_305,372,0.9100393693686046
windowedGaussian,IOPS_305,373,0.5483583496392586
windowedGaussian,IOPS_305,374,0.758669510906308
windowedGaussian,IOPS_305,375,0.6914359884359425
windowedGaussian,IOPS_305,376,0.9189625480516355
windowedGaussian,IOPS_305,377,0.7728241521936215
windowedGaussian,IOPS_305,378,0.7751762658668202
windowedGaussian,IOPS_305,379,0.5899731038140423
windowedGaussian,IOPS_305,380,0.7646472320000353
windowedGaussian,IOPS_305,381,0.8448217004694185
windowedGaussian,IOPS_305,382,0.8998038465497223
windowedGaussian,IOPS_305,383,0.7251402984704671
windowedGaussian,IOPS_305,384,0.578524812214064
windowedGaussian,IOPS_305,385,0.7652790902469181
windowedGaussian,IOPS_305,386,0.8419268450378176
windowedGaussian,IOPS_305,387,0.7467297350512284
windowedGaussian,IOPS_305,388,0.6891062220437507
windowedGaussian,IOPS_305,389,0.8367582058884424
windowedGaussian,IOPS_305,390,0.6754430934734472
windowedGaussian,IOPS_305,391,0.9137777099846679
windowedGaussian,IOPS_305,392,0.5798627477184324
windowedGaussian,IOPS_305,393,0.8193071511717358
windowedGaussian,IOPS_305,394,0.7621147113437626
windowedGaussian,IOPS_305,395,0.8738024689818957
windowedGaussian,IOPS_305,396,0.7199558667460656
windowedGaussian,IOPS_305,397,0.7496545738320055
windowedGaussian,IOPS_305,398,0.769135562294208
windowedGaussian,IOPS_305,399,0.536049489966294
windowedGaussian,IOPS_305,400,0.9304165969760982
windowedGaussian,IOPS_305,401,0.8223697874039206
windowedGaussian,IOPS_305,402,0.7775388658955722
windowedGaussian,IOPS_305,403,0.7040246953083351
windowedGaussian,IOPS_305,404,0.7394851372466984
windowedGaussian,IOPS_305,405,0.727118170220576
windowedGaussian,IOPS_305,406,0.9807441006896969
windowedGaussian,IOPS_305,407,0.5411336946199251
windowedGaussian,IOPS_305,408,0.7616230688473802
windowedGaussian,IOPS_305,409,0.7436847441729727
windowedGaussian,IOPS_305,410,0.7898121128511004
windowedGaussian,IOPS_305,411,0.9081419181838915
windowedGaussian,IOPS_305,412,0.7719394022733934
windowedGaussian,IOPS_305,413,0.724110342499372
windowedGaussian,IOPS_305,414,0.665350399874416
windowedGaussian,IOPS_305,415,0.935969207799698
windowedGaussian,IOPS_305,416,0.5420967853287906
windowedGaussian,IOPS_305,417,0.8705469230767404
windowedGaussian,IOPS_305,418,0.8418520288522551
windowedGaussian,IOPS_305,419,0.7246516614383945
windowedGaussian,IOPS_305,420,0.7990754499113237
windowedGaussian,IOPS_305,421,0.8567027152095825
windowedGaussian,IOPS_305,422,0.5492287004219462
windowedGaussian,IOPS_305,423,0.8858357086027984
windowedGaussian,IOPS_305,424,0.693450558950537
windowedGaussian,IOPS_305,425,0.8635202995423426
windowedGaussian,IOPS_305,426,0.7535981505528172
windowedGaussian,IOPS_305,427,0.6203713889689615
windowedGaussian,IOPS_305,428,0.7553772312239173
windowedGaussian,IOPS_305,429,0.7950069320940945
windowedGaussian,IOPS_305,430,0.888709103359926
windowedGaussian,IOPS_305,431,0.7046925810198655
windowedGaussian,IOPS_305,432,0.8099273293051166
windowedGaussian,IOPS_305,433,0.7457298670300063
windowedGaussian,IOPS_305,434,0.7103684578265708
windowedGaussian,IOPS_305,435,0.9159820238985608
windowedGaussian,IOPS_305,436,0.7292911064542551
windowedGaussian,IOPS_305,437,0.7412853820751777
windowedGaussian,IOPS_305,438,0.7245495323907297
windowedGaussian,IOPS_305,439,0.6834936909662297
windowedGaussian,IOPS_305,440,0.7819297137678045
windowedGaussian,IOPS_305,441,0.7961823170906057
windowedGaussian,IOPS_305,442,0.8743065097234125
windowedGaussian,IOPS_305,443,0.7072385243573102
windowedGaussian,IOPS_305,444,0.7507633789734995
windowedGaussian,IOPS_305,445,0.7578585824086754
windowedGaussian,IOPS_305,446,0.7231972833851711
windowedGaussian,IOPS_305,447,0.8007835287666649
windowedGaussian,IOPS_305,448,0.8477538455914517
windowedGaussian,IOPS_305,449,0.8571351847402784
windowedGaussian,IOPS_305,450,0.6382839674385559
windowedGaussian,IOPS_305,451,0.5888168052674991
windowedGaussian,IOPS_305,452,0.8428859168216636
windowedGaussian,IOPS_305,453,0.821118529769364
windowedGaussian,IOPS_305,454,0.7127705237894248
windowedGaussian,IOPS_305,455,0.9273959865389965
windowedGaussian,IOPS_305,456,0.5602819431218937
windowedGaussian,IOPS_305,457,0.7862613085539227
windowedGaussian,IOPS_305,458,0.8939723957109934
windowedGaussian,IOPS_305,459,0.574047733610789
windowedGaussian,IOPS_305,460,0.9696393298743249
windowedGaussian,IOPS_305,461,0.7938918767714169
windowedGaussian,IOPS_305,462,0.5324017495771163
windowedGaussian,IOPS_305,463,0.9160959473337482
windowedGaussian,IOPS_305,464,0.6343673956074308
windowedGaussian,IOPS_305,465,0.8808598137341115
windowedGaussian,IOPS_305,466,0.8958697740304069
windowedGaussian,IOPS_305,467,0.5083170662360939
windowedGaussian,IOPS_305,468,0.8563661645259896
windowedGaussian,IOPS_305,469,0.683007146640234
windowedGaussian,IOPS_305,470,0.9101612232269729
windowedGaussian,IOPS_305,471,0.537188835646363
windowedGaussian,IOPS_305,472,0.992453457528156
windowedGaussian,IOPS_305,473,0.7719969005407981
windowedGaussian,IOPS_305,474,0.6068364449659505
windowedGaussian,IOPS_305,475,0.9513435953332132
windowedGaussian,IOPS_305,476,0.6768489302366123
windowedGaussian,IOPS_305,477,0.8484542168066291
windowedGaussian,IOPS_305,478,0.979230353485781
windowedGaussian,IOPS_305,479,0.8149730685091114
windowedGaussian,IOPS_305,480,0.9862831801637685
windowedGaussian,IOPS_305,481,0.5377033898667289
windowedGaussian,IOPS_305,482,0.5011101708847591
windowedGaussian,IOPS_305,483,0.9491434874292143
windowedGaussian,IOPS_305,484,0.6902995833869464
windowedGaussian,IOPS_305,485,0.9591154052894028
windowedGaussian,IOPS_305,486,0.6474101584535201
windowedGaussian,IOPS_305,487,0.8779579474701071
windowedGaussian,IOPS_305,488,0.6576701255817885
windowedGaussian,IOPS_305,489,0.8909780908564126
windowedGaussian,IOPS_305,490,0.6839989593931897
windowedGaussian,IOPS_305,491,0.7906323640214146
windowedGaussian,IOPS_305,492,0.553523299662988
windowedGaussian,IOPS_305,493,0.9450936647338208
windowedGaussian,IOPS_305,494,0.6709778713173383
windowedGaussian,IOPS_305,495,0.9839025880323025
windowedGaussian,IOPS_305,496,0.5216700043238887
windowedGaussian,IOPS_305,497,0.9262243539459727
windowedGaussian,IOPS_305,498,0.5428416628639513
windowedGaussian,IOPS_305,499,0.7662383588929287
windowedGaussian,IOPS_305,500,0.7488472500884439
windowedGaussian,IOPS_305,501,0.8594609349074889
windowedGaussian,IOPS_305,502,0.7359361764982444
windowedGaussian,IOPS_305,503,0.8912395596993662
windowedGaussian,IOPS_305,504,0.5993489632379676
windowedGaussian,IOPS_305,505,0.7283269994874115
windowedGaussian,IOPS_305,506,0.6819205150551703
windowedGaussian,IOPS_305,507,0.6945894750225969
windowedGaussian,IOPS_305,508,0.9969474515971208
windowedGaussian,IOPS_305,509,0.8639281778028625
windowedGaussian,IOPS_305,510,0.9916794449231198
windowedGaussian,IOPS_305,511,0.731945572808286
windowedGaussian,IOPS_305,512,0.8878075337378533
windowedGaussian,IOPS_305,513,0.9535725034119598
windowedGaussian,IOPS_305,514,0.8491806920865804
windowedGaussian,IOPS_305,515,0.9954619210326943
windowedGaussian,IOPS_305,516,0.6143464776104794
windowedGaussian,IOPS_305,517,0.8952957938681251
windowedGaussian,IOPS_305,518,0.718289425230354
windowedGaussian,IOPS_305,519,0.7396357747281452
windowedGaussian,IOPS_305,520,0.9311106979372548
windowedGaussian,IOPS_305,521,0.6060854790020986
windowedGaussian,IOPS_305,522,0.6966999393766531
windowedGaussian,IOPS_305,523,0.8945950469778552
windowedGaussian,IOPS_305,524,0.6009720981963191
windowedGaussian,IOPS_305,525,0.9872807167027989
windowedGaussian,IOPS_305,526,0.8473764199546663
windowedGaussian,IOPS_305,527,0.9971830681482463
windowedGaussian,IOPS_305,528,0.5201672995178972
windowedGaussian,IOPS_305,529,0.9711673350224476
windowedGaussian,IOPS_305,530,0.9999961105067734
windowedGaussian,IOPS_305,531,0.99671335328949
windowedGaussian,IOPS_305,532,0.9999915803270054
windowedGaussian,IOPS_305,533,0.8907300756324682
windowedGaussian,IOPS_305,534,0.7177217166615965
windowedGaussian,IOPS_305,535,0.9306386640322751
windowedGaussian,IOPS_305,536,0.6204902671722895
windowedGaussian,IOPS_305,537,0.9366380299298401
windowedGaussian,IOPS_305,538,0.7435315888770242
