algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_18_data,51,0.03291880613779552
echoStateNetwork,Yahoo_A1real_18_data,52,0.010911809787355398
echoStateNetwork,Yahoo_A1real_18_data,53,0.6252460891560672
echoStateNetwork,Yahoo_A1real_18_data,54,0.4178622617549732
echoStateNetwork,Yahoo_A1real_18_data,55,0.5889585531505122
echoStateNetwork,Yahoo_A1real_18_data,56,0.5908273215889708
echoStateNetwork,Yahoo_A1real_18_data,57,0.004851088560330008
echoStateNetwork,Yahoo_A1real_18_data,58,0.2352449017163396
echoStateNetwork,Yahoo_A1real_18_data,59,0.34196695476361727
echoStateNetwork,Yahoo_A1real_18_data,60,0.23365850940008148
echoStateNetwork,Yahoo_A1real_18_data,61,0.5246900414979099
echoStateNetwork,Yahoo_A1real_18_data,62,0.14389017389060588
echoStateNetwork,Yahoo_A1real_18_data,63,0.21930567915869204
echoStateNetwork,Yahoo_A1real_18_data,64,0.014126977347341585
echoStateNetwork,Yahoo_A1real_18_data,65,0.2145498956624604
echoStateNetwork,Yahoo_A1real_18_data,66,0.29926566746106076
echoStateNetwork,Yahoo_A1real_18_data,67,0.5118996147151129
echoStateNetwork,Yahoo_A1real_18_data,68,0.35963330765832047
echoStateNetwork,Yahoo_A1real_18_data,69,0.2403492580320168
echoStateNetwork,Yahoo_A1real_18_data,70,0.45601657291696196
echoStateNetwork,Yahoo_A1real_18_data,71,0.5735518004946114
echoStateNetwork,Yahoo_A1real_18_data,72,0.6475130686274038
echoStateNetwork,Yahoo_A1real_18_data,73,0.04657130515197816
echoStateNetwork,Yahoo_A1real_18_data,74,0.16487962398095535
echoStateNetwork,Yahoo_A1real_18_data,75,0.24336672714973684
echoStateNetwork,Yahoo_A1real_18_data,76,0.5610655481551979
echoStateNetwork,Yahoo_A1real_18_data,77,0.3436103105848535
echoStateNetwork,Yahoo_A1real_18_data,78,0.14021122100584815
echoStateNetwork,Yahoo_A1real_18_data,79,0.2782516183377355
echoStateNetwork,Yahoo_A1real_18_data,80,0.16414172184551756
echoStateNetwork,Yahoo_A1real_18_data,81,0.12276432427338158
echoStateNetwork,Yahoo_A1real_18_data,82,0.5137739014831115
echoStateNetwork,Yahoo_A1real_18_data,83,0.04379158977949449
echoStateNetwork,Yahoo_A1real_18_data,84,0.412193325135099
echoStateNetwork,Yahoo_A1real_18_data,85,0.05698729525104529
echoStateNetwork,Yahoo_A1real_18_data,86,0.3096833612993396
echoStateNetwork,Yahoo_A1real_18_data,87,0.5760309943659614
echoStateNetwork,Yahoo_A1real_18_data,88,0.024138430177492953
echoStateNetwork,Yahoo_A1real_18_data,89,0.44504860443352456
echoStateNetwork,Yahoo_A1real_18_data,90,0.11294378527394344
echoStateNetwork,Yahoo_A1real_18_data,91,0.39213353650012917
echoStateNetwork,Yahoo_A1real_18_data,92,0.4451894942223581
echoStateNetwork,Yahoo_A1real_18_data,93,0.028532973545071116
echoStateNetwork,Yahoo_A1real_18_data,94,0.028736459085424104
echoStateNetwork,Yahoo_A1real_18_data,95,0.3980905711608975
echoStateNetwork,Yahoo_A1real_18_data,96,0.5249932628737384
echoStateNetwork,Yahoo_A1real_18_data,97,0.5893345220973887
echoStateNetwork,Yahoo_A1real_18_data,98,3.014157342773327e-05
echoStateNetwork,Yahoo_A1real_18_data,99,0.42826016676940715
echoStateNetwork,Yahoo_A1real_18_data,100,0.4979022334835864
echoStateNetwork,Yahoo_A1real_18_data,101,0.2336375755065011
echoStateNetwork,Yahoo_A1real_18_data,102,0.32219238439206965
echoStateNetwork,Yahoo_A1real_18_data,103,0.025027339723630915
echoStateNetwork,Yahoo_A1real_18_data,104,0.47382245458145034
echoStateNetwork,Yahoo_A1real_18_data,105,0.3258221591322692
echoStateNetwork,Yahoo_A1real_18_data,106,0.014467966178907998
echoStateNetwork,Yahoo_A1real_18_data,107,0.3526286774612164
echoStateNetwork,Yahoo_A1real_18_data,108,0.05228694149586366
echoStateNetwork,Yahoo_A1real_18_data,109,0.4638524398937236
echoStateNetwork,Yahoo_A1real_18_data,110,0.14336805118825013
echoStateNetwork,Yahoo_A1real_18_data,111,0.4042402568062119
echoStateNetwork,Yahoo_A1real_18_data,112,0.12390469893530065
echoStateNetwork,Yahoo_A1real_18_data,113,0.8131164382040933
echoStateNetwork,Yahoo_A1real_18_data,114,0.03874987817311759
echoStateNetwork,Yahoo_A1real_18_data,115,0.11322966661056522
echoStateNetwork,Yahoo_A1real_18_data,116,0.15597417696064952
echoStateNetwork,Yahoo_A1real_18_data,117,0.3030841099024769
echoStateNetwork,Yahoo_A1real_18_data,118,0.500346448454251
echoStateNetwork,Yahoo_A1real_18_data,119,0.05576908548233672
echoStateNetwork,Yahoo_A1real_18_data,120,0.11454543692915731
echoStateNetwork,Yahoo_A1real_18_data,121,0.06507898975981785
echoStateNetwork,Yahoo_A1real_18_data,122,0.07492550589709046
echoStateNetwork,Yahoo_A1real_18_data,123,0.4591961163178164
echoStateNetwork,Yahoo_A1real_18_data,124,0.0054824593685651735
echoStateNetwork,Yahoo_A1real_18_data,125,0.1018653588794266
echoStateNetwork,Yahoo_A1real_18_data,126,0.1757994638044592
echoStateNetwork,Yahoo_A1real_18_data,127,0.4619096944972828
echoStateNetwork,Yahoo_A1real_18_data,128,0.10249078561030811
echoStateNetwork,Yahoo_A1real_18_data,129,0.2750022015655915
echoStateNetwork,Yahoo_A1real_18_data,130,0.020572061017385956
echoStateNetwork,Yahoo_A1real_18_data,131,0.22851912165643906
echoStateNetwork,Yahoo_A1real_18_data,132,0.9329093214012376
echoStateNetwork,Yahoo_A1real_18_data,133,0.049659901366865156
echoStateNetwork,Yahoo_A1real_18_data,134,0.03819530514850389
echoStateNetwork,Yahoo_A1real_18_data,135,0.25061103309205124
echoStateNetwork,Yahoo_A1real_18_data,136,0.9973636308974722
echoStateNetwork,Yahoo_A1real_18_data,137,0.10415073820633602
echoStateNetwork,Yahoo_A1real_18_data,138,0.0003050974369392945
echoStateNetwork,Yahoo_A1real_18_data,139,0.3750743518839461
echoStateNetwork,Yahoo_A1real_18_data,140,0.3742748076465561
echoStateNetwork,Yahoo_A1real_18_data,141,0.2276356784106629
echoStateNetwork,Yahoo_A1real_18_data,142,0.3431307431649484
echoStateNetwork,Yahoo_A1real_18_data,143,0.34319148052260473
echoStateNetwork,Yahoo_A1real_18_data,144,0.003479530896818739
echoStateNetwork,Yahoo_A1real_18_data,145,0.5247784708253158
echoStateNetwork,Yahoo_A1real_18_data,146,0.125653289276341
echoStateNetwork,Yahoo_A1real_18_data,147,0.01920132660471574
echoStateNetwork,Yahoo_A1real_18_data,148,0.1883541842973856
echoStateNetwork,Yahoo_A1real_18_data,149,0.04195132221448683
echoStateNetwork,Yahoo_A1real_18_data,150,0.09048543936835451
echoStateNetwork,Yahoo_A1real_18_data,151,0.02019352237780403
echoStateNetwork,Yahoo_A1real_18_data,152,0.3988244773954098
echoStateNetwork,Yahoo_A1real_18_data,153,0.04419309691357154
echoStateNetwork,Yahoo_A1real_18_data,154,0.23570017475307448
echoStateNetwork,Yahoo_A1real_18_data,155,0.1629548940842317
echoStateNetwork,Yahoo_A1real_18_data,156,0.4338223591422896
echoStateNetwork,Yahoo_A1real_18_data,157,0.19640837513074239
echoStateNetwork,Yahoo_A1real_18_data,158,0.22961592818236565
echoStateNetwork,Yahoo_A1real_18_data,159,0.3936099917570125
echoStateNetwork,Yahoo_A1real_18_data,160,0.31766956533760693
echoStateNetwork,Yahoo_A1real_18_data,161,0.5209738870383065
echoStateNetwork,Yahoo_A1real_18_data,162,0.1626922863622281
echoStateNetwork,Yahoo_A1real_18_data,163,0.03045541250779471
echoStateNetwork,Yahoo_A1real_18_data,164,0.9941731837274459
echoStateNetwork,Yahoo_A1real_18_data,165,0.044605750984105796
echoStateNetwork,Yahoo_A1real_18_data,166,0.3524028877298938
echoStateNetwork,Yahoo_A1real_18_data,167,0.4497684182737198
echoStateNetwork,Yahoo_A1real_18_data,168,0.43856565506255873
echoStateNetwork,Yahoo_A1real_18_data,169,0.09045552858313388
echoStateNetwork,Yahoo_A1real_18_data,170,0.2639904056653123
echoStateNetwork,Yahoo_A1real_18_data,171,0.06574386243374342
echoStateNetwork,Yahoo_A1real_18_data,172,0.48667700215011633
echoStateNetwork,Yahoo_A1real_18_data,173,0.13344842495415843
echoStateNetwork,Yahoo_A1real_18_data,174,0.029410174412122014
echoStateNetwork,Yahoo_A1real_18_data,175,0.054035422631556584
echoStateNetwork,Yahoo_A1real_18_data,176,0.01106496423032266
echoStateNetwork,Yahoo_A1real_18_data,177,0.12143615434365784
echoStateNetwork,Yahoo_A1real_18_data,178,0.28326745505069295
echoStateNetwork,Yahoo_A1real_18_data,179,0.31351874933220014
echoStateNetwork,Yahoo_A1real_18_data,180,0.04236483043377082
echoStateNetwork,Yahoo_A1real_18_data,181,0.1732843652023932
echoStateNetwork,Yahoo_A1real_18_data,182,0.46665364514665897
echoStateNetwork,Yahoo_A1real_18_data,183,0.01095278160631974
echoStateNetwork,Yahoo_A1real_18_data,184,0.43829065318935645
echoStateNetwork,Yahoo_A1real_18_data,185,0.5168632670144582
echoStateNetwork,Yahoo_A1real_18_data,186,0.11441175019871941
echoStateNetwork,Yahoo_A1real_18_data,187,0.5848493956496688
echoStateNetwork,Yahoo_A1real_18_data,188,0.04339383035773403
echoStateNetwork,Yahoo_A1real_18_data,189,0.44222915354383674
echoStateNetwork,Yahoo_A1real_18_data,190,0.28245443493888367
echoStateNetwork,Yahoo_A1real_18_data,191,0.0017877468769230687
echoStateNetwork,Yahoo_A1real_18_data,192,0.33493311688412986
echoStateNetwork,Yahoo_A1real_18_data,193,1.640026962568264e-05
echoStateNetwork,Yahoo_A1real_18_data,194,0.15522554329175642
echoStateNetwork,Yahoo_A1real_18_data,195,0.36449980400934334
echoStateNetwork,Yahoo_A1real_18_data,196,0.8169832554563426
echoStateNetwork,Yahoo_A1real_18_data,197,0.08154702560631277
echoStateNetwork,Yahoo_A1real_18_data,198,0.27070750730751414
echoStateNetwork,Yahoo_A1real_18_data,199,0.30923477658414344
echoStateNetwork,Yahoo_A1real_18_data,200,0.6876362253724915
echoStateNetwork,Yahoo_A1real_18_data,201,0.019808427372100534
echoStateNetwork,Yahoo_A1real_18_data,202,0.10691682398718316
echoStateNetwork,Yahoo_A1real_18_data,203,0.1585872606617592
echoStateNetwork,Yahoo_A1real_18_data,204,0.16330759029753894
echoStateNetwork,Yahoo_A1real_18_data,205,0.09486266863127957
echoStateNetwork,Yahoo_A1real_18_data,206,0.5332661201397132
echoStateNetwork,Yahoo_A1real_18_data,207,0.007169557649269631
echoStateNetwork,Yahoo_A1real_18_data,208,0.5655642594505076
echoStateNetwork,Yahoo_A1real_18_data,209,0.05839691406136549
echoStateNetwork,Yahoo_A1real_18_data,210,0.3092500567513169
echoStateNetwork,Yahoo_A1real_18_data,211,0.48264961947765705
echoStateNetwork,Yahoo_A1real_18_data,212,0.14083411658916622
echoStateNetwork,Yahoo_A1real_18_data,213,0.2734243451375611
echoStateNetwork,Yahoo_A1real_18_data,214,0.6593865995301444
echoStateNetwork,Yahoo_A1real_18_data,215,0.00011933789569018582
echoStateNetwork,Yahoo_A1real_18_data,216,0.053362843455050046
echoStateNetwork,Yahoo_A1real_18_data,217,0.4682199301685188
echoStateNetwork,Yahoo_A1real_18_data,218,0.020165889990758967
echoStateNetwork,Yahoo_A1real_18_data,219,0.54384179770228
echoStateNetwork,Yahoo_A1real_18_data,220,0.3640201572326406
echoStateNetwork,Yahoo_A1real_18_data,221,0.04222783470681657
echoStateNetwork,Yahoo_A1real_18_data,222,0.21316468756174622
echoStateNetwork,Yahoo_A1real_18_data,223,0.0007406043035791399
echoStateNetwork,Yahoo_A1real_18_data,224,0.4327509989882078
echoStateNetwork,Yahoo_A1real_18_data,225,0.01702850743543105
echoStateNetwork,Yahoo_A1real_18_data,226,0.15156588209925814
echoStateNetwork,Yahoo_A1real_18_data,227,0.05238567127673577
echoStateNetwork,Yahoo_A1real_18_data,228,0.15082499884574807
echoStateNetwork,Yahoo_A1real_18_data,229,0.9470522556607783
echoStateNetwork,Yahoo_A1real_18_data,230,0.7022827424952516
echoStateNetwork,Yahoo_A1real_18_data,231,0.010178723592143002
echoStateNetwork,Yahoo_A1real_18_data,232,0.0030360198067737043
echoStateNetwork,Yahoo_A1real_18_data,233,0.00523254642759674
echoStateNetwork,Yahoo_A1real_18_data,234,0.03880357447094451
echoStateNetwork,Yahoo_A1real_18_data,235,0.21896147735819615
echoStateNetwork,Yahoo_A1real_18_data,236,0.9586074683031968
echoStateNetwork,Yahoo_A1real_18_data,237,0.2444714142110368
echoStateNetwork,Yahoo_A1real_18_data,238,0.017131716207064662
echoStateNetwork,Yahoo_A1real_18_data,239,0.9506629041739683
echoStateNetwork,Yahoo_A1real_18_data,240,0.04544619236809966
echoStateNetwork,Yahoo_A1real_18_data,241,0.07519303125161925
echoStateNetwork,Yahoo_A1real_18_data,242,0.08474701201193247
echoStateNetwork,Yahoo_A1real_18_data,243,0.4915298084995019
echoStateNetwork,Yahoo_A1real_18_data,244,0.49949148154052025
echoStateNetwork,Yahoo_A1real_18_data,245,0.006320815204617802
echoStateNetwork,Yahoo_A1real_18_data,246,0.46506248247922943
echoStateNetwork,Yahoo_A1real_18_data,247,0.44177971911829217
echoStateNetwork,Yahoo_A1real_18_data,248,0.48451167524983185
echoStateNetwork,Yahoo_A1real_18_data,249,0.4154068359450416
echoStateNetwork,Yahoo_A1real_18_data,250,0.23996716407551566
echoStateNetwork,Yahoo_A1real_18_data,251,0.5428300260498073
echoStateNetwork,Yahoo_A1real_18_data,252,0.9999995443539226
echoStateNetwork,Yahoo_A1real_18_data,253,0.0009000107505636734
echoStateNetwork,Yahoo_A1real_18_data,254,0.5392294789906894
echoStateNetwork,Yahoo_A1real_18_data,255,0.18484317781360382
echoStateNetwork,Yahoo_A1real_18_data,256,0.2624757481227654
echoStateNetwork,Yahoo_A1real_18_data,257,0.3517789400716276
echoStateNetwork,Yahoo_A1real_18_data,258,0.6994996622174685
echoStateNetwork,Yahoo_A1real_18_data,259,1.7580922757609585e-06
echoStateNetwork,Yahoo_A1real_18_data,260,0.010052867013681355
echoStateNetwork,Yahoo_A1real_18_data,261,0.47138523356457007
echoStateNetwork,Yahoo_A1real_18_data,262,0.7028459203550999
echoStateNetwork,Yahoo_A1real_18_data,263,0.41385394886867755
echoStateNetwork,Yahoo_A1real_18_data,264,0.36806753773627354
echoStateNetwork,Yahoo_A1real_18_data,265,0.29288502904305935
echoStateNetwork,Yahoo_A1real_18_data,266,0.15825739589107068
echoStateNetwork,Yahoo_A1real_18_data,267,0.28116649880733047
echoStateNetwork,Yahoo_A1real_18_data,268,0.21857809007994944
echoStateNetwork,Yahoo_A1real_18_data,269,0.22363414377786195
echoStateNetwork,Yahoo_A1real_18_data,270,0.1540664644917259
echoStateNetwork,Yahoo_A1real_18_data,271,0.12614921591853168
echoStateNetwork,Yahoo_A1real_18_data,272,0.3961423552276898
echoStateNetwork,Yahoo_A1real_18_data,273,0.28823004197607016
echoStateNetwork,Yahoo_A1real_18_data,274,0.014359142585556706
echoStateNetwork,Yahoo_A1real_18_data,275,0.044816354932961655
echoStateNetwork,Yahoo_A1real_18_data,276,0.24574167594082708
echoStateNetwork,Yahoo_A1real_18_data,277,0.001521407663764185
echoStateNetwork,Yahoo_A1real_18_data,278,0.1621779697096155
echoStateNetwork,Yahoo_A1real_18_data,279,0.0005916135876011808
echoStateNetwork,Yahoo_A1real_18_data,280,0.21116912678478839
echoStateNetwork,Yahoo_A1real_18_data,281,0.2870742196897258
echoStateNetwork,Yahoo_A1real_18_data,282,0.011408197557329691
echoStateNetwork,Yahoo_A1real_18_data,283,0.4856494037286224
echoStateNetwork,Yahoo_A1real_18_data,284,0.03862113976120052
echoStateNetwork,Yahoo_A1real_18_data,285,0.20328550643389576
echoStateNetwork,Yahoo_A1real_18_data,286,0.14984632575726686
echoStateNetwork,Yahoo_A1real_18_data,287,0.0006017805560671885
echoStateNetwork,Yahoo_A1real_18_data,288,0.0193314558472788
echoStateNetwork,Yahoo_A1real_18_data,289,0.5381110124184507
echoStateNetwork,Yahoo_A1real_18_data,290,0.33008870165397386
echoStateNetwork,Yahoo_A1real_18_data,291,0.09118483386446063
echoStateNetwork,Yahoo_A1real_18_data,292,0.24232048873014256
echoStateNetwork,Yahoo_A1real_18_data,293,0.13513102483376238
echoStateNetwork,Yahoo_A1real_18_data,294,0.004723748639585801
echoStateNetwork,Yahoo_A1real_18_data,295,0.5114267743736804
echoStateNetwork,Yahoo_A1real_18_data,296,0.18836759091272415
echoStateNetwork,Yahoo_A1real_18_data,297,0.00021852531793720154
echoStateNetwork,Yahoo_A1real_18_data,298,0.036833796494665894
echoStateNetwork,Yahoo_A1real_18_data,299,0.11394072990540582
echoStateNetwork,Yahoo_A1real_18_data,300,0.6057288946500854
echoStateNetwork,Yahoo_A1real_18_data,301,0.35017926034226676
echoStateNetwork,Yahoo_A1real_18_data,302,0.3717527307147942
echoStateNetwork,Yahoo_A1real_18_data,303,0.12279272732339608
echoStateNetwork,Yahoo_A1real_18_data,304,0.3721438317603907
echoStateNetwork,Yahoo_A1real_18_data,305,0.0016121070506722734
echoStateNetwork,Yahoo_A1real_18_data,306,0.05727958661288224
echoStateNetwork,Yahoo_A1real_18_data,307,0.5140396361313508
echoStateNetwork,Yahoo_A1real_18_data,308,0.05308270509287927
echoStateNetwork,Yahoo_A1real_18_data,309,0.2773210240211733
echoStateNetwork,Yahoo_A1real_18_data,310,0.4340380124834712
echoStateNetwork,Yahoo_A1real_18_data,311,3.598599633203303e-05
echoStateNetwork,Yahoo_A1real_18_data,312,0.44219743581657067
echoStateNetwork,Yahoo_A1real_18_data,313,0.204131868329696
echoStateNetwork,Yahoo_A1real_18_data,314,0.2000459989349701
echoStateNetwork,Yahoo_A1real_18_data,315,0.26291167861511233
echoStateNetwork,Yahoo_A1real_18_data,316,0.06248997588482841
echoStateNetwork,Yahoo_A1real_18_data,317,0.11064361529455158
echoStateNetwork,Yahoo_A1real_18_data,318,0.1513010942102968
echoStateNetwork,Yahoo_A1real_18_data,319,0.3652396901728918
echoStateNetwork,Yahoo_A1real_18_data,320,0.21803422692089425
echoStateNetwork,Yahoo_A1real_18_data,321,0.21828451650966862
echoStateNetwork,Yahoo_A1real_18_data,322,0.97837881445492
echoStateNetwork,Yahoo_A1real_18_data,323,6.369065416367281e-05
echoStateNetwork,Yahoo_A1real_18_data,324,0.003265782399390349
echoStateNetwork,Yahoo_A1real_18_data,325,0.2810299010809084
echoStateNetwork,Yahoo_A1real_18_data,326,0.03479764652732831
echoStateNetwork,Yahoo_A1real_18_data,327,0.014542603743390115
echoStateNetwork,Yahoo_A1real_18_data,328,0.01122506218919217
echoStateNetwork,Yahoo_A1real_18_data,329,0.32550812306974153
echoStateNetwork,Yahoo_A1real_18_data,330,0.01149719454820497
echoStateNetwork,Yahoo_A1real_18_data,331,0.4291764518737947
echoStateNetwork,Yahoo_A1real_18_data,332,0.0001603351352180704
echoStateNetwork,Yahoo_A1real_18_data,333,0.07587585273819253
echoStateNetwork,Yahoo_A1real_18_data,334,0.39395030363794403
echoStateNetwork,Yahoo_A1real_18_data,335,0.07582809615012798
echoStateNetwork,Yahoo_A1real_18_data,336,0.4554674880469296
echoStateNetwork,Yahoo_A1real_18_data,337,0.8283942892110021
echoStateNetwork,Yahoo_A1real_18_data,338,0.24126670792475757
echoStateNetwork,Yahoo_A1real_18_data,339,0.3477793459985208
echoStateNetwork,Yahoo_A1real_18_data,340,0.0006895261820016874
echoStateNetwork,Yahoo_A1real_18_data,341,0.1679238776161439
echoStateNetwork,Yahoo_A1real_18_data,342,0.042379934760380045
echoStateNetwork,Yahoo_A1real_18_data,343,0.08975784390829322
echoStateNetwork,Yahoo_A1real_18_data,344,0.663783846073372
echoStateNetwork,Yahoo_A1real_18_data,345,0.9835356567924646
echoStateNetwork,Yahoo_A1real_18_data,346,0.03794918017039284
echoStateNetwork,Yahoo_A1real_18_data,347,0.2786343341089882
echoStateNetwork,Yahoo_A1real_18_data,348,0.10198364679762773
echoStateNetwork,Yahoo_A1real_18_data,349,0.3067508318998273
echoStateNetwork,Yahoo_A1real_18_data,350,0.37412827301338125
echoStateNetwork,Yahoo_A1real_18_data,351,0.10944624893341248
echoStateNetwork,Yahoo_A1real_18_data,352,0.06465408275812334
echoStateNetwork,Yahoo_A1real_18_data,353,0.16229136860648452
echoStateNetwork,Yahoo_A1real_18_data,354,0.34375902449761864
echoStateNetwork,Yahoo_A1real_18_data,355,0.23056323608527962
echoStateNetwork,Yahoo_A1real_18_data,356,0.1388647189639829
echoStateNetwork,Yahoo_A1real_18_data,357,0.4408651646702948
echoStateNetwork,Yahoo_A1real_18_data,358,0.18543970749403638
echoStateNetwork,Yahoo_A1real_18_data,359,0.12898248226921505
echoStateNetwork,Yahoo_A1real_18_data,360,0.4289063764948523
echoStateNetwork,Yahoo_A1real_18_data,361,0.04827582091317473
echoStateNetwork,Yahoo_A1real_18_data,362,0.826784098482146
echoStateNetwork,Yahoo_A1real_18_data,363,0.02925547579129195
echoStateNetwork,Yahoo_A1real_18_data,364,0.47964342696090034
echoStateNetwork,Yahoo_A1real_18_data,365,0.23204020388662483
echoStateNetwork,Yahoo_A1real_18_data,366,0.8135839557356586
echoStateNetwork,Yahoo_A1real_18_data,367,0.17312983970465723
echoStateNetwork,Yahoo_A1real_18_data,368,0.5941680891444969
echoStateNetwork,Yahoo_A1real_18_data,369,0.7082526818024898
echoStateNetwork,Yahoo_A1real_18_data,370,0.4728736604230419
echoStateNetwork,Yahoo_A1real_18_data,371,0.08896003296205901
echoStateNetwork,Yahoo_A1real_18_data,372,0.6128253446516617
echoStateNetwork,Yahoo_A1real_18_data,373,0.0392159661502508
echoStateNetwork,Yahoo_A1real_18_data,374,0.3866261773550671
echoStateNetwork,Yahoo_A1real_18_data,375,0.07190760454627199
echoStateNetwork,Yahoo_A1real_18_data,376,0.31760667211558957
echoStateNetwork,Yahoo_A1real_18_data,377,0.04331116139628133
echoStateNetwork,Yahoo_A1real_18_data,378,0.12342922478268958
echoStateNetwork,Yahoo_A1real_18_data,379,0.5933928672585479
echoStateNetwork,Yahoo_A1real_18_data,380,0.5132471609878495
echoStateNetwork,Yahoo_A1real_18_data,381,0.19288828216282228
echoStateNetwork,Yahoo_A1real_18_data,382,0.0013664157711393843
echoStateNetwork,Yahoo_A1real_18_data,383,0.32990346784858526
echoStateNetwork,Yahoo_A1real_18_data,384,0.7065803102080882
echoStateNetwork,Yahoo_A1real_18_data,385,0.059270563934107456
echoStateNetwork,Yahoo_A1real_18_data,386,0.16509536929826107
echoStateNetwork,Yahoo_A1real_18_data,387,0.04292344877224985
echoStateNetwork,Yahoo_A1real_18_data,388,0.04362293384876226
echoStateNetwork,Yahoo_A1real_18_data,389,0.7170060833259195
echoStateNetwork,Yahoo_A1real_18_data,390,0.4780762836620047
echoStateNetwork,Yahoo_A1real_18_data,391,0.1216361073326947
echoStateNetwork,Yahoo_A1real_18_data,392,0.022529439337457657
echoStateNetwork,Yahoo_A1real_18_data,393,0.23172617626941805
echoStateNetwork,Yahoo_A1real_18_data,394,0.0037462443375585464
echoStateNetwork,Yahoo_A1real_18_data,395,0.517142808671229
echoStateNetwork,Yahoo_A1real_18_data,396,0.43503831870437304
echoStateNetwork,Yahoo_A1real_18_data,397,0.003642443780191962
echoStateNetwork,Yahoo_A1real_18_data,398,0.9999992485650958
echoStateNetwork,Yahoo_A1real_18_data,399,0.9997680060209285
echoStateNetwork,Yahoo_A1real_18_data,400,0.6287655365887302
echoStateNetwork,Yahoo_A1real_18_data,401,0.3818571031691954
echoStateNetwork,Yahoo_A1real_18_data,402,0.2139493376488758
echoStateNetwork,Yahoo_A1real_18_data,403,0.04649549892440741
echoStateNetwork,Yahoo_A1real_18_data,404,0.22082449262527515
echoStateNetwork,Yahoo_A1real_18_data,405,0.003980908359255575
echoStateNetwork,Yahoo_A1real_18_data,406,0.24728928978690734
echoStateNetwork,Yahoo_A1real_18_data,407,0.42030181296031854
echoStateNetwork,Yahoo_A1real_18_data,408,0.46708414975680856
echoStateNetwork,Yahoo_A1real_18_data,409,0.04300742309152816
echoStateNetwork,Yahoo_A1real_18_data,410,0.24689482165481003
