algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_117,181,0.25254645757894745
echoStateNetwork,IOPS_117,182,0.34084380560322225
echoStateNetwork,IOPS_117,183,3.6453471008446314e-07
echoStateNetwork,IOPS_117,184,0.4635012484018549
echoStateNetwork,IOPS_117,185,0.31162125726374745
echoStateNetwork,IOPS_117,186,0.5688916489252409
echoStateNetwork,IOPS_117,187,0.11044928173107993
echoStateNetwork,IOPS_117,188,0.16966364146846558
echoStateNetwork,IOPS_117,189,0.1143984892590274
echoStateNetwork,IOPS_117,190,0.4486723559795339
echoStateNetwork,IOPS_117,191,0.01525555701909076
echoStateNetwork,IOPS_117,192,0.8575147835804419
echoStateNetwork,IOPS_117,193,0.002283488212102891
echoStateNetwork,IOPS_117,194,0.5912605360987091
echoStateNetwork,IOPS_117,195,0.6683532505827623
echoStateNetwork,IOPS_117,196,0.607462859363394
echoStateNetwork,IOPS_117,197,0.04203755676560783
echoStateNetwork,IOPS_117,198,0.04665346784410118
echoStateNetwork,IOPS_117,199,0.1132214330181025
echoStateNetwork,IOPS_117,200,0.004996329794087151
echoStateNetwork,IOPS_117,201,0.00017101183779555384
echoStateNetwork,IOPS_117,202,0.4833524957132368
echoStateNetwork,IOPS_117,203,0.1069281087174464
echoStateNetwork,IOPS_117,204,0.5774520287283211
echoStateNetwork,IOPS_117,205,0.052135643038559665
echoStateNetwork,IOPS_117,206,0.17660126249744323
echoStateNetwork,IOPS_117,207,0.3844297189468908
echoStateNetwork,IOPS_117,208,0.01998893088430398
echoStateNetwork,IOPS_117,209,0.04469760816021073
echoStateNetwork,IOPS_117,210,0.05034807175847056
echoStateNetwork,IOPS_117,211,0.3429664591369683
echoStateNetwork,IOPS_117,212,0.3145590593720051
echoStateNetwork,IOPS_117,213,0.3318005144590084
echoStateNetwork,IOPS_117,214,0.053467517089824
echoStateNetwork,IOPS_117,215,0.26232149108721525
echoStateNetwork,IOPS_117,216,0.4846471598411203
echoStateNetwork,IOPS_117,217,0.08957131671882679
echoStateNetwork,IOPS_117,218,0.007422927829910275
echoStateNetwork,IOPS_117,219,0.01712087981873378
echoStateNetwork,IOPS_117,220,0.048454269161991914
echoStateNetwork,IOPS_117,221,0.29287797842437424
echoStateNetwork,IOPS_117,222,0.5938602407690766
echoStateNetwork,IOPS_117,223,0.2517440041014096
echoStateNetwork,IOPS_117,224,0.07064043435755096
echoStateNetwork,IOPS_117,225,0.16722122531801575
echoStateNetwork,IOPS_117,226,0.1458041294294441
echoStateNetwork,IOPS_117,227,0.5177627438971033
echoStateNetwork,IOPS_117,228,0.25068620135073727
echoStateNetwork,IOPS_117,229,0.44951423699753
echoStateNetwork,IOPS_117,230,0.5553773207883952
echoStateNetwork,IOPS_117,231,0.09948437291240897
echoStateNetwork,IOPS_117,232,0.24528683591074585
echoStateNetwork,IOPS_117,233,0.3466298263918519
echoStateNetwork,IOPS_117,234,0.24058853164490535
echoStateNetwork,IOPS_117,235,0.02845627653002092
echoStateNetwork,IOPS_117,236,0.006213213240563009
echoStateNetwork,IOPS_117,237,0.3557041588347021
echoStateNetwork,IOPS_117,238,0.006526534416892105
echoStateNetwork,IOPS_117,239,0.07082608779706168
echoStateNetwork,IOPS_117,240,0.007107535728878345
echoStateNetwork,IOPS_117,241,0.053338673664621084
echoStateNetwork,IOPS_117,242,0.2719358529019338
echoStateNetwork,IOPS_117,243,0.08284004275725543
echoStateNetwork,IOPS_117,244,0.05114971549603087
echoStateNetwork,IOPS_117,245,0.8126096964010341
echoStateNetwork,IOPS_117,246,0.7281106424364989
echoStateNetwork,IOPS_117,247,0.008074058801598172
echoStateNetwork,IOPS_117,248,0.5110314900599234
echoStateNetwork,IOPS_117,249,0.0007501493449773022
echoStateNetwork,IOPS_117,250,0.02809401286115565
echoStateNetwork,IOPS_117,251,0.024953819742557948
echoStateNetwork,IOPS_117,252,0.1760569010112546
echoStateNetwork,IOPS_117,253,0.46888865850993755
echoStateNetwork,IOPS_117,254,0.03289365763965324
echoStateNetwork,IOPS_117,255,0.012519263612106757
echoStateNetwork,IOPS_117,256,0.020765496218416835
echoStateNetwork,IOPS_117,257,0.1702368970371272
echoStateNetwork,IOPS_117,258,0.024068869893602907
echoStateNetwork,IOPS_117,259,0.04514328570614201
echoStateNetwork,IOPS_117,260,0.005085959542141083
echoStateNetwork,IOPS_117,261,0.047638763501602455
echoStateNetwork,IOPS_117,262,0.5656515321920446
echoStateNetwork,IOPS_117,263,0.17916507313895502
echoStateNetwork,IOPS_117,264,0.15350696407901732
echoStateNetwork,IOPS_117,265,0.6156445085138038
echoStateNetwork,IOPS_117,266,0.16932607507608266
echoStateNetwork,IOPS_117,267,0.05446868537049632
echoStateNetwork,IOPS_117,268,0.07538930927615983
echoStateNetwork,IOPS_117,269,0.074132006583986
echoStateNetwork,IOPS_117,270,0.13030619364251572
echoStateNetwork,IOPS_117,271,0.27194819522439695
echoStateNetwork,IOPS_117,272,0.30188181030324324
echoStateNetwork,IOPS_117,273,0.5307906787819492
echoStateNetwork,IOPS_117,274,0.030259061797449638
echoStateNetwork,IOPS_117,275,0.6125275749752592
echoStateNetwork,IOPS_117,276,0.07207571467605911
echoStateNetwork,IOPS_117,277,0.804454911083685
echoStateNetwork,IOPS_117,278,0.3155733738442964
echoStateNetwork,IOPS_117,279,0.6179300183912602
echoStateNetwork,IOPS_117,280,0.002086102007785251
echoStateNetwork,IOPS_117,281,0.3682812787138193
echoStateNetwork,IOPS_117,282,0.17223081749396418
echoStateNetwork,IOPS_117,283,0.1367927720440052
echoStateNetwork,IOPS_117,284,0.015211564402680344
echoStateNetwork,IOPS_117,285,0.13706993737865514
echoStateNetwork,IOPS_117,286,0.29617359841022317
echoStateNetwork,IOPS_117,287,0.32248262696062413
echoStateNetwork,IOPS_117,288,0.4836594749985881
echoStateNetwork,IOPS_117,289,0.20281154491182507
echoStateNetwork,IOPS_117,290,0.723620760498747
echoStateNetwork,IOPS_117,291,0.3433193486191287
echoStateNetwork,IOPS_117,292,0.14714737264941058
echoStateNetwork,IOPS_117,293,0.041391305193933636
echoStateNetwork,IOPS_117,294,0.6024874462697201
echoStateNetwork,IOPS_117,295,0.18492859050841304
echoStateNetwork,IOPS_117,296,0.012902421438591993
echoStateNetwork,IOPS_117,297,0.318217866808298
echoStateNetwork,IOPS_117,298,0.15044512877117466
echoStateNetwork,IOPS_117,299,0.3058579404482322
echoStateNetwork,IOPS_117,300,0.4369669781745079
echoStateNetwork,IOPS_117,301,0.04582868574747845
echoStateNetwork,IOPS_117,302,0.2120107527950198
echoStateNetwork,IOPS_117,303,0.43462070541473263
echoStateNetwork,IOPS_117,304,0.6327016280697257
echoStateNetwork,IOPS_117,305,0.5141027727341622
echoStateNetwork,IOPS_117,306,0.028067411714007617
echoStateNetwork,IOPS_117,307,0.5886450314548208
echoStateNetwork,IOPS_117,308,0.024073562004951032
echoStateNetwork,IOPS_117,309,0.1556665738222578
echoStateNetwork,IOPS_117,310,0.00020158212584442392
echoStateNetwork,IOPS_117,311,0.0021749400391556373
echoStateNetwork,IOPS_117,312,0.19188586927188156
echoStateNetwork,IOPS_117,313,0.6078046130523285
echoStateNetwork,IOPS_117,314,0.10049006252862247
echoStateNetwork,IOPS_117,315,0.5758651248423068
echoStateNetwork,IOPS_117,316,0.8987432423979862
echoStateNetwork,IOPS_117,317,0.015372079388700999
echoStateNetwork,IOPS_117,318,0.22214845404938255
echoStateNetwork,IOPS_117,319,0.24268515791412304
echoStateNetwork,IOPS_117,320,0.056598812359447304
echoStateNetwork,IOPS_117,321,0.024176797253815607
echoStateNetwork,IOPS_117,322,0.2271405699177269
echoStateNetwork,IOPS_117,323,0.0001615801169956299
echoStateNetwork,IOPS_117,324,0.27539326079596993
echoStateNetwork,IOPS_117,325,0.05681341891139202
echoStateNetwork,IOPS_117,326,0.27090305600062936
echoStateNetwork,IOPS_117,327,0.26093419249100114
echoStateNetwork,IOPS_117,328,0.8608326165899399
echoStateNetwork,IOPS_117,329,0.11707611321809064
echoStateNetwork,IOPS_117,330,0.11766568267954713
echoStateNetwork,IOPS_117,331,0.9346238702662778
echoStateNetwork,IOPS_117,332,0.45094988418007165
echoStateNetwork,IOPS_117,333,0.41881953306172715
echoStateNetwork,IOPS_117,334,0.05630449512886149
echoStateNetwork,IOPS_117,335,0.6391186588943149
echoStateNetwork,IOPS_117,336,0.2238734598895935
echoStateNetwork,IOPS_117,337,0.000103192115334938
echoStateNetwork,IOPS_117,338,0.571372243579092
echoStateNetwork,IOPS_117,339,0.5966276149867724
echoStateNetwork,IOPS_117,340,0.49078551818721494
echoStateNetwork,IOPS_117,341,0.07434282221158839
echoStateNetwork,IOPS_117,342,0.5497331595407924
echoStateNetwork,IOPS_117,343,0.012802424014369596
echoStateNetwork,IOPS_117,344,0.7701165003616431
echoStateNetwork,IOPS_117,345,0.3727258495543838
echoStateNetwork,IOPS_117,346,0.5556530725244033
echoStateNetwork,IOPS_117,347,0.29337626063868527
echoStateNetwork,IOPS_117,348,0.3697625262058396
echoStateNetwork,IOPS_117,349,0.4610333936727252
echoStateNetwork,IOPS_117,350,0.15838356490407346
echoStateNetwork,IOPS_117,351,0.42905216712289285
echoStateNetwork,IOPS_117,352,0.8429804237531857
echoStateNetwork,IOPS_117,353,0.965890471872907
echoStateNetwork,IOPS_117,354,0.9860572673308222
echoStateNetwork,IOPS_117,355,0.19462117956757952
echoStateNetwork,IOPS_117,356,0.7176125359434582
echoStateNetwork,IOPS_117,357,0.9998444150532674
echoStateNetwork,IOPS_117,358,0.4007769631343959
echoStateNetwork,IOPS_117,359,0.6399757599491989
echoStateNetwork,IOPS_117,360,0.2963563335787578
echoStateNetwork,IOPS_117,361,0.13820296059506165
echoStateNetwork,IOPS_117,362,0.18346630145347487
echoStateNetwork,IOPS_117,363,0.4128787491374636
echoStateNetwork,IOPS_117,364,0.2575694828122439
echoStateNetwork,IOPS_117,365,0.9672494286098414
echoStateNetwork,IOPS_117,366,0.12153155411619843
echoStateNetwork,IOPS_117,367,0.24090922022197558
echoStateNetwork,IOPS_117,368,0.11849810808360794
echoStateNetwork,IOPS_117,369,0.2174673250940713
echoStateNetwork,IOPS_117,370,0.03008435620793659
echoStateNetwork,IOPS_117,371,0.3694248247476951
echoStateNetwork,IOPS_117,372,0.6737048126576799
echoStateNetwork,IOPS_117,373,0.8191608897212453
echoStateNetwork,IOPS_117,374,0.10992168836439031
echoStateNetwork,IOPS_117,375,0.005679195801897685
echoStateNetwork,IOPS_117,376,0.8623449723649548
echoStateNetwork,IOPS_117,377,0.9997239479038481
echoStateNetwork,IOPS_117,378,0.08666191241665533
echoStateNetwork,IOPS_117,379,0.19144606100744133
echoStateNetwork,IOPS_117,380,0.16070280433708262
echoStateNetwork,IOPS_117,381,0.17921074326793962
echoStateNetwork,IOPS_117,382,0.33144682402854697
echoStateNetwork,IOPS_117,383,0.3782506120494148
echoStateNetwork,IOPS_117,384,0.5518803420989324
echoStateNetwork,IOPS_117,385,0.9518381924050513
echoStateNetwork,IOPS_117,386,0.8622371708607488
echoStateNetwork,IOPS_117,387,0.244969201671544
echoStateNetwork,IOPS_117,388,0.28109030614393715
echoStateNetwork,IOPS_117,389,0.0621493934275138
echoStateNetwork,IOPS_117,390,0.3642020663727208
echoStateNetwork,IOPS_117,391,0.5377232627821996
echoStateNetwork,IOPS_117,392,0.10394031613206278
echoStateNetwork,IOPS_117,393,0.06484913023862382
echoStateNetwork,IOPS_117,394,0.6133194123294541
echoStateNetwork,IOPS_117,395,0.42405452620831263
echoStateNetwork,IOPS_117,396,0.893322954263526
echoStateNetwork,IOPS_117,397,0.9172383217351096
echoStateNetwork,IOPS_117,398,0.009113480892789738
echoStateNetwork,IOPS_117,399,0.04541872988518725
echoStateNetwork,IOPS_117,400,0.13554122988740336
echoStateNetwork,IOPS_117,401,0.5827978030716816
echoStateNetwork,IOPS_117,402,0.5137843305664924
echoStateNetwork,IOPS_117,403,0.406320330250841
echoStateNetwork,IOPS_117,404,0.49260180918625773
echoStateNetwork,IOPS_117,405,0.4143935443669191
echoStateNetwork,IOPS_117,406,0.9954887357123832
echoStateNetwork,IOPS_117,407,0.005634696045846321
echoStateNetwork,IOPS_117,408,0.8930772431101486
echoStateNetwork,IOPS_117,409,0.5014373936862665
echoStateNetwork,IOPS_117,410,0.010353844367389842
echoStateNetwork,IOPS_117,411,0.44261936089425913
echoStateNetwork,IOPS_117,412,0.21114313511423566
echoStateNetwork,IOPS_117,413,0.2523445720760853
echoStateNetwork,IOPS_117,414,0.27211078315732673
echoStateNetwork,IOPS_117,415,0.00086863081456523
echoStateNetwork,IOPS_117,416,0.023763495686309533
echoStateNetwork,IOPS_117,417,0.8988931143509187
echoStateNetwork,IOPS_117,418,0.04546366144061009
echoStateNetwork,IOPS_117,419,0.2605513782841451
echoStateNetwork,IOPS_117,420,0.19893219203986212
echoStateNetwork,IOPS_117,421,0.3896164682079657
echoStateNetwork,IOPS_117,422,0.2037546661339501
echoStateNetwork,IOPS_117,423,0.04869145488580995
echoStateNetwork,IOPS_117,424,0.0239486670762864
echoStateNetwork,IOPS_117,425,0.28015717170053545
echoStateNetwork,IOPS_117,426,0.5770277254440723
echoStateNetwork,IOPS_117,427,0.02058431901238067
echoStateNetwork,IOPS_117,428,0.24086685529958207
echoStateNetwork,IOPS_117,429,0.8830311506335934
echoStateNetwork,IOPS_117,430,0.22857069449385314
echoStateNetwork,IOPS_117,431,0.29397042039936383
echoStateNetwork,IOPS_117,432,0.0007567430421391297
echoStateNetwork,IOPS_117,433,0.004790848606340381
echoStateNetwork,IOPS_117,434,0.020418222150218934
echoStateNetwork,IOPS_117,435,0.1318578401418068
echoStateNetwork,IOPS_117,436,0.5497297334287663
echoStateNetwork,IOPS_117,437,0.15831070242749234
echoStateNetwork,IOPS_117,438,0.5577212196570016
echoStateNetwork,IOPS_117,439,0.47646983694440914
echoStateNetwork,IOPS_117,440,0.18128905402255968
echoStateNetwork,IOPS_117,441,0.06173890340681798
echoStateNetwork,IOPS_117,442,0.3170270049317381
echoStateNetwork,IOPS_117,443,0.4938035677764444
echoStateNetwork,IOPS_117,444,0.21697350670740145
echoStateNetwork,IOPS_117,445,0.502991192008446
echoStateNetwork,IOPS_117,446,0.4268342779221248
echoStateNetwork,IOPS_117,447,0.13059656905420247
echoStateNetwork,IOPS_117,448,0.03108121946360254
echoStateNetwork,IOPS_117,449,0.07391917656959701
echoStateNetwork,IOPS_117,450,0.08651000349182669
echoStateNetwork,IOPS_117,451,0.2998878268470119
echoStateNetwork,IOPS_117,452,0.007912259161891089
echoStateNetwork,IOPS_117,453,0.10108876471312633
echoStateNetwork,IOPS_117,454,0.12725418524817722
echoStateNetwork,IOPS_117,455,0.5862348272356362
echoStateNetwork,IOPS_117,456,0.540287044277071
echoStateNetwork,IOPS_117,457,0.5115299648712333
echoStateNetwork,IOPS_117,458,0.4289552404093202
echoStateNetwork,IOPS_117,459,0.2721410991572043
echoStateNetwork,IOPS_117,460,0.28196039302312503
echoStateNetwork,IOPS_117,461,0.3424991202075093
echoStateNetwork,IOPS_117,462,0.0010392815745839945
echoStateNetwork,IOPS_117,463,0.1671599755468567
echoStateNetwork,IOPS_117,464,0.0039062114021201078
echoStateNetwork,IOPS_117,465,0.16522391267512748
echoStateNetwork,IOPS_117,466,0.3819644364198712
echoStateNetwork,IOPS_117,467,0.6056265879477125
echoStateNetwork,IOPS_117,468,0.02063372858887569
echoStateNetwork,IOPS_117,469,0.08836735448848754
echoStateNetwork,IOPS_117,470,0.23240829797654017
echoStateNetwork,IOPS_117,471,0.00027953574509853585
echoStateNetwork,IOPS_117,472,0.3495658230595974
echoStateNetwork,IOPS_117,473,0.44548204359833543
echoStateNetwork,IOPS_117,474,0.4948629745681413
echoStateNetwork,IOPS_117,475,0.15445518300960837
echoStateNetwork,IOPS_117,476,0.22569076489736217
echoStateNetwork,IOPS_117,477,0.04042332436492024
echoStateNetwork,IOPS_117,478,0.5802780900943526
echoStateNetwork,IOPS_117,479,0.026328817176249464
echoStateNetwork,IOPS_117,480,0.2895144911438997
echoStateNetwork,IOPS_117,481,0.24912111837075546
echoStateNetwork,IOPS_117,482,0.10620146337059078
echoStateNetwork,IOPS_117,483,0.11113313805797786
echoStateNetwork,IOPS_117,484,0.43313690030841867
echoStateNetwork,IOPS_117,485,0.3898001843633657
echoStateNetwork,IOPS_117,486,0.19158448637798475
echoStateNetwork,IOPS_117,487,0.18708674146861648
echoStateNetwork,IOPS_117,488,0.11262389520875593
echoStateNetwork,IOPS_117,489,0.2219294066221711
echoStateNetwork,IOPS_117,490,0.31126880896981124
echoStateNetwork,IOPS_117,491,0.5884646977168122
echoStateNetwork,IOPS_117,492,0.0016204345452028868
echoStateNetwork,IOPS_117,493,0.01852922209762542
echoStateNetwork,IOPS_117,494,0.41209770355668707
echoStateNetwork,IOPS_117,495,0.1099487481704251
echoStateNetwork,IOPS_117,496,0.519216177437724
echoStateNetwork,IOPS_117,497,0.4668443471953614
echoStateNetwork,IOPS_117,498,0.6133023845726759
echoStateNetwork,IOPS_117,499,0.2636578890496135
echoStateNetwork,IOPS_117,500,0.14558157364411017
echoStateNetwork,IOPS_117,501,0.04711939207953775
echoStateNetwork,IOPS_117,502,0.31136774110835586
echoStateNetwork,IOPS_117,503,0.0006041994662256966
echoStateNetwork,IOPS_117,504,0.0022786760125100836
echoStateNetwork,IOPS_117,505,0.26009771126266035
echoStateNetwork,IOPS_117,506,0.5503513670935405
echoStateNetwork,IOPS_117,507,0.284759389913291
echoStateNetwork,IOPS_117,508,0.06752912571226288
echoStateNetwork,IOPS_117,509,0.6165663403682211
echoStateNetwork,IOPS_117,510,0.01986375541260077
echoStateNetwork,IOPS_117,511,0.003812776824594688
echoStateNetwork,IOPS_117,512,0.4574523879901873
echoStateNetwork,IOPS_117,513,0.021916261355624966
echoStateNetwork,IOPS_117,514,0.02912110551274405
echoStateNetwork,IOPS_117,515,0.5560893609616182
echoStateNetwork,IOPS_117,516,0.11969806192801058
echoStateNetwork,IOPS_117,517,0.0020121542331567044
echoStateNetwork,IOPS_117,518,0.1453747075533156
