algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_network_in_5abac7,36,0.7187593832763668
echoStateNetwork,ec2_network_in_5abac7,37,0.9419703658516184
echoStateNetwork,ec2_network_in_5abac7,38,0.872434360584107
echoStateNetwork,ec2_network_in_5abac7,39,0.9773633490001818
echoStateNetwork,ec2_network_in_5abac7,40,0.9396597630096608
echoStateNetwork,ec2_network_in_5abac7,41,0.9875495261232338
echoStateNetwork,ec2_network_in_5abac7,42,0.963476500482336
echoStateNetwork,ec2_network_in_5abac7,43,0.9890940914618007
echoStateNetwork,ec2_network_in_5abac7,44,0.9688693520908465
echoStateNetwork,ec2_network_in_5abac7,45,0.9857827994579786
echoStateNetwork,ec2_network_in_5abac7,46,0.9642752790170428
echoStateNetwork,ec2_network_in_5abac7,47,0.9768735880432354
echoStateNetwork,ec2_network_in_5abac7,48,0.9512949773972533
echoStateNetwork,ec2_network_in_5abac7,49,0.9602744570914781
echoStateNetwork,ec2_network_in_5abac7,50,0.9298394314948263
echoStateNetwork,ec2_network_in_5abac7,51,0.9347583445650754
echoStateNetwork,ec2_network_in_5abac7,52,0.9005677511373322
echoStateNetwork,ec2_network_in_5abac7,53,0.9011943018263193
echoStateNetwork,ec2_network_in_5abac7,54,0.8653622393837556
echoStateNetwork,ec2_network_in_5abac7,55,0.8621250066368213
echoStateNetwork,ec2_network_in_5abac7,56,0.8266879274733516
echoStateNetwork,ec2_network_in_5abac7,57,0.8204692559259504
echoStateNetwork,ec2_network_in_5abac7,58,0.7867998045619262
echoStateNetwork,ec2_network_in_5abac7,59,0.7786251234077897
echoStateNetwork,ec2_network_in_5abac7,60,0.7473950325606759
echoStateNetwork,ec2_network_in_5abac7,61,0.7381803916611034
echoStateNetwork,ec2_network_in_5abac7,62,0.709524287592821
echoStateNetwork,ec2_network_in_5abac7,63,0.6999967289591034
echoStateNetwork,ec2_network_in_5abac7,64,0.6737863730601051
echoStateNetwork,ec2_network_in_5abac7,65,0.6644347839946907
echoStateNetwork,ec2_network_in_5abac7,66,0.6404182661117224
echoStateNetwork,ec2_network_in_5abac7,67,0.631570857001288
echoStateNetwork,ec2_network_in_5abac7,68,0.6094747263590894
echoStateNetwork,ec2_network_in_5abac7,69,0.6012819560298021
echoStateNetwork,ec2_network_in_5abac7,70,0.580868164003028
echoStateNetwork,ec2_network_in_5abac7,71,0.5733942332356488
echoStateNetwork,ec2_network_in_5abac7,72,0.5544585492460803
echoStateNetwork,ec2_network_in_5abac7,73,0.5476977713406181
echoStateNetwork,ec2_network_in_5abac7,74,0.5300850079165502
echoStateNetwork,ec2_network_in_5abac7,75,0.5239742811797894
echoStateNetwork,ec2_network_in_5abac7,76,0.5075845158798964
echoStateNetwork,ec2_network_in_5abac7,77,0.5020302804994132
echoStateNetwork,ec2_network_in_5abac7,78,0.48677953931860396
echoStateNetwork,ec2_network_in_5abac7,79,0.481707405711439
echoStateNetwork,ec2_network_in_5abac7,80,0.4675071605743033
echoStateNetwork,ec2_network_in_5abac7,81,0.4628435418719983
echoStateNetwork,ec2_network_in_5abac7,82,0.44962562557494845
echoStateNetwork,ec2_network_in_5abac7,83,0.445307227723147
echoStateNetwork,ec2_network_in_5abac7,84,0.43300703086705994
echoStateNetwork,ec2_network_in_5abac7,85,0.42896168333646334
echoStateNetwork,ec2_network_in_5abac7,86,0.4175191181180983
echoStateNetwork,ec2_network_in_5abac7,87,0.4137394236768256
echoStateNetwork,ec2_network_in_5abac7,88,0.40304727106986393
echoStateNetwork,ec2_network_in_5abac7,89,0.39951241549252414
echoStateNetwork,ec2_network_in_5abac7,90,0.38951590935448266
echoStateNetwork,ec2_network_in_5abac7,91,0.3862005112651934
echoStateNetwork,ec2_network_in_5abac7,92,0.37683936415778774
echoStateNetwork,ec2_network_in_5abac7,93,0.37372474423966096
echoStateNetwork,ec2_network_in_5abac7,94,0.36493296077768955
echoStateNetwork,ec2_network_in_5abac7,95,0.36201622606906136
echoStateNetwork,ec2_network_in_5abac7,96,0.35372512375658083
echoStateNetwork,ec2_network_in_5abac7,97,0.35100376721962856
echoStateNetwork,ec2_network_in_5abac7,98,0.34317508854889556
echoStateNetwork,ec2_network_in_5abac7,99,0.3406350931166475
echoStateNetwork,ec2_network_in_5abac7,100,0.3332180524142403
echoStateNetwork,ec2_network_in_5abac7,101,0.3261800341454145
echoStateNetwork,ec2_network_in_5abac7,102,0.31329688529800326
echoStateNetwork,ec2_network_in_5abac7,103,0.3052267215937724
echoStateNetwork,ec2_network_in_5abac7,104,0.29320248347937417
echoStateNetwork,ec2_network_in_5abac7,105,0.2855281635738355
echoStateNetwork,ec2_network_in_5abac7,106,0.2737997386797054
echoStateNetwork,ec2_network_in_5abac7,107,0.2665112190135198
echoStateNetwork,ec2_network_in_5abac7,108,0.2552002688623407
echoStateNetwork,ec2_network_in_5abac7,109,0.24825526655232577
echoStateNetwork,ec2_network_in_5abac7,110,0.23741012614705448
echoStateNetwork,ec2_network_in_5abac7,111,0.23075465221845115
echoStateNetwork,ec2_network_in_5abac7,112,0.2203002355754896
echoStateNetwork,ec2_network_in_5abac7,113,0.21392553347556265
echoStateNetwork,ec2_network_in_5abac7,114,0.20386716346285605
echoStateNetwork,ec2_network_in_5abac7,115,0.19782125209299373
echoStateNetwork,ec2_network_in_5abac7,116,0.18818567583723012
echoStateNetwork,ec2_network_in_5abac7,117,0.18247368495885274
echoStateNetwork,ec2_network_in_5abac7,118,0.17325167591866486
echoStateNetwork,ec2_network_in_5abac7,119,0.16782529763211784
echoStateNetwork,ec2_network_in_5abac7,120,0.15895234907654487
echoStateNetwork,ec2_network_in_5abac7,121,0.15377071936625764
echoStateNetwork,ec2_network_in_5abac7,122,0.1451923132787547
echoStateNetwork,ec2_network_in_5abac7,123,0.14024127695591893
echoStateNetwork,ec2_network_in_5abac7,124,0.13196377058989528
echoStateNetwork,ec2_network_in_5abac7,125,0.12730002838935717
echoStateNetwork,ec2_network_in_5abac7,126,0.11937336270178245
echoStateNetwork,ec2_network_in_5abac7,127,0.11504963874139928
echoStateNetwork,ec2_network_in_5abac7,128,0.10750765929419126
echoStateNetwork,ec2_network_in_5abac7,129,0.10360145726762571
echoStateNetwork,ec2_network_in_5abac7,130,0.09645918644296281
echoStateNetwork,ec2_network_in_5abac7,131,0.09302967342636126
echoStateNetwork,ec2_network_in_5abac7,132,0.0863174948520542
echoStateNetwork,ec2_network_in_5abac7,133,0.08341490005864183
echoStateNetwork,ec2_network_in_5abac7,134,0.07718148028973193
echoStateNetwork,ec2_network_in_5abac7,135,0.07491860815886242
echoStateNetwork,ec2_network_in_5abac7,136,0.0692177855480931
echoStateNetwork,ec2_network_in_5abac7,137,0.06777441732614509
echoStateNetwork,ec2_network_in_5abac7,138,0.06273858297000057
echoStateNetwork,ec2_network_in_5abac7,139,0.062341916491983396
echoStateNetwork,ec2_network_in_5abac7,140,0.058042372739770975
echoStateNetwork,ec2_network_in_5abac7,141,0.059094186603521615
echoStateNetwork,ec2_network_in_5abac7,142,0.055591523818480204
echoStateNetwork,ec2_network_in_5abac7,143,0.05855598315345589
echoStateNetwork,ec2_network_in_5abac7,144,0.055532644439239554
echoStateNetwork,ec2_network_in_5abac7,145,0.06148720577685818
echoStateNetwork,ec2_network_in_5abac7,146,0.05803747385537383
echoStateNetwork,ec2_network_in_5abac7,147,0.06861359403570744
echoStateNetwork,ec2_network_in_5abac7,148,0.06303859041883708
echoStateNetwork,ec2_network_in_5abac7,149,0.08095159097617388
echoStateNetwork,ec2_network_in_5abac7,150,0.07025046797635315
echoStateNetwork,ec2_network_in_5abac7,151,0.099161550973901
echoStateNetwork,ec2_network_in_5abac7,152,0.07821620440266153
echoStateNetwork,ec2_network_in_5abac7,153,0.12375876337738356
echoStateNetwork,ec2_network_in_5abac7,154,0.08598125579233429
echoStateNetwork,ec2_network_in_5abac7,155,0.15321111267682963
echoStateNetwork,ec2_network_in_5abac7,156,0.09158654684059142
echoStateNetwork,ec2_network_in_5abac7,157,0.18590297846424797
echoStateNetwork,ec2_network_in_5abac7,158,0.09515544931849695
echoStateNetwork,ec2_network_in_5abac7,159,0.2183755746893279
echoStateNetwork,ec2_network_in_5abac7,160,0.09428453451252872
echoStateNetwork,ec2_network_in_5abac7,161,0.25439486323954064
echoStateNetwork,ec2_network_in_5abac7,162,0.09199581987022087
echoStateNetwork,ec2_network_in_5abac7,163,0.2793796619349146
echoStateNetwork,ec2_network_in_5abac7,164,0.08932343443003343
echoStateNetwork,ec2_network_in_5abac7,165,0.30719569390644086
echoStateNetwork,ec2_network_in_5abac7,166,0.08300771945938201
echoStateNetwork,ec2_network_in_5abac7,167,0.3298665663095208
echoStateNetwork,ec2_network_in_5abac7,168,0.07734250028474443
echoStateNetwork,ec2_network_in_5abac7,169,0.35226707478563357
echoStateNetwork,ec2_network_in_5abac7,170,0.07100253637781895
echoStateNetwork,ec2_network_in_5abac7,171,0.3702387397486592
echoStateNetwork,ec2_network_in_5abac7,172,0.06466804486864741
echoStateNetwork,ec2_network_in_5abac7,173,0.3906243088508511
echoStateNetwork,ec2_network_in_5abac7,174,0.05825512185110304
echoStateNetwork,ec2_network_in_5abac7,175,0.4092095831663265
echoStateNetwork,ec2_network_in_5abac7,176,0.05306038195725227
echoStateNetwork,ec2_network_in_5abac7,177,0.4244591342144842
echoStateNetwork,ec2_network_in_5abac7,178,0.047848400503955335
echoStateNetwork,ec2_network_in_5abac7,179,0.4382826597004248
echoStateNetwork,ec2_network_in_5abac7,180,0.0424827270425
echoStateNetwork,ec2_network_in_5abac7,181,0.45971565646939094
echoStateNetwork,ec2_network_in_5abac7,182,0.034832296462005474
echoStateNetwork,ec2_network_in_5abac7,183,0.47451202328391995
echoStateNetwork,ec2_network_in_5abac7,184,0.03158929432972579
echoStateNetwork,ec2_network_in_5abac7,185,0.48845109189678326
echoStateNetwork,ec2_network_in_5abac7,186,0.026004307723230702
echoStateNetwork,ec2_network_in_5abac7,187,0.50389969997572
echoStateNetwork,ec2_network_in_5abac7,188,0.023351474000994132
echoStateNetwork,ec2_network_in_5abac7,189,0.5166189862536523
echoStateNetwork,ec2_network_in_5abac7,190,0.018019613289503633
echoStateNetwork,ec2_network_in_5abac7,191,0.5267977136960749
echoStateNetwork,ec2_network_in_5abac7,192,0.014991136307832775
echoStateNetwork,ec2_network_in_5abac7,193,0.5351057479010098
echoStateNetwork,ec2_network_in_5abac7,194,0.013592953914822181
echoStateNetwork,ec2_network_in_5abac7,195,0.5430145216297371
echoStateNetwork,ec2_network_in_5abac7,196,0.009605095326576607
echoStateNetwork,ec2_network_in_5abac7,197,0.5573510745295862
echoStateNetwork,ec2_network_in_5abac7,198,0.007122290758533323
echoStateNetwork,ec2_network_in_5abac7,199,0.5653018180082913
echoStateNetwork,ec2_network_in_5abac7,200,0.006082220506749003
echoStateNetwork,ec2_network_in_5abac7,201,0.5697900896061978
echoStateNetwork,ec2_network_in_5abac7,202,0.005198711546504087
echoStateNetwork,ec2_network_in_5abac7,203,0.5734081145190898
echoStateNetwork,ec2_network_in_5abac7,204,0.0027916233455820283
echoStateNetwork,ec2_network_in_5abac7,205,0.5886242334368614
echoStateNetwork,ec2_network_in_5abac7,206,0.0009275026584854018
echoStateNetwork,ec2_network_in_5abac7,207,0.5980841293655965
echoStateNetwork,ec2_network_in_5abac7,208,0.0009837566228708683
echoStateNetwork,ec2_network_in_5abac7,209,0.5974716714476983
echoStateNetwork,ec2_network_in_5abac7,210,0.00047179905519134646
echoStateNetwork,ec2_network_in_5abac7,211,0.6078559628003128
echoStateNetwork,ec2_network_in_5abac7,212,4.858723429146394e-07
echoStateNetwork,ec2_network_in_5abac7,213,0.6230953876376213
echoStateNetwork,ec2_network_in_5abac7,214,0.00015961491046390108
echoStateNetwork,ec2_network_in_5abac7,215,0.6236621288582569
echoStateNetwork,ec2_network_in_5abac7,216,0.00034514109465078047
echoStateNetwork,ec2_network_in_5abac7,217,0.625541841078039
echoStateNetwork,ec2_network_in_5abac7,218,0.0008749638836657025
echoStateNetwork,ec2_network_in_5abac7,219,0.6357668592678252
echoStateNetwork,ec2_network_in_5abac7,220,0.0017635055748026485
echoStateNetwork,ec2_network_in_5abac7,221,0.6470712888249115
echoStateNetwork,ec2_network_in_5abac7,222,0.0031411689360748563
echoStateNetwork,ec2_network_in_5abac7,223,0.6481181911290176
echoStateNetwork,ec2_network_in_5abac7,224,0.0031194984396754055
echoStateNetwork,ec2_network_in_5abac7,225,0.648745059242143
echoStateNetwork,ec2_network_in_5abac7,226,0.004448690146051537
echoStateNetwork,ec2_network_in_5abac7,227,0.6592875194141194
echoStateNetwork,ec2_network_in_5abac7,228,0.006849731875004261
echoStateNetwork,ec2_network_in_5abac7,229,0.6616906206143567
echoStateNetwork,ec2_network_in_5abac7,230,0.007875941751870452
echoStateNetwork,ec2_network_in_5abac7,231,0.6679212208793719
echoStateNetwork,ec2_network_in_5abac7,232,0.009868752771508005
echoStateNetwork,ec2_network_in_5abac7,233,0.674970007425749
echoStateNetwork,ec2_network_in_5abac7,234,0.011713878991525206
echoStateNetwork,ec2_network_in_5abac7,235,0.6759052923622989
echoStateNetwork,ec2_network_in_5abac7,236,0.01303779475494693
echoStateNetwork,ec2_network_in_5abac7,237,0.6834109745432135
echoStateNetwork,ec2_network_in_5abac7,238,0.017892865838202487
echoStateNetwork,ec2_network_in_5abac7,239,0.6913662087382156
echoStateNetwork,ec2_network_in_5abac7,240,0.020568657549395186
echoStateNetwork,ec2_network_in_5abac7,241,0.6925907956351927
echoStateNetwork,ec2_network_in_5abac7,242,0.021537462974075883
echoStateNetwork,ec2_network_in_5abac7,243,0.6973559245040284
echoStateNetwork,ec2_network_in_5abac7,244,0.02443312435375411
echoStateNetwork,ec2_network_in_5abac7,245,0.70279590178816
echoStateNetwork,ec2_network_in_5abac7,246,0.02885367000624106
echoStateNetwork,ec2_network_in_5abac7,247,0.7135350469909436
echoStateNetwork,ec2_network_in_5abac7,248,0.03364927909390125
echoStateNetwork,ec2_network_in_5abac7,249,0.7102672515851853
echoStateNetwork,ec2_network_in_5abac7,250,0.032046128410593844
echoStateNetwork,ec2_network_in_5abac7,251,0.7086047813960306
echoStateNetwork,ec2_network_in_5abac7,252,0.03420958735525381
echoStateNetwork,ec2_network_in_5abac7,253,0.7202374359121148
echoStateNetwork,ec2_network_in_5abac7,254,0.04318109081990085
echoStateNetwork,ec2_network_in_5abac7,255,0.725346579612048
echoStateNetwork,ec2_network_in_5abac7,256,0.042411451901583797
echoStateNetwork,ec2_network_in_5abac7,257,0.7216652562879321
echoStateNetwork,ec2_network_in_5abac7,258,0.04061143791161359
echoStateNetwork,ec2_network_in_5abac7,259,0.7287486546357963
echoStateNetwork,ec2_network_in_5abac7,260,0.04895032589514603
echoStateNetwork,ec2_network_in_5abac7,261,0.7323508480840664
echoStateNetwork,ec2_network_in_5abac7,262,0.05690798805366826
echoStateNetwork,ec2_network_in_5abac7,263,0.7443535392367899
echoStateNetwork,ec2_network_in_5abac7,264,0.0576350152324373
echoStateNetwork,ec2_network_in_5abac7,265,0.7373899317500971
echoStateNetwork,ec2_network_in_5abac7,266,0.05801802781668208
echoStateNetwork,ec2_network_in_5abac7,267,0.7430782192161751
echoStateNetwork,ec2_network_in_5abac7,268,0.06541461384193936
echoStateNetwork,ec2_network_in_5abac7,269,0.7495502893529686
echoStateNetwork,ec2_network_in_5abac7,270,0.06407731670702221
echoStateNetwork,ec2_network_in_5abac7,271,0.7523238211134947
echoStateNetwork,ec2_network_in_5abac7,272,0.07215173235737393
echoStateNetwork,ec2_network_in_5abac7,273,0.7535827521732108
echoStateNetwork,ec2_network_in_5abac7,274,0.07543146038137194
echoStateNetwork,ec2_network_in_5abac7,275,0.756801873522377
echoStateNetwork,ec2_network_in_5abac7,276,0.07665783577957919
echoStateNetwork,ec2_network_in_5abac7,277,0.7556028561218352
echoStateNetwork,ec2_network_in_5abac7,278,0.0784104585391373
echoStateNetwork,ec2_network_in_5abac7,279,0.7640924117527579
echoStateNetwork,ec2_network_in_5abac7,280,0.08906987813655032
echoStateNetwork,ec2_network_in_5abac7,281,0.7688200937320897
echoStateNetwork,ec2_network_in_5abac7,282,0.0891999922809793
echoStateNetwork,ec2_network_in_5abac7,283,0.7674100661618231
echoStateNetwork,ec2_network_in_5abac7,284,0.09167757308247393
echoStateNetwork,ec2_network_in_5abac7,285,0.7699183159022365
echoStateNetwork,ec2_network_in_5abac7,286,0.09603299031737411
echoStateNetwork,ec2_network_in_5abac7,287,0.7799536431090277
echoStateNetwork,ec2_network_in_5abac7,288,0.125909517202068
echoStateNetwork,ec2_network_in_5abac7,289,0.7869179409408429
echoStateNetwork,ec2_network_in_5abac7,290,0.1058908462899385
echoStateNetwork,ec2_network_in_5abac7,291,0.779037405955356
echoStateNetwork,ec2_network_in_5abac7,292,0.10551224846189
echoStateNetwork,ec2_network_in_5abac7,293,0.7795785099263475
echoStateNetwork,ec2_network_in_5abac7,294,0.1143540886066543
echoStateNetwork,ec2_network_in_5abac7,295,0.7896434118298197
echoStateNetwork,ec2_network_in_5abac7,296,0.1258790521227383
echoStateNetwork,ec2_network_in_5abac7,297,0.7931032959142567
echoStateNetwork,ec2_network_in_5abac7,298,0.12169409936360986
echoStateNetwork,ec2_network_in_5abac7,299,0.7826717466481765
echoStateNetwork,ec2_network_in_5abac7,300,0.12071529918114521
echoStateNetwork,ec2_network_in_5abac7,301,0.7892210869666133
echoStateNetwork,ec2_network_in_5abac7,302,0.12868579458077656
echoStateNetwork,ec2_network_in_5abac7,303,0.7954645434582253
echoStateNetwork,ec2_network_in_5abac7,304,0.13845966944240806
echoStateNetwork,ec2_network_in_5abac7,305,0.7986579779858177
echoStateNetwork,ec2_network_in_5abac7,306,0.13173206970509088
echoStateNetwork,ec2_network_in_5abac7,307,0.7898690175446965
echoStateNetwork,ec2_network_in_5abac7,308,0.1340612129091675
echoStateNetwork,ec2_network_in_5abac7,309,0.7979893149904018
echoStateNetwork,ec2_network_in_5abac7,310,0.14647111416844594
echoStateNetwork,ec2_network_in_5abac7,311,0.8025365939005858
echoStateNetwork,ec2_network_in_5abac7,312,0.15657012667833614
echoStateNetwork,ec2_network_in_5abac7,313,0.8089207605369699
echoStateNetwork,ec2_network_in_5abac7,314,0.15692508928871463
echoStateNetwork,ec2_network_in_5abac7,315,0.8014301685219938
echoStateNetwork,ec2_network_in_5abac7,316,0.15403528757402685
echoStateNetwork,ec2_network_in_5abac7,317,0.8079020067454598
echoStateNetwork,ec2_network_in_5abac7,318,0.16383208721510456
echoStateNetwork,ec2_network_in_5abac7,319,0.8107936144827291
echoStateNetwork,ec2_network_in_5abac7,320,0.17080781690971236
echoStateNetwork,ec2_network_in_5abac7,321,0.8148071781089643
echoStateNetwork,ec2_network_in_5abac7,322,0.17446317901212627
echoStateNetwork,ec2_network_in_5abac7,323,0.8129198066020122
echoStateNetwork,ec2_network_in_5abac7,324,0.1716290152137494
echoStateNetwork,ec2_network_in_5abac7,325,0.8158520217532172
echoStateNetwork,ec2_network_in_5abac7,326,0.1806251069796
echoStateNetwork,ec2_network_in_5abac7,327,0.8205402594032059
echoStateNetwork,ec2_network_in_5abac7,328,0.18561359518771503
echoStateNetwork,ec2_network_in_5abac7,329,0.8222710295434288
echoStateNetwork,ec2_network_in_5abac7,330,0.1904115712937533
echoStateNetwork,ec2_network_in_5abac7,331,0.8195996106243455
echoStateNetwork,ec2_network_in_5abac7,332,0.18583786863589458
echoStateNetwork,ec2_network_in_5abac7,333,0.8206040664167701
echoStateNetwork,ec2_network_in_5abac7,334,0.19596367392349656
echoStateNetwork,ec2_network_in_5abac7,335,0.8229662648788383
echoStateNetwork,ec2_network_in_5abac7,336,0.2045565323461369
echoStateNetwork,ec2_network_in_5abac7,337,0.8260813295964405
echoStateNetwork,ec2_network_in_5abac7,338,0.20854175770553784
echoStateNetwork,ec2_network_in_5abac7,339,0.8255610173693864
echoStateNetwork,ec2_network_in_5abac7,340,0.20573226641539177
echoStateNetwork,ec2_network_in_5abac7,341,0.8261450567501523
echoStateNetwork,ec2_network_in_5abac7,342,0.21411316756341614
echoStateNetwork,ec2_network_in_5abac7,343,0.8309555271742858
echoStateNetwork,ec2_network_in_5abac7,344,0.21758978225895287
echoStateNetwork,ec2_network_in_5abac7,345,0.8328838266139603
echoStateNetwork,ec2_network_in_5abac7,346,0.21919239239785826
echoStateNetwork,ec2_network_in_5abac7,347,0.8350052374069663
echoStateNetwork,ec2_network_in_5abac7,348,0.21722594939082784
echoStateNetwork,ec2_network_in_5abac7,349,0.8357182052119254
echoStateNetwork,ec2_network_in_5abac7,350,0.22547146355244285
echoStateNetwork,ec2_network_in_5abac7,351,0.8389830246071109
echoStateNetwork,ec2_network_in_5abac7,352,0.22950904898812496
echoStateNetwork,ec2_network_in_5abac7,353,0.8410780046675647
echoStateNetwork,ec2_network_in_5abac7,354,0.23578970720899828
echoStateNetwork,ec2_network_in_5abac7,355,0.840271578155395
echoStateNetwork,ec2_network_in_5abac7,356,0.24264645437463772
echoStateNetwork,ec2_network_in_5abac7,357,0.8385297397378504
echoStateNetwork,ec2_network_in_5abac7,358,0.24779223087191093
echoStateNetwork,ec2_network_in_5abac7,359,0.8404888107475209
echoStateNetwork,ec2_network_in_5abac7,360,0.252904884316133
echoStateNetwork,ec2_network_in_5abac7,361,0.8417504120546927
echoStateNetwork,ec2_network_in_5abac7,362,0.2635674147805286
echoStateNetwork,ec2_network_in_5abac7,363,0.8429552537562465
echoStateNetwork,ec2_network_in_5abac7,364,0.265351347664734
echoStateNetwork,ec2_network_in_5abac7,365,0.8435063983995457
echoStateNetwork,ec2_network_in_5abac7,366,0.2643161027997051
echoStateNetwork,ec2_network_in_5abac7,367,0.8467338876098476
echoStateNetwork,ec2_network_in_5abac7,368,0.2679806011092746
echoStateNetwork,ec2_network_in_5abac7,369,0.8494758875352603
echoStateNetwork,ec2_network_in_5abac7,370,0.27367997309208636
echoStateNetwork,ec2_network_in_5abac7,371,0.8522531777539409
echoStateNetwork,ec2_network_in_5abac7,372,0.27354658332648796
echoStateNetwork,ec2_network_in_5abac7,373,0.8533629030593672
echoStateNetwork,ec2_network_in_5abac7,374,0.27288899737770766
echoStateNetwork,ec2_network_in_5abac7,375,0.8564855062836578
echoStateNetwork,ec2_network_in_5abac7,376,0.27329771910494716
echoStateNetwork,ec2_network_in_5abac7,377,0.8632927490851561
echoStateNetwork,ec2_network_in_5abac7,378,0.27642401091660673
echoStateNetwork,ec2_network_in_5abac7,379,0.8654263217425093
echoStateNetwork,ec2_network_in_5abac7,380,0.2849415612229461
echoStateNetwork,ec2_network_in_5abac7,381,0.860117998548727
echoStateNetwork,ec2_network_in_5abac7,382,0.29993988454371423
echoStateNetwork,ec2_network_in_5abac7,383,0.8604460552694324
echoStateNetwork,ec2_network_in_5abac7,384,0.3064604621311243
echoStateNetwork,ec2_network_in_5abac7,385,0.8612802727077981
echoStateNetwork,ec2_network_in_5abac7,386,0.3163291773584862
echoStateNetwork,ec2_network_in_5abac7,387,0.8634674136612008
echoStateNetwork,ec2_network_in_5abac7,388,0.3322202670091483
echoStateNetwork,ec2_network_in_5abac7,389,0.8513496642135747
echoStateNetwork,ec2_network_in_5abac7,390,0.3560790043659384
echoStateNetwork,ec2_network_in_5abac7,391,0.8479795537703314
echoStateNetwork,ec2_network_in_5abac7,392,0.3559571938977222
echoStateNetwork,ec2_network_in_5abac7,393,0.8613486342503021
echoStateNetwork,ec2_network_in_5abac7,394,0.3382369851641718
echoStateNetwork,ec2_network_in_5abac7,395,0.8695590873925826
echoStateNetwork,ec2_network_in_5abac7,396,0.3254788016699526
echoStateNetwork,ec2_network_in_5abac7,397,0.8776192157377145
echoStateNetwork,ec2_network_in_5abac7,398,0.30766972746075616
echoStateNetwork,ec2_network_in_5abac7,399,0.8933200625359964
echoStateNetwork,ec2_network_in_5abac7,400,0.28631123975777617
echoStateNetwork,ec2_network_in_5abac7,401,0.9081388720676616
echoStateNetwork,ec2_network_in_5abac7,402,0.29708582132133377
echoStateNetwork,ec2_network_in_5abac7,403,0.8933986793550809
echoStateNetwork,ec2_network_in_5abac7,404,0.35526514287307265
echoStateNetwork,ec2_network_in_5abac7,405,0.885425372171967
echoStateNetwork,ec2_network_in_5abac7,406,0.30701851998890195
echoStateNetwork,ec2_network_in_5abac7,407,0.896164160061822
echoStateNetwork,ec2_network_in_5abac7,408,0.3454447137905876
echoStateNetwork,ec2_network_in_5abac7,409,0.8802528216538971
echoStateNetwork,ec2_network_in_5abac7,410,0.42762953636711254
echoStateNetwork,ec2_network_in_5abac7,411,0.8440231249331088
echoStateNetwork,ec2_network_in_5abac7,412,0.6256197525523391
echoStateNetwork,ec2_network_in_5abac7,413,0.7776189596151528
echoStateNetwork,ec2_network_in_5abac7,414,0.6935128566591612
echoStateNetwork,ec2_network_in_5abac7,415,0.8438175538462585
echoStateNetwork,ec2_network_in_5abac7,416,0.5160950383122621
echoStateNetwork,ec2_network_in_5abac7,417,0.8726780428549142
echoStateNetwork,ec2_network_in_5abac7,418,0.1627369285749508
echoStateNetwork,ec2_network_in_5abac7,419,0.9760688287832738
echoStateNetwork,ec2_network_in_5abac7,420,0.05008316716341765
echoStateNetwork,ec2_network_in_5abac7,421,0.8374460985133045
echoStateNetwork,ec2_network_in_5abac7,422,0.7902456661932775
echoStateNetwork,ec2_network_in_5abac7,423,0.7766186587754376
echoStateNetwork,ec2_network_in_5abac7,424,0.8044769803756651
