algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_298,105,0.0
earthgeckoSkyline,IOPS_298,106,0.0
earthgeckoSkyline,IOPS_298,107,0.0
earthgeckoSkyline,IOPS_298,108,0.0
earthgeckoSkyline,IOPS_298,109,0.0
earthgeckoSkyline,IOPS_298,110,0.0
earthgeckoSkyline,IOPS_298,111,0.0
earthgeckoSkyline,IOPS_298,112,0.0
earthgeckoSkyline,IOPS_298,113,0.0
earthgeckoSkyline,IOPS_298,114,0.0
earthgeckoSkyline,IOPS_298,115,0.0
earthgeckoSkyline,IOPS_298,116,0.0
earthgeckoSkyline,IOPS_298,117,0.0
earthgeckoSkyline,IOPS_298,118,0.0
earthgeckoSkyline,IOPS_298,119,0.0
earthgeckoSkyline,IOPS_298,120,0.0
earthgeckoSkyline,IOPS_298,121,0.0
earthgeckoSkyline,IOPS_298,122,0.0
earthgeckoSkyline,IOPS_298,123,0.0
earthgeckoSkyline,IOPS_298,124,0.0
earthgeckoSkyline,IOPS_298,125,0.0
earthgeckoSkyline,IOPS_298,126,0.0
earthgeckoSkyline,IOPS_298,127,0.0
earthgeckoSkyline,IOPS_298,128,0.0
earthgeckoSkyline,IOPS_298,129,0.0
earthgeckoSkyline,IOPS_298,130,0.0
earthgeckoSkyline,IOPS_298,131,0.0
earthgeckoSkyline,IOPS_298,132,0.0
earthgeckoSkyline,IOPS_298,133,0.0
earthgeckoSkyline,IOPS_298,134,0.0
earthgeckoSkyline,IOPS_298,135,0.0
earthgeckoSkyline,IOPS_298,136,0.0
earthgeckoSkyline,IOPS_298,137,0.0
earthgeckoSkyline,IOPS_298,138,0.0
earthgeckoSkyline,IOPS_298,139,0.0
earthgeckoSkyline,IOPS_298,140,0.0
earthgeckoSkyline,IOPS_298,141,0.0
earthgeckoSkyline,IOPS_298,142,0.0
earthgeckoSkyline,IOPS_298,143,0.0
earthgeckoSkyline,IOPS_298,144,0.0
earthgeckoSkyline,IOPS_298,145,0.0
earthgeckoSkyline,IOPS_298,146,0.0
earthgeckoSkyline,IOPS_298,147,0.0
earthgeckoSkyline,IOPS_298,148,0.0
earthgeckoSkyline,IOPS_298,149,0.0
earthgeckoSkyline,IOPS_298,150,0.0
earthgeckoSkyline,IOPS_298,151,0.0
earthgeckoSkyline,IOPS_298,152,0.0
earthgeckoSkyline,IOPS_298,153,0.0
earthgeckoSkyline,IOPS_298,154,0.0
earthgeckoSkyline,IOPS_298,155,0.0
earthgeckoSkyline,IOPS_298,156,0.0
earthgeckoSkyline,IOPS_298,157,0.0
earthgeckoSkyline,IOPS_298,158,0.0
earthgeckoSkyline,IOPS_298,159,0.0
earthgeckoSkyline,IOPS_298,160,0.0
earthgeckoSkyline,IOPS_298,161,0.0
earthgeckoSkyline,IOPS_298,162,0.0
earthgeckoSkyline,IOPS_298,163,0.0
earthgeckoSkyline,IOPS_298,164,0.0
earthgeckoSkyline,IOPS_298,165,0.0
earthgeckoSkyline,IOPS_298,166,0.0
earthgeckoSkyline,IOPS_298,167,0.0
earthgeckoSkyline,IOPS_298,168,0.0
earthgeckoSkyline,IOPS_298,169,0.0
earthgeckoSkyline,IOPS_298,170,0.0
earthgeckoSkyline,IOPS_298,171,0.0
earthgeckoSkyline,IOPS_298,172,0.0
earthgeckoSkyline,IOPS_298,173,0.0
earthgeckoSkyline,IOPS_298,174,0.0
earthgeckoSkyline,IOPS_298,175,0.0
earthgeckoSkyline,IOPS_298,176,0.0
earthgeckoSkyline,IOPS_298,177,0.0
earthgeckoSkyline,IOPS_298,178,0.0
earthgeckoSkyline,IOPS_298,179,0.0
earthgeckoSkyline,IOPS_298,180,0.0
earthgeckoSkyline,IOPS_298,181,0.0
earthgeckoSkyline,IOPS_298,182,0.0
earthgeckoSkyline,IOPS_298,183,0.0
earthgeckoSkyline,IOPS_298,184,0.0
earthgeckoSkyline,IOPS_298,185,0.0
earthgeckoSkyline,IOPS_298,186,0.0
earthgeckoSkyline,IOPS_298,187,0.0
earthgeckoSkyline,IOPS_298,188,0.0
earthgeckoSkyline,IOPS_298,189,0.0
earthgeckoSkyline,IOPS_298,190,0.0
earthgeckoSkyline,IOPS_298,191,0.0
earthgeckoSkyline,IOPS_298,192,0.0
earthgeckoSkyline,IOPS_298,193,0.0
earthgeckoSkyline,IOPS_298,194,0.0
earthgeckoSkyline,IOPS_298,195,0.0
earthgeckoSkyline,IOPS_298,196,0.0
earthgeckoSkyline,IOPS_298,197,0.0
earthgeckoSkyline,IOPS_298,198,0.0
earthgeckoSkyline,IOPS_298,199,0.0
earthgeckoSkyline,IOPS_298,200,0.0
earthgeckoSkyline,IOPS_298,201,0.0
earthgeckoSkyline,IOPS_298,202,0.0
earthgeckoSkyline,IOPS_298,203,0.0
earthgeckoSkyline,IOPS_298,204,0.0
earthgeckoSkyline,IOPS_298,205,0.0
earthgeckoSkyline,IOPS_298,206,0.0
earthgeckoSkyline,IOPS_298,207,0.0
earthgeckoSkyline,IOPS_298,208,0.0
earthgeckoSkyline,IOPS_298,209,0.0
earthgeckoSkyline,IOPS_298,210,0.0
earthgeckoSkyline,IOPS_298,211,0.0
earthgeckoSkyline,IOPS_298,212,0.0
earthgeckoSkyline,IOPS_298,213,0.0
earthgeckoSkyline,IOPS_298,214,0.0
earthgeckoSkyline,IOPS_298,215,0.0
earthgeckoSkyline,IOPS_298,216,0.0
earthgeckoSkyline,IOPS_298,217,0.0
earthgeckoSkyline,IOPS_298,218,0.0
earthgeckoSkyline,IOPS_298,219,0.0
earthgeckoSkyline,IOPS_298,220,0.0
earthgeckoSkyline,IOPS_298,221,0.0
earthgeckoSkyline,IOPS_298,222,0.0
earthgeckoSkyline,IOPS_298,223,0.0
earthgeckoSkyline,IOPS_298,224,0.0
earthgeckoSkyline,IOPS_298,225,0.0
earthgeckoSkyline,IOPS_298,226,0.0
earthgeckoSkyline,IOPS_298,227,0.0
earthgeckoSkyline,IOPS_298,228,0.0
earthgeckoSkyline,IOPS_298,229,0.0
earthgeckoSkyline,IOPS_298,230,0.0
earthgeckoSkyline,IOPS_298,231,0.0
earthgeckoSkyline,IOPS_298,232,0.0
earthgeckoSkyline,IOPS_298,233,0.0
earthgeckoSkyline,IOPS_298,234,0.0
earthgeckoSkyline,IOPS_298,235,0.0
earthgeckoSkyline,IOPS_298,236,0.0
earthgeckoSkyline,IOPS_298,237,0.0
earthgeckoSkyline,IOPS_298,238,0.0
earthgeckoSkyline,IOPS_298,239,0.0
earthgeckoSkyline,IOPS_298,240,0.0
earthgeckoSkyline,IOPS_298,241,0.0
earthgeckoSkyline,IOPS_298,242,0.0
earthgeckoSkyline,IOPS_298,243,0.0
earthgeckoSkyline,IOPS_298,244,0.0
earthgeckoSkyline,IOPS_298,245,0.0
earthgeckoSkyline,IOPS_298,246,0.0
earthgeckoSkyline,IOPS_298,247,0.0
earthgeckoSkyline,IOPS_298,248,0.0
earthgeckoSkyline,IOPS_298,249,0.0
earthgeckoSkyline,IOPS_298,250,0.0
earthgeckoSkyline,IOPS_298,251,0.0
earthgeckoSkyline,IOPS_298,252,0.0
earthgeckoSkyline,IOPS_298,253,0.0
earthgeckoSkyline,IOPS_298,254,0.0
earthgeckoSkyline,IOPS_298,255,0.0
earthgeckoSkyline,IOPS_298,256,0.0
earthgeckoSkyline,IOPS_298,257,0.0
earthgeckoSkyline,IOPS_298,258,0.0
earthgeckoSkyline,IOPS_298,259,0.0
earthgeckoSkyline,IOPS_298,260,0.0
earthgeckoSkyline,IOPS_298,261,0.0
earthgeckoSkyline,IOPS_298,262,0.0
earthgeckoSkyline,IOPS_298,263,0.0
earthgeckoSkyline,IOPS_298,264,0.0
earthgeckoSkyline,IOPS_298,265,0.0
earthgeckoSkyline,IOPS_298,266,0.0
earthgeckoSkyline,IOPS_298,267,0.0
earthgeckoSkyline,IOPS_298,268,0.0
earthgeckoSkyline,IOPS_298,269,0.0
earthgeckoSkyline,IOPS_298,270,0.0
earthgeckoSkyline,IOPS_298,271,0.0
earthgeckoSkyline,IOPS_298,272,0.0
earthgeckoSkyline,IOPS_298,273,0.0
earthgeckoSkyline,IOPS_298,274,0.0
earthgeckoSkyline,IOPS_298,275,0.0
earthgeckoSkyline,IOPS_298,276,0.0
earthgeckoSkyline,IOPS_298,277,0.0
earthgeckoSkyline,IOPS_298,278,0.0
earthgeckoSkyline,IOPS_298,279,0.0
earthgeckoSkyline,IOPS_298,280,0.0
earthgeckoSkyline,IOPS_298,281,0.0
earthgeckoSkyline,IOPS_298,282,0.0
earthgeckoSkyline,IOPS_298,283,0.0
earthgeckoSkyline,IOPS_298,284,0.0
earthgeckoSkyline,IOPS_298,285,0.0
earthgeckoSkyline,IOPS_298,286,0.0
earthgeckoSkyline,IOPS_298,287,0.0
earthgeckoSkyline,IOPS_298,288,0.0
earthgeckoSkyline,IOPS_298,289,0.0
earthgeckoSkyline,IOPS_298,290,0.0
earthgeckoSkyline,IOPS_298,291,0.0
earthgeckoSkyline,IOPS_298,292,0.0
earthgeckoSkyline,IOPS_298,293,0.0
earthgeckoSkyline,IOPS_298,294,0.0
earthgeckoSkyline,IOPS_298,295,0.0
earthgeckoSkyline,IOPS_298,296,0.0
earthgeckoSkyline,IOPS_298,297,0.0
earthgeckoSkyline,IOPS_298,298,0.0
earthgeckoSkyline,IOPS_298,299,0.0
earthgeckoSkyline,IOPS_298,300,0.0
earthgeckoSkyline,IOPS_298,301,0.0
earthgeckoSkyline,IOPS_298,302,0.0
earthgeckoSkyline,IOPS_298,303,0.0
earthgeckoSkyline,IOPS_298,304,0.0
earthgeckoSkyline,IOPS_298,305,0.0
earthgeckoSkyline,IOPS_298,306,0.0
earthgeckoSkyline,IOPS_298,307,0.0
earthgeckoSkyline,IOPS_298,308,0.0
earthgeckoSkyline,IOPS_298,309,0.0
earthgeckoSkyline,IOPS_298,310,0.0
earthgeckoSkyline,IOPS_298,311,0.0
earthgeckoSkyline,IOPS_298,312,0.0
earthgeckoSkyline,IOPS_298,313,0.0
earthgeckoSkyline,IOPS_298,314,0.0
earthgeckoSkyline,IOPS_298,315,0.0
earthgeckoSkyline,IOPS_298,316,0.0
earthgeckoSkyline,IOPS_298,317,0.0
earthgeckoSkyline,IOPS_298,318,0.0
earthgeckoSkyline,IOPS_298,319,0.0
earthgeckoSkyline,IOPS_298,320,0.0
earthgeckoSkyline,IOPS_298,321,0.0
earthgeckoSkyline,IOPS_298,322,0.0
earthgeckoSkyline,IOPS_298,323,0.0
earthgeckoSkyline,IOPS_298,324,0.0
earthgeckoSkyline,IOPS_298,325,0.0
earthgeckoSkyline,IOPS_298,326,0.0
earthgeckoSkyline,IOPS_298,327,0.0
earthgeckoSkyline,IOPS_298,328,0.0
earthgeckoSkyline,IOPS_298,329,0.0
earthgeckoSkyline,IOPS_298,330,0.0
earthgeckoSkyline,IOPS_298,331,0.0
earthgeckoSkyline,IOPS_298,332,0.0
earthgeckoSkyline,IOPS_298,333,0.0
earthgeckoSkyline,IOPS_298,334,0.0
earthgeckoSkyline,IOPS_298,335,0.0
earthgeckoSkyline,IOPS_298,336,0.0
earthgeckoSkyline,IOPS_298,337,0.0
earthgeckoSkyline,IOPS_298,338,0.0
earthgeckoSkyline,IOPS_298,339,0.0
earthgeckoSkyline,IOPS_298,340,0.0
earthgeckoSkyline,IOPS_298,341,0.0
earthgeckoSkyline,IOPS_298,342,0.0
earthgeckoSkyline,IOPS_298,343,0.0
earthgeckoSkyline,IOPS_298,344,0.0
earthgeckoSkyline,IOPS_298,345,0.0
earthgeckoSkyline,IOPS_298,346,0.0
earthgeckoSkyline,IOPS_298,347,0.0
earthgeckoSkyline,IOPS_298,348,0.0
earthgeckoSkyline,IOPS_298,349,0.0
earthgeckoSkyline,IOPS_298,350,0.0
earthgeckoSkyline,IOPS_298,351,0.0
earthgeckoSkyline,IOPS_298,352,0.0
earthgeckoSkyline,IOPS_298,353,0.0
earthgeckoSkyline,IOPS_298,354,0.0
earthgeckoSkyline,IOPS_298,355,0.0
earthgeckoSkyline,IOPS_298,356,0.0
earthgeckoSkyline,IOPS_298,357,0.0
earthgeckoSkyline,IOPS_298,358,0.0
earthgeckoSkyline,IOPS_298,359,0.0
earthgeckoSkyline,IOPS_298,360,0.0
earthgeckoSkyline,IOPS_298,361,0.0
earthgeckoSkyline,IOPS_298,362,0.0
earthgeckoSkyline,IOPS_298,363,0.0
earthgeckoSkyline,IOPS_298,364,0.0
earthgeckoSkyline,IOPS_298,365,0.0
earthgeckoSkyline,IOPS_298,366,0.0
earthgeckoSkyline,IOPS_298,367,0.0
earthgeckoSkyline,IOPS_298,368,0.0
earthgeckoSkyline,IOPS_298,369,0.0
earthgeckoSkyline,IOPS_298,370,0.0
earthgeckoSkyline,IOPS_298,371,0.0
earthgeckoSkyline,IOPS_298,372,0.0
earthgeckoSkyline,IOPS_298,373,0.0
earthgeckoSkyline,IOPS_298,374,0.0
earthgeckoSkyline,IOPS_298,375,0.0
earthgeckoSkyline,IOPS_298,376,0.0
earthgeckoSkyline,IOPS_298,377,0.0
earthgeckoSkyline,IOPS_298,378,0.0
earthgeckoSkyline,IOPS_298,379,0.0
earthgeckoSkyline,IOPS_298,380,0.0
earthgeckoSkyline,IOPS_298,381,0.0
earthgeckoSkyline,IOPS_298,382,0.0
earthgeckoSkyline,IOPS_298,383,0.0
earthgeckoSkyline,IOPS_298,384,0.0
earthgeckoSkyline,IOPS_298,385,0.0
earthgeckoSkyline,IOPS_298,386,0.0
earthgeckoSkyline,IOPS_298,387,0.0
earthgeckoSkyline,IOPS_298,388,0.0
earthgeckoSkyline,IOPS_298,389,0.0
earthgeckoSkyline,IOPS_298,390,0.0
earthgeckoSkyline,IOPS_298,391,0.0
earthgeckoSkyline,IOPS_298,392,0.0
earthgeckoSkyline,IOPS_298,393,0.0
earthgeckoSkyline,IOPS_298,394,0.0
earthgeckoSkyline,IOPS_298,395,0.0
earthgeckoSkyline,IOPS_298,396,0.0
earthgeckoSkyline,IOPS_298,397,0.0
earthgeckoSkyline,IOPS_298,398,0.0
earthgeckoSkyline,IOPS_298,399,0.0
earthgeckoSkyline,IOPS_298,400,0.0
earthgeckoSkyline,IOPS_298,401,0.0
earthgeckoSkyline,IOPS_298,402,0.0
earthgeckoSkyline,IOPS_298,403,0.0
earthgeckoSkyline,IOPS_298,404,0.0
earthgeckoSkyline,IOPS_298,405,0.0
earthgeckoSkyline,IOPS_298,406,0.0
earthgeckoSkyline,IOPS_298,407,0.0
earthgeckoSkyline,IOPS_298,408,0.0
earthgeckoSkyline,IOPS_298,409,0.0
earthgeckoSkyline,IOPS_298,410,0.0
earthgeckoSkyline,IOPS_298,411,0.0
earthgeckoSkyline,IOPS_298,412,0.0
earthgeckoSkyline,IOPS_298,413,0.0
earthgeckoSkyline,IOPS_298,414,0.0
earthgeckoSkyline,IOPS_298,415,0.0
earthgeckoSkyline,IOPS_298,416,0.0
earthgeckoSkyline,IOPS_298,417,0.0
earthgeckoSkyline,IOPS_298,418,0.0
earthgeckoSkyline,IOPS_298,419,0.0
earthgeckoSkyline,IOPS_298,420,0.0
earthgeckoSkyline,IOPS_298,421,0.0
earthgeckoSkyline,IOPS_298,422,0.0
earthgeckoSkyline,IOPS_298,423,0.0
earthgeckoSkyline,IOPS_298,424,0.0
earthgeckoSkyline,IOPS_298,425,0.0
earthgeckoSkyline,IOPS_298,426,0.0
earthgeckoSkyline,IOPS_298,427,0.0
earthgeckoSkyline,IOPS_298,428,0.0
earthgeckoSkyline,IOPS_298,429,0.0
earthgeckoSkyline,IOPS_298,430,0.0
earthgeckoSkyline,IOPS_298,431,0.0
earthgeckoSkyline,IOPS_298,432,0.0
earthgeckoSkyline,IOPS_298,433,0.0
earthgeckoSkyline,IOPS_298,434,0.0
earthgeckoSkyline,IOPS_298,435,0.0
earthgeckoSkyline,IOPS_298,436,0.0
earthgeckoSkyline,IOPS_298,437,0.0
earthgeckoSkyline,IOPS_298,438,0.0
earthgeckoSkyline,IOPS_298,439,0.0
earthgeckoSkyline,IOPS_298,440,0.0
earthgeckoSkyline,IOPS_298,441,0.0
earthgeckoSkyline,IOPS_298,442,0.0
earthgeckoSkyline,IOPS_298,443,0.0
earthgeckoSkyline,IOPS_298,444,0.0
earthgeckoSkyline,IOPS_298,445,0.0
earthgeckoSkyline,IOPS_298,446,0.0
earthgeckoSkyline,IOPS_298,447,0.0
earthgeckoSkyline,IOPS_298,448,0.0
earthgeckoSkyline,IOPS_298,449,0.0
earthgeckoSkyline,IOPS_298,450,0.0
earthgeckoSkyline,IOPS_298,451,0.0
earthgeckoSkyline,IOPS_298,452,0.0
earthgeckoSkyline,IOPS_298,453,0.0
earthgeckoSkyline,IOPS_298,454,0.0
earthgeckoSkyline,IOPS_298,455,0.0
earthgeckoSkyline,IOPS_298,456,0.0
earthgeckoSkyline,IOPS_298,457,0.0
earthgeckoSkyline,IOPS_298,458,0.0
earthgeckoSkyline,IOPS_298,459,0.0
earthgeckoSkyline,IOPS_298,460,0.0
earthgeckoSkyline,IOPS_298,461,0.0
earthgeckoSkyline,IOPS_298,462,0.0
earthgeckoSkyline,IOPS_298,463,0.0
earthgeckoSkyline,IOPS_298,464,0.0
earthgeckoSkyline,IOPS_298,465,0.0
earthgeckoSkyline,IOPS_298,466,0.0
earthgeckoSkyline,IOPS_298,467,0.0
earthgeckoSkyline,IOPS_298,468,0.0
earthgeckoSkyline,IOPS_298,469,0.0
earthgeckoSkyline,IOPS_298,470,0.0
earthgeckoSkyline,IOPS_298,471,0.0
earthgeckoSkyline,IOPS_298,472,0.0
earthgeckoSkyline,IOPS_298,473,0.0
earthgeckoSkyline,IOPS_298,474,0.0
earthgeckoSkyline,IOPS_298,475,0.0
earthgeckoSkyline,IOPS_298,476,0.0
earthgeckoSkyline,IOPS_298,477,0.0
earthgeckoSkyline,IOPS_298,478,0.0
earthgeckoSkyline,IOPS_298,479,0.0
earthgeckoSkyline,IOPS_298,480,0.0
earthgeckoSkyline,IOPS_298,481,0.0
earthgeckoSkyline,IOPS_298,482,0.0
earthgeckoSkyline,IOPS_298,483,0.0
earthgeckoSkyline,IOPS_298,484,0.0
earthgeckoSkyline,IOPS_298,485,0.0
earthgeckoSkyline,IOPS_298,486,0.0
earthgeckoSkyline,IOPS_298,487,0.0
earthgeckoSkyline,IOPS_298,488,0.0
earthgeckoSkyline,IOPS_298,489,0.0
earthgeckoSkyline,IOPS_298,490,0.0
earthgeckoSkyline,IOPS_298,491,0.0
earthgeckoSkyline,IOPS_298,492,0.0
earthgeckoSkyline,IOPS_298,493,0.0
earthgeckoSkyline,IOPS_298,494,0.0
earthgeckoSkyline,IOPS_298,495,0.0
earthgeckoSkyline,IOPS_298,496,0.0
earthgeckoSkyline,IOPS_298,497,0.0
earthgeckoSkyline,IOPS_298,498,0.0
earthgeckoSkyline,IOPS_298,499,0.0
earthgeckoSkyline,IOPS_298,500,0.0
earthgeckoSkyline,IOPS_298,501,0.0
earthgeckoSkyline,IOPS_298,502,0.0
earthgeckoSkyline,IOPS_298,503,0.0
earthgeckoSkyline,IOPS_298,504,0.0
earthgeckoSkyline,IOPS_298,505,0.0
earthgeckoSkyline,IOPS_298,506,0.0
earthgeckoSkyline,IOPS_298,507,0.0
earthgeckoSkyline,IOPS_298,508,0.0
earthgeckoSkyline,IOPS_298,509,0.0
earthgeckoSkyline,IOPS_298,510,0.0
earthgeckoSkyline,IOPS_298,511,0.0
earthgeckoSkyline,IOPS_298,512,0.0
earthgeckoSkyline,IOPS_298,513,0.0
earthgeckoSkyline,IOPS_298,514,0.0
earthgeckoSkyline,IOPS_298,515,0.0
earthgeckoSkyline,IOPS_298,516,0.0
earthgeckoSkyline,IOPS_298,517,0.0
earthgeckoSkyline,IOPS_298,518,0.0
earthgeckoSkyline,IOPS_298,519,0.0
earthgeckoSkyline,IOPS_298,520,0.0
earthgeckoSkyline,IOPS_298,521,0.0
earthgeckoSkyline,IOPS_298,522,0.0
earthgeckoSkyline,IOPS_298,523,0.0
earthgeckoSkyline,IOPS_298,524,0.0
earthgeckoSkyline,IOPS_298,525,0.0
earthgeckoSkyline,IOPS_298,526,0.0
earthgeckoSkyline,IOPS_298,527,0.0
earthgeckoSkyline,IOPS_298,528,0.0
earthgeckoSkyline,IOPS_298,529,0.0
earthgeckoSkyline,IOPS_298,530,0.0
earthgeckoSkyline,IOPS_298,531,0.0
earthgeckoSkyline,IOPS_298,532,0.0
earthgeckoSkyline,IOPS_298,533,0.0
earthgeckoSkyline,IOPS_298,534,0.0
earthgeckoSkyline,IOPS_298,535,0.0
earthgeckoSkyline,IOPS_298,536,0.0
earthgeckoSkyline,IOPS_298,537,0.0
earthgeckoSkyline,IOPS_298,538,0.0
earthgeckoSkyline,IOPS_298,539,0.0
earthgeckoSkyline,IOPS_298,540,0.0
earthgeckoSkyline,IOPS_298,541,0.0
earthgeckoSkyline,IOPS_298,542,0.0
earthgeckoSkyline,IOPS_298,543,0.0
earthgeckoSkyline,IOPS_298,544,0.0
earthgeckoSkyline,IOPS_298,545,0.0
earthgeckoSkyline,IOPS_298,546,0.0
earthgeckoSkyline,IOPS_298,547,0.0
earthgeckoSkyline,IOPS_298,548,0.0
earthgeckoSkyline,IOPS_298,549,0.0
earthgeckoSkyline,IOPS_298,550,0.0
earthgeckoSkyline,IOPS_298,551,0.0
earthgeckoSkyline,IOPS_298,552,0.0
earthgeckoSkyline,IOPS_298,553,0.0
earthgeckoSkyline,IOPS_298,554,0.0
earthgeckoSkyline,IOPS_298,555,0.0
earthgeckoSkyline,IOPS_298,556,0.0
earthgeckoSkyline,IOPS_298,557,0.0
earthgeckoSkyline,IOPS_298,558,0.0
earthgeckoSkyline,IOPS_298,559,0.0
earthgeckoSkyline,IOPS_298,560,0.0
earthgeckoSkyline,IOPS_298,561,0.0
earthgeckoSkyline,IOPS_298,562,0.0
earthgeckoSkyline,IOPS_298,563,0.0
earthgeckoSkyline,IOPS_298,564,0.0
earthgeckoSkyline,IOPS_298,565,0.0
earthgeckoSkyline,IOPS_298,566,0.0
earthgeckoSkyline,IOPS_298,567,0.0
earthgeckoSkyline,IOPS_298,568,0.0
earthgeckoSkyline,IOPS_298,569,0.0
earthgeckoSkyline,IOPS_298,570,0.0
earthgeckoSkyline,IOPS_298,571,0.0
earthgeckoSkyline,IOPS_298,572,0.0
earthgeckoSkyline,IOPS_298,573,0.0
earthgeckoSkyline,IOPS_298,574,0.0
earthgeckoSkyline,IOPS_298,575,0.0
earthgeckoSkyline,IOPS_298,576,0.0
earthgeckoSkyline,IOPS_298,577,0.0
earthgeckoSkyline,IOPS_298,578,0.0
earthgeckoSkyline,IOPS_298,579,0.0
earthgeckoSkyline,IOPS_298,580,0.0
