algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_daily_jumpsdown,209,0.6511786245926091
windowedGaussian,art_daily_jumpsdown,210,0.6341361028817597
windowedGaussian,art_daily_jumpsdown,211,0.9366890676591122
windowedGaussian,art_daily_jumpsdown,212,0.5618352192991007
windowedGaussian,art_daily_jumpsdown,213,0.9886946717363735
windowedGaussian,art_daily_jumpsdown,214,0.9999008725376147
windowedGaussian,art_daily_jumpsdown,215,0.999611444465419
windowedGaussian,art_daily_jumpsdown,216,0.9988604637542043
windowedGaussian,art_daily_jumpsdown,217,0.9978217022707553
windowedGaussian,art_daily_jumpsdown,218,0.9926393424137029
windowedGaussian,art_daily_jumpsdown,219,0.8560060955708008
windowedGaussian,art_daily_jumpsdown,220,0.8025263266927657
windowedGaussian,art_daily_jumpsdown,221,0.5261203736323524
windowedGaussian,art_daily_jumpsdown,222,0.8837878124202393
windowedGaussian,art_daily_jumpsdown,223,0.5525783781777636
windowedGaussian,art_daily_jumpsdown,224,0.7999601118821584
windowedGaussian,art_daily_jumpsdown,225,0.5483094108563237
windowedGaussian,art_daily_jumpsdown,226,0.7838031774973822
windowedGaussian,art_daily_jumpsdown,227,0.7018456627084628
windowedGaussian,art_daily_jumpsdown,228,0.6595045316507799
windowedGaussian,art_daily_jumpsdown,229,0.5016662336760764
windowedGaussian,art_daily_jumpsdown,230,0.7898231825909944
windowedGaussian,art_daily_jumpsdown,231,0.7490766024036704
windowedGaussian,art_daily_jumpsdown,232,0.8898834973521876
windowedGaussian,art_daily_jumpsdown,233,0.6911805827804071
windowedGaussian,art_daily_jumpsdown,234,0.6216710665475741
windowedGaussian,art_daily_jumpsdown,235,0.9360457016188714
windowedGaussian,art_daily_jumpsdown,236,0.7419378410194597
windowedGaussian,art_daily_jumpsdown,237,0.902868481718921
windowedGaussian,art_daily_jumpsdown,238,0.9876998177010694
windowedGaussian,art_daily_jumpsdown,239,0.7857882341665314
windowedGaussian,art_daily_jumpsdown,240,0.9001215429975737
windowedGaussian,art_daily_jumpsdown,241,0.5626432148858793
windowedGaussian,art_daily_jumpsdown,242,0.8160768606184943
windowedGaussian,art_daily_jumpsdown,243,0.765897520506198
windowedGaussian,art_daily_jumpsdown,244,0.6145943546846706
windowedGaussian,art_daily_jumpsdown,245,0.7825257553698719
windowedGaussian,art_daily_jumpsdown,246,0.589936427046093
windowedGaussian,art_daily_jumpsdown,247,0.7989941422313136
windowedGaussian,art_daily_jumpsdown,248,0.6402097348505715
windowedGaussian,art_daily_jumpsdown,249,0.6338510735360432
windowedGaussian,art_daily_jumpsdown,250,0.7471107422926923
windowedGaussian,art_daily_jumpsdown,251,0.7479627346277149
windowedGaussian,art_daily_jumpsdown,252,0.5532549985826858
windowedGaussian,art_daily_jumpsdown,253,0.7752821874513431
windowedGaussian,art_daily_jumpsdown,254,0.7251308869751687
windowedGaussian,art_daily_jumpsdown,255,0.6442098911786699
windowedGaussian,art_daily_jumpsdown,256,0.5632590866857936
windowedGaussian,art_daily_jumpsdown,257,0.7079132185068119
windowedGaussian,art_daily_jumpsdown,258,0.6361001148066097
windowedGaussian,art_daily_jumpsdown,259,0.5068517794545999
windowedGaussian,art_daily_jumpsdown,260,0.764451656951008
windowedGaussian,art_daily_jumpsdown,261,0.5635478620005895
windowedGaussian,art_daily_jumpsdown,262,0.823128312249762
windowedGaussian,art_daily_jumpsdown,263,0.6398749386835371
windowedGaussian,art_daily_jumpsdown,264,0.7538192403364412
windowedGaussian,art_daily_jumpsdown,265,0.5824768893029242
windowedGaussian,art_daily_jumpsdown,266,0.6824849177603627
windowedGaussian,art_daily_jumpsdown,267,0.6034274026003672
windowedGaussian,art_daily_jumpsdown,268,0.79064862311117
windowedGaussian,art_daily_jumpsdown,269,0.5527388800587938
windowedGaussian,art_daily_jumpsdown,270,0.8135591874461456
windowedGaussian,art_daily_jumpsdown,271,0.5249711137238509
windowedGaussian,art_daily_jumpsdown,272,0.719210958750955
windowedGaussian,art_daily_jumpsdown,273,0.6096057894626046
windowedGaussian,art_daily_jumpsdown,274,0.8010020967243255
windowedGaussian,art_daily_jumpsdown,275,0.503000512319153
windowedGaussian,art_daily_jumpsdown,276,0.8101123798312906
windowedGaussian,art_daily_jumpsdown,277,0.5920332127161865
windowedGaussian,art_daily_jumpsdown,278,0.8184339188237124
windowedGaussian,art_daily_jumpsdown,279,0.6544729407464753
windowedGaussian,art_daily_jumpsdown,280,0.7243778294454103
windowedGaussian,art_daily_jumpsdown,281,0.5924814435845651
windowedGaussian,art_daily_jumpsdown,282,0.7241272372735066
windowedGaussian,art_daily_jumpsdown,283,0.6245875415771034
windowedGaussian,art_daily_jumpsdown,284,0.7751761095829874
windowedGaussian,art_daily_jumpsdown,285,0.5740474296381041
windowedGaussian,art_daily_jumpsdown,286,0.6664307025470254
windowedGaussian,art_daily_jumpsdown,287,0.7257089734475863
windowedGaussian,art_daily_jumpsdown,288,0.7791641055255824
windowedGaussian,art_daily_jumpsdown,289,0.6852782432316736
windowedGaussian,art_daily_jumpsdown,290,0.7133525343852822
windowedGaussian,art_daily_jumpsdown,291,0.5109582546190621
windowedGaussian,art_daily_jumpsdown,292,0.7774819490101947
windowedGaussian,art_daily_jumpsdown,293,0.5751518643599144
windowedGaussian,art_daily_jumpsdown,294,0.7185063992073321
windowedGaussian,art_daily_jumpsdown,295,0.705084848432348
windowedGaussian,art_daily_jumpsdown,296,0.6950705043894612
windowedGaussian,art_daily_jumpsdown,297,0.5358209737598119
windowedGaussian,art_daily_jumpsdown,298,0.757227532978108
windowedGaussian,art_daily_jumpsdown,299,0.6345485810787551
windowedGaussian,art_daily_jumpsdown,300,0.6357410429149903
windowedGaussian,art_daily_jumpsdown,301,0.6893624095333459
windowedGaussian,art_daily_jumpsdown,302,0.6674510159851532
windowedGaussian,art_daily_jumpsdown,303,0.7380552797459667
windowedGaussian,art_daily_jumpsdown,304,0.7110070862367269
windowedGaussian,art_daily_jumpsdown,305,0.5858888766222738
windowedGaussian,art_daily_jumpsdown,306,0.7372364917569896
windowedGaussian,art_daily_jumpsdown,307,0.6237955965815798
windowedGaussian,art_daily_jumpsdown,308,0.7652429798985887
windowedGaussian,art_daily_jumpsdown,309,0.6173196785090691
windowedGaussian,art_daily_jumpsdown,310,0.6486015182262329
windowedGaussian,art_daily_jumpsdown,311,0.6949063730982032
windowedGaussian,art_daily_jumpsdown,312,0.7806101819125927
windowedGaussian,art_daily_jumpsdown,313,0.5774994939554341
windowedGaussian,art_daily_jumpsdown,314,0.733698830760651
windowedGaussian,art_daily_jumpsdown,315,0.706497065176273
windowedGaussian,art_daily_jumpsdown,316,0.6962153467899892
windowedGaussian,art_daily_jumpsdown,317,0.5758381899142664
windowedGaussian,art_daily_jumpsdown,318,0.7420349548985725
windowedGaussian,art_daily_jumpsdown,319,0.6798246254929945
windowedGaussian,art_daily_jumpsdown,320,0.6508058079166548
windowedGaussian,art_daily_jumpsdown,321,0.5958830068970924
windowedGaussian,art_daily_jumpsdown,322,0.7995528257077406
windowedGaussian,art_daily_jumpsdown,323,0.680023234601885
windowedGaussian,art_daily_jumpsdown,324,0.5919678524683545
windowedGaussian,art_daily_jumpsdown,325,0.6557131449959346
windowedGaussian,art_daily_jumpsdown,326,0.7348751063118348
windowedGaussian,art_daily_jumpsdown,327,0.6750359123055342
windowedGaussian,art_daily_jumpsdown,328,0.7846339331324901
windowedGaussian,art_daily_jumpsdown,329,0.5256956327295998
windowedGaussian,art_daily_jumpsdown,330,0.7152785758472731
windowedGaussian,art_daily_jumpsdown,331,0.5731806259460275
windowedGaussian,art_daily_jumpsdown,332,0.7737392291272784
windowedGaussian,art_daily_jumpsdown,333,0.6773318302204996
windowedGaussian,art_daily_jumpsdown,334,0.767014754871624
windowedGaussian,art_daily_jumpsdown,335,0.595311035974469
windowedGaussian,art_daily_jumpsdown,336,0.7798713604537622
windowedGaussian,art_daily_jumpsdown,337,0.5158182556075097
windowedGaussian,art_daily_jumpsdown,338,0.8359524607398626
windowedGaussian,art_daily_jumpsdown,339,0.6067813219476623
windowedGaussian,art_daily_jumpsdown,340,0.6602331246952238
windowedGaussian,art_daily_jumpsdown,341,0.5959006902530891
windowedGaussian,art_daily_jumpsdown,342,0.8625880528747724
windowedGaussian,art_daily_jumpsdown,343,0.5907931830492531
windowedGaussian,art_daily_jumpsdown,344,0.781019352053488
windowedGaussian,art_daily_jumpsdown,345,0.530114324813131
windowedGaussian,art_daily_jumpsdown,346,0.7752252971539734
windowedGaussian,art_daily_jumpsdown,347,0.6750179874510088
windowedGaussian,art_daily_jumpsdown,348,0.7295033005659665
windowedGaussian,art_daily_jumpsdown,349,0.5054839127829637
windowedGaussian,art_daily_jumpsdown,350,0.8042389109271109
windowedGaussian,art_daily_jumpsdown,351,0.5223757840666168
windowedGaussian,art_daily_jumpsdown,352,0.8291982531283316
windowedGaussian,art_daily_jumpsdown,353,0.7331222974419812
windowedGaussian,art_daily_jumpsdown,354,0.7490053101824292
windowedGaussian,art_daily_jumpsdown,355,0.5861588668030585
windowedGaussian,art_daily_jumpsdown,356,0.6830752859586675
windowedGaussian,art_daily_jumpsdown,357,0.7737673562203526
windowedGaussian,art_daily_jumpsdown,358,0.693063051441857
windowedGaussian,art_daily_jumpsdown,359,0.6885297374209078
windowedGaussian,art_daily_jumpsdown,360,0.5182745691885202
windowedGaussian,art_daily_jumpsdown,361,0.8750848765553596
windowedGaussian,art_daily_jumpsdown,362,0.5843139433318937
windowedGaussian,art_daily_jumpsdown,363,0.779675240136068
windowedGaussian,art_daily_jumpsdown,364,0.5289371464882725
windowedGaussian,art_daily_jumpsdown,365,0.7903086695545698
windowedGaussian,art_daily_jumpsdown,366,0.6411032850900712
windowedGaussian,art_daily_jumpsdown,367,0.9490035811049362
windowedGaussian,art_daily_jumpsdown,368,0.5730080417454428
windowedGaussian,art_daily_jumpsdown,369,0.7513065788496783
windowedGaussian,art_daily_jumpsdown,370,0.8555687259494252
windowedGaussian,art_daily_jumpsdown,371,0.777368265028
windowedGaussian,art_daily_jumpsdown,372,0.9591000764339923
windowedGaussian,art_daily_jumpsdown,373,0.8420721568288005
windowedGaussian,art_daily_jumpsdown,374,0.9940166942775099
windowedGaussian,art_daily_jumpsdown,375,0.6637858419349868
windowedGaussian,art_daily_jumpsdown,376,0.7964726010103682
windowedGaussian,art_daily_jumpsdown,377,0.9782275499066587
windowedGaussian,art_daily_jumpsdown,378,0.7034300037565031
windowedGaussian,art_daily_jumpsdown,379,0.516358378974176
windowedGaussian,art_daily_jumpsdown,380,0.6246740808876552
windowedGaussian,art_daily_jumpsdown,381,0.7361516924780475
windowedGaussian,art_daily_jumpsdown,382,0.6026284950246522
windowedGaussian,art_daily_jumpsdown,383,0.8861967856163269
windowedGaussian,art_daily_jumpsdown,384,0.9068277540497849
windowedGaussian,art_daily_jumpsdown,385,0.8709467462624355
windowedGaussian,art_daily_jumpsdown,386,0.9338844803145832
windowedGaussian,art_daily_jumpsdown,387,0.5091543027898271
windowedGaussian,art_daily_jumpsdown,388,0.8361254929153024
windowedGaussian,art_daily_jumpsdown,389,0.5726877838269193
windowedGaussian,art_daily_jumpsdown,390,0.9513639609497332
windowedGaussian,art_daily_jumpsdown,391,0.8659196192620076
windowedGaussian,art_daily_jumpsdown,392,0.9901218103049959
windowedGaussian,art_daily_jumpsdown,393,0.7539137725744709
windowedGaussian,art_daily_jumpsdown,394,0.9999921577823578
windowedGaussian,art_daily_jumpsdown,395,0.9978189735330226
windowedGaussian,art_daily_jumpsdown,396,0.9892730869541634
windowedGaussian,art_daily_jumpsdown,397,0.9999954899167519
windowedGaussian,art_daily_jumpsdown,398,0.9399304041992164
windowedGaussian,art_daily_jumpsdown,399,0.9798172977599883
windowedGaussian,art_daily_jumpsdown,400,0.803765638904799
windowedGaussian,art_daily_jumpsdown,401,0.879372884629432
windowedGaussian,art_daily_jumpsdown,402,0.6057995624929123
windowedGaussian,art_daily_jumpsdown,403,0.9785825322363204
windowedGaussian,art_daily_jumpsdown,404,0.6476689827609107
windowedGaussian,art_daily_jumpsdown,405,0.8701308716179419
windowedGaussian,art_daily_jumpsdown,406,0.7959066870012477
windowedGaussian,art_daily_jumpsdown,407,0.8611537423770956
windowedGaussian,art_daily_jumpsdown,408,0.5791666997191566
windowedGaussian,art_daily_jumpsdown,409,0.8519031888366362
windowedGaussian,art_daily_jumpsdown,410,0.5362982031122381
windowedGaussian,art_daily_jumpsdown,411,0.6891938876307362
windowedGaussian,art_daily_jumpsdown,412,0.5389032963238284
windowedGaussian,art_daily_jumpsdown,413,0.9500653533171238
windowedGaussian,art_daily_jumpsdown,414,0.5057816112004629
windowedGaussian,art_daily_jumpsdown,415,0.9543279313302574
windowedGaussian,art_daily_jumpsdown,416,0.6984228550326026
windowedGaussian,art_daily_jumpsdown,417,0.9998248335152133
windowedGaussian,art_daily_jumpsdown,418,0.6151491342987911
windowedGaussian,art_daily_jumpsdown,419,0.8663314428114365
windowedGaussian,art_daily_jumpsdown,420,0.9270742058444512
windowedGaussian,art_daily_jumpsdown,421,0.8815620745009324
windowedGaussian,art_daily_jumpsdown,422,0.8513122861551639
windowedGaussian,art_daily_jumpsdown,423,0.6893850144640591
windowedGaussian,art_daily_jumpsdown,424,0.5911928324029042
windowedGaussian,art_daily_jumpsdown,425,0.7009809295888254
windowedGaussian,art_daily_jumpsdown,426,0.9590926412437928
windowedGaussian,art_daily_jumpsdown,427,0.8990911173488565
windowedGaussian,art_daily_jumpsdown,428,0.5377560591409938
windowedGaussian,art_daily_jumpsdown,429,0.5188977357966815
windowedGaussian,art_daily_jumpsdown,430,0.6610630994122014
windowedGaussian,art_daily_jumpsdown,431,0.5168349091132656
windowedGaussian,art_daily_jumpsdown,432,0.9350574516188233
windowedGaussian,art_daily_jumpsdown,433,0.6919795860584896
windowedGaussian,art_daily_jumpsdown,434,0.660232833717383
windowedGaussian,art_daily_jumpsdown,435,0.6042170031956632
windowedGaussian,art_daily_jumpsdown,436,0.9276235141092958
windowedGaussian,art_daily_jumpsdown,437,0.9770105254587786
windowedGaussian,art_daily_jumpsdown,438,0.5676885708880322
windowedGaussian,art_daily_jumpsdown,439,0.7178469446770583
windowedGaussian,art_daily_jumpsdown,440,0.7129282235495589
windowedGaussian,art_daily_jumpsdown,441,0.9553251576529046
windowedGaussian,art_daily_jumpsdown,442,0.6601566108159399
windowedGaussian,art_daily_jumpsdown,443,0.9605640830105108
windowedGaussian,art_daily_jumpsdown,444,0.5788432874514539
windowedGaussian,art_daily_jumpsdown,445,0.6499099565661005
windowedGaussian,art_daily_jumpsdown,446,0.5428740539602215
windowedGaussian,art_daily_jumpsdown,447,0.967876218747198
windowedGaussian,art_daily_jumpsdown,448,0.5000657577206409
windowedGaussian,art_daily_jumpsdown,449,0.7853209042370114
windowedGaussian,art_daily_jumpsdown,450,0.6309647060264739
windowedGaussian,art_daily_jumpsdown,451,0.5853681087559262
