algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_432,67,0.0
earthgeckoSkyline,IOPS_432,68,0.0
earthgeckoSkyline,IOPS_432,69,0.0
earthgeckoSkyline,IOPS_432,70,0.0
earthgeckoSkyline,IOPS_432,71,0.0
earthgeckoSkyline,IOPS_432,72,0.0
earthgeckoSkyline,IOPS_432,73,0.0
earthgeckoSkyline,IOPS_432,74,0.0
earthgeckoSkyline,IOPS_432,75,0.0
earthgeckoSkyline,IOPS_432,76,0.0
earthgeckoSkyline,IOPS_432,77,0.0
earthgeckoSkyline,IOPS_432,78,0.0
earthgeckoSkyline,IOPS_432,79,0.0
earthgeckoSkyline,IOPS_432,80,0.0
earthgeckoSkyline,IOPS_432,81,0.0
earthgeckoSkyline,IOPS_432,82,0.0
earthgeckoSkyline,IOPS_432,83,0.0
earthgeckoSkyline,IOPS_432,84,0.0
earthgeckoSkyline,IOPS_432,85,0.0
earthgeckoSkyline,IOPS_432,86,0.0
earthgeckoSkyline,IOPS_432,87,0.0
earthgeckoSkyline,IOPS_432,88,0.0
earthgeckoSkyline,IOPS_432,89,0.0
earthgeckoSkyline,IOPS_432,90,0.0
earthgeckoSkyline,IOPS_432,91,0.0
earthgeckoSkyline,IOPS_432,92,0.0
earthgeckoSkyline,IOPS_432,93,0.0
earthgeckoSkyline,IOPS_432,94,0.0
earthgeckoSkyline,IOPS_432,95,0.0
earthgeckoSkyline,IOPS_432,96,0.0
earthgeckoSkyline,IOPS_432,97,0.0
earthgeckoSkyline,IOPS_432,98,0.0
earthgeckoSkyline,IOPS_432,99,0.0
earthgeckoSkyline,IOPS_432,100,0.0
earthgeckoSkyline,IOPS_432,101,0.0
earthgeckoSkyline,IOPS_432,102,0.0
earthgeckoSkyline,IOPS_432,103,0.0
earthgeckoSkyline,IOPS_432,104,0.0
earthgeckoSkyline,IOPS_432,105,0.0
earthgeckoSkyline,IOPS_432,106,0.0
earthgeckoSkyline,IOPS_432,107,0.0
earthgeckoSkyline,IOPS_432,108,0.0
earthgeckoSkyline,IOPS_432,109,0.0
earthgeckoSkyline,IOPS_432,110,0.0
earthgeckoSkyline,IOPS_432,111,0.0
earthgeckoSkyline,IOPS_432,112,0.0
earthgeckoSkyline,IOPS_432,113,0.0
earthgeckoSkyline,IOPS_432,114,0.0
earthgeckoSkyline,IOPS_432,115,0.0
earthgeckoSkyline,IOPS_432,116,0.0
earthgeckoSkyline,IOPS_432,117,0.0
earthgeckoSkyline,IOPS_432,118,0.0
earthgeckoSkyline,IOPS_432,119,0.0
earthgeckoSkyline,IOPS_432,120,0.0
earthgeckoSkyline,IOPS_432,121,0.0
earthgeckoSkyline,IOPS_432,122,0.0
earthgeckoSkyline,IOPS_432,123,0.0
earthgeckoSkyline,IOPS_432,124,0.0
earthgeckoSkyline,IOPS_432,125,0.0
earthgeckoSkyline,IOPS_432,126,0.0
earthgeckoSkyline,IOPS_432,127,0.0
earthgeckoSkyline,IOPS_432,128,0.0
earthgeckoSkyline,IOPS_432,129,0.0
earthgeckoSkyline,IOPS_432,130,0.0
earthgeckoSkyline,IOPS_432,131,0.0
earthgeckoSkyline,IOPS_432,132,0.0
earthgeckoSkyline,IOPS_432,133,0.0
earthgeckoSkyline,IOPS_432,134,0.0
earthgeckoSkyline,IOPS_432,135,0.0
earthgeckoSkyline,IOPS_432,136,0.0
earthgeckoSkyline,IOPS_432,137,0.0
earthgeckoSkyline,IOPS_432,138,0.0
earthgeckoSkyline,IOPS_432,139,0.0
earthgeckoSkyline,IOPS_432,140,0.0
earthgeckoSkyline,IOPS_432,141,0.0
earthgeckoSkyline,IOPS_432,142,0.0
earthgeckoSkyline,IOPS_432,143,0.0
earthgeckoSkyline,IOPS_432,144,0.0
earthgeckoSkyline,IOPS_432,145,0.0
earthgeckoSkyline,IOPS_432,146,0.0
earthgeckoSkyline,IOPS_432,147,0.0
earthgeckoSkyline,IOPS_432,148,0.0
earthgeckoSkyline,IOPS_432,149,0.0
earthgeckoSkyline,IOPS_432,150,0.0
earthgeckoSkyline,IOPS_432,151,0.0
earthgeckoSkyline,IOPS_432,152,0.0
earthgeckoSkyline,IOPS_432,153,0.0
earthgeckoSkyline,IOPS_432,154,0.0
earthgeckoSkyline,IOPS_432,155,0.0
earthgeckoSkyline,IOPS_432,156,0.0
earthgeckoSkyline,IOPS_432,157,0.0
earthgeckoSkyline,IOPS_432,158,0.0
earthgeckoSkyline,IOPS_432,159,0.0
earthgeckoSkyline,IOPS_432,160,0.0
earthgeckoSkyline,IOPS_432,161,0.0
earthgeckoSkyline,IOPS_432,162,0.0
earthgeckoSkyline,IOPS_432,163,0.0
earthgeckoSkyline,IOPS_432,164,0.0
earthgeckoSkyline,IOPS_432,165,0.0
earthgeckoSkyline,IOPS_432,166,0.0
earthgeckoSkyline,IOPS_432,167,0.0
earthgeckoSkyline,IOPS_432,168,0.0
earthgeckoSkyline,IOPS_432,169,0.0
earthgeckoSkyline,IOPS_432,170,0.0
earthgeckoSkyline,IOPS_432,171,0.0
earthgeckoSkyline,IOPS_432,172,0.0
earthgeckoSkyline,IOPS_432,173,0.0
earthgeckoSkyline,IOPS_432,174,0.0
earthgeckoSkyline,IOPS_432,175,0.0
earthgeckoSkyline,IOPS_432,176,0.0
earthgeckoSkyline,IOPS_432,177,0.0
earthgeckoSkyline,IOPS_432,178,0.0
earthgeckoSkyline,IOPS_432,179,0.0
earthgeckoSkyline,IOPS_432,180,0.0
earthgeckoSkyline,IOPS_432,181,0.0
earthgeckoSkyline,IOPS_432,182,0.0
earthgeckoSkyline,IOPS_432,183,0.0
earthgeckoSkyline,IOPS_432,184,0.0
earthgeckoSkyline,IOPS_432,185,0.0
earthgeckoSkyline,IOPS_432,186,0.0
earthgeckoSkyline,IOPS_432,187,0.0
earthgeckoSkyline,IOPS_432,188,0.0
earthgeckoSkyline,IOPS_432,189,0.0
earthgeckoSkyline,IOPS_432,190,0.0
earthgeckoSkyline,IOPS_432,191,0.0
earthgeckoSkyline,IOPS_432,192,0.0
earthgeckoSkyline,IOPS_432,193,0.0
earthgeckoSkyline,IOPS_432,194,0.0
earthgeckoSkyline,IOPS_432,195,0.0
earthgeckoSkyline,IOPS_432,196,0.0
earthgeckoSkyline,IOPS_432,197,0.0
earthgeckoSkyline,IOPS_432,198,0.0
earthgeckoSkyline,IOPS_432,199,0.0
earthgeckoSkyline,IOPS_432,200,0.0
earthgeckoSkyline,IOPS_432,201,0.0
earthgeckoSkyline,IOPS_432,202,0.0
earthgeckoSkyline,IOPS_432,203,0.0
earthgeckoSkyline,IOPS_432,204,0.0
earthgeckoSkyline,IOPS_432,205,0.0
earthgeckoSkyline,IOPS_432,206,0.0
earthgeckoSkyline,IOPS_432,207,0.0
earthgeckoSkyline,IOPS_432,208,0.0
earthgeckoSkyline,IOPS_432,209,0.0
earthgeckoSkyline,IOPS_432,210,0.0
earthgeckoSkyline,IOPS_432,211,0.0
earthgeckoSkyline,IOPS_432,212,0.0
earthgeckoSkyline,IOPS_432,213,0.0
earthgeckoSkyline,IOPS_432,214,0.0
earthgeckoSkyline,IOPS_432,215,0.0
earthgeckoSkyline,IOPS_432,216,0.0
earthgeckoSkyline,IOPS_432,217,0.0
earthgeckoSkyline,IOPS_432,218,0.0
earthgeckoSkyline,IOPS_432,219,0.0
earthgeckoSkyline,IOPS_432,220,0.0
earthgeckoSkyline,IOPS_432,221,0.0
earthgeckoSkyline,IOPS_432,222,0.0
earthgeckoSkyline,IOPS_432,223,0.0
earthgeckoSkyline,IOPS_432,224,0.0
earthgeckoSkyline,IOPS_432,225,0.0
earthgeckoSkyline,IOPS_432,226,0.0
earthgeckoSkyline,IOPS_432,227,0.0
earthgeckoSkyline,IOPS_432,228,0.0
earthgeckoSkyline,IOPS_432,229,0.0
earthgeckoSkyline,IOPS_432,230,0.0
earthgeckoSkyline,IOPS_432,231,0.0
earthgeckoSkyline,IOPS_432,232,0.0
earthgeckoSkyline,IOPS_432,233,0.0
earthgeckoSkyline,IOPS_432,234,0.0
earthgeckoSkyline,IOPS_432,235,0.0
earthgeckoSkyline,IOPS_432,236,0.0
earthgeckoSkyline,IOPS_432,237,0.0
earthgeckoSkyline,IOPS_432,238,0.0
earthgeckoSkyline,IOPS_432,239,0.0
earthgeckoSkyline,IOPS_432,240,0.0
earthgeckoSkyline,IOPS_432,241,0.0
earthgeckoSkyline,IOPS_432,242,0.0
earthgeckoSkyline,IOPS_432,243,0.0
earthgeckoSkyline,IOPS_432,244,0.0
earthgeckoSkyline,IOPS_432,245,0.0
earthgeckoSkyline,IOPS_432,246,0.0
earthgeckoSkyline,IOPS_432,247,0.0
earthgeckoSkyline,IOPS_432,248,0.0
earthgeckoSkyline,IOPS_432,249,0.0
earthgeckoSkyline,IOPS_432,250,0.0
earthgeckoSkyline,IOPS_432,251,0.0
earthgeckoSkyline,IOPS_432,252,0.0
earthgeckoSkyline,IOPS_432,253,0.0
earthgeckoSkyline,IOPS_432,254,0.0
earthgeckoSkyline,IOPS_432,255,0.0
earthgeckoSkyline,IOPS_432,256,0.0
earthgeckoSkyline,IOPS_432,257,0.0
earthgeckoSkyline,IOPS_432,258,0.0
earthgeckoSkyline,IOPS_432,259,0.0
earthgeckoSkyline,IOPS_432,260,0.0
earthgeckoSkyline,IOPS_432,261,0.0
earthgeckoSkyline,IOPS_432,262,0.0
earthgeckoSkyline,IOPS_432,263,0.0
earthgeckoSkyline,IOPS_432,264,0.0
earthgeckoSkyline,IOPS_432,265,0.0
earthgeckoSkyline,IOPS_432,266,0.0
earthgeckoSkyline,IOPS_432,267,0.0
earthgeckoSkyline,IOPS_432,268,0.0
earthgeckoSkyline,IOPS_432,269,0.0
earthgeckoSkyline,IOPS_432,270,0.0
earthgeckoSkyline,IOPS_432,271,0.0
earthgeckoSkyline,IOPS_432,272,0.0
earthgeckoSkyline,IOPS_432,273,0.0
earthgeckoSkyline,IOPS_432,274,0.0
earthgeckoSkyline,IOPS_432,275,0.0
earthgeckoSkyline,IOPS_432,276,0.0
earthgeckoSkyline,IOPS_432,277,0.0
earthgeckoSkyline,IOPS_432,278,0.0
earthgeckoSkyline,IOPS_432,279,0.0
earthgeckoSkyline,IOPS_432,280,0.0
earthgeckoSkyline,IOPS_432,281,0.0
earthgeckoSkyline,IOPS_432,282,0.0
earthgeckoSkyline,IOPS_432,283,0.0
earthgeckoSkyline,IOPS_432,284,0.0
earthgeckoSkyline,IOPS_432,285,0.0
earthgeckoSkyline,IOPS_432,286,0.0
earthgeckoSkyline,IOPS_432,287,0.0
earthgeckoSkyline,IOPS_432,288,0.0
earthgeckoSkyline,IOPS_432,289,0.0
earthgeckoSkyline,IOPS_432,290,0.0
earthgeckoSkyline,IOPS_432,291,0.0
earthgeckoSkyline,IOPS_432,292,0.0
earthgeckoSkyline,IOPS_432,293,0.0
earthgeckoSkyline,IOPS_432,294,0.0
earthgeckoSkyline,IOPS_432,295,0.0
earthgeckoSkyline,IOPS_432,296,0.0
earthgeckoSkyline,IOPS_432,297,0.0
earthgeckoSkyline,IOPS_432,298,0.0
earthgeckoSkyline,IOPS_432,299,0.0
earthgeckoSkyline,IOPS_432,300,0.0
earthgeckoSkyline,IOPS_432,301,0.0
earthgeckoSkyline,IOPS_432,302,0.0
earthgeckoSkyline,IOPS_432,303,0.0
earthgeckoSkyline,IOPS_432,304,0.0
earthgeckoSkyline,IOPS_432,305,0.0
earthgeckoSkyline,IOPS_432,306,0.0
earthgeckoSkyline,IOPS_432,307,0.0
earthgeckoSkyline,IOPS_432,308,0.0
earthgeckoSkyline,IOPS_432,309,0.0
earthgeckoSkyline,IOPS_432,310,0.0
earthgeckoSkyline,IOPS_432,311,0.0
earthgeckoSkyline,IOPS_432,312,0.0
earthgeckoSkyline,IOPS_432,313,0.0
earthgeckoSkyline,IOPS_432,314,0.0
earthgeckoSkyline,IOPS_432,315,0.0
earthgeckoSkyline,IOPS_432,316,0.0
earthgeckoSkyline,IOPS_432,317,0.0
earthgeckoSkyline,IOPS_432,318,0.0
earthgeckoSkyline,IOPS_432,319,0.0
earthgeckoSkyline,IOPS_432,320,0.0
earthgeckoSkyline,IOPS_432,321,0.0
earthgeckoSkyline,IOPS_432,322,0.0
earthgeckoSkyline,IOPS_432,323,0.0
earthgeckoSkyline,IOPS_432,324,0.0
earthgeckoSkyline,IOPS_432,325,0.0
earthgeckoSkyline,IOPS_432,326,0.0
earthgeckoSkyline,IOPS_432,327,0.0
earthgeckoSkyline,IOPS_432,328,0.0
earthgeckoSkyline,IOPS_432,329,0.0
earthgeckoSkyline,IOPS_432,330,0.0
earthgeckoSkyline,IOPS_432,331,0.0
earthgeckoSkyline,IOPS_432,332,0.0
earthgeckoSkyline,IOPS_432,333,0.0
earthgeckoSkyline,IOPS_432,334,0.0
earthgeckoSkyline,IOPS_432,335,0.0
earthgeckoSkyline,IOPS_432,336,0.0
earthgeckoSkyline,IOPS_432,337,0.0
earthgeckoSkyline,IOPS_432,338,0.0
earthgeckoSkyline,IOPS_432,339,0.0
earthgeckoSkyline,IOPS_432,340,0.0
earthgeckoSkyline,IOPS_432,341,0.0
earthgeckoSkyline,IOPS_432,342,0.0
earthgeckoSkyline,IOPS_432,343,0.0
earthgeckoSkyline,IOPS_432,344,0.0
earthgeckoSkyline,IOPS_432,345,0.0
earthgeckoSkyline,IOPS_432,346,0.0
earthgeckoSkyline,IOPS_432,347,0.0
earthgeckoSkyline,IOPS_432,348,0.0
earthgeckoSkyline,IOPS_432,349,0.0
earthgeckoSkyline,IOPS_432,350,0.0
earthgeckoSkyline,IOPS_432,351,0.0
earthgeckoSkyline,IOPS_432,352,0.0
earthgeckoSkyline,IOPS_432,353,0.0
earthgeckoSkyline,IOPS_432,354,0.0
earthgeckoSkyline,IOPS_432,355,0.0
earthgeckoSkyline,IOPS_432,356,0.0
earthgeckoSkyline,IOPS_432,357,0.0
earthgeckoSkyline,IOPS_432,358,0.0
earthgeckoSkyline,IOPS_432,359,0.0
earthgeckoSkyline,IOPS_432,360,0.0
earthgeckoSkyline,IOPS_432,361,0.0
earthgeckoSkyline,IOPS_432,362,0.0
earthgeckoSkyline,IOPS_432,363,0.0
earthgeckoSkyline,IOPS_432,364,0.0
earthgeckoSkyline,IOPS_432,365,0.0
earthgeckoSkyline,IOPS_432,366,0.0
earthgeckoSkyline,IOPS_432,367,0.0
earthgeckoSkyline,IOPS_432,368,0.0
earthgeckoSkyline,IOPS_432,369,0.0
earthgeckoSkyline,IOPS_432,370,0.0
earthgeckoSkyline,IOPS_432,371,0.0
earthgeckoSkyline,IOPS_432,372,0.0
earthgeckoSkyline,IOPS_432,373,0.0
earthgeckoSkyline,IOPS_432,374,0.0
earthgeckoSkyline,IOPS_432,375,0.0
earthgeckoSkyline,IOPS_432,376,0.0
earthgeckoSkyline,IOPS_432,377,0.0
earthgeckoSkyline,IOPS_432,378,0.0
earthgeckoSkyline,IOPS_432,379,0.0
earthgeckoSkyline,IOPS_432,380,0.0
earthgeckoSkyline,IOPS_432,381,0.0
earthgeckoSkyline,IOPS_432,382,0.0
earthgeckoSkyline,IOPS_432,383,0.0
earthgeckoSkyline,IOPS_432,384,0.0
earthgeckoSkyline,IOPS_432,385,0.0
earthgeckoSkyline,IOPS_432,386,0.0
earthgeckoSkyline,IOPS_432,387,0.0
earthgeckoSkyline,IOPS_432,388,0.0
earthgeckoSkyline,IOPS_432,389,0.0
earthgeckoSkyline,IOPS_432,390,0.0
earthgeckoSkyline,IOPS_432,391,0.0
earthgeckoSkyline,IOPS_432,392,0.0
earthgeckoSkyline,IOPS_432,393,0.0
earthgeckoSkyline,IOPS_432,394,0.0
earthgeckoSkyline,IOPS_432,395,0.0
earthgeckoSkyline,IOPS_432,396,0.0
earthgeckoSkyline,IOPS_432,397,0.0
earthgeckoSkyline,IOPS_432,398,0.0
earthgeckoSkyline,IOPS_432,399,0.0
earthgeckoSkyline,IOPS_432,400,0.0
earthgeckoSkyline,IOPS_432,401,0.0
earthgeckoSkyline,IOPS_432,402,0.0
earthgeckoSkyline,IOPS_432,403,0.0
earthgeckoSkyline,IOPS_432,404,0.0
earthgeckoSkyline,IOPS_432,405,0.0
earthgeckoSkyline,IOPS_432,406,0.0
earthgeckoSkyline,IOPS_432,407,0.0
earthgeckoSkyline,IOPS_432,408,0.0
earthgeckoSkyline,IOPS_432,409,0.0
earthgeckoSkyline,IOPS_432,410,0.0
earthgeckoSkyline,IOPS_432,411,0.0
earthgeckoSkyline,IOPS_432,412,0.0
earthgeckoSkyline,IOPS_432,413,0.0
earthgeckoSkyline,IOPS_432,414,0.0
earthgeckoSkyline,IOPS_432,415,0.0
earthgeckoSkyline,IOPS_432,416,0.0
earthgeckoSkyline,IOPS_432,417,0.0
earthgeckoSkyline,IOPS_432,418,0.0
earthgeckoSkyline,IOPS_432,419,0.0
earthgeckoSkyline,IOPS_432,420,0.0
earthgeckoSkyline,IOPS_432,421,0.0
earthgeckoSkyline,IOPS_432,422,0.0
earthgeckoSkyline,IOPS_432,423,0.0
earthgeckoSkyline,IOPS_432,424,0.0
earthgeckoSkyline,IOPS_432,425,0.0
earthgeckoSkyline,IOPS_432,426,0.0
earthgeckoSkyline,IOPS_432,427,0.0
earthgeckoSkyline,IOPS_432,428,0.0
earthgeckoSkyline,IOPS_432,429,0.0
earthgeckoSkyline,IOPS_432,430,0.0
earthgeckoSkyline,IOPS_432,431,0.0
earthgeckoSkyline,IOPS_432,432,0.0
earthgeckoSkyline,IOPS_432,433,0.0
earthgeckoSkyline,IOPS_432,434,0.0
earthgeckoSkyline,IOPS_432,435,0.0
earthgeckoSkyline,IOPS_432,436,0.0
earthgeckoSkyline,IOPS_432,437,0.0
earthgeckoSkyline,IOPS_432,438,0.0
earthgeckoSkyline,IOPS_432,439,0.0
earthgeckoSkyline,IOPS_432,440,0.0
earthgeckoSkyline,IOPS_432,441,0.0
earthgeckoSkyline,IOPS_432,442,0.0
earthgeckoSkyline,IOPS_432,443,0.0
earthgeckoSkyline,IOPS_432,444,0.0
earthgeckoSkyline,IOPS_432,445,0.0
earthgeckoSkyline,IOPS_432,446,0.0
earthgeckoSkyline,IOPS_432,447,0.0
earthgeckoSkyline,IOPS_432,448,0.0
earthgeckoSkyline,IOPS_432,449,0.0
earthgeckoSkyline,IOPS_432,450,0.0
earthgeckoSkyline,IOPS_432,451,0.0
earthgeckoSkyline,IOPS_432,452,0.0
earthgeckoSkyline,IOPS_432,453,0.0
earthgeckoSkyline,IOPS_432,454,0.0
earthgeckoSkyline,IOPS_432,455,0.0
earthgeckoSkyline,IOPS_432,456,0.0
earthgeckoSkyline,IOPS_432,457,0.0
earthgeckoSkyline,IOPS_432,458,0.0
earthgeckoSkyline,IOPS_432,459,0.0
earthgeckoSkyline,IOPS_432,460,0.0
earthgeckoSkyline,IOPS_432,461,0.0
earthgeckoSkyline,IOPS_432,462,0.0
earthgeckoSkyline,IOPS_432,463,0.0
earthgeckoSkyline,IOPS_432,464,0.0
earthgeckoSkyline,IOPS_432,465,0.0
earthgeckoSkyline,IOPS_432,466,0.0
earthgeckoSkyline,IOPS_432,467,0.0
earthgeckoSkyline,IOPS_432,468,0.0
earthgeckoSkyline,IOPS_432,469,0.0
earthgeckoSkyline,IOPS_432,470,0.0
earthgeckoSkyline,IOPS_432,471,0.0
earthgeckoSkyline,IOPS_432,472,0.0
earthgeckoSkyline,IOPS_432,473,0.0
earthgeckoSkyline,IOPS_432,474,0.0
earthgeckoSkyline,IOPS_432,475,0.0
earthgeckoSkyline,IOPS_432,476,0.0
earthgeckoSkyline,IOPS_432,477,0.0
earthgeckoSkyline,IOPS_432,478,0.0
earthgeckoSkyline,IOPS_432,479,0.0
earthgeckoSkyline,IOPS_432,480,0.0
earthgeckoSkyline,IOPS_432,481,0.0
earthgeckoSkyline,IOPS_432,482,0.0
earthgeckoSkyline,IOPS_432,483,0.0
earthgeckoSkyline,IOPS_432,484,0.0
earthgeckoSkyline,IOPS_432,485,0.0
earthgeckoSkyline,IOPS_432,486,0.0
earthgeckoSkyline,IOPS_432,487,0.0
earthgeckoSkyline,IOPS_432,488,0.0
earthgeckoSkyline,IOPS_432,489,0.0
earthgeckoSkyline,IOPS_432,490,0.0
earthgeckoSkyline,IOPS_432,491,0.0
earthgeckoSkyline,IOPS_432,492,0.0
earthgeckoSkyline,IOPS_432,493,0.0
earthgeckoSkyline,IOPS_432,494,0.0
earthgeckoSkyline,IOPS_432,495,0.0
earthgeckoSkyline,IOPS_432,496,0.0
earthgeckoSkyline,IOPS_432,497,0.0
earthgeckoSkyline,IOPS_432,498,0.0
earthgeckoSkyline,IOPS_432,499,0.0
earthgeckoSkyline,IOPS_432,500,0.0
earthgeckoSkyline,IOPS_432,501,0.0
earthgeckoSkyline,IOPS_432,502,0.0
earthgeckoSkyline,IOPS_432,503,0.0
earthgeckoSkyline,IOPS_432,504,0.0
earthgeckoSkyline,IOPS_432,505,0.0
earthgeckoSkyline,IOPS_432,506,0.0
earthgeckoSkyline,IOPS_432,507,0.0
earthgeckoSkyline,IOPS_432,508,0.0
earthgeckoSkyline,IOPS_432,509,0.0
earthgeckoSkyline,IOPS_432,510,0.0
earthgeckoSkyline,IOPS_432,511,0.0
earthgeckoSkyline,IOPS_432,512,0.0
earthgeckoSkyline,IOPS_432,513,0.0
earthgeckoSkyline,IOPS_432,514,0.0
earthgeckoSkyline,IOPS_432,515,0.0
earthgeckoSkyline,IOPS_432,516,0.0
earthgeckoSkyline,IOPS_432,517,0.0
earthgeckoSkyline,IOPS_432,518,0.0
earthgeckoSkyline,IOPS_432,519,0.0
earthgeckoSkyline,IOPS_432,520,0.0
earthgeckoSkyline,IOPS_432,521,0.0
earthgeckoSkyline,IOPS_432,522,0.0
earthgeckoSkyline,IOPS_432,523,0.0
earthgeckoSkyline,IOPS_432,524,0.0
earthgeckoSkyline,IOPS_432,525,0.0
earthgeckoSkyline,IOPS_432,526,0.0
earthgeckoSkyline,IOPS_432,527,0.0
earthgeckoSkyline,IOPS_432,528,0.0
earthgeckoSkyline,IOPS_432,529,0.0
earthgeckoSkyline,IOPS_432,530,0.0
earthgeckoSkyline,IOPS_432,531,0.0
earthgeckoSkyline,IOPS_432,532,0.0
earthgeckoSkyline,IOPS_432,533,0.0
earthgeckoSkyline,IOPS_432,534,0.0
earthgeckoSkyline,IOPS_432,535,0.0
earthgeckoSkyline,IOPS_432,536,0.0
earthgeckoSkyline,IOPS_432,537,0.0
earthgeckoSkyline,IOPS_432,538,0.0
earthgeckoSkyline,IOPS_432,539,0.0
earthgeckoSkyline,IOPS_432,540,0.0
earthgeckoSkyline,IOPS_432,541,0.0
earthgeckoSkyline,IOPS_432,542,0.0
earthgeckoSkyline,IOPS_432,543,0.0
earthgeckoSkyline,IOPS_432,544,0.0
earthgeckoSkyline,IOPS_432,545,0.0
earthgeckoSkyline,IOPS_432,546,0.0
earthgeckoSkyline,IOPS_432,547,0.0
earthgeckoSkyline,IOPS_432,548,0.0
earthgeckoSkyline,IOPS_432,549,0.0
earthgeckoSkyline,IOPS_432,550,0.0
earthgeckoSkyline,IOPS_432,551,0.0
earthgeckoSkyline,IOPS_432,552,0.0
earthgeckoSkyline,IOPS_432,553,0.0
earthgeckoSkyline,IOPS_432,554,0.0
earthgeckoSkyline,IOPS_432,555,0.0
earthgeckoSkyline,IOPS_432,556,0.0
earthgeckoSkyline,IOPS_432,557,0.0
earthgeckoSkyline,IOPS_432,558,0.0
earthgeckoSkyline,IOPS_432,559,0.0
earthgeckoSkyline,IOPS_432,560,0.0
earthgeckoSkyline,IOPS_432,561,0.0
earthgeckoSkyline,IOPS_432,562,0.0
earthgeckoSkyline,IOPS_432,563,0.0
earthgeckoSkyline,IOPS_432,564,0.0
earthgeckoSkyline,IOPS_432,565,0.0
earthgeckoSkyline,IOPS_432,566,0.0
earthgeckoSkyline,IOPS_432,567,0.0
earthgeckoSkyline,IOPS_432,568,0.0
earthgeckoSkyline,IOPS_432,569,0.0
earthgeckoSkyline,IOPS_432,570,0.0
earthgeckoSkyline,IOPS_432,571,0.0
earthgeckoSkyline,IOPS_432,572,0.0
earthgeckoSkyline,IOPS_432,573,0.0
earthgeckoSkyline,IOPS_432,574,0.0
earthgeckoSkyline,IOPS_432,575,0.0
earthgeckoSkyline,IOPS_432,576,0.0
earthgeckoSkyline,IOPS_432,577,0.0
earthgeckoSkyline,IOPS_432,578,0.0
earthgeckoSkyline,IOPS_432,579,0.0
earthgeckoSkyline,IOPS_432,580,0.0
