algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_210,90,0.0
earthgeckoSkyline,IOPS_210,91,0.0
earthgeckoSkyline,IOPS_210,92,0.0
earthgeckoSkyline,IOPS_210,93,0.0
earthgeckoSkyline,IOPS_210,94,0.0
earthgeckoSkyline,IOPS_210,95,0.0
earthgeckoSkyline,IOPS_210,96,0.0
earthgeckoSkyline,IOPS_210,97,0.0
earthgeckoSkyline,IOPS_210,98,0.0
earthgeckoSkyline,IOPS_210,99,0.0
earthgeckoSkyline,IOPS_210,100,0.0
earthgeckoSkyline,IOPS_210,101,0.0
earthgeckoSkyline,IOPS_210,102,0.0
earthgeckoSkyline,IOPS_210,103,0.0
earthgeckoSkyline,IOPS_210,104,0.0
earthgeckoSkyline,IOPS_210,105,0.0
earthgeckoSkyline,IOPS_210,106,0.0
earthgeckoSkyline,IOPS_210,107,0.0
earthgeckoSkyline,IOPS_210,108,0.0
earthgeckoSkyline,IOPS_210,109,0.0
earthgeckoSkyline,IOPS_210,110,0.0
earthgeckoSkyline,IOPS_210,111,0.0
earthgeckoSkyline,IOPS_210,112,0.0
earthgeckoSkyline,IOPS_210,113,0.0
earthgeckoSkyline,IOPS_210,114,0.0
earthgeckoSkyline,IOPS_210,115,0.0
earthgeckoSkyline,IOPS_210,116,0.0
earthgeckoSkyline,IOPS_210,117,0.0
earthgeckoSkyline,IOPS_210,118,0.0
earthgeckoSkyline,IOPS_210,119,0.0
earthgeckoSkyline,IOPS_210,120,0.0
earthgeckoSkyline,IOPS_210,121,0.0
earthgeckoSkyline,IOPS_210,122,0.0
earthgeckoSkyline,IOPS_210,123,0.0
earthgeckoSkyline,IOPS_210,124,0.0
earthgeckoSkyline,IOPS_210,125,0.0
earthgeckoSkyline,IOPS_210,126,0.0
earthgeckoSkyline,IOPS_210,127,0.0
earthgeckoSkyline,IOPS_210,128,0.0
earthgeckoSkyline,IOPS_210,129,0.0
earthgeckoSkyline,IOPS_210,130,0.0
earthgeckoSkyline,IOPS_210,131,0.0
earthgeckoSkyline,IOPS_210,132,0.0
earthgeckoSkyline,IOPS_210,133,0.0
earthgeckoSkyline,IOPS_210,134,0.0
earthgeckoSkyline,IOPS_210,135,0.0
earthgeckoSkyline,IOPS_210,136,0.0
earthgeckoSkyline,IOPS_210,137,0.0
earthgeckoSkyline,IOPS_210,138,0.0
earthgeckoSkyline,IOPS_210,139,0.0
earthgeckoSkyline,IOPS_210,140,0.0
earthgeckoSkyline,IOPS_210,141,0.0
earthgeckoSkyline,IOPS_210,142,0.0
earthgeckoSkyline,IOPS_210,143,0.0
earthgeckoSkyline,IOPS_210,144,0.0
earthgeckoSkyline,IOPS_210,145,0.0
earthgeckoSkyline,IOPS_210,146,0.0
earthgeckoSkyline,IOPS_210,147,0.0
earthgeckoSkyline,IOPS_210,148,0.0
earthgeckoSkyline,IOPS_210,149,0.0
earthgeckoSkyline,IOPS_210,150,0.0
earthgeckoSkyline,IOPS_210,151,0.0
earthgeckoSkyline,IOPS_210,152,0.0
earthgeckoSkyline,IOPS_210,153,0.0
earthgeckoSkyline,IOPS_210,154,0.0
earthgeckoSkyline,IOPS_210,155,0.0
earthgeckoSkyline,IOPS_210,156,0.0
earthgeckoSkyline,IOPS_210,157,0.0
earthgeckoSkyline,IOPS_210,158,0.0
earthgeckoSkyline,IOPS_210,159,0.0
earthgeckoSkyline,IOPS_210,160,0.0
earthgeckoSkyline,IOPS_210,161,0.0
earthgeckoSkyline,IOPS_210,162,0.0
earthgeckoSkyline,IOPS_210,163,0.0
earthgeckoSkyline,IOPS_210,164,0.0
earthgeckoSkyline,IOPS_210,165,0.0
earthgeckoSkyline,IOPS_210,166,0.0
earthgeckoSkyline,IOPS_210,167,0.0
earthgeckoSkyline,IOPS_210,168,0.0
earthgeckoSkyline,IOPS_210,169,0.0
earthgeckoSkyline,IOPS_210,170,0.0
earthgeckoSkyline,IOPS_210,171,0.0
earthgeckoSkyline,IOPS_210,172,0.0
earthgeckoSkyline,IOPS_210,173,0.0
earthgeckoSkyline,IOPS_210,174,0.0
earthgeckoSkyline,IOPS_210,175,0.0
earthgeckoSkyline,IOPS_210,176,0.0
earthgeckoSkyline,IOPS_210,177,0.0
earthgeckoSkyline,IOPS_210,178,0.0
earthgeckoSkyline,IOPS_210,179,0.0
earthgeckoSkyline,IOPS_210,180,0.0
earthgeckoSkyline,IOPS_210,181,0.0
earthgeckoSkyline,IOPS_210,182,0.0
earthgeckoSkyline,IOPS_210,183,0.0
earthgeckoSkyline,IOPS_210,184,0.0
earthgeckoSkyline,IOPS_210,185,0.0
earthgeckoSkyline,IOPS_210,186,0.0
earthgeckoSkyline,IOPS_210,187,0.0
earthgeckoSkyline,IOPS_210,188,0.0
earthgeckoSkyline,IOPS_210,189,0.0
earthgeckoSkyline,IOPS_210,190,0.0
earthgeckoSkyline,IOPS_210,191,0.0
earthgeckoSkyline,IOPS_210,192,0.0
earthgeckoSkyline,IOPS_210,193,0.0
earthgeckoSkyline,IOPS_210,194,0.0
earthgeckoSkyline,IOPS_210,195,0.0
earthgeckoSkyline,IOPS_210,196,0.0
earthgeckoSkyline,IOPS_210,197,0.0
earthgeckoSkyline,IOPS_210,198,0.0
earthgeckoSkyline,IOPS_210,199,0.0
earthgeckoSkyline,IOPS_210,200,0.0
earthgeckoSkyline,IOPS_210,201,0.0
earthgeckoSkyline,IOPS_210,202,0.0
earthgeckoSkyline,IOPS_210,203,0.0
earthgeckoSkyline,IOPS_210,204,0.0
earthgeckoSkyline,IOPS_210,205,0.0
earthgeckoSkyline,IOPS_210,206,0.0
earthgeckoSkyline,IOPS_210,207,0.0
earthgeckoSkyline,IOPS_210,208,0.0
earthgeckoSkyline,IOPS_210,209,0.0
earthgeckoSkyline,IOPS_210,210,0.0
earthgeckoSkyline,IOPS_210,211,0.0
earthgeckoSkyline,IOPS_210,212,0.0
earthgeckoSkyline,IOPS_210,213,0.0
earthgeckoSkyline,IOPS_210,214,0.0
earthgeckoSkyline,IOPS_210,215,0.0
earthgeckoSkyline,IOPS_210,216,0.0
earthgeckoSkyline,IOPS_210,217,0.0
earthgeckoSkyline,IOPS_210,218,0.0
earthgeckoSkyline,IOPS_210,219,0.0
earthgeckoSkyline,IOPS_210,220,0.0
earthgeckoSkyline,IOPS_210,221,0.0
earthgeckoSkyline,IOPS_210,222,0.0
earthgeckoSkyline,IOPS_210,223,0.0
earthgeckoSkyline,IOPS_210,224,0.0
earthgeckoSkyline,IOPS_210,225,0.0
earthgeckoSkyline,IOPS_210,226,0.0
earthgeckoSkyline,IOPS_210,227,0.0
earthgeckoSkyline,IOPS_210,228,0.0
earthgeckoSkyline,IOPS_210,229,0.0
earthgeckoSkyline,IOPS_210,230,0.0
earthgeckoSkyline,IOPS_210,231,0.0
earthgeckoSkyline,IOPS_210,232,0.0
earthgeckoSkyline,IOPS_210,233,0.0
earthgeckoSkyline,IOPS_210,234,0.0
earthgeckoSkyline,IOPS_210,235,0.0
earthgeckoSkyline,IOPS_210,236,0.0
earthgeckoSkyline,IOPS_210,237,0.0
earthgeckoSkyline,IOPS_210,238,0.0
earthgeckoSkyline,IOPS_210,239,0.0
earthgeckoSkyline,IOPS_210,240,0.0
earthgeckoSkyline,IOPS_210,241,0.0
earthgeckoSkyline,IOPS_210,242,0.0
earthgeckoSkyline,IOPS_210,243,0.0
earthgeckoSkyline,IOPS_210,244,0.0
earthgeckoSkyline,IOPS_210,245,0.0
earthgeckoSkyline,IOPS_210,246,0.0
earthgeckoSkyline,IOPS_210,247,0.0
earthgeckoSkyline,IOPS_210,248,0.0
earthgeckoSkyline,IOPS_210,249,0.0
earthgeckoSkyline,IOPS_210,250,0.0
earthgeckoSkyline,IOPS_210,251,0.0
earthgeckoSkyline,IOPS_210,252,0.0
earthgeckoSkyline,IOPS_210,253,0.0
earthgeckoSkyline,IOPS_210,254,0.0
earthgeckoSkyline,IOPS_210,255,0.0
earthgeckoSkyline,IOPS_210,256,0.0
earthgeckoSkyline,IOPS_210,257,0.0
earthgeckoSkyline,IOPS_210,258,0.0
earthgeckoSkyline,IOPS_210,259,0.0
earthgeckoSkyline,IOPS_210,260,0.0
earthgeckoSkyline,IOPS_210,261,0.0
earthgeckoSkyline,IOPS_210,262,0.0
earthgeckoSkyline,IOPS_210,263,0.0
earthgeckoSkyline,IOPS_210,264,0.0
earthgeckoSkyline,IOPS_210,265,0.0
earthgeckoSkyline,IOPS_210,266,0.0
earthgeckoSkyline,IOPS_210,267,0.0
earthgeckoSkyline,IOPS_210,268,0.0
earthgeckoSkyline,IOPS_210,269,0.0
earthgeckoSkyline,IOPS_210,270,0.0
earthgeckoSkyline,IOPS_210,271,0.0
earthgeckoSkyline,IOPS_210,272,0.0
earthgeckoSkyline,IOPS_210,273,0.0
earthgeckoSkyline,IOPS_210,274,0.0
earthgeckoSkyline,IOPS_210,275,0.0
earthgeckoSkyline,IOPS_210,276,0.0
earthgeckoSkyline,IOPS_210,277,0.0
earthgeckoSkyline,IOPS_210,278,0.0
earthgeckoSkyline,IOPS_210,279,0.0
earthgeckoSkyline,IOPS_210,280,0.0
earthgeckoSkyline,IOPS_210,281,0.0
earthgeckoSkyline,IOPS_210,282,0.0
earthgeckoSkyline,IOPS_210,283,0.0
earthgeckoSkyline,IOPS_210,284,0.0
earthgeckoSkyline,IOPS_210,285,0.0
earthgeckoSkyline,IOPS_210,286,0.0
earthgeckoSkyline,IOPS_210,287,0.0
earthgeckoSkyline,IOPS_210,288,0.0
earthgeckoSkyline,IOPS_210,289,0.0
earthgeckoSkyline,IOPS_210,290,0.0
earthgeckoSkyline,IOPS_210,291,0.0
earthgeckoSkyline,IOPS_210,292,0.0
earthgeckoSkyline,IOPS_210,293,0.0
earthgeckoSkyline,IOPS_210,294,0.0
earthgeckoSkyline,IOPS_210,295,0.0
earthgeckoSkyline,IOPS_210,296,0.0
earthgeckoSkyline,IOPS_210,297,0.0
earthgeckoSkyline,IOPS_210,298,0.0
earthgeckoSkyline,IOPS_210,299,0.0
earthgeckoSkyline,IOPS_210,300,0.0
earthgeckoSkyline,IOPS_210,301,0.0
earthgeckoSkyline,IOPS_210,302,0.0
earthgeckoSkyline,IOPS_210,303,0.0
earthgeckoSkyline,IOPS_210,304,0.0
earthgeckoSkyline,IOPS_210,305,0.0
earthgeckoSkyline,IOPS_210,306,0.0
earthgeckoSkyline,IOPS_210,307,0.0
earthgeckoSkyline,IOPS_210,308,0.0
earthgeckoSkyline,IOPS_210,309,0.0
earthgeckoSkyline,IOPS_210,310,0.0
earthgeckoSkyline,IOPS_210,311,0.0
earthgeckoSkyline,IOPS_210,312,0.0
earthgeckoSkyline,IOPS_210,313,0.0
earthgeckoSkyline,IOPS_210,314,0.0
earthgeckoSkyline,IOPS_210,315,0.0
earthgeckoSkyline,IOPS_210,316,0.0
earthgeckoSkyline,IOPS_210,317,0.0
earthgeckoSkyline,IOPS_210,318,0.0
earthgeckoSkyline,IOPS_210,319,0.0
earthgeckoSkyline,IOPS_210,320,0.0
earthgeckoSkyline,IOPS_210,321,0.0
earthgeckoSkyline,IOPS_210,322,0.0
earthgeckoSkyline,IOPS_210,323,0.0
earthgeckoSkyline,IOPS_210,324,0.0
earthgeckoSkyline,IOPS_210,325,0.0
earthgeckoSkyline,IOPS_210,326,0.0
earthgeckoSkyline,IOPS_210,327,0.0
earthgeckoSkyline,IOPS_210,328,0.0
earthgeckoSkyline,IOPS_210,329,0.0
earthgeckoSkyline,IOPS_210,330,0.0
earthgeckoSkyline,IOPS_210,331,0.0
earthgeckoSkyline,IOPS_210,332,0.0
earthgeckoSkyline,IOPS_210,333,0.0
earthgeckoSkyline,IOPS_210,334,0.0
earthgeckoSkyline,IOPS_210,335,0.0
earthgeckoSkyline,IOPS_210,336,0.0
earthgeckoSkyline,IOPS_210,337,0.0
earthgeckoSkyline,IOPS_210,338,0.0
earthgeckoSkyline,IOPS_210,339,0.0
earthgeckoSkyline,IOPS_210,340,0.0
earthgeckoSkyline,IOPS_210,341,0.0
earthgeckoSkyline,IOPS_210,342,0.0
earthgeckoSkyline,IOPS_210,343,0.0
earthgeckoSkyline,IOPS_210,344,0.0
earthgeckoSkyline,IOPS_210,345,0.0
earthgeckoSkyline,IOPS_210,346,0.0
earthgeckoSkyline,IOPS_210,347,0.0
earthgeckoSkyline,IOPS_210,348,0.0
earthgeckoSkyline,IOPS_210,349,0.0
earthgeckoSkyline,IOPS_210,350,0.0
earthgeckoSkyline,IOPS_210,351,0.0
earthgeckoSkyline,IOPS_210,352,0.0
earthgeckoSkyline,IOPS_210,353,0.0
earthgeckoSkyline,IOPS_210,354,0.0
earthgeckoSkyline,IOPS_210,355,0.0
earthgeckoSkyline,IOPS_210,356,0.0
earthgeckoSkyline,IOPS_210,357,0.0
earthgeckoSkyline,IOPS_210,358,0.0
earthgeckoSkyline,IOPS_210,359,0.0
earthgeckoSkyline,IOPS_210,360,0.0
earthgeckoSkyline,IOPS_210,361,0.0
earthgeckoSkyline,IOPS_210,362,0.0
earthgeckoSkyline,IOPS_210,363,0.0
earthgeckoSkyline,IOPS_210,364,0.0
earthgeckoSkyline,IOPS_210,365,0.0
earthgeckoSkyline,IOPS_210,366,0.0
earthgeckoSkyline,IOPS_210,367,0.0
earthgeckoSkyline,IOPS_210,368,0.0
earthgeckoSkyline,IOPS_210,369,0.0
earthgeckoSkyline,IOPS_210,370,0.0
earthgeckoSkyline,IOPS_210,371,0.0
earthgeckoSkyline,IOPS_210,372,0.0
earthgeckoSkyline,IOPS_210,373,0.0
earthgeckoSkyline,IOPS_210,374,0.0
earthgeckoSkyline,IOPS_210,375,0.0
earthgeckoSkyline,IOPS_210,376,0.0
earthgeckoSkyline,IOPS_210,377,0.0
earthgeckoSkyline,IOPS_210,378,0.0
earthgeckoSkyline,IOPS_210,379,0.0
earthgeckoSkyline,IOPS_210,380,0.0
earthgeckoSkyline,IOPS_210,381,0.0
earthgeckoSkyline,IOPS_210,382,0.0
earthgeckoSkyline,IOPS_210,383,0.0
earthgeckoSkyline,IOPS_210,384,0.0
earthgeckoSkyline,IOPS_210,385,0.0
earthgeckoSkyline,IOPS_210,386,0.0
earthgeckoSkyline,IOPS_210,387,0.0
earthgeckoSkyline,IOPS_210,388,0.0
earthgeckoSkyline,IOPS_210,389,0.0
earthgeckoSkyline,IOPS_210,390,0.0
earthgeckoSkyline,IOPS_210,391,0.0
earthgeckoSkyline,IOPS_210,392,0.0
earthgeckoSkyline,IOPS_210,393,0.0
earthgeckoSkyline,IOPS_210,394,0.0
earthgeckoSkyline,IOPS_210,395,0.0
earthgeckoSkyline,IOPS_210,396,0.0
earthgeckoSkyline,IOPS_210,397,0.0
earthgeckoSkyline,IOPS_210,398,0.0
earthgeckoSkyline,IOPS_210,399,0.0
earthgeckoSkyline,IOPS_210,400,0.0
earthgeckoSkyline,IOPS_210,401,0.0
earthgeckoSkyline,IOPS_210,402,0.0
earthgeckoSkyline,IOPS_210,403,0.0
earthgeckoSkyline,IOPS_210,404,0.0
earthgeckoSkyline,IOPS_210,405,0.0
earthgeckoSkyline,IOPS_210,406,0.0
earthgeckoSkyline,IOPS_210,407,0.0
earthgeckoSkyline,IOPS_210,408,0.0
earthgeckoSkyline,IOPS_210,409,0.0
earthgeckoSkyline,IOPS_210,410,0.0
earthgeckoSkyline,IOPS_210,411,0.0
earthgeckoSkyline,IOPS_210,412,0.0
earthgeckoSkyline,IOPS_210,413,0.0
earthgeckoSkyline,IOPS_210,414,0.0
earthgeckoSkyline,IOPS_210,415,0.0
earthgeckoSkyline,IOPS_210,416,0.0
earthgeckoSkyline,IOPS_210,417,0.0
earthgeckoSkyline,IOPS_210,418,0.0
earthgeckoSkyline,IOPS_210,419,0.0
earthgeckoSkyline,IOPS_210,420,0.0
earthgeckoSkyline,IOPS_210,421,0.0
earthgeckoSkyline,IOPS_210,422,0.0
earthgeckoSkyline,IOPS_210,423,0.0
earthgeckoSkyline,IOPS_210,424,0.0
earthgeckoSkyline,IOPS_210,425,0.0
earthgeckoSkyline,IOPS_210,426,0.0
earthgeckoSkyline,IOPS_210,427,0.0
earthgeckoSkyline,IOPS_210,428,0.0
earthgeckoSkyline,IOPS_210,429,0.0
earthgeckoSkyline,IOPS_210,430,0.0
earthgeckoSkyline,IOPS_210,431,0.0
earthgeckoSkyline,IOPS_210,432,0.0
earthgeckoSkyline,IOPS_210,433,0.0
earthgeckoSkyline,IOPS_210,434,0.0
earthgeckoSkyline,IOPS_210,435,0.0
earthgeckoSkyline,IOPS_210,436,0.0
earthgeckoSkyline,IOPS_210,437,0.0
earthgeckoSkyline,IOPS_210,438,0.0
earthgeckoSkyline,IOPS_210,439,0.0
earthgeckoSkyline,IOPS_210,440,0.0
earthgeckoSkyline,IOPS_210,441,0.0
earthgeckoSkyline,IOPS_210,442,0.0
earthgeckoSkyline,IOPS_210,443,0.0
earthgeckoSkyline,IOPS_210,444,0.0
earthgeckoSkyline,IOPS_210,445,0.0
earthgeckoSkyline,IOPS_210,446,0.0
earthgeckoSkyline,IOPS_210,447,0.0
earthgeckoSkyline,IOPS_210,448,0.0
earthgeckoSkyline,IOPS_210,449,0.0
earthgeckoSkyline,IOPS_210,450,0.0
earthgeckoSkyline,IOPS_210,451,0.0
earthgeckoSkyline,IOPS_210,452,0.0
earthgeckoSkyline,IOPS_210,453,0.0
earthgeckoSkyline,IOPS_210,454,0.0
earthgeckoSkyline,IOPS_210,455,0.0
earthgeckoSkyline,IOPS_210,456,0.0
earthgeckoSkyline,IOPS_210,457,0.0
earthgeckoSkyline,IOPS_210,458,0.0
earthgeckoSkyline,IOPS_210,459,0.0
earthgeckoSkyline,IOPS_210,460,0.0
earthgeckoSkyline,IOPS_210,461,0.0
earthgeckoSkyline,IOPS_210,462,0.0
earthgeckoSkyline,IOPS_210,463,0.0
earthgeckoSkyline,IOPS_210,464,0.0
earthgeckoSkyline,IOPS_210,465,0.0
earthgeckoSkyline,IOPS_210,466,0.0
earthgeckoSkyline,IOPS_210,467,0.0
earthgeckoSkyline,IOPS_210,468,0.0
earthgeckoSkyline,IOPS_210,469,0.0
earthgeckoSkyline,IOPS_210,470,0.0
earthgeckoSkyline,IOPS_210,471,0.0
earthgeckoSkyline,IOPS_210,472,0.0
earthgeckoSkyline,IOPS_210,473,0.0
earthgeckoSkyline,IOPS_210,474,0.0
earthgeckoSkyline,IOPS_210,475,0.0
earthgeckoSkyline,IOPS_210,476,0.0
earthgeckoSkyline,IOPS_210,477,0.0
earthgeckoSkyline,IOPS_210,478,0.0
earthgeckoSkyline,IOPS_210,479,0.0
earthgeckoSkyline,IOPS_210,480,0.0
earthgeckoSkyline,IOPS_210,481,0.0
earthgeckoSkyline,IOPS_210,482,0.0
earthgeckoSkyline,IOPS_210,483,0.0
earthgeckoSkyline,IOPS_210,484,0.0
earthgeckoSkyline,IOPS_210,485,0.0
earthgeckoSkyline,IOPS_210,486,0.0
earthgeckoSkyline,IOPS_210,487,0.0
earthgeckoSkyline,IOPS_210,488,0.0
earthgeckoSkyline,IOPS_210,489,0.0
earthgeckoSkyline,IOPS_210,490,0.0
earthgeckoSkyline,IOPS_210,491,0.0
earthgeckoSkyline,IOPS_210,492,0.0
earthgeckoSkyline,IOPS_210,493,0.0
earthgeckoSkyline,IOPS_210,494,0.0
earthgeckoSkyline,IOPS_210,495,0.0
earthgeckoSkyline,IOPS_210,496,0.0
earthgeckoSkyline,IOPS_210,497,0.0
earthgeckoSkyline,IOPS_210,498,0.0
earthgeckoSkyline,IOPS_210,499,0.0
earthgeckoSkyline,IOPS_210,500,0.0
earthgeckoSkyline,IOPS_210,501,0.0
earthgeckoSkyline,IOPS_210,502,0.0
earthgeckoSkyline,IOPS_210,503,0.0
earthgeckoSkyline,IOPS_210,504,0.0
earthgeckoSkyline,IOPS_210,505,0.0
earthgeckoSkyline,IOPS_210,506,0.0
earthgeckoSkyline,IOPS_210,507,0.0
earthgeckoSkyline,IOPS_210,508,0.0
earthgeckoSkyline,IOPS_210,509,0.0
earthgeckoSkyline,IOPS_210,510,0.0
earthgeckoSkyline,IOPS_210,511,0.0
earthgeckoSkyline,IOPS_210,512,0.0
earthgeckoSkyline,IOPS_210,513,0.0
earthgeckoSkyline,IOPS_210,514,0.0
earthgeckoSkyline,IOPS_210,515,0.0
earthgeckoSkyline,IOPS_210,516,0.0
earthgeckoSkyline,IOPS_210,517,0.0
earthgeckoSkyline,IOPS_210,518,0.0
earthgeckoSkyline,IOPS_210,519,0.0
earthgeckoSkyline,IOPS_210,520,0.0
earthgeckoSkyline,IOPS_210,521,0.0
earthgeckoSkyline,IOPS_210,522,0.0
earthgeckoSkyline,IOPS_210,523,0.0
earthgeckoSkyline,IOPS_210,524,0.0
earthgeckoSkyline,IOPS_210,525,0.0
earthgeckoSkyline,IOPS_210,526,0.0
earthgeckoSkyline,IOPS_210,527,0.0
earthgeckoSkyline,IOPS_210,528,0.0
earthgeckoSkyline,IOPS_210,529,0.0
earthgeckoSkyline,IOPS_210,530,0.0
earthgeckoSkyline,IOPS_210,531,0.0
earthgeckoSkyline,IOPS_210,532,0.0
earthgeckoSkyline,IOPS_210,533,0.0
earthgeckoSkyline,IOPS_210,534,0.0
earthgeckoSkyline,IOPS_210,535,0.0
earthgeckoSkyline,IOPS_210,536,0.0
earthgeckoSkyline,IOPS_210,537,0.0
earthgeckoSkyline,IOPS_210,538,0.0
earthgeckoSkyline,IOPS_210,539,0.0
earthgeckoSkyline,IOPS_210,540,0.0
earthgeckoSkyline,IOPS_210,541,0.0
earthgeckoSkyline,IOPS_210,542,0.0
earthgeckoSkyline,IOPS_210,543,0.0
earthgeckoSkyline,IOPS_210,544,0.0
earthgeckoSkyline,IOPS_210,545,0.0
earthgeckoSkyline,IOPS_210,546,0.0
earthgeckoSkyline,IOPS_210,547,0.0
earthgeckoSkyline,IOPS_210,548,0.0
earthgeckoSkyline,IOPS_210,549,0.0
earthgeckoSkyline,IOPS_210,550,0.0
earthgeckoSkyline,IOPS_210,551,0.0
earthgeckoSkyline,IOPS_210,552,0.0
earthgeckoSkyline,IOPS_210,553,0.0
earthgeckoSkyline,IOPS_210,554,0.0
earthgeckoSkyline,IOPS_210,555,0.0
earthgeckoSkyline,IOPS_210,556,0.0
earthgeckoSkyline,IOPS_210,557,0.0
earthgeckoSkyline,IOPS_210,558,0.0
earthgeckoSkyline,IOPS_210,559,0.0
earthgeckoSkyline,IOPS_210,560,0.0
earthgeckoSkyline,IOPS_210,561,0.0
earthgeckoSkyline,IOPS_210,562,0.0
earthgeckoSkyline,IOPS_210,563,0.0
earthgeckoSkyline,IOPS_210,564,0.0
earthgeckoSkyline,IOPS_210,565,0.0
earthgeckoSkyline,IOPS_210,566,0.0
earthgeckoSkyline,IOPS_210,567,0.0
earthgeckoSkyline,IOPS_210,568,0.0
earthgeckoSkyline,IOPS_210,569,0.0
earthgeckoSkyline,IOPS_210,570,0.0
earthgeckoSkyline,IOPS_210,571,0.0
earthgeckoSkyline,IOPS_210,572,0.0
earthgeckoSkyline,IOPS_210,573,0.0
earthgeckoSkyline,IOPS_210,574,0.0
earthgeckoSkyline,IOPS_210,575,0.0
earthgeckoSkyline,IOPS_210,576,0.0
earthgeckoSkyline,IOPS_210,577,0.0
earthgeckoSkyline,IOPS_210,578,0.0
earthgeckoSkyline,IOPS_210,579,0.0
earthgeckoSkyline,IOPS_210,580,0.0
