algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_305,218,0.0
relativeEntropy,IOPS_305,219,0.0
relativeEntropy,IOPS_305,220,0.0
relativeEntropy,IOPS_305,221,0.0
relativeEntropy,IOPS_305,222,0.0
relativeEntropy,IOPS_305,223,0.0
relativeEntropy,IOPS_305,224,0.0
relativeEntropy,IOPS_305,225,0.0
relativeEntropy,IOPS_305,226,0.0
relativeEntropy,IOPS_305,227,0.0
relativeEntropy,IOPS_305,228,0.0
relativeEntropy,IOPS_305,229,0.0
relativeEntropy,IOPS_305,230,0.0
relativeEntropy,IOPS_305,231,0.0
relativeEntropy,IOPS_305,232,0.0
relativeEntropy,IOPS_305,233,0.0
relativeEntropy,IOPS_305,234,0.0
relativeEntropy,IOPS_305,235,0.0
relativeEntropy,IOPS_305,236,0.0
relativeEntropy,IOPS_305,237,0.0
relativeEntropy,IOPS_305,238,0.0
relativeEntropy,IOPS_305,239,0.0
relativeEntropy,IOPS_305,240,0.0
relativeEntropy,IOPS_305,241,0.0
relativeEntropy,IOPS_305,242,0.0
relativeEntropy,IOPS_305,243,0.0
relativeEntropy,IOPS_305,244,0.0
relativeEntropy,IOPS_305,245,0.0
relativeEntropy,IOPS_305,246,0.0
relativeEntropy,IOPS_305,247,0.0
relativeEntropy,IOPS_305,248,0.0
relativeEntropy,IOPS_305,249,0.0
relativeEntropy,IOPS_305,250,0.0
relativeEntropy,IOPS_305,251,0.0
relativeEntropy,IOPS_305,252,0.0
relativeEntropy,IOPS_305,253,0.0
relativeEntropy,IOPS_305,254,0.0
relativeEntropy,IOPS_305,255,0.0
relativeEntropy,IOPS_305,256,0.0
relativeEntropy,IOPS_305,257,0.0
relativeEntropy,IOPS_305,258,0.0
relativeEntropy,IOPS_305,259,0.0
relativeEntropy,IOPS_305,260,0.0
relativeEntropy,IOPS_305,261,0.0
relativeEntropy,IOPS_305,262,0.0
relativeEntropy,IOPS_305,263,0.0
relativeEntropy,IOPS_305,264,0.0
relativeEntropy,IOPS_305,265,0.0
relativeEntropy,IOPS_305,266,0.0
relativeEntropy,IOPS_305,267,0.0
relativeEntropy,IOPS_305,268,0.0
relativeEntropy,IOPS_305,269,0.0
relativeEntropy,IOPS_305,270,0.0
relativeEntropy,IOPS_305,271,0.0
relativeEntropy,IOPS_305,272,0.0
relativeEntropy,IOPS_305,273,0.0
relativeEntropy,IOPS_305,274,0.0
relativeEntropy,IOPS_305,275,0.0
relativeEntropy,IOPS_305,276,0.0
relativeEntropy,IOPS_305,277,0.0
relativeEntropy,IOPS_305,278,0.0
relativeEntropy,IOPS_305,279,0.0
relativeEntropy,IOPS_305,280,0.0
relativeEntropy,IOPS_305,281,0.0
relativeEntropy,IOPS_305,282,0.0
relativeEntropy,IOPS_305,283,0.0
relativeEntropy,IOPS_305,284,0.0
relativeEntropy,IOPS_305,285,0.0
relativeEntropy,IOPS_305,286,0.0
relativeEntropy,IOPS_305,287,0.0
relativeEntropy,IOPS_305,288,0.0
relativeEntropy,IOPS_305,289,0.0
relativeEntropy,IOPS_305,290,0.0
relativeEntropy,IOPS_305,291,0.0
relativeEntropy,IOPS_305,292,0.0
relativeEntropy,IOPS_305,293,0.0
relativeEntropy,IOPS_305,294,0.0
relativeEntropy,IOPS_305,295,0.0
relativeEntropy,IOPS_305,296,0.0
relativeEntropy,IOPS_305,297,0.0
relativeEntropy,IOPS_305,298,0.0
relativeEntropy,IOPS_305,299,0.0
relativeEntropy,IOPS_305,300,0.0
relativeEntropy,IOPS_305,301,0.0
relativeEntropy,IOPS_305,302,0.0
relativeEntropy,IOPS_305,303,0.0
relativeEntropy,IOPS_305,304,0.0
relativeEntropy,IOPS_305,305,0.0
relativeEntropy,IOPS_305,306,0.0
relativeEntropy,IOPS_305,307,0.0
relativeEntropy,IOPS_305,308,0.0
relativeEntropy,IOPS_305,309,0.0
relativeEntropy,IOPS_305,310,0.0
relativeEntropy,IOPS_305,311,0.0
relativeEntropy,IOPS_305,312,0.0
relativeEntropy,IOPS_305,313,0.0
relativeEntropy,IOPS_305,314,0.0
relativeEntropy,IOPS_305,315,0.0
relativeEntropy,IOPS_305,316,0.0
relativeEntropy,IOPS_305,317,0.0
relativeEntropy,IOPS_305,318,0.0
relativeEntropy,IOPS_305,319,0.0
relativeEntropy,IOPS_305,320,0.0
relativeEntropy,IOPS_305,321,0.0
relativeEntropy,IOPS_305,322,0.0
relativeEntropy,IOPS_305,323,0.0
relativeEntropy,IOPS_305,324,0.0
relativeEntropy,IOPS_305,325,0.0
relativeEntropy,IOPS_305,326,0.0
relativeEntropy,IOPS_305,327,0.0
relativeEntropy,IOPS_305,328,0.0
relativeEntropy,IOPS_305,329,0.0
relativeEntropy,IOPS_305,330,0.0
relativeEntropy,IOPS_305,331,0.0
relativeEntropy,IOPS_305,332,0.0
relativeEntropy,IOPS_305,333,0.0
relativeEntropy,IOPS_305,334,0.0
relativeEntropy,IOPS_305,335,0.0
relativeEntropy,IOPS_305,336,0.0
relativeEntropy,IOPS_305,337,0.0
relativeEntropy,IOPS_305,338,0.0
relativeEntropy,IOPS_305,339,0.0
relativeEntropy,IOPS_305,340,0.0
relativeEntropy,IOPS_305,341,0.0
relativeEntropy,IOPS_305,342,0.0
relativeEntropy,IOPS_305,343,0.0
relativeEntropy,IOPS_305,344,0.0
relativeEntropy,IOPS_305,345,0.0
relativeEntropy,IOPS_305,346,0.0
relativeEntropy,IOPS_305,347,0.0
relativeEntropy,IOPS_305,348,0.0
relativeEntropy,IOPS_305,349,0.0
relativeEntropy,IOPS_305,350,0.0
relativeEntropy,IOPS_305,351,0.0
relativeEntropy,IOPS_305,352,0.0
relativeEntropy,IOPS_305,353,0.0
relativeEntropy,IOPS_305,354,0.0
relativeEntropy,IOPS_305,355,0.0
relativeEntropy,IOPS_305,356,0.0
relativeEntropy,IOPS_305,357,0.0
relativeEntropy,IOPS_305,358,0.0
relativeEntropy,IOPS_305,359,0.0
relativeEntropy,IOPS_305,360,0.0
relativeEntropy,IOPS_305,361,0.0
relativeEntropy,IOPS_305,362,0.0
relativeEntropy,IOPS_305,363,0.0
relativeEntropy,IOPS_305,364,0.0
relativeEntropy,IOPS_305,365,0.0
relativeEntropy,IOPS_305,366,0.0
relativeEntropy,IOPS_305,367,0.0
relativeEntropy,IOPS_305,368,0.0
relativeEntropy,IOPS_305,369,0.0
relativeEntropy,IOPS_305,370,0.0
relativeEntropy,IOPS_305,371,0.0
relativeEntropy,IOPS_305,372,0.0
relativeEntropy,IOPS_305,373,0.0
relativeEntropy,IOPS_305,374,0.0
relativeEntropy,IOPS_305,375,0.0
relativeEntropy,IOPS_305,376,0.0
relativeEntropy,IOPS_305,377,0.0
relativeEntropy,IOPS_305,378,0.0
relativeEntropy,IOPS_305,379,0.0
relativeEntropy,IOPS_305,380,0.0
relativeEntropy,IOPS_305,381,0.0
relativeEntropy,IOPS_305,382,0.0
relativeEntropy,IOPS_305,383,0.0
relativeEntropy,IOPS_305,384,0.0
relativeEntropy,IOPS_305,385,0.0
relativeEntropy,IOPS_305,386,0.0
relativeEntropy,IOPS_305,387,0.0
relativeEntropy,IOPS_305,388,0.0
relativeEntropy,IOPS_305,389,0.0
relativeEntropy,IOPS_305,390,0.0
relativeEntropy,IOPS_305,391,0.0
relativeEntropy,IOPS_305,392,0.0
relativeEntropy,IOPS_305,393,0.0
relativeEntropy,IOPS_305,394,0.0
relativeEntropy,IOPS_305,395,0.0
relativeEntropy,IOPS_305,396,0.0
relativeEntropy,IOPS_305,397,0.0
relativeEntropy,IOPS_305,398,0.0
relativeEntropy,IOPS_305,399,0.0
relativeEntropy,IOPS_305,400,0.0
relativeEntropy,IOPS_305,401,0.0
relativeEntropy,IOPS_305,402,0.0
relativeEntropy,IOPS_305,403,0.0
relativeEntropy,IOPS_305,404,0.0
relativeEntropy,IOPS_305,405,0.0
relativeEntropy,IOPS_305,406,0.0
relativeEntropy,IOPS_305,407,0.0
relativeEntropy,IOPS_305,408,0.0
relativeEntropy,IOPS_305,409,0.0
relativeEntropy,IOPS_305,410,0.0
relativeEntropy,IOPS_305,411,0.0
relativeEntropy,IOPS_305,412,0.0
relativeEntropy,IOPS_305,413,0.0
relativeEntropy,IOPS_305,414,0.0
relativeEntropy,IOPS_305,415,0.0
relativeEntropy,IOPS_305,416,0.0
relativeEntropy,IOPS_305,417,0.0
relativeEntropy,IOPS_305,418,0.0
relativeEntropy,IOPS_305,419,0.0
relativeEntropy,IOPS_305,420,0.0
relativeEntropy,IOPS_305,421,0.0
relativeEntropy,IOPS_305,422,0.0
relativeEntropy,IOPS_305,423,0.0
relativeEntropy,IOPS_305,424,0.0
relativeEntropy,IOPS_305,425,0.0
relativeEntropy,IOPS_305,426,0.0
relativeEntropy,IOPS_305,427,0.0
relativeEntropy,IOPS_305,428,0.0
relativeEntropy,IOPS_305,429,0.0
relativeEntropy,IOPS_305,430,0.0
relativeEntropy,IOPS_305,431,0.0
relativeEntropy,IOPS_305,432,0.0
relativeEntropy,IOPS_305,433,0.0
relativeEntropy,IOPS_305,434,0.0
relativeEntropy,IOPS_305,435,0.0
relativeEntropy,IOPS_305,436,0.0
relativeEntropy,IOPS_305,437,0.0
relativeEntropy,IOPS_305,438,0.0
relativeEntropy,IOPS_305,439,0.0
relativeEntropy,IOPS_305,440,0.0
relativeEntropy,IOPS_305,441,0.0
relativeEntropy,IOPS_305,442,0.0
relativeEntropy,IOPS_305,443,0.0
relativeEntropy,IOPS_305,444,0.0
relativeEntropy,IOPS_305,445,0.0
relativeEntropy,IOPS_305,446,0.0
relativeEntropy,IOPS_305,447,0.0
relativeEntropy,IOPS_305,448,0.0
relativeEntropy,IOPS_305,449,0.0
relativeEntropy,IOPS_305,450,0.0
relativeEntropy,IOPS_305,451,0.0
relativeEntropy,IOPS_305,452,0.0
relativeEntropy,IOPS_305,453,0.0
relativeEntropy,IOPS_305,454,0.0
relativeEntropy,IOPS_305,455,0.0
relativeEntropy,IOPS_305,456,0.0
relativeEntropy,IOPS_305,457,0.0
relativeEntropy,IOPS_305,458,0.0
relativeEntropy,IOPS_305,459,0.0
relativeEntropy,IOPS_305,460,0.0
relativeEntropy,IOPS_305,461,0.0
relativeEntropy,IOPS_305,462,0.0
relativeEntropy,IOPS_305,463,0.0
relativeEntropy,IOPS_305,464,0.0
relativeEntropy,IOPS_305,465,0.0
relativeEntropy,IOPS_305,466,0.0
relativeEntropy,IOPS_305,467,0.0
relativeEntropy,IOPS_305,468,0.0
relativeEntropy,IOPS_305,469,0.0
relativeEntropy,IOPS_305,470,0.0
relativeEntropy,IOPS_305,471,0.0
relativeEntropy,IOPS_305,472,0.0
relativeEntropy,IOPS_305,473,0.0
relativeEntropy,IOPS_305,474,0.0
relativeEntropy,IOPS_305,475,0.0
relativeEntropy,IOPS_305,476,0.0
relativeEntropy,IOPS_305,477,0.0
relativeEntropy,IOPS_305,478,0.0
relativeEntropy,IOPS_305,479,0.0
relativeEntropy,IOPS_305,480,0.0
relativeEntropy,IOPS_305,481,0.0
relativeEntropy,IOPS_305,482,0.0
relativeEntropy,IOPS_305,483,0.0
relativeEntropy,IOPS_305,484,0.0
relativeEntropy,IOPS_305,485,0.0
relativeEntropy,IOPS_305,486,0.0
relativeEntropy,IOPS_305,487,0.0
relativeEntropy,IOPS_305,488,0.0
relativeEntropy,IOPS_305,489,0.0
relativeEntropy,IOPS_305,490,0.0
relativeEntropy,IOPS_305,491,0.0
relativeEntropy,IOPS_305,492,0.0
relativeEntropy,IOPS_305,493,0.0
relativeEntropy,IOPS_305,494,0.0
relativeEntropy,IOPS_305,495,0.0
relativeEntropy,IOPS_305,496,0.0
relativeEntropy,IOPS_305,497,0.0
relativeEntropy,IOPS_305,498,0.0
relativeEntropy,IOPS_305,499,0.0
relativeEntropy,IOPS_305,500,0.0
relativeEntropy,IOPS_305,501,0.0
relativeEntropy,IOPS_305,502,0.0
relativeEntropy,IOPS_305,503,0.0
relativeEntropy,IOPS_305,504,0.0
relativeEntropy,IOPS_305,505,0.0
relativeEntropy,IOPS_305,506,0.0
relativeEntropy,IOPS_305,507,0.0
relativeEntropy,IOPS_305,508,0.0
relativeEntropy,IOPS_305,509,0.0
relativeEntropy,IOPS_305,510,0.0
relativeEntropy,IOPS_305,511,0.0
relativeEntropy,IOPS_305,512,0.0
relativeEntropy,IOPS_305,513,0.0
relativeEntropy,IOPS_305,514,0.0
relativeEntropy,IOPS_305,515,0.0
relativeEntropy,IOPS_305,516,0.0
relativeEntropy,IOPS_305,517,0.0
relativeEntropy,IOPS_305,518,0.0
relativeEntropy,IOPS_305,519,0.0
relativeEntropy,IOPS_305,520,0.0
relativeEntropy,IOPS_305,521,0.0
relativeEntropy,IOPS_305,522,0.0
relativeEntropy,IOPS_305,523,0.0
relativeEntropy,IOPS_305,524,0.0
relativeEntropy,IOPS_305,525,0.0
relativeEntropy,IOPS_305,526,0.0
relativeEntropy,IOPS_305,527,0.0
relativeEntropy,IOPS_305,528,0.0
relativeEntropy,IOPS_305,529,0.0
relativeEntropy,IOPS_305,530,0.0
relativeEntropy,IOPS_305,531,0.0
relativeEntropy,IOPS_305,532,0.0
relativeEntropy,IOPS_305,533,0.0
relativeEntropy,IOPS_305,534,0.0
relativeEntropy,IOPS_305,535,0.0
relativeEntropy,IOPS_305,536,0.0
relativeEntropy,IOPS_305,537,0.0
relativeEntropy,IOPS_305,538,0.0
relativeEntropy,IOPS_305,539,0.0
relativeEntropy,IOPS_305,540,0.0
relativeEntropy,IOPS_305,541,0.0
relativeEntropy,IOPS_305,542,0.0
relativeEntropy,IOPS_305,543,0.0
relativeEntropy,IOPS_305,544,0.0
relativeEntropy,IOPS_305,545,0.0
relativeEntropy,IOPS_305,546,0.0
relativeEntropy,IOPS_305,547,0.0
relativeEntropy,IOPS_305,548,0.0
relativeEntropy,IOPS_305,549,0.0
relativeEntropy,IOPS_305,550,0.0
relativeEntropy,IOPS_305,551,0.0
relativeEntropy,IOPS_305,552,0.0
relativeEntropy,IOPS_305,553,0.0
relativeEntropy,IOPS_305,554,0.0
relativeEntropy,IOPS_305,555,0.0
relativeEntropy,IOPS_305,556,0.0
relativeEntropy,IOPS_305,557,0.0
relativeEntropy,IOPS_305,558,0.0
relativeEntropy,IOPS_305,559,0.0
relativeEntropy,IOPS_305,560,0.0
relativeEntropy,IOPS_305,561,0.0
relativeEntropy,IOPS_305,562,0.0
relativeEntropy,IOPS_305,563,0.0
relativeEntropy,IOPS_305,564,0.0
relativeEntropy,IOPS_305,565,0.0
relativeEntropy,IOPS_305,566,0.0
relativeEntropy,IOPS_305,567,0.0
relativeEntropy,IOPS_305,568,0.0
relativeEntropy,IOPS_305,569,0.0
relativeEntropy,IOPS_305,570,0.0
relativeEntropy,IOPS_305,571,0.0
relativeEntropy,IOPS_305,572,0.0
relativeEntropy,IOPS_305,573,0.0
relativeEntropy,IOPS_305,574,0.0
relativeEntropy,IOPS_305,575,0.0
relativeEntropy,IOPS_305,576,0.0
relativeEntropy,IOPS_305,577,0.0
relativeEntropy,IOPS_305,578,0.0
relativeEntropy,IOPS_305,579,0.0
relativeEntropy,IOPS_305,580,0.0
relativeEntropy,IOPS_305,581,0.0
relativeEntropy,IOPS_305,582,0.0
relativeEntropy,IOPS_305,583,0.0
relativeEntropy,IOPS_305,584,0.0
relativeEntropy,IOPS_305,585,0.0
relativeEntropy,IOPS_305,586,0.0
relativeEntropy,IOPS_305,587,0.0
relativeEntropy,IOPS_305,588,0.0
relativeEntropy,IOPS_305,589,0.0
relativeEntropy,IOPS_305,590,0.0
relativeEntropy,IOPS_305,591,0.0
relativeEntropy,IOPS_305,592,0.0
relativeEntropy,IOPS_305,593,0.0
relativeEntropy,IOPS_305,594,0.0
relativeEntropy,IOPS_305,595,0.0
relativeEntropy,IOPS_305,596,0.0
relativeEntropy,IOPS_305,597,0.0
relativeEntropy,IOPS_305,598,0.0
relativeEntropy,IOPS_305,599,0.0
relativeEntropy,IOPS_305,600,0.0
relativeEntropy,IOPS_305,601,0.0
relativeEntropy,IOPS_305,602,0.0
relativeEntropy,IOPS_305,603,0.0
relativeEntropy,IOPS_305,604,0.0
relativeEntropy,IOPS_305,605,0.0
relativeEntropy,IOPS_305,606,0.0
relativeEntropy,IOPS_305,607,0.0
relativeEntropy,IOPS_305,608,0.0
relativeEntropy,IOPS_305,609,0.0
relativeEntropy,IOPS_305,610,0.0
relativeEntropy,IOPS_305,611,0.0
relativeEntropy,IOPS_305,612,0.0
relativeEntropy,IOPS_305,613,0.0
relativeEntropy,IOPS_305,614,0.0
relativeEntropy,IOPS_305,615,0.0
relativeEntropy,IOPS_305,616,0.0
relativeEntropy,IOPS_305,617,0.0
relativeEntropy,IOPS_305,618,0.0
relativeEntropy,IOPS_305,619,0.0
relativeEntropy,IOPS_305,620,0.0
relativeEntropy,IOPS_305,621,0.0
relativeEntropy,IOPS_305,622,0.0
relativeEntropy,IOPS_305,623,0.0
relativeEntropy,IOPS_305,624,0.0
relativeEntropy,IOPS_305,625,0.0
relativeEntropy,IOPS_305,626,0.0
relativeEntropy,IOPS_305,627,0.0
relativeEntropy,IOPS_305,628,0.0
relativeEntropy,IOPS_305,629,0.0
relativeEntropy,IOPS_305,630,0.0
relativeEntropy,IOPS_305,631,0.0
relativeEntropy,IOPS_305,632,0.0
relativeEntropy,IOPS_305,633,0.0
relativeEntropy,IOPS_305,634,0.0
relativeEntropy,IOPS_305,635,0.0
relativeEntropy,IOPS_305,636,0.0
relativeEntropy,IOPS_305,637,0.0
relativeEntropy,IOPS_305,638,0.0
relativeEntropy,IOPS_305,639,0.0
relativeEntropy,IOPS_305,640,0.0
relativeEntropy,IOPS_305,641,0.0
relativeEntropy,IOPS_305,642,0.0
relativeEntropy,IOPS_305,643,0.0
relativeEntropy,IOPS_305,644,0.0
relativeEntropy,IOPS_305,645,0.0
relativeEntropy,IOPS_305,646,0.0
relativeEntropy,IOPS_305,647,0.0
relativeEntropy,IOPS_305,648,0.0
relativeEntropy,IOPS_305,649,0.0
relativeEntropy,IOPS_305,650,0.0
relativeEntropy,IOPS_305,651,0.0
relativeEntropy,IOPS_305,652,0.0
relativeEntropy,IOPS_305,653,0.0
relativeEntropy,IOPS_305,654,0.0
relativeEntropy,IOPS_305,655,0.0
relativeEntropy,IOPS_305,656,0.0
relativeEntropy,IOPS_305,657,0.0
relativeEntropy,IOPS_305,658,0.0
relativeEntropy,IOPS_305,659,0.0
relativeEntropy,IOPS_305,660,0.0
relativeEntropy,IOPS_305,661,0.0
relativeEntropy,IOPS_305,662,0.0
relativeEntropy,IOPS_305,663,0.0
