algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_224,183,0.03879319685205562
echoStateNetwork,IOPS_224,184,0.4480664092309524
echoStateNetwork,IOPS_224,185,0.16637631769022343
echoStateNetwork,IOPS_224,186,0.3293017950441198
echoStateNetwork,IOPS_224,187,0.5925656461097499
echoStateNetwork,IOPS_224,188,0.4521121671126539
echoStateNetwork,IOPS_224,189,0.10862146777794601
echoStateNetwork,IOPS_224,190,0.612356313535865
echoStateNetwork,IOPS_224,191,0.13918600678314685
echoStateNetwork,IOPS_224,192,0.0033178924820351785
echoStateNetwork,IOPS_224,193,0.12457148926865402
echoStateNetwork,IOPS_224,194,0.40655370775131394
echoStateNetwork,IOPS_224,195,0.5245783309994428
echoStateNetwork,IOPS_224,196,0.628747987869668
echoStateNetwork,IOPS_224,197,0.6404223472255199
echoStateNetwork,IOPS_224,198,0.039238247581900976
echoStateNetwork,IOPS_224,199,0.6489553863185469
echoStateNetwork,IOPS_224,200,0.03903450906919281
echoStateNetwork,IOPS_224,201,0.2901229227090083
echoStateNetwork,IOPS_224,202,0.5573977456055657
echoStateNetwork,IOPS_224,203,0.31484412994376
echoStateNetwork,IOPS_224,204,0.06674522742831768
echoStateNetwork,IOPS_224,205,0.004066804340895902
echoStateNetwork,IOPS_224,206,0.32500926980526634
echoStateNetwork,IOPS_224,207,0.5006628795245555
echoStateNetwork,IOPS_224,208,0.3979744252257901
echoStateNetwork,IOPS_224,209,0.16645565061610768
echoStateNetwork,IOPS_224,210,0.06722176079955688
echoStateNetwork,IOPS_224,211,0.0012987258516170552
echoStateNetwork,IOPS_224,212,0.8524006173755507
echoStateNetwork,IOPS_224,213,0.1307808984532719
echoStateNetwork,IOPS_224,214,0.20010619030614873
echoStateNetwork,IOPS_224,215,0.588306705964941
echoStateNetwork,IOPS_224,216,0.014973165319327242
echoStateNetwork,IOPS_224,217,0.248940919344401
echoStateNetwork,IOPS_224,218,0.16749124251299785
echoStateNetwork,IOPS_224,219,0.4727023993448666
echoStateNetwork,IOPS_224,220,0.8082771872864567
echoStateNetwork,IOPS_224,221,0.7135693528512774
echoStateNetwork,IOPS_224,222,0.2212439922620245
echoStateNetwork,IOPS_224,223,0.681708697355671
echoStateNetwork,IOPS_224,224,0.29364803184463606
echoStateNetwork,IOPS_224,225,0.11378534649362915
echoStateNetwork,IOPS_224,226,0.012944420148634062
echoStateNetwork,IOPS_224,227,0.6558026957482113
echoStateNetwork,IOPS_224,228,0.541941309476472
echoStateNetwork,IOPS_224,229,0.5077203945210376
echoStateNetwork,IOPS_224,230,0.6288490686072044
echoStateNetwork,IOPS_224,231,0.6018415867984503
echoStateNetwork,IOPS_224,232,0.013099944872446923
echoStateNetwork,IOPS_224,233,0.15273460606087175
echoStateNetwork,IOPS_224,234,0.2944985462070687
echoStateNetwork,IOPS_224,235,0.2835567480643355
echoStateNetwork,IOPS_224,236,0.6747721391373043
echoStateNetwork,IOPS_224,237,0.6093068137842567
echoStateNetwork,IOPS_224,238,0.47602893189114526
echoStateNetwork,IOPS_224,239,0.4302176604279311
echoStateNetwork,IOPS_224,240,0.012757618278414373
echoStateNetwork,IOPS_224,241,0.06182768790701598
echoStateNetwork,IOPS_224,242,0.16928131102705868
echoStateNetwork,IOPS_224,243,0.4651376818957309
echoStateNetwork,IOPS_224,244,0.05878818235744421
echoStateNetwork,IOPS_224,245,0.5252651355718407
echoStateNetwork,IOPS_224,246,0.8320093668866452
echoStateNetwork,IOPS_224,247,0.45245387065522014
echoStateNetwork,IOPS_224,248,0.033858368543138506
echoStateNetwork,IOPS_224,249,0.04706592918020858
echoStateNetwork,IOPS_224,250,0.2657898101152628
echoStateNetwork,IOPS_224,251,0.2310965911717764
echoStateNetwork,IOPS_224,252,0.5436799750448916
echoStateNetwork,IOPS_224,253,0.3597773467730836
echoStateNetwork,IOPS_224,254,0.050563700810890566
echoStateNetwork,IOPS_224,255,0.5415358596178126
echoStateNetwork,IOPS_224,256,0.38705953360241063
echoStateNetwork,IOPS_224,257,0.12948379565072687
echoStateNetwork,IOPS_224,258,0.22514892600095393
echoStateNetwork,IOPS_224,259,0.23789819418792857
echoStateNetwork,IOPS_224,260,0.14149865038560394
echoStateNetwork,IOPS_224,261,0.16650113015762014
echoStateNetwork,IOPS_224,262,0.014682464789486982
echoStateNetwork,IOPS_224,263,0.3693221675585754
echoStateNetwork,IOPS_224,264,0.5556703261520006
echoStateNetwork,IOPS_224,265,0.5894861995460519
echoStateNetwork,IOPS_224,266,0.00120949741988019
echoStateNetwork,IOPS_224,267,0.3629647834683809
echoStateNetwork,IOPS_224,268,0.18030995408746875
echoStateNetwork,IOPS_224,269,0.010869499945264649
echoStateNetwork,IOPS_224,270,0.2769674309566188
echoStateNetwork,IOPS_224,271,0.27431873759259007
echoStateNetwork,IOPS_224,272,0.0667428560828841
echoStateNetwork,IOPS_224,273,0.3439046705755403
echoStateNetwork,IOPS_224,274,0.5419581631146637
echoStateNetwork,IOPS_224,275,0.3963242257215809
echoStateNetwork,IOPS_224,276,0.17130331484111194
echoStateNetwork,IOPS_224,277,0.007443570406206357
echoStateNetwork,IOPS_224,278,0.47121267522148724
echoStateNetwork,IOPS_224,279,0.6419273559543979
echoStateNetwork,IOPS_224,280,0.0035857231900409126
echoStateNetwork,IOPS_224,281,0.44535845954506503
echoStateNetwork,IOPS_224,282,0.00020114764196477175
echoStateNetwork,IOPS_224,283,0.2653856249302915
echoStateNetwork,IOPS_224,284,0.3880467426943146
echoStateNetwork,IOPS_224,285,0.46562466940138547
echoStateNetwork,IOPS_224,286,0.06345519781902509
echoStateNetwork,IOPS_224,287,0.41117164338357537
echoStateNetwork,IOPS_224,288,0.17395401330809368
echoStateNetwork,IOPS_224,289,0.18696081596330905
echoStateNetwork,IOPS_224,290,0.16695880644665195
echoStateNetwork,IOPS_224,291,0.7142920959920599
echoStateNetwork,IOPS_224,292,0.8642863147937548
echoStateNetwork,IOPS_224,293,0.9574322784600967
echoStateNetwork,IOPS_224,294,0.262668576909158
echoStateNetwork,IOPS_224,295,0.6979439856109333
echoStateNetwork,IOPS_224,296,0.051824615939754515
echoStateNetwork,IOPS_224,297,0.7353763294189066
echoStateNetwork,IOPS_224,298,0.3127633130397298
echoStateNetwork,IOPS_224,299,0.3008486194655787
echoStateNetwork,IOPS_224,300,0.06212248639833928
echoStateNetwork,IOPS_224,301,0.011641896864333812
echoStateNetwork,IOPS_224,302,0.9461034098866327
echoStateNetwork,IOPS_224,303,0.03752701060110286
echoStateNetwork,IOPS_224,304,0.5076922411182512
echoStateNetwork,IOPS_224,305,0.45054999216972713
echoStateNetwork,IOPS_224,306,0.28068858911952654
echoStateNetwork,IOPS_224,307,0.6610475016389435
echoStateNetwork,IOPS_224,308,0.03952655885452738
echoStateNetwork,IOPS_224,309,0.47035649589166506
echoStateNetwork,IOPS_224,310,0.30742443326941515
echoStateNetwork,IOPS_224,311,0.0538978762599468
echoStateNetwork,IOPS_224,312,0.3288035376714369
echoStateNetwork,IOPS_224,313,0.09826047465620635
echoStateNetwork,IOPS_224,314,0.2554268372614188
echoStateNetwork,IOPS_224,315,0.8067901997967774
echoStateNetwork,IOPS_224,316,0.0086746798273023
echoStateNetwork,IOPS_224,317,0.87156318157018
echoStateNetwork,IOPS_224,318,0.010765107496354287
echoStateNetwork,IOPS_224,319,0.768334256178762
echoStateNetwork,IOPS_224,320,0.8919012398514315
echoStateNetwork,IOPS_224,321,0.5280975477275955
echoStateNetwork,IOPS_224,322,0.08735029738948052
echoStateNetwork,IOPS_224,323,0.7343647949363515
echoStateNetwork,IOPS_224,324,0.11443420067289534
echoStateNetwork,IOPS_224,325,0.010083490674896667
echoStateNetwork,IOPS_224,326,0.37427010142197925
echoStateNetwork,IOPS_224,327,0.045747539979987706
echoStateNetwork,IOPS_224,328,0.43303498037556565
echoStateNetwork,IOPS_224,329,0.368404354876119
echoStateNetwork,IOPS_224,330,0.3951976558866015
echoStateNetwork,IOPS_224,331,0.5967277912337866
echoStateNetwork,IOPS_224,332,0.009326971983248611
echoStateNetwork,IOPS_224,333,0.13056381672232586
echoStateNetwork,IOPS_224,334,0.008799236264407373
echoStateNetwork,IOPS_224,335,0.20910864766606418
echoStateNetwork,IOPS_224,336,0.429490644930403
echoStateNetwork,IOPS_224,337,0.44448475098333706
echoStateNetwork,IOPS_224,338,0.06133979233459819
echoStateNetwork,IOPS_224,339,0.9350854006871495
echoStateNetwork,IOPS_224,340,0.22814454449647092
echoStateNetwork,IOPS_224,341,0.09617831883211247
echoStateNetwork,IOPS_224,342,0.6131546191357004
echoStateNetwork,IOPS_224,343,0.8201155963597735
echoStateNetwork,IOPS_224,344,0.9922522208513971
echoStateNetwork,IOPS_224,345,0.445529252933222
echoStateNetwork,IOPS_224,346,0.00036415597842909264
echoStateNetwork,IOPS_224,347,0.6810445857490972
echoStateNetwork,IOPS_224,348,0.1988952309856048
echoStateNetwork,IOPS_224,349,0.04128333375690074
echoStateNetwork,IOPS_224,350,0.5410842897857162
echoStateNetwork,IOPS_224,351,0.14760259510497153
echoStateNetwork,IOPS_224,352,0.010541796225419953
echoStateNetwork,IOPS_224,353,0.23204091444895703
echoStateNetwork,IOPS_224,354,0.0051823804263060325
echoStateNetwork,IOPS_224,355,0.144087545680744
echoStateNetwork,IOPS_224,356,0.059094113055731645
echoStateNetwork,IOPS_224,357,0.5839598893622512
echoStateNetwork,IOPS_224,358,0.20669922485275616
echoStateNetwork,IOPS_224,359,0.07789171483480539
echoStateNetwork,IOPS_224,360,0.34458420686396096
echoStateNetwork,IOPS_224,361,0.5174157499126727
echoStateNetwork,IOPS_224,362,0.9317793186036334
echoStateNetwork,IOPS_224,363,0.023830774380408037
echoStateNetwork,IOPS_224,364,0.49331292848242514
echoStateNetwork,IOPS_224,365,0.8253219667120342
echoStateNetwork,IOPS_224,366,0.17236022988538946
echoStateNetwork,IOPS_224,367,0.10244881267514983
echoStateNetwork,IOPS_224,368,0.14970456884037187
echoStateNetwork,IOPS_224,369,0.5542195105424474
echoStateNetwork,IOPS_224,370,0.26075143108650023
echoStateNetwork,IOPS_224,371,0.31607325396384167
echoStateNetwork,IOPS_224,372,0.33571726235875443
echoStateNetwork,IOPS_224,373,0.8911508817785007
echoStateNetwork,IOPS_224,374,0.5602021154166408
echoStateNetwork,IOPS_224,375,0.9995574770441156
echoStateNetwork,IOPS_224,376,0.23661837648682416
echoStateNetwork,IOPS_224,377,0.9845053562080677
echoStateNetwork,IOPS_224,378,0.5555626399298281
echoStateNetwork,IOPS_224,379,0.42171750902325944
echoStateNetwork,IOPS_224,380,0.44569032333109215
echoStateNetwork,IOPS_224,381,0.7870712470070236
echoStateNetwork,IOPS_224,382,0.227817132163327
echoStateNetwork,IOPS_224,383,0.9998174077930193
echoStateNetwork,IOPS_224,384,0.9916426862343856
echoStateNetwork,IOPS_224,385,0.13976871360634469
echoStateNetwork,IOPS_224,386,0.008377278869169835
echoStateNetwork,IOPS_224,387,0.2075686856176724
echoStateNetwork,IOPS_224,388,0.28018741859407037
echoStateNetwork,IOPS_224,389,0.3906343765758401
echoStateNetwork,IOPS_224,390,0.5332443426102216
echoStateNetwork,IOPS_224,391,0.039978344210679806
echoStateNetwork,IOPS_224,392,0.027011743275662803
echoStateNetwork,IOPS_224,393,0.17464862061450115
echoStateNetwork,IOPS_224,394,0.10686439016698179
echoStateNetwork,IOPS_224,395,0.8920752556696342
echoStateNetwork,IOPS_224,396,0.020765380854697923
echoStateNetwork,IOPS_224,397,0.28389789208535143
echoStateNetwork,IOPS_224,398,0.612070578056945
echoStateNetwork,IOPS_224,399,0.23550141811183634
echoStateNetwork,IOPS_224,400,0.860916836046546
echoStateNetwork,IOPS_224,401,0.3284089703781561
echoStateNetwork,IOPS_224,402,0.5319384876839319
echoStateNetwork,IOPS_224,403,0.7855210237280628
echoStateNetwork,IOPS_224,404,0.5215529631217237
echoStateNetwork,IOPS_224,405,0.18254644670692666
echoStateNetwork,IOPS_224,406,0.017180140743997763
echoStateNetwork,IOPS_224,407,0.36100699573009276
echoStateNetwork,IOPS_224,408,0.41834153657025575
echoStateNetwork,IOPS_224,409,0.36188283115752906
echoStateNetwork,IOPS_224,410,0.13936907732882697
echoStateNetwork,IOPS_224,411,0.05665057465542234
echoStateNetwork,IOPS_224,412,0.9413296257159643
echoStateNetwork,IOPS_224,413,0.3896367443843004
echoStateNetwork,IOPS_224,414,0.026883248911754865
echoStateNetwork,IOPS_224,415,0.2397081511059337
echoStateNetwork,IOPS_224,416,0.4343609924813957
echoStateNetwork,IOPS_224,417,0.14700821970284061
echoStateNetwork,IOPS_224,418,0.22161981047643775
echoStateNetwork,IOPS_224,419,0.31019749059179025
echoStateNetwork,IOPS_224,420,0.5801855072847402
echoStateNetwork,IOPS_224,421,0.09490296268162224
echoStateNetwork,IOPS_224,422,0.00013838117265896344
echoStateNetwork,IOPS_224,423,0.3528866182857596
echoStateNetwork,IOPS_224,424,0.23963713024245736
echoStateNetwork,IOPS_224,425,0.20757352975526966
echoStateNetwork,IOPS_224,426,0.11419731396699806
echoStateNetwork,IOPS_224,427,0.05136203781865989
echoStateNetwork,IOPS_224,428,0.43976567635072994
echoStateNetwork,IOPS_224,429,0.2727616832262807
echoStateNetwork,IOPS_224,430,0.21642386403521696
echoStateNetwork,IOPS_224,431,0.8042752544434861
echoStateNetwork,IOPS_224,432,0.819993287126116
echoStateNetwork,IOPS_224,433,0.31847174201643713
echoStateNetwork,IOPS_224,434,0.35955263468333
echoStateNetwork,IOPS_224,435,0.004889100719766781
echoStateNetwork,IOPS_224,436,0.21464119819220684
echoStateNetwork,IOPS_224,437,0.003345256641221428
echoStateNetwork,IOPS_224,438,0.38447258298955633
echoStateNetwork,IOPS_224,439,0.008616157451512119
echoStateNetwork,IOPS_224,440,0.2625767236724358
echoStateNetwork,IOPS_224,441,0.24024369025674042
echoStateNetwork,IOPS_224,442,0.042273428658262224
echoStateNetwork,IOPS_224,443,0.8846229728609978
echoStateNetwork,IOPS_224,444,0.3368228223265225
echoStateNetwork,IOPS_224,445,0.37632096652203584
echoStateNetwork,IOPS_224,446,0.9403757209082126
echoStateNetwork,IOPS_224,447,0.015554630994102148
echoStateNetwork,IOPS_224,448,0.3841095231029885
echoStateNetwork,IOPS_224,449,0.21681172063654952
echoStateNetwork,IOPS_224,450,0.38666979099020593
echoStateNetwork,IOPS_224,451,0.24563472484671744
echoStateNetwork,IOPS_224,452,0.18744315503198383
echoStateNetwork,IOPS_224,453,0.28725571730248345
echoStateNetwork,IOPS_224,454,0.4414440217664677
echoStateNetwork,IOPS_224,455,0.45474294344128086
echoStateNetwork,IOPS_224,456,0.29842306560331733
echoStateNetwork,IOPS_224,457,0.00619442230891154
echoStateNetwork,IOPS_224,458,0.5898055065908405
echoStateNetwork,IOPS_224,459,0.5605011065244481
echoStateNetwork,IOPS_224,460,0.3102498677719324
echoStateNetwork,IOPS_224,461,0.42569969925273543
echoStateNetwork,IOPS_224,462,0.025880185183310256
echoStateNetwork,IOPS_224,463,0.15574373036831546
echoStateNetwork,IOPS_224,464,0.004601540991382214
echoStateNetwork,IOPS_224,465,0.07356856987428573
echoStateNetwork,IOPS_224,466,0.10421266207982438
echoStateNetwork,IOPS_224,467,0.0017268881532948033
echoStateNetwork,IOPS_224,468,0.0002679351624519377
echoStateNetwork,IOPS_224,469,0.004140395433335664
echoStateNetwork,IOPS_224,470,0.5520478015059317
echoStateNetwork,IOPS_224,471,0.5969489396399266
echoStateNetwork,IOPS_224,472,0.3204888405285816
echoStateNetwork,IOPS_224,473,0.002350126310969314
echoStateNetwork,IOPS_224,474,0.46761281491452955
echoStateNetwork,IOPS_224,475,0.0010972789459821053
echoStateNetwork,IOPS_224,476,0.011053216272258082
echoStateNetwork,IOPS_224,477,0.4235213517962957
echoStateNetwork,IOPS_224,478,0.4393317257460744
echoStateNetwork,IOPS_224,479,0.12756705812828462
echoStateNetwork,IOPS_224,480,0.4584793467305781
echoStateNetwork,IOPS_224,481,0.04149707387010815
echoStateNetwork,IOPS_224,482,0.12242432131537351
echoStateNetwork,IOPS_224,483,0.36556423035031627
echoStateNetwork,IOPS_224,484,0.5679454144971612
echoStateNetwork,IOPS_224,485,0.155704443060675
echoStateNetwork,IOPS_224,486,0.05693643549009231
echoStateNetwork,IOPS_224,487,0.33756469726406857
echoStateNetwork,IOPS_224,488,0.0013652319751190634
echoStateNetwork,IOPS_224,489,0.3687357792627276
echoStateNetwork,IOPS_224,490,0.32211922635381374
echoStateNetwork,IOPS_224,491,0.12445345236683625
echoStateNetwork,IOPS_224,492,0.25655260920215217
echoStateNetwork,IOPS_224,493,0.20953938567640895
echoStateNetwork,IOPS_224,494,0.2684690001228418
echoStateNetwork,IOPS_224,495,0.08660850021704736
echoStateNetwork,IOPS_224,496,0.5707282676898676
echoStateNetwork,IOPS_224,497,4.890852959182901e-06
echoStateNetwork,IOPS_224,498,0.598226247056272
echoStateNetwork,IOPS_224,499,0.14795495904729516
echoStateNetwork,IOPS_224,500,0.03285232558394591
echoStateNetwork,IOPS_224,501,0.8856855919762487
echoStateNetwork,IOPS_224,502,0.06579680686144762
echoStateNetwork,IOPS_224,503,0.0007410057935940406
echoStateNetwork,IOPS_224,504,0.49523618826956506
echoStateNetwork,IOPS_224,505,0.20324215418823888
echoStateNetwork,IOPS_224,506,0.9020115128516074
echoStateNetwork,IOPS_224,507,0.998772902019162
echoStateNetwork,IOPS_224,508,0.006990827061324589
echoStateNetwork,IOPS_224,509,0.7755417102873626
echoStateNetwork,IOPS_224,510,0.3398814908401874
echoStateNetwork,IOPS_224,511,0.09058289963524402
echoStateNetwork,IOPS_224,512,0.23036701691720485
echoStateNetwork,IOPS_224,513,0.06221925080314783
echoStateNetwork,IOPS_224,514,0.7451438932619986
echoStateNetwork,IOPS_224,515,0.5887327396165296
echoStateNetwork,IOPS_224,516,0.03440705945860667
echoStateNetwork,IOPS_224,517,0.4288739550399875
echoStateNetwork,IOPS_224,518,0.6977419153156464
