algorithm,dataset,timestep,anomaly_score
windowedGaussian,rds_cpu_utilization_e47b3b,98,0.8386218896459362
windowedGaussian,rds_cpu_utilization_e47b3b,99,0.8452908122882784
windowedGaussian,rds_cpu_utilization_e47b3b,100,0.8276817343829329
windowedGaussian,rds_cpu_utilization_e47b3b,101,0.8448607251946325
windowedGaussian,rds_cpu_utilization_e47b3b,102,0.8508504016501266
windowedGaussian,rds_cpu_utilization_e47b3b,103,0.8407112594250203
windowedGaussian,rds_cpu_utilization_e47b3b,104,0.8451625767275375
windowedGaussian,rds_cpu_utilization_e47b3b,105,0.8375675190177401
windowedGaussian,rds_cpu_utilization_e47b3b,106,0.8450614346073719
windowedGaussian,rds_cpu_utilization_e47b3b,107,0.8493510995801608
windowedGaussian,rds_cpu_utilization_e47b3b,108,0.8369256440605293
windowedGaussian,rds_cpu_utilization_e47b3b,109,0.8445588275063647
windowedGaussian,rds_cpu_utilization_e47b3b,110,0.8381989609791387
windowedGaussian,rds_cpu_utilization_e47b3b,111,0.842122257711041
windowedGaussian,rds_cpu_utilization_e47b3b,112,0.8421324973392498
windowedGaussian,rds_cpu_utilization_e47b3b,113,0.8400507564793402
windowedGaussian,rds_cpu_utilization_e47b3b,114,0.843069863487514
windowedGaussian,rds_cpu_utilization_e47b3b,115,0.8584596980625588
windowedGaussian,rds_cpu_utilization_e47b3b,116,0.8479333035103529
windowedGaussian,rds_cpu_utilization_e47b3b,117,0.8323769783948798
windowedGaussian,rds_cpu_utilization_e47b3b,118,0.852827110231802
windowedGaussian,rds_cpu_utilization_e47b3b,119,0.8280127544088445
windowedGaussian,rds_cpu_utilization_e47b3b,120,0.8317339779605679
windowedGaussian,rds_cpu_utilization_e47b3b,121,0.8439262355978469
windowedGaussian,rds_cpu_utilization_e47b3b,122,0.8436594400720197
windowedGaussian,rds_cpu_utilization_e47b3b,123,0.8352883187896584
windowedGaussian,rds_cpu_utilization_e47b3b,124,0.8597726686969545
windowedGaussian,rds_cpu_utilization_e47b3b,125,0.8400744530998655
windowedGaussian,rds_cpu_utilization_e47b3b,126,0.8404710616246854
windowedGaussian,rds_cpu_utilization_e47b3b,127,0.8374104133199692
windowedGaussian,rds_cpu_utilization_e47b3b,128,0.8306598555926881
windowedGaussian,rds_cpu_utilization_e47b3b,129,0.8463822908213048
windowedGaussian,rds_cpu_utilization_e47b3b,130,0.851269257953819
windowedGaussian,rds_cpu_utilization_e47b3b,131,0.8452001967725842
windowedGaussian,rds_cpu_utilization_e47b3b,132,0.8417657123568999
windowedGaussian,rds_cpu_utilization_e47b3b,133,0.8390227592801381
windowedGaussian,rds_cpu_utilization_e47b3b,134,0.8435581596031515
windowedGaussian,rds_cpu_utilization_e47b3b,135,0.8386943419908692
windowedGaussian,rds_cpu_utilization_e47b3b,136,0.8394121549961541
windowedGaussian,rds_cpu_utilization_e47b3b,137,0.8337159383382142
windowedGaussian,rds_cpu_utilization_e47b3b,138,0.8453009359318311
windowedGaussian,rds_cpu_utilization_e47b3b,139,0.8346101101937337
windowedGaussian,rds_cpu_utilization_e47b3b,140,0.8459205898760637
windowedGaussian,rds_cpu_utilization_e47b3b,141,0.845328716419219
windowedGaussian,rds_cpu_utilization_e47b3b,142,0.8410095995351136
windowedGaussian,rds_cpu_utilization_e47b3b,143,0.8469689709679242
windowedGaussian,rds_cpu_utilization_e47b3b,144,0.8501054649227712
windowedGaussian,rds_cpu_utilization_e47b3b,145,0.8426307620478016
windowedGaussian,rds_cpu_utilization_e47b3b,146,0.8365893661804684
windowedGaussian,rds_cpu_utilization_e47b3b,147,0.8333949421377445
windowedGaussian,rds_cpu_utilization_e47b3b,148,0.833903087236995
windowedGaussian,rds_cpu_utilization_e47b3b,149,0.849788771334929
windowedGaussian,rds_cpu_utilization_e47b3b,150,0.8406140188728828
windowedGaussian,rds_cpu_utilization_e47b3b,151,0.8511836586825756
windowedGaussian,rds_cpu_utilization_e47b3b,152,0.8418869225986242
windowedGaussian,rds_cpu_utilization_e47b3b,153,0.8525096552254388
windowedGaussian,rds_cpu_utilization_e47b3b,154,0.8346399084929491
windowedGaussian,rds_cpu_utilization_e47b3b,155,0.8358036677404216
windowedGaussian,rds_cpu_utilization_e47b3b,156,0.8401079880625985
windowedGaussian,rds_cpu_utilization_e47b3b,157,0.8480592314733286
windowedGaussian,rds_cpu_utilization_e47b3b,158,0.8496581172268025
windowedGaussian,rds_cpu_utilization_e47b3b,159,0.842130591243893
windowedGaussian,rds_cpu_utilization_e47b3b,160,0.8476803081512233
windowedGaussian,rds_cpu_utilization_e47b3b,161,0.8363918289963429
windowedGaussian,rds_cpu_utilization_e47b3b,162,0.830501841395205
windowedGaussian,rds_cpu_utilization_e47b3b,163,0.8437971043402258
windowedGaussian,rds_cpu_utilization_e47b3b,164,0.8371649772790026
windowedGaussian,rds_cpu_utilization_e47b3b,165,0.8458583074170863
windowedGaussian,rds_cpu_utilization_e47b3b,166,0.8386241357086592
windowedGaussian,rds_cpu_utilization_e47b3b,167,0.8488138575040592
windowedGaussian,rds_cpu_utilization_e47b3b,168,0.8541072335574998
windowedGaussian,rds_cpu_utilization_e47b3b,169,0.8308109563062797
windowedGaussian,rds_cpu_utilization_e47b3b,170,0.8412713706802399
windowedGaussian,rds_cpu_utilization_e47b3b,171,0.8538648696633651
windowedGaussian,rds_cpu_utilization_e47b3b,172,0.8342890887363518
windowedGaussian,rds_cpu_utilization_e47b3b,173,0.8502396926556092
windowedGaussian,rds_cpu_utilization_e47b3b,174,0.8290245491917856
windowedGaussian,rds_cpu_utilization_e47b3b,175,0.847641913539987
windowedGaussian,rds_cpu_utilization_e47b3b,176,0.8445306550254168
windowedGaussian,rds_cpu_utilization_e47b3b,177,0.8430921105101743
windowedGaussian,rds_cpu_utilization_e47b3b,178,0.8481040167221386
windowedGaussian,rds_cpu_utilization_e47b3b,179,0.8472167734149186
windowedGaussian,rds_cpu_utilization_e47b3b,180,0.847415555135181
windowedGaussian,rds_cpu_utilization_e47b3b,181,0.8241351887196208
windowedGaussian,rds_cpu_utilization_e47b3b,182,0.8454098380891868
windowedGaussian,rds_cpu_utilization_e47b3b,183,0.8468056751296216
windowedGaussian,rds_cpu_utilization_e47b3b,184,0.841761994040225
windowedGaussian,rds_cpu_utilization_e47b3b,185,0.8401752151105367
windowedGaussian,rds_cpu_utilization_e47b3b,186,0.8475979598321427
windowedGaussian,rds_cpu_utilization_e47b3b,187,0.852456996570453
windowedGaussian,rds_cpu_utilization_e47b3b,188,0.8307208469941278
windowedGaussian,rds_cpu_utilization_e47b3b,189,0.8346567790348769
windowedGaussian,rds_cpu_utilization_e47b3b,190,0.8427768174168537
windowedGaussian,rds_cpu_utilization_e47b3b,191,0.8406734718000445
windowedGaussian,rds_cpu_utilization_e47b3b,192,0.8320283060864624
windowedGaussian,rds_cpu_utilization_e47b3b,193,0.8642570086066017
windowedGaussian,rds_cpu_utilization_e47b3b,194,0.8377348369444454
windowedGaussian,rds_cpu_utilization_e47b3b,195,0.8455227438327075
windowedGaussian,rds_cpu_utilization_e47b3b,196,0.8388330751303223
windowedGaussian,rds_cpu_utilization_e47b3b,197,0.8485939562125797
windowedGaussian,rds_cpu_utilization_e47b3b,198,0.8460550030969815
windowedGaussian,rds_cpu_utilization_e47b3b,199,0.832498323353723
windowedGaussian,rds_cpu_utilization_e47b3b,200,0.8356973765324345
windowedGaussian,rds_cpu_utilization_e47b3b,201,0.838878726734038
windowedGaussian,rds_cpu_utilization_e47b3b,202,0.8496772255848807
windowedGaussian,rds_cpu_utilization_e47b3b,203,0.8290127743315518
windowedGaussian,rds_cpu_utilization_e47b3b,204,0.8411059095349277
windowedGaussian,rds_cpu_utilization_e47b3b,205,0.8476447238173072
windowedGaussian,rds_cpu_utilization_e47b3b,206,0.8513849821906154
windowedGaussian,rds_cpu_utilization_e47b3b,207,0.8342035649876554
windowedGaussian,rds_cpu_utilization_e47b3b,208,0.8209675629989364
windowedGaussian,rds_cpu_utilization_e47b3b,209,0.8509195873914994
windowedGaussian,rds_cpu_utilization_e47b3b,210,0.8368290525652977
windowedGaussian,rds_cpu_utilization_e47b3b,211,0.8448159363302925
windowedGaussian,rds_cpu_utilization_e47b3b,212,0.8447377324636549
windowedGaussian,rds_cpu_utilization_e47b3b,213,0.8405170192694036
windowedGaussian,rds_cpu_utilization_e47b3b,214,0.8353940710131196
windowedGaussian,rds_cpu_utilization_e47b3b,215,0.8497361589458892
windowedGaussian,rds_cpu_utilization_e47b3b,216,0.843007158368772
windowedGaussian,rds_cpu_utilization_e47b3b,217,0.8348318246793998
windowedGaussian,rds_cpu_utilization_e47b3b,218,0.8405785028939092
windowedGaussian,rds_cpu_utilization_e47b3b,219,0.844023405469782
windowedGaussian,rds_cpu_utilization_e47b3b,220,0.84359577406399
windowedGaussian,rds_cpu_utilization_e47b3b,221,0.8415770022578011
windowedGaussian,rds_cpu_utilization_e47b3b,222,0.8403610359375454
windowedGaussian,rds_cpu_utilization_e47b3b,223,0.8398777098182713
windowedGaussian,rds_cpu_utilization_e47b3b,224,0.860142890705919
windowedGaussian,rds_cpu_utilization_e47b3b,225,0.8356096650904842
windowedGaussian,rds_cpu_utilization_e47b3b,226,0.8396253858291113
windowedGaussian,rds_cpu_utilization_e47b3b,227,0.8380915017335726
windowedGaussian,rds_cpu_utilization_e47b3b,228,0.8467700885672654
windowedGaussian,rds_cpu_utilization_e47b3b,229,0.8437437600851214
windowedGaussian,rds_cpu_utilization_e47b3b,230,0.8345325938060584
windowedGaussian,rds_cpu_utilization_e47b3b,231,0.833429140807841
windowedGaussian,rds_cpu_utilization_e47b3b,232,0.8524546083143582
windowedGaussian,rds_cpu_utilization_e47b3b,233,0.8412057999747559
windowedGaussian,rds_cpu_utilization_e47b3b,234,0.8363252585597258
windowedGaussian,rds_cpu_utilization_e47b3b,235,0.8450968252503624
windowedGaussian,rds_cpu_utilization_e47b3b,236,0.8295264291998353
windowedGaussian,rds_cpu_utilization_e47b3b,237,0.8598530765285446
windowedGaussian,rds_cpu_utilization_e47b3b,238,0.8439182973825738
windowedGaussian,rds_cpu_utilization_e47b3b,239,0.8434902685567877
windowedGaussian,rds_cpu_utilization_e47b3b,240,0.8414909710329398
windowedGaussian,rds_cpu_utilization_e47b3b,241,0.8411958872605578
windowedGaussian,rds_cpu_utilization_e47b3b,242,0.8425391254726056
windowedGaussian,rds_cpu_utilization_e47b3b,243,0.8315238144107602
windowedGaussian,rds_cpu_utilization_e47b3b,244,0.8492132138739978
windowedGaussian,rds_cpu_utilization_e47b3b,245,0.820520623200891
windowedGaussian,rds_cpu_utilization_e47b3b,246,0.8562468363991406
windowedGaussian,rds_cpu_utilization_e47b3b,247,0.8480968650637382
windowedGaussian,rds_cpu_utilization_e47b3b,248,0.8381572339051688
windowedGaussian,rds_cpu_utilization_e47b3b,249,0.8360984726878529
windowedGaussian,rds_cpu_utilization_e47b3b,250,0.8409786109153429
windowedGaussian,rds_cpu_utilization_e47b3b,251,0.8467032257642436
windowedGaussian,rds_cpu_utilization_e47b3b,252,0.8480918494304182
windowedGaussian,rds_cpu_utilization_e47b3b,253,0.8305287123002232
windowedGaussian,rds_cpu_utilization_e47b3b,254,0.8265326634279737
windowedGaussian,rds_cpu_utilization_e47b3b,255,0.8615366897195714
windowedGaussian,rds_cpu_utilization_e47b3b,256,0.8287284237303003
windowedGaussian,rds_cpu_utilization_e47b3b,257,0.8555637160706393
windowedGaussian,rds_cpu_utilization_e47b3b,258,0.8247516798495101
windowedGaussian,rds_cpu_utilization_e47b3b,259,0.8479964549942013
windowedGaussian,rds_cpu_utilization_e47b3b,260,0.8424681123068603
windowedGaussian,rds_cpu_utilization_e47b3b,261,0.8282288795980967
windowedGaussian,rds_cpu_utilization_e47b3b,262,0.843310861344265
windowedGaussian,rds_cpu_utilization_e47b3b,263,0.8332548367918883
windowedGaussian,rds_cpu_utilization_e47b3b,264,0.8499459354691854
windowedGaussian,rds_cpu_utilization_e47b3b,265,0.8350481603547878
windowedGaussian,rds_cpu_utilization_e47b3b,266,0.8622078285129323
windowedGaussian,rds_cpu_utilization_e47b3b,267,0.8360894477094665
windowedGaussian,rds_cpu_utilization_e47b3b,268,0.8334760274805502
windowedGaussian,rds_cpu_utilization_e47b3b,269,0.8444959911948517
windowedGaussian,rds_cpu_utilization_e47b3b,270,0.8333497939637211
windowedGaussian,rds_cpu_utilization_e47b3b,271,0.8487856940839169
windowedGaussian,rds_cpu_utilization_e47b3b,272,0.8205653873933648
windowedGaussian,rds_cpu_utilization_e47b3b,273,0.8403223969022542
windowedGaussian,rds_cpu_utilization_e47b3b,274,0.8502933589290532
windowedGaussian,rds_cpu_utilization_e47b3b,275,0.8599387573864448
windowedGaussian,rds_cpu_utilization_e47b3b,276,0.8292536289956055
windowedGaussian,rds_cpu_utilization_e47b3b,277,0.8506327601401267
windowedGaussian,rds_cpu_utilization_e47b3b,278,0.8377796666355982
windowedGaussian,rds_cpu_utilization_e47b3b,279,0.8445380203600159
windowedGaussian,rds_cpu_utilization_e47b3b,280,0.8318174154699309
windowedGaussian,rds_cpu_utilization_e47b3b,281,0.8348143285569116
windowedGaussian,rds_cpu_utilization_e47b3b,282,0.8547941896530766
windowedGaussian,rds_cpu_utilization_e47b3b,283,0.831210611430069
windowedGaussian,rds_cpu_utilization_e47b3b,284,0.8541298240872224
windowedGaussian,rds_cpu_utilization_e47b3b,285,0.8406471391359794
windowedGaussian,rds_cpu_utilization_e47b3b,286,0.8534905780622367
windowedGaussian,rds_cpu_utilization_e47b3b,287,0.8281660285486572
windowedGaussian,rds_cpu_utilization_e47b3b,288,0.8441442046361652
windowedGaussian,rds_cpu_utilization_e47b3b,289,0.8514974949220568
windowedGaussian,rds_cpu_utilization_e47b3b,290,0.8322504302258127
windowedGaussian,rds_cpu_utilization_e47b3b,291,0.848140928014335
windowedGaussian,rds_cpu_utilization_e47b3b,292,0.8321539498663173
windowedGaussian,rds_cpu_utilization_e47b3b,293,0.8583058899430732
windowedGaussian,rds_cpu_utilization_e47b3b,294,0.8488167569379232
windowedGaussian,rds_cpu_utilization_e47b3b,295,0.8281172586284465
windowedGaussian,rds_cpu_utilization_e47b3b,296,0.8448465387900983
windowedGaussian,rds_cpu_utilization_e47b3b,297,0.841179083147587
windowedGaussian,rds_cpu_utilization_e47b3b,298,0.8339078957558531
windowedGaussian,rds_cpu_utilization_e47b3b,299,0.8422245204761654
windowedGaussian,rds_cpu_utilization_e47b3b,300,0.8407032058465518
windowedGaussian,rds_cpu_utilization_e47b3b,301,0.8505691161063995
windowedGaussian,rds_cpu_utilization_e47b3b,302,0.842863067299161
windowedGaussian,rds_cpu_utilization_e47b3b,303,0.8371330379756221
windowedGaussian,rds_cpu_utilization_e47b3b,304,0.8580620387786637
windowedGaussian,rds_cpu_utilization_e47b3b,305,0.8254314265902664
windowedGaussian,rds_cpu_utilization_e47b3b,306,0.8452488878050354
windowedGaussian,rds_cpu_utilization_e47b3b,307,0.8312514921591918
windowedGaussian,rds_cpu_utilization_e47b3b,308,0.8387190560845892
windowedGaussian,rds_cpu_utilization_e47b3b,309,0.8471065350305396
windowedGaussian,rds_cpu_utilization_e47b3b,310,0.8261898965171233
windowedGaussian,rds_cpu_utilization_e47b3b,311,0.8635050393594849
windowedGaussian,rds_cpu_utilization_e47b3b,312,0.835646564948195
windowedGaussian,rds_cpu_utilization_e47b3b,313,0.8477062330267003
windowedGaussian,rds_cpu_utilization_e47b3b,314,0.8341037841693739
windowedGaussian,rds_cpu_utilization_e47b3b,315,0.8365125709546314
windowedGaussian,rds_cpu_utilization_e47b3b,316,0.8463551917872653
windowedGaussian,rds_cpu_utilization_e47b3b,317,0.8319927075017155
windowedGaussian,rds_cpu_utilization_e47b3b,318,0.8380620663074644
windowedGaussian,rds_cpu_utilization_e47b3b,319,0.8541906391677517
windowedGaussian,rds_cpu_utilization_e47b3b,320,0.8327109977856871
windowedGaussian,rds_cpu_utilization_e47b3b,321,0.8482344260462665
windowedGaussian,rds_cpu_utilization_e47b3b,322,0.8400750829207455
windowedGaussian,rds_cpu_utilization_e47b3b,323,0.8422281741801374
windowedGaussian,rds_cpu_utilization_e47b3b,324,0.8353880798612574
windowedGaussian,rds_cpu_utilization_e47b3b,325,0.8320317331284446
windowedGaussian,rds_cpu_utilization_e47b3b,326,0.8498781936641486
windowedGaussian,rds_cpu_utilization_e47b3b,327,0.8318744287432751
windowedGaussian,rds_cpu_utilization_e47b3b,328,0.8450810468756489
windowedGaussian,rds_cpu_utilization_e47b3b,329,0.8553099015775176
windowedGaussian,rds_cpu_utilization_e47b3b,330,0.8309488502563301
windowedGaussian,rds_cpu_utilization_e47b3b,331,0.8597351362605387
windowedGaussian,rds_cpu_utilization_e47b3b,332,0.8293406390986557
windowedGaussian,rds_cpu_utilization_e47b3b,333,0.8429288209437158
windowedGaussian,rds_cpu_utilization_e47b3b,334,0.8382817722981989
windowedGaussian,rds_cpu_utilization_e47b3b,335,0.8383959849783291
windowedGaussian,rds_cpu_utilization_e47b3b,336,0.8447538268540258
windowedGaussian,rds_cpu_utilization_e47b3b,337,0.8342820580208566
windowedGaussian,rds_cpu_utilization_e47b3b,338,0.8455675780878003
windowedGaussian,rds_cpu_utilization_e47b3b,339,0.8441394395373409
windowedGaussian,rds_cpu_utilization_e47b3b,340,0.846617178764543
windowedGaussian,rds_cpu_utilization_e47b3b,341,0.8441566614102003
windowedGaussian,rds_cpu_utilization_e47b3b,342,0.8427560263910964
windowedGaussian,rds_cpu_utilization_e47b3b,343,0.8261372463197583
windowedGaussian,rds_cpu_utilization_e47b3b,344,0.8407655719901829
windowedGaussian,rds_cpu_utilization_e47b3b,345,0.8419814301599435
windowedGaussian,rds_cpu_utilization_e47b3b,346,0.8298173765097607
windowedGaussian,rds_cpu_utilization_e47b3b,347,0.8424237199732657
windowedGaussian,rds_cpu_utilization_e47b3b,348,0.8486946311509129
windowedGaussian,rds_cpu_utilization_e47b3b,349,0.8488779827494474
windowedGaussian,rds_cpu_utilization_e47b3b,350,0.8440904029172744
windowedGaussian,rds_cpu_utilization_e47b3b,351,0.8408732834570052
windowedGaussian,rds_cpu_utilization_e47b3b,352,0.8376562833525845
windowedGaussian,rds_cpu_utilization_e47b3b,353,0.836621709089015
windowedGaussian,rds_cpu_utilization_e47b3b,354,0.8480651937267056
windowedGaussian,rds_cpu_utilization_e47b3b,355,0.8323290276795597
windowedGaussian,rds_cpu_utilization_e47b3b,356,0.8486468569549637
windowedGaussian,rds_cpu_utilization_e47b3b,357,0.8376541485751259
windowedGaussian,rds_cpu_utilization_e47b3b,358,0.8559271221268854
windowedGaussian,rds_cpu_utilization_e47b3b,359,0.8334448833128495
windowedGaussian,rds_cpu_utilization_e47b3b,360,0.8373590915631882
windowedGaussian,rds_cpu_utilization_e47b3b,361,0.8385524956698804
windowedGaussian,rds_cpu_utilization_e47b3b,362,0.8397382221210851
windowedGaussian,rds_cpu_utilization_e47b3b,363,0.8419420146409735
windowedGaussian,rds_cpu_utilization_e47b3b,364,0.84766020892374
windowedGaussian,rds_cpu_utilization_e47b3b,365,0.840008616961549
windowedGaussian,rds_cpu_utilization_e47b3b,366,0.8272502901416519
windowedGaussian,rds_cpu_utilization_e47b3b,367,0.8543847332282013
windowedGaussian,rds_cpu_utilization_e47b3b,368,0.8341408382961653
windowedGaussian,rds_cpu_utilization_e47b3b,369,0.8482687163549316
windowedGaussian,rds_cpu_utilization_e47b3b,370,0.8377499440053429
windowedGaussian,rds_cpu_utilization_e47b3b,371,0.8348669193031042
windowedGaussian,rds_cpu_utilization_e47b3b,372,0.8485584783453408
windowedGaussian,rds_cpu_utilization_e47b3b,373,0.8273400719989883
windowedGaussian,rds_cpu_utilization_e47b3b,374,0.840852054726398
windowedGaussian,rds_cpu_utilization_e47b3b,375,0.8411723062478023
windowedGaussian,rds_cpu_utilization_e47b3b,376,0.8502704844514262
windowedGaussian,rds_cpu_utilization_e47b3b,377,0.8408958109308546
windowedGaussian,rds_cpu_utilization_e47b3b,378,0.846561561415345
windowedGaussian,rds_cpu_utilization_e47b3b,379,0.8426250734190417
windowedGaussian,rds_cpu_utilization_e47b3b,380,0.8417052974905522
windowedGaussian,rds_cpu_utilization_e47b3b,381,0.8445513031995391
windowedGaussian,rds_cpu_utilization_e47b3b,382,0.8164069148710875
windowedGaussian,rds_cpu_utilization_e47b3b,383,0.8572549246328475
windowedGaussian,rds_cpu_utilization_e47b3b,384,0.8450474520342128
windowedGaussian,rds_cpu_utilization_e47b3b,385,0.8402261081316899
windowedGaussian,rds_cpu_utilization_e47b3b,386,0.8351710109651517
windowedGaussian,rds_cpu_utilization_e47b3b,387,0.8401309500036462
windowedGaussian,rds_cpu_utilization_e47b3b,388,0.8323681702433127
