algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_28,64,0.0
bayesChangePt,IOPS_28,65,0.0
bayesChangePt,IOPS_28,66,0.0
bayesChangePt,IOPS_28,67,0.0
bayesChangePt,IOPS_28,68,0.0
bayesChangePt,IOPS_28,69,0.0
bayesChangePt,IOPS_28,70,0.0
bayesChangePt,IOPS_28,71,0.0
bayesChangePt,IOPS_28,72,0.0
bayesChangePt,IOPS_28,73,0.0
bayesChangePt,IOPS_28,74,0.0
bayesChangePt,IOPS_28,75,0.0
bayesChangePt,IOPS_28,76,0.0
bayesChangePt,IOPS_28,77,0.0
bayesChangePt,IOPS_28,78,0.0
bayesChangePt,IOPS_28,79,0.0
bayesChangePt,IOPS_28,80,0.0
bayesChangePt,IOPS_28,81,0.0
bayesChangePt,IOPS_28,82,0.0
bayesChangePt,IOPS_28,83,0.0
bayesChangePt,IOPS_28,84,0.0
bayesChangePt,IOPS_28,85,0.0
bayesChangePt,IOPS_28,86,0.0
bayesChangePt,IOPS_28,87,0.0
bayesChangePt,IOPS_28,88,0.0
bayesChangePt,IOPS_28,89,0.0
bayesChangePt,IOPS_28,90,0.0
bayesChangePt,IOPS_28,91,0.0
bayesChangePt,IOPS_28,92,0.0
bayesChangePt,IOPS_28,93,0.0
bayesChangePt,IOPS_28,94,0.0
bayesChangePt,IOPS_28,95,0.0
bayesChangePt,IOPS_28,96,0.0
bayesChangePt,IOPS_28,97,0.0
bayesChangePt,IOPS_28,98,0.0
bayesChangePt,IOPS_28,99,0.0
bayesChangePt,IOPS_28,100,0.0
bayesChangePt,IOPS_28,101,0.0
bayesChangePt,IOPS_28,102,0.0
bayesChangePt,IOPS_28,103,0.0
bayesChangePt,IOPS_28,104,0.0
bayesChangePt,IOPS_28,105,0.0
bayesChangePt,IOPS_28,106,0.0
bayesChangePt,IOPS_28,107,0.0
bayesChangePt,IOPS_28,108,0.0
bayesChangePt,IOPS_28,109,0.0
bayesChangePt,IOPS_28,110,0.0
bayesChangePt,IOPS_28,111,0.0
bayesChangePt,IOPS_28,112,0.0
bayesChangePt,IOPS_28,113,0.0
bayesChangePt,IOPS_28,114,0.0
bayesChangePt,IOPS_28,115,0.0
bayesChangePt,IOPS_28,116,0.0
bayesChangePt,IOPS_28,117,0.0
bayesChangePt,IOPS_28,118,0.0
bayesChangePt,IOPS_28,119,0.0
bayesChangePt,IOPS_28,120,0.0
bayesChangePt,IOPS_28,121,0.0
bayesChangePt,IOPS_28,122,0.0
bayesChangePt,IOPS_28,123,0.0
bayesChangePt,IOPS_28,124,0.0
bayesChangePt,IOPS_28,125,0.0
bayesChangePt,IOPS_28,126,0.0
bayesChangePt,IOPS_28,127,0.0
bayesChangePt,IOPS_28,128,0.0
bayesChangePt,IOPS_28,129,0.0
bayesChangePt,IOPS_28,130,0.0
bayesChangePt,IOPS_28,131,0.0
bayesChangePt,IOPS_28,132,0.0
bayesChangePt,IOPS_28,133,0.0
bayesChangePt,IOPS_28,134,0.0
bayesChangePt,IOPS_28,135,0.0
bayesChangePt,IOPS_28,136,0.0
bayesChangePt,IOPS_28,137,0.0
bayesChangePt,IOPS_28,138,0.0
bayesChangePt,IOPS_28,139,0.0
bayesChangePt,IOPS_28,140,0.0
bayesChangePt,IOPS_28,141,0.0
bayesChangePt,IOPS_28,142,0.0
bayesChangePt,IOPS_28,143,0.0
bayesChangePt,IOPS_28,144,0.0
bayesChangePt,IOPS_28,145,0.0
bayesChangePt,IOPS_28,146,0.0
bayesChangePt,IOPS_28,147,0.0
bayesChangePt,IOPS_28,148,0.0
bayesChangePt,IOPS_28,149,0.0
bayesChangePt,IOPS_28,150,0.0
bayesChangePt,IOPS_28,151,0.0
bayesChangePt,IOPS_28,152,0.0
bayesChangePt,IOPS_28,153,0.0
bayesChangePt,IOPS_28,154,0.0
bayesChangePt,IOPS_28,155,0.0
bayesChangePt,IOPS_28,156,0.0
bayesChangePt,IOPS_28,157,0.0
bayesChangePt,IOPS_28,158,0.0
bayesChangePt,IOPS_28,159,0.0
bayesChangePt,IOPS_28,160,0.0
bayesChangePt,IOPS_28,161,0.0
bayesChangePt,IOPS_28,162,0.0
bayesChangePt,IOPS_28,163,0.0
bayesChangePt,IOPS_28,164,0.0
bayesChangePt,IOPS_28,165,0.0
bayesChangePt,IOPS_28,166,0.0
bayesChangePt,IOPS_28,167,0.0
bayesChangePt,IOPS_28,168,0.0
bayesChangePt,IOPS_28,169,0.0
bayesChangePt,IOPS_28,170,0.0
bayesChangePt,IOPS_28,171,0.0
bayesChangePt,IOPS_28,172,0.0
bayesChangePt,IOPS_28,173,0.0
bayesChangePt,IOPS_28,174,0.0
bayesChangePt,IOPS_28,175,0.0
bayesChangePt,IOPS_28,176,0.0
bayesChangePt,IOPS_28,177,0.0
bayesChangePt,IOPS_28,178,0.0
bayesChangePt,IOPS_28,179,0.0
bayesChangePt,IOPS_28,180,0.0
bayesChangePt,IOPS_28,181,0.0
bayesChangePt,IOPS_28,182,0.0
bayesChangePt,IOPS_28,183,0.0
bayesChangePt,IOPS_28,184,0.0
bayesChangePt,IOPS_28,185,0.0
bayesChangePt,IOPS_28,186,0.0
bayesChangePt,IOPS_28,187,0.0
bayesChangePt,IOPS_28,188,0.0
bayesChangePt,IOPS_28,189,0.0
bayesChangePt,IOPS_28,190,0.0
bayesChangePt,IOPS_28,191,0.0
bayesChangePt,IOPS_28,192,0.0
bayesChangePt,IOPS_28,193,0.0
bayesChangePt,IOPS_28,194,0.0
bayesChangePt,IOPS_28,195,0.0
bayesChangePt,IOPS_28,196,0.0
bayesChangePt,IOPS_28,197,0.0
bayesChangePt,IOPS_28,198,0.0
bayesChangePt,IOPS_28,199,0.0
bayesChangePt,IOPS_28,200,0.0
bayesChangePt,IOPS_28,201,0.0
bayesChangePt,IOPS_28,202,0.0
bayesChangePt,IOPS_28,203,0.0
bayesChangePt,IOPS_28,204,0.0
bayesChangePt,IOPS_28,205,0.0
bayesChangePt,IOPS_28,206,0.0
bayesChangePt,IOPS_28,207,0.0
bayesChangePt,IOPS_28,208,0.0
bayesChangePt,IOPS_28,209,0.0
bayesChangePt,IOPS_28,210,0.0
bayesChangePt,IOPS_28,211,0.0
bayesChangePt,IOPS_28,212,0.0
bayesChangePt,IOPS_28,213,0.0
bayesChangePt,IOPS_28,214,0.0
bayesChangePt,IOPS_28,215,0.0
bayesChangePt,IOPS_28,216,0.0
bayesChangePt,IOPS_28,217,0.0
bayesChangePt,IOPS_28,218,0.0
bayesChangePt,IOPS_28,219,0.0
bayesChangePt,IOPS_28,220,0.0
bayesChangePt,IOPS_28,221,0.0
bayesChangePt,IOPS_28,222,0.0
bayesChangePt,IOPS_28,223,0.0
bayesChangePt,IOPS_28,224,0.0
bayesChangePt,IOPS_28,225,0.0
bayesChangePt,IOPS_28,226,0.0
bayesChangePt,IOPS_28,227,0.0
bayesChangePt,IOPS_28,228,0.0
bayesChangePt,IOPS_28,229,0.0
bayesChangePt,IOPS_28,230,0.0
bayesChangePt,IOPS_28,231,0.0
bayesChangePt,IOPS_28,232,0.0
bayesChangePt,IOPS_28,233,0.0
bayesChangePt,IOPS_28,234,0.0
bayesChangePt,IOPS_28,235,0.0
bayesChangePt,IOPS_28,236,0.0
bayesChangePt,IOPS_28,237,0.0
bayesChangePt,IOPS_28,238,0.0
bayesChangePt,IOPS_28,239,0.0
bayesChangePt,IOPS_28,240,0.0
bayesChangePt,IOPS_28,241,0.0
bayesChangePt,IOPS_28,242,0.0
bayesChangePt,IOPS_28,243,0.0
bayesChangePt,IOPS_28,244,0.0
bayesChangePt,IOPS_28,245,0.0
bayesChangePt,IOPS_28,246,0.0
bayesChangePt,IOPS_28,247,0.0
bayesChangePt,IOPS_28,248,0.0
bayesChangePt,IOPS_28,249,0.0
bayesChangePt,IOPS_28,250,0.0
bayesChangePt,IOPS_28,251,0.0
bayesChangePt,IOPS_28,252,0.0
bayesChangePt,IOPS_28,253,0.0
bayesChangePt,IOPS_28,254,0.0
bayesChangePt,IOPS_28,255,0.0
bayesChangePt,IOPS_28,256,0.0
bayesChangePt,IOPS_28,257,0.0
bayesChangePt,IOPS_28,258,0.0
bayesChangePt,IOPS_28,259,0.0
bayesChangePt,IOPS_28,260,0.0
bayesChangePt,IOPS_28,261,0.0
bayesChangePt,IOPS_28,262,0.0
bayesChangePt,IOPS_28,263,0.0
bayesChangePt,IOPS_28,264,0.0
bayesChangePt,IOPS_28,265,0.0
bayesChangePt,IOPS_28,266,0.0
bayesChangePt,IOPS_28,267,0.0
bayesChangePt,IOPS_28,268,0.0
bayesChangePt,IOPS_28,269,0.0
bayesChangePt,IOPS_28,270,0.0
bayesChangePt,IOPS_28,271,0.0
bayesChangePt,IOPS_28,272,0.0
bayesChangePt,IOPS_28,273,0.0
bayesChangePt,IOPS_28,274,0.0
bayesChangePt,IOPS_28,275,0.0
bayesChangePt,IOPS_28,276,0.0
bayesChangePt,IOPS_28,277,0.0
bayesChangePt,IOPS_28,278,0.0
bayesChangePt,IOPS_28,279,0.0
bayesChangePt,IOPS_28,280,0.0
bayesChangePt,IOPS_28,281,0.0
bayesChangePt,IOPS_28,282,0.0
bayesChangePt,IOPS_28,283,0.0
bayesChangePt,IOPS_28,284,0.0
bayesChangePt,IOPS_28,285,0.0
bayesChangePt,IOPS_28,286,0.0
bayesChangePt,IOPS_28,287,0.0
bayesChangePt,IOPS_28,288,0.0
bayesChangePt,IOPS_28,289,0.0
bayesChangePt,IOPS_28,290,0.0
bayesChangePt,IOPS_28,291,0.0
bayesChangePt,IOPS_28,292,0.0
bayesChangePt,IOPS_28,293,0.0
bayesChangePt,IOPS_28,294,0.0
bayesChangePt,IOPS_28,295,0.0
bayesChangePt,IOPS_28,296,0.0
bayesChangePt,IOPS_28,297,0.0
bayesChangePt,IOPS_28,298,0.0
bayesChangePt,IOPS_28,299,0.0
bayesChangePt,IOPS_28,300,0.0
bayesChangePt,IOPS_28,301,0.0
bayesChangePt,IOPS_28,302,0.0
bayesChangePt,IOPS_28,303,0.0
bayesChangePt,IOPS_28,304,0.0
bayesChangePt,IOPS_28,305,0.0
bayesChangePt,IOPS_28,306,0.0
bayesChangePt,IOPS_28,307,0.0
bayesChangePt,IOPS_28,308,0.0
bayesChangePt,IOPS_28,309,0.0
bayesChangePt,IOPS_28,310,0.0
bayesChangePt,IOPS_28,311,0.0
bayesChangePt,IOPS_28,312,0.0
bayesChangePt,IOPS_28,313,0.0
bayesChangePt,IOPS_28,314,0.0
bayesChangePt,IOPS_28,315,0.0
bayesChangePt,IOPS_28,316,0.0
bayesChangePt,IOPS_28,317,0.0
bayesChangePt,IOPS_28,318,0.0
bayesChangePt,IOPS_28,319,0.0
bayesChangePt,IOPS_28,320,0.0
bayesChangePt,IOPS_28,321,0.0
bayesChangePt,IOPS_28,322,0.0
bayesChangePt,IOPS_28,323,0.0
bayesChangePt,IOPS_28,324,0.0
bayesChangePt,IOPS_28,325,0.0
bayesChangePt,IOPS_28,326,0.0
bayesChangePt,IOPS_28,327,0.0
bayesChangePt,IOPS_28,328,0.0
bayesChangePt,IOPS_28,329,0.0
bayesChangePt,IOPS_28,330,0.0
bayesChangePt,IOPS_28,331,0.0
bayesChangePt,IOPS_28,332,0.0
bayesChangePt,IOPS_28,333,0.0
bayesChangePt,IOPS_28,334,0.0
bayesChangePt,IOPS_28,335,0.0
bayesChangePt,IOPS_28,336,0.0
bayesChangePt,IOPS_28,337,0.0
bayesChangePt,IOPS_28,338,0.0
bayesChangePt,IOPS_28,339,0.0
bayesChangePt,IOPS_28,340,0.0
bayesChangePt,IOPS_28,341,0.0
bayesChangePt,IOPS_28,342,0.0
bayesChangePt,IOPS_28,343,0.0
bayesChangePt,IOPS_28,344,0.0
bayesChangePt,IOPS_28,345,0.0
bayesChangePt,IOPS_28,346,0.0
bayesChangePt,IOPS_28,347,0.0
bayesChangePt,IOPS_28,348,0.0
bayesChangePt,IOPS_28,349,0.0
bayesChangePt,IOPS_28,350,0.0
bayesChangePt,IOPS_28,351,0.0
bayesChangePt,IOPS_28,352,0.0
bayesChangePt,IOPS_28,353,0.0
bayesChangePt,IOPS_28,354,0.0
bayesChangePt,IOPS_28,355,0.0
bayesChangePt,IOPS_28,356,0.0
bayesChangePt,IOPS_28,357,0.0
bayesChangePt,IOPS_28,358,0.0
bayesChangePt,IOPS_28,359,0.0
bayesChangePt,IOPS_28,360,0.0
bayesChangePt,IOPS_28,361,0.0
bayesChangePt,IOPS_28,362,0.0
bayesChangePt,IOPS_28,363,0.0
bayesChangePt,IOPS_28,364,0.0
bayesChangePt,IOPS_28,365,0.0
bayesChangePt,IOPS_28,366,0.0
bayesChangePt,IOPS_28,367,0.0
bayesChangePt,IOPS_28,368,0.0
bayesChangePt,IOPS_28,369,0.0
bayesChangePt,IOPS_28,370,0.0
bayesChangePt,IOPS_28,371,0.0
bayesChangePt,IOPS_28,372,0.0
bayesChangePt,IOPS_28,373,0.0
bayesChangePt,IOPS_28,374,0.0
bayesChangePt,IOPS_28,375,0.0
bayesChangePt,IOPS_28,376,0.0
bayesChangePt,IOPS_28,377,0.0
bayesChangePt,IOPS_28,378,0.0
bayesChangePt,IOPS_28,379,0.0
bayesChangePt,IOPS_28,380,0.0
bayesChangePt,IOPS_28,381,0.0
bayesChangePt,IOPS_28,382,0.0
bayesChangePt,IOPS_28,383,0.0
bayesChangePt,IOPS_28,384,0.0
bayesChangePt,IOPS_28,385,0.0
bayesChangePt,IOPS_28,386,0.0
bayesChangePt,IOPS_28,387,0.0
bayesChangePt,IOPS_28,388,0.0
bayesChangePt,IOPS_28,389,0.0
bayesChangePt,IOPS_28,390,0.0
bayesChangePt,IOPS_28,391,0.0
bayesChangePt,IOPS_28,392,0.0
bayesChangePt,IOPS_28,393,0.0
bayesChangePt,IOPS_28,394,0.0
bayesChangePt,IOPS_28,395,0.0
bayesChangePt,IOPS_28,396,0.0
bayesChangePt,IOPS_28,397,0.0
bayesChangePt,IOPS_28,398,0.0
bayesChangePt,IOPS_28,399,0.0
bayesChangePt,IOPS_28,400,0.0
bayesChangePt,IOPS_28,401,0.0
bayesChangePt,IOPS_28,402,0.0
bayesChangePt,IOPS_28,403,0.0
bayesChangePt,IOPS_28,404,0.0
bayesChangePt,IOPS_28,405,0.0
bayesChangePt,IOPS_28,406,0.0
bayesChangePt,IOPS_28,407,0.0
bayesChangePt,IOPS_28,408,0.0
bayesChangePt,IOPS_28,409,0.0
bayesChangePt,IOPS_28,410,0.0
bayesChangePt,IOPS_28,411,0.0
bayesChangePt,IOPS_28,412,0.0
bayesChangePt,IOPS_28,413,0.0
bayesChangePt,IOPS_28,414,0.0
bayesChangePt,IOPS_28,415,0.0
bayesChangePt,IOPS_28,416,0.0
bayesChangePt,IOPS_28,417,0.0
bayesChangePt,IOPS_28,418,0.0
bayesChangePt,IOPS_28,419,0.0
bayesChangePt,IOPS_28,420,0.0
bayesChangePt,IOPS_28,421,0.0
bayesChangePt,IOPS_28,422,0.0
bayesChangePt,IOPS_28,423,0.0
bayesChangePt,IOPS_28,424,0.0
bayesChangePt,IOPS_28,425,0.0
bayesChangePt,IOPS_28,426,0.0
bayesChangePt,IOPS_28,427,0.0
bayesChangePt,IOPS_28,428,0.0
bayesChangePt,IOPS_28,429,0.0
bayesChangePt,IOPS_28,430,0.0
bayesChangePt,IOPS_28,431,0.0
bayesChangePt,IOPS_28,432,0.0
bayesChangePt,IOPS_28,433,0.0
bayesChangePt,IOPS_28,434,0.0
bayesChangePt,IOPS_28,435,0.0
bayesChangePt,IOPS_28,436,0.0
bayesChangePt,IOPS_28,437,0.0
bayesChangePt,IOPS_28,438,0.0
bayesChangePt,IOPS_28,439,0.0
bayesChangePt,IOPS_28,440,0.0
bayesChangePt,IOPS_28,441,0.0
bayesChangePt,IOPS_28,442,0.0
bayesChangePt,IOPS_28,443,0.0
bayesChangePt,IOPS_28,444,0.0
bayesChangePt,IOPS_28,445,0.0
bayesChangePt,IOPS_28,446,0.0
bayesChangePt,IOPS_28,447,0.0
bayesChangePt,IOPS_28,448,0.0
bayesChangePt,IOPS_28,449,0.0
bayesChangePt,IOPS_28,450,0.0
bayesChangePt,IOPS_28,451,0.0
bayesChangePt,IOPS_28,452,0.0
bayesChangePt,IOPS_28,453,0.0
bayesChangePt,IOPS_28,454,0.0
bayesChangePt,IOPS_28,455,0.0
bayesChangePt,IOPS_28,456,0.0
bayesChangePt,IOPS_28,457,0.0
bayesChangePt,IOPS_28,458,0.0
bayesChangePt,IOPS_28,459,0.0
bayesChangePt,IOPS_28,460,0.0
bayesChangePt,IOPS_28,461,0.0
bayesChangePt,IOPS_28,462,0.0
bayesChangePt,IOPS_28,463,0.0
bayesChangePt,IOPS_28,464,0.0
bayesChangePt,IOPS_28,465,0.0
bayesChangePt,IOPS_28,466,0.0
bayesChangePt,IOPS_28,467,0.0
bayesChangePt,IOPS_28,468,0.0
bayesChangePt,IOPS_28,469,0.0
bayesChangePt,IOPS_28,470,0.0
bayesChangePt,IOPS_28,471,0.0
bayesChangePt,IOPS_28,472,0.0
bayesChangePt,IOPS_28,473,0.0
bayesChangePt,IOPS_28,474,0.0
bayesChangePt,IOPS_28,475,0.0
bayesChangePt,IOPS_28,476,0.0
bayesChangePt,IOPS_28,477,0.0
bayesChangePt,IOPS_28,478,0.0
bayesChangePt,IOPS_28,479,0.0
bayesChangePt,IOPS_28,480,0.0
bayesChangePt,IOPS_28,481,0.0
bayesChangePt,IOPS_28,482,0.0
bayesChangePt,IOPS_28,483,0.0
bayesChangePt,IOPS_28,484,0.0
bayesChangePt,IOPS_28,485,0.0
bayesChangePt,IOPS_28,486,0.0
bayesChangePt,IOPS_28,487,0.0
bayesChangePt,IOPS_28,488,0.0
bayesChangePt,IOPS_28,489,0.0
bayesChangePt,IOPS_28,490,0.0
bayesChangePt,IOPS_28,491,0.0
bayesChangePt,IOPS_28,492,0.0
bayesChangePt,IOPS_28,493,0.0
bayesChangePt,IOPS_28,494,0.0
bayesChangePt,IOPS_28,495,0.0
bayesChangePt,IOPS_28,496,0.0
bayesChangePt,IOPS_28,497,0.0
bayesChangePt,IOPS_28,498,0.0
bayesChangePt,IOPS_28,499,0.0
bayesChangePt,IOPS_28,500,0.0
bayesChangePt,IOPS_28,501,0.998003992015968
bayesChangePt,IOPS_28,502,0.0
bayesChangePt,IOPS_28,503,0.0
bayesChangePt,IOPS_28,504,0.0
bayesChangePt,IOPS_28,505,0.0
bayesChangePt,IOPS_28,506,0.0
bayesChangePt,IOPS_28,507,0.0
bayesChangePt,IOPS_28,508,0.0
bayesChangePt,IOPS_28,509,0.0
bayesChangePt,IOPS_28,510,0.0
bayesChangePt,IOPS_28,511,0.0
bayesChangePt,IOPS_28,512,0.0
bayesChangePt,IOPS_28,513,0.0
bayesChangePt,IOPS_28,514,0.0
bayesChangePt,IOPS_28,515,0.0
bayesChangePt,IOPS_28,516,0.0
bayesChangePt,IOPS_28,517,0.0
bayesChangePt,IOPS_28,518,0.0
bayesChangePt,IOPS_28,519,0.0
bayesChangePt,IOPS_28,520,0.0
bayesChangePt,IOPS_28,521,0.9541484716157205
bayesChangePt,IOPS_28,522,0.0
bayesChangePt,IOPS_28,523,0.0
bayesChangePt,IOPS_28,524,0.0
bayesChangePt,IOPS_28,525,0.0
bayesChangePt,IOPS_28,526,0.0
bayesChangePt,IOPS_28,527,0.0
bayesChangePt,IOPS_28,528,0.0
bayesChangePt,IOPS_28,529,0.0
bayesChangePt,IOPS_28,530,0.0
bayesChangePt,IOPS_28,531,0.0
bayesChangePt,IOPS_28,532,0.0
bayesChangePt,IOPS_28,533,0.0
bayesChangePt,IOPS_28,534,0.0
bayesChangePt,IOPS_28,535,0.0
bayesChangePt,IOPS_28,536,0.0
bayesChangePt,IOPS_28,537,0.0
bayesChangePt,IOPS_28,538,0.0
bayesChangePt,IOPS_28,539,0.0
bayesChangePt,IOPS_28,540,0.0
bayesChangePt,IOPS_28,541,0.0
bayesChangePt,IOPS_28,542,0.0
bayesChangePt,IOPS_28,543,0.0
bayesChangePt,IOPS_28,544,0.0
bayesChangePt,IOPS_28,545,0.0
bayesChangePt,IOPS_28,546,0.0
bayesChangePt,IOPS_28,547,0.0
bayesChangePt,IOPS_28,548,0.0
bayesChangePt,IOPS_28,549,0.0
bayesChangePt,IOPS_28,550,0.0
bayesChangePt,IOPS_28,551,0.0
bayesChangePt,IOPS_28,552,0.0
bayesChangePt,IOPS_28,553,0.0
bayesChangePt,IOPS_28,554,0.0
bayesChangePt,IOPS_28,555,0.0
bayesChangePt,IOPS_28,556,0.0
bayesChangePt,IOPS_28,557,0.0
bayesChangePt,IOPS_28,558,0.0
bayesChangePt,IOPS_28,559,0.0
bayesChangePt,IOPS_28,560,0.0
bayesChangePt,IOPS_28,561,0.0
bayesChangePt,IOPS_28,562,0.0
bayesChangePt,IOPS_28,563,0.0
bayesChangePt,IOPS_28,564,0.4970059880239521
bayesChangePt,IOPS_28,565,0.0
bayesChangePt,IOPS_28,566,0.0
bayesChangePt,IOPS_28,567,0.0
bayesChangePt,IOPS_28,568,0.0
bayesChangePt,IOPS_28,569,0.0
bayesChangePt,IOPS_28,570,0.0
bayesChangePt,IOPS_28,571,0.0
bayesChangePt,IOPS_28,572,0.0
bayesChangePt,IOPS_28,573,0.0
bayesChangePt,IOPS_28,574,0.0
bayesChangePt,IOPS_28,575,0.0
bayesChangePt,IOPS_28,576,0.0
bayesChangePt,IOPS_28,577,0.0
bayesChangePt,IOPS_28,578,0.0
bayesChangePt,IOPS_28,579,0.0
bayesChangePt,IOPS_28,580,0.0
bayesChangePt,IOPS_28,581,0.0
bayesChangePt,IOPS_28,582,0.0
bayesChangePt,IOPS_28,583,0.0
bayesChangePt,IOPS_28,584,0.0
bayesChangePt,IOPS_28,585,0.0
bayesChangePt,IOPS_28,586,0.0
bayesChangePt,IOPS_28,587,0.0
bayesChangePt,IOPS_28,588,0.0
bayesChangePt,IOPS_28,589,0.0
bayesChangePt,IOPS_28,590,0.0
bayesChangePt,IOPS_28,591,0.0
bayesChangePt,IOPS_28,592,0.0
bayesChangePt,IOPS_28,593,0.0
bayesChangePt,IOPS_28,594,0.0
bayesChangePt,IOPS_28,595,0.0
bayesChangePt,IOPS_28,596,0.0
bayesChangePt,IOPS_28,597,0.0
bayesChangePt,IOPS_28,598,0.0
bayesChangePt,IOPS_28,599,0.0
bayesChangePt,IOPS_28,600,0.0
bayesChangePt,IOPS_28,601,0.0
bayesChangePt,IOPS_28,602,0.0
bayesChangePt,IOPS_28,603,0.0
bayesChangePt,IOPS_28,604,0.0
bayesChangePt,IOPS_28,605,0.0
bayesChangePt,IOPS_28,606,0.0
bayesChangePt,IOPS_28,607,0.0
bayesChangePt,IOPS_28,608,0.0
bayesChangePt,IOPS_28,609,0.0
bayesChangePt,IOPS_28,610,0.0
bayesChangePt,IOPS_28,611,0.0
bayesChangePt,IOPS_28,612,0.0
bayesChangePt,IOPS_28,613,0.0
bayesChangePt,IOPS_28,614,0.0
bayesChangePt,IOPS_28,615,0.0
bayesChangePt,IOPS_28,616,0.0
bayesChangePt,IOPS_28,617,0.0
bayesChangePt,IOPS_28,618,0.0
bayesChangePt,IOPS_28,619,0.0
bayesChangePt,IOPS_28,620,0.0
bayesChangePt,IOPS_28,621,0.0
bayesChangePt,IOPS_28,622,0.0
bayesChangePt,IOPS_28,623,0.0
bayesChangePt,IOPS_28,624,0.0
bayesChangePt,IOPS_28,625,0.0
bayesChangePt,IOPS_28,626,0.0
bayesChangePt,IOPS_28,627,0.0
bayesChangePt,IOPS_28,628,0.0
bayesChangePt,IOPS_28,629,0.0
bayesChangePt,IOPS_28,630,0.0
bayesChangePt,IOPS_28,631,0.0
bayesChangePt,IOPS_28,632,0.0
bayesChangePt,IOPS_28,633,0.0
bayesChangePt,IOPS_28,634,0.0
bayesChangePt,IOPS_28,635,0.0
bayesChangePt,IOPS_28,636,0.0
bayesChangePt,IOPS_28,637,0.0
bayesChangePt,IOPS_28,638,0.0
bayesChangePt,IOPS_28,639,0.0
bayesChangePt,IOPS_28,640,0.0
bayesChangePt,IOPS_28,641,0.0
bayesChangePt,IOPS_28,642,0.0
bayesChangePt,IOPS_28,643,0.0
bayesChangePt,IOPS_28,644,0.0
bayesChangePt,IOPS_28,645,0.0
bayesChangePt,IOPS_28,646,0.0
bayesChangePt,IOPS_28,647,0.0
bayesChangePt,IOPS_28,648,0.0
bayesChangePt,IOPS_28,649,0.0
bayesChangePt,IOPS_28,650,0.0
bayesChangePt,IOPS_28,651,0.0
bayesChangePt,IOPS_28,652,0.0
bayesChangePt,IOPS_28,653,0.0
bayesChangePt,IOPS_28,654,0.0
bayesChangePt,IOPS_28,655,0.0
bayesChangePt,IOPS_28,656,0.0
bayesChangePt,IOPS_28,657,0.0
bayesChangePt,IOPS_28,658,0.0
bayesChangePt,IOPS_28,659,0.0
bayesChangePt,IOPS_28,660,0.0
bayesChangePt,IOPS_28,661,0.0
bayesChangePt,IOPS_28,662,0.0
bayesChangePt,IOPS_28,663,0.0
