algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_222,83,0.817313984657633
windowedGaussian,IOPS_222,84,0.6876508861933895
windowedGaussian,IOPS_222,85,0.8671633197736028
windowedGaussian,IOPS_222,86,0.8927577062977863
windowedGaussian,IOPS_222,87,0.8902171325750848
windowedGaussian,IOPS_222,88,0.9463365000026069
windowedGaussian,IOPS_222,89,0.5799784438688793
windowedGaussian,IOPS_222,90,0.8505698804601209
windowedGaussian,IOPS_222,91,0.6810390857897828
windowedGaussian,IOPS_222,92,0.9810426552428609
windowedGaussian,IOPS_222,93,0.7097065107078828
windowedGaussian,IOPS_222,94,0.600592845744973
windowedGaussian,IOPS_222,95,0.9572124839115344
windowedGaussian,IOPS_222,96,0.5210982034466854
windowedGaussian,IOPS_222,97,0.9961427675657749
windowedGaussian,IOPS_222,98,0.7912040858218642
windowedGaussian,IOPS_222,99,0.8032356832337839
windowedGaussian,IOPS_222,100,0.7310137997069086
windowedGaussian,IOPS_222,101,0.5225306058846386
windowedGaussian,IOPS_222,102,0.5148446878872772
windowedGaussian,IOPS_222,103,0.9912926512886894
windowedGaussian,IOPS_222,104,0.977173006555468
windowedGaussian,IOPS_222,105,0.9733522784405871
windowedGaussian,IOPS_222,106,0.6391273093044674
windowedGaussian,IOPS_222,107,0.6289516029038745
windowedGaussian,IOPS_222,108,0.8380214150833798
windowedGaussian,IOPS_222,109,0.9464962318106042
windowedGaussian,IOPS_222,110,0.6711131338898523
windowedGaussian,IOPS_222,111,0.5842068505278797
windowedGaussian,IOPS_222,112,0.9982582311172067
windowedGaussian,IOPS_222,113,0.9281822542412614
windowedGaussian,IOPS_222,114,0.9788132972627583
windowedGaussian,IOPS_222,115,0.6684572965061365
windowedGaussian,IOPS_222,116,0.6653809603402657
windowedGaussian,IOPS_222,117,0.6783000292113739
windowedGaussian,IOPS_222,118,0.9056322416667864
windowedGaussian,IOPS_222,119,0.8474238966295262
windowedGaussian,IOPS_222,120,0.9995698941311373
windowedGaussian,IOPS_222,121,0.9516437405092179
windowedGaussian,IOPS_222,122,0.9991936489829153
windowedGaussian,IOPS_222,123,0.947582151360948
windowedGaussian,IOPS_222,124,0.6529907139059197
windowedGaussian,IOPS_222,125,0.9761445122637232
windowedGaussian,IOPS_222,126,0.8622570150274121
windowedGaussian,IOPS_222,127,0.9799600430190913
windowedGaussian,IOPS_222,128,0.7474134937079043
windowedGaussian,IOPS_222,129,0.5779524315980165
windowedGaussian,IOPS_222,130,0.5875822581683214
windowedGaussian,IOPS_222,131,0.732341546540964
windowedGaussian,IOPS_222,132,0.8986478981365325
windowedGaussian,IOPS_222,133,0.6234556340864473
windowedGaussian,IOPS_222,134,0.6466718645674989
windowedGaussian,IOPS_222,135,0.9866131329133003
windowedGaussian,IOPS_222,136,0.8794025579012353
windowedGaussian,IOPS_222,137,0.9316673215733213
windowedGaussian,IOPS_222,138,0.5547991125551548
windowedGaussian,IOPS_222,139,0.9094124418815849
windowedGaussian,IOPS_222,140,0.7372164364573419
windowedGaussian,IOPS_222,141,0.6063403659946647
windowedGaussian,IOPS_222,142,0.7976580846837521
windowedGaussian,IOPS_222,143,0.9408724956621324
windowedGaussian,IOPS_222,144,0.999999977956311
windowedGaussian,IOPS_222,145,0.9975564823375888
windowedGaussian,IOPS_222,146,0.7018450358639773
windowedGaussian,IOPS_222,147,0.8769440273897326
windowedGaussian,IOPS_222,148,0.813525992917165
windowedGaussian,IOPS_222,149,0.9648960470363508
windowedGaussian,IOPS_222,150,0.9535629556068972
windowedGaussian,IOPS_222,151,0.9298643813719146
windowedGaussian,IOPS_222,152,0.8861532423802841
windowedGaussian,IOPS_222,153,0.6595476774774421
windowedGaussian,IOPS_222,154,0.7925721566513894
windowedGaussian,IOPS_222,155,0.7286659053959834
windowedGaussian,IOPS_222,156,0.5543354117661521
windowedGaussian,IOPS_222,157,0.5622065329708583
windowedGaussian,IOPS_222,158,0.5666560636605742
windowedGaussian,IOPS_222,159,0.8865360036566209
windowedGaussian,IOPS_222,160,0.7947697286686468
windowedGaussian,IOPS_222,161,0.9112779686808734
windowedGaussian,IOPS_222,162,0.6711583069551903
windowedGaussian,IOPS_222,163,0.9604608336495228
windowedGaussian,IOPS_222,164,0.7155785130021922
windowedGaussian,IOPS_222,165,0.9935278951973319
windowedGaussian,IOPS_222,166,0.9928245180031936
windowedGaussian,IOPS_222,167,0.7208835128243648
windowedGaussian,IOPS_222,168,0.7600771645017338
windowedGaussian,IOPS_222,169,0.5538970876050887
windowedGaussian,IOPS_222,170,0.7333513274218024
windowedGaussian,IOPS_222,171,0.9525625769613727
windowedGaussian,IOPS_222,172,0.9975716034933674
windowedGaussian,IOPS_222,173,0.8194315294998853
windowedGaussian,IOPS_222,174,0.7534849166984644
windowedGaussian,IOPS_222,175,0.7195584853666889
windowedGaussian,IOPS_222,176,0.7141958315425779
windowedGaussian,IOPS_222,177,0.652518501664008
windowedGaussian,IOPS_222,178,0.9437066344973426
windowedGaussian,IOPS_222,179,0.6137128682033824
windowedGaussian,IOPS_222,180,0.5498079668251088
windowedGaussian,IOPS_222,181,0.7464306557947393
windowedGaussian,IOPS_222,182,0.5787854122184757
windowedGaussian,IOPS_222,183,0.8616632989486686
windowedGaussian,IOPS_222,184,0.8543527114909635
windowedGaussian,IOPS_222,185,0.8974953778741218
windowedGaussian,IOPS_222,186,0.8629437181220452
windowedGaussian,IOPS_222,187,0.514980996819989
windowedGaussian,IOPS_222,188,0.6993896966471569
windowedGaussian,IOPS_222,189,0.9431337834339598
windowedGaussian,IOPS_222,190,0.5722881650994847
windowedGaussian,IOPS_222,191,0.8480627375847114
windowedGaussian,IOPS_222,192,0.9993407413242521
windowedGaussian,IOPS_222,193,0.9870808228439673
windowedGaussian,IOPS_222,194,0.8197011127506044
windowedGaussian,IOPS_222,195,0.7849925040306396
windowedGaussian,IOPS_222,196,0.6079854217002876
windowedGaussian,IOPS_222,197,0.7379914303629385
windowedGaussian,IOPS_222,198,0.5594210091999621
windowedGaussian,IOPS_222,199,0.536818290400707
windowedGaussian,IOPS_222,200,0.6787403050148996
windowedGaussian,IOPS_222,201,0.6890621416666711
windowedGaussian,IOPS_222,202,0.6503410313787141
windowedGaussian,IOPS_222,203,0.8742618126923359
windowedGaussian,IOPS_222,204,0.5529305893373698
windowedGaussian,IOPS_222,205,0.8750109140890066
windowedGaussian,IOPS_222,206,0.5690891312617964
windowedGaussian,IOPS_222,207,0.6137155287923364
windowedGaussian,IOPS_222,208,0.8189842083950896
windowedGaussian,IOPS_222,209,0.9504476538994152
windowedGaussian,IOPS_222,210,0.9750915860079746
windowedGaussian,IOPS_222,211,0.9245812719964076
windowedGaussian,IOPS_222,212,0.5078891006592912
windowedGaussian,IOPS_222,213,0.8747188961718833
windowedGaussian,IOPS_222,214,0.7714890470201001
windowedGaussian,IOPS_222,215,0.8958160574434142
windowedGaussian,IOPS_222,216,0.6948259651870916
windowedGaussian,IOPS_222,217,0.5470891105553779
windowedGaussian,IOPS_222,218,0.7711562264569322
windowedGaussian,IOPS_222,219,0.5228286051904303
windowedGaussian,IOPS_222,220,0.726184095528217
windowedGaussian,IOPS_222,221,0.5411848194676595
windowedGaussian,IOPS_222,222,0.6999009324869139
windowedGaussian,IOPS_222,223,0.7143653742808387
windowedGaussian,IOPS_222,224,0.5691224813265849
windowedGaussian,IOPS_222,225,0.7641851827205998
windowedGaussian,IOPS_222,226,0.5749081058578749
windowedGaussian,IOPS_222,227,0.672454975407091
windowedGaussian,IOPS_222,228,0.7731414511447762
windowedGaussian,IOPS_222,229,0.6584117601943766
windowedGaussian,IOPS_222,230,0.7315631849032832
windowedGaussian,IOPS_222,231,0.5754716256012133
windowedGaussian,IOPS_222,232,0.9934608737326065
windowedGaussian,IOPS_222,233,0.5835675925037906
windowedGaussian,IOPS_222,234,0.942242872152297
windowedGaussian,IOPS_222,235,0.9986858018613225
windowedGaussian,IOPS_222,236,0.9161376003588185
windowedGaussian,IOPS_222,237,0.9314333327828389
windowedGaussian,IOPS_222,238,0.7229785063400466
windowedGaussian,IOPS_222,239,0.9057482032179727
windowedGaussian,IOPS_222,240,0.5286954490716131
windowedGaussian,IOPS_222,241,0.6679036322836849
windowedGaussian,IOPS_222,242,0.8413149352903339
windowedGaussian,IOPS_222,243,0.6156217815710401
windowedGaussian,IOPS_222,244,0.5537218187942974
windowedGaussian,IOPS_222,245,0.8186040775635794
windowedGaussian,IOPS_222,246,0.6953901160697644
windowedGaussian,IOPS_222,247,0.8806474936679589
windowedGaussian,IOPS_222,248,0.7011415627157334
windowedGaussian,IOPS_222,249,0.8545131094006304
windowedGaussian,IOPS_222,250,0.6376268844531326
windowedGaussian,IOPS_222,251,0.5700138995062223
windowedGaussian,IOPS_222,252,0.9696956340017984
windowedGaussian,IOPS_222,253,0.7688374950152372
windowedGaussian,IOPS_222,254,0.7744952659234179
windowedGaussian,IOPS_222,255,0.829666563347302
windowedGaussian,IOPS_222,256,0.6197375216236007
windowedGaussian,IOPS_222,257,0.6287090847795196
windowedGaussian,IOPS_222,258,0.8363845385866708
windowedGaussian,IOPS_222,259,0.9926136825803208
windowedGaussian,IOPS_222,260,0.9590402303223712
windowedGaussian,IOPS_222,261,0.9637819246125932
windowedGaussian,IOPS_222,262,0.8384765348283572
windowedGaussian,IOPS_222,263,0.8939272394293835
windowedGaussian,IOPS_222,264,0.9443703460244339
windowedGaussian,IOPS_222,265,0.6472691135506567
windowedGaussian,IOPS_222,266,0.7828618748867684
windowedGaussian,IOPS_222,267,0.7008729620001057
windowedGaussian,IOPS_222,268,0.7512353822376653
windowedGaussian,IOPS_222,269,0.6870622553526105
windowedGaussian,IOPS_222,270,0.7401962484753825
windowedGaussian,IOPS_222,271,0.5474734319552766
windowedGaussian,IOPS_222,272,0.9480322244942558
windowedGaussian,IOPS_222,273,0.6865839876907444
windowedGaussian,IOPS_222,274,0.5175145017476273
windowedGaussian,IOPS_222,275,0.6472198752295631
windowedGaussian,IOPS_222,276,0.952705396818967
windowedGaussian,IOPS_222,277,0.8919627868792035
windowedGaussian,IOPS_222,278,0.8740922860189304
windowedGaussian,IOPS_222,279,0.7425271181489679
windowedGaussian,IOPS_222,280,0.845771722591516
windowedGaussian,IOPS_222,281,0.9949651394331888
windowedGaussian,IOPS_222,282,0.8333946555175612
windowedGaussian,IOPS_222,283,0.714959315295814
windowedGaussian,IOPS_222,284,0.6128290167894335
windowedGaussian,IOPS_222,285,0.598318822075353
windowedGaussian,IOPS_222,286,0.8078544204400364
windowedGaussian,IOPS_222,287,0.5728935717815612
windowedGaussian,IOPS_222,288,0.9324421153933347
windowedGaussian,IOPS_222,289,0.5155638969039755
windowedGaussian,IOPS_222,290,0.502237478154221
windowedGaussian,IOPS_222,291,0.798919941983981
windowedGaussian,IOPS_222,292,0.9384177699037121
windowedGaussian,IOPS_222,293,0.7343113865481962
windowedGaussian,IOPS_222,294,0.6558332091168875
windowedGaussian,IOPS_222,295,0.6471110412026448
windowedGaussian,IOPS_222,296,0.8702901015261685
windowedGaussian,IOPS_222,297,0.9466089462852685
windowedGaussian,IOPS_222,298,0.9642552334199448
windowedGaussian,IOPS_222,299,0.5415094180047738
windowedGaussian,IOPS_222,300,0.8460090738859098
windowedGaussian,IOPS_222,301,0.7049220575887027
windowedGaussian,IOPS_222,302,0.579695799852385
windowedGaussian,IOPS_222,303,0.563984076839345
windowedGaussian,IOPS_222,304,0.618216837121569
windowedGaussian,IOPS_222,305,0.9029654293544829
windowedGaussian,IOPS_222,306,0.5939671486096189
windowedGaussian,IOPS_222,307,0.6462081316691419
windowedGaussian,IOPS_222,308,0.830428757238316
windowedGaussian,IOPS_222,309,0.7174838306720082
windowedGaussian,IOPS_222,310,0.9732262878742917
windowedGaussian,IOPS_222,311,0.7194271472958544
windowedGaussian,IOPS_222,312,0.8697891469516448
windowedGaussian,IOPS_222,313,0.5097852869738884
windowedGaussian,IOPS_222,314,0.6052738591311326
windowedGaussian,IOPS_222,315,0.8725866221759443
windowedGaussian,IOPS_222,316,0.6286722882820709
windowedGaussian,IOPS_222,317,0.5925189329784954
windowedGaussian,IOPS_222,318,0.7571988049720371
windowedGaussian,IOPS_222,319,0.6498749002037773
windowedGaussian,IOPS_222,320,0.5255433162544767
windowedGaussian,IOPS_222,321,0.8237868295475974
windowedGaussian,IOPS_222,322,0.6677567401625965
windowedGaussian,IOPS_222,323,0.6437246474778582
windowedGaussian,IOPS_222,324,0.7907973809106925
windowedGaussian,IOPS_222,325,0.8307990551289096
windowedGaussian,IOPS_222,326,0.7290981660385136
windowedGaussian,IOPS_222,327,0.8247923105382826
windowedGaussian,IOPS_222,328,0.6378790940227343
windowedGaussian,IOPS_222,329,0.9647281135476193
windowedGaussian,IOPS_222,330,0.6787053245230005
windowedGaussian,IOPS_222,331,0.9468907628836645
windowedGaussian,IOPS_222,332,0.9915216843933138
windowedGaussian,IOPS_222,333,0.7629655020990771
windowedGaussian,IOPS_222,334,0.5511271530211206
windowedGaussian,IOPS_222,335,0.8253923640877107
windowedGaussian,IOPS_222,336,0.8391219775733793
windowedGaussian,IOPS_222,337,0.5608371743075851
windowedGaussian,IOPS_222,338,0.7275877463831605
windowedGaussian,IOPS_222,339,0.6195592137558185
windowedGaussian,IOPS_222,340,0.912234042284276
windowedGaussian,IOPS_222,341,0.5844577953142106
windowedGaussian,IOPS_222,342,0.5923022996324255
windowedGaussian,IOPS_222,343,0.7861695808617492
windowedGaussian,IOPS_222,344,0.5417917409067853
windowedGaussian,IOPS_222,345,0.9322824769963347
windowedGaussian,IOPS_222,346,0.7929494063886472
windowedGaussian,IOPS_222,347,0.7095259915739143
windowedGaussian,IOPS_222,348,0.6216091578432806
windowedGaussian,IOPS_222,349,0.9956774051700698
windowedGaussian,IOPS_222,350,0.9105013026583536
windowedGaussian,IOPS_222,351,0.5388419659398145
windowedGaussian,IOPS_222,352,0.9825881819198646
windowedGaussian,IOPS_222,353,0.6826169654641825
windowedGaussian,IOPS_222,354,0.6385644854130041
windowedGaussian,IOPS_222,355,0.9380349682388562
windowedGaussian,IOPS_222,356,0.5631314126907911
windowedGaussian,IOPS_222,357,0.7544986408455396
windowedGaussian,IOPS_222,358,0.7456179941164414
windowedGaussian,IOPS_222,359,0.9556168704059366
windowedGaussian,IOPS_222,360,0.671194665048275
windowedGaussian,IOPS_222,361,0.7303816606586444
windowedGaussian,IOPS_222,362,0.8975242896165868
windowedGaussian,IOPS_222,363,0.6465061699200598
windowedGaussian,IOPS_222,364,0.6218894769078993
windowedGaussian,IOPS_222,365,0.8724395325438694
windowedGaussian,IOPS_222,366,0.5004134899707854
windowedGaussian,IOPS_222,367,0.590014771944346
windowedGaussian,IOPS_222,368,0.8223485983448355
windowedGaussian,IOPS_222,369,0.8325361892823675
windowedGaussian,IOPS_222,370,0.9424890239654178
windowedGaussian,IOPS_222,371,0.5896967603417124
windowedGaussian,IOPS_222,372,0.9415600224013903
windowedGaussian,IOPS_222,373,0.7190909944713285
windowedGaussian,IOPS_222,374,0.5510799508490134
windowedGaussian,IOPS_222,375,0.8263882604037622
windowedGaussian,IOPS_222,376,0.5664666192396834
windowedGaussian,IOPS_222,377,0.6558489787498675
windowedGaussian,IOPS_222,378,0.5264528937020221
windowedGaussian,IOPS_222,379,0.870854979596274
windowedGaussian,IOPS_222,380,0.6349518372645832
windowedGaussian,IOPS_222,381,0.6971093525319628
windowedGaussian,IOPS_222,382,0.7404145669791095
windowedGaussian,IOPS_222,383,0.5137192356839214
windowedGaussian,IOPS_222,384,0.6346629252930378
windowedGaussian,IOPS_222,385,0.9693968610785682
windowedGaussian,IOPS_222,386,0.776188570646497
windowedGaussian,IOPS_222,387,0.5005368132839498
windowedGaussian,IOPS_222,388,0.8489881234006348
windowedGaussian,IOPS_222,389,0.7726639769305762
windowedGaussian,IOPS_222,390,0.5228731633949855
windowedGaussian,IOPS_222,391,0.538593583103176
windowedGaussian,IOPS_222,392,0.9853873437934263
windowedGaussian,IOPS_222,393,0.9225163141365361
windowedGaussian,IOPS_222,394,0.6231731557130263
windowedGaussian,IOPS_222,395,0.8499155023195464
windowedGaussian,IOPS_222,396,0.7634868369797843
windowedGaussian,IOPS_222,397,0.7384177354150752
windowedGaussian,IOPS_222,398,0.5560831328003173
windowedGaussian,IOPS_222,399,0.7721741095212225
windowedGaussian,IOPS_222,400,0.8740752709221687
windowedGaussian,IOPS_222,401,0.8068857926684115
windowedGaussian,IOPS_222,402,0.9291581709897281
windowedGaussian,IOPS_222,403,0.6557163207322343
windowedGaussian,IOPS_222,404,0.7121269200516117
windowedGaussian,IOPS_222,405,0.757632770616476
windowedGaussian,IOPS_222,406,0.5837597957578025
windowedGaussian,IOPS_222,407,0.5124189615038832
windowedGaussian,IOPS_222,408,0.7685676458546449
windowedGaussian,IOPS_222,409,0.9441920250114431
windowedGaussian,IOPS_222,410,0.941142103751344
windowedGaussian,IOPS_222,411,0.849600041909044
windowedGaussian,IOPS_222,412,0.8539128211824747
windowedGaussian,IOPS_222,413,0.5410264932588699
windowedGaussian,IOPS_222,414,0.7184991834361458
windowedGaussian,IOPS_222,415,0.6450914288160355
windowedGaussian,IOPS_222,416,0.8885616392030299
windowedGaussian,IOPS_222,417,0.8201941789964595
windowedGaussian,IOPS_222,418,0.9053686639973957
windowedGaussian,IOPS_222,419,0.5882788333936627
windowedGaussian,IOPS_222,420,0.6098380185038952
windowedGaussian,IOPS_222,421,0.945090027083233
windowedGaussian,IOPS_222,422,0.688117380464232
windowedGaussian,IOPS_222,423,0.5856826762290619
windowedGaussian,IOPS_222,424,0.6060317429254798
windowedGaussian,IOPS_222,425,0.8242978883044978
windowedGaussian,IOPS_222,426,0.8388139887489702
windowedGaussian,IOPS_222,427,0.9044615470239361
windowedGaussian,IOPS_222,428,0.9956198303897468
windowedGaussian,IOPS_222,429,0.7714718071235506
windowedGaussian,IOPS_222,430,0.6278705605056847
windowedGaussian,IOPS_222,431,0.8719946209483834
windowedGaussian,IOPS_222,432,0.6091977803703903
windowedGaussian,IOPS_222,433,0.7547814467285494
windowedGaussian,IOPS_222,434,0.7950596554991254
windowedGaussian,IOPS_222,435,0.7721752350186375
windowedGaussian,IOPS_222,436,0.9403265587671625
windowedGaussian,IOPS_222,437,0.8525619232453732
windowedGaussian,IOPS_222,438,0.646729980149928
windowedGaussian,IOPS_222,439,0.7130030711055548
windowedGaussian,IOPS_222,440,0.7960807900364679
windowedGaussian,IOPS_222,441,0.656565833461475
windowedGaussian,IOPS_222,442,0.7813553738891373
windowedGaussian,IOPS_222,443,0.7170928926746527
windowedGaussian,IOPS_222,444,0.7681802809014375
windowedGaussian,IOPS_222,445,0.8946928497787784
windowedGaussian,IOPS_222,446,0.8869228434854581
windowedGaussian,IOPS_222,447,0.6806392620435462
windowedGaussian,IOPS_222,448,0.8958751533310925
windowedGaussian,IOPS_222,449,0.5367928028114437
windowedGaussian,IOPS_222,450,0.8869480456398164
windowedGaussian,IOPS_222,451,0.8943864212174307
windowedGaussian,IOPS_222,452,0.850684736145184
windowedGaussian,IOPS_222,453,0.9727146526682348
windowedGaussian,IOPS_222,454,0.9944414807161288
windowedGaussian,IOPS_222,455,0.9858044217768445
windowedGaussian,IOPS_222,456,0.750015339987991
windowedGaussian,IOPS_222,457,0.9544676666405746
windowedGaussian,IOPS_222,458,0.9889922684536836
windowedGaussian,IOPS_222,459,0.7198473910730943
windowedGaussian,IOPS_222,460,0.947827749395204
windowedGaussian,IOPS_222,461,0.7526896598765999
windowedGaussian,IOPS_222,462,0.806689583862197
windowedGaussian,IOPS_222,463,0.9788790538662675
windowedGaussian,IOPS_222,464,0.9265034253662754
windowedGaussian,IOPS_222,465,0.9025928803732081
windowedGaussian,IOPS_222,466,0.6263102605511959
windowedGaussian,IOPS_222,467,0.8800057491879185
windowedGaussian,IOPS_222,468,0.719830095054935
windowedGaussian,IOPS_222,469,0.5968404663582797
windowedGaussian,IOPS_222,470,0.5400455652134079
windowedGaussian,IOPS_222,471,0.983431530793505
windowedGaussian,IOPS_222,472,0.9998840365194966
windowedGaussian,IOPS_222,473,0.5686015186910025
windowedGaussian,IOPS_222,474,0.9661208923860631
windowedGaussian,IOPS_222,475,0.999542961813098
windowedGaussian,IOPS_222,476,0.9720281533785105
windowedGaussian,IOPS_222,477,0.957120591768605
windowedGaussian,IOPS_222,478,0.5879744274019119
windowedGaussian,IOPS_222,479,0.7374745632911278
windowedGaussian,IOPS_222,480,0.7922291744057963
windowedGaussian,IOPS_222,481,0.9240057183108845
windowedGaussian,IOPS_222,482,0.9061251346508288
windowedGaussian,IOPS_222,483,0.9289143746644226
windowedGaussian,IOPS_222,484,0.8684345675186437
windowedGaussian,IOPS_222,485,0.5748464903386183
windowedGaussian,IOPS_222,486,0.8478760458833495
windowedGaussian,IOPS_222,487,0.9060604358351549
windowedGaussian,IOPS_222,488,0.5531637777570927
windowedGaussian,IOPS_222,489,0.5194980427575735
windowedGaussian,IOPS_222,490,0.7276847630750881
windowedGaussian,IOPS_222,491,0.7389021708160686
windowedGaussian,IOPS_222,492,0.9935191681015023
windowedGaussian,IOPS_222,493,0.9229649664271918
windowedGaussian,IOPS_222,494,0.9030346964921094
windowedGaussian,IOPS_222,495,0.6553698206449873
windowedGaussian,IOPS_222,496,0.5431542147967006
windowedGaussian,IOPS_222,497,0.9233432029569292
windowedGaussian,IOPS_222,498,0.8265179757766312
windowedGaussian,IOPS_222,499,0.9355960035389376
windowedGaussian,IOPS_222,500,0.7272596570170771
windowedGaussian,IOPS_222,501,0.5321912012634209
windowedGaussian,IOPS_222,502,0.9920737077108464
windowedGaussian,IOPS_222,503,0.9163262966258361
windowedGaussian,IOPS_222,504,0.6003366817393851
windowedGaussian,IOPS_222,505,0.9266884792972426
windowedGaussian,IOPS_222,506,0.8204297228837805
windowedGaussian,IOPS_222,507,0.7319722211520767
windowedGaussian,IOPS_222,508,0.5235764219921364
windowedGaussian,IOPS_222,509,0.8506660657867441
windowedGaussian,IOPS_222,510,0.6440594970265583
windowedGaussian,IOPS_222,511,0.6364172645280133
windowedGaussian,IOPS_222,512,0.7593750320454147
windowedGaussian,IOPS_222,513,0.668086800468537
windowedGaussian,IOPS_222,514,0.6109857464058241
windowedGaussian,IOPS_222,515,0.6241420069359395
windowedGaussian,IOPS_222,516,0.973175378718343
windowedGaussian,IOPS_222,517,0.5035693774165692
windowedGaussian,IOPS_222,518,0.671520464759242
windowedGaussian,IOPS_222,519,0.8857505443620247
windowedGaussian,IOPS_222,520,0.8389452212059397
windowedGaussian,IOPS_222,521,0.8943994763615309
windowedGaussian,IOPS_222,522,0.7344444125563879
windowedGaussian,IOPS_222,523,0.8934269286961005
windowedGaussian,IOPS_222,524,0.9837200728695965
windowedGaussian,IOPS_222,525,0.6435644934647652
windowedGaussian,IOPS_222,526,0.6025026343340381
windowedGaussian,IOPS_222,527,0.6845458910320774
windowedGaussian,IOPS_222,528,0.6615194316719444
windowedGaussian,IOPS_222,529,0.8181088208790053
windowedGaussian,IOPS_222,530,0.8521172790399812
windowedGaussian,IOPS_222,531,0.6106575311143438
windowedGaussian,IOPS_222,532,0.6859614725456455
windowedGaussian,IOPS_222,533,0.5990392780279647
windowedGaussian,IOPS_222,534,0.6171317850636213
windowedGaussian,IOPS_222,535,0.8309265969743644
windowedGaussian,IOPS_222,536,0.8039570225394328
windowedGaussian,IOPS_222,537,0.585566102629063
windowedGaussian,IOPS_222,538,0.5586042079033144
