algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_9_data,66,0.15893693418323784
echoStateNetwork,Yahoo_A1real_9_data,67,0.15106698716956068
echoStateNetwork,Yahoo_A1real_9_data,68,0.1972093676808011
echoStateNetwork,Yahoo_A1real_9_data,69,0.1287779676200005
echoStateNetwork,Yahoo_A1real_9_data,70,0.22911257856313694
echoStateNetwork,Yahoo_A1real_9_data,71,0.10307149324716336
echoStateNetwork,Yahoo_A1real_9_data,72,0.1737932092936041
echoStateNetwork,Yahoo_A1real_9_data,73,0.13462903421207584
echoStateNetwork,Yahoo_A1real_9_data,74,0.21447323108033767
echoStateNetwork,Yahoo_A1real_9_data,75,0.06945683981790429
echoStateNetwork,Yahoo_A1real_9_data,76,0.22094013025630566
echoStateNetwork,Yahoo_A1real_9_data,77,0.1124990249295511
echoStateNetwork,Yahoo_A1real_9_data,78,0.1572724952864687
echoStateNetwork,Yahoo_A1real_9_data,79,0.10061660336919565
echoStateNetwork,Yahoo_A1real_9_data,80,0.1800073701086784
echoStateNetwork,Yahoo_A1real_9_data,81,0.1262843871818291
echoStateNetwork,Yahoo_A1real_9_data,82,0.09008472869309203
echoStateNetwork,Yahoo_A1real_9_data,83,0.22282775911244113
echoStateNetwork,Yahoo_A1real_9_data,84,0.08633555870484455
echoStateNetwork,Yahoo_A1real_9_data,85,0.12879659194796655
echoStateNetwork,Yahoo_A1real_9_data,86,0.17161759634443297
echoStateNetwork,Yahoo_A1real_9_data,87,0.05861230968754494
echoStateNetwork,Yahoo_A1real_9_data,88,0.19925978407371803
echoStateNetwork,Yahoo_A1real_9_data,89,0.08341820072404516
echoStateNetwork,Yahoo_A1real_9_data,90,0.16752139260308918
echoStateNetwork,Yahoo_A1real_9_data,91,0.08916418350079858
echoStateNetwork,Yahoo_A1real_9_data,92,0.13928370312659477
echoStateNetwork,Yahoo_A1real_9_data,93,0.10732453413005827
echoStateNetwork,Yahoo_A1real_9_data,94,0.14462799891718525
echoStateNetwork,Yahoo_A1real_9_data,95,0.07723212517245015
echoStateNetwork,Yahoo_A1real_9_data,96,0.1507351803239958
echoStateNetwork,Yahoo_A1real_9_data,97,0.10139153468406314
echoStateNetwork,Yahoo_A1real_9_data,98,0.11391704303504546
echoStateNetwork,Yahoo_A1real_9_data,99,0.08534561142136898
echoStateNetwork,Yahoo_A1real_9_data,100,0.12061992150291556
echoStateNetwork,Yahoo_A1real_9_data,101,0.12159909396000834
echoStateNetwork,Yahoo_A1real_9_data,102,0.05836765550183387
echoStateNetwork,Yahoo_A1real_9_data,103,0.09019409066975903
echoStateNetwork,Yahoo_A1real_9_data,104,0.18070046249259208
echoStateNetwork,Yahoo_A1real_9_data,105,0.004825197808836612
echoStateNetwork,Yahoo_A1real_9_data,106,0.2694091985148407
echoStateNetwork,Yahoo_A1real_9_data,107,0.10072372463028845
echoStateNetwork,Yahoo_A1real_9_data,108,0.043807011441006405
echoStateNetwork,Yahoo_A1real_9_data,109,0.3295321948335128
echoStateNetwork,Yahoo_A1real_9_data,110,0.022785165717664535
echoStateNetwork,Yahoo_A1real_9_data,111,0.28225629448292144
echoStateNetwork,Yahoo_A1real_9_data,112,0.02701795007107577
echoStateNetwork,Yahoo_A1real_9_data,113,0.4132625498482092
echoStateNetwork,Yahoo_A1real_9_data,114,0.07778385381460495
echoStateNetwork,Yahoo_A1real_9_data,115,0.14731611722950777
echoStateNetwork,Yahoo_A1real_9_data,116,0.22723513316874921
echoStateNetwork,Yahoo_A1real_9_data,117,0.2103440367068541
echoStateNetwork,Yahoo_A1real_9_data,118,0.0003203981771285891
echoStateNetwork,Yahoo_A1real_9_data,119,0.5456887174637708
echoStateNetwork,Yahoo_A1real_9_data,120,0.019801747265209002
echoStateNetwork,Yahoo_A1real_9_data,121,0.5890879178871575
echoStateNetwork,Yahoo_A1real_9_data,122,0.040102024241150946
echoStateNetwork,Yahoo_A1real_9_data,123,0.14653060830411901
echoStateNetwork,Yahoo_A1real_9_data,124,0.3696645019563317
echoStateNetwork,Yahoo_A1real_9_data,125,0.011668228086411658
echoStateNetwork,Yahoo_A1real_9_data,126,0.02463903809914847
echoStateNetwork,Yahoo_A1real_9_data,127,0.45348803538869586
echoStateNetwork,Yahoo_A1real_9_data,128,0.06696501640740438
echoStateNetwork,Yahoo_A1real_9_data,129,0.000493775346273484
echoStateNetwork,Yahoo_A1real_9_data,130,0.3916295184117088
echoStateNetwork,Yahoo_A1real_9_data,131,0.0002907202387898433
echoStateNetwork,Yahoo_A1real_9_data,132,0.23695506091178997
echoStateNetwork,Yahoo_A1real_9_data,133,0.04869444833024106
echoStateNetwork,Yahoo_A1real_9_data,134,0.2893089013379957
echoStateNetwork,Yahoo_A1real_9_data,135,9.046902424425518e-06
echoStateNetwork,Yahoo_A1real_9_data,136,0.0028358826300665108
echoStateNetwork,Yahoo_A1real_9_data,137,0.5107810362308374
echoStateNetwork,Yahoo_A1real_9_data,138,0.1374308682567199
echoStateNetwork,Yahoo_A1real_9_data,139,0.18225924632759916
echoStateNetwork,Yahoo_A1real_9_data,140,0.11033548669896553
echoStateNetwork,Yahoo_A1real_9_data,141,0.0018306172369074725
echoStateNetwork,Yahoo_A1real_9_data,142,0.32242308940378805
echoStateNetwork,Yahoo_A1real_9_data,143,0.15507179949458738
echoStateNetwork,Yahoo_A1real_9_data,144,0.7252479793215316
echoStateNetwork,Yahoo_A1real_9_data,145,0.07309612235034468
echoStateNetwork,Yahoo_A1real_9_data,146,0.2116840132751081
echoStateNetwork,Yahoo_A1real_9_data,147,0.07113063554124821
echoStateNetwork,Yahoo_A1real_9_data,148,0.0011615226494160469
echoStateNetwork,Yahoo_A1real_9_data,149,0.4451494544977166
echoStateNetwork,Yahoo_A1real_9_data,150,0.36426923769334374
echoStateNetwork,Yahoo_A1real_9_data,151,0.7023526630083128
echoStateNetwork,Yahoo_A1real_9_data,152,0.11140255505150976
echoStateNetwork,Yahoo_A1real_9_data,153,0.22731365368545653
echoStateNetwork,Yahoo_A1real_9_data,154,0.1958719962092923
echoStateNetwork,Yahoo_A1real_9_data,155,0.5457340673576814
echoStateNetwork,Yahoo_A1real_9_data,156,0.15228975636030972
echoStateNetwork,Yahoo_A1real_9_data,157,0.1986712317025241
echoStateNetwork,Yahoo_A1real_9_data,158,0.12213862448622459
echoStateNetwork,Yahoo_A1real_9_data,159,0.09004816926872916
echoStateNetwork,Yahoo_A1real_9_data,160,0.06178921740824039
echoStateNetwork,Yahoo_A1real_9_data,161,0.08691402586045993
echoStateNetwork,Yahoo_A1real_9_data,162,0.059498688302327074
echoStateNetwork,Yahoo_A1real_9_data,163,0.0038939664073165403
echoStateNetwork,Yahoo_A1real_9_data,164,0.31888556685378167
echoStateNetwork,Yahoo_A1real_9_data,165,0.01269252889069672
echoStateNetwork,Yahoo_A1real_9_data,166,0.007281768062838423
echoStateNetwork,Yahoo_A1real_9_data,167,0.36378811776753905
echoStateNetwork,Yahoo_A1real_9_data,168,0.2820027759706045
echoStateNetwork,Yahoo_A1real_9_data,169,0.6163497705994267
echoStateNetwork,Yahoo_A1real_9_data,170,0.009378712635617958
echoStateNetwork,Yahoo_A1real_9_data,171,0.1677198813802948
echoStateNetwork,Yahoo_A1real_9_data,172,0.7466320214620759
echoStateNetwork,Yahoo_A1real_9_data,173,0.6304132973429819
echoStateNetwork,Yahoo_A1real_9_data,174,0.8816334902049254
echoStateNetwork,Yahoo_A1real_9_data,175,0.8219039230143481
echoStateNetwork,Yahoo_A1real_9_data,176,0.9397094682045586
echoStateNetwork,Yahoo_A1real_9_data,177,0.8169863460479134
echoStateNetwork,Yahoo_A1real_9_data,178,0.2967562757775025
echoStateNetwork,Yahoo_A1real_9_data,179,0.3071949848459703
echoStateNetwork,Yahoo_A1real_9_data,180,0.3563549137726506
echoStateNetwork,Yahoo_A1real_9_data,181,0.4969220903438957
echoStateNetwork,Yahoo_A1real_9_data,182,0.011406709350177957
echoStateNetwork,Yahoo_A1real_9_data,183,8.36889527828788e-05
echoStateNetwork,Yahoo_A1real_9_data,184,0.010840707449544129
echoStateNetwork,Yahoo_A1real_9_data,185,0.4348522251276796
echoStateNetwork,Yahoo_A1real_9_data,186,0.2528170785383619
echoStateNetwork,Yahoo_A1real_9_data,187,0.029921615769728405
echoStateNetwork,Yahoo_A1real_9_data,188,0.20209865643440394
echoStateNetwork,Yahoo_A1real_9_data,189,0.36943395400797885
echoStateNetwork,Yahoo_A1real_9_data,190,0.48194287524053037
echoStateNetwork,Yahoo_A1real_9_data,191,0.0005938956113278326
echoStateNetwork,Yahoo_A1real_9_data,192,0.01046522923726434
echoStateNetwork,Yahoo_A1real_9_data,193,0.6363129706717819
echoStateNetwork,Yahoo_A1real_9_data,194,0.7705803328070039
echoStateNetwork,Yahoo_A1real_9_data,195,0.909524570144383
echoStateNetwork,Yahoo_A1real_9_data,196,0.9031554377812503
echoStateNetwork,Yahoo_A1real_9_data,197,0.9746126313203634
echoStateNetwork,Yahoo_A1real_9_data,198,0.9696938083004312
echoStateNetwork,Yahoo_A1real_9_data,199,0.9601529480497392
echoStateNetwork,Yahoo_A1real_9_data,200,0.32094706983568533
echoStateNetwork,Yahoo_A1real_9_data,201,0.12695288517684322
echoStateNetwork,Yahoo_A1real_9_data,202,0.3591119776170214
echoStateNetwork,Yahoo_A1real_9_data,203,0.007167047478502497
echoStateNetwork,Yahoo_A1real_9_data,204,0.007853444978731972
echoStateNetwork,Yahoo_A1real_9_data,205,0.0037610425184348983
echoStateNetwork,Yahoo_A1real_9_data,206,0.10416122698068342
echoStateNetwork,Yahoo_A1real_9_data,207,0.013581144553695412
echoStateNetwork,Yahoo_A1real_9_data,208,0.017811583113792162
echoStateNetwork,Yahoo_A1real_9_data,209,0.5182510534400051
echoStateNetwork,Yahoo_A1real_9_data,210,0.7581436716500091
echoStateNetwork,Yahoo_A1real_9_data,211,0.9276996699620512
echoStateNetwork,Yahoo_A1real_9_data,212,0.8247561264358563
echoStateNetwork,Yahoo_A1real_9_data,213,0.6678531280541553
echoStateNetwork,Yahoo_A1real_9_data,214,0.23125420109799621
echoStateNetwork,Yahoo_A1real_9_data,215,0.034795550436150235
echoStateNetwork,Yahoo_A1real_9_data,216,0.1895769993349149
echoStateNetwork,Yahoo_A1real_9_data,217,0.02889621601375436
echoStateNetwork,Yahoo_A1real_9_data,218,0.015972132829827124
echoStateNetwork,Yahoo_A1real_9_data,219,0.03869332102345957
echoStateNetwork,Yahoo_A1real_9_data,220,0.004974018689128057
echoStateNetwork,Yahoo_A1real_9_data,221,0.1342479808070356
echoStateNetwork,Yahoo_A1real_9_data,222,0.6989312652854303
echoStateNetwork,Yahoo_A1real_9_data,223,0.9755177914695458
echoStateNetwork,Yahoo_A1real_9_data,224,0.8888187897239522
echoStateNetwork,Yahoo_A1real_9_data,225,0.5973035051427777
echoStateNetwork,Yahoo_A1real_9_data,226,0.4315375869593566
echoStateNetwork,Yahoo_A1real_9_data,227,0.5889909961009179
echoStateNetwork,Yahoo_A1real_9_data,228,0.1144563444557084
echoStateNetwork,Yahoo_A1real_9_data,229,0.019573196973533102
echoStateNetwork,Yahoo_A1real_9_data,230,0.29845304373385484
echoStateNetwork,Yahoo_A1real_9_data,231,0.18989369231946007
echoStateNetwork,Yahoo_A1real_9_data,232,0.1666655740655132
echoStateNetwork,Yahoo_A1real_9_data,233,0.162624392061677
echoStateNetwork,Yahoo_A1real_9_data,234,0.3111971443222925
echoStateNetwork,Yahoo_A1real_9_data,235,0.2192656024278692
echoStateNetwork,Yahoo_A1real_9_data,236,0.2699656332883298
echoStateNetwork,Yahoo_A1real_9_data,237,0.01039229666301178
echoStateNetwork,Yahoo_A1real_9_data,238,0.197752809934437
echoStateNetwork,Yahoo_A1real_9_data,239,0.0823565580472706
echoStateNetwork,Yahoo_A1real_9_data,240,0.05274094713776267
echoStateNetwork,Yahoo_A1real_9_data,241,0.01305849921363933
echoStateNetwork,Yahoo_A1real_9_data,242,0.04290149951362443
echoStateNetwork,Yahoo_A1real_9_data,243,0.02690274875801446
echoStateNetwork,Yahoo_A1real_9_data,244,0.47328283515293224
echoStateNetwork,Yahoo_A1real_9_data,245,0.6477459481815149
echoStateNetwork,Yahoo_A1real_9_data,246,0.6066293598352561
echoStateNetwork,Yahoo_A1real_9_data,247,0.19287270939068957
echoStateNetwork,Yahoo_A1real_9_data,248,0.48354443778179124
echoStateNetwork,Yahoo_A1real_9_data,249,0.6193427880602389
echoStateNetwork,Yahoo_A1real_9_data,250,0.31137488148486714
echoStateNetwork,Yahoo_A1real_9_data,251,0.12871163394669716
echoStateNetwork,Yahoo_A1real_9_data,252,0.29465729234452087
echoStateNetwork,Yahoo_A1real_9_data,253,0.11693364650410976
echoStateNetwork,Yahoo_A1real_9_data,254,0.025110134304488274
echoStateNetwork,Yahoo_A1real_9_data,255,0.0022178454780236168
echoStateNetwork,Yahoo_A1real_9_data,256,0.02379867433865568
echoStateNetwork,Yahoo_A1real_9_data,257,0.18268422179369193
echoStateNetwork,Yahoo_A1real_9_data,258,0.04324621799573569
echoStateNetwork,Yahoo_A1real_9_data,259,0.0754188023525818
echoStateNetwork,Yahoo_A1real_9_data,260,0.3582831919251094
echoStateNetwork,Yahoo_A1real_9_data,261,0.30090889474572424
echoStateNetwork,Yahoo_A1real_9_data,262,0.15257104748527428
echoStateNetwork,Yahoo_A1real_9_data,263,0.09138622995583734
echoStateNetwork,Yahoo_A1real_9_data,264,0.2679579605147744
echoStateNetwork,Yahoo_A1real_9_data,265,0.09995644560778838
echoStateNetwork,Yahoo_A1real_9_data,266,0.060194284656759245
echoStateNetwork,Yahoo_A1real_9_data,267,0.028633581885534
echoStateNetwork,Yahoo_A1real_9_data,268,0.12127746287299734
echoStateNetwork,Yahoo_A1real_9_data,269,0.28094145842049145
echoStateNetwork,Yahoo_A1real_9_data,270,0.2478966295038768
echoStateNetwork,Yahoo_A1real_9_data,271,0.03964930262814004
echoStateNetwork,Yahoo_A1real_9_data,272,0.24861973283115513
echoStateNetwork,Yahoo_A1real_9_data,273,0.5078175426506398
echoStateNetwork,Yahoo_A1real_9_data,274,0.525048071118704
echoStateNetwork,Yahoo_A1real_9_data,275,0.015236561548866434
echoStateNetwork,Yahoo_A1real_9_data,276,0.41746983058949705
echoStateNetwork,Yahoo_A1real_9_data,277,0.47866399562553064
echoStateNetwork,Yahoo_A1real_9_data,278,0.02790349915741297
echoStateNetwork,Yahoo_A1real_9_data,279,0.04233805974367788
echoStateNetwork,Yahoo_A1real_9_data,280,0.05789744659973595
echoStateNetwork,Yahoo_A1real_9_data,281,0.004112288824008381
echoStateNetwork,Yahoo_A1real_9_data,282,0.0329782079964035
echoStateNetwork,Yahoo_A1real_9_data,283,0.04756957158469499
echoStateNetwork,Yahoo_A1real_9_data,284,0.016980790871846452
echoStateNetwork,Yahoo_A1real_9_data,285,0.06938210339735029
echoStateNetwork,Yahoo_A1real_9_data,286,0.07356544199430637
echoStateNetwork,Yahoo_A1real_9_data,287,0.2485352118397921
echoStateNetwork,Yahoo_A1real_9_data,288,0.28302007827347775
echoStateNetwork,Yahoo_A1real_9_data,289,0.47183841838614005
echoStateNetwork,Yahoo_A1real_9_data,290,0.18309934616128298
echoStateNetwork,Yahoo_A1real_9_data,291,0.24377990691027918
echoStateNetwork,Yahoo_A1real_9_data,292,0.255148380045367
echoStateNetwork,Yahoo_A1real_9_data,293,0.4066363766456321
echoStateNetwork,Yahoo_A1real_9_data,294,0.0908201227929134
echoStateNetwork,Yahoo_A1real_9_data,295,0.28847902077545784
echoStateNetwork,Yahoo_A1real_9_data,296,0.01807883843367797
echoStateNetwork,Yahoo_A1real_9_data,297,0.4823582920949001
echoStateNetwork,Yahoo_A1real_9_data,298,0.8901584761479298
echoStateNetwork,Yahoo_A1real_9_data,299,0.5871702222189621
echoStateNetwork,Yahoo_A1real_9_data,300,0.03671098298537656
echoStateNetwork,Yahoo_A1real_9_data,301,0.08714594814021237
echoStateNetwork,Yahoo_A1real_9_data,302,0.027375269106075684
echoStateNetwork,Yahoo_A1real_9_data,303,0.01449908542631373
echoStateNetwork,Yahoo_A1real_9_data,304,0.07920544711033062
echoStateNetwork,Yahoo_A1real_9_data,305,0.0699396097383248
echoStateNetwork,Yahoo_A1real_9_data,306,0.014459789574791104
echoStateNetwork,Yahoo_A1real_9_data,307,0.013252814743333952
echoStateNetwork,Yahoo_A1real_9_data,308,0.0036062945485414444
echoStateNetwork,Yahoo_A1real_9_data,309,0.002815072616195624
echoStateNetwork,Yahoo_A1real_9_data,310,0.0044965946564282655
echoStateNetwork,Yahoo_A1real_9_data,311,0.02823198036654262
echoStateNetwork,Yahoo_A1real_9_data,312,0.010593851612412664
echoStateNetwork,Yahoo_A1real_9_data,313,0.002245941293760101
echoStateNetwork,Yahoo_A1real_9_data,314,0.4177170000488565
echoStateNetwork,Yahoo_A1real_9_data,315,0.40774749704702606
echoStateNetwork,Yahoo_A1real_9_data,316,0.2518846884013147
echoStateNetwork,Yahoo_A1real_9_data,317,0.09603948406827523
echoStateNetwork,Yahoo_A1real_9_data,318,0.06052693959308675
echoStateNetwork,Yahoo_A1real_9_data,319,0.6337472426934573
echoStateNetwork,Yahoo_A1real_9_data,320,0.550660867934929
echoStateNetwork,Yahoo_A1real_9_data,321,0.02940026236038229
echoStateNetwork,Yahoo_A1real_9_data,322,0.09185637203856456
echoStateNetwork,Yahoo_A1real_9_data,323,0.027268721911831606
echoStateNetwork,Yahoo_A1real_9_data,324,0.04892744490621248
echoStateNetwork,Yahoo_A1real_9_data,325,0.3184631253418234
echoStateNetwork,Yahoo_A1real_9_data,326,0.29397868769828983
echoStateNetwork,Yahoo_A1real_9_data,327,0.2680126208311182
echoStateNetwork,Yahoo_A1real_9_data,328,0.2813671176888852
echoStateNetwork,Yahoo_A1real_9_data,329,0.2208887103929421
echoStateNetwork,Yahoo_A1real_9_data,330,0.004046825886060534
echoStateNetwork,Yahoo_A1real_9_data,331,0.09940635205772497
echoStateNetwork,Yahoo_A1real_9_data,332,0.27724320488766785
echoStateNetwork,Yahoo_A1real_9_data,333,0.250240012210031
echoStateNetwork,Yahoo_A1real_9_data,334,0.3144977383426164
echoStateNetwork,Yahoo_A1real_9_data,335,0.23879374906621686
echoStateNetwork,Yahoo_A1real_9_data,336,0.309212393162799
echoStateNetwork,Yahoo_A1real_9_data,337,0.029128110890338732
echoStateNetwork,Yahoo_A1real_9_data,338,0.2862677334579028
echoStateNetwork,Yahoo_A1real_9_data,339,0.6631794785707077
echoStateNetwork,Yahoo_A1real_9_data,340,0.6998736072730208
echoStateNetwork,Yahoo_A1real_9_data,341,0.4372031071519985
echoStateNetwork,Yahoo_A1real_9_data,342,0.22036393898689188
echoStateNetwork,Yahoo_A1real_9_data,343,0.07839859762640256
echoStateNetwork,Yahoo_A1real_9_data,344,3.852354500655242e-05
echoStateNetwork,Yahoo_A1real_9_data,345,0.07318102177061248
echoStateNetwork,Yahoo_A1real_9_data,346,0.34617906080932015
echoStateNetwork,Yahoo_A1real_9_data,347,0.5480156696082381
echoStateNetwork,Yahoo_A1real_9_data,348,0.33666335714141604
echoStateNetwork,Yahoo_A1real_9_data,349,0.09910940697643988
echoStateNetwork,Yahoo_A1real_9_data,350,0.03932219344119958
echoStateNetwork,Yahoo_A1real_9_data,351,0.008604803827540142
echoStateNetwork,Yahoo_A1real_9_data,352,0.02396470729250444
echoStateNetwork,Yahoo_A1real_9_data,353,0.11110540731002405
echoStateNetwork,Yahoo_A1real_9_data,354,0.001187921909870382
echoStateNetwork,Yahoo_A1real_9_data,355,0.09280543445078182
echoStateNetwork,Yahoo_A1real_9_data,356,0.20885408449472997
echoStateNetwork,Yahoo_A1real_9_data,357,0.10795664371557201
echoStateNetwork,Yahoo_A1real_9_data,358,0.15157833122204223
echoStateNetwork,Yahoo_A1real_9_data,359,0.11076454519194134
echoStateNetwork,Yahoo_A1real_9_data,360,0.7162714084175417
echoStateNetwork,Yahoo_A1real_9_data,361,0.9326405109896602
echoStateNetwork,Yahoo_A1real_9_data,362,0.5825360889852615
echoStateNetwork,Yahoo_A1real_9_data,363,0.03191520789332314
echoStateNetwork,Yahoo_A1real_9_data,364,0.013730121318419886
echoStateNetwork,Yahoo_A1real_9_data,365,0.08837262844584337
echoStateNetwork,Yahoo_A1real_9_data,366,0.045617121984470654
echoStateNetwork,Yahoo_A1real_9_data,367,0.034352335632772846
echoStateNetwork,Yahoo_A1real_9_data,368,0.0020204935404780633
echoStateNetwork,Yahoo_A1real_9_data,369,0.13728169182320538
echoStateNetwork,Yahoo_A1real_9_data,370,0.11137538425329274
echoStateNetwork,Yahoo_A1real_9_data,371,0.41174276082732986
echoStateNetwork,Yahoo_A1real_9_data,372,0.6334103804616038
echoStateNetwork,Yahoo_A1real_9_data,373,0.5404181570134068
echoStateNetwork,Yahoo_A1real_9_data,374,0.05660593943511438
echoStateNetwork,Yahoo_A1real_9_data,375,0.010805095011471755
echoStateNetwork,Yahoo_A1real_9_data,376,0.001088831956646219
echoStateNetwork,Yahoo_A1real_9_data,377,0.5280071470644877
echoStateNetwork,Yahoo_A1real_9_data,378,0.8532811678791963
echoStateNetwork,Yahoo_A1real_9_data,379,0.9552663371364094
echoStateNetwork,Yahoo_A1real_9_data,380,0.8834354593666944
echoStateNetwork,Yahoo_A1real_9_data,381,0.4664131420021451
echoStateNetwork,Yahoo_A1real_9_data,382,0.00784482623974636
echoStateNetwork,Yahoo_A1real_9_data,383,0.47206594733867513
echoStateNetwork,Yahoo_A1real_9_data,384,0.7101075849286225
echoStateNetwork,Yahoo_A1real_9_data,385,0.58595402334885
echoStateNetwork,Yahoo_A1real_9_data,386,0.27845929788420964
echoStateNetwork,Yahoo_A1real_9_data,387,0.6420498160305228
echoStateNetwork,Yahoo_A1real_9_data,388,0.9840935675536651
echoStateNetwork,Yahoo_A1real_9_data,389,0.999860422699767
echoStateNetwork,Yahoo_A1real_9_data,390,0.9999728446298216
echoStateNetwork,Yahoo_A1real_9_data,391,0.9999504601689948
echoStateNetwork,Yahoo_A1real_9_data,392,0.9941817212838354
echoStateNetwork,Yahoo_A1real_9_data,393,0.7599967221190334
echoStateNetwork,Yahoo_A1real_9_data,394,0.029659210422228965
echoStateNetwork,Yahoo_A1real_9_data,395,0.01020632367240859
echoStateNetwork,Yahoo_A1real_9_data,396,0.025562539528872774
echoStateNetwork,Yahoo_A1real_9_data,397,0.0013623893135344955
echoStateNetwork,Yahoo_A1real_9_data,398,0.06269340688930924
echoStateNetwork,Yahoo_A1real_9_data,399,0.27443270091853234
echoStateNetwork,Yahoo_A1real_9_data,400,0.6245151760128174
echoStateNetwork,Yahoo_A1real_9_data,401,0.48791301828027966
echoStateNetwork,Yahoo_A1real_9_data,402,0.1727517195964099
echoStateNetwork,Yahoo_A1real_9_data,403,0.05823351256890297
echoStateNetwork,Yahoo_A1real_9_data,404,0.0011267177637067638
echoStateNetwork,Yahoo_A1real_9_data,405,0.18697874317773178
echoStateNetwork,Yahoo_A1real_9_data,406,0.2306452073308356
echoStateNetwork,Yahoo_A1real_9_data,407,0.08487342697005673
echoStateNetwork,Yahoo_A1real_9_data,408,0.16712012494232553
echoStateNetwork,Yahoo_A1real_9_data,409,0.002649326114497086
echoStateNetwork,Yahoo_A1real_9_data,410,0.35139351114806594
echoStateNetwork,Yahoo_A1real_9_data,411,0.7504951471998608
