algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_205,68,0.0
bayesChangePt,IOPS_205,69,0.0
bayesChangePt,IOPS_205,70,0.0
bayesChangePt,IOPS_205,71,0.0
bayesChangePt,IOPS_205,72,0.0
bayesChangePt,IOPS_205,73,0.0
bayesChangePt,IOPS_205,74,0.0
bayesChangePt,IOPS_205,75,0.0
bayesChangePt,IOPS_205,76,0.0
bayesChangePt,IOPS_205,77,0.0
bayesChangePt,IOPS_205,78,0.0
bayesChangePt,IOPS_205,79,0.0
bayesChangePt,IOPS_205,80,0.0
bayesChangePt,IOPS_205,81,0.0
bayesChangePt,IOPS_205,82,0.0
bayesChangePt,IOPS_205,83,0.0
bayesChangePt,IOPS_205,84,0.0
bayesChangePt,IOPS_205,85,0.0
bayesChangePt,IOPS_205,86,0.0
bayesChangePt,IOPS_205,87,0.0
bayesChangePt,IOPS_205,88,0.0
bayesChangePt,IOPS_205,89,0.0
bayesChangePt,IOPS_205,90,0.0
bayesChangePt,IOPS_205,91,0.0
bayesChangePt,IOPS_205,92,0.0
bayesChangePt,IOPS_205,93,0.0
bayesChangePt,IOPS_205,94,0.0
bayesChangePt,IOPS_205,95,0.0
bayesChangePt,IOPS_205,96,0.0
bayesChangePt,IOPS_205,97,0.0
bayesChangePt,IOPS_205,98,0.0
bayesChangePt,IOPS_205,99,0.0
bayesChangePt,IOPS_205,100,0.0
bayesChangePt,IOPS_205,101,0.0
bayesChangePt,IOPS_205,102,0.0
bayesChangePt,IOPS_205,103,0.0
bayesChangePt,IOPS_205,104,0.0
bayesChangePt,IOPS_205,105,0.0
bayesChangePt,IOPS_205,106,0.0
bayesChangePt,IOPS_205,107,0.0
bayesChangePt,IOPS_205,108,0.0
bayesChangePt,IOPS_205,109,0.0
bayesChangePt,IOPS_205,110,0.0
bayesChangePt,IOPS_205,111,0.0
bayesChangePt,IOPS_205,112,0.0
bayesChangePt,IOPS_205,113,0.0
bayesChangePt,IOPS_205,114,0.0
bayesChangePt,IOPS_205,115,0.0
bayesChangePt,IOPS_205,116,0.0
bayesChangePt,IOPS_205,117,0.0
bayesChangePt,IOPS_205,118,0.0
bayesChangePt,IOPS_205,119,0.0
bayesChangePt,IOPS_205,120,0.0
bayesChangePt,IOPS_205,121,0.0
bayesChangePt,IOPS_205,122,0.0
bayesChangePt,IOPS_205,123,0.0
bayesChangePt,IOPS_205,124,0.0
bayesChangePt,IOPS_205,125,0.0
bayesChangePt,IOPS_205,126,0.0
bayesChangePt,IOPS_205,127,0.0
bayesChangePt,IOPS_205,128,0.0
bayesChangePt,IOPS_205,129,0.0
bayesChangePt,IOPS_205,130,0.0
bayesChangePt,IOPS_205,131,0.0
bayesChangePt,IOPS_205,132,0.0
bayesChangePt,IOPS_205,133,0.0
bayesChangePt,IOPS_205,134,0.0
bayesChangePt,IOPS_205,135,0.0
bayesChangePt,IOPS_205,136,0.0
bayesChangePt,IOPS_205,137,0.0
bayesChangePt,IOPS_205,138,0.0
bayesChangePt,IOPS_205,139,0.0
bayesChangePt,IOPS_205,140,0.0
bayesChangePt,IOPS_205,141,0.0
bayesChangePt,IOPS_205,142,0.0
bayesChangePt,IOPS_205,143,0.0
bayesChangePt,IOPS_205,144,0.0
bayesChangePt,IOPS_205,145,0.0
bayesChangePt,IOPS_205,146,0.0
bayesChangePt,IOPS_205,147,0.0
bayesChangePt,IOPS_205,148,0.0
bayesChangePt,IOPS_205,149,0.0
bayesChangePt,IOPS_205,150,0.0
bayesChangePt,IOPS_205,151,0.0
bayesChangePt,IOPS_205,152,0.0
bayesChangePt,IOPS_205,153,0.0
bayesChangePt,IOPS_205,154,0.0
bayesChangePt,IOPS_205,155,0.0
bayesChangePt,IOPS_205,156,0.0
bayesChangePt,IOPS_205,157,0.0
bayesChangePt,IOPS_205,158,0.0
bayesChangePt,IOPS_205,159,0.0
bayesChangePt,IOPS_205,160,0.0
bayesChangePt,IOPS_205,161,0.0
bayesChangePt,IOPS_205,162,0.0
bayesChangePt,IOPS_205,163,0.0
bayesChangePt,IOPS_205,164,0.0
bayesChangePt,IOPS_205,165,0.0
bayesChangePt,IOPS_205,166,0.0
bayesChangePt,IOPS_205,167,0.0
bayesChangePt,IOPS_205,168,0.0
bayesChangePt,IOPS_205,169,0.0
bayesChangePt,IOPS_205,170,0.0
bayesChangePt,IOPS_205,171,0.0
bayesChangePt,IOPS_205,172,0.0
bayesChangePt,IOPS_205,173,0.0
bayesChangePt,IOPS_205,174,0.0
bayesChangePt,IOPS_205,175,0.0
bayesChangePt,IOPS_205,176,0.0
bayesChangePt,IOPS_205,177,0.0
bayesChangePt,IOPS_205,178,0.0
bayesChangePt,IOPS_205,179,0.0
bayesChangePt,IOPS_205,180,0.0
bayesChangePt,IOPS_205,181,0.0
bayesChangePt,IOPS_205,182,0.0
bayesChangePt,IOPS_205,183,0.0
bayesChangePt,IOPS_205,184,0.0
bayesChangePt,IOPS_205,185,0.0
bayesChangePt,IOPS_205,186,0.0
bayesChangePt,IOPS_205,187,0.0
bayesChangePt,IOPS_205,188,0.0
bayesChangePt,IOPS_205,189,0.0
bayesChangePt,IOPS_205,190,0.0
bayesChangePt,IOPS_205,191,0.0
bayesChangePt,IOPS_205,192,0.0
bayesChangePt,IOPS_205,193,0.0
bayesChangePt,IOPS_205,194,0.0
bayesChangePt,IOPS_205,195,0.0
bayesChangePt,IOPS_205,196,0.0
bayesChangePt,IOPS_205,197,0.0
bayesChangePt,IOPS_205,198,0.0
bayesChangePt,IOPS_205,199,0.0
bayesChangePt,IOPS_205,200,0.0
bayesChangePt,IOPS_205,201,0.0
bayesChangePt,IOPS_205,202,0.0
bayesChangePt,IOPS_205,203,0.0
bayesChangePt,IOPS_205,204,0.0
bayesChangePt,IOPS_205,205,0.0
bayesChangePt,IOPS_205,206,0.0
bayesChangePt,IOPS_205,207,0.0
bayesChangePt,IOPS_205,208,0.0
bayesChangePt,IOPS_205,209,0.0
bayesChangePt,IOPS_205,210,0.0
bayesChangePt,IOPS_205,211,0.0
bayesChangePt,IOPS_205,212,0.0
bayesChangePt,IOPS_205,213,0.0
bayesChangePt,IOPS_205,214,0.0
bayesChangePt,IOPS_205,215,0.0
bayesChangePt,IOPS_205,216,0.0
bayesChangePt,IOPS_205,217,0.0
bayesChangePt,IOPS_205,218,0.0
bayesChangePt,IOPS_205,219,0.0
bayesChangePt,IOPS_205,220,0.0
bayesChangePt,IOPS_205,221,0.0
bayesChangePt,IOPS_205,222,0.0
bayesChangePt,IOPS_205,223,0.0
bayesChangePt,IOPS_205,224,0.0
bayesChangePt,IOPS_205,225,0.0
bayesChangePt,IOPS_205,226,0.0
bayesChangePt,IOPS_205,227,0.0
bayesChangePt,IOPS_205,228,0.0
bayesChangePt,IOPS_205,229,0.0
bayesChangePt,IOPS_205,230,0.0
bayesChangePt,IOPS_205,231,0.0
bayesChangePt,IOPS_205,232,0.0
bayesChangePt,IOPS_205,233,0.0
bayesChangePt,IOPS_205,234,0.0
bayesChangePt,IOPS_205,235,0.0
bayesChangePt,IOPS_205,236,0.0
bayesChangePt,IOPS_205,237,0.0
bayesChangePt,IOPS_205,238,0.0
bayesChangePt,IOPS_205,239,0.0
bayesChangePt,IOPS_205,240,0.0
bayesChangePt,IOPS_205,241,0.0
bayesChangePt,IOPS_205,242,0.0
bayesChangePt,IOPS_205,243,0.0
bayesChangePt,IOPS_205,244,0.0
bayesChangePt,IOPS_205,245,0.0
bayesChangePt,IOPS_205,246,0.0
bayesChangePt,IOPS_205,247,0.0
bayesChangePt,IOPS_205,248,0.0
bayesChangePt,IOPS_205,249,0.0
bayesChangePt,IOPS_205,250,0.0
bayesChangePt,IOPS_205,251,0.0
bayesChangePt,IOPS_205,252,0.0
bayesChangePt,IOPS_205,253,0.0
bayesChangePt,IOPS_205,254,0.0
bayesChangePt,IOPS_205,255,0.0
bayesChangePt,IOPS_205,256,0.0
bayesChangePt,IOPS_205,257,0.0
bayesChangePt,IOPS_205,258,0.0
bayesChangePt,IOPS_205,259,0.0
bayesChangePt,IOPS_205,260,0.0
bayesChangePt,IOPS_205,261,0.0
bayesChangePt,IOPS_205,262,0.0
bayesChangePt,IOPS_205,263,0.0
bayesChangePt,IOPS_205,264,0.0
bayesChangePt,IOPS_205,265,0.0
bayesChangePt,IOPS_205,266,0.0
bayesChangePt,IOPS_205,267,0.0
bayesChangePt,IOPS_205,268,0.0
bayesChangePt,IOPS_205,269,0.0
bayesChangePt,IOPS_205,270,0.0
bayesChangePt,IOPS_205,271,0.0
bayesChangePt,IOPS_205,272,0.0
bayesChangePt,IOPS_205,273,0.0
bayesChangePt,IOPS_205,274,0.0
bayesChangePt,IOPS_205,275,0.0
bayesChangePt,IOPS_205,276,0.0
bayesChangePt,IOPS_205,277,0.0
bayesChangePt,IOPS_205,278,0.0
bayesChangePt,IOPS_205,279,0.0
bayesChangePt,IOPS_205,280,0.0
bayesChangePt,IOPS_205,281,0.0
bayesChangePt,IOPS_205,282,0.0
bayesChangePt,IOPS_205,283,0.0
bayesChangePt,IOPS_205,284,0.0
bayesChangePt,IOPS_205,285,0.0
bayesChangePt,IOPS_205,286,0.0
bayesChangePt,IOPS_205,287,0.0
bayesChangePt,IOPS_205,288,0.0
bayesChangePt,IOPS_205,289,0.0
bayesChangePt,IOPS_205,290,0.0
bayesChangePt,IOPS_205,291,0.0
bayesChangePt,IOPS_205,292,0.0
bayesChangePt,IOPS_205,293,0.0
bayesChangePt,IOPS_205,294,0.0
bayesChangePt,IOPS_205,295,0.0
bayesChangePt,IOPS_205,296,0.0
bayesChangePt,IOPS_205,297,0.0
bayesChangePt,IOPS_205,298,0.0
bayesChangePt,IOPS_205,299,0.0
bayesChangePt,IOPS_205,300,0.0
bayesChangePt,IOPS_205,301,0.0
bayesChangePt,IOPS_205,302,0.0
bayesChangePt,IOPS_205,303,0.0
bayesChangePt,IOPS_205,304,0.0
bayesChangePt,IOPS_205,305,0.0
bayesChangePt,IOPS_205,306,0.0
bayesChangePt,IOPS_205,307,0.0
bayesChangePt,IOPS_205,308,0.0
bayesChangePt,IOPS_205,309,0.0
bayesChangePt,IOPS_205,310,0.0
bayesChangePt,IOPS_205,311,0.0
bayesChangePt,IOPS_205,312,0.0
bayesChangePt,IOPS_205,313,0.0
bayesChangePt,IOPS_205,314,0.0
bayesChangePt,IOPS_205,315,0.0
bayesChangePt,IOPS_205,316,0.0
bayesChangePt,IOPS_205,317,0.0
bayesChangePt,IOPS_205,318,0.0
bayesChangePt,IOPS_205,319,0.0
bayesChangePt,IOPS_205,320,0.0
bayesChangePt,IOPS_205,321,0.0
bayesChangePt,IOPS_205,322,0.0
bayesChangePt,IOPS_205,323,0.0
bayesChangePt,IOPS_205,324,0.0
bayesChangePt,IOPS_205,325,0.0
bayesChangePt,IOPS_205,326,0.0
bayesChangePt,IOPS_205,327,0.0
bayesChangePt,IOPS_205,328,0.0
bayesChangePt,IOPS_205,329,0.0
bayesChangePt,IOPS_205,330,0.0
bayesChangePt,IOPS_205,331,0.0
bayesChangePt,IOPS_205,332,0.0
bayesChangePt,IOPS_205,333,0.0
bayesChangePt,IOPS_205,334,0.0
bayesChangePt,IOPS_205,335,0.0
bayesChangePt,IOPS_205,336,0.0
bayesChangePt,IOPS_205,337,0.0
bayesChangePt,IOPS_205,338,0.0
bayesChangePt,IOPS_205,339,0.0
bayesChangePt,IOPS_205,340,0.0
bayesChangePt,IOPS_205,341,0.0
bayesChangePt,IOPS_205,342,0.0
bayesChangePt,IOPS_205,343,0.0
bayesChangePt,IOPS_205,344,0.0
bayesChangePt,IOPS_205,345,0.0
bayesChangePt,IOPS_205,346,0.0
bayesChangePt,IOPS_205,347,0.0
bayesChangePt,IOPS_205,348,0.0
bayesChangePt,IOPS_205,349,0.0
bayesChangePt,IOPS_205,350,0.0
bayesChangePt,IOPS_205,351,0.0
bayesChangePt,IOPS_205,352,0.0
bayesChangePt,IOPS_205,353,0.0
bayesChangePt,IOPS_205,354,0.0
bayesChangePt,IOPS_205,355,0.0
bayesChangePt,IOPS_205,356,0.0
bayesChangePt,IOPS_205,357,0.0
bayesChangePt,IOPS_205,358,0.0
bayesChangePt,IOPS_205,359,0.0
bayesChangePt,IOPS_205,360,0.0
bayesChangePt,IOPS_205,361,0.0
bayesChangePt,IOPS_205,362,0.0
bayesChangePt,IOPS_205,363,0.0
bayesChangePt,IOPS_205,364,0.0
bayesChangePt,IOPS_205,365,0.0
bayesChangePt,IOPS_205,366,0.0
bayesChangePt,IOPS_205,367,0.0
bayesChangePt,IOPS_205,368,0.0
bayesChangePt,IOPS_205,369,0.0
bayesChangePt,IOPS_205,370,0.0
bayesChangePt,IOPS_205,371,0.0
bayesChangePt,IOPS_205,372,0.0
bayesChangePt,IOPS_205,373,0.0
bayesChangePt,IOPS_205,374,0.0
bayesChangePt,IOPS_205,375,0.0
bayesChangePt,IOPS_205,376,0.0
bayesChangePt,IOPS_205,377,0.0
bayesChangePt,IOPS_205,378,0.0
bayesChangePt,IOPS_205,379,0.0
bayesChangePt,IOPS_205,380,0.0
bayesChangePt,IOPS_205,381,0.0
bayesChangePt,IOPS_205,382,0.0
bayesChangePt,IOPS_205,383,0.0
bayesChangePt,IOPS_205,384,0.0
bayesChangePt,IOPS_205,385,0.0
bayesChangePt,IOPS_205,386,0.0
bayesChangePt,IOPS_205,387,0.0
bayesChangePt,IOPS_205,388,0.0
bayesChangePt,IOPS_205,389,0.0
bayesChangePt,IOPS_205,390,0.0
bayesChangePt,IOPS_205,391,0.0
bayesChangePt,IOPS_205,392,0.0
bayesChangePt,IOPS_205,393,0.0
bayesChangePt,IOPS_205,394,0.0
bayesChangePt,IOPS_205,395,0.0
bayesChangePt,IOPS_205,396,0.0
bayesChangePt,IOPS_205,397,0.0
bayesChangePt,IOPS_205,398,0.0
bayesChangePt,IOPS_205,399,0.0
bayesChangePt,IOPS_205,400,0.0
bayesChangePt,IOPS_205,401,0.0
bayesChangePt,IOPS_205,402,0.0
bayesChangePt,IOPS_205,403,0.0
bayesChangePt,IOPS_205,404,0.0
bayesChangePt,IOPS_205,405,0.0
bayesChangePt,IOPS_205,406,0.0
bayesChangePt,IOPS_205,407,0.0
bayesChangePt,IOPS_205,408,0.0
bayesChangePt,IOPS_205,409,0.0
bayesChangePt,IOPS_205,410,0.0
bayesChangePt,IOPS_205,411,0.0
bayesChangePt,IOPS_205,412,0.0
bayesChangePt,IOPS_205,413,0.0
bayesChangePt,IOPS_205,414,0.0
bayesChangePt,IOPS_205,415,0.0
bayesChangePt,IOPS_205,416,0.0
bayesChangePt,IOPS_205,417,0.0
bayesChangePt,IOPS_205,418,0.0
bayesChangePt,IOPS_205,419,0.0
bayesChangePt,IOPS_205,420,0.0
bayesChangePt,IOPS_205,421,0.0
bayesChangePt,IOPS_205,422,0.0
bayesChangePt,IOPS_205,423,0.0
bayesChangePt,IOPS_205,424,0.0
bayesChangePt,IOPS_205,425,0.0
bayesChangePt,IOPS_205,426,0.0
bayesChangePt,IOPS_205,427,0.0
bayesChangePt,IOPS_205,428,0.0
bayesChangePt,IOPS_205,429,0.0
bayesChangePt,IOPS_205,430,0.0
bayesChangePt,IOPS_205,431,0.0
bayesChangePt,IOPS_205,432,0.0
bayesChangePt,IOPS_205,433,0.0
bayesChangePt,IOPS_205,434,0.0
bayesChangePt,IOPS_205,435,0.0
bayesChangePt,IOPS_205,436,0.0
bayesChangePt,IOPS_205,437,0.0
bayesChangePt,IOPS_205,438,0.0
bayesChangePt,IOPS_205,439,0.0
bayesChangePt,IOPS_205,440,0.0
bayesChangePt,IOPS_205,441,0.0
bayesChangePt,IOPS_205,442,0.0
bayesChangePt,IOPS_205,443,0.0
bayesChangePt,IOPS_205,444,0.0
bayesChangePt,IOPS_205,445,0.0
bayesChangePt,IOPS_205,446,0.0
bayesChangePt,IOPS_205,447,0.0
bayesChangePt,IOPS_205,448,0.0
bayesChangePt,IOPS_205,449,0.0
bayesChangePt,IOPS_205,450,0.0
bayesChangePt,IOPS_205,451,0.0
bayesChangePt,IOPS_205,452,0.0
bayesChangePt,IOPS_205,453,0.0
bayesChangePt,IOPS_205,454,0.0
bayesChangePt,IOPS_205,455,0.0
bayesChangePt,IOPS_205,456,0.0
bayesChangePt,IOPS_205,457,0.0
bayesChangePt,IOPS_205,458,0.0
bayesChangePt,IOPS_205,459,0.0
bayesChangePt,IOPS_205,460,0.0
bayesChangePt,IOPS_205,461,0.0
bayesChangePt,IOPS_205,462,0.0
bayesChangePt,IOPS_205,463,0.0
bayesChangePt,IOPS_205,464,0.0
bayesChangePt,IOPS_205,465,0.0
bayesChangePt,IOPS_205,466,0.0
bayesChangePt,IOPS_205,467,0.0
bayesChangePt,IOPS_205,468,0.0
bayesChangePt,IOPS_205,469,0.0
bayesChangePt,IOPS_205,470,0.0
bayesChangePt,IOPS_205,471,0.0
bayesChangePt,IOPS_205,472,0.0
bayesChangePt,IOPS_205,473,0.0
bayesChangePt,IOPS_205,474,0.0
bayesChangePt,IOPS_205,475,0.0
bayesChangePt,IOPS_205,476,0.0
bayesChangePt,IOPS_205,477,0.0
bayesChangePt,IOPS_205,478,0.0
bayesChangePt,IOPS_205,479,0.0
bayesChangePt,IOPS_205,480,0.0
bayesChangePt,IOPS_205,481,0.0
bayesChangePt,IOPS_205,482,0.0
bayesChangePt,IOPS_205,483,0.0
bayesChangePt,IOPS_205,484,0.0
bayesChangePt,IOPS_205,485,0.0
bayesChangePt,IOPS_205,486,0.0
bayesChangePt,IOPS_205,487,0.0
bayesChangePt,IOPS_205,488,0.0
bayesChangePt,IOPS_205,489,0.0
bayesChangePt,IOPS_205,490,0.0
bayesChangePt,IOPS_205,491,0.0
bayesChangePt,IOPS_205,492,0.0
bayesChangePt,IOPS_205,493,0.0
bayesChangePt,IOPS_205,494,0.0
bayesChangePt,IOPS_205,495,0.0
bayesChangePt,IOPS_205,496,0.0
bayesChangePt,IOPS_205,497,0.0
bayesChangePt,IOPS_205,498,0.0
bayesChangePt,IOPS_205,499,0.0
bayesChangePt,IOPS_205,500,0.0
bayesChangePt,IOPS_205,501,0.0
bayesChangePt,IOPS_205,502,0.009980039920159722
bayesChangePt,IOPS_205,503,0.0
bayesChangePt,IOPS_205,504,0.0
bayesChangePt,IOPS_205,505,0.0
bayesChangePt,IOPS_205,506,0.0
bayesChangePt,IOPS_205,507,0.0
bayesChangePt,IOPS_205,508,0.0
bayesChangePt,IOPS_205,509,0.0
bayesChangePt,IOPS_205,510,0.0
bayesChangePt,IOPS_205,511,0.0
bayesChangePt,IOPS_205,512,0.9740518962075848
bayesChangePt,IOPS_205,513,0.0
bayesChangePt,IOPS_205,514,0.0
bayesChangePt,IOPS_205,515,0.0
bayesChangePt,IOPS_205,516,0.0
bayesChangePt,IOPS_205,517,0.0
bayesChangePt,IOPS_205,518,0.0
bayesChangePt,IOPS_205,519,0.0
bayesChangePt,IOPS_205,520,0.0
bayesChangePt,IOPS_205,521,0.0
bayesChangePt,IOPS_205,522,0.0
bayesChangePt,IOPS_205,523,0.0
bayesChangePt,IOPS_205,524,0.0
bayesChangePt,IOPS_205,525,0.0
bayesChangePt,IOPS_205,526,0.0
bayesChangePt,IOPS_205,527,0.0
bayesChangePt,IOPS_205,528,0.0
bayesChangePt,IOPS_205,529,0.0
bayesChangePt,IOPS_205,530,0.0
bayesChangePt,IOPS_205,531,0.0
bayesChangePt,IOPS_205,532,0.0
bayesChangePt,IOPS_205,533,0.0
bayesChangePt,IOPS_205,534,0.0
bayesChangePt,IOPS_205,535,0.0
bayesChangePt,IOPS_205,536,0.0
bayesChangePt,IOPS_205,537,0.0
bayesChangePt,IOPS_205,538,0.0
bayesChangePt,IOPS_205,539,0.0
bayesChangePt,IOPS_205,540,0.0
bayesChangePt,IOPS_205,541,0.0
bayesChangePt,IOPS_205,542,0.0
bayesChangePt,IOPS_205,543,0.0
bayesChangePt,IOPS_205,544,0.0
bayesChangePt,IOPS_205,545,0.0
bayesChangePt,IOPS_205,546,0.0
bayesChangePt,IOPS_205,547,0.0
bayesChangePt,IOPS_205,548,0.0
bayesChangePt,IOPS_205,549,0.0
bayesChangePt,IOPS_205,550,0.0
bayesChangePt,IOPS_205,551,0.0
bayesChangePt,IOPS_205,552,0.0
bayesChangePt,IOPS_205,553,0.0
bayesChangePt,IOPS_205,554,0.0
bayesChangePt,IOPS_205,555,0.0
bayesChangePt,IOPS_205,556,0.0
bayesChangePt,IOPS_205,557,0.0
bayesChangePt,IOPS_205,558,0.0
bayesChangePt,IOPS_205,559,0.0
bayesChangePt,IOPS_205,560,0.0
bayesChangePt,IOPS_205,561,0.0
bayesChangePt,IOPS_205,562,0.0
bayesChangePt,IOPS_205,563,0.0
bayesChangePt,IOPS_205,564,0.0
bayesChangePt,IOPS_205,565,0.0
bayesChangePt,IOPS_205,566,0.0
bayesChangePt,IOPS_205,567,0.0
bayesChangePt,IOPS_205,568,0.8503253796095445
bayesChangePt,IOPS_205,569,0.0
bayesChangePt,IOPS_205,570,0.0
bayesChangePt,IOPS_205,571,0.0
bayesChangePt,IOPS_205,572,0.0
bayesChangePt,IOPS_205,573,0.0
bayesChangePt,IOPS_205,574,0.0
bayesChangePt,IOPS_205,575,0.0
bayesChangePt,IOPS_205,576,0.0
bayesChangePt,IOPS_205,577,0.0
bayesChangePt,IOPS_205,578,0.0
bayesChangePt,IOPS_205,579,0.0
bayesChangePt,IOPS_205,580,0.0
bayesChangePt,IOPS_205,581,0.0
bayesChangePt,IOPS_205,582,0.0
bayesChangePt,IOPS_205,583,0.0
bayesChangePt,IOPS_205,584,0.0
bayesChangePt,IOPS_205,585,0.0
bayesChangePt,IOPS_205,586,0.0
bayesChangePt,IOPS_205,587,0.0
bayesChangePt,IOPS_205,588,0.0
bayesChangePt,IOPS_205,589,0.0
bayesChangePt,IOPS_205,590,0.0
bayesChangePt,IOPS_205,591,0.0
bayesChangePt,IOPS_205,592,0.0
bayesChangePt,IOPS_205,593,0.0
bayesChangePt,IOPS_205,594,0.0
bayesChangePt,IOPS_205,595,0.0
bayesChangePt,IOPS_205,596,0.0
bayesChangePt,IOPS_205,597,0.0
bayesChangePt,IOPS_205,598,0.0
bayesChangePt,IOPS_205,599,0.0
bayesChangePt,IOPS_205,600,0.0
bayesChangePt,IOPS_205,601,0.0
bayesChangePt,IOPS_205,602,0.0
bayesChangePt,IOPS_205,603,0.0
bayesChangePt,IOPS_205,604,0.0
bayesChangePt,IOPS_205,605,0.0
bayesChangePt,IOPS_205,606,0.0
bayesChangePt,IOPS_205,607,0.0
bayesChangePt,IOPS_205,608,0.0
bayesChangePt,IOPS_205,609,0.0
bayesChangePt,IOPS_205,610,0.0
bayesChangePt,IOPS_205,611,0.0
bayesChangePt,IOPS_205,612,0.0
bayesChangePt,IOPS_205,613,0.0
bayesChangePt,IOPS_205,614,0.0
bayesChangePt,IOPS_205,615,0.0
bayesChangePt,IOPS_205,616,0.0
bayesChangePt,IOPS_205,617,0.0
bayesChangePt,IOPS_205,618,0.0
bayesChangePt,IOPS_205,619,0.0
bayesChangePt,IOPS_205,620,0.0
bayesChangePt,IOPS_205,621,0.0
bayesChangePt,IOPS_205,622,0.9836065573770492
bayesChangePt,IOPS_205,623,0.0
bayesChangePt,IOPS_205,624,0.0
bayesChangePt,IOPS_205,625,0.0
bayesChangePt,IOPS_205,626,0.0
bayesChangePt,IOPS_205,627,0.0
bayesChangePt,IOPS_205,628,0.0
bayesChangePt,IOPS_205,629,0.0
bayesChangePt,IOPS_205,630,0.0
bayesChangePt,IOPS_205,631,0.0
bayesChangePt,IOPS_205,632,0.0
bayesChangePt,IOPS_205,633,0.0
bayesChangePt,IOPS_205,634,0.0
bayesChangePt,IOPS_205,635,0.0
bayesChangePt,IOPS_205,636,0.0
bayesChangePt,IOPS_205,637,0.0
bayesChangePt,IOPS_205,638,0.9927536231884058
bayesChangePt,IOPS_205,639,0.0
bayesChangePt,IOPS_205,640,0.0
bayesChangePt,IOPS_205,641,0.0
bayesChangePt,IOPS_205,642,0.0
bayesChangePt,IOPS_205,643,0.0
bayesChangePt,IOPS_205,644,0.0
bayesChangePt,IOPS_205,645,0.0
bayesChangePt,IOPS_205,646,0.0
bayesChangePt,IOPS_205,647,0.0
bayesChangePt,IOPS_205,648,0.0
bayesChangePt,IOPS_205,649,0.0
bayesChangePt,IOPS_205,650,0.0
bayesChangePt,IOPS_205,651,0.0
bayesChangePt,IOPS_205,652,0.0
bayesChangePt,IOPS_205,653,0.055888223552894245
bayesChangePt,IOPS_205,654,0.0
bayesChangePt,IOPS_205,655,0.0
bayesChangePt,IOPS_205,656,0.0
bayesChangePt,IOPS_205,657,0.0
bayesChangePt,IOPS_205,658,0.0
bayesChangePt,IOPS_205,659,0.0
bayesChangePt,IOPS_205,660,0.0
bayesChangePt,IOPS_205,661,0.0
bayesChangePt,IOPS_205,662,0.0
