algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_394,63,0.7597967643292192
windowedGaussian,IOPS_394,64,0.8976077239321382
windowedGaussian,IOPS_394,65,0.7973018466887939
windowedGaussian,IOPS_394,66,0.8096077318291904
windowedGaussian,IOPS_394,67,0.8200207336229983
windowedGaussian,IOPS_394,68,0.9064880130487735
windowedGaussian,IOPS_394,69,0.7805964899519161
windowedGaussian,IOPS_394,70,0.7632233464723801
windowedGaussian,IOPS_394,71,0.776170089996156
windowedGaussian,IOPS_394,72,0.9177826797788199
windowedGaussian,IOPS_394,73,0.7351311887368492
windowedGaussian,IOPS_394,74,0.9406169374951203
windowedGaussian,IOPS_394,75,0.8543910714713829
windowedGaussian,IOPS_394,76,0.6282472979240133
windowedGaussian,IOPS_394,77,0.8071417040764649
windowedGaussian,IOPS_394,78,0.9432444343524412
windowedGaussian,IOPS_394,79,0.8661174796396212
windowedGaussian,IOPS_394,80,0.746303932078985
windowedGaussian,IOPS_394,81,0.8656509292238855
windowedGaussian,IOPS_394,82,0.7884336660163132
windowedGaussian,IOPS_394,83,0.7483682548175268
windowedGaussian,IOPS_394,84,0.8579018787603874
windowedGaussian,IOPS_394,85,0.842578843533824
windowedGaussian,IOPS_394,86,0.8129684948107991
windowedGaussian,IOPS_394,87,0.9208491005651163
windowedGaussian,IOPS_394,88,0.5357138371832587
windowedGaussian,IOPS_394,89,0.9708735826519496
windowedGaussian,IOPS_394,90,0.7868462681612747
windowedGaussian,IOPS_394,91,0.6922845851829679
windowedGaussian,IOPS_394,92,0.8891496598559643
windowedGaussian,IOPS_394,93,0.8324812080234141
windowedGaussian,IOPS_394,94,0.8179763040269769
windowedGaussian,IOPS_394,95,0.7591699879616426
windowedGaussian,IOPS_394,96,0.9314102330110187
windowedGaussian,IOPS_394,97,0.7722873357588804
windowedGaussian,IOPS_394,98,0.701111792793613
windowedGaussian,IOPS_394,99,0.8759484107804827
windowedGaussian,IOPS_394,100,0.871516980781927
windowedGaussian,IOPS_394,101,0.97852674739418
windowedGaussian,IOPS_394,102,0.7914310290359119
windowedGaussian,IOPS_394,103,0.9534305500796654
windowedGaussian,IOPS_394,104,0.8184437401864673
windowedGaussian,IOPS_394,105,0.6917375143855209
windowedGaussian,IOPS_394,106,0.9255137756590582
windowedGaussian,IOPS_394,107,0.787470170872072
windowedGaussian,IOPS_394,108,0.7843364883287025
windowedGaussian,IOPS_394,109,0.8954066984902446
windowedGaussian,IOPS_394,110,0.568001822945189
windowedGaussian,IOPS_394,111,0.9673521946928011
windowedGaussian,IOPS_394,112,0.786375020625992
windowedGaussian,IOPS_394,113,0.7181183672480066
windowedGaussian,IOPS_394,114,0.8606085709008386
windowedGaussian,IOPS_394,115,0.9077841941861708
windowedGaussian,IOPS_394,116,0.6457993502198718
windowedGaussian,IOPS_394,117,0.7411691425601146
windowedGaussian,IOPS_394,118,0.9329349348683895
windowedGaussian,IOPS_394,119,0.6636456065049098
windowedGaussian,IOPS_394,120,0.8942413338316064
windowedGaussian,IOPS_394,121,0.7714380950935333
windowedGaussian,IOPS_394,122,0.9033614123624534
windowedGaussian,IOPS_394,123,0.8410717042440223
windowedGaussian,IOPS_394,124,0.5491118390970493
windowedGaussian,IOPS_394,125,0.9545739767832506
windowedGaussian,IOPS_394,126,0.7808805924999611
windowedGaussian,IOPS_394,127,0.7323753034389853
windowedGaussian,IOPS_394,128,0.9212431627763156
windowedGaussian,IOPS_394,129,0.7401929134890038
windowedGaussian,IOPS_394,130,0.8255942352617542
windowedGaussian,IOPS_394,131,0.6555264060834929
windowedGaussian,IOPS_394,132,0.9113864816978338
windowedGaussian,IOPS_394,133,0.7902599534962095
windowedGaussian,IOPS_394,134,0.9458413254690744
windowedGaussian,IOPS_394,135,0.6556579439355059
windowedGaussian,IOPS_394,136,0.8086604963654049
windowedGaussian,IOPS_394,137,0.9466574493411912
windowedGaussian,IOPS_394,138,0.5498295191474523
windowedGaussian,IOPS_394,139,0.8062042302212011
windowedGaussian,IOPS_394,140,0.8797668699255722
windowedGaussian,IOPS_394,141,0.7800333615623093
windowedGaussian,IOPS_394,142,0.8673245984583324
windowedGaussian,IOPS_394,143,0.747247930622618
windowedGaussian,IOPS_394,144,0.859583677148989
windowedGaussian,IOPS_394,145,0.7008338522128327
windowedGaussian,IOPS_394,146,0.9144270485776954
windowedGaussian,IOPS_394,147,0.9284956566858048
windowedGaussian,IOPS_394,148,0.6519162253947572
windowedGaussian,IOPS_394,149,0.8019076965141925
windowedGaussian,IOPS_394,150,0.8342062686166093
windowedGaussian,IOPS_394,151,0.8039192198134306
windowedGaussian,IOPS_394,152,0.7921554097475627
windowedGaussian,IOPS_394,153,0.6906177331470733
windowedGaussian,IOPS_394,154,0.9436127548648809
windowedGaussian,IOPS_394,155,0.7454526362451277
windowedGaussian,IOPS_394,156,0.8918824213285855
windowedGaussian,IOPS_394,157,0.677779529181991
windowedGaussian,IOPS_394,158,0.833596767885985
windowedGaussian,IOPS_394,159,0.9485010633782834
windowedGaussian,IOPS_394,160,0.6643244148431589
windowedGaussian,IOPS_394,161,0.8953771073273004
windowedGaussian,IOPS_394,162,0.7556121815660989
windowedGaussian,IOPS_394,163,0.8296258043552109
windowedGaussian,IOPS_394,164,0.7914665410791869
windowedGaussian,IOPS_394,165,0.8017152543016695
windowedGaussian,IOPS_394,166,0.7903575248154682
windowedGaussian,IOPS_394,167,0.7789990850889903
windowedGaussian,IOPS_394,168,0.9186924690581352
windowedGaussian,IOPS_394,169,0.8945231049210455
windowedGaussian,IOPS_394,170,0.6736152298967352
windowedGaussian,IOPS_394,171,0.8318821312299891
windowedGaussian,IOPS_394,172,0.8329746852363347
windowedGaussian,IOPS_394,173,0.8812865615625999
windowedGaussian,IOPS_394,174,0.7631687931193148
windowedGaussian,IOPS_394,175,0.7459178688676167
windowedGaussian,IOPS_394,176,0.884994504813199
windowedGaussian,IOPS_394,177,0.7026362981176859
windowedGaussian,IOPS_394,178,0.8645201793553909
windowedGaussian,IOPS_394,179,0.8358474048401796
windowedGaussian,IOPS_394,180,0.8882730013533651
windowedGaussian,IOPS_394,181,0.8080123995158318
windowedGaussian,IOPS_394,182,0.7763634804315358
windowedGaussian,IOPS_394,183,0.8786304322297875
windowedGaussian,IOPS_394,184,0.6623258505038727
windowedGaussian,IOPS_394,185,0.8665226944821685
windowedGaussian,IOPS_394,186,0.8511707619237788
windowedGaussian,IOPS_394,187,0.8433507877281275
windowedGaussian,IOPS_394,188,0.790255516405012
windowedGaussian,IOPS_394,189,0.7617916981600364
windowedGaussian,IOPS_394,190,0.8836850786068532
windowedGaussian,IOPS_394,191,0.820432401138454
windowedGaussian,IOPS_394,192,0.8563326434791009
windowedGaussian,IOPS_394,193,0.7405060877475761
windowedGaussian,IOPS_394,194,0.8745638506645167
windowedGaussian,IOPS_394,195,0.8929724635571058
windowedGaussian,IOPS_394,196,0.6511062215389786
windowedGaussian,IOPS_394,197,0.8666761191076796
windowedGaussian,IOPS_394,198,0.8337204373502164
windowedGaussian,IOPS_394,199,0.7205251288176346
windowedGaussian,IOPS_394,200,0.8748367376238905
windowedGaussian,IOPS_394,201,0.8600384989996552
windowedGaussian,IOPS_394,202,0.7193858230911498
windowedGaussian,IOPS_394,203,0.7462006628436022
windowedGaussian,IOPS_394,204,0.9101387291166563
windowedGaussian,IOPS_394,205,0.877812254493875
windowedGaussian,IOPS_394,206,0.6772114931979613
windowedGaussian,IOPS_394,207,0.8988330264640725
windowedGaussian,IOPS_394,208,0.7871821928500765
windowedGaussian,IOPS_394,209,0.8399130925847837
windowedGaussian,IOPS_394,210,0.7075657532450841
windowedGaussian,IOPS_394,211,0.8618588208430272
windowedGaussian,IOPS_394,212,0.8051228434828928
windowedGaussian,IOPS_394,213,0.813411990936724
windowedGaussian,IOPS_394,214,0.9479225473775872
windowedGaussian,IOPS_394,215,0.576941197402976
windowedGaussian,IOPS_394,216,0.8838578634830098
windowedGaussian,IOPS_394,217,0.8111385529566342
windowedGaussian,IOPS_394,218,0.7099005390488791
windowedGaussian,IOPS_394,219,0.9298041470588931
windowedGaussian,IOPS_394,220,0.7582957924690378
windowedGaussian,IOPS_394,221,0.8065617006496826
windowedGaussian,IOPS_394,222,0.775696438778031
windowedGaussian,IOPS_394,223,0.9198602297990305
windowedGaussian,IOPS_394,224,0.671430133500281
windowedGaussian,IOPS_394,225,0.8988634427211712
windowedGaussian,IOPS_394,226,0.8771717756445917
windowedGaussian,IOPS_394,227,0.8775033642816242
windowedGaussian,IOPS_394,228,0.5789612210191211
windowedGaussian,IOPS_394,229,0.8788493229112732
windowedGaussian,IOPS_394,230,0.8549965104772239
windowedGaussian,IOPS_394,231,0.7622966110267174
windowedGaussian,IOPS_394,232,0.8194080473373857
windowedGaussian,IOPS_394,233,0.8865014028103522
windowedGaussian,IOPS_394,234,0.7473958029193458
windowedGaussian,IOPS_394,235,0.7131209991918206
windowedGaussian,IOPS_394,236,0.9566543800077967
windowedGaussian,IOPS_394,237,0.5634026826985898
windowedGaussian,IOPS_394,238,0.8830973037847978
windowedGaussian,IOPS_394,239,0.8371064634275526
windowedGaussian,IOPS_394,240,0.813101180670211
windowedGaussian,IOPS_394,241,0.8890061371434175
windowedGaussian,IOPS_394,242,0.7904326313595336
windowedGaussian,IOPS_394,243,0.8638929149656562
windowedGaussian,IOPS_394,244,0.7010418580453943
windowedGaussian,IOPS_394,245,0.9283068035324905
windowedGaussian,IOPS_394,246,0.6912055501592571
windowedGaussian,IOPS_394,247,0.890572275949596
windowedGaussian,IOPS_394,248,0.6859217697751203
windowedGaussian,IOPS_394,249,0.9468832351760889
windowedGaussian,IOPS_394,250,0.5526962294204588
windowedGaussian,IOPS_394,251,0.9003519050169009
windowedGaussian,IOPS_394,252,0.7960372501782293
windowedGaussian,IOPS_394,253,0.8469136113572977
windowedGaussian,IOPS_394,254,0.7867044043708821
windowedGaussian,IOPS_394,255,0.8596098714764658
windowedGaussian,IOPS_394,256,0.7095823115911901
windowedGaussian,IOPS_394,257,0.823322834209236
windowedGaussian,IOPS_394,258,0.9432099859573797
windowedGaussian,IOPS_394,259,0.5661247224852893
windowedGaussian,IOPS_394,260,0.9673415664192
windowedGaussian,IOPS_394,261,0.5688275153724478
windowedGaussian,IOPS_394,262,0.9175108376157042
windowedGaussian,IOPS_394,263,0.8239772320459186
windowedGaussian,IOPS_394,264,0.7525109295144415
windowedGaussian,IOPS_394,265,0.8949294615036156
windowedGaussian,IOPS_394,266,0.6170692471978245
windowedGaussian,IOPS_394,267,0.9117955317542049
windowedGaussian,IOPS_394,268,0.7520654990462547
windowedGaussian,IOPS_394,269,0.8673336313944966
windowedGaussian,IOPS_394,270,0.7371721540816734
windowedGaussian,IOPS_394,271,0.8684205507361261
windowedGaussian,IOPS_394,272,0.7931229562372241
windowedGaussian,IOPS_394,273,0.7927957384610625
windowedGaussian,IOPS_394,274,0.7475608612078306
windowedGaussian,IOPS_394,275,0.944309993056656
windowedGaussian,IOPS_394,276,0.6908247170591469
windowedGaussian,IOPS_394,277,0.8916159061216211
windowedGaussian,IOPS_394,278,0.7197702111160599
windowedGaussian,IOPS_394,279,0.923350682568917
windowedGaussian,IOPS_394,280,0.8216552048364023
windowedGaussian,IOPS_394,281,0.6327131984026144
windowedGaussian,IOPS_394,282,0.9672950401059366
windowedGaussian,IOPS_394,283,0.7706869342059417
windowedGaussian,IOPS_394,284,0.992291715001982
windowedGaussian,IOPS_394,285,0.6958731818952051
windowedGaussian,IOPS_394,286,0.737378718135026
windowedGaussian,IOPS_394,287,0.82102742948578
windowedGaussian,IOPS_394,288,0.820000028783834
windowedGaussian,IOPS_394,289,0.8228142573642532
windowedGaussian,IOPS_394,290,0.8472569490012519
windowedGaussian,IOPS_394,291,0.831267153920755
windowedGaussian,IOPS_394,292,0.7979326422452857
windowedGaussian,IOPS_394,293,0.7884516566495082
windowedGaussian,IOPS_394,294,0.9113368011951186
windowedGaussian,IOPS_394,295,0.7236511500142853
windowedGaussian,IOPS_394,296,0.8535697165487995
windowedGaussian,IOPS_394,297,0.8741408095402246
windowedGaussian,IOPS_394,298,0.7934775234111883
windowedGaussian,IOPS_394,299,0.8163054789942336
windowedGaussian,IOPS_394,300,0.8224943402224028
windowedGaussian,IOPS_394,301,0.8065717053782817
windowedGaussian,IOPS_394,302,0.792179345380846
windowedGaussian,IOPS_394,303,0.8527813506063415
windowedGaussian,IOPS_394,304,0.7894133912426915
windowedGaussian,IOPS_394,305,0.6559395913647784
windowedGaussian,IOPS_394,306,0.9573005378564936
windowedGaussian,IOPS_394,307,0.742110459287158
windowedGaussian,IOPS_394,308,0.6483666294448432
windowedGaussian,IOPS_394,309,0.9062269672769457
windowedGaussian,IOPS_394,310,0.8774718093649286
windowedGaussian,IOPS_394,311,0.715234750047697
windowedGaussian,IOPS_394,312,0.8932377167278751
windowedGaussian,IOPS_394,313,0.8283296621782241
windowedGaussian,IOPS_394,314,0.8465196965715083
windowedGaussian,IOPS_394,315,0.8265554952606644
windowedGaussian,IOPS_394,316,0.8094074551217345
windowedGaussian,IOPS_394,317,0.7641638596791949
windowedGaussian,IOPS_394,318,0.8346594028765001
windowedGaussian,IOPS_394,319,0.8400880525590253
windowedGaussian,IOPS_394,320,0.7507733176374901
windowedGaussian,IOPS_394,321,0.8684870626005827
windowedGaussian,IOPS_394,322,0.7695289709829072
windowedGaussian,IOPS_394,323,0.785518457453859
windowedGaussian,IOPS_394,324,0.8873742786288646
windowedGaussian,IOPS_394,325,0.7996508081991343
windowedGaussian,IOPS_394,326,0.7869131634048971
windowedGaussian,IOPS_394,327,0.8530729661611788
windowedGaussian,IOPS_394,328,0.8711723494997106
windowedGaussian,IOPS_394,329,0.774646573611213
windowedGaussian,IOPS_394,330,0.6798237258009487
windowedGaussian,IOPS_394,331,0.957601030849042
windowedGaussian,IOPS_394,332,0.6815682356906548
windowedGaussian,IOPS_394,333,0.7577146298006786
windowedGaussian,IOPS_394,334,0.9000760336703946
windowedGaussian,IOPS_394,335,0.7795598278922027
windowedGaussian,IOPS_394,336,0.8683701084812944
windowedGaussian,IOPS_394,337,0.7792934599567636
windowedGaussian,IOPS_394,338,0.7898077821866591
windowedGaussian,IOPS_394,339,0.8525579844380963
windowedGaussian,IOPS_394,340,0.8025948595808908
windowedGaussian,IOPS_394,341,0.873826892176545
windowedGaussian,IOPS_394,342,0.6753059097937577
windowedGaussian,IOPS_394,343,0.8932619074025434
windowedGaussian,IOPS_394,344,0.7505121115494513
windowedGaussian,IOPS_394,345,0.8703301174319843
windowedGaussian,IOPS_394,346,0.8821673742273958
windowedGaussian,IOPS_394,347,0.7219616850832199
windowedGaussian,IOPS_394,348,0.891190971079394
windowedGaussian,IOPS_394,349,0.7860335852617228
windowedGaussian,IOPS_394,350,0.9104991038089496
windowedGaussian,IOPS_394,351,0.6379329410782881
windowedGaussian,IOPS_394,352,0.8392896977800866
windowedGaussian,IOPS_394,353,0.8962007465143379
windowedGaussian,IOPS_394,354,0.6970650466367532
windowedGaussian,IOPS_394,355,0.7393691424176142
windowedGaussian,IOPS_394,356,0.9476238580678141
windowedGaussian,IOPS_394,357,0.713312436458727
windowedGaussian,IOPS_394,358,0.8233096543452412
windowedGaussian,IOPS_394,359,0.7923991665280316
windowedGaussian,IOPS_394,360,0.8907886094438601
windowedGaussian,IOPS_394,361,0.8854772083713376
windowedGaussian,IOPS_394,362,0.7140025752050772
windowedGaussian,IOPS_394,363,0.9087648343294794
windowedGaussian,IOPS_394,364,0.7354497184512175
windowedGaussian,IOPS_394,365,0.8701862561353251
windowedGaussian,IOPS_394,366,0.7834094750782079
windowedGaussian,IOPS_394,367,0.7911624830506583
windowedGaussian,IOPS_394,368,0.8763583255688125
windowedGaussian,IOPS_394,369,0.7554303802465393
windowedGaussian,IOPS_394,370,0.8400030088955532
windowedGaussian,IOPS_394,371,0.7755985825638927
windowedGaussian,IOPS_394,372,0.9031168320513182
windowedGaussian,IOPS_394,373,0.7264530027569829
windowedGaussian,IOPS_394,374,0.8757042997966032
windowedGaussian,IOPS_394,375,0.8536675476740084
windowedGaussian,IOPS_394,376,0.7308436430059737
windowedGaussian,IOPS_394,377,0.7636655445840307
windowedGaussian,IOPS_394,378,0.9034787722528552
windowedGaussian,IOPS_394,379,0.8218456557965228
windowedGaussian,IOPS_394,380,0.727299693441376
windowedGaussian,IOPS_394,381,0.7624730429762694
windowedGaussian,IOPS_394,382,0.9283713501171154
windowedGaussian,IOPS_394,383,0.8267538037927588
windowedGaussian,IOPS_394,384,0.7181846133370822
windowedGaussian,IOPS_394,385,0.8570321021759653
windowedGaussian,IOPS_394,386,0.7232743931471981
windowedGaussian,IOPS_394,387,0.9397155610115059
windowedGaussian,IOPS_394,388,0.6382279117201227
windowedGaussian,IOPS_394,389,0.8281533599578943
windowedGaussian,IOPS_394,390,0.882244997915689
windowedGaussian,IOPS_394,391,0.7808984607123403
windowedGaussian,IOPS_394,392,0.8430957971044751
windowedGaussian,IOPS_394,393,0.8230074339529176
windowedGaussian,IOPS_394,394,0.8213355751709547
windowedGaussian,IOPS_394,395,0.8148714757844965
windowedGaussian,IOPS_394,396,0.8479497272767915
windowedGaussian,IOPS_394,397,0.8650732751073692
windowedGaussian,IOPS_394,398,0.7644888857983145
windowedGaussian,IOPS_394,399,0.8822680063027826
windowedGaussian,IOPS_394,400,0.6602595489078293
windowedGaussian,IOPS_394,401,0.886572305032074
windowedGaussian,IOPS_394,402,0.7931744988591776
windowedGaussian,IOPS_394,403,0.7446219731471719
windowedGaussian,IOPS_394,404,0.9169968282406753
windowedGaussian,IOPS_394,405,0.7584480032224427
windowedGaussian,IOPS_394,406,0.8156379106477962
windowedGaussian,IOPS_394,407,0.8259363796072172
windowedGaussian,IOPS_394,408,0.7766104434818883
windowedGaussian,IOPS_394,409,0.9503803690750007
windowedGaussian,IOPS_394,410,0.714803741484998
windowedGaussian,IOPS_394,411,0.8341765364199619
windowedGaussian,IOPS_394,412,0.7961171497851758
windowedGaussian,IOPS_394,413,0.8147017160864334
windowedGaussian,IOPS_394,414,0.8955724821421416
windowedGaussian,IOPS_394,415,0.821828439303142
windowedGaussian,IOPS_394,416,0.7453450181401583
windowedGaussian,IOPS_394,417,0.8011817641321338
windowedGaussian,IOPS_394,418,0.8841327463959001
windowedGaussian,IOPS_394,419,0.8460249915702961
windowedGaussian,IOPS_394,420,0.8011787937853394
windowedGaussian,IOPS_394,421,0.8476063085502222
windowedGaussian,IOPS_394,422,0.6454012952480866
windowedGaussian,IOPS_394,423,0.875512496058835
windowedGaussian,IOPS_394,424,0.8872379127468663
windowedGaussian,IOPS_394,425,0.8151247057243747
windowedGaussian,IOPS_394,426,0.8879981471980395
windowedGaussian,IOPS_394,427,0.6801200076874454
windowedGaussian,IOPS_394,428,0.8409053836553426
windowedGaussian,IOPS_394,429,0.8713461877591587
windowedGaussian,IOPS_394,430,0.8527022102864421
windowedGaussian,IOPS_394,431,0.766537091840435
windowedGaussian,IOPS_394,432,0.8189233542433385
windowedGaussian,IOPS_394,433,0.7965088758579035
windowedGaussian,IOPS_394,434,0.8031871572705198
windowedGaussian,IOPS_394,435,0.8835484848609023
windowedGaussian,IOPS_394,436,0.8676047176612209
windowedGaussian,IOPS_394,437,0.7622697926983222
windowedGaussian,IOPS_394,438,0.7374136864351124
windowedGaussian,IOPS_394,439,0.8111990567411749
windowedGaussian,IOPS_394,440,0.9089179853119559
windowedGaussian,IOPS_394,441,0.8095770896018485
windowedGaussian,IOPS_394,442,0.7964588073082159
windowedGaussian,IOPS_394,443,0.8381613057919721
windowedGaussian,IOPS_394,444,0.7684752956090561
windowedGaussian,IOPS_394,445,0.8343356769037922
windowedGaussian,IOPS_394,446,0.8436114126681361
windowedGaussian,IOPS_394,447,0.8238908943980916
windowedGaussian,IOPS_394,448,0.8156562467235404
windowedGaussian,IOPS_394,449,0.7569247200960657
windowedGaussian,IOPS_394,450,0.7558562167514835
windowedGaussian,IOPS_394,451,0.911347937506096
windowedGaussian,IOPS_394,452,0.8921796422912791
windowedGaussian,IOPS_394,453,0.6693427407509411
windowedGaussian,IOPS_394,454,0.8299262902781255
windowedGaussian,IOPS_394,455,0.8433126332535922
windowedGaussian,IOPS_394,456,0.865059790847309
windowedGaussian,IOPS_394,457,0.8305117964721433
windowedGaussian,IOPS_394,458,0.7848510962343171
windowedGaussian,IOPS_394,459,0.7686343014141326
windowedGaussian,IOPS_394,460,0.7848129872852228
windowedGaussian,IOPS_394,461,0.9277290956082548
windowedGaussian,IOPS_394,462,0.8954749614704792
windowedGaussian,IOPS_394,463,0.7610659592989544
windowedGaussian,IOPS_394,464,0.7548333373124866
windowedGaussian,IOPS_394,465,0.8530750329394917
windowedGaussian,IOPS_394,466,0.7499863410688921
windowedGaussian,IOPS_394,467,0.8395607474327221
windowedGaussian,IOPS_394,468,0.8686463810707366
windowedGaussian,IOPS_394,469,0.7772214418152794
windowedGaussian,IOPS_394,470,0.8458219745875346
windowedGaussian,IOPS_394,471,0.8475090723596697
windowedGaussian,IOPS_394,472,0.7226226964111845
windowedGaussian,IOPS_394,473,0.8909991818360197
windowedGaussian,IOPS_394,474,0.8550127329692321
windowedGaussian,IOPS_394,475,0.7687682621563583
windowedGaussian,IOPS_394,476,0.7813471159513116
windowedGaussian,IOPS_394,477,0.8534841266189158
windowedGaussian,IOPS_394,478,0.8802303793888588
windowedGaussian,IOPS_394,479,0.7409848735425038
windowedGaussian,IOPS_394,480,0.8639026999701005
windowedGaussian,IOPS_394,481,0.7759496131397241
windowedGaussian,IOPS_394,482,0.7927863545979911
windowedGaussian,IOPS_394,483,0.8861403174945364
windowedGaussian,IOPS_394,484,0.8244639621501866
windowedGaussian,IOPS_394,485,0.7779293711002484
windowedGaussian,IOPS_394,486,0.7574731013865543
windowedGaussian,IOPS_394,487,0.8943782437787855
windowedGaussian,IOPS_394,488,0.8207620047270001
windowedGaussian,IOPS_394,489,0.8852369723061636
windowedGaussian,IOPS_394,490,0.8917659807721804
windowedGaussian,IOPS_394,491,0.6677102298076224
windowedGaussian,IOPS_394,492,0.8747641068261544
windowedGaussian,IOPS_394,493,0.7783945085201962
windowedGaussian,IOPS_394,494,0.8149747568314384
windowedGaussian,IOPS_394,495,0.852814430426561
windowedGaussian,IOPS_394,496,0.8146151587051432
windowedGaussian,IOPS_394,497,0.8321112505024804
windowedGaussian,IOPS_394,498,0.7567603794491111
windowedGaussian,IOPS_394,499,0.863556578965468
windowedGaussian,IOPS_394,500,0.8291310207565368
windowedGaussian,IOPS_394,501,0.7621979917606796
windowedGaussian,IOPS_394,502,0.8680192712979684
windowedGaussian,IOPS_394,503,0.7864984560099352
windowedGaussian,IOPS_394,504,0.82769897487472
windowedGaussian,IOPS_394,505,0.7999958521871736
windowedGaussian,IOPS_394,506,0.8757635652277596
windowedGaussian,IOPS_394,507,0.8765036989152469
windowedGaussian,IOPS_394,508,0.7053332641732313
windowedGaussian,IOPS_394,509,0.8696614122371927
windowedGaussian,IOPS_394,510,0.8545137181391247
windowedGaussian,IOPS_394,511,0.7793606681860666
windowedGaussian,IOPS_394,512,0.8782638225925621
windowedGaussian,IOPS_394,513,0.7127338154949769
windowedGaussian,IOPS_394,514,0.8631838103627588
windowedGaussian,IOPS_394,515,0.8080849768109661
windowedGaussian,IOPS_394,516,0.8483048168812235
windowedGaussian,IOPS_394,517,0.8755385623703317
windowedGaussian,IOPS_394,518,0.7448605475788919
windowedGaussian,IOPS_394,519,0.8133663269491822
windowedGaussian,IOPS_394,520,0.8159583532640525
windowedGaussian,IOPS_394,521,0.831454482429098
windowedGaussian,IOPS_394,522,0.8249545563385758
windowedGaussian,IOPS_394,523,0.8553654465185553
windowedGaussian,IOPS_394,524,0.8008201948961522
windowedGaussian,IOPS_394,525,0.851426758543362
windowedGaussian,IOPS_394,526,0.8563161883483149
windowedGaussian,IOPS_394,527,0.7632304137379693
windowedGaussian,IOPS_394,528,0.8728992765657043
windowedGaussian,IOPS_394,529,0.8526922718484241
windowedGaussian,IOPS_394,530,0.694416727353417
windowedGaussian,IOPS_394,531,0.8485997792542634
windowedGaussian,IOPS_394,532,0.8691126828488704
windowedGaussian,IOPS_394,533,0.7521259235340052
windowedGaussian,IOPS_394,534,0.8790265907447384
windowedGaussian,IOPS_394,535,0.7638757664437718
windowedGaussian,IOPS_394,536,0.8783042458216526
windowedGaussian,IOPS_394,537,0.7872748856208143
windowedGaussian,IOPS_394,538,0.8436965384051921
