algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_21,85,0.011084433294236917
echoStateNetwork,IOPS_21,86,0.3714357653858482
echoStateNetwork,IOPS_21,87,0.4887773743770564
echoStateNetwork,IOPS_21,88,0.012596766833198436
echoStateNetwork,IOPS_21,89,0.009292029440787108
echoStateNetwork,IOPS_21,90,0.3211870497180287
echoStateNetwork,IOPS_21,91,0.3681670733857263
echoStateNetwork,IOPS_21,92,0.4068830541792048
echoStateNetwork,IOPS_21,93,0.00498481898887615
echoStateNetwork,IOPS_21,94,0.1214842822648391
echoStateNetwork,IOPS_21,95,0.07353768484630474
echoStateNetwork,IOPS_21,96,0.4019238145989785
echoStateNetwork,IOPS_21,97,0.0031885133776899943
echoStateNetwork,IOPS_21,98,0.7307301555578873
echoStateNetwork,IOPS_21,99,0.4465470438811314
echoStateNetwork,IOPS_21,100,4.4440140380963555e-06
echoStateNetwork,IOPS_21,101,0.41996765617914666
echoStateNetwork,IOPS_21,102,0.0016850161956016851
echoStateNetwork,IOPS_21,103,0.18611847151485517
echoStateNetwork,IOPS_21,104,0.34789834956514865
echoStateNetwork,IOPS_21,105,0.039069880231472065
echoStateNetwork,IOPS_21,106,0.2545235257105257
echoStateNetwork,IOPS_21,107,0.004574580656452554
echoStateNetwork,IOPS_21,108,0.012068483681914932
echoStateNetwork,IOPS_21,109,0.01849050487686843
echoStateNetwork,IOPS_21,110,0.024237171336027763
echoStateNetwork,IOPS_21,111,0.17980601489954906
echoStateNetwork,IOPS_21,112,0.3217657303745268
echoStateNetwork,IOPS_21,113,0.5983016159753557
echoStateNetwork,IOPS_21,114,0.0026385096746172065
echoStateNetwork,IOPS_21,115,0.5684672263567137
echoStateNetwork,IOPS_21,116,0.6486483628600501
echoStateNetwork,IOPS_21,117,0.030993476489845295
echoStateNetwork,IOPS_21,118,0.3241718272337365
echoStateNetwork,IOPS_21,119,0.6263164384632398
echoStateNetwork,IOPS_21,120,0.8363245454375464
echoStateNetwork,IOPS_21,121,0.9885907561929373
echoStateNetwork,IOPS_21,122,0.49808555935664345
echoStateNetwork,IOPS_21,123,0.02010731540814381
echoStateNetwork,IOPS_21,124,0.18739204748847726
echoStateNetwork,IOPS_21,125,0.09686032872913308
echoStateNetwork,IOPS_21,126,0.01640454832414373
echoStateNetwork,IOPS_21,127,0.2630581668866626
echoStateNetwork,IOPS_21,128,0.5964892327749155
echoStateNetwork,IOPS_21,129,0.2643868170529249
echoStateNetwork,IOPS_21,130,0.43166022574406737
echoStateNetwork,IOPS_21,131,0.5237406867279129
echoStateNetwork,IOPS_21,132,0.09030914271404966
echoStateNetwork,IOPS_21,133,0.06295992076165136
echoStateNetwork,IOPS_21,134,0.0010376167265881975
echoStateNetwork,IOPS_21,135,0.2716292858457906
echoStateNetwork,IOPS_21,136,0.004065527700076399
echoStateNetwork,IOPS_21,137,0.5678735249377005
echoStateNetwork,IOPS_21,138,0.5418189892248557
echoStateNetwork,IOPS_21,139,0.020728242202220137
echoStateNetwork,IOPS_21,140,0.5831722205732018
echoStateNetwork,IOPS_21,141,0.01632262555648456
echoStateNetwork,IOPS_21,142,0.768072195034096
echoStateNetwork,IOPS_21,143,0.2409986907141718
echoStateNetwork,IOPS_21,144,0.5472075023490712
echoStateNetwork,IOPS_21,145,0.12987143675821589
echoStateNetwork,IOPS_21,146,0.0006348767010598833
echoStateNetwork,IOPS_21,147,0.7888339014842822
echoStateNetwork,IOPS_21,148,0.21709295040145915
echoStateNetwork,IOPS_21,149,0.06148073361984663
echoStateNetwork,IOPS_21,150,0.10241067160608386
echoStateNetwork,IOPS_21,151,0.10579064228349411
echoStateNetwork,IOPS_21,152,0.058524671131053085
echoStateNetwork,IOPS_21,153,0.1615262864741418
echoStateNetwork,IOPS_21,154,0.2188023903149089
echoStateNetwork,IOPS_21,155,0.21230599378905102
echoStateNetwork,IOPS_21,156,0.5363476805081542
echoStateNetwork,IOPS_21,157,0.5792152681931719
echoStateNetwork,IOPS_21,158,0.000995805682050488
echoStateNetwork,IOPS_21,159,0.851171965110669
echoStateNetwork,IOPS_21,160,0.03203264561232244
echoStateNetwork,IOPS_21,161,0.432776511329964
echoStateNetwork,IOPS_21,162,0.8737893994439532
echoStateNetwork,IOPS_21,163,0.5549136393623713
echoStateNetwork,IOPS_21,164,0.09395171546042824
echoStateNetwork,IOPS_21,165,0.004229875738033462
echoStateNetwork,IOPS_21,166,0.4000565745414201
echoStateNetwork,IOPS_21,167,0.0056570039657585225
echoStateNetwork,IOPS_21,168,0.01152027614833806
echoStateNetwork,IOPS_21,169,0.4383924205115838
echoStateNetwork,IOPS_21,170,0.022724984228091882
echoStateNetwork,IOPS_21,171,0.30178099546987747
echoStateNetwork,IOPS_21,172,0.00993808835785015
echoStateNetwork,IOPS_21,173,0.3085959284088877
echoStateNetwork,IOPS_21,174,0.08151313258102266
echoStateNetwork,IOPS_21,175,0.2330349859790073
echoStateNetwork,IOPS_21,176,0.6954393235288397
echoStateNetwork,IOPS_21,177,0.11327058857323102
echoStateNetwork,IOPS_21,178,0.4611605588759954
echoStateNetwork,IOPS_21,179,0.14546112431136626
echoStateNetwork,IOPS_21,180,0.41188998489794093
echoStateNetwork,IOPS_21,181,0.8298894429859967
echoStateNetwork,IOPS_21,182,0.004854384549953905
echoStateNetwork,IOPS_21,183,0.09334037542289875
echoStateNetwork,IOPS_21,184,0.1052926843118197
echoStateNetwork,IOPS_21,185,0.5154958390005989
echoStateNetwork,IOPS_21,186,0.36185146910164034
echoStateNetwork,IOPS_21,187,0.0477488165139387
echoStateNetwork,IOPS_21,188,0.11241899359474317
echoStateNetwork,IOPS_21,189,0.48147970838311926
echoStateNetwork,IOPS_21,190,0.5782169529469458
echoStateNetwork,IOPS_21,191,0.16521756941560184
echoStateNetwork,IOPS_21,192,0.2797792763231115
echoStateNetwork,IOPS_21,193,0.5047282830152191
echoStateNetwork,IOPS_21,194,0.2671165263925662
echoStateNetwork,IOPS_21,195,0.17994551159834105
echoStateNetwork,IOPS_21,196,0.052765268636496554
echoStateNetwork,IOPS_21,197,0.9328146567570164
echoStateNetwork,IOPS_21,198,0.4018830152529653
echoStateNetwork,IOPS_21,199,0.6223441518187907
echoStateNetwork,IOPS_21,200,0.25937770804941773
echoStateNetwork,IOPS_21,201,0.15173395944633372
echoStateNetwork,IOPS_21,202,0.015562339077069609
echoStateNetwork,IOPS_21,203,0.5555429228303408
echoStateNetwork,IOPS_21,204,0.5737432084410681
echoStateNetwork,IOPS_21,205,0.263318591227929
echoStateNetwork,IOPS_21,206,0.0770667864876059
echoStateNetwork,IOPS_21,207,0.10046491191502449
echoStateNetwork,IOPS_21,208,0.00046615396678140186
echoStateNetwork,IOPS_21,209,0.09057303510221082
echoStateNetwork,IOPS_21,210,0.007429262427459338
echoStateNetwork,IOPS_21,211,0.050612914062920566
echoStateNetwork,IOPS_21,212,0.7666392152560184
echoStateNetwork,IOPS_21,213,0.11002352653306191
echoStateNetwork,IOPS_21,214,0.004833581631298434
echoStateNetwork,IOPS_21,215,0.4140121521759862
echoStateNetwork,IOPS_21,216,0.0009014787839722871
echoStateNetwork,IOPS_21,217,0.07065335965441166
echoStateNetwork,IOPS_21,218,0.13232162327633123
echoStateNetwork,IOPS_21,219,0.14831400691132357
echoStateNetwork,IOPS_21,220,0.5633273811334343
echoStateNetwork,IOPS_21,221,0.6610167143821131
echoStateNetwork,IOPS_21,222,0.050940153551518375
echoStateNetwork,IOPS_21,223,0.16793287496045595
echoStateNetwork,IOPS_21,224,0.47672252129588655
echoStateNetwork,IOPS_21,225,0.04563737578779159
echoStateNetwork,IOPS_21,226,0.06759276160463745
echoStateNetwork,IOPS_21,227,0.1715500016831374
echoStateNetwork,IOPS_21,228,0.23565114911754914
echoStateNetwork,IOPS_21,229,0.28370567251235923
echoStateNetwork,IOPS_21,230,0.6041981408299422
echoStateNetwork,IOPS_21,231,0.07558898799787417
echoStateNetwork,IOPS_21,232,0.8971684300644728
echoStateNetwork,IOPS_21,233,0.0262022149164427
echoStateNetwork,IOPS_21,234,0.38434495826491244
echoStateNetwork,IOPS_21,235,0.32926457886465044
echoStateNetwork,IOPS_21,236,0.59625905759505
echoStateNetwork,IOPS_21,237,0.9677112581925484
echoStateNetwork,IOPS_21,238,0.3063185219643154
echoStateNetwork,IOPS_21,239,0.4951977610019498
echoStateNetwork,IOPS_21,240,0.19536665046123391
echoStateNetwork,IOPS_21,241,0.18934839484423627
echoStateNetwork,IOPS_21,242,0.1112385412661514
echoStateNetwork,IOPS_21,243,0.1440516742996787
echoStateNetwork,IOPS_21,244,0.5784094029930864
echoStateNetwork,IOPS_21,245,0.19104321463073515
echoStateNetwork,IOPS_21,246,0.06000225326605857
echoStateNetwork,IOPS_21,247,0.23489673160928481
echoStateNetwork,IOPS_21,248,0.7780897508646218
echoStateNetwork,IOPS_21,249,0.5064898930917272
echoStateNetwork,IOPS_21,250,0.5732488982266051
echoStateNetwork,IOPS_21,251,0.01808746586981491
echoStateNetwork,IOPS_21,252,0.1264704926372444
echoStateNetwork,IOPS_21,253,0.855717155867323
echoStateNetwork,IOPS_21,254,0.35955360756346033
echoStateNetwork,IOPS_21,255,0.3419255427956873
echoStateNetwork,IOPS_21,256,0.3730791050970965
echoStateNetwork,IOPS_21,257,0.6922676639611013
echoStateNetwork,IOPS_21,258,0.208855172974047
echoStateNetwork,IOPS_21,259,0.4483088041762139
echoStateNetwork,IOPS_21,260,0.0013555235632629614
echoStateNetwork,IOPS_21,261,0.5571327345997795
echoStateNetwork,IOPS_21,262,0.054081743311111374
echoStateNetwork,IOPS_21,263,0.5277370045546879
echoStateNetwork,IOPS_21,264,0.07272025302455642
echoStateNetwork,IOPS_21,265,0.24286035676755724
echoStateNetwork,IOPS_21,266,0.10123531778611661
echoStateNetwork,IOPS_21,267,0.044477163126253716
echoStateNetwork,IOPS_21,268,0.528443870531689
echoStateNetwork,IOPS_21,269,0.017436181425601327
echoStateNetwork,IOPS_21,270,0.07815697458957527
echoStateNetwork,IOPS_21,271,0.3045182295099187
echoStateNetwork,IOPS_21,272,0.27412146955990824
echoStateNetwork,IOPS_21,273,0.46588728168012805
echoStateNetwork,IOPS_21,274,0.5328195215438256
echoStateNetwork,IOPS_21,275,0.059553148860661764
echoStateNetwork,IOPS_21,276,0.05286411698522786
echoStateNetwork,IOPS_21,277,0.42967658013773846
echoStateNetwork,IOPS_21,278,0.027451402836625838
echoStateNetwork,IOPS_21,279,0.3595108508559015
echoStateNetwork,IOPS_21,280,0.2327998204056918
echoStateNetwork,IOPS_21,281,0.1339531706857896
echoStateNetwork,IOPS_21,282,0.20073061000108394
echoStateNetwork,IOPS_21,283,0.012377160884924465
echoStateNetwork,IOPS_21,284,0.06194557976525461
echoStateNetwork,IOPS_21,285,0.47664063537274126
echoStateNetwork,IOPS_21,286,0.011191026739774568
echoStateNetwork,IOPS_21,287,0.05049120069840807
echoStateNetwork,IOPS_21,288,0.44729689714886467
echoStateNetwork,IOPS_21,289,0.005526413787445228
echoStateNetwork,IOPS_21,290,0.0003204502865892245
echoStateNetwork,IOPS_21,291,0.12889384767498557
echoStateNetwork,IOPS_21,292,0.2653976015088767
echoStateNetwork,IOPS_21,293,0.1279216772839934
echoStateNetwork,IOPS_21,294,0.19664208909706704
echoStateNetwork,IOPS_21,295,0.4559986737564843
echoStateNetwork,IOPS_21,296,0.0004429603552578154
echoStateNetwork,IOPS_21,297,0.596374868634943
echoStateNetwork,IOPS_21,298,0.17109595876820471
echoStateNetwork,IOPS_21,299,0.4066704049396225
echoStateNetwork,IOPS_21,300,0.18105381875304327
echoStateNetwork,IOPS_21,301,0.10849803169729577
echoStateNetwork,IOPS_21,302,0.10774616791918357
echoStateNetwork,IOPS_21,303,0.08438614575869263
echoStateNetwork,IOPS_21,304,0.17647289788506193
echoStateNetwork,IOPS_21,305,0.013309745378357274
echoStateNetwork,IOPS_21,306,0.08950189693520816
echoStateNetwork,IOPS_21,307,0.1489428570825383
echoStateNetwork,IOPS_21,308,0.9628364705249995
echoStateNetwork,IOPS_21,309,0.2669450315731603
echoStateNetwork,IOPS_21,310,0.0014563131809977037
echoStateNetwork,IOPS_21,311,0.0007650324270136455
echoStateNetwork,IOPS_21,312,0.13282686880824035
echoStateNetwork,IOPS_21,313,0.18921542931148494
echoStateNetwork,IOPS_21,314,0.10719164213428256
echoStateNetwork,IOPS_21,315,0.009872767134637472
echoStateNetwork,IOPS_21,316,0.0613730516753519
echoStateNetwork,IOPS_21,317,0.35426663439125217
echoStateNetwork,IOPS_21,318,0.02830469954054604
echoStateNetwork,IOPS_21,319,0.0001538178877670271
echoStateNetwork,IOPS_21,320,0.25895837684629064
echoStateNetwork,IOPS_21,321,0.2680721167057738
echoStateNetwork,IOPS_21,322,0.5283964207771552
echoStateNetwork,IOPS_21,323,3.27055078847005e-05
echoStateNetwork,IOPS_21,324,0.8762254034707554
echoStateNetwork,IOPS_21,325,0.4949899981799831
echoStateNetwork,IOPS_21,326,0.20515903850762307
echoStateNetwork,IOPS_21,327,0.17588536534333454
echoStateNetwork,IOPS_21,328,0.3120272083082739
echoStateNetwork,IOPS_21,329,0.4635024254455923
echoStateNetwork,IOPS_21,330,0.03355268735735417
echoStateNetwork,IOPS_21,331,0.051582475736335676
echoStateNetwork,IOPS_21,332,0.5777611545008909
echoStateNetwork,IOPS_21,333,0.7288806116871314
echoStateNetwork,IOPS_21,334,0.3386158659637546
echoStateNetwork,IOPS_21,335,0.8590449353852359
echoStateNetwork,IOPS_21,336,0.07486724630492958
echoStateNetwork,IOPS_21,337,0.3438498615754987
echoStateNetwork,IOPS_21,338,0.45518099932489964
echoStateNetwork,IOPS_21,339,0.2636778192614445
echoStateNetwork,IOPS_21,340,0.30434478288558553
echoStateNetwork,IOPS_21,341,0.5950280221110892
echoStateNetwork,IOPS_21,342,0.09272852724092373
echoStateNetwork,IOPS_21,343,0.9322693608440772
echoStateNetwork,IOPS_21,344,0.058931413432055435
echoStateNetwork,IOPS_21,345,0.31148400594080006
echoStateNetwork,IOPS_21,346,0.13600509886778522
echoStateNetwork,IOPS_21,347,0.17339503113416044
echoStateNetwork,IOPS_21,348,0.6120167923050446
echoStateNetwork,IOPS_21,349,0.032719749582698965
echoStateNetwork,IOPS_21,350,0.018249455139172532
echoStateNetwork,IOPS_21,351,0.30727436316756496
echoStateNetwork,IOPS_21,352,0.027362416726746552
echoStateNetwork,IOPS_21,353,0.8146155548591161
echoStateNetwork,IOPS_21,354,0.014853363309752732
echoStateNetwork,IOPS_21,355,0.3127740480740099
echoStateNetwork,IOPS_21,356,0.888481327809553
echoStateNetwork,IOPS_21,357,0.4896667703402997
echoStateNetwork,IOPS_21,358,0.049171439421669794
echoStateNetwork,IOPS_21,359,0.6051218102861451
echoStateNetwork,IOPS_21,360,0.3035101242259012
echoStateNetwork,IOPS_21,361,0.9431272504130226
echoStateNetwork,IOPS_21,362,0.5501569877055361
echoStateNetwork,IOPS_21,363,0.25756766631419414
echoStateNetwork,IOPS_21,364,0.18937664879318705
echoStateNetwork,IOPS_21,365,5.885950642248172e-05
echoStateNetwork,IOPS_21,366,0.008208764618190645
echoStateNetwork,IOPS_21,367,0.00030322472020194446
echoStateNetwork,IOPS_21,368,0.27346252474839217
echoStateNetwork,IOPS_21,369,0.5387166647688957
echoStateNetwork,IOPS_21,370,0.32825069440539933
echoStateNetwork,IOPS_21,371,0.07377102589942042
echoStateNetwork,IOPS_21,372,0.023305488104846006
echoStateNetwork,IOPS_21,373,0.44734729895203684
echoStateNetwork,IOPS_21,374,0.3384159349977155
echoStateNetwork,IOPS_21,375,0.39984105500742806
echoStateNetwork,IOPS_21,376,0.7963436856490687
echoStateNetwork,IOPS_21,377,0.36703508124220596
echoStateNetwork,IOPS_21,378,0.2412565958828733
echoStateNetwork,IOPS_21,379,0.575864854676332
echoStateNetwork,IOPS_21,380,0.1365245543273801
echoStateNetwork,IOPS_21,381,0.6191905634414508
echoStateNetwork,IOPS_21,382,0.5364867948554797
echoStateNetwork,IOPS_21,383,0.5554503698351887
echoStateNetwork,IOPS_21,384,0.5870870566437829
echoStateNetwork,IOPS_21,385,0.07321222262608806
echoStateNetwork,IOPS_21,386,0.2588994328548032
echoStateNetwork,IOPS_21,387,0.4007227434873707
echoStateNetwork,IOPS_21,388,0.5652124381283405
echoStateNetwork,IOPS_21,389,0.0332445216236229
echoStateNetwork,IOPS_21,390,0.05879733762102346
echoStateNetwork,IOPS_21,391,0.26333150208412903
echoStateNetwork,IOPS_21,392,0.15507377109967346
echoStateNetwork,IOPS_21,393,0.5358249696095816
echoStateNetwork,IOPS_21,394,0.13025812405600556
echoStateNetwork,IOPS_21,395,0.25096014385420296
echoStateNetwork,IOPS_21,396,0.005975166620491468
echoStateNetwork,IOPS_21,397,0.9876886284267236
echoStateNetwork,IOPS_21,398,0.3233288024582446
echoStateNetwork,IOPS_21,399,0.1709884977525653
echoStateNetwork,IOPS_21,400,0.27657866586549595
echoStateNetwork,IOPS_21,401,0.0028183838834121566
echoStateNetwork,IOPS_21,402,0.22770878335217792
echoStateNetwork,IOPS_21,403,0.00023460313058309978
echoStateNetwork,IOPS_21,404,0.06525416836368858
echoStateNetwork,IOPS_21,405,0.8067985690935691
echoStateNetwork,IOPS_21,406,0.4397658313156949
echoStateNetwork,IOPS_21,407,0.002787827538455745
echoStateNetwork,IOPS_21,408,0.2290319162614286
echoStateNetwork,IOPS_21,409,0.038268036674060535
echoStateNetwork,IOPS_21,410,0.17113167477459568
echoStateNetwork,IOPS_21,411,0.38199595642820205
echoStateNetwork,IOPS_21,412,0.013785664081388593
echoStateNetwork,IOPS_21,413,0.05179991379900062
echoStateNetwork,IOPS_21,414,0.07842636506830747
echoStateNetwork,IOPS_21,415,0.06475069480281603
echoStateNetwork,IOPS_21,416,0.018729587339952336
echoStateNetwork,IOPS_21,417,0.48335029214466896
echoStateNetwork,IOPS_21,418,0.17731242175070805
echoStateNetwork,IOPS_21,419,0.3215712535996684
echoStateNetwork,IOPS_21,420,0.08391504417166606
echoStateNetwork,IOPS_21,421,0.8024504012808382
echoStateNetwork,IOPS_21,422,0.529036383741444
echoStateNetwork,IOPS_21,423,0.16830526516743738
echoStateNetwork,IOPS_21,424,0.10671244896824805
echoStateNetwork,IOPS_21,425,0.05541259024491707
echoStateNetwork,IOPS_21,426,0.05489801515551318
echoStateNetwork,IOPS_21,427,0.4890967116980187
echoStateNetwork,IOPS_21,428,3.262836236639366e-06
echoStateNetwork,IOPS_21,429,0.0010765443567005706
echoStateNetwork,IOPS_21,430,0.2981552968897495
echoStateNetwork,IOPS_21,431,0.7539269728424263
echoStateNetwork,IOPS_21,432,0.7795719918457995
echoStateNetwork,IOPS_21,433,0.09052171161999767
echoStateNetwork,IOPS_21,434,0.37389308365418483
echoStateNetwork,IOPS_21,435,0.23257543088087562
echoStateNetwork,IOPS_21,436,0.3647433722797644
echoStateNetwork,IOPS_21,437,0.20475039926086414
echoStateNetwork,IOPS_21,438,0.06368201052804723
echoStateNetwork,IOPS_21,439,0.6174033322023205
echoStateNetwork,IOPS_21,440,0.4016281296769809
echoStateNetwork,IOPS_21,441,0.7109670022020707
echoStateNetwork,IOPS_21,442,0.01679287119616224
echoStateNetwork,IOPS_21,443,0.0009446398452416238
echoStateNetwork,IOPS_21,444,0.5796279078109674
echoStateNetwork,IOPS_21,445,0.317240325030855
echoStateNetwork,IOPS_21,446,0.32059834749700467
echoStateNetwork,IOPS_21,447,0.41550957622875084
echoStateNetwork,IOPS_21,448,0.19347242332306935
echoStateNetwork,IOPS_21,449,0.3410725650598515
echoStateNetwork,IOPS_21,450,0.24146584887091538
echoStateNetwork,IOPS_21,451,0.24322845831041495
echoStateNetwork,IOPS_21,452,0.9823925059269275
echoStateNetwork,IOPS_21,453,0.00011766520527090041
echoStateNetwork,IOPS_21,454,0.030971704011762635
echoStateNetwork,IOPS_21,455,0.9702009933633835
echoStateNetwork,IOPS_21,456,0.3357066156052706
echoStateNetwork,IOPS_21,457,0.42747306649061856
echoStateNetwork,IOPS_21,458,0.040232429605355335
echoStateNetwork,IOPS_21,459,0.42461625448711005
echoStateNetwork,IOPS_21,460,0.2804301235073424
echoStateNetwork,IOPS_21,461,0.17667841617301616
echoStateNetwork,IOPS_21,462,0.5726855088655579
echoStateNetwork,IOPS_21,463,0.08853389705507364
echoStateNetwork,IOPS_21,464,0.016220235253248894
echoStateNetwork,IOPS_21,465,0.03586825337729027
echoStateNetwork,IOPS_21,466,0.18819575336931327
echoStateNetwork,IOPS_21,467,0.407865185727161
echoStateNetwork,IOPS_21,468,0.16425271949351805
echoStateNetwork,IOPS_21,469,0.0458664975010018
echoStateNetwork,IOPS_21,470,0.0005700372316294056
echoStateNetwork,IOPS_21,471,0.5295719820500261
echoStateNetwork,IOPS_21,472,0.03231145635096966
echoStateNetwork,IOPS_21,473,0.4706671521455331
echoStateNetwork,IOPS_21,474,0.3069155276531046
echoStateNetwork,IOPS_21,475,0.28157333791367223
echoStateNetwork,IOPS_21,476,0.4655552417217297
echoStateNetwork,IOPS_21,477,0.983136544353933
echoStateNetwork,IOPS_21,478,0.784143972251627
echoStateNetwork,IOPS_21,479,0.3909892047620327
echoStateNetwork,IOPS_21,480,0.5668169888530178
echoStateNetwork,IOPS_21,481,0.0660039467352701
echoStateNetwork,IOPS_21,482,0.0016515723846501906
echoStateNetwork,IOPS_21,483,0.12210718456342251
echoStateNetwork,IOPS_21,484,0.04451688482620264
echoStateNetwork,IOPS_21,485,0.0008064309547158865
echoStateNetwork,IOPS_21,486,0.08353495342602091
echoStateNetwork,IOPS_21,487,0.03583384873250284
echoStateNetwork,IOPS_21,488,0.44939876379699717
echoStateNetwork,IOPS_21,489,0.1035639964846028
echoStateNetwork,IOPS_21,490,0.3765310650515227
echoStateNetwork,IOPS_21,491,0.5842164578453287
echoStateNetwork,IOPS_21,492,0.13777627715065444
echoStateNetwork,IOPS_21,493,0.23006835613476562
echoStateNetwork,IOPS_21,494,0.2539333803396361
echoStateNetwork,IOPS_21,495,0.20482497023973123
echoStateNetwork,IOPS_21,496,0.09818939323610831
echoStateNetwork,IOPS_21,497,0.5658765604856073
echoStateNetwork,IOPS_21,498,0.3704639959681193
echoStateNetwork,IOPS_21,499,0.019786794014260645
echoStateNetwork,IOPS_21,500,0.18795983008426465
echoStateNetwork,IOPS_21,501,0.42431178051579377
echoStateNetwork,IOPS_21,502,0.7877060356418373
echoStateNetwork,IOPS_21,503,0.34596856336496007
echoStateNetwork,IOPS_21,504,0.009066090184486675
echoStateNetwork,IOPS_21,505,0.0002427038782663038
echoStateNetwork,IOPS_21,506,0.5281586306301042
echoStateNetwork,IOPS_21,507,0.129071210114452
echoStateNetwork,IOPS_21,508,0.4102456640376356
echoStateNetwork,IOPS_21,509,0.0004695906460528976
echoStateNetwork,IOPS_21,510,0.48430545946533543
echoStateNetwork,IOPS_21,511,0.07670639366010934
echoStateNetwork,IOPS_21,512,0.5460828746733687
echoStateNetwork,IOPS_21,513,0.37893786243438954
echoStateNetwork,IOPS_21,514,0.5559540795064486
echoStateNetwork,IOPS_21,515,0.3135925735196211
echoStateNetwork,IOPS_21,516,0.5116064091264154
echoStateNetwork,IOPS_21,517,0.8419769222166319
