algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_86,157,0.9875562176749142
windowedGaussian,IOPS_86,158,0.6749777520024796
windowedGaussian,IOPS_86,159,0.9117342473057725
windowedGaussian,IOPS_86,160,0.678690043215314
windowedGaussian,IOPS_86,161,0.6697940356455991
windowedGaussian,IOPS_86,162,0.8730075728079516
windowedGaussian,IOPS_86,163,0.7704628455838848
windowedGaussian,IOPS_86,164,0.7065861493492844
windowedGaussian,IOPS_86,165,0.7529675569329137
windowedGaussian,IOPS_86,166,0.7723235447566164
windowedGaussian,IOPS_86,167,0.5642946080561825
windowedGaussian,IOPS_86,168,0.8247323676908769
windowedGaussian,IOPS_86,169,0.7849967838507798
windowedGaussian,IOPS_86,170,0.7849042839537268
windowedGaussian,IOPS_86,171,0.9462527004600875
windowedGaussian,IOPS_86,172,0.8241007906596776
windowedGaussian,IOPS_86,173,0.8042331825814011
windowedGaussian,IOPS_86,174,0.7497386596773219
windowedGaussian,IOPS_86,175,0.9165093934692603
windowedGaussian,IOPS_86,176,0.6948661065676478
windowedGaussian,IOPS_86,177,0.5873719687716031
windowedGaussian,IOPS_86,178,0.7368297047865525
windowedGaussian,IOPS_86,179,0.5709949500177645
windowedGaussian,IOPS_86,180,0.781066162681862
windowedGaussian,IOPS_86,181,0.89245310569419
windowedGaussian,IOPS_86,182,0.9297947126459245
windowedGaussian,IOPS_86,183,0.6893607137773681
windowedGaussian,IOPS_86,184,0.5847402482111561
windowedGaussian,IOPS_86,185,0.6192151838526749
windowedGaussian,IOPS_86,186,0.9353674508795626
windowedGaussian,IOPS_86,187,0.8420993450713006
windowedGaussian,IOPS_86,188,0.7448576506582144
windowedGaussian,IOPS_86,189,0.5307221947398271
windowedGaussian,IOPS_86,190,0.8229863848219597
windowedGaussian,IOPS_86,191,0.5094332670033523
windowedGaussian,IOPS_86,192,0.9169293890506158
windowedGaussian,IOPS_86,193,0.8341639908147211
windowedGaussian,IOPS_86,194,0.5016501520674783
windowedGaussian,IOPS_86,195,0.9875132594142109
windowedGaussian,IOPS_86,196,0.6249228702022771
windowedGaussian,IOPS_86,197,0.8640907386358705
windowedGaussian,IOPS_86,198,0.668141746004652
windowedGaussian,IOPS_86,199,0.5465096735799441
windowedGaussian,IOPS_86,200,0.9840471062705745
windowedGaussian,IOPS_86,201,0.5430081260468662
windowedGaussian,IOPS_86,202,0.68275797730704
windowedGaussian,IOPS_86,203,0.5684336846935664
windowedGaussian,IOPS_86,204,0.9130504421102535
windowedGaussian,IOPS_86,205,0.8563679809694139
windowedGaussian,IOPS_86,206,0.7533664429369469
windowedGaussian,IOPS_86,207,0.7131907931055446
windowedGaussian,IOPS_86,208,0.6189655751270001
windowedGaussian,IOPS_86,209,0.9091114724272823
windowedGaussian,IOPS_86,210,0.5805431377031564
windowedGaussian,IOPS_86,211,0.8363213949053356
windowedGaussian,IOPS_86,212,0.7828969816103273
windowedGaussian,IOPS_86,213,0.6035446560992092
windowedGaussian,IOPS_86,214,0.9395804938114224
windowedGaussian,IOPS_86,215,0.7003410346891914
windowedGaussian,IOPS_86,216,0.5928848137595544
windowedGaussian,IOPS_86,217,0.9792225520556341
windowedGaussian,IOPS_86,218,0.5624687070131218
windowedGaussian,IOPS_86,219,0.9159623335892574
windowedGaussian,IOPS_86,220,0.6558626049677756
windowedGaussian,IOPS_86,221,0.5749429080432173
windowedGaussian,IOPS_86,222,0.9183557981580189
windowedGaussian,IOPS_86,223,0.6437126267140281
windowedGaussian,IOPS_86,224,0.8815789151166132
windowedGaussian,IOPS_86,225,0.6356999193551482
windowedGaussian,IOPS_86,226,0.8834469376181591
windowedGaussian,IOPS_86,227,0.546905805353525
windowedGaussian,IOPS_86,228,0.9176173231879557
windowedGaussian,IOPS_86,229,0.7547435441473995
windowedGaussian,IOPS_86,230,0.5188385924464264
windowedGaussian,IOPS_86,231,0.9877611194258178
windowedGaussian,IOPS_86,232,0.832835482346624
windowedGaussian,IOPS_86,233,0.9502796566765235
windowedGaussian,IOPS_86,234,0.6763315895182349
windowedGaussian,IOPS_86,235,0.53490698555776
windowedGaussian,IOPS_86,236,0.8689539565092533
windowedGaussian,IOPS_86,237,0.6737395448718114
windowedGaussian,IOPS_86,238,0.8306836545181895
windowedGaussian,IOPS_86,239,0.7764719542662193
windowedGaussian,IOPS_86,240,0.8193834919684374
windowedGaussian,IOPS_86,241,0.6686557842681778
windowedGaussian,IOPS_86,242,0.8587388023922503
windowedGaussian,IOPS_86,243,0.8126397139029043
windowedGaussian,IOPS_86,244,0.7658942865974313
windowedGaussian,IOPS_86,245,0.6019696324315391
windowedGaussian,IOPS_86,246,0.8761522364993063
windowedGaussian,IOPS_86,247,0.5234846145900027
windowedGaussian,IOPS_86,248,0.830188058751984
windowedGaussian,IOPS_86,249,0.781019879997026
windowedGaussian,IOPS_86,250,0.8352468087753132
windowedGaussian,IOPS_86,251,0.9316102561500217
windowedGaussian,IOPS_86,252,0.5969308884048059
windowedGaussian,IOPS_86,253,0.638279090662358
windowedGaussian,IOPS_86,254,0.8028153786601415
windowedGaussian,IOPS_86,255,0.8971895172361422
windowedGaussian,IOPS_86,256,0.5555256575111145
windowedGaussian,IOPS_86,257,0.97424847424314
windowedGaussian,IOPS_86,258,0.5925228930315267
windowedGaussian,IOPS_86,259,0.7340565801745712
windowedGaussian,IOPS_86,260,0.9052589642503672
windowedGaussian,IOPS_86,261,0.9213490341159382
windowedGaussian,IOPS_86,262,0.6011388291083016
windowedGaussian,IOPS_86,263,0.5907961944114841
windowedGaussian,IOPS_86,264,0.7743674484208403
windowedGaussian,IOPS_86,265,0.7250045779260852
windowedGaussian,IOPS_86,266,0.9771070207286049
windowedGaussian,IOPS_86,267,0.8488213902830367
windowedGaussian,IOPS_86,268,0.9641742530198888
windowedGaussian,IOPS_86,269,0.545481534337624
windowedGaussian,IOPS_86,270,0.6144222799428705
windowedGaussian,IOPS_86,271,0.7912469282094179
windowedGaussian,IOPS_86,272,0.5749416891373974
windowedGaussian,IOPS_86,273,0.9890734128138964
windowedGaussian,IOPS_86,274,0.7213817747859264
windowedGaussian,IOPS_86,275,0.6505019213874668
windowedGaussian,IOPS_86,276,0.8310203974768099
windowedGaussian,IOPS_86,277,0.6375693025646294
windowedGaussian,IOPS_86,278,0.5482473615378458
windowedGaussian,IOPS_86,279,0.9103108924259901
windowedGaussian,IOPS_86,280,0.6556543620573253
windowedGaussian,IOPS_86,281,0.7725776162655851
windowedGaussian,IOPS_86,282,0.751260912661893
windowedGaussian,IOPS_86,283,0.8728709030430911
windowedGaussian,IOPS_86,284,0.8828015465439271
windowedGaussian,IOPS_86,285,0.5030326022759364
windowedGaussian,IOPS_86,286,0.5129390755331475
windowedGaussian,IOPS_86,287,0.7256954421330781
windowedGaussian,IOPS_86,288,0.9226270243230458
windowedGaussian,IOPS_86,289,0.7572773297430151
windowedGaussian,IOPS_86,290,0.9745550816444462
windowedGaussian,IOPS_86,291,0.6646766277506582
windowedGaussian,IOPS_86,292,0.7234419480107597
windowedGaussian,IOPS_86,293,0.892167718853881
windowedGaussian,IOPS_86,294,0.6607006483460958
windowedGaussian,IOPS_86,295,0.8025198594213158
windowedGaussian,IOPS_86,296,0.7928546045842544
windowedGaussian,IOPS_86,297,0.7300067105137212
windowedGaussian,IOPS_86,298,0.7790599294149082
windowedGaussian,IOPS_86,299,0.8250439349816268
windowedGaussian,IOPS_86,300,0.5090461303285052
windowedGaussian,IOPS_86,301,0.9559894533274348
windowedGaussian,IOPS_86,302,0.5825656249542195
windowedGaussian,IOPS_86,303,0.6269551120643105
windowedGaussian,IOPS_86,304,0.8178544350295458
windowedGaussian,IOPS_86,305,0.8984426858382369
windowedGaussian,IOPS_86,306,0.895904562604122
windowedGaussian,IOPS_86,307,0.5517549582176524
windowedGaussian,IOPS_86,308,0.9346042946753919
windowedGaussian,IOPS_86,309,0.608470391630153
windowedGaussian,IOPS_86,310,0.9172299289545963
windowedGaussian,IOPS_86,311,0.5298347043697427
windowedGaussian,IOPS_86,312,0.6288206353248157
windowedGaussian,IOPS_86,313,0.9815486277592188
windowedGaussian,IOPS_86,314,0.7406666641430967
windowedGaussian,IOPS_86,315,0.8899571963402423
windowedGaussian,IOPS_86,316,0.5636914678061767
windowedGaussian,IOPS_86,317,0.8293709903881482
windowedGaussian,IOPS_86,318,0.8625237832169868
windowedGaussian,IOPS_86,319,0.5533318568269153
windowedGaussian,IOPS_86,320,0.7193841906607441
windowedGaussian,IOPS_86,321,0.6244164278086768
windowedGaussian,IOPS_86,322,0.8626759034656704
windowedGaussian,IOPS_86,323,0.9682563984035752
windowedGaussian,IOPS_86,324,0.7434965044724622
windowedGaussian,IOPS_86,325,0.8079787928631247
windowedGaussian,IOPS_86,326,0.6386313688037748
windowedGaussian,IOPS_86,327,0.9730975227817072
windowedGaussian,IOPS_86,328,0.7119378850915553
windowedGaussian,IOPS_86,329,0.6965078077575821
windowedGaussian,IOPS_86,330,0.982262813709114
windowedGaussian,IOPS_86,331,0.737561886074969
windowedGaussian,IOPS_86,332,0.7587906138404141
windowedGaussian,IOPS_86,333,0.6838009104931594
windowedGaussian,IOPS_86,334,0.6806630134369087
windowedGaussian,IOPS_86,335,0.9882213417052828
windowedGaussian,IOPS_86,336,0.631581895402474
windowedGaussian,IOPS_86,337,0.8186134450850249
windowedGaussian,IOPS_86,338,0.7358596446984802
windowedGaussian,IOPS_86,339,0.9487531577338596
windowedGaussian,IOPS_86,340,0.9324891484500942
windowedGaussian,IOPS_86,341,0.7534409273019097
windowedGaussian,IOPS_86,342,0.9135862983813862
windowedGaussian,IOPS_86,343,0.532219458422565
windowedGaussian,IOPS_86,344,0.7369702620396952
windowedGaussian,IOPS_86,345,0.8563531170482134
windowedGaussian,IOPS_86,346,0.8387660148963982
windowedGaussian,IOPS_86,347,0.5455313830091811
windowedGaussian,IOPS_86,348,0.9242801077867856
windowedGaussian,IOPS_86,349,0.8267781480098018
windowedGaussian,IOPS_86,350,0.5823182748546067
windowedGaussian,IOPS_86,351,0.7798214461186097
windowedGaussian,IOPS_86,352,0.8620191961938173
windowedGaussian,IOPS_86,353,0.8938566110554634
windowedGaussian,IOPS_86,354,0.6435188143363154
windowedGaussian,IOPS_86,355,0.5530956932111784
windowedGaussian,IOPS_86,356,0.8273457457011338
windowedGaussian,IOPS_86,357,0.9064223448246247
windowedGaussian,IOPS_86,358,0.5499545428013933
windowedGaussian,IOPS_86,359,0.5449513919625231
windowedGaussian,IOPS_86,360,0.9768712054542378
windowedGaussian,IOPS_86,361,0.7192392214945028
windowedGaussian,IOPS_86,362,0.9167321041999559
windowedGaussian,IOPS_86,363,0.6064236523134111
windowedGaussian,IOPS_86,364,0.7520250986904009
windowedGaussian,IOPS_86,365,0.9405290751083809
windowedGaussian,IOPS_86,366,0.5670978388030895
windowedGaussian,IOPS_86,367,0.7439542109789103
windowedGaussian,IOPS_86,368,0.8015969177226439
windowedGaussian,IOPS_86,369,0.8294772325105885
windowedGaussian,IOPS_86,370,0.9037732531804357
windowedGaussian,IOPS_86,371,0.7066407307134303
windowedGaussian,IOPS_86,372,0.8047041192003399
windowedGaussian,IOPS_86,373,0.6438478503838208
windowedGaussian,IOPS_86,374,0.9261450967357429
windowedGaussian,IOPS_86,375,0.9025458930348009
windowedGaussian,IOPS_86,376,0.8325114118522557
windowedGaussian,IOPS_86,377,0.9570838391612981
windowedGaussian,IOPS_86,378,0.6400525667005643
windowedGaussian,IOPS_86,379,0.9247713074869195
windowedGaussian,IOPS_86,380,0.5806600655918551
windowedGaussian,IOPS_86,381,0.6301194077700034
windowedGaussian,IOPS_86,382,0.9944258100888677
windowedGaussian,IOPS_86,383,0.625223417490722
windowedGaussian,IOPS_86,384,0.751253232718869
windowedGaussian,IOPS_86,385,0.7024132815691166
windowedGaussian,IOPS_86,386,0.8629558488259531
windowedGaussian,IOPS_86,387,0.7927750918650247
windowedGaussian,IOPS_86,388,0.8419815244149893
windowedGaussian,IOPS_86,389,0.7359536512539772
windowedGaussian,IOPS_86,390,0.6933093074576997
windowedGaussian,IOPS_86,391,0.9186627273181428
windowedGaussian,IOPS_86,392,0.745023810463677
windowedGaussian,IOPS_86,393,0.6851700233492724
windowedGaussian,IOPS_86,394,0.5706772067643004
windowedGaussian,IOPS_86,395,0.8894019832277142
windowedGaussian,IOPS_86,396,0.8990024325544811
windowedGaussian,IOPS_86,397,0.9421489967421279
windowedGaussian,IOPS_86,398,0.5973697780990306
windowedGaussian,IOPS_86,399,0.552489921516454
windowedGaussian,IOPS_86,400,0.6973440341107149
windowedGaussian,IOPS_86,401,0.9645009885808329
windowedGaussian,IOPS_86,402,0.6424267948025899
windowedGaussian,IOPS_86,403,0.7031859172043375
windowedGaussian,IOPS_86,404,0.5900505140842842
windowedGaussian,IOPS_86,405,0.9225898862617726
windowedGaussian,IOPS_86,406,0.9832253304654209
windowedGaussian,IOPS_86,407,0.7084551284973079
windowedGaussian,IOPS_86,408,0.744108710143051
windowedGaussian,IOPS_86,409,0.628658060767976
windowedGaussian,IOPS_86,410,0.877879146840588
windowedGaussian,IOPS_86,411,0.8396603283192108
windowedGaussian,IOPS_86,412,0.5402425252092972
windowedGaussian,IOPS_86,413,0.6800547073402473
windowedGaussian,IOPS_86,414,0.7363937966134761
windowedGaussian,IOPS_86,415,0.8879707550332047
windowedGaussian,IOPS_86,416,0.5857795281832093
windowedGaussian,IOPS_86,417,0.6171528830137012
windowedGaussian,IOPS_86,418,0.8815834274125387
windowedGaussian,IOPS_86,419,0.7192745970912852
windowedGaussian,IOPS_86,420,0.9707946353906036
windowedGaussian,IOPS_86,421,0.5700769592941044
windowedGaussian,IOPS_86,422,0.5433610803413866
windowedGaussian,IOPS_86,423,0.9669169312433663
windowedGaussian,IOPS_86,424,0.8044456073142255
windowedGaussian,IOPS_86,425,0.7745662154137163
windowedGaussian,IOPS_86,426,0.681397626536265
windowedGaussian,IOPS_86,427,0.7655024639730471
windowedGaussian,IOPS_86,428,0.9096115226942657
windowedGaussian,IOPS_86,429,0.8112534549323919
windowedGaussian,IOPS_86,430,0.8826200506700843
windowedGaussian,IOPS_86,431,0.7316503569478792
windowedGaussian,IOPS_86,432,0.9601687578533138
windowedGaussian,IOPS_86,433,0.5075400499543684
windowedGaussian,IOPS_86,434,0.6941317927574592
windowedGaussian,IOPS_86,435,0.8809882912066584
windowedGaussian,IOPS_86,436,0.7095837787968773
windowedGaussian,IOPS_86,437,0.7995871922912128
windowedGaussian,IOPS_86,438,0.7382684140454621
windowedGaussian,IOPS_86,439,0.5393099145705555
windowedGaussian,IOPS_86,440,0.8933127841781047
windowedGaussian,IOPS_86,441,0.7336029115590553
windowedGaussian,IOPS_86,442,0.9090567226703311
windowedGaussian,IOPS_86,443,0.8935090219822126
windowedGaussian,IOPS_86,444,0.6491900787441204
windowedGaussian,IOPS_86,445,0.6826245715554571
windowedGaussian,IOPS_86,446,0.9588956402835933
windowedGaussian,IOPS_86,447,0.8080930931233214
windowedGaussian,IOPS_86,448,0.7461219790186118
windowedGaussian,IOPS_86,449,0.9182565685647802
windowedGaussian,IOPS_86,450,0.844271376491071
windowedGaussian,IOPS_86,451,0.8878360517714304
windowedGaussian,IOPS_86,452,0.8747151927673975
windowedGaussian,IOPS_86,453,0.6129249470098099
windowedGaussian,IOPS_86,454,0.8774361465808892
windowedGaussian,IOPS_86,455,0.8085680710378835
windowedGaussian,IOPS_86,456,0.8745253096705272
windowedGaussian,IOPS_86,457,0.9398116080290526
windowedGaussian,IOPS_86,458,0.5725656266915862
windowedGaussian,IOPS_86,459,0.7231518780478197
windowedGaussian,IOPS_86,460,0.5148621058862031
windowedGaussian,IOPS_86,461,0.9336194651695372
windowedGaussian,IOPS_86,462,0.7629172231666105
windowedGaussian,IOPS_86,463,0.5599130911859815
windowedGaussian,IOPS_86,464,0.5359246330376254
windowedGaussian,IOPS_86,465,0.991055683903025
windowedGaussian,IOPS_86,466,0.8191334233754204
windowedGaussian,IOPS_86,467,0.6783881015630207
windowedGaussian,IOPS_86,468,0.7383451930970819
windowedGaussian,IOPS_86,469,0.5595784757000412
windowedGaussian,IOPS_86,470,0.9681645068393391
windowedGaussian,IOPS_86,471,0.9190125299921814
windowedGaussian,IOPS_86,472,0.758400874258524
windowedGaussian,IOPS_86,473,0.9182172592971864
windowedGaussian,IOPS_86,474,0.6077818163555871
windowedGaussian,IOPS_86,475,0.8620781565985965
windowedGaussian,IOPS_86,476,0.9479854282950415
windowedGaussian,IOPS_86,477,0.7540609448295658
windowedGaussian,IOPS_86,478,0.6391645437853752
windowedGaussian,IOPS_86,479,0.9411070745502027
windowedGaussian,IOPS_86,480,0.6281613729549721
windowedGaussian,IOPS_86,481,0.8438167455346799
windowedGaussian,IOPS_86,482,0.6939775106215005
windowedGaussian,IOPS_86,483,0.6822214989859122
windowedGaussian,IOPS_86,484,0.741393237585827
windowedGaussian,IOPS_86,485,0.546268008858493
windowedGaussian,IOPS_86,486,0.6381966224688
windowedGaussian,IOPS_86,487,0.9706810604753305
windowedGaussian,IOPS_86,488,0.810825827275856
windowedGaussian,IOPS_86,489,0.6670756587228174
windowedGaussian,IOPS_86,490,0.780359763413271
windowedGaussian,IOPS_86,491,0.7778366756460053
windowedGaussian,IOPS_86,492,0.744438748308258
windowedGaussian,IOPS_86,493,0.60673702673318
windowedGaussian,IOPS_86,494,0.8292652953953551
windowedGaussian,IOPS_86,495,0.8848482486232429
windowedGaussian,IOPS_86,496,0.8066962282695789
windowedGaussian,IOPS_86,497,0.6910377783823416
windowedGaussian,IOPS_86,498,0.7990642408888574
windowedGaussian,IOPS_86,499,0.5186331709034449
windowedGaussian,IOPS_86,500,0.9331170289518111
windowedGaussian,IOPS_86,501,0.5324121390784213
windowedGaussian,IOPS_86,502,0.5738205537473166
windowedGaussian,IOPS_86,503,0.6678301065859222
windowedGaussian,IOPS_86,504,0.7810046639369285
windowedGaussian,IOPS_86,505,0.944897729355248
windowedGaussian,IOPS_86,506,0.8375548679942607
windowedGaussian,IOPS_86,507,0.8413246511003418
windowedGaussian,IOPS_86,508,0.5283683961023029
windowedGaussian,IOPS_86,509,0.9338449401111206
windowedGaussian,IOPS_86,510,0.5536074683576344
windowedGaussian,IOPS_86,511,0.8968091682135517
windowedGaussian,IOPS_86,512,0.8828730239924178
windowedGaussian,IOPS_86,513,0.6731989799728368
windowedGaussian,IOPS_86,514,0.9764052730201761
windowedGaussian,IOPS_86,515,0.5172078449345465
windowedGaussian,IOPS_86,516,0.6312939094730166
windowedGaussian,IOPS_86,517,0.78280567389857
windowedGaussian,IOPS_86,518,0.5525999893253131
windowedGaussian,IOPS_86,519,0.8746962425529577
windowedGaussian,IOPS_86,520,0.9354170512498738
windowedGaussian,IOPS_86,521,0.5479738335709672
windowedGaussian,IOPS_86,522,0.8545192693670438
windowedGaussian,IOPS_86,523,0.6867078522375311
windowedGaussian,IOPS_86,524,0.8600089441643537
windowedGaussian,IOPS_86,525,0.740611633786045
windowedGaussian,IOPS_86,526,0.856979818963729
windowedGaussian,IOPS_86,527,0.6921080830585774
windowedGaussian,IOPS_86,528,0.9446828458819977
windowedGaussian,IOPS_86,529,0.8605026447019483
windowedGaussian,IOPS_86,530,0.6878382899324714
windowedGaussian,IOPS_86,531,0.5906839875692999
windowedGaussian,IOPS_86,532,0.5965142196232742
windowedGaussian,IOPS_86,533,0.7318558907654833
windowedGaussian,IOPS_86,534,0.9002044685322178
windowedGaussian,IOPS_86,535,0.7773701115961724
windowedGaussian,IOPS_86,536,0.8024037713742356
windowedGaussian,IOPS_86,537,0.7235742914131105
windowedGaussian,IOPS_86,538,0.9555914563184427
