algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_347,67,0.0
relativeEntropy,IOPS_347,68,0.0
relativeEntropy,IOPS_347,69,0.0
relativeEntropy,IOPS_347,70,0.0
relativeEntropy,IOPS_347,71,0.0
relativeEntropy,IOPS_347,72,0.0
relativeEntropy,IOPS_347,73,0.0
relativeEntropy,IOPS_347,74,0.0
relativeEntropy,IOPS_347,75,0.0
relativeEntropy,IOPS_347,76,0.0
relativeEntropy,IOPS_347,77,0.0
relativeEntropy,IOPS_347,78,0.0
relativeEntropy,IOPS_347,79,0.0
relativeEntropy,IOPS_347,80,0.0
relativeEntropy,IOPS_347,81,0.0
relativeEntropy,IOPS_347,82,0.0
relativeEntropy,IOPS_347,83,0.0
relativeEntropy,IOPS_347,84,0.0
relativeEntropy,IOPS_347,85,0.0
relativeEntropy,IOPS_347,86,0.0
relativeEntropy,IOPS_347,87,0.0
relativeEntropy,IOPS_347,88,0.0
relativeEntropy,IOPS_347,89,0.0
relativeEntropy,IOPS_347,90,0.0
relativeEntropy,IOPS_347,91,0.0
relativeEntropy,IOPS_347,92,0.0
relativeEntropy,IOPS_347,93,0.0
relativeEntropy,IOPS_347,94,0.0
relativeEntropy,IOPS_347,95,0.0
relativeEntropy,IOPS_347,96,0.0
relativeEntropy,IOPS_347,97,0.0
relativeEntropy,IOPS_347,98,0.0
relativeEntropy,IOPS_347,99,0.0
relativeEntropy,IOPS_347,100,0.0
relativeEntropy,IOPS_347,101,0.0
relativeEntropy,IOPS_347,102,0.0
relativeEntropy,IOPS_347,103,0.0
relativeEntropy,IOPS_347,104,0.0
relativeEntropy,IOPS_347,105,0.0
relativeEntropy,IOPS_347,106,0.0
relativeEntropy,IOPS_347,107,0.0
relativeEntropy,IOPS_347,108,0.0
relativeEntropy,IOPS_347,109,0.0
relativeEntropy,IOPS_347,110,0.0
relativeEntropy,IOPS_347,111,0.0
relativeEntropy,IOPS_347,112,0.0
relativeEntropy,IOPS_347,113,0.0
relativeEntropy,IOPS_347,114,0.0
relativeEntropy,IOPS_347,115,0.0
relativeEntropy,IOPS_347,116,0.0
relativeEntropy,IOPS_347,117,0.0
relativeEntropy,IOPS_347,118,0.0
relativeEntropy,IOPS_347,119,0.0
relativeEntropy,IOPS_347,120,0.0
relativeEntropy,IOPS_347,121,0.0
relativeEntropy,IOPS_347,122,0.0
relativeEntropy,IOPS_347,123,0.0
relativeEntropy,IOPS_347,124,0.0
relativeEntropy,IOPS_347,125,0.0
relativeEntropy,IOPS_347,126,0.0
relativeEntropy,IOPS_347,127,0.0
relativeEntropy,IOPS_347,128,0.0
relativeEntropy,IOPS_347,129,0.0
relativeEntropy,IOPS_347,130,0.0
relativeEntropy,IOPS_347,131,0.0
relativeEntropy,IOPS_347,132,0.0
relativeEntropy,IOPS_347,133,0.0
relativeEntropy,IOPS_347,134,0.0
relativeEntropy,IOPS_347,135,0.0
relativeEntropy,IOPS_347,136,0.0
relativeEntropy,IOPS_347,137,0.0
relativeEntropy,IOPS_347,138,0.0
relativeEntropy,IOPS_347,139,0.0
relativeEntropy,IOPS_347,140,0.0
relativeEntropy,IOPS_347,141,0.0
relativeEntropy,IOPS_347,142,0.0
relativeEntropy,IOPS_347,143,0.0
relativeEntropy,IOPS_347,144,0.0
relativeEntropy,IOPS_347,145,0.0
relativeEntropy,IOPS_347,146,0.0
relativeEntropy,IOPS_347,147,0.0
relativeEntropy,IOPS_347,148,0.0
relativeEntropy,IOPS_347,149,0.0
relativeEntropy,IOPS_347,150,0.0
relativeEntropy,IOPS_347,151,0.0
relativeEntropy,IOPS_347,152,0.0
relativeEntropy,IOPS_347,153,0.0
relativeEntropy,IOPS_347,154,0.0
relativeEntropy,IOPS_347,155,0.0
relativeEntropy,IOPS_347,156,0.0
relativeEntropy,IOPS_347,157,0.0
relativeEntropy,IOPS_347,158,0.0
relativeEntropy,IOPS_347,159,0.0
relativeEntropy,IOPS_347,160,0.0
relativeEntropy,IOPS_347,161,0.0
relativeEntropy,IOPS_347,162,0.0
relativeEntropy,IOPS_347,163,0.0
relativeEntropy,IOPS_347,164,0.0
relativeEntropy,IOPS_347,165,0.0
relativeEntropy,IOPS_347,166,0.0
relativeEntropy,IOPS_347,167,0.0
relativeEntropy,IOPS_347,168,0.0
relativeEntropy,IOPS_347,169,0.0
relativeEntropy,IOPS_347,170,0.0
relativeEntropy,IOPS_347,171,0.0
relativeEntropy,IOPS_347,172,0.0
relativeEntropy,IOPS_347,173,0.0
relativeEntropy,IOPS_347,174,0.0
relativeEntropy,IOPS_347,175,0.0
relativeEntropy,IOPS_347,176,0.0
relativeEntropy,IOPS_347,177,0.0
relativeEntropy,IOPS_347,178,0.0
relativeEntropy,IOPS_347,179,0.0
relativeEntropy,IOPS_347,180,0.0
relativeEntropy,IOPS_347,181,0.0
relativeEntropy,IOPS_347,182,0.0
relativeEntropy,IOPS_347,183,0.0
relativeEntropy,IOPS_347,184,0.0
relativeEntropy,IOPS_347,185,0.0
relativeEntropy,IOPS_347,186,0.0
relativeEntropy,IOPS_347,187,0.0
relativeEntropy,IOPS_347,188,0.0
relativeEntropy,IOPS_347,189,0.0
relativeEntropy,IOPS_347,190,0.0
relativeEntropy,IOPS_347,191,0.0
relativeEntropy,IOPS_347,192,0.0
relativeEntropy,IOPS_347,193,0.0
relativeEntropy,IOPS_347,194,0.0
relativeEntropy,IOPS_347,195,0.0
relativeEntropy,IOPS_347,196,0.0
relativeEntropy,IOPS_347,197,0.0
relativeEntropy,IOPS_347,198,0.0
relativeEntropy,IOPS_347,199,0.0
relativeEntropy,IOPS_347,200,0.0
relativeEntropy,IOPS_347,201,0.0
relativeEntropy,IOPS_347,202,0.0
relativeEntropy,IOPS_347,203,0.0
relativeEntropy,IOPS_347,204,0.0
relativeEntropy,IOPS_347,205,0.0
relativeEntropy,IOPS_347,206,0.0
relativeEntropy,IOPS_347,207,0.0
relativeEntropy,IOPS_347,208,0.0
relativeEntropy,IOPS_347,209,0.0
relativeEntropy,IOPS_347,210,0.0
relativeEntropy,IOPS_347,211,0.0
relativeEntropy,IOPS_347,212,0.0
relativeEntropy,IOPS_347,213,0.0
relativeEntropy,IOPS_347,214,0.0
relativeEntropy,IOPS_347,215,0.0
relativeEntropy,IOPS_347,216,0.0
relativeEntropy,IOPS_347,217,0.0
relativeEntropy,IOPS_347,218,0.0
relativeEntropy,IOPS_347,219,0.0
relativeEntropy,IOPS_347,220,0.0
relativeEntropy,IOPS_347,221,0.0
relativeEntropy,IOPS_347,222,0.0
relativeEntropy,IOPS_347,223,0.0
relativeEntropy,IOPS_347,224,0.0
relativeEntropy,IOPS_347,225,0.0
relativeEntropy,IOPS_347,226,0.0
relativeEntropy,IOPS_347,227,0.0
relativeEntropy,IOPS_347,228,0.0
relativeEntropy,IOPS_347,229,0.0
relativeEntropy,IOPS_347,230,0.0
relativeEntropy,IOPS_347,231,0.0
relativeEntropy,IOPS_347,232,0.0
relativeEntropy,IOPS_347,233,0.0
relativeEntropy,IOPS_347,234,0.0
relativeEntropy,IOPS_347,235,0.0
relativeEntropy,IOPS_347,236,0.0
relativeEntropy,IOPS_347,237,0.0
relativeEntropy,IOPS_347,238,0.0
relativeEntropy,IOPS_347,239,0.0
relativeEntropy,IOPS_347,240,0.0
relativeEntropy,IOPS_347,241,0.0
relativeEntropy,IOPS_347,242,0.0
relativeEntropy,IOPS_347,243,0.0
relativeEntropy,IOPS_347,244,0.0
relativeEntropy,IOPS_347,245,0.0
relativeEntropy,IOPS_347,246,0.0
relativeEntropy,IOPS_347,247,0.0
relativeEntropy,IOPS_347,248,0.0
relativeEntropy,IOPS_347,249,0.0
relativeEntropy,IOPS_347,250,0.0
relativeEntropy,IOPS_347,251,0.0
relativeEntropy,IOPS_347,252,0.0
relativeEntropy,IOPS_347,253,0.0
relativeEntropy,IOPS_347,254,0.0
relativeEntropy,IOPS_347,255,0.0
relativeEntropy,IOPS_347,256,0.0
relativeEntropy,IOPS_347,257,0.0
relativeEntropy,IOPS_347,258,0.0
relativeEntropy,IOPS_347,259,0.0
relativeEntropy,IOPS_347,260,0.0
relativeEntropy,IOPS_347,261,0.0
relativeEntropy,IOPS_347,262,0.0
relativeEntropy,IOPS_347,263,0.0
relativeEntropy,IOPS_347,264,0.0
relativeEntropy,IOPS_347,265,0.0
relativeEntropy,IOPS_347,266,0.0
relativeEntropy,IOPS_347,267,0.0
relativeEntropy,IOPS_347,268,0.0
relativeEntropy,IOPS_347,269,0.0
relativeEntropy,IOPS_347,270,0.0
relativeEntropy,IOPS_347,271,0.0
relativeEntropy,IOPS_347,272,0.0
relativeEntropy,IOPS_347,273,0.0
relativeEntropy,IOPS_347,274,0.0
relativeEntropy,IOPS_347,275,0.0
relativeEntropy,IOPS_347,276,0.0
relativeEntropy,IOPS_347,277,0.0
relativeEntropy,IOPS_347,278,0.0
relativeEntropy,IOPS_347,279,0.0
relativeEntropy,IOPS_347,280,0.0
relativeEntropy,IOPS_347,281,0.0
relativeEntropy,IOPS_347,282,0.0
relativeEntropy,IOPS_347,283,0.0
relativeEntropy,IOPS_347,284,0.0
relativeEntropy,IOPS_347,285,0.0
relativeEntropy,IOPS_347,286,0.0
relativeEntropy,IOPS_347,287,0.0
relativeEntropy,IOPS_347,288,0.0
relativeEntropy,IOPS_347,289,0.0
relativeEntropy,IOPS_347,290,0.0
relativeEntropy,IOPS_347,291,0.0
relativeEntropy,IOPS_347,292,0.0
relativeEntropy,IOPS_347,293,0.0
relativeEntropy,IOPS_347,294,0.0
relativeEntropy,IOPS_347,295,0.0
relativeEntropy,IOPS_347,296,0.0
relativeEntropy,IOPS_347,297,0.0
relativeEntropy,IOPS_347,298,0.0
relativeEntropy,IOPS_347,299,0.0
relativeEntropy,IOPS_347,300,0.0
relativeEntropy,IOPS_347,301,0.0
relativeEntropy,IOPS_347,302,0.0
relativeEntropy,IOPS_347,303,0.0
relativeEntropy,IOPS_347,304,0.0
relativeEntropy,IOPS_347,305,0.0
relativeEntropy,IOPS_347,306,0.0
relativeEntropy,IOPS_347,307,0.0
relativeEntropy,IOPS_347,308,0.0
relativeEntropy,IOPS_347,309,0.0
relativeEntropy,IOPS_347,310,0.0
relativeEntropy,IOPS_347,311,0.0
relativeEntropy,IOPS_347,312,0.0
relativeEntropy,IOPS_347,313,0.0
relativeEntropy,IOPS_347,314,0.0
relativeEntropy,IOPS_347,315,0.0
relativeEntropy,IOPS_347,316,0.0
relativeEntropy,IOPS_347,317,0.0
relativeEntropy,IOPS_347,318,0.0
relativeEntropy,IOPS_347,319,0.0
relativeEntropy,IOPS_347,320,0.0
relativeEntropy,IOPS_347,321,0.0
relativeEntropy,IOPS_347,322,0.0
relativeEntropy,IOPS_347,323,0.0
relativeEntropy,IOPS_347,324,0.0
relativeEntropy,IOPS_347,325,0.0
relativeEntropy,IOPS_347,326,0.0
relativeEntropy,IOPS_347,327,0.0
relativeEntropy,IOPS_347,328,0.0
relativeEntropy,IOPS_347,329,0.0
relativeEntropy,IOPS_347,330,0.0
relativeEntropy,IOPS_347,331,0.0
relativeEntropy,IOPS_347,332,0.0
relativeEntropy,IOPS_347,333,0.0
relativeEntropy,IOPS_347,334,0.0
relativeEntropy,IOPS_347,335,0.0
relativeEntropy,IOPS_347,336,0.0
relativeEntropy,IOPS_347,337,0.0
relativeEntropy,IOPS_347,338,0.0
relativeEntropy,IOPS_347,339,0.0
relativeEntropy,IOPS_347,340,0.0
relativeEntropy,IOPS_347,341,0.0
relativeEntropy,IOPS_347,342,0.0
relativeEntropy,IOPS_347,343,0.0
relativeEntropy,IOPS_347,344,0.0
relativeEntropy,IOPS_347,345,0.0
relativeEntropy,IOPS_347,346,0.0
relativeEntropy,IOPS_347,347,0.0
relativeEntropy,IOPS_347,348,0.0
relativeEntropy,IOPS_347,349,0.0
relativeEntropy,IOPS_347,350,0.0
relativeEntropy,IOPS_347,351,0.0
relativeEntropy,IOPS_347,352,0.0
relativeEntropy,IOPS_347,353,0.0
relativeEntropy,IOPS_347,354,0.0
relativeEntropy,IOPS_347,355,0.0
relativeEntropy,IOPS_347,356,0.0
relativeEntropy,IOPS_347,357,0.0
relativeEntropy,IOPS_347,358,0.0
relativeEntropy,IOPS_347,359,0.0
relativeEntropy,IOPS_347,360,0.0
relativeEntropy,IOPS_347,361,0.0
relativeEntropy,IOPS_347,362,0.0
relativeEntropy,IOPS_347,363,0.0
relativeEntropy,IOPS_347,364,0.0
relativeEntropy,IOPS_347,365,0.0
relativeEntropy,IOPS_347,366,0.0
relativeEntropy,IOPS_347,367,0.0
relativeEntropy,IOPS_347,368,0.0
relativeEntropy,IOPS_347,369,0.0
relativeEntropy,IOPS_347,370,0.0
relativeEntropy,IOPS_347,371,0.0
relativeEntropy,IOPS_347,372,0.0
relativeEntropy,IOPS_347,373,0.0
relativeEntropy,IOPS_347,374,0.0
relativeEntropy,IOPS_347,375,0.0
relativeEntropy,IOPS_347,376,0.0
relativeEntropy,IOPS_347,377,0.0
relativeEntropy,IOPS_347,378,0.0
relativeEntropy,IOPS_347,379,0.0
relativeEntropy,IOPS_347,380,0.0
relativeEntropy,IOPS_347,381,0.0
relativeEntropy,IOPS_347,382,0.0
relativeEntropy,IOPS_347,383,0.0
relativeEntropy,IOPS_347,384,0.0
relativeEntropy,IOPS_347,385,0.0
relativeEntropy,IOPS_347,386,0.0
relativeEntropy,IOPS_347,387,0.0
relativeEntropy,IOPS_347,388,0.0
relativeEntropy,IOPS_347,389,0.0
relativeEntropy,IOPS_347,390,0.0
relativeEntropy,IOPS_347,391,0.0
relativeEntropy,IOPS_347,392,0.0
relativeEntropy,IOPS_347,393,0.0
relativeEntropy,IOPS_347,394,0.0
relativeEntropy,IOPS_347,395,0.0
relativeEntropy,IOPS_347,396,0.0
relativeEntropy,IOPS_347,397,0.0
relativeEntropy,IOPS_347,398,0.0
relativeEntropy,IOPS_347,399,0.0
relativeEntropy,IOPS_347,400,0.0
relativeEntropy,IOPS_347,401,0.0
relativeEntropy,IOPS_347,402,0.0
relativeEntropy,IOPS_347,403,0.0
relativeEntropy,IOPS_347,404,0.0
relativeEntropy,IOPS_347,405,0.0
relativeEntropy,IOPS_347,406,0.0
relativeEntropy,IOPS_347,407,0.0
relativeEntropy,IOPS_347,408,0.0
relativeEntropy,IOPS_347,409,0.0
relativeEntropy,IOPS_347,410,0.0
relativeEntropy,IOPS_347,411,0.0
relativeEntropy,IOPS_347,412,0.0
relativeEntropy,IOPS_347,413,0.0
relativeEntropy,IOPS_347,414,0.0
relativeEntropy,IOPS_347,415,0.0
relativeEntropy,IOPS_347,416,0.0
relativeEntropy,IOPS_347,417,0.0
relativeEntropy,IOPS_347,418,0.0
relativeEntropy,IOPS_347,419,0.0
relativeEntropy,IOPS_347,420,0.0
relativeEntropy,IOPS_347,421,0.0
relativeEntropy,IOPS_347,422,0.0
relativeEntropy,IOPS_347,423,0.0
relativeEntropy,IOPS_347,424,0.0
relativeEntropy,IOPS_347,425,0.0
relativeEntropy,IOPS_347,426,0.0
relativeEntropy,IOPS_347,427,0.0
relativeEntropy,IOPS_347,428,0.0
relativeEntropy,IOPS_347,429,0.0
relativeEntropy,IOPS_347,430,0.0
relativeEntropy,IOPS_347,431,0.0
relativeEntropy,IOPS_347,432,0.0
relativeEntropy,IOPS_347,433,0.0
relativeEntropy,IOPS_347,434,0.0
relativeEntropy,IOPS_347,435,0.0
relativeEntropy,IOPS_347,436,0.0
relativeEntropy,IOPS_347,437,0.0
relativeEntropy,IOPS_347,438,0.0
relativeEntropy,IOPS_347,439,0.0
relativeEntropy,IOPS_347,440,0.0
relativeEntropy,IOPS_347,441,0.0
relativeEntropy,IOPS_347,442,0.0
relativeEntropy,IOPS_347,443,0.0
relativeEntropy,IOPS_347,444,0.0
relativeEntropy,IOPS_347,445,0.0
relativeEntropy,IOPS_347,446,0.0
relativeEntropy,IOPS_347,447,0.0
relativeEntropy,IOPS_347,448,0.0
relativeEntropy,IOPS_347,449,0.0
relativeEntropy,IOPS_347,450,0.0
relativeEntropy,IOPS_347,451,0.0
relativeEntropy,IOPS_347,452,0.0
relativeEntropy,IOPS_347,453,0.0
relativeEntropy,IOPS_347,454,0.0
relativeEntropy,IOPS_347,455,0.0
relativeEntropy,IOPS_347,456,0.0
relativeEntropy,IOPS_347,457,0.0
relativeEntropy,IOPS_347,458,0.0
relativeEntropy,IOPS_347,459,0.0
relativeEntropy,IOPS_347,460,0.0
relativeEntropy,IOPS_347,461,0.0
relativeEntropy,IOPS_347,462,0.0
relativeEntropy,IOPS_347,463,0.0
relativeEntropy,IOPS_347,464,0.0
relativeEntropy,IOPS_347,465,0.0
relativeEntropy,IOPS_347,466,0.0
relativeEntropy,IOPS_347,467,0.0
relativeEntropy,IOPS_347,468,0.0
relativeEntropy,IOPS_347,469,0.0
relativeEntropy,IOPS_347,470,0.0
relativeEntropy,IOPS_347,471,0.0
relativeEntropy,IOPS_347,472,0.0
relativeEntropy,IOPS_347,473,0.0
relativeEntropy,IOPS_347,474,0.0
relativeEntropy,IOPS_347,475,0.0
relativeEntropy,IOPS_347,476,0.0
relativeEntropy,IOPS_347,477,0.0
relativeEntropy,IOPS_347,478,0.0
relativeEntropy,IOPS_347,479,0.0
relativeEntropy,IOPS_347,480,0.0
relativeEntropy,IOPS_347,481,0.0
relativeEntropy,IOPS_347,482,0.0
relativeEntropy,IOPS_347,483,0.0
relativeEntropy,IOPS_347,484,0.0
relativeEntropy,IOPS_347,485,0.0
relativeEntropy,IOPS_347,486,0.0
relativeEntropy,IOPS_347,487,0.0
relativeEntropy,IOPS_347,488,0.0
relativeEntropy,IOPS_347,489,0.0
relativeEntropy,IOPS_347,490,0.0
relativeEntropy,IOPS_347,491,0.0
relativeEntropy,IOPS_347,492,0.0
relativeEntropy,IOPS_347,493,0.0
relativeEntropy,IOPS_347,494,0.0
relativeEntropy,IOPS_347,495,0.0
relativeEntropy,IOPS_347,496,0.0
relativeEntropy,IOPS_347,497,0.0
relativeEntropy,IOPS_347,498,0.0
relativeEntropy,IOPS_347,499,0.0
relativeEntropy,IOPS_347,500,0.0
relativeEntropy,IOPS_347,501,0.0
relativeEntropy,IOPS_347,502,0.0
relativeEntropy,IOPS_347,503,0.0
relativeEntropy,IOPS_347,504,0.0
relativeEntropy,IOPS_347,505,0.0
relativeEntropy,IOPS_347,506,0.0
relativeEntropy,IOPS_347,507,0.0
relativeEntropy,IOPS_347,508,0.0
relativeEntropy,IOPS_347,509,0.0
relativeEntropy,IOPS_347,510,0.0
relativeEntropy,IOPS_347,511,0.0
relativeEntropy,IOPS_347,512,0.0
relativeEntropy,IOPS_347,513,0.0
relativeEntropy,IOPS_347,514,0.0
relativeEntropy,IOPS_347,515,0.0
relativeEntropy,IOPS_347,516,0.0
relativeEntropy,IOPS_347,517,0.0
relativeEntropy,IOPS_347,518,0.0
relativeEntropy,IOPS_347,519,0.0
relativeEntropy,IOPS_347,520,0.0
relativeEntropy,IOPS_347,521,0.0
relativeEntropy,IOPS_347,522,0.0
relativeEntropy,IOPS_347,523,0.0
relativeEntropy,IOPS_347,524,0.0
relativeEntropy,IOPS_347,525,0.0
relativeEntropy,IOPS_347,526,0.0
relativeEntropy,IOPS_347,527,0.0
relativeEntropy,IOPS_347,528,0.0
relativeEntropy,IOPS_347,529,0.0
relativeEntropy,IOPS_347,530,0.0
relativeEntropy,IOPS_347,531,0.0
relativeEntropy,IOPS_347,532,0.0
relativeEntropy,IOPS_347,533,0.0
relativeEntropy,IOPS_347,534,0.0
relativeEntropy,IOPS_347,535,0.0
relativeEntropy,IOPS_347,536,0.0
relativeEntropy,IOPS_347,537,0.0
relativeEntropy,IOPS_347,538,0.0
relativeEntropy,IOPS_347,539,0.0
relativeEntropy,IOPS_347,540,0.0
relativeEntropy,IOPS_347,541,0.0
relativeEntropy,IOPS_347,542,0.0
relativeEntropy,IOPS_347,543,0.0
relativeEntropy,IOPS_347,544,0.0
relativeEntropy,IOPS_347,545,0.0
relativeEntropy,IOPS_347,546,0.0
relativeEntropy,IOPS_347,547,0.0
relativeEntropy,IOPS_347,548,0.0
relativeEntropy,IOPS_347,549,0.0
relativeEntropy,IOPS_347,550,0.0
relativeEntropy,IOPS_347,551,0.0
relativeEntropy,IOPS_347,552,0.0
relativeEntropy,IOPS_347,553,0.0
relativeEntropy,IOPS_347,554,0.0
relativeEntropy,IOPS_347,555,0.0
relativeEntropy,IOPS_347,556,0.0
relativeEntropy,IOPS_347,557,0.0
relativeEntropy,IOPS_347,558,0.0
relativeEntropy,IOPS_347,559,0.0
relativeEntropy,IOPS_347,560,0.0
relativeEntropy,IOPS_347,561,0.0
relativeEntropy,IOPS_347,562,0.0
relativeEntropy,IOPS_347,563,0.0
relativeEntropy,IOPS_347,564,0.0
relativeEntropy,IOPS_347,565,0.0
relativeEntropy,IOPS_347,566,0.0
relativeEntropy,IOPS_347,567,0.0
relativeEntropy,IOPS_347,568,0.0
relativeEntropy,IOPS_347,569,0.0
relativeEntropy,IOPS_347,570,0.0
relativeEntropy,IOPS_347,571,0.0
relativeEntropy,IOPS_347,572,0.0
relativeEntropy,IOPS_347,573,0.0
relativeEntropy,IOPS_347,574,0.0
relativeEntropy,IOPS_347,575,0.0
relativeEntropy,IOPS_347,576,0.0
relativeEntropy,IOPS_347,577,0.0
relativeEntropy,IOPS_347,578,0.0
relativeEntropy,IOPS_347,579,0.0
relativeEntropy,IOPS_347,580,0.0
relativeEntropy,IOPS_347,581,0.0
relativeEntropy,IOPS_347,582,0.0
relativeEntropy,IOPS_347,583,0.0
relativeEntropy,IOPS_347,584,0.0
relativeEntropy,IOPS_347,585,0.0
relativeEntropy,IOPS_347,586,0.0
relativeEntropy,IOPS_347,587,0.0
relativeEntropy,IOPS_347,588,0.0
relativeEntropy,IOPS_347,589,0.0
relativeEntropy,IOPS_347,590,0.0
relativeEntropy,IOPS_347,591,0.0
relativeEntropy,IOPS_347,592,0.0
relativeEntropy,IOPS_347,593,0.0
relativeEntropy,IOPS_347,594,0.0
relativeEntropy,IOPS_347,595,0.0
relativeEntropy,IOPS_347,596,0.0
relativeEntropy,IOPS_347,597,0.0
relativeEntropy,IOPS_347,598,0.0
relativeEntropy,IOPS_347,599,0.0
relativeEntropy,IOPS_347,600,0.0
relativeEntropy,IOPS_347,601,0.0
relativeEntropy,IOPS_347,602,0.0
relativeEntropy,IOPS_347,603,0.0
relativeEntropy,IOPS_347,604,0.0
relativeEntropy,IOPS_347,605,0.0
relativeEntropy,IOPS_347,606,0.0
relativeEntropy,IOPS_347,607,0.0
relativeEntropy,IOPS_347,608,0.0
relativeEntropy,IOPS_347,609,0.0
relativeEntropy,IOPS_347,610,0.0
relativeEntropy,IOPS_347,611,0.0
relativeEntropy,IOPS_347,612,0.0
relativeEntropy,IOPS_347,613,0.0
relativeEntropy,IOPS_347,614,0.0
relativeEntropy,IOPS_347,615,0.0
relativeEntropy,IOPS_347,616,0.0
relativeEntropy,IOPS_347,617,0.0
relativeEntropy,IOPS_347,618,0.0
relativeEntropy,IOPS_347,619,0.0
relativeEntropy,IOPS_347,620,0.0
relativeEntropy,IOPS_347,621,0.0
relativeEntropy,IOPS_347,622,0.0
relativeEntropy,IOPS_347,623,0.0
relativeEntropy,IOPS_347,624,0.0
relativeEntropy,IOPS_347,625,0.0
relativeEntropy,IOPS_347,626,0.0
relativeEntropy,IOPS_347,627,0.0
relativeEntropy,IOPS_347,628,0.0
relativeEntropy,IOPS_347,629,0.0
relativeEntropy,IOPS_347,630,0.0
relativeEntropy,IOPS_347,631,0.0
relativeEntropy,IOPS_347,632,0.0
relativeEntropy,IOPS_347,633,0.0
relativeEntropy,IOPS_347,634,0.0
relativeEntropy,IOPS_347,635,0.0
relativeEntropy,IOPS_347,636,0.0
relativeEntropy,IOPS_347,637,0.0
relativeEntropy,IOPS_347,638,0.0
relativeEntropy,IOPS_347,639,0.0
relativeEntropy,IOPS_347,640,0.0
relativeEntropy,IOPS_347,641,0.0
relativeEntropy,IOPS_347,642,0.0
relativeEntropy,IOPS_347,643,0.0
relativeEntropy,IOPS_347,644,0.0
relativeEntropy,IOPS_347,645,0.0
relativeEntropy,IOPS_347,646,0.0
relativeEntropy,IOPS_347,647,0.0
relativeEntropy,IOPS_347,648,0.0
relativeEntropy,IOPS_347,649,0.0
relativeEntropy,IOPS_347,650,0.0
relativeEntropy,IOPS_347,651,0.0
relativeEntropy,IOPS_347,652,0.0
relativeEntropy,IOPS_347,653,0.0
relativeEntropy,IOPS_347,654,0.0
relativeEntropy,IOPS_347,655,0.0
relativeEntropy,IOPS_347,656,0.0
relativeEntropy,IOPS_347,657,0.0
relativeEntropy,IOPS_347,658,0.0
relativeEntropy,IOPS_347,659,0.0
relativeEntropy,IOPS_347,660,0.0
relativeEntropy,IOPS_347,661,0.0
relativeEntropy,IOPS_347,662,0.0
relativeEntropy,IOPS_347,663,0.0
