algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_316,482,0.3319820487849299
echoStateNetwork,IOPS_316,483,0.3858012932262106
echoStateNetwork,IOPS_316,484,0.6187625202490297
echoStateNetwork,IOPS_316,485,0.36928445683023714
echoStateNetwork,IOPS_316,486,0.10701629901935528
echoStateNetwork,IOPS_316,487,0.2429217683406717
echoStateNetwork,IOPS_316,488,0.030039489208743886
echoStateNetwork,IOPS_316,489,0.32258924415071455
echoStateNetwork,IOPS_316,490,0.00016611805553934378
echoStateNetwork,IOPS_316,491,0.27304854254572186
echoStateNetwork,IOPS_316,492,1.9444379087962815e-06
echoStateNetwork,IOPS_316,493,0.20781784256122438
echoStateNetwork,IOPS_316,494,0.012701465626172803
echoStateNetwork,IOPS_316,495,0.23366439495985736
echoStateNetwork,IOPS_316,496,0.31611047127021474
echoStateNetwork,IOPS_316,497,0.7490040054621154
echoStateNetwork,IOPS_316,498,0.10828689305983807
echoStateNetwork,IOPS_316,499,0.030454144828051644
echoStateNetwork,IOPS_316,500,0.2462838092579719
echoStateNetwork,IOPS_316,501,0.1793910036371963
echoStateNetwork,IOPS_316,502,0.9087509362777689
echoStateNetwork,IOPS_316,503,0.4073358096867842
echoStateNetwork,IOPS_316,504,0.06600456929768417
echoStateNetwork,IOPS_316,505,0.8781422151817219
echoStateNetwork,IOPS_316,506,0.8264702094515192
echoStateNetwork,IOPS_316,507,0.5673006894060186
echoStateNetwork,IOPS_316,508,0.33683859412613304
echoStateNetwork,IOPS_316,509,0.08475929808566152
echoStateNetwork,IOPS_316,510,0.05478916382246102
echoStateNetwork,IOPS_316,511,0.2584845869672455
echoStateNetwork,IOPS_316,512,0.4087927285871623
echoStateNetwork,IOPS_316,513,0.9874300370090306
echoStateNetwork,IOPS_316,514,0.012499309554841131
echoStateNetwork,IOPS_316,515,0.3015538108288567
echoStateNetwork,IOPS_316,516,0.09604427624154377
echoStateNetwork,IOPS_316,517,0.9953030316131605
