algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_207,253,0.0
relativeEntropy,IOPS_207,254,0.0
relativeEntropy,IOPS_207,255,0.0
relativeEntropy,IOPS_207,256,0.0
relativeEntropy,IOPS_207,257,0.0
relativeEntropy,IOPS_207,258,0.0
relativeEntropy,IOPS_207,259,0.0
relativeEntropy,IOPS_207,260,0.0
relativeEntropy,IOPS_207,261,0.0
relativeEntropy,IOPS_207,262,0.0
relativeEntropy,IOPS_207,263,0.0
relativeEntropy,IOPS_207,264,0.0
relativeEntropy,IOPS_207,265,0.0
relativeEntropy,IOPS_207,266,0.0
relativeEntropy,IOPS_207,267,0.0
relativeEntropy,IOPS_207,268,0.0
relativeEntropy,IOPS_207,269,0.0
relativeEntropy,IOPS_207,270,0.0
relativeEntropy,IOPS_207,271,0.0
relativeEntropy,IOPS_207,272,0.0
relativeEntropy,IOPS_207,273,0.0
relativeEntropy,IOPS_207,274,0.0
relativeEntropy,IOPS_207,275,0.0
relativeEntropy,IOPS_207,276,0.0
relativeEntropy,IOPS_207,277,0.0
relativeEntropy,IOPS_207,278,0.0
relativeEntropy,IOPS_207,279,0.0
relativeEntropy,IOPS_207,280,0.0
relativeEntropy,IOPS_207,281,0.0
relativeEntropy,IOPS_207,282,0.0
relativeEntropy,IOPS_207,283,0.0
relativeEntropy,IOPS_207,284,0.0
relativeEntropy,IOPS_207,285,0.0
relativeEntropy,IOPS_207,286,0.0
relativeEntropy,IOPS_207,287,0.0
relativeEntropy,IOPS_207,288,0.0
relativeEntropy,IOPS_207,289,0.0
relativeEntropy,IOPS_207,290,0.0
relativeEntropy,IOPS_207,291,0.0
relativeEntropy,IOPS_207,292,0.0
relativeEntropy,IOPS_207,293,0.0
relativeEntropy,IOPS_207,294,0.0
relativeEntropy,IOPS_207,295,0.0
relativeEntropy,IOPS_207,296,0.0
relativeEntropy,IOPS_207,297,0.0
relativeEntropy,IOPS_207,298,0.0
relativeEntropy,IOPS_207,299,0.0
relativeEntropy,IOPS_207,300,0.0
relativeEntropy,IOPS_207,301,0.0
relativeEntropy,IOPS_207,302,0.0
relativeEntropy,IOPS_207,303,0.0
relativeEntropy,IOPS_207,304,0.0
relativeEntropy,IOPS_207,305,0.0
relativeEntropy,IOPS_207,306,0.0
relativeEntropy,IOPS_207,307,0.0
relativeEntropy,IOPS_207,308,0.0
relativeEntropy,IOPS_207,309,0.0
relativeEntropy,IOPS_207,310,0.0
relativeEntropy,IOPS_207,311,0.0
relativeEntropy,IOPS_207,312,0.0
relativeEntropy,IOPS_207,313,0.0
relativeEntropy,IOPS_207,314,0.0
relativeEntropy,IOPS_207,315,0.0
relativeEntropy,IOPS_207,316,0.0
relativeEntropy,IOPS_207,317,0.0
relativeEntropy,IOPS_207,318,0.0
relativeEntropy,IOPS_207,319,0.0
relativeEntropy,IOPS_207,320,0.0
relativeEntropy,IOPS_207,321,0.0
relativeEntropy,IOPS_207,322,0.0
relativeEntropy,IOPS_207,323,0.0
relativeEntropy,IOPS_207,324,0.0
relativeEntropy,IOPS_207,325,0.0
relativeEntropy,IOPS_207,326,0.0
relativeEntropy,IOPS_207,327,0.0
relativeEntropy,IOPS_207,328,0.0
relativeEntropy,IOPS_207,329,0.0
relativeEntropy,IOPS_207,330,0.0
relativeEntropy,IOPS_207,331,0.0
relativeEntropy,IOPS_207,332,0.0
relativeEntropy,IOPS_207,333,0.0
relativeEntropy,IOPS_207,334,0.0
relativeEntropy,IOPS_207,335,0.0
relativeEntropy,IOPS_207,336,0.0
relativeEntropy,IOPS_207,337,0.0
relativeEntropy,IOPS_207,338,0.0
relativeEntropy,IOPS_207,339,0.0
relativeEntropy,IOPS_207,340,0.0
relativeEntropy,IOPS_207,341,0.0
relativeEntropy,IOPS_207,342,0.0
relativeEntropy,IOPS_207,343,0.0
relativeEntropy,IOPS_207,344,0.0
relativeEntropy,IOPS_207,345,0.0
relativeEntropy,IOPS_207,346,0.0
relativeEntropy,IOPS_207,347,0.0
relativeEntropy,IOPS_207,348,0.0
relativeEntropy,IOPS_207,349,0.0
relativeEntropy,IOPS_207,350,0.0
relativeEntropy,IOPS_207,351,0.0
relativeEntropy,IOPS_207,352,0.0
relativeEntropy,IOPS_207,353,0.0
relativeEntropy,IOPS_207,354,0.0
relativeEntropy,IOPS_207,355,0.0
relativeEntropy,IOPS_207,356,0.0
relativeEntropy,IOPS_207,357,0.0
relativeEntropy,IOPS_207,358,0.0
relativeEntropy,IOPS_207,359,0.0
relativeEntropy,IOPS_207,360,0.0
relativeEntropy,IOPS_207,361,0.0
relativeEntropy,IOPS_207,362,0.0
relativeEntropy,IOPS_207,363,0.0
relativeEntropy,IOPS_207,364,0.0
relativeEntropy,IOPS_207,365,0.0
relativeEntropy,IOPS_207,366,0.0
relativeEntropy,IOPS_207,367,0.0
relativeEntropy,IOPS_207,368,0.0
relativeEntropy,IOPS_207,369,0.0
relativeEntropy,IOPS_207,370,0.0
relativeEntropy,IOPS_207,371,0.0
relativeEntropy,IOPS_207,372,0.0
relativeEntropy,IOPS_207,373,0.0
relativeEntropy,IOPS_207,374,0.0
relativeEntropy,IOPS_207,375,0.0
relativeEntropy,IOPS_207,376,0.0
relativeEntropy,IOPS_207,377,0.0
relativeEntropy,IOPS_207,378,0.0
relativeEntropy,IOPS_207,379,0.0
relativeEntropy,IOPS_207,380,0.0
relativeEntropy,IOPS_207,381,0.0
relativeEntropy,IOPS_207,382,0.0
relativeEntropy,IOPS_207,383,0.0
relativeEntropy,IOPS_207,384,0.0
relativeEntropy,IOPS_207,385,0.0
relativeEntropy,IOPS_207,386,0.0
relativeEntropy,IOPS_207,387,0.0
relativeEntropy,IOPS_207,388,0.0
relativeEntropy,IOPS_207,389,0.0
relativeEntropy,IOPS_207,390,0.0
relativeEntropy,IOPS_207,391,0.0
relativeEntropy,IOPS_207,392,0.0
relativeEntropy,IOPS_207,393,0.0
relativeEntropy,IOPS_207,394,0.0
relativeEntropy,IOPS_207,395,0.0
relativeEntropy,IOPS_207,396,0.0
relativeEntropy,IOPS_207,397,0.0
relativeEntropy,IOPS_207,398,0.0
relativeEntropy,IOPS_207,399,0.0
relativeEntropy,IOPS_207,400,0.0
relativeEntropy,IOPS_207,401,0.0
relativeEntropy,IOPS_207,402,0.0
relativeEntropy,IOPS_207,403,0.0
relativeEntropy,IOPS_207,404,0.0
relativeEntropy,IOPS_207,405,0.0
relativeEntropy,IOPS_207,406,0.0
relativeEntropy,IOPS_207,407,0.0
relativeEntropy,IOPS_207,408,0.0
relativeEntropy,IOPS_207,409,0.0
relativeEntropy,IOPS_207,410,0.0
relativeEntropy,IOPS_207,411,0.0
relativeEntropy,IOPS_207,412,0.0
relativeEntropy,IOPS_207,413,0.0
relativeEntropy,IOPS_207,414,0.0
relativeEntropy,IOPS_207,415,0.0
relativeEntropy,IOPS_207,416,0.0
relativeEntropy,IOPS_207,417,0.0
relativeEntropy,IOPS_207,418,0.0
relativeEntropy,IOPS_207,419,0.0
relativeEntropy,IOPS_207,420,0.0
relativeEntropy,IOPS_207,421,0.0
relativeEntropy,IOPS_207,422,0.0
relativeEntropy,IOPS_207,423,0.0
relativeEntropy,IOPS_207,424,0.0
relativeEntropy,IOPS_207,425,0.0
relativeEntropy,IOPS_207,426,0.0
relativeEntropy,IOPS_207,427,0.0
relativeEntropy,IOPS_207,428,0.0
relativeEntropy,IOPS_207,429,0.0
relativeEntropy,IOPS_207,430,0.0
relativeEntropy,IOPS_207,431,0.0
relativeEntropy,IOPS_207,432,0.0
relativeEntropy,IOPS_207,433,0.0
relativeEntropy,IOPS_207,434,0.0
relativeEntropy,IOPS_207,435,0.0
relativeEntropy,IOPS_207,436,0.0
relativeEntropy,IOPS_207,437,0.0
relativeEntropy,IOPS_207,438,0.0
relativeEntropy,IOPS_207,439,0.0
relativeEntropy,IOPS_207,440,0.0
relativeEntropy,IOPS_207,441,0.0
relativeEntropy,IOPS_207,442,0.0
relativeEntropy,IOPS_207,443,0.0
relativeEntropy,IOPS_207,444,0.0
relativeEntropy,IOPS_207,445,0.0
relativeEntropy,IOPS_207,446,0.0
relativeEntropy,IOPS_207,447,0.0
relativeEntropy,IOPS_207,448,0.0
relativeEntropy,IOPS_207,449,0.0
relativeEntropy,IOPS_207,450,0.0
relativeEntropy,IOPS_207,451,0.0
relativeEntropy,IOPS_207,452,0.0
relativeEntropy,IOPS_207,453,0.0
relativeEntropy,IOPS_207,454,0.0
relativeEntropy,IOPS_207,455,0.0
relativeEntropy,IOPS_207,456,0.0
relativeEntropy,IOPS_207,457,0.0
relativeEntropy,IOPS_207,458,0.0
relativeEntropy,IOPS_207,459,0.0
relativeEntropy,IOPS_207,460,0.0
relativeEntropy,IOPS_207,461,0.0
relativeEntropy,IOPS_207,462,0.0
relativeEntropy,IOPS_207,463,0.0
relativeEntropy,IOPS_207,464,0.0
relativeEntropy,IOPS_207,465,0.0
relativeEntropy,IOPS_207,466,0.0
relativeEntropy,IOPS_207,467,0.0
relativeEntropy,IOPS_207,468,0.0
relativeEntropy,IOPS_207,469,0.0
relativeEntropy,IOPS_207,470,0.0
relativeEntropy,IOPS_207,471,0.0
relativeEntropy,IOPS_207,472,0.0
relativeEntropy,IOPS_207,473,0.0
relativeEntropy,IOPS_207,474,0.0
relativeEntropy,IOPS_207,475,0.0
relativeEntropy,IOPS_207,476,0.0
relativeEntropy,IOPS_207,477,0.0
relativeEntropy,IOPS_207,478,0.0
relativeEntropy,IOPS_207,479,0.0
relativeEntropy,IOPS_207,480,0.0
relativeEntropy,IOPS_207,481,0.0
relativeEntropy,IOPS_207,482,0.0
relativeEntropy,IOPS_207,483,0.0
relativeEntropy,IOPS_207,484,0.0
relativeEntropy,IOPS_207,485,0.0
relativeEntropy,IOPS_207,486,0.0
relativeEntropy,IOPS_207,487,0.0
relativeEntropy,IOPS_207,488,0.0
relativeEntropy,IOPS_207,489,0.0
relativeEntropy,IOPS_207,490,0.0
relativeEntropy,IOPS_207,491,0.0
relativeEntropy,IOPS_207,492,0.0
relativeEntropy,IOPS_207,493,0.0
relativeEntropy,IOPS_207,494,0.0
relativeEntropy,IOPS_207,495,0.0
relativeEntropy,IOPS_207,496,0.0
relativeEntropy,IOPS_207,497,0.0
relativeEntropy,IOPS_207,498,0.0
relativeEntropy,IOPS_207,499,0.0
relativeEntropy,IOPS_207,500,0.0
relativeEntropy,IOPS_207,501,0.0
relativeEntropy,IOPS_207,502,0.0
relativeEntropy,IOPS_207,503,0.0
relativeEntropy,IOPS_207,504,0.0
relativeEntropy,IOPS_207,505,0.0
relativeEntropy,IOPS_207,506,0.0
relativeEntropy,IOPS_207,507,0.0
relativeEntropy,IOPS_207,508,0.0
relativeEntropy,IOPS_207,509,0.0
relativeEntropy,IOPS_207,510,0.0
relativeEntropy,IOPS_207,511,0.0
relativeEntropy,IOPS_207,512,0.0
relativeEntropy,IOPS_207,513,0.0
relativeEntropy,IOPS_207,514,0.0
relativeEntropy,IOPS_207,515,0.0
relativeEntropy,IOPS_207,516,0.0
relativeEntropy,IOPS_207,517,0.0
relativeEntropy,IOPS_207,518,0.0
relativeEntropy,IOPS_207,519,0.0
relativeEntropy,IOPS_207,520,0.0
relativeEntropy,IOPS_207,521,0.0
relativeEntropy,IOPS_207,522,0.0
relativeEntropy,IOPS_207,523,0.0
relativeEntropy,IOPS_207,524,0.0
relativeEntropy,IOPS_207,525,0.0
relativeEntropy,IOPS_207,526,0.0
relativeEntropy,IOPS_207,527,0.0
relativeEntropy,IOPS_207,528,0.0
relativeEntropy,IOPS_207,529,0.0
relativeEntropy,IOPS_207,530,0.0
relativeEntropy,IOPS_207,531,0.0
relativeEntropy,IOPS_207,532,0.0
relativeEntropy,IOPS_207,533,0.0
relativeEntropy,IOPS_207,534,0.0
relativeEntropy,IOPS_207,535,0.0
relativeEntropy,IOPS_207,536,0.0
relativeEntropy,IOPS_207,537,0.0
relativeEntropy,IOPS_207,538,0.0
relativeEntropy,IOPS_207,539,0.0
relativeEntropy,IOPS_207,540,0.0
relativeEntropy,IOPS_207,541,0.0
relativeEntropy,IOPS_207,542,0.0
relativeEntropy,IOPS_207,543,0.0
relativeEntropy,IOPS_207,544,0.0
relativeEntropy,IOPS_207,545,0.0
relativeEntropy,IOPS_207,546,0.0
relativeEntropy,IOPS_207,547,0.0
relativeEntropy,IOPS_207,548,0.0
relativeEntropy,IOPS_207,549,0.0
relativeEntropy,IOPS_207,550,0.0
relativeEntropy,IOPS_207,551,0.0
relativeEntropy,IOPS_207,552,0.0
relativeEntropy,IOPS_207,553,0.0
relativeEntropy,IOPS_207,554,0.0
relativeEntropy,IOPS_207,555,0.0
relativeEntropy,IOPS_207,556,0.0
relativeEntropy,IOPS_207,557,0.0
relativeEntropy,IOPS_207,558,0.0
relativeEntropy,IOPS_207,559,0.0
relativeEntropy,IOPS_207,560,0.0
relativeEntropy,IOPS_207,561,0.0
relativeEntropy,IOPS_207,562,0.0
relativeEntropy,IOPS_207,563,0.0
relativeEntropy,IOPS_207,564,0.0
relativeEntropy,IOPS_207,565,0.0
relativeEntropy,IOPS_207,566,0.0
relativeEntropy,IOPS_207,567,0.0
relativeEntropy,IOPS_207,568,0.0
relativeEntropy,IOPS_207,569,0.0
relativeEntropy,IOPS_207,570,0.0
relativeEntropy,IOPS_207,571,0.0
relativeEntropy,IOPS_207,572,0.0
relativeEntropy,IOPS_207,573,0.0
relativeEntropy,IOPS_207,574,0.0
relativeEntropy,IOPS_207,575,0.0
relativeEntropy,IOPS_207,576,0.0
relativeEntropy,IOPS_207,577,0.0
relativeEntropy,IOPS_207,578,0.0
relativeEntropy,IOPS_207,579,0.0
relativeEntropy,IOPS_207,580,0.0
relativeEntropy,IOPS_207,581,0.0
relativeEntropy,IOPS_207,582,0.0
relativeEntropy,IOPS_207,583,0.0
relativeEntropy,IOPS_207,584,0.0
relativeEntropy,IOPS_207,585,0.0
relativeEntropy,IOPS_207,586,0.0
relativeEntropy,IOPS_207,587,0.0
relativeEntropy,IOPS_207,588,0.0
relativeEntropy,IOPS_207,589,0.0
relativeEntropy,IOPS_207,590,0.0
relativeEntropy,IOPS_207,591,0.0
relativeEntropy,IOPS_207,592,0.0
relativeEntropy,IOPS_207,593,0.0
relativeEntropy,IOPS_207,594,0.0
relativeEntropy,IOPS_207,595,0.0
relativeEntropy,IOPS_207,596,0.0
relativeEntropy,IOPS_207,597,0.0
relativeEntropy,IOPS_207,598,0.0
relativeEntropy,IOPS_207,599,0.0
relativeEntropy,IOPS_207,600,0.0
relativeEntropy,IOPS_207,601,0.0
relativeEntropy,IOPS_207,602,0.0
relativeEntropy,IOPS_207,603,0.0
relativeEntropy,IOPS_207,604,0.0
relativeEntropy,IOPS_207,605,0.0
relativeEntropy,IOPS_207,606,0.0
relativeEntropy,IOPS_207,607,0.0
relativeEntropy,IOPS_207,608,0.0
relativeEntropy,IOPS_207,609,0.0
relativeEntropy,IOPS_207,610,0.0
relativeEntropy,IOPS_207,611,0.0
relativeEntropy,IOPS_207,612,0.0
relativeEntropy,IOPS_207,613,0.0
relativeEntropy,IOPS_207,614,0.0
relativeEntropy,IOPS_207,615,0.0
relativeEntropy,IOPS_207,616,0.0
relativeEntropy,IOPS_207,617,0.0
relativeEntropy,IOPS_207,618,0.0
relativeEntropy,IOPS_207,619,0.0
relativeEntropy,IOPS_207,620,0.0
relativeEntropy,IOPS_207,621,0.0
relativeEntropy,IOPS_207,622,0.0
relativeEntropy,IOPS_207,623,0.0
relativeEntropy,IOPS_207,624,0.0
relativeEntropy,IOPS_207,625,0.0
relativeEntropy,IOPS_207,626,0.0
relativeEntropy,IOPS_207,627,0.0
relativeEntropy,IOPS_207,628,0.0
relativeEntropy,IOPS_207,629,0.0
relativeEntropy,IOPS_207,630,0.0
relativeEntropy,IOPS_207,631,0.0
relativeEntropy,IOPS_207,632,0.0
relativeEntropy,IOPS_207,633,0.0
relativeEntropy,IOPS_207,634,0.0
relativeEntropy,IOPS_207,635,0.0
relativeEntropy,IOPS_207,636,0.0
relativeEntropy,IOPS_207,637,0.0
relativeEntropy,IOPS_207,638,0.0
relativeEntropy,IOPS_207,639,0.0
relativeEntropy,IOPS_207,640,0.0
relativeEntropy,IOPS_207,641,0.0
relativeEntropy,IOPS_207,642,0.0
relativeEntropy,IOPS_207,643,0.0
relativeEntropy,IOPS_207,644,0.0
relativeEntropy,IOPS_207,645,0.0
relativeEntropy,IOPS_207,646,0.0
relativeEntropy,IOPS_207,647,0.0
relativeEntropy,IOPS_207,648,0.0
relativeEntropy,IOPS_207,649,0.0
relativeEntropy,IOPS_207,650,0.0
relativeEntropy,IOPS_207,651,0.0
relativeEntropy,IOPS_207,652,0.0
relativeEntropy,IOPS_207,653,0.0
relativeEntropy,IOPS_207,654,0.0
relativeEntropy,IOPS_207,655,0.0
relativeEntropy,IOPS_207,656,0.0
relativeEntropy,IOPS_207,657,0.0
relativeEntropy,IOPS_207,658,0.0
relativeEntropy,IOPS_207,659,0.0
relativeEntropy,IOPS_207,660,0.0
relativeEntropy,IOPS_207,661,0.0
relativeEntropy,IOPS_207,662,0.0
relativeEntropy,IOPS_207,663,0.0
