algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_376,61,0.0
relativeEntropy,IOPS_376,62,0.0
relativeEntropy,IOPS_376,63,0.0
relativeEntropy,IOPS_376,64,0.0
relativeEntropy,IOPS_376,65,0.0
relativeEntropy,IOPS_376,66,0.0
relativeEntropy,IOPS_376,67,0.0
relativeEntropy,IOPS_376,68,0.0
relativeEntropy,IOPS_376,69,0.0
relativeEntropy,IOPS_376,70,0.0
relativeEntropy,IOPS_376,71,0.0
relativeEntropy,IOPS_376,72,0.0
relativeEntropy,IOPS_376,73,0.0
relativeEntropy,IOPS_376,74,0.0
relativeEntropy,IOPS_376,75,0.0
relativeEntropy,IOPS_376,76,0.0
relativeEntropy,IOPS_376,77,0.0
relativeEntropy,IOPS_376,78,0.0
relativeEntropy,IOPS_376,79,0.0
relativeEntropy,IOPS_376,80,0.0
relativeEntropy,IOPS_376,81,0.0
relativeEntropy,IOPS_376,82,0.0
relativeEntropy,IOPS_376,83,0.0
relativeEntropy,IOPS_376,84,0.0
relativeEntropy,IOPS_376,85,0.0
relativeEntropy,IOPS_376,86,0.0
relativeEntropy,IOPS_376,87,0.0
relativeEntropy,IOPS_376,88,0.0
relativeEntropy,IOPS_376,89,0.0
relativeEntropy,IOPS_376,90,0.0
relativeEntropy,IOPS_376,91,0.0
relativeEntropy,IOPS_376,92,0.0
relativeEntropy,IOPS_376,93,0.0
relativeEntropy,IOPS_376,94,0.0
relativeEntropy,IOPS_376,95,0.0
relativeEntropy,IOPS_376,96,0.0
relativeEntropy,IOPS_376,97,0.0
relativeEntropy,IOPS_376,98,0.0
relativeEntropy,IOPS_376,99,0.0
relativeEntropy,IOPS_376,100,0.0
relativeEntropy,IOPS_376,101,0.0
relativeEntropy,IOPS_376,102,0.0
relativeEntropy,IOPS_376,103,0.0
relativeEntropy,IOPS_376,104,0.0
relativeEntropy,IOPS_376,105,0.0
relativeEntropy,IOPS_376,106,0.0
relativeEntropy,IOPS_376,107,0.0
relativeEntropy,IOPS_376,108,0.0
relativeEntropy,IOPS_376,109,0.0
relativeEntropy,IOPS_376,110,0.0
relativeEntropy,IOPS_376,111,0.0
relativeEntropy,IOPS_376,112,0.0
relativeEntropy,IOPS_376,113,0.0
relativeEntropy,IOPS_376,114,0.0
relativeEntropy,IOPS_376,115,0.0
relativeEntropy,IOPS_376,116,0.0
relativeEntropy,IOPS_376,117,0.0
relativeEntropy,IOPS_376,118,0.0
relativeEntropy,IOPS_376,119,0.0
relativeEntropy,IOPS_376,120,0.0
relativeEntropy,IOPS_376,121,0.0
relativeEntropy,IOPS_376,122,0.0
relativeEntropy,IOPS_376,123,0.0
relativeEntropy,IOPS_376,124,0.0
relativeEntropy,IOPS_376,125,0.0
relativeEntropy,IOPS_376,126,0.0
relativeEntropy,IOPS_376,127,0.0
relativeEntropy,IOPS_376,128,0.0
relativeEntropy,IOPS_376,129,0.0
relativeEntropy,IOPS_376,130,0.0
relativeEntropy,IOPS_376,131,0.0
relativeEntropy,IOPS_376,132,0.0
relativeEntropy,IOPS_376,133,0.0
relativeEntropy,IOPS_376,134,0.0
relativeEntropy,IOPS_376,135,0.0
relativeEntropy,IOPS_376,136,0.0
relativeEntropy,IOPS_376,137,0.0
relativeEntropy,IOPS_376,138,0.0
relativeEntropy,IOPS_376,139,0.0
relativeEntropy,IOPS_376,140,0.0
relativeEntropy,IOPS_376,141,0.0
relativeEntropy,IOPS_376,142,0.0
relativeEntropy,IOPS_376,143,0.0
relativeEntropy,IOPS_376,144,0.0
relativeEntropy,IOPS_376,145,0.0
relativeEntropy,IOPS_376,146,0.0
relativeEntropy,IOPS_376,147,0.0
relativeEntropy,IOPS_376,148,0.0
relativeEntropy,IOPS_376,149,0.0
relativeEntropy,IOPS_376,150,0.0
relativeEntropy,IOPS_376,151,0.0
relativeEntropy,IOPS_376,152,0.0
relativeEntropy,IOPS_376,153,0.0
relativeEntropy,IOPS_376,154,0.0
relativeEntropy,IOPS_376,155,0.0
relativeEntropy,IOPS_376,156,0.0
relativeEntropy,IOPS_376,157,0.0
relativeEntropy,IOPS_376,158,0.0
relativeEntropy,IOPS_376,159,0.0
relativeEntropy,IOPS_376,160,0.0
relativeEntropy,IOPS_376,161,0.0
relativeEntropy,IOPS_376,162,0.0
relativeEntropy,IOPS_376,163,0.0
relativeEntropy,IOPS_376,164,0.0
relativeEntropy,IOPS_376,165,0.0
relativeEntropy,IOPS_376,166,0.0
relativeEntropy,IOPS_376,167,0.0
relativeEntropy,IOPS_376,168,0.0
relativeEntropy,IOPS_376,169,0.0
relativeEntropy,IOPS_376,170,0.0
relativeEntropy,IOPS_376,171,0.0
relativeEntropy,IOPS_376,172,0.0
relativeEntropy,IOPS_376,173,0.0
relativeEntropy,IOPS_376,174,0.0
relativeEntropy,IOPS_376,175,0.0
relativeEntropy,IOPS_376,176,0.0
relativeEntropy,IOPS_376,177,0.0
relativeEntropy,IOPS_376,178,0.0
relativeEntropy,IOPS_376,179,0.0
relativeEntropy,IOPS_376,180,0.0
relativeEntropy,IOPS_376,181,0.0
relativeEntropy,IOPS_376,182,0.0
relativeEntropy,IOPS_376,183,0.0
relativeEntropy,IOPS_376,184,0.0
relativeEntropy,IOPS_376,185,0.0
relativeEntropy,IOPS_376,186,0.0
relativeEntropy,IOPS_376,187,0.0
relativeEntropy,IOPS_376,188,0.0
relativeEntropy,IOPS_376,189,0.0
relativeEntropy,IOPS_376,190,0.0
relativeEntropy,IOPS_376,191,0.0
relativeEntropy,IOPS_376,192,0.0
relativeEntropy,IOPS_376,193,0.0
relativeEntropy,IOPS_376,194,0.0
relativeEntropy,IOPS_376,195,0.0
relativeEntropy,IOPS_376,196,0.0
relativeEntropy,IOPS_376,197,0.0
relativeEntropy,IOPS_376,198,0.0
relativeEntropy,IOPS_376,199,0.0
relativeEntropy,IOPS_376,200,0.0
relativeEntropy,IOPS_376,201,0.0
relativeEntropy,IOPS_376,202,0.0
relativeEntropy,IOPS_376,203,0.0
relativeEntropy,IOPS_376,204,0.0
relativeEntropy,IOPS_376,205,0.0
relativeEntropy,IOPS_376,206,0.0
relativeEntropy,IOPS_376,207,0.0
relativeEntropy,IOPS_376,208,0.0
relativeEntropy,IOPS_376,209,0.0
relativeEntropy,IOPS_376,210,0.0
relativeEntropy,IOPS_376,211,0.0
relativeEntropy,IOPS_376,212,0.0
relativeEntropy,IOPS_376,213,0.0
relativeEntropy,IOPS_376,214,0.0
relativeEntropy,IOPS_376,215,0.0
relativeEntropy,IOPS_376,216,0.0
relativeEntropy,IOPS_376,217,0.0
relativeEntropy,IOPS_376,218,0.0
relativeEntropy,IOPS_376,219,0.0
relativeEntropy,IOPS_376,220,0.0
relativeEntropy,IOPS_376,221,0.0
relativeEntropy,IOPS_376,222,0.0
relativeEntropy,IOPS_376,223,0.0
relativeEntropy,IOPS_376,224,0.0
relativeEntropy,IOPS_376,225,0.0
relativeEntropy,IOPS_376,226,0.0
relativeEntropy,IOPS_376,227,0.0
relativeEntropy,IOPS_376,228,0.0
relativeEntropy,IOPS_376,229,0.0
relativeEntropy,IOPS_376,230,0.0
relativeEntropy,IOPS_376,231,0.0
relativeEntropy,IOPS_376,232,0.0
relativeEntropy,IOPS_376,233,0.0
relativeEntropy,IOPS_376,234,0.0
relativeEntropy,IOPS_376,235,0.0
relativeEntropy,IOPS_376,236,0.0
relativeEntropy,IOPS_376,237,0.0
relativeEntropy,IOPS_376,238,0.0
relativeEntropy,IOPS_376,239,0.0
relativeEntropy,IOPS_376,240,0.0
relativeEntropy,IOPS_376,241,0.0
relativeEntropy,IOPS_376,242,0.0
relativeEntropy,IOPS_376,243,0.0
relativeEntropy,IOPS_376,244,0.0
relativeEntropy,IOPS_376,245,0.0
relativeEntropy,IOPS_376,246,0.0
relativeEntropy,IOPS_376,247,0.0
relativeEntropy,IOPS_376,248,0.0
relativeEntropy,IOPS_376,249,0.0
relativeEntropy,IOPS_376,250,0.0
relativeEntropy,IOPS_376,251,0.0
relativeEntropy,IOPS_376,252,0.0
relativeEntropy,IOPS_376,253,0.0
relativeEntropy,IOPS_376,254,0.0
relativeEntropy,IOPS_376,255,0.0
relativeEntropy,IOPS_376,256,0.0
relativeEntropy,IOPS_376,257,0.0
relativeEntropy,IOPS_376,258,0.0
relativeEntropy,IOPS_376,259,0.0
relativeEntropy,IOPS_376,260,0.0
relativeEntropy,IOPS_376,261,0.0
relativeEntropy,IOPS_376,262,0.0
relativeEntropy,IOPS_376,263,0.0
relativeEntropy,IOPS_376,264,0.0
relativeEntropy,IOPS_376,265,0.0
relativeEntropy,IOPS_376,266,0.0
relativeEntropy,IOPS_376,267,0.0
relativeEntropy,IOPS_376,268,0.0
relativeEntropy,IOPS_376,269,0.0
relativeEntropy,IOPS_376,270,0.0
relativeEntropy,IOPS_376,271,0.0
relativeEntropy,IOPS_376,272,0.0
relativeEntropy,IOPS_376,273,0.0
relativeEntropy,IOPS_376,274,0.0
relativeEntropy,IOPS_376,275,0.0
relativeEntropy,IOPS_376,276,0.0
relativeEntropy,IOPS_376,277,0.0
relativeEntropy,IOPS_376,278,0.0
relativeEntropy,IOPS_376,279,0.0
relativeEntropy,IOPS_376,280,0.0
relativeEntropy,IOPS_376,281,0.0
relativeEntropy,IOPS_376,282,0.0
relativeEntropy,IOPS_376,283,0.0
relativeEntropy,IOPS_376,284,0.0
relativeEntropy,IOPS_376,285,0.0
relativeEntropy,IOPS_376,286,0.0
relativeEntropy,IOPS_376,287,0.0
relativeEntropy,IOPS_376,288,0.0
relativeEntropy,IOPS_376,289,0.0
relativeEntropy,IOPS_376,290,0.0
relativeEntropy,IOPS_376,291,0.0
relativeEntropy,IOPS_376,292,0.0
relativeEntropy,IOPS_376,293,0.0
relativeEntropy,IOPS_376,294,0.0
relativeEntropy,IOPS_376,295,0.0
relativeEntropy,IOPS_376,296,0.0
relativeEntropy,IOPS_376,297,0.0
relativeEntropy,IOPS_376,298,0.0
relativeEntropy,IOPS_376,299,0.0
relativeEntropy,IOPS_376,300,0.0
relativeEntropy,IOPS_376,301,0.0
relativeEntropy,IOPS_376,302,0.0
relativeEntropy,IOPS_376,303,0.0
relativeEntropy,IOPS_376,304,0.0
relativeEntropy,IOPS_376,305,0.0
relativeEntropy,IOPS_376,306,0.0
relativeEntropy,IOPS_376,307,0.0
relativeEntropy,IOPS_376,308,0.0
relativeEntropy,IOPS_376,309,0.0
relativeEntropy,IOPS_376,310,0.0
relativeEntropy,IOPS_376,311,0.0
relativeEntropy,IOPS_376,312,0.0
relativeEntropy,IOPS_376,313,0.0
relativeEntropy,IOPS_376,314,0.0
relativeEntropy,IOPS_376,315,0.0
relativeEntropy,IOPS_376,316,0.0
relativeEntropy,IOPS_376,317,0.0
relativeEntropy,IOPS_376,318,0.0
relativeEntropy,IOPS_376,319,0.0
relativeEntropy,IOPS_376,320,0.0
relativeEntropy,IOPS_376,321,0.0
relativeEntropy,IOPS_376,322,0.0
relativeEntropy,IOPS_376,323,0.0
relativeEntropy,IOPS_376,324,0.0
relativeEntropy,IOPS_376,325,0.0
relativeEntropy,IOPS_376,326,0.0
relativeEntropy,IOPS_376,327,0.0
relativeEntropy,IOPS_376,328,0.0
relativeEntropy,IOPS_376,329,0.0
relativeEntropy,IOPS_376,330,0.0
relativeEntropy,IOPS_376,331,0.0
relativeEntropy,IOPS_376,332,0.0
relativeEntropy,IOPS_376,333,0.0
relativeEntropy,IOPS_376,334,0.0
relativeEntropy,IOPS_376,335,0.0
relativeEntropy,IOPS_376,336,0.0
relativeEntropy,IOPS_376,337,0.0
relativeEntropy,IOPS_376,338,0.0
relativeEntropy,IOPS_376,339,0.0
relativeEntropy,IOPS_376,340,0.0
relativeEntropy,IOPS_376,341,0.0
relativeEntropy,IOPS_376,342,0.0
relativeEntropy,IOPS_376,343,0.0
relativeEntropy,IOPS_376,344,0.0
relativeEntropy,IOPS_376,345,0.0
relativeEntropy,IOPS_376,346,0.0
relativeEntropy,IOPS_376,347,0.0
relativeEntropy,IOPS_376,348,0.0
relativeEntropy,IOPS_376,349,0.0
relativeEntropy,IOPS_376,350,0.0
relativeEntropy,IOPS_376,351,0.0
relativeEntropy,IOPS_376,352,0.0
relativeEntropy,IOPS_376,353,0.0
relativeEntropy,IOPS_376,354,0.0
relativeEntropy,IOPS_376,355,0.0
relativeEntropy,IOPS_376,356,0.0
relativeEntropy,IOPS_376,357,0.0
relativeEntropy,IOPS_376,358,0.0
relativeEntropy,IOPS_376,359,0.0
relativeEntropy,IOPS_376,360,0.0
relativeEntropy,IOPS_376,361,0.0
relativeEntropy,IOPS_376,362,0.0
relativeEntropy,IOPS_376,363,0.0
relativeEntropy,IOPS_376,364,0.0
relativeEntropy,IOPS_376,365,0.0
relativeEntropy,IOPS_376,366,0.0
relativeEntropy,IOPS_376,367,0.0
relativeEntropy,IOPS_376,368,0.0
relativeEntropy,IOPS_376,369,0.0
relativeEntropy,IOPS_376,370,0.0
relativeEntropy,IOPS_376,371,0.0
relativeEntropy,IOPS_376,372,0.0
relativeEntropy,IOPS_376,373,0.0
relativeEntropy,IOPS_376,374,0.0
relativeEntropy,IOPS_376,375,0.0
relativeEntropy,IOPS_376,376,0.0
relativeEntropy,IOPS_376,377,0.0
relativeEntropy,IOPS_376,378,0.0
relativeEntropy,IOPS_376,379,0.0
relativeEntropy,IOPS_376,380,0.0
relativeEntropy,IOPS_376,381,0.0
relativeEntropy,IOPS_376,382,0.0
relativeEntropy,IOPS_376,383,0.0
relativeEntropy,IOPS_376,384,0.0
relativeEntropy,IOPS_376,385,0.0
relativeEntropy,IOPS_376,386,0.0
relativeEntropy,IOPS_376,387,0.0
relativeEntropy,IOPS_376,388,0.0
relativeEntropy,IOPS_376,389,0.0
relativeEntropy,IOPS_376,390,0.0
relativeEntropy,IOPS_376,391,0.0
relativeEntropy,IOPS_376,392,0.0
relativeEntropy,IOPS_376,393,0.0
relativeEntropy,IOPS_376,394,0.0
relativeEntropy,IOPS_376,395,0.0
relativeEntropy,IOPS_376,396,0.0
relativeEntropy,IOPS_376,397,0.0
relativeEntropy,IOPS_376,398,0.0
relativeEntropy,IOPS_376,399,0.0
relativeEntropy,IOPS_376,400,0.0
relativeEntropy,IOPS_376,401,0.0
relativeEntropy,IOPS_376,402,0.0
relativeEntropy,IOPS_376,403,0.0
relativeEntropy,IOPS_376,404,0.0
relativeEntropy,IOPS_376,405,0.0
relativeEntropy,IOPS_376,406,0.0
relativeEntropy,IOPS_376,407,0.0
relativeEntropy,IOPS_376,408,0.0
relativeEntropy,IOPS_376,409,0.0
relativeEntropy,IOPS_376,410,0.0
relativeEntropy,IOPS_376,411,0.0
relativeEntropy,IOPS_376,412,0.0
relativeEntropy,IOPS_376,413,0.0
relativeEntropy,IOPS_376,414,0.0
relativeEntropy,IOPS_376,415,0.0
relativeEntropy,IOPS_376,416,0.0
relativeEntropy,IOPS_376,417,0.0
relativeEntropy,IOPS_376,418,0.0
relativeEntropy,IOPS_376,419,0.0
relativeEntropy,IOPS_376,420,0.0
relativeEntropy,IOPS_376,421,0.0
relativeEntropy,IOPS_376,422,0.0
relativeEntropy,IOPS_376,423,0.0
relativeEntropy,IOPS_376,424,0.0
relativeEntropy,IOPS_376,425,0.0
relativeEntropy,IOPS_376,426,0.0
relativeEntropy,IOPS_376,427,0.0
relativeEntropy,IOPS_376,428,0.0
relativeEntropy,IOPS_376,429,0.0
relativeEntropy,IOPS_376,430,0.0
relativeEntropy,IOPS_376,431,0.0
relativeEntropy,IOPS_376,432,0.0
relativeEntropy,IOPS_376,433,0.0
relativeEntropy,IOPS_376,434,0.0
relativeEntropy,IOPS_376,435,0.0
relativeEntropy,IOPS_376,436,0.0
relativeEntropy,IOPS_376,437,0.0
relativeEntropy,IOPS_376,438,0.0
relativeEntropy,IOPS_376,439,0.0
relativeEntropy,IOPS_376,440,0.0
relativeEntropy,IOPS_376,441,0.0
relativeEntropy,IOPS_376,442,0.0
relativeEntropy,IOPS_376,443,0.0
relativeEntropy,IOPS_376,444,0.0
relativeEntropy,IOPS_376,445,0.0
relativeEntropy,IOPS_376,446,0.0
relativeEntropy,IOPS_376,447,0.0
relativeEntropy,IOPS_376,448,0.0
relativeEntropy,IOPS_376,449,0.0
relativeEntropy,IOPS_376,450,0.0
relativeEntropy,IOPS_376,451,0.0
relativeEntropy,IOPS_376,452,0.0
relativeEntropy,IOPS_376,453,0.0
relativeEntropy,IOPS_376,454,0.0
relativeEntropy,IOPS_376,455,0.0
relativeEntropy,IOPS_376,456,0.0
relativeEntropy,IOPS_376,457,0.0
relativeEntropy,IOPS_376,458,0.0
relativeEntropy,IOPS_376,459,0.0
relativeEntropy,IOPS_376,460,0.0
relativeEntropy,IOPS_376,461,0.0
relativeEntropy,IOPS_376,462,0.0
relativeEntropy,IOPS_376,463,0.0
relativeEntropy,IOPS_376,464,0.0
relativeEntropy,IOPS_376,465,0.0
relativeEntropy,IOPS_376,466,0.0
relativeEntropy,IOPS_376,467,0.0
relativeEntropy,IOPS_376,468,0.0
relativeEntropy,IOPS_376,469,0.0
relativeEntropy,IOPS_376,470,0.0
relativeEntropy,IOPS_376,471,0.0
relativeEntropy,IOPS_376,472,0.0
relativeEntropy,IOPS_376,473,0.0
relativeEntropy,IOPS_376,474,0.0
relativeEntropy,IOPS_376,475,0.0
relativeEntropy,IOPS_376,476,0.0
relativeEntropy,IOPS_376,477,0.0
relativeEntropy,IOPS_376,478,0.0
relativeEntropy,IOPS_376,479,0.0
relativeEntropy,IOPS_376,480,0.0
relativeEntropy,IOPS_376,481,0.0
relativeEntropy,IOPS_376,482,0.0
relativeEntropy,IOPS_376,483,0.0
relativeEntropy,IOPS_376,484,0.0
relativeEntropy,IOPS_376,485,0.0
relativeEntropy,IOPS_376,486,0.0
relativeEntropy,IOPS_376,487,0.0
relativeEntropy,IOPS_376,488,0.0
relativeEntropy,IOPS_376,489,0.0
relativeEntropy,IOPS_376,490,0.0
relativeEntropy,IOPS_376,491,0.0
relativeEntropy,IOPS_376,492,0.0
relativeEntropy,IOPS_376,493,0.0
relativeEntropy,IOPS_376,494,0.0
relativeEntropy,IOPS_376,495,0.0
relativeEntropy,IOPS_376,496,0.0
relativeEntropy,IOPS_376,497,0.0
relativeEntropy,IOPS_376,498,0.0
relativeEntropy,IOPS_376,499,0.0
relativeEntropy,IOPS_376,500,0.0
relativeEntropy,IOPS_376,501,0.0
relativeEntropy,IOPS_376,502,0.0
relativeEntropy,IOPS_376,503,0.0
relativeEntropy,IOPS_376,504,0.0
relativeEntropy,IOPS_376,505,0.0
relativeEntropy,IOPS_376,506,0.0
relativeEntropy,IOPS_376,507,0.0
relativeEntropy,IOPS_376,508,0.0
relativeEntropy,IOPS_376,509,0.0
relativeEntropy,IOPS_376,510,0.0
relativeEntropy,IOPS_376,511,0.0
relativeEntropy,IOPS_376,512,0.0
relativeEntropy,IOPS_376,513,0.0
relativeEntropy,IOPS_376,514,0.0
relativeEntropy,IOPS_376,515,0.0
relativeEntropy,IOPS_376,516,0.0
relativeEntropy,IOPS_376,517,0.0
relativeEntropy,IOPS_376,518,0.0
relativeEntropy,IOPS_376,519,0.0
relativeEntropy,IOPS_376,520,0.0
relativeEntropy,IOPS_376,521,0.0
relativeEntropy,IOPS_376,522,0.0
relativeEntropy,IOPS_376,523,0.0
relativeEntropy,IOPS_376,524,0.0
relativeEntropy,IOPS_376,525,0.0
relativeEntropy,IOPS_376,526,0.0
relativeEntropy,IOPS_376,527,0.0
relativeEntropy,IOPS_376,528,0.0
relativeEntropy,IOPS_376,529,0.0
relativeEntropy,IOPS_376,530,0.0
relativeEntropy,IOPS_376,531,0.0
relativeEntropy,IOPS_376,532,0.0
relativeEntropy,IOPS_376,533,0.0
relativeEntropy,IOPS_376,534,0.0
relativeEntropy,IOPS_376,535,0.0
relativeEntropy,IOPS_376,536,0.0
relativeEntropy,IOPS_376,537,0.0
relativeEntropy,IOPS_376,538,0.0
relativeEntropy,IOPS_376,539,0.0
relativeEntropy,IOPS_376,540,0.0
relativeEntropy,IOPS_376,541,0.0
relativeEntropy,IOPS_376,542,0.0
relativeEntropy,IOPS_376,543,0.0
relativeEntropy,IOPS_376,544,0.0
relativeEntropy,IOPS_376,545,0.0
relativeEntropy,IOPS_376,546,0.0
relativeEntropy,IOPS_376,547,0.0
relativeEntropy,IOPS_376,548,0.0
relativeEntropy,IOPS_376,549,0.0
relativeEntropy,IOPS_376,550,0.0
relativeEntropy,IOPS_376,551,0.0
relativeEntropy,IOPS_376,552,0.0
relativeEntropy,IOPS_376,553,0.0
relativeEntropy,IOPS_376,554,0.0
relativeEntropy,IOPS_376,555,0.0
relativeEntropy,IOPS_376,556,0.0
relativeEntropy,IOPS_376,557,0.0
relativeEntropy,IOPS_376,558,0.0
relativeEntropy,IOPS_376,559,0.0
relativeEntropy,IOPS_376,560,0.0
relativeEntropy,IOPS_376,561,0.0
relativeEntropy,IOPS_376,562,0.0
relativeEntropy,IOPS_376,563,0.0
relativeEntropy,IOPS_376,564,0.0
relativeEntropy,IOPS_376,565,0.0
relativeEntropy,IOPS_376,566,0.0
relativeEntropy,IOPS_376,567,0.0
relativeEntropy,IOPS_376,568,0.0
relativeEntropy,IOPS_376,569,0.0
relativeEntropy,IOPS_376,570,0.0
relativeEntropy,IOPS_376,571,0.0
relativeEntropy,IOPS_376,572,0.0
relativeEntropy,IOPS_376,573,0.0
relativeEntropy,IOPS_376,574,0.0
relativeEntropy,IOPS_376,575,0.0
relativeEntropy,IOPS_376,576,0.0
relativeEntropy,IOPS_376,577,0.0
relativeEntropy,IOPS_376,578,0.0
relativeEntropy,IOPS_376,579,0.0
relativeEntropy,IOPS_376,580,0.0
relativeEntropy,IOPS_376,581,0.0
relativeEntropy,IOPS_376,582,0.0
relativeEntropy,IOPS_376,583,0.0
relativeEntropy,IOPS_376,584,0.0
relativeEntropy,IOPS_376,585,0.0
relativeEntropy,IOPS_376,586,0.0
relativeEntropy,IOPS_376,587,0.0
relativeEntropy,IOPS_376,588,0.0
relativeEntropy,IOPS_376,589,0.0
relativeEntropy,IOPS_376,590,0.0
relativeEntropy,IOPS_376,591,0.0
relativeEntropy,IOPS_376,592,0.0
relativeEntropy,IOPS_376,593,0.0
relativeEntropy,IOPS_376,594,0.0
relativeEntropy,IOPS_376,595,0.0
relativeEntropy,IOPS_376,596,0.0
relativeEntropy,IOPS_376,597,0.0
relativeEntropy,IOPS_376,598,0.0
relativeEntropy,IOPS_376,599,0.0
relativeEntropy,IOPS_376,600,0.0
relativeEntropy,IOPS_376,601,0.0
relativeEntropy,IOPS_376,602,0.0
relativeEntropy,IOPS_376,603,0.0
relativeEntropy,IOPS_376,604,0.0
relativeEntropy,IOPS_376,605,0.0
relativeEntropy,IOPS_376,606,0.0
relativeEntropy,IOPS_376,607,0.0
relativeEntropy,IOPS_376,608,0.0
relativeEntropy,IOPS_376,609,0.0
relativeEntropy,IOPS_376,610,0.0
relativeEntropy,IOPS_376,611,0.0
relativeEntropy,IOPS_376,612,0.0
relativeEntropy,IOPS_376,613,0.0
relativeEntropy,IOPS_376,614,0.0
relativeEntropy,IOPS_376,615,0.0
relativeEntropy,IOPS_376,616,0.0
relativeEntropy,IOPS_376,617,0.0
relativeEntropy,IOPS_376,618,0.0
relativeEntropy,IOPS_376,619,0.0
relativeEntropy,IOPS_376,620,0.0
relativeEntropy,IOPS_376,621,0.0
relativeEntropy,IOPS_376,622,0.0
relativeEntropy,IOPS_376,623,0.0
relativeEntropy,IOPS_376,624,0.0
relativeEntropy,IOPS_376,625,0.0
relativeEntropy,IOPS_376,626,0.0
relativeEntropy,IOPS_376,627,0.0
relativeEntropy,IOPS_376,628,0.0
relativeEntropy,IOPS_376,629,0.0
relativeEntropy,IOPS_376,630,0.0
relativeEntropy,IOPS_376,631,0.0
relativeEntropy,IOPS_376,632,0.0
relativeEntropy,IOPS_376,633,0.0
relativeEntropy,IOPS_376,634,0.0
relativeEntropy,IOPS_376,635,0.0
relativeEntropy,IOPS_376,636,0.0
relativeEntropy,IOPS_376,637,0.0
relativeEntropy,IOPS_376,638,0.0
relativeEntropy,IOPS_376,639,0.0
relativeEntropy,IOPS_376,640,0.0
relativeEntropy,IOPS_376,641,0.0
relativeEntropy,IOPS_376,642,0.0
relativeEntropy,IOPS_376,643,0.0
relativeEntropy,IOPS_376,644,0.0
relativeEntropy,IOPS_376,645,0.0
relativeEntropy,IOPS_376,646,0.0
relativeEntropy,IOPS_376,647,0.0
relativeEntropy,IOPS_376,648,0.0
relativeEntropy,IOPS_376,649,0.0
relativeEntropy,IOPS_376,650,0.0
relativeEntropy,IOPS_376,651,0.0
relativeEntropy,IOPS_376,652,0.0
relativeEntropy,IOPS_376,653,0.0
relativeEntropy,IOPS_376,654,0.0
relativeEntropy,IOPS_376,655,0.0
relativeEntropy,IOPS_376,656,0.0
relativeEntropy,IOPS_376,657,0.0
relativeEntropy,IOPS_376,658,0.0
relativeEntropy,IOPS_376,659,0.0
relativeEntropy,IOPS_376,660,0.0
relativeEntropy,IOPS_376,661,0.0
relativeEntropy,IOPS_376,662,0.0
relativeEntropy,IOPS_376,663,0.0
