algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_145,280,0.0
bayesChangePt,IOPS_145,281,0.0
bayesChangePt,IOPS_145,282,0.0
bayesChangePt,IOPS_145,283,0.0
bayesChangePt,IOPS_145,284,0.0
bayesChangePt,IOPS_145,285,0.0
bayesChangePt,IOPS_145,286,0.0
bayesChangePt,IOPS_145,287,0.0
bayesChangePt,IOPS_145,288,0.0
bayesChangePt,IOPS_145,289,0.0
bayesChangePt,IOPS_145,290,0.0
bayesChangePt,IOPS_145,291,0.0
bayesChangePt,IOPS_145,292,0.0
bayesChangePt,IOPS_145,293,0.0
bayesChangePt,IOPS_145,294,0.0
bayesChangePt,IOPS_145,295,0.0
bayesChangePt,IOPS_145,296,0.0
bayesChangePt,IOPS_145,297,0.0
bayesChangePt,IOPS_145,298,0.0
bayesChangePt,IOPS_145,299,0.0
bayesChangePt,IOPS_145,300,0.0
bayesChangePt,IOPS_145,301,0.0
bayesChangePt,IOPS_145,302,0.0
bayesChangePt,IOPS_145,303,0.0
bayesChangePt,IOPS_145,304,0.0
bayesChangePt,IOPS_145,305,0.0
bayesChangePt,IOPS_145,306,0.0
bayesChangePt,IOPS_145,307,0.0
bayesChangePt,IOPS_145,308,0.0
bayesChangePt,IOPS_145,309,0.0
bayesChangePt,IOPS_145,310,0.0
bayesChangePt,IOPS_145,311,0.0
bayesChangePt,IOPS_145,312,0.0
bayesChangePt,IOPS_145,313,0.0
bayesChangePt,IOPS_145,314,0.0
bayesChangePt,IOPS_145,315,0.0
bayesChangePt,IOPS_145,316,0.0
bayesChangePt,IOPS_145,317,0.0
bayesChangePt,IOPS_145,318,0.0
bayesChangePt,IOPS_145,319,0.0
bayesChangePt,IOPS_145,320,0.0
bayesChangePt,IOPS_145,321,0.0
bayesChangePt,IOPS_145,322,0.0
bayesChangePt,IOPS_145,323,0.0
bayesChangePt,IOPS_145,324,0.0
bayesChangePt,IOPS_145,325,0.0
bayesChangePt,IOPS_145,326,0.0
bayesChangePt,IOPS_145,327,0.0
bayesChangePt,IOPS_145,328,0.0
bayesChangePt,IOPS_145,329,0.0
bayesChangePt,IOPS_145,330,0.0
bayesChangePt,IOPS_145,331,0.0
bayesChangePt,IOPS_145,332,0.0
bayesChangePt,IOPS_145,333,0.0
bayesChangePt,IOPS_145,334,0.0
bayesChangePt,IOPS_145,335,0.0
bayesChangePt,IOPS_145,336,0.0
bayesChangePt,IOPS_145,337,0.0
bayesChangePt,IOPS_145,338,0.0
bayesChangePt,IOPS_145,339,0.0
bayesChangePt,IOPS_145,340,0.0
bayesChangePt,IOPS_145,341,0.0
bayesChangePt,IOPS_145,342,0.0
bayesChangePt,IOPS_145,343,0.0
bayesChangePt,IOPS_145,344,0.0
bayesChangePt,IOPS_145,345,0.0
bayesChangePt,IOPS_145,346,0.0
bayesChangePt,IOPS_145,347,0.0
bayesChangePt,IOPS_145,348,0.0
bayesChangePt,IOPS_145,349,0.0
bayesChangePt,IOPS_145,350,0.0
bayesChangePt,IOPS_145,351,0.0
bayesChangePt,IOPS_145,352,0.0
bayesChangePt,IOPS_145,353,0.0
bayesChangePt,IOPS_145,354,0.0
bayesChangePt,IOPS_145,355,0.0
bayesChangePt,IOPS_145,356,0.0
bayesChangePt,IOPS_145,357,0.0
bayesChangePt,IOPS_145,358,0.0
bayesChangePt,IOPS_145,359,0.0
bayesChangePt,IOPS_145,360,0.0
bayesChangePt,IOPS_145,361,0.0
bayesChangePt,IOPS_145,362,0.0
bayesChangePt,IOPS_145,363,0.0
bayesChangePt,IOPS_145,364,0.0
bayesChangePt,IOPS_145,365,0.0
bayesChangePt,IOPS_145,366,0.0
bayesChangePt,IOPS_145,367,0.6021798365122616
bayesChangePt,IOPS_145,368,0.0
bayesChangePt,IOPS_145,369,0.0
bayesChangePt,IOPS_145,370,0.0
bayesChangePt,IOPS_145,371,0.0
bayesChangePt,IOPS_145,372,0.0
bayesChangePt,IOPS_145,373,0.0
bayesChangePt,IOPS_145,374,0.0
bayesChangePt,IOPS_145,375,0.0
bayesChangePt,IOPS_145,376,0.0
bayesChangePt,IOPS_145,377,0.0
bayesChangePt,IOPS_145,378,0.0
bayesChangePt,IOPS_145,379,0.0
bayesChangePt,IOPS_145,380,0.0
bayesChangePt,IOPS_145,381,0.0
bayesChangePt,IOPS_145,382,0.0
bayesChangePt,IOPS_145,383,0.0
bayesChangePt,IOPS_145,384,0.0
bayesChangePt,IOPS_145,385,0.0
bayesChangePt,IOPS_145,386,0.0
bayesChangePt,IOPS_145,387,0.0
bayesChangePt,IOPS_145,388,0.0
bayesChangePt,IOPS_145,389,0.0
bayesChangePt,IOPS_145,390,0.0
bayesChangePt,IOPS_145,391,0.0
bayesChangePt,IOPS_145,392,0.0
bayesChangePt,IOPS_145,393,0.0
bayesChangePt,IOPS_145,394,0.0
bayesChangePt,IOPS_145,395,0.0
bayesChangePt,IOPS_145,396,0.0
bayesChangePt,IOPS_145,397,0.0
bayesChangePt,IOPS_145,398,0.0
bayesChangePt,IOPS_145,399,0.0
bayesChangePt,IOPS_145,400,0.0
bayesChangePt,IOPS_145,401,0.0
bayesChangePt,IOPS_145,402,0.0
bayesChangePt,IOPS_145,403,0.0
bayesChangePt,IOPS_145,404,0.0
bayesChangePt,IOPS_145,405,0.0
bayesChangePt,IOPS_145,406,0.0
bayesChangePt,IOPS_145,407,0.0
bayesChangePt,IOPS_145,408,0.0
bayesChangePt,IOPS_145,409,0.0
bayesChangePt,IOPS_145,410,0.0
bayesChangePt,IOPS_145,411,0.0
bayesChangePt,IOPS_145,412,0.0
bayesChangePt,IOPS_145,413,0.0
bayesChangePt,IOPS_145,414,0.0
bayesChangePt,IOPS_145,415,0.0
bayesChangePt,IOPS_145,416,0.0
bayesChangePt,IOPS_145,417,0.0
bayesChangePt,IOPS_145,418,0.0
bayesChangePt,IOPS_145,419,0.0
bayesChangePt,IOPS_145,420,0.0
bayesChangePt,IOPS_145,421,0.0
bayesChangePt,IOPS_145,422,0.0
bayesChangePt,IOPS_145,423,0.0
bayesChangePt,IOPS_145,424,0.0
bayesChangePt,IOPS_145,425,0.0
bayesChangePt,IOPS_145,426,0.0
bayesChangePt,IOPS_145,427,0.0
bayesChangePt,IOPS_145,428,0.0
bayesChangePt,IOPS_145,429,0.0
bayesChangePt,IOPS_145,430,0.0
bayesChangePt,IOPS_145,431,0.0
bayesChangePt,IOPS_145,432,0.0
bayesChangePt,IOPS_145,433,0.0
bayesChangePt,IOPS_145,434,0.0
bayesChangePt,IOPS_145,435,0.0
bayesChangePt,IOPS_145,436,0.0
bayesChangePt,IOPS_145,437,0.0
bayesChangePt,IOPS_145,438,0.0
bayesChangePt,IOPS_145,439,0.0
bayesChangePt,IOPS_145,440,0.0
bayesChangePt,IOPS_145,441,0.0
bayesChangePt,IOPS_145,442,0.0
bayesChangePt,IOPS_145,443,0.0
bayesChangePt,IOPS_145,444,0.0
bayesChangePt,IOPS_145,445,0.0
bayesChangePt,IOPS_145,446,0.0
bayesChangePt,IOPS_145,447,0.0
bayesChangePt,IOPS_145,448,0.0
bayesChangePt,IOPS_145,449,0.0
bayesChangePt,IOPS_145,450,0.0
bayesChangePt,IOPS_145,451,0.0
bayesChangePt,IOPS_145,452,0.0
bayesChangePt,IOPS_145,453,0.0
bayesChangePt,IOPS_145,454,0.0
bayesChangePt,IOPS_145,455,0.0
bayesChangePt,IOPS_145,456,0.0
bayesChangePt,IOPS_145,457,0.0
bayesChangePt,IOPS_145,458,0.0
bayesChangePt,IOPS_145,459,0.0
bayesChangePt,IOPS_145,460,0.0
bayesChangePt,IOPS_145,461,0.0
bayesChangePt,IOPS_145,462,0.0
bayesChangePt,IOPS_145,463,0.0
bayesChangePt,IOPS_145,464,0.0
bayesChangePt,IOPS_145,465,0.0
bayesChangePt,IOPS_145,466,0.0
bayesChangePt,IOPS_145,467,0.0
bayesChangePt,IOPS_145,468,0.0
bayesChangePt,IOPS_145,469,0.0
bayesChangePt,IOPS_145,470,0.0
bayesChangePt,IOPS_145,471,0.0
bayesChangePt,IOPS_145,472,0.0
bayesChangePt,IOPS_145,473,0.0
bayesChangePt,IOPS_145,474,0.0
bayesChangePt,IOPS_145,475,0.0
bayesChangePt,IOPS_145,476,0.0
bayesChangePt,IOPS_145,477,0.0
bayesChangePt,IOPS_145,478,0.0
bayesChangePt,IOPS_145,479,0.0
bayesChangePt,IOPS_145,480,0.0
bayesChangePt,IOPS_145,481,0.0
bayesChangePt,IOPS_145,482,0.0
bayesChangePt,IOPS_145,483,0.0
bayesChangePt,IOPS_145,484,0.0
bayesChangePt,IOPS_145,485,0.0
bayesChangePt,IOPS_145,486,0.0
bayesChangePt,IOPS_145,487,0.0
bayesChangePt,IOPS_145,488,0.0
bayesChangePt,IOPS_145,489,0.0
bayesChangePt,IOPS_145,490,0.0
bayesChangePt,IOPS_145,491,0.0
bayesChangePt,IOPS_145,492,0.0
bayesChangePt,IOPS_145,493,0.0
bayesChangePt,IOPS_145,494,0.0
bayesChangePt,IOPS_145,495,0.0
bayesChangePt,IOPS_145,496,0.0
bayesChangePt,IOPS_145,497,0.0
bayesChangePt,IOPS_145,498,0.0
bayesChangePt,IOPS_145,499,0.0
bayesChangePt,IOPS_145,500,0.0
bayesChangePt,IOPS_145,501,0.0
bayesChangePt,IOPS_145,502,0.046428571428571375
bayesChangePt,IOPS_145,503,0.0
bayesChangePt,IOPS_145,504,0.0
bayesChangePt,IOPS_145,505,0.0
bayesChangePt,IOPS_145,506,0.0
bayesChangePt,IOPS_145,507,0.0
bayesChangePt,IOPS_145,508,0.0
bayesChangePt,IOPS_145,509,0.0
bayesChangePt,IOPS_145,510,0.0
bayesChangePt,IOPS_145,511,0.0
bayesChangePt,IOPS_145,512,0.0
bayesChangePt,IOPS_145,513,0.0
bayesChangePt,IOPS_145,514,0.0
bayesChangePt,IOPS_145,515,0.0
bayesChangePt,IOPS_145,516,0.0
bayesChangePt,IOPS_145,517,0.0
bayesChangePt,IOPS_145,518,0.0
bayesChangePt,IOPS_145,519,0.0
bayesChangePt,IOPS_145,520,0.0
bayesChangePt,IOPS_145,521,0.0
bayesChangePt,IOPS_145,522,0.0
bayesChangePt,IOPS_145,523,0.0
bayesChangePt,IOPS_145,524,0.0
bayesChangePt,IOPS_145,525,0.0
bayesChangePt,IOPS_145,526,0.0
bayesChangePt,IOPS_145,527,0.0
bayesChangePt,IOPS_145,528,0.0
bayesChangePt,IOPS_145,529,0.0
bayesChangePt,IOPS_145,530,0.0
bayesChangePt,IOPS_145,531,0.0
bayesChangePt,IOPS_145,532,0.0
bayesChangePt,IOPS_145,533,0.0
bayesChangePt,IOPS_145,534,0.0
bayesChangePt,IOPS_145,535,0.0
bayesChangePt,IOPS_145,536,0.0
bayesChangePt,IOPS_145,537,0.0
bayesChangePt,IOPS_145,538,0.0
bayesChangePt,IOPS_145,539,0.0
bayesChangePt,IOPS_145,540,0.0
bayesChangePt,IOPS_145,541,0.0
bayesChangePt,IOPS_145,542,0.0
bayesChangePt,IOPS_145,543,0.0
bayesChangePt,IOPS_145,544,0.0
bayesChangePt,IOPS_145,545,0.0
bayesChangePt,IOPS_145,546,0.0
bayesChangePt,IOPS_145,547,0.0
bayesChangePt,IOPS_145,548,0.0
bayesChangePt,IOPS_145,549,0.0
bayesChangePt,IOPS_145,550,0.0
bayesChangePt,IOPS_145,551,0.0
bayesChangePt,IOPS_145,552,0.0
bayesChangePt,IOPS_145,553,0.0
bayesChangePt,IOPS_145,554,0.0
bayesChangePt,IOPS_145,555,0.0
bayesChangePt,IOPS_145,556,0.0
bayesChangePt,IOPS_145,557,0.0
bayesChangePt,IOPS_145,558,0.0
bayesChangePt,IOPS_145,559,0.0
bayesChangePt,IOPS_145,560,0.0
bayesChangePt,IOPS_145,561,0.0
bayesChangePt,IOPS_145,562,0.0
bayesChangePt,IOPS_145,563,0.0
bayesChangePt,IOPS_145,564,0.0
bayesChangePt,IOPS_145,565,0.0
bayesChangePt,IOPS_145,566,0.0
bayesChangePt,IOPS_145,567,0.0
bayesChangePt,IOPS_145,568,0.0
bayesChangePt,IOPS_145,569,0.0
bayesChangePt,IOPS_145,570,0.0
bayesChangePt,IOPS_145,571,0.0
bayesChangePt,IOPS_145,572,0.0
bayesChangePt,IOPS_145,573,0.0
bayesChangePt,IOPS_145,574,0.0
bayesChangePt,IOPS_145,575,0.0
bayesChangePt,IOPS_145,576,0.0
bayesChangePt,IOPS_145,577,0.0
bayesChangePt,IOPS_145,578,0.0
bayesChangePt,IOPS_145,579,0.0
bayesChangePt,IOPS_145,580,0.0
bayesChangePt,IOPS_145,581,0.0
bayesChangePt,IOPS_145,582,0.0
bayesChangePt,IOPS_145,583,0.0
bayesChangePt,IOPS_145,584,0.0
bayesChangePt,IOPS_145,585,0.0
bayesChangePt,IOPS_145,586,0.0
bayesChangePt,IOPS_145,587,0.0
bayesChangePt,IOPS_145,588,0.0
bayesChangePt,IOPS_145,589,0.0
bayesChangePt,IOPS_145,590,0.0
bayesChangePt,IOPS_145,591,0.0
bayesChangePt,IOPS_145,592,0.0
bayesChangePt,IOPS_145,593,0.0
bayesChangePt,IOPS_145,594,0.0
bayesChangePt,IOPS_145,595,0.0
bayesChangePt,IOPS_145,596,0.0
bayesChangePt,IOPS_145,597,0.0
bayesChangePt,IOPS_145,598,0.0
bayesChangePt,IOPS_145,599,0.0
bayesChangePt,IOPS_145,600,0.0
bayesChangePt,IOPS_145,601,0.0
bayesChangePt,IOPS_145,602,0.0
bayesChangePt,IOPS_145,603,0.0
bayesChangePt,IOPS_145,604,0.0
bayesChangePt,IOPS_145,605,0.0
bayesChangePt,IOPS_145,606,0.0
bayesChangePt,IOPS_145,607,0.0
bayesChangePt,IOPS_145,608,0.0
bayesChangePt,IOPS_145,609,0.0
bayesChangePt,IOPS_145,610,0.0
bayesChangePt,IOPS_145,611,0.0
bayesChangePt,IOPS_145,612,0.0
bayesChangePt,IOPS_145,613,0.0
bayesChangePt,IOPS_145,614,0.0
bayesChangePt,IOPS_145,615,0.0
bayesChangePt,IOPS_145,616,0.0
bayesChangePt,IOPS_145,617,0.0
bayesChangePt,IOPS_145,618,0.0
bayesChangePt,IOPS_145,619,0.0
bayesChangePt,IOPS_145,620,0.0
bayesChangePt,IOPS_145,621,0.0
bayesChangePt,IOPS_145,622,0.0
bayesChangePt,IOPS_145,623,0.0
bayesChangePt,IOPS_145,624,0.0
bayesChangePt,IOPS_145,625,0.0
bayesChangePt,IOPS_145,626,0.0
bayesChangePt,IOPS_145,627,0.0
bayesChangePt,IOPS_145,628,0.0
bayesChangePt,IOPS_145,629,0.0
bayesChangePt,IOPS_145,630,0.0
bayesChangePt,IOPS_145,631,0.0
bayesChangePt,IOPS_145,632,0.0
bayesChangePt,IOPS_145,633,0.0
bayesChangePt,IOPS_145,634,0.0
bayesChangePt,IOPS_145,635,0.0
bayesChangePt,IOPS_145,636,0.0
bayesChangePt,IOPS_145,637,0.0
bayesChangePt,IOPS_145,638,0.0
bayesChangePt,IOPS_145,639,0.0
bayesChangePt,IOPS_145,640,0.0
bayesChangePt,IOPS_145,641,0.0
bayesChangePt,IOPS_145,642,0.0
bayesChangePt,IOPS_145,643,0.0
bayesChangePt,IOPS_145,644,0.0
bayesChangePt,IOPS_145,645,0.0
bayesChangePt,IOPS_145,646,0.0
bayesChangePt,IOPS_145,647,0.0
bayesChangePt,IOPS_145,648,0.0
bayesChangePt,IOPS_145,649,0.0
bayesChangePt,IOPS_145,650,0.0
bayesChangePt,IOPS_145,651,0.0
bayesChangePt,IOPS_145,652,0.0
bayesChangePt,IOPS_145,653,0.0
bayesChangePt,IOPS_145,654,0.0
bayesChangePt,IOPS_145,655,0.0
bayesChangePt,IOPS_145,656,0.0
bayesChangePt,IOPS_145,657,0.0
bayesChangePt,IOPS_145,658,0.0
bayesChangePt,IOPS_145,659,0.0
bayesChangePt,IOPS_145,660,0.0
bayesChangePt,IOPS_145,661,0.0
bayesChangePt,IOPS_145,662,0.0
bayesChangePt,IOPS_145,663,0.0
