algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_54,69,0.020000481657256874
echoStateNetwork,IOPS_54,70,0.13039202756200374
echoStateNetwork,IOPS_54,71,0.058611317330023116
echoStateNetwork,IOPS_54,72,0.3785839100633497
echoStateNetwork,IOPS_54,73,0.02253938786846077
echoStateNetwork,IOPS_54,74,0.20146023700623938
echoStateNetwork,IOPS_54,75,0.07843643913787635
echoStateNetwork,IOPS_54,76,0.5484768605825368
echoStateNetwork,IOPS_54,77,0.7468569577442652
echoStateNetwork,IOPS_54,78,0.00011038033380406098
echoStateNetwork,IOPS_54,79,0.2643935988472945
echoStateNetwork,IOPS_54,80,0.4973113480132898
echoStateNetwork,IOPS_54,81,0.007252294316863361
echoStateNetwork,IOPS_54,82,0.6101146267756199
echoStateNetwork,IOPS_54,83,0.07157351112349575
echoStateNetwork,IOPS_54,84,0.41301519641505025
echoStateNetwork,IOPS_54,85,0.5819255424028782
echoStateNetwork,IOPS_54,86,0.29707793867246224
echoStateNetwork,IOPS_54,87,0.010751132763969107
echoStateNetwork,IOPS_54,88,0.5074123459821112
echoStateNetwork,IOPS_54,89,0.4814301442427408
echoStateNetwork,IOPS_54,90,0.23676017444851927
echoStateNetwork,IOPS_54,91,0.4877392659114548
echoStateNetwork,IOPS_54,92,0.27551688764221816
echoStateNetwork,IOPS_54,93,0.11811725627769099
echoStateNetwork,IOPS_54,94,0.005497289342267675
echoStateNetwork,IOPS_54,95,0.16728337660000747
echoStateNetwork,IOPS_54,96,0.13413730194424478
echoStateNetwork,IOPS_54,97,0.1441829626388108
echoStateNetwork,IOPS_54,98,0.058029071002212884
echoStateNetwork,IOPS_54,99,0.237582113384464
echoStateNetwork,IOPS_54,100,0.11181974676200956
echoStateNetwork,IOPS_54,101,0.25439660635802375
echoStateNetwork,IOPS_54,102,0.17198068167554703
echoStateNetwork,IOPS_54,103,0.3401446680533874
echoStateNetwork,IOPS_54,104,0.00016999170970999344
echoStateNetwork,IOPS_54,105,0.06817889630840257
echoStateNetwork,IOPS_54,106,0.08566707289492537
echoStateNetwork,IOPS_54,107,0.06144955984128664
echoStateNetwork,IOPS_54,108,0.23070074892796677
echoStateNetwork,IOPS_54,109,0.209455969301221
echoStateNetwork,IOPS_54,110,0.301998515087857
echoStateNetwork,IOPS_54,111,0.2583701544349576
echoStateNetwork,IOPS_54,112,0.08383873940653075
echoStateNetwork,IOPS_54,113,0.41468779967260394
echoStateNetwork,IOPS_54,114,0.5542601070997932
echoStateNetwork,IOPS_54,115,0.5355955437020194
echoStateNetwork,IOPS_54,116,0.0274789085589503
echoStateNetwork,IOPS_54,117,0.37841907422344623
echoStateNetwork,IOPS_54,118,0.15615731010407152
echoStateNetwork,IOPS_54,119,0.5406179324183038
echoStateNetwork,IOPS_54,120,0.27116502696253253
echoStateNetwork,IOPS_54,121,0.005949085372413343
echoStateNetwork,IOPS_54,122,0.031014699050229688
echoStateNetwork,IOPS_54,123,0.09678084632289186
echoStateNetwork,IOPS_54,124,0.5370545475496122
echoStateNetwork,IOPS_54,125,0.003741973693288436
echoStateNetwork,IOPS_54,126,0.5968628375396485
echoStateNetwork,IOPS_54,127,0.22742007126348085
echoStateNetwork,IOPS_54,128,0.11008682012469351
echoStateNetwork,IOPS_54,129,0.11396846530118387
echoStateNetwork,IOPS_54,130,0.0060125082520601225
echoStateNetwork,IOPS_54,131,0.23467159907756596
echoStateNetwork,IOPS_54,132,0.09697952792516173
echoStateNetwork,IOPS_54,133,0.2644305036430802
echoStateNetwork,IOPS_54,134,0.5129573930189697
echoStateNetwork,IOPS_54,135,0.5179467153742658
echoStateNetwork,IOPS_54,136,0.2599391442741936
echoStateNetwork,IOPS_54,137,0.014156792507653337
echoStateNetwork,IOPS_54,138,0.300045410332083
echoStateNetwork,IOPS_54,139,0.07197125006214655
echoStateNetwork,IOPS_54,140,0.19470589914699443
echoStateNetwork,IOPS_54,141,0.5086150704874038
echoStateNetwork,IOPS_54,142,0.21514860360743426
echoStateNetwork,IOPS_54,143,0.22189790187604708
echoStateNetwork,IOPS_54,144,0.09958093491762532
echoStateNetwork,IOPS_54,145,0.441557138470286
echoStateNetwork,IOPS_54,146,0.016449991688176402
echoStateNetwork,IOPS_54,147,0.6222718230717404
echoStateNetwork,IOPS_54,148,0.34529320807487685
echoStateNetwork,IOPS_54,149,0.436686907669391
echoStateNetwork,IOPS_54,150,0.2856623541877633
echoStateNetwork,IOPS_54,151,0.0622166653306242
echoStateNetwork,IOPS_54,152,0.1985457902729756
echoStateNetwork,IOPS_54,153,0.0010058258973291156
echoStateNetwork,IOPS_54,154,0.19852994837583438
echoStateNetwork,IOPS_54,155,0.13560963011687555
echoStateNetwork,IOPS_54,156,0.5910614031169157
echoStateNetwork,IOPS_54,157,0.0005792141465666978
echoStateNetwork,IOPS_54,158,0.216711328376334
echoStateNetwork,IOPS_54,159,0.15228021124927116
echoStateNetwork,IOPS_54,160,0.06457560900521153
echoStateNetwork,IOPS_54,161,0.4521033966897131
echoStateNetwork,IOPS_54,162,0.37085559540113333
echoStateNetwork,IOPS_54,163,0.2336752304188039
echoStateNetwork,IOPS_54,164,0.06785897943750552
echoStateNetwork,IOPS_54,165,0.006270915635050223
echoStateNetwork,IOPS_54,166,0.01616158209159335
echoStateNetwork,IOPS_54,167,0.016383933616458624
echoStateNetwork,IOPS_54,168,0.5850953817531991
echoStateNetwork,IOPS_54,169,0.5795354936599848
echoStateNetwork,IOPS_54,170,0.9272132159820919
echoStateNetwork,IOPS_54,171,0.49099058869558865
echoStateNetwork,IOPS_54,172,0.5673922831570815
echoStateNetwork,IOPS_54,173,1.6462156906538183e-06
echoStateNetwork,IOPS_54,174,0.0015640626451904893
echoStateNetwork,IOPS_54,175,0.02785676615952959
echoStateNetwork,IOPS_54,176,0.37506796393578246
echoStateNetwork,IOPS_54,177,0.6009677848601478
echoStateNetwork,IOPS_54,178,0.4265853137126281
echoStateNetwork,IOPS_54,179,0.02819746676513679
echoStateNetwork,IOPS_54,180,0.504566958508234
echoStateNetwork,IOPS_54,181,0.44041119490764824
echoStateNetwork,IOPS_54,182,0.1078318232336164
echoStateNetwork,IOPS_54,183,0.07969462180249565
echoStateNetwork,IOPS_54,184,0.4289781812229012
echoStateNetwork,IOPS_54,185,0.5331126752865933
echoStateNetwork,IOPS_54,186,0.24525062968736033
echoStateNetwork,IOPS_54,187,0.020562188002183235
echoStateNetwork,IOPS_54,188,0.0679397480466295
echoStateNetwork,IOPS_54,189,0.234553156093676
echoStateNetwork,IOPS_54,190,0.07044703925559925
echoStateNetwork,IOPS_54,191,0.0634124260937654
echoStateNetwork,IOPS_54,192,0.0005014817462877241
echoStateNetwork,IOPS_54,193,0.9944675097154729
echoStateNetwork,IOPS_54,194,0.9994291618442117
echoStateNetwork,IOPS_54,195,0.2258623405654513
echoStateNetwork,IOPS_54,196,0.30097035832028196
echoStateNetwork,IOPS_54,197,0.05297968876028725
echoStateNetwork,IOPS_54,198,0.022347616648572433
echoStateNetwork,IOPS_54,199,0.05977796019293047
echoStateNetwork,IOPS_54,200,0.32680375474714596
echoStateNetwork,IOPS_54,201,0.03154037688160838
echoStateNetwork,IOPS_54,202,0.3793625185050491
echoStateNetwork,IOPS_54,203,0.4659573126259977
echoStateNetwork,IOPS_54,204,0.4785202129847943
echoStateNetwork,IOPS_54,205,0.0008476850405783054
echoStateNetwork,IOPS_54,206,0.8734500401804397
echoStateNetwork,IOPS_54,207,0.6599301964778211
echoStateNetwork,IOPS_54,208,0.23448470457365378
echoStateNetwork,IOPS_54,209,0.6826270607301654
echoStateNetwork,IOPS_54,210,0.9975482834583344
echoStateNetwork,IOPS_54,211,0.4563239595855261
echoStateNetwork,IOPS_54,212,0.8948751742854524
echoStateNetwork,IOPS_54,213,0.7715721037443881
echoStateNetwork,IOPS_54,214,0.6936852396877662
echoStateNetwork,IOPS_54,215,0.9323273680326025
echoStateNetwork,IOPS_54,216,0.1840292143417711
echoStateNetwork,IOPS_54,217,0.5642242991894983
echoStateNetwork,IOPS_54,218,0.43533481495604565
echoStateNetwork,IOPS_54,219,0.15538841685992932
echoStateNetwork,IOPS_54,220,0.4897308953801779
echoStateNetwork,IOPS_54,221,0.23183497524626484
echoStateNetwork,IOPS_54,222,0.9854320888582168
echoStateNetwork,IOPS_54,223,0.6783063515561728
echoStateNetwork,IOPS_54,224,0.005881746174897229
echoStateNetwork,IOPS_54,225,0.008973897396601926
echoStateNetwork,IOPS_54,226,0.44833549726100785
echoStateNetwork,IOPS_54,227,0.04969753498974594
echoStateNetwork,IOPS_54,228,0.2833032838875823
echoStateNetwork,IOPS_54,229,0.18962377253723517
echoStateNetwork,IOPS_54,230,0.061304361163205146
echoStateNetwork,IOPS_54,231,0.18226387124975552
echoStateNetwork,IOPS_54,232,0.01325842362659857
echoStateNetwork,IOPS_54,233,0.3474621152695778
echoStateNetwork,IOPS_54,234,0.5176369289602261
echoStateNetwork,IOPS_54,235,0.2951290945292583
echoStateNetwork,IOPS_54,236,0.0044506795956762435
echoStateNetwork,IOPS_54,237,0.26731152413143566
echoStateNetwork,IOPS_54,238,0.5439157407666957
echoStateNetwork,IOPS_54,239,0.2309099758478017
echoStateNetwork,IOPS_54,240,0.47971519623690984
echoStateNetwork,IOPS_54,241,0.09196686212210514
echoStateNetwork,IOPS_54,242,0.12514666339883285
echoStateNetwork,IOPS_54,243,0.4259742809181557
echoStateNetwork,IOPS_54,244,0.2988635880472311
echoStateNetwork,IOPS_54,245,0.04600178375732922
echoStateNetwork,IOPS_54,246,0.3148289987611391
echoStateNetwork,IOPS_54,247,0.2151677875559922
echoStateNetwork,IOPS_54,248,0.008881337570608827
echoStateNetwork,IOPS_54,249,0.1572705664429439
echoStateNetwork,IOPS_54,250,0.15152069956574055
echoStateNetwork,IOPS_54,251,0.3159759757244951
echoStateNetwork,IOPS_54,252,0.25835450154751827
echoStateNetwork,IOPS_54,253,0.24693895288433276
echoStateNetwork,IOPS_54,254,0.10595849772892219
echoStateNetwork,IOPS_54,255,0.6396984405744947
echoStateNetwork,IOPS_54,256,0.7320226792973747
echoStateNetwork,IOPS_54,257,0.27610107310109555
echoStateNetwork,IOPS_54,258,0.26782945381838086
echoStateNetwork,IOPS_54,259,0.00019649253143649847
echoStateNetwork,IOPS_54,260,0.4848354658929851
echoStateNetwork,IOPS_54,261,0.2562800480459564
echoStateNetwork,IOPS_54,262,0.008032956014446313
echoStateNetwork,IOPS_54,263,0.003474815528278552
echoStateNetwork,IOPS_54,264,0.04029008875859641
echoStateNetwork,IOPS_54,265,0.7686956654546758
echoStateNetwork,IOPS_54,266,0.1634509776142582
echoStateNetwork,IOPS_54,267,0.5257732172693863
echoStateNetwork,IOPS_54,268,0.9795659090035731
echoStateNetwork,IOPS_54,269,0.1497574031219866
echoStateNetwork,IOPS_54,270,0.7067752044310627
echoStateNetwork,IOPS_54,271,0.24633095885981848
echoStateNetwork,IOPS_54,272,0.2200939234016417
echoStateNetwork,IOPS_54,273,0.055772892069834046
echoStateNetwork,IOPS_54,274,0.0024255855927964864
echoStateNetwork,IOPS_54,275,0.47704469224010493
echoStateNetwork,IOPS_54,276,0.10064242980204008
echoStateNetwork,IOPS_54,277,0.5192936603548892
echoStateNetwork,IOPS_54,278,0.11846610960116943
echoStateNetwork,IOPS_54,279,0.19441201481591752
echoStateNetwork,IOPS_54,280,9.44098563140372e-05
echoStateNetwork,IOPS_54,281,0.24788443023868356
echoStateNetwork,IOPS_54,282,0.27658914064291273
echoStateNetwork,IOPS_54,283,0.26997961446223606
echoStateNetwork,IOPS_54,284,0.06957810614041782
echoStateNetwork,IOPS_54,285,0.0883306608525739
echoStateNetwork,IOPS_54,286,0.024187478204451662
echoStateNetwork,IOPS_54,287,0.4019721116667897
echoStateNetwork,IOPS_54,288,0.21759157971004095
echoStateNetwork,IOPS_54,289,0.7117255863872225
echoStateNetwork,IOPS_54,290,0.032466196863431995
echoStateNetwork,IOPS_54,291,0.4472043021713672
echoStateNetwork,IOPS_54,292,0.10605639338370498
echoStateNetwork,IOPS_54,293,0.5321947064504151
echoStateNetwork,IOPS_54,294,0.34734484153339185
echoStateNetwork,IOPS_54,295,0.5891739939905718
echoStateNetwork,IOPS_54,296,0.6010825561936295
echoStateNetwork,IOPS_54,297,0.8549881951735964
echoStateNetwork,IOPS_54,298,5.303397720091141e-06
echoStateNetwork,IOPS_54,299,0.29740014918368507
echoStateNetwork,IOPS_54,300,0.17381732187957188
echoStateNetwork,IOPS_54,301,0.5524728034880775
echoStateNetwork,IOPS_54,302,0.04263189113365973
echoStateNetwork,IOPS_54,303,0.0855145176919816
echoStateNetwork,IOPS_54,304,0.4957373346862892
echoStateNetwork,IOPS_54,305,0.3448301158730811
echoStateNetwork,IOPS_54,306,0.47874196024470084
echoStateNetwork,IOPS_54,307,0.527266751807444
echoStateNetwork,IOPS_54,308,0.02886988553994907
echoStateNetwork,IOPS_54,309,0.21099043387455807
echoStateNetwork,IOPS_54,310,0.17373915559055153
echoStateNetwork,IOPS_54,311,0.33563240234931957
echoStateNetwork,IOPS_54,312,0.5687461214938347
echoStateNetwork,IOPS_54,313,0.47104728366493254
echoStateNetwork,IOPS_54,314,0.36738138417501676
echoStateNetwork,IOPS_54,315,0.5669285758427547
echoStateNetwork,IOPS_54,316,0.09766625036667531
echoStateNetwork,IOPS_54,317,0.2548574849938493
echoStateNetwork,IOPS_54,318,0.010856648109310418
echoStateNetwork,IOPS_54,319,0.020597734047177352
echoStateNetwork,IOPS_54,320,0.9404577349590602
echoStateNetwork,IOPS_54,321,0.005568261640899963
echoStateNetwork,IOPS_54,322,0.0009498089830725087
echoStateNetwork,IOPS_54,323,0.753661300242189
echoStateNetwork,IOPS_54,324,0.09013364780455224
echoStateNetwork,IOPS_54,325,0.3102434362054527
echoStateNetwork,IOPS_54,326,0.38242818230217657
echoStateNetwork,IOPS_54,327,0.1471628706808158
echoStateNetwork,IOPS_54,328,0.056475206545885226
echoStateNetwork,IOPS_54,329,0.08058744922653238
echoStateNetwork,IOPS_54,330,0.8584998525605576
echoStateNetwork,IOPS_54,331,0.18866145736522832
echoStateNetwork,IOPS_54,332,0.9822476772297757
echoStateNetwork,IOPS_54,333,0.21531427935064318
echoStateNetwork,IOPS_54,334,0.057288625380718994
echoStateNetwork,IOPS_54,335,0.4750391451104743
echoStateNetwork,IOPS_54,336,0.026228631083173193
echoStateNetwork,IOPS_54,337,0.35877735851134407
echoStateNetwork,IOPS_54,338,0.002054105669557438
echoStateNetwork,IOPS_54,339,0.767256586177524
echoStateNetwork,IOPS_54,340,0.23013191447092995
echoStateNetwork,IOPS_54,341,0.7802055625678752
echoStateNetwork,IOPS_54,342,0.8264557594954579
echoStateNetwork,IOPS_54,343,0.15274100200780816
echoStateNetwork,IOPS_54,344,0.5601329073931145
echoStateNetwork,IOPS_54,345,0.5267204432426267
echoStateNetwork,IOPS_54,346,0.45410050440826144
echoStateNetwork,IOPS_54,347,0.5125077181962081
echoStateNetwork,IOPS_54,348,0.37296143118375813
echoStateNetwork,IOPS_54,349,0.256312403983216
echoStateNetwork,IOPS_54,350,0.0008902600618980738
echoStateNetwork,IOPS_54,351,0.7374722412685559
echoStateNetwork,IOPS_54,352,0.3964285843035297
echoStateNetwork,IOPS_54,353,0.9553024236354926
echoStateNetwork,IOPS_54,354,0.2928305398350364
echoStateNetwork,IOPS_54,355,0.11676888400066199
echoStateNetwork,IOPS_54,356,0.13612513776964552
echoStateNetwork,IOPS_54,357,0.04619444462695388
echoStateNetwork,IOPS_54,358,0.11869487807295975
echoStateNetwork,IOPS_54,359,0.5362726195821119
echoStateNetwork,IOPS_54,360,0.6742731088494285
echoStateNetwork,IOPS_54,361,0.21404038916508294
echoStateNetwork,IOPS_54,362,0.7598047614575075
echoStateNetwork,IOPS_54,363,0.5702300512991889
echoStateNetwork,IOPS_54,364,0.33209227288243126
echoStateNetwork,IOPS_54,365,0.06261320564495665
echoStateNetwork,IOPS_54,366,0.2574663316342767
echoStateNetwork,IOPS_54,367,0.1503688821960869
echoStateNetwork,IOPS_54,368,0.7031154007807842
echoStateNetwork,IOPS_54,369,0.04869814373474557
echoStateNetwork,IOPS_54,370,0.0509425674505426
echoStateNetwork,IOPS_54,371,0.20448440715426164
echoStateNetwork,IOPS_54,372,0.750014672348923
echoStateNetwork,IOPS_54,373,0.1468594157574712
echoStateNetwork,IOPS_54,374,0.42470211643689393
echoStateNetwork,IOPS_54,375,0.3135878393857332
echoStateNetwork,IOPS_54,376,0.14850808897057022
echoStateNetwork,IOPS_54,377,0.1966869709898278
echoStateNetwork,IOPS_54,378,0.0018759585952878854
echoStateNetwork,IOPS_54,379,0.02086627753776782
echoStateNetwork,IOPS_54,380,0.9189774024453048
echoStateNetwork,IOPS_54,381,0.590008272528155
echoStateNetwork,IOPS_54,382,0.17353717089195253
echoStateNetwork,IOPS_54,383,0.15615439325938685
echoStateNetwork,IOPS_54,384,0.5106393515633628
echoStateNetwork,IOPS_54,385,0.027057034540681202
echoStateNetwork,IOPS_54,386,0.19457256860612082
echoStateNetwork,IOPS_54,387,0.030641023974633197
echoStateNetwork,IOPS_54,388,0.1456393079581263
echoStateNetwork,IOPS_54,389,0.21982399715373613
echoStateNetwork,IOPS_54,390,0.019507449166828228
echoStateNetwork,IOPS_54,391,0.15729372863662838
echoStateNetwork,IOPS_54,392,0.21132762649671122
echoStateNetwork,IOPS_54,393,0.43916525216189506
echoStateNetwork,IOPS_54,394,0.0016691674621642782
echoStateNetwork,IOPS_54,395,0.04581508127432443
echoStateNetwork,IOPS_54,396,0.08017092386819791
echoStateNetwork,IOPS_54,397,0.030276771022515025
echoStateNetwork,IOPS_54,398,0.000655343917543405
echoStateNetwork,IOPS_54,399,0.016848337302255323
echoStateNetwork,IOPS_54,400,0.5525446105756793
echoStateNetwork,IOPS_54,401,0.008096721107490712
echoStateNetwork,IOPS_54,402,0.07950089065165089
echoStateNetwork,IOPS_54,403,0.49203879835908915
echoStateNetwork,IOPS_54,404,0.5638923993623906
echoStateNetwork,IOPS_54,405,0.28417539213361975
echoStateNetwork,IOPS_54,406,0.1800991468852613
echoStateNetwork,IOPS_54,407,0.0337803256540512
echoStateNetwork,IOPS_54,408,0.20918763304126453
echoStateNetwork,IOPS_54,409,0.41647724729723956
echoStateNetwork,IOPS_54,410,0.10747340715914755
echoStateNetwork,IOPS_54,411,0.35278553708166394
echoStateNetwork,IOPS_54,412,0.001236924106019388
echoStateNetwork,IOPS_54,413,0.4174203250253682
echoStateNetwork,IOPS_54,414,0.37534207187384483
echoStateNetwork,IOPS_54,415,0.5503296026367572
echoStateNetwork,IOPS_54,416,0.03876212498778697
echoStateNetwork,IOPS_54,417,0.4429945231718575
echoStateNetwork,IOPS_54,418,0.3049702375352338
echoStateNetwork,IOPS_54,419,0.44601513002527204
echoStateNetwork,IOPS_54,420,0.49054186077671935
echoStateNetwork,IOPS_54,421,0.027607012059112312
echoStateNetwork,IOPS_54,422,0.1961156912996488
echoStateNetwork,IOPS_54,423,0.06540974773319119
echoStateNetwork,IOPS_54,424,0.3662870868226097
echoStateNetwork,IOPS_54,425,0.040256200698186584
echoStateNetwork,IOPS_54,426,0.3227858777670001
echoStateNetwork,IOPS_54,427,0.244335111097162
echoStateNetwork,IOPS_54,428,0.10061883793218163
echoStateNetwork,IOPS_54,429,0.3929819553540317
echoStateNetwork,IOPS_54,430,0.10040990342512601
echoStateNetwork,IOPS_54,431,0.3239397480178474
echoStateNetwork,IOPS_54,432,0.2753846471045879
echoStateNetwork,IOPS_54,433,0.3992579490662542
echoStateNetwork,IOPS_54,434,0.4171607698751767
echoStateNetwork,IOPS_54,435,0.05684362805337495
echoStateNetwork,IOPS_54,436,0.0026225732375155797
echoStateNetwork,IOPS_54,437,0.015118422859573766
echoStateNetwork,IOPS_54,438,0.0007570749265751742
echoStateNetwork,IOPS_54,439,0.3648025100386797
echoStateNetwork,IOPS_54,440,0.17113372841715557
echoStateNetwork,IOPS_54,441,0.20665931175404595
echoStateNetwork,IOPS_54,442,0.08073313113409086
echoStateNetwork,IOPS_54,443,0.29507792741286865
echoStateNetwork,IOPS_54,444,0.316991359233867
echoStateNetwork,IOPS_54,445,0.04662360957244094
echoStateNetwork,IOPS_54,446,0.4271764238826956
echoStateNetwork,IOPS_54,447,0.011168143262428432
echoStateNetwork,IOPS_54,448,0.06677042882549067
echoStateNetwork,IOPS_54,449,0.09776154247192415
echoStateNetwork,IOPS_54,450,0.2955428370805493
echoStateNetwork,IOPS_54,451,0.22191494590157557
echoStateNetwork,IOPS_54,452,0.1547717715510596
echoStateNetwork,IOPS_54,453,0.045384795183778914
echoStateNetwork,IOPS_54,454,0.23079899568535445
echoStateNetwork,IOPS_54,455,0.3580386213171072
echoStateNetwork,IOPS_54,456,0.09207594689608745
echoStateNetwork,IOPS_54,457,0.0028458164730919
echoStateNetwork,IOPS_54,458,0.0822496025703352
echoStateNetwork,IOPS_54,459,0.6691265388848704
echoStateNetwork,IOPS_54,460,0.36927145673477535
echoStateNetwork,IOPS_54,461,0.00942235168982175
echoStateNetwork,IOPS_54,462,0.0005858866714005817
echoStateNetwork,IOPS_54,463,0.9721837933088344
echoStateNetwork,IOPS_54,464,0.9602740948863911
echoStateNetwork,IOPS_54,465,0.20708538987956515
echoStateNetwork,IOPS_54,466,0.5651499546128247
echoStateNetwork,IOPS_54,467,0.5861555025692811
echoStateNetwork,IOPS_54,468,0.9741673397862447
echoStateNetwork,IOPS_54,469,0.39235599598620097
echoStateNetwork,IOPS_54,470,0.0059816097067439955
echoStateNetwork,IOPS_54,471,0.2749841213467765
echoStateNetwork,IOPS_54,472,0.011304070677226052
echoStateNetwork,IOPS_54,473,0.04882633955258575
echoStateNetwork,IOPS_54,474,0.5130503345102708
echoStateNetwork,IOPS_54,475,0.04938180527637681
echoStateNetwork,IOPS_54,476,0.37495494867744306
echoStateNetwork,IOPS_54,477,0.32434744248429326
echoStateNetwork,IOPS_54,478,0.999244114796379
echoStateNetwork,IOPS_54,479,0.6924447047420044
echoStateNetwork,IOPS_54,480,0.06604886673217925
echoStateNetwork,IOPS_54,481,0.22421348079407732
echoStateNetwork,IOPS_54,482,0.015398407255806545
echoStateNetwork,IOPS_54,483,0.5638547484555495
echoStateNetwork,IOPS_54,484,0.7841321343398593
echoStateNetwork,IOPS_54,485,0.48822519520678664
echoStateNetwork,IOPS_54,486,0.04541958759241127
echoStateNetwork,IOPS_54,487,0.4369257512806368
echoStateNetwork,IOPS_54,488,0.9891801377120086
echoStateNetwork,IOPS_54,489,0.0664605424851441
echoStateNetwork,IOPS_54,490,0.573931373260643
echoStateNetwork,IOPS_54,491,0.15980267318042163
echoStateNetwork,IOPS_54,492,0.0021817013101445015
echoStateNetwork,IOPS_54,493,0.3689122287423373
echoStateNetwork,IOPS_54,494,0.5778111086616604
echoStateNetwork,IOPS_54,495,0.005242910700839265
echoStateNetwork,IOPS_54,496,0.15396313920867077
echoStateNetwork,IOPS_54,497,0.24004608956628404
echoStateNetwork,IOPS_54,498,0.5587615318044971
echoStateNetwork,IOPS_54,499,0.34509633738643986
echoStateNetwork,IOPS_54,500,0.957774141423428
echoStateNetwork,IOPS_54,501,0.8187067412333269
echoStateNetwork,IOPS_54,502,0.1029221583916059
echoStateNetwork,IOPS_54,503,0.05674013106219944
echoStateNetwork,IOPS_54,504,0.019623605797767896
echoStateNetwork,IOPS_54,505,0.4974352593494409
echoStateNetwork,IOPS_54,506,0.2762783043964797
echoStateNetwork,IOPS_54,507,0.014596490786131566
echoStateNetwork,IOPS_54,508,0.0294460259450694
echoStateNetwork,IOPS_54,509,0.06268781052038874
echoStateNetwork,IOPS_54,510,0.913050576489167
echoStateNetwork,IOPS_54,511,0.05361696266546112
echoStateNetwork,IOPS_54,512,0.025736864043742536
echoStateNetwork,IOPS_54,513,0.4896407223802799
echoStateNetwork,IOPS_54,514,0.035420626749821826
echoStateNetwork,IOPS_54,515,0.011550078202165581
echoStateNetwork,IOPS_54,516,0.21647461057689055
echoStateNetwork,IOPS_54,517,0.5549577282648485
