algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_403,240,0.69433884336731
windowedGaussian,IOPS_403,241,0.8997235552274678
windowedGaussian,IOPS_403,242,0.6957309048380563
windowedGaussian,IOPS_403,243,0.7347679248026237
windowedGaussian,IOPS_403,244,0.5031836013561967
windowedGaussian,IOPS_403,245,0.6230275526519963
windowedGaussian,IOPS_403,246,0.6643402944490658
windowedGaussian,IOPS_403,247,0.6273948234212885
windowedGaussian,IOPS_403,248,0.6410256313000063
windowedGaussian,IOPS_403,249,0.6342857735210758
windowedGaussian,IOPS_403,250,0.707490395459302
windowedGaussian,IOPS_403,251,0.8347503026379939
windowedGaussian,IOPS_403,252,0.9326762739235291
windowedGaussian,IOPS_403,253,0.9486002665192491
windowedGaussian,IOPS_403,254,0.8510011357336662
windowedGaussian,IOPS_403,255,0.6246480790736013
windowedGaussian,IOPS_403,256,0.8455831114074777
windowedGaussian,IOPS_403,257,0.6680845967963311
windowedGaussian,IOPS_403,258,0.8503930988916324
windowedGaussian,IOPS_403,259,0.548134435167291
windowedGaussian,IOPS_403,260,0.54041784257529
windowedGaussian,IOPS_403,261,0.7123028540913371
windowedGaussian,IOPS_403,262,0.8504066945412874
windowedGaussian,IOPS_403,263,0.9221816418074401
windowedGaussian,IOPS_403,264,0.5826830993771034
windowedGaussian,IOPS_403,265,0.6487430235278986
windowedGaussian,IOPS_403,266,0.8227686077698521
windowedGaussian,IOPS_403,267,0.6957393066326911
windowedGaussian,IOPS_403,268,0.5850071647080028
windowedGaussian,IOPS_403,269,0.6120994556217255
windowedGaussian,IOPS_403,270,0.699835617290745
windowedGaussian,IOPS_403,271,0.6992478257231105
windowedGaussian,IOPS_403,272,0.702665413575013
windowedGaussian,IOPS_403,273,0.8044956198267473
windowedGaussian,IOPS_403,274,0.8513153745422772
windowedGaussian,IOPS_403,275,0.923941831180916
windowedGaussian,IOPS_403,276,0.574480941880461
windowedGaussian,IOPS_403,277,0.6821697712074559
windowedGaussian,IOPS_403,278,0.5881137669169674
windowedGaussian,IOPS_403,279,0.7145889186064847
windowedGaussian,IOPS_403,280,0.5172666914746586
windowedGaussian,IOPS_403,281,0.7362624795213702
windowedGaussian,IOPS_403,282,0.64373308778198
windowedGaussian,IOPS_403,283,0.5282503424731841
windowedGaussian,IOPS_403,284,0.5333832791304904
windowedGaussian,IOPS_403,285,0.7441800998283146
windowedGaussian,IOPS_403,286,0.685872669690678
windowedGaussian,IOPS_403,287,0.7626257632114685
windowedGaussian,IOPS_403,288,0.8580301048357069
windowedGaussian,IOPS_403,289,0.9285206412960961
windowedGaussian,IOPS_403,290,0.9349538309705242
windowedGaussian,IOPS_403,291,0.8698062290432641
windowedGaussian,IOPS_403,292,0.5805913554439284
windowedGaussian,IOPS_403,293,0.5792690964446057
windowedGaussian,IOPS_403,294,0.7819862785790936
windowedGaussian,IOPS_403,295,0.9196885607508711
windowedGaussian,IOPS_403,296,0.9528357196641242
windowedGaussian,IOPS_403,297,0.8562203281163137
windowedGaussian,IOPS_403,298,0.5793954994939975
windowedGaussian,IOPS_403,299,0.6080074791429728
windowedGaussian,IOPS_403,300,0.6944929240653872
windowedGaussian,IOPS_403,301,0.5219384557728085
windowedGaussian,IOPS_403,302,0.8581413182178188
windowedGaussian,IOPS_403,303,0.7986954337119279
windowedGaussian,IOPS_403,304,0.8098984837440237
windowedGaussian,IOPS_403,305,0.8482553984366874
windowedGaussian,IOPS_403,306,0.8402339770099845
windowedGaussian,IOPS_403,307,0.6110940230949413
windowedGaussian,IOPS_403,308,0.6522655013689814
windowedGaussian,IOPS_403,309,0.6817911131747767
windowedGaussian,IOPS_403,310,0.6587623422849341
windowedGaussian,IOPS_403,311,0.7965052236834106
windowedGaussian,IOPS_403,312,0.5895206168871613
windowedGaussian,IOPS_403,313,0.5825677232721513
windowedGaussian,IOPS_403,314,0.8379356131704483
windowedGaussian,IOPS_403,315,0.5375359152120648
windowedGaussian,IOPS_403,316,0.7859900365457178
windowedGaussian,IOPS_403,317,0.765249141888737
windowedGaussian,IOPS_403,318,0.8787715810768756
windowedGaussian,IOPS_403,319,0.8781458267104237
windowedGaussian,IOPS_403,320,0.5273810477158297
windowedGaussian,IOPS_403,321,0.5103564511095229
windowedGaussian,IOPS_403,322,0.7382107043107218
windowedGaussian,IOPS_403,323,0.5798499490206939
windowedGaussian,IOPS_403,324,0.8435218184005693
windowedGaussian,IOPS_403,325,0.8509867184032854
windowedGaussian,IOPS_403,326,0.7443078718770106
windowedGaussian,IOPS_403,327,0.7519446214160752
windowedGaussian,IOPS_403,328,0.8123817638561918
windowedGaussian,IOPS_403,329,0.7595136497867232
windowedGaussian,IOPS_403,330,0.8903891732371715
windowedGaussian,IOPS_403,331,0.8513472086271405
windowedGaussian,IOPS_403,332,0.5846000912468315
windowedGaussian,IOPS_403,333,0.5463357633321837
windowedGaussian,IOPS_403,334,0.8048980682900437
windowedGaussian,IOPS_403,335,0.8503650206767088
windowedGaussian,IOPS_403,336,0.8143310801002052
windowedGaussian,IOPS_403,337,0.7943850753620948
windowedGaussian,IOPS_403,338,0.8924908969513624
windowedGaussian,IOPS_403,339,0.6959807987158722
windowedGaussian,IOPS_403,340,0.651335277458971
windowedGaussian,IOPS_403,341,0.6648309659791228
windowedGaussian,IOPS_403,342,0.550497299770246
windowedGaussian,IOPS_403,343,0.7031170481275031
windowedGaussian,IOPS_403,344,0.6136164816173106
windowedGaussian,IOPS_403,345,0.6544420998934843
windowedGaussian,IOPS_403,346,0.7227189666520921
windowedGaussian,IOPS_403,347,0.6000033211677018
windowedGaussian,IOPS_403,348,0.5228873467566622
windowedGaussian,IOPS_403,349,0.5953574250990865
windowedGaussian,IOPS_403,350,0.5728814997200075
windowedGaussian,IOPS_403,351,0.6566821737029607
windowedGaussian,IOPS_403,352,0.8036911660900383
windowedGaussian,IOPS_403,353,0.7405404924623361
windowedGaussian,IOPS_403,354,0.5143746534418714
windowedGaussian,IOPS_403,355,0.5990672901043069
windowedGaussian,IOPS_403,356,0.8052835657718532
windowedGaussian,IOPS_403,357,0.6039222791990013
windowedGaussian,IOPS_403,358,0.6650278424105972
windowedGaussian,IOPS_403,359,0.7183729646489314
windowedGaussian,IOPS_403,360,0.8625510985855818
windowedGaussian,IOPS_403,361,0.9114244070087981
windowedGaussian,IOPS_403,362,0.9710157682753865
windowedGaussian,IOPS_403,363,0.7293527782224507
windowedGaussian,IOPS_403,364,0.5672646265215897
windowedGaussian,IOPS_403,365,0.5964018900348047
windowedGaussian,IOPS_403,366,0.7168741830936582
windowedGaussian,IOPS_403,367,0.5528580828682561
windowedGaussian,IOPS_403,368,0.5669166016948132
windowedGaussian,IOPS_403,369,0.5904162990803313
windowedGaussian,IOPS_403,370,0.6967613204732998
windowedGaussian,IOPS_403,371,0.8065268505112775
windowedGaussian,IOPS_403,372,0.5555103098833885
windowedGaussian,IOPS_403,373,0.590910569428988
windowedGaussian,IOPS_403,374,0.8181030977279806
windowedGaussian,IOPS_403,375,0.602619172414292
windowedGaussian,IOPS_403,376,0.5720537466935652
windowedGaussian,IOPS_403,377,0.6681630230914395
windowedGaussian,IOPS_403,378,0.5819827821607784
windowedGaussian,IOPS_403,379,0.6654848176441208
windowedGaussian,IOPS_403,380,0.6457572281661941
windowedGaussian,IOPS_403,381,0.5405661200701817
windowedGaussian,IOPS_403,382,0.8596537625163995
windowedGaussian,IOPS_403,383,0.8880928918499618
windowedGaussian,IOPS_403,384,0.7607340757177725
windowedGaussian,IOPS_403,385,0.5559052203881801
windowedGaussian,IOPS_403,386,0.5697814292143357
windowedGaussian,IOPS_403,387,0.6702201624980944
windowedGaussian,IOPS_403,388,0.5284279054633452
windowedGaussian,IOPS_403,389,0.5702095608137145
windowedGaussian,IOPS_403,390,0.5977852296180065
windowedGaussian,IOPS_403,391,0.6846173833662423
windowedGaussian,IOPS_403,392,0.8961963544164342
windowedGaussian,IOPS_403,393,0.7445712478845634
windowedGaussian,IOPS_403,394,0.6223235945147937
windowedGaussian,IOPS_403,395,0.6658352621042759
windowedGaussian,IOPS_403,396,0.5244625181370965
windowedGaussian,IOPS_403,397,0.5668313211983386
windowedGaussian,IOPS_403,398,0.6536356831417314
windowedGaussian,IOPS_403,399,0.5738834178652255
windowedGaussian,IOPS_403,400,0.5589630002839839
windowedGaussian,IOPS_403,401,0.7037657755330354
windowedGaussian,IOPS_403,402,0.6476512295934306
windowedGaussian,IOPS_403,403,0.7225394373777975
windowedGaussian,IOPS_403,404,0.7694396406628375
windowedGaussian,IOPS_403,405,0.6025802783998682
windowedGaussian,IOPS_403,406,0.6257212882376579
windowedGaussian,IOPS_403,407,0.586506629789197
windowedGaussian,IOPS_403,408,0.5193411132321994
windowedGaussian,IOPS_403,409,0.5044313756932379
windowedGaussian,IOPS_403,410,0.739562858830368
windowedGaussian,IOPS_403,411,0.6434674025062994
windowedGaussian,IOPS_403,412,0.5159599198457512
windowedGaussian,IOPS_403,413,0.7582929559738156
windowedGaussian,IOPS_403,414,0.5794615357173837
windowedGaussian,IOPS_403,415,0.7259873247505023
windowedGaussian,IOPS_403,416,0.5686887590858304
windowedGaussian,IOPS_403,417,0.8423808541640242
windowedGaussian,IOPS_403,418,0.8266468348897331
windowedGaussian,IOPS_403,419,0.558884879835629
windowedGaussian,IOPS_403,420,0.6133358076768879
windowedGaussian,IOPS_403,421,0.8489479037331479
windowedGaussian,IOPS_403,422,0.8784234179851557
windowedGaussian,IOPS_403,423,0.695230236059601
windowedGaussian,IOPS_403,424,0.6426899913653472
windowedGaussian,IOPS_403,425,0.5741434254719281
windowedGaussian,IOPS_403,426,0.5170036754613574
windowedGaussian,IOPS_403,427,0.577083990708829
windowedGaussian,IOPS_403,428,0.75016604770145
windowedGaussian,IOPS_403,429,0.5295170721868931
windowedGaussian,IOPS_403,430,0.6433400022065168
windowedGaussian,IOPS_403,431,0.8771507646428947
windowedGaussian,IOPS_403,432,0.9269696128276633
windowedGaussian,IOPS_403,433,0.7746060087349511
windowedGaussian,IOPS_403,434,0.5950392933726977
windowedGaussian,IOPS_403,435,0.5116725896168115
windowedGaussian,IOPS_403,436,0.7694917214514614
windowedGaussian,IOPS_403,437,0.5177547650546184
windowedGaussian,IOPS_403,438,0.7054664280853273
windowedGaussian,IOPS_403,439,0.862146368352982
windowedGaussian,IOPS_403,440,0.5760365472468698
windowedGaussian,IOPS_403,441,0.6154195919386063
windowedGaussian,IOPS_403,442,0.6675290325066371
windowedGaussian,IOPS_403,443,0.8021469514942681
windowedGaussian,IOPS_403,444,0.6575602503234994
windowedGaussian,IOPS_403,445,0.659005359381679
windowedGaussian,IOPS_403,446,0.5116701558647414
windowedGaussian,IOPS_403,447,0.6153147137367976
windowedGaussian,IOPS_403,448,0.6900093325835481
windowedGaussian,IOPS_403,449,0.7562572868658543
windowedGaussian,IOPS_403,450,0.5140831343779958
windowedGaussian,IOPS_403,451,0.5208472157541607
windowedGaussian,IOPS_403,452,0.7783427011469195
windowedGaussian,IOPS_403,453,0.9354584304451716
windowedGaussian,IOPS_403,454,0.7152406770046538
windowedGaussian,IOPS_403,455,0.5813466925869211
windowedGaussian,IOPS_403,456,0.5701052522218517
windowedGaussian,IOPS_403,457,0.5139837594376697
windowedGaussian,IOPS_403,458,0.5147901466428856
windowedGaussian,IOPS_403,459,0.806474443782767
windowedGaussian,IOPS_403,460,0.7324607120687769
windowedGaussian,IOPS_403,461,0.6384500764248254
windowedGaussian,IOPS_403,462,0.6019471344730001
windowedGaussian,IOPS_403,463,0.7589452368145823
windowedGaussian,IOPS_403,464,0.5069885267427912
windowedGaussian,IOPS_403,465,0.6269670879461937
windowedGaussian,IOPS_403,466,0.8805297350492569
windowedGaussian,IOPS_403,467,0.8097213816997242
windowedGaussian,IOPS_403,468,0.535843166141533
windowedGaussian,IOPS_403,469,0.7341004011063366
windowedGaussian,IOPS_403,470,0.6775078345321729
windowedGaussian,IOPS_403,471,0.6865817779192844
windowedGaussian,IOPS_403,472,0.6341215884068965
windowedGaussian,IOPS_403,473,0.503553608616291
windowedGaussian,IOPS_403,474,0.8472167512801454
windowedGaussian,IOPS_403,475,0.7441904516673421
windowedGaussian,IOPS_403,476,0.5444507094813191
windowedGaussian,IOPS_403,477,0.6128657582129359
windowedGaussian,IOPS_403,478,0.6098892306701182
windowedGaussian,IOPS_403,479,0.6171185683361076
windowedGaussian,IOPS_403,480,0.7588405377890306
windowedGaussian,IOPS_403,481,0.7085357825335483
windowedGaussian,IOPS_403,482,0.6135903818659899
windowedGaussian,IOPS_403,483,0.6357699477163505
windowedGaussian,IOPS_403,484,0.5128283437298735
windowedGaussian,IOPS_403,485,0.8811746729616483
windowedGaussian,IOPS_403,486,0.5782756255511472
windowedGaussian,IOPS_403,487,0.6841182623284577
windowedGaussian,IOPS_403,488,0.8690302533161699
windowedGaussian,IOPS_403,489,0.8668413428586248
windowedGaussian,IOPS_403,490,0.5681978769527392
windowedGaussian,IOPS_403,491,0.6733727234378268
windowedGaussian,IOPS_403,492,0.776973844236734
windowedGaussian,IOPS_403,493,0.5373070169002063
windowedGaussian,IOPS_403,494,0.8490167442628747
windowedGaussian,IOPS_403,495,0.6569820608580503
windowedGaussian,IOPS_403,496,0.6393183397427282
windowedGaussian,IOPS_403,497,0.7753782857994025
windowedGaussian,IOPS_403,498,0.7591424914577231
windowedGaussian,IOPS_403,499,0.5812254081793684
windowedGaussian,IOPS_403,500,0.6396041981562848
windowedGaussian,IOPS_403,501,0.877417459911761
windowedGaussian,IOPS_403,502,0.6023935794409473
windowedGaussian,IOPS_403,503,0.838532474035291
windowedGaussian,IOPS_403,504,0.9332820058594896
windowedGaussian,IOPS_403,505,0.7087686951523744
windowedGaussian,IOPS_403,506,0.8118926331017198
windowedGaussian,IOPS_403,507,0.761417002901157
windowedGaussian,IOPS_403,508,0.5693543199244191
windowedGaussian,IOPS_403,509,0.7071247375575039
windowedGaussian,IOPS_403,510,0.9775830180083633
windowedGaussian,IOPS_403,511,0.9568564689886331
windowedGaussian,IOPS_403,512,0.7753107917244394
windowedGaussian,IOPS_403,513,0.5714299586194437
windowedGaussian,IOPS_403,514,0.7225010816938895
windowedGaussian,IOPS_403,515,0.5285134928108999
windowedGaussian,IOPS_403,516,0.7073665639708056
windowedGaussian,IOPS_403,517,0.7619161801493082
windowedGaussian,IOPS_403,518,0.6546660316338461
windowedGaussian,IOPS_403,519,0.7643643733784533
windowedGaussian,IOPS_403,520,0.5008287405312768
windowedGaussian,IOPS_403,521,0.6462468413043362
windowedGaussian,IOPS_403,522,0.8357945982362799
windowedGaussian,IOPS_403,523,0.8376228600985383
windowedGaussian,IOPS_403,524,0.5402552964007192
windowedGaussian,IOPS_403,525,0.7888059462678063
windowedGaussian,IOPS_403,526,0.556830840031542
windowedGaussian,IOPS_403,527,0.8400592496245958
windowedGaussian,IOPS_403,528,0.5396124992522571
windowedGaussian,IOPS_403,529,0.5335579138088178
windowedGaussian,IOPS_403,530,0.5576071548208734
windowedGaussian,IOPS_403,531,0.708664813586555
windowedGaussian,IOPS_403,532,0.7243581087336937
windowedGaussian,IOPS_403,533,0.6413983376511644
windowedGaussian,IOPS_403,534,0.7621521365071708
windowedGaussian,IOPS_403,535,0.537325615522677
windowedGaussian,IOPS_403,536,0.5552373490049111
windowedGaussian,IOPS_403,537,0.5716374914632694
windowedGaussian,IOPS_403,538,0.7205168132972057
