algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_434,416,0.0
relativeEntropy,IOPS_434,417,0.0
relativeEntropy,IOPS_434,418,0.0
relativeEntropy,IOPS_434,419,0.0
relativeEntropy,IOPS_434,420,0.0
relativeEntropy,IOPS_434,421,0.0
relativeEntropy,IOPS_434,422,0.0
relativeEntropy,IOPS_434,423,0.0
relativeEntropy,IOPS_434,424,0.0
relativeEntropy,IOPS_434,425,0.0
relativeEntropy,IOPS_434,426,0.0
relativeEntropy,IOPS_434,427,0.0
relativeEntropy,IOPS_434,428,0.0
relativeEntropy,IOPS_434,429,0.0
relativeEntropy,IOPS_434,430,0.0
relativeEntropy,IOPS_434,431,0.0
relativeEntropy,IOPS_434,432,0.0
relativeEntropy,IOPS_434,433,0.0
relativeEntropy,IOPS_434,434,0.0
relativeEntropy,IOPS_434,435,0.0
relativeEntropy,IOPS_434,436,0.0
relativeEntropy,IOPS_434,437,0.0
relativeEntropy,IOPS_434,438,0.0
relativeEntropy,IOPS_434,439,0.0
relativeEntropy,IOPS_434,440,0.0
relativeEntropy,IOPS_434,441,0.0
relativeEntropy,IOPS_434,442,0.0
relativeEntropy,IOPS_434,443,0.0
relativeEntropy,IOPS_434,444,0.0
relativeEntropy,IOPS_434,445,0.0
relativeEntropy,IOPS_434,446,0.0
relativeEntropy,IOPS_434,447,0.0
relativeEntropy,IOPS_434,448,0.0
relativeEntropy,IOPS_434,449,0.0
relativeEntropy,IOPS_434,450,0.0
relativeEntropy,IOPS_434,451,0.0
relativeEntropy,IOPS_434,452,0.0
relativeEntropy,IOPS_434,453,0.0
relativeEntropy,IOPS_434,454,0.0
relativeEntropy,IOPS_434,455,0.0
relativeEntropy,IOPS_434,456,0.0
relativeEntropy,IOPS_434,457,0.0
relativeEntropy,IOPS_434,458,0.0
relativeEntropy,IOPS_434,459,0.0
relativeEntropy,IOPS_434,460,0.0
relativeEntropy,IOPS_434,461,0.0
relativeEntropy,IOPS_434,462,0.0
relativeEntropy,IOPS_434,463,0.0
relativeEntropy,IOPS_434,464,0.0
relativeEntropy,IOPS_434,465,0.0
relativeEntropy,IOPS_434,466,0.0
relativeEntropy,IOPS_434,467,0.0
relativeEntropy,IOPS_434,468,0.0
relativeEntropy,IOPS_434,469,0.0
relativeEntropy,IOPS_434,470,0.0
relativeEntropy,IOPS_434,471,0.0
relativeEntropy,IOPS_434,472,0.0
relativeEntropy,IOPS_434,473,0.0
relativeEntropy,IOPS_434,474,0.0
relativeEntropy,IOPS_434,475,0.0
relativeEntropy,IOPS_434,476,0.0
relativeEntropy,IOPS_434,477,0.0
relativeEntropy,IOPS_434,478,0.0
relativeEntropy,IOPS_434,479,0.0
relativeEntropy,IOPS_434,480,0.0
relativeEntropy,IOPS_434,481,0.0
relativeEntropy,IOPS_434,482,0.0
relativeEntropy,IOPS_434,483,0.0
relativeEntropy,IOPS_434,484,0.0
relativeEntropy,IOPS_434,485,0.0
relativeEntropy,IOPS_434,486,0.0
relativeEntropy,IOPS_434,487,0.0
relativeEntropy,IOPS_434,488,0.0
relativeEntropy,IOPS_434,489,0.0
relativeEntropy,IOPS_434,490,0.0
relativeEntropy,IOPS_434,491,0.0
relativeEntropy,IOPS_434,492,0.0
relativeEntropy,IOPS_434,493,0.0
relativeEntropy,IOPS_434,494,0.0
relativeEntropy,IOPS_434,495,0.0
relativeEntropy,IOPS_434,496,0.0
relativeEntropy,IOPS_434,497,0.0
relativeEntropy,IOPS_434,498,0.0
relativeEntropy,IOPS_434,499,0.0
relativeEntropy,IOPS_434,500,0.0
relativeEntropy,IOPS_434,501,0.0
relativeEntropy,IOPS_434,502,0.0
relativeEntropy,IOPS_434,503,0.0
relativeEntropy,IOPS_434,504,0.0
relativeEntropy,IOPS_434,505,0.0
relativeEntropy,IOPS_434,506,0.0
relativeEntropy,IOPS_434,507,0.0
relativeEntropy,IOPS_434,508,0.0
relativeEntropy,IOPS_434,509,0.0
relativeEntropy,IOPS_434,510,0.0
relativeEntropy,IOPS_434,511,0.0
relativeEntropy,IOPS_434,512,0.0
relativeEntropy,IOPS_434,513,0.0
relativeEntropy,IOPS_434,514,0.0
relativeEntropy,IOPS_434,515,0.0
relativeEntropy,IOPS_434,516,0.0
relativeEntropy,IOPS_434,517,0.0
relativeEntropy,IOPS_434,518,0.0
relativeEntropy,IOPS_434,519,0.0
relativeEntropy,IOPS_434,520,0.0
relativeEntropy,IOPS_434,521,0.0
relativeEntropy,IOPS_434,522,0.0
relativeEntropy,IOPS_434,523,0.0
relativeEntropy,IOPS_434,524,0.0
relativeEntropy,IOPS_434,525,0.0
relativeEntropy,IOPS_434,526,0.0
relativeEntropy,IOPS_434,527,0.0
relativeEntropy,IOPS_434,528,0.0
relativeEntropy,IOPS_434,529,0.0
relativeEntropy,IOPS_434,530,0.0
relativeEntropy,IOPS_434,531,0.0
relativeEntropy,IOPS_434,532,0.0
relativeEntropy,IOPS_434,533,0.0
relativeEntropy,IOPS_434,534,0.0
relativeEntropy,IOPS_434,535,0.0
relativeEntropy,IOPS_434,536,0.0
relativeEntropy,IOPS_434,537,0.0
relativeEntropy,IOPS_434,538,0.0
relativeEntropy,IOPS_434,539,0.0
relativeEntropy,IOPS_434,540,0.0
relativeEntropy,IOPS_434,541,0.0
relativeEntropy,IOPS_434,542,0.0
relativeEntropy,IOPS_434,543,0.0
relativeEntropy,IOPS_434,544,0.0
relativeEntropy,IOPS_434,545,0.0
relativeEntropy,IOPS_434,546,0.0
relativeEntropy,IOPS_434,547,0.0
relativeEntropy,IOPS_434,548,0.0
relativeEntropy,IOPS_434,549,0.0
relativeEntropy,IOPS_434,550,0.0
relativeEntropy,IOPS_434,551,0.0
relativeEntropy,IOPS_434,552,0.0
relativeEntropy,IOPS_434,553,0.0
relativeEntropy,IOPS_434,554,0.0
relativeEntropy,IOPS_434,555,0.0
relativeEntropy,IOPS_434,556,0.0
relativeEntropy,IOPS_434,557,0.0
relativeEntropy,IOPS_434,558,0.0
relativeEntropy,IOPS_434,559,0.0
relativeEntropy,IOPS_434,560,0.0
relativeEntropy,IOPS_434,561,0.0
relativeEntropy,IOPS_434,562,0.0
relativeEntropy,IOPS_434,563,0.0
relativeEntropy,IOPS_434,564,0.0
relativeEntropy,IOPS_434,565,0.0
relativeEntropy,IOPS_434,566,0.0
relativeEntropy,IOPS_434,567,0.0
relativeEntropy,IOPS_434,568,0.0
relativeEntropy,IOPS_434,569,0.0
relativeEntropy,IOPS_434,570,0.0
relativeEntropy,IOPS_434,571,0.0
relativeEntropy,IOPS_434,572,0.0
relativeEntropy,IOPS_434,573,0.0
relativeEntropy,IOPS_434,574,0.0
relativeEntropy,IOPS_434,575,0.0
relativeEntropy,IOPS_434,576,0.0
relativeEntropy,IOPS_434,577,0.0
relativeEntropy,IOPS_434,578,0.0
relativeEntropy,IOPS_434,579,0.0
relativeEntropy,IOPS_434,580,0.0
relativeEntropy,IOPS_434,581,0.0
relativeEntropy,IOPS_434,582,0.0
relativeEntropy,IOPS_434,583,0.0
relativeEntropy,IOPS_434,584,0.0
relativeEntropy,IOPS_434,585,0.0
relativeEntropy,IOPS_434,586,0.0
relativeEntropy,IOPS_434,587,0.0
relativeEntropy,IOPS_434,588,0.0
relativeEntropy,IOPS_434,589,0.0
relativeEntropy,IOPS_434,590,0.0
relativeEntropy,IOPS_434,591,0.0
relativeEntropy,IOPS_434,592,0.0
relativeEntropy,IOPS_434,593,0.0
relativeEntropy,IOPS_434,594,0.0
relativeEntropy,IOPS_434,595,0.0
relativeEntropy,IOPS_434,596,0.0
relativeEntropy,IOPS_434,597,0.0
relativeEntropy,IOPS_434,598,0.0
relativeEntropy,IOPS_434,599,0.0
relativeEntropy,IOPS_434,600,0.0
relativeEntropy,IOPS_434,601,0.0
relativeEntropy,IOPS_434,602,0.0
relativeEntropy,IOPS_434,603,0.0
relativeEntropy,IOPS_434,604,0.0
relativeEntropy,IOPS_434,605,0.0
relativeEntropy,IOPS_434,606,0.0
relativeEntropy,IOPS_434,607,0.0
relativeEntropy,IOPS_434,608,0.0
relativeEntropy,IOPS_434,609,0.0
relativeEntropy,IOPS_434,610,0.0
relativeEntropy,IOPS_434,611,0.0
relativeEntropy,IOPS_434,612,0.0
relativeEntropy,IOPS_434,613,0.0
relativeEntropy,IOPS_434,614,0.0
relativeEntropy,IOPS_434,615,0.0
relativeEntropy,IOPS_434,616,0.0
relativeEntropy,IOPS_434,617,0.0
relativeEntropy,IOPS_434,618,0.0
relativeEntropy,IOPS_434,619,0.0
relativeEntropy,IOPS_434,620,0.0
relativeEntropy,IOPS_434,621,0.0
relativeEntropy,IOPS_434,622,0.0
relativeEntropy,IOPS_434,623,0.0
relativeEntropy,IOPS_434,624,0.0
relativeEntropy,IOPS_434,625,0.0
relativeEntropy,IOPS_434,626,0.0
relativeEntropy,IOPS_434,627,0.0
relativeEntropy,IOPS_434,628,0.0
relativeEntropy,IOPS_434,629,0.0
relativeEntropy,IOPS_434,630,0.0
relativeEntropy,IOPS_434,631,0.0
relativeEntropy,IOPS_434,632,0.0
relativeEntropy,IOPS_434,633,0.0
relativeEntropy,IOPS_434,634,0.0
relativeEntropy,IOPS_434,635,0.0
relativeEntropy,IOPS_434,636,0.0
relativeEntropy,IOPS_434,637,0.0
relativeEntropy,IOPS_434,638,0.0
relativeEntropy,IOPS_434,639,0.0
relativeEntropy,IOPS_434,640,0.0
relativeEntropy,IOPS_434,641,0.0
relativeEntropy,IOPS_434,642,0.0
relativeEntropy,IOPS_434,643,0.0
relativeEntropy,IOPS_434,644,0.0
relativeEntropy,IOPS_434,645,0.0
relativeEntropy,IOPS_434,646,0.0
relativeEntropy,IOPS_434,647,0.0
relativeEntropy,IOPS_434,648,0.0
relativeEntropy,IOPS_434,649,0.0
relativeEntropy,IOPS_434,650,0.0
relativeEntropy,IOPS_434,651,0.0
relativeEntropy,IOPS_434,652,0.0
relativeEntropy,IOPS_434,653,0.0
relativeEntropy,IOPS_434,654,0.0
relativeEntropy,IOPS_434,655,0.0
relativeEntropy,IOPS_434,656,0.0
relativeEntropy,IOPS_434,657,0.0
relativeEntropy,IOPS_434,658,0.0
relativeEntropy,IOPS_434,659,0.0
relativeEntropy,IOPS_434,660,0.0
relativeEntropy,IOPS_434,661,0.0
relativeEntropy,IOPS_434,662,0.0
relativeEntropy,IOPS_434,663,0.0
