algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_133,55,0.0
earthgeckoSkyline,IOPS_133,56,0.0
earthgeckoSkyline,IOPS_133,57,0.0
earthgeckoSkyline,IOPS_133,58,0.0
earthgeckoSkyline,IOPS_133,59,0.0
earthgeckoSkyline,IOPS_133,60,0.0
earthgeckoSkyline,IOPS_133,61,0.0
earthgeckoSkyline,IOPS_133,62,0.0
earthgeckoSkyline,IOPS_133,63,0.0
earthgeckoSkyline,IOPS_133,64,0.0
earthgeckoSkyline,IOPS_133,65,0.0
earthgeckoSkyline,IOPS_133,66,0.0
earthgeckoSkyline,IOPS_133,67,0.0
earthgeckoSkyline,IOPS_133,68,0.0
earthgeckoSkyline,IOPS_133,69,0.0
earthgeckoSkyline,IOPS_133,70,0.0
earthgeckoSkyline,IOPS_133,71,0.0
earthgeckoSkyline,IOPS_133,72,0.0
earthgeckoSkyline,IOPS_133,73,0.0
earthgeckoSkyline,IOPS_133,74,0.0
earthgeckoSkyline,IOPS_133,75,0.0
earthgeckoSkyline,IOPS_133,76,0.0
earthgeckoSkyline,IOPS_133,77,0.0
earthgeckoSkyline,IOPS_133,78,0.0
earthgeckoSkyline,IOPS_133,79,0.0
earthgeckoSkyline,IOPS_133,80,0.0
earthgeckoSkyline,IOPS_133,81,0.0
earthgeckoSkyline,IOPS_133,82,0.0
earthgeckoSkyline,IOPS_133,83,0.0
earthgeckoSkyline,IOPS_133,84,0.0
earthgeckoSkyline,IOPS_133,85,0.0
earthgeckoSkyline,IOPS_133,86,0.0
earthgeckoSkyline,IOPS_133,87,0.0
earthgeckoSkyline,IOPS_133,88,0.0
earthgeckoSkyline,IOPS_133,89,0.0
earthgeckoSkyline,IOPS_133,90,0.0
earthgeckoSkyline,IOPS_133,91,0.0
earthgeckoSkyline,IOPS_133,92,0.0
earthgeckoSkyline,IOPS_133,93,0.0
earthgeckoSkyline,IOPS_133,94,0.0
earthgeckoSkyline,IOPS_133,95,0.0
earthgeckoSkyline,IOPS_133,96,0.0
earthgeckoSkyline,IOPS_133,97,0.0
earthgeckoSkyline,IOPS_133,98,0.0
earthgeckoSkyline,IOPS_133,99,0.0
earthgeckoSkyline,IOPS_133,100,0.0
earthgeckoSkyline,IOPS_133,101,0.0
earthgeckoSkyline,IOPS_133,102,0.0
earthgeckoSkyline,IOPS_133,103,0.0
earthgeckoSkyline,IOPS_133,104,0.0
earthgeckoSkyline,IOPS_133,105,0.0
earthgeckoSkyline,IOPS_133,106,0.0
earthgeckoSkyline,IOPS_133,107,0.0
earthgeckoSkyline,IOPS_133,108,0.0
earthgeckoSkyline,IOPS_133,109,0.0
earthgeckoSkyline,IOPS_133,110,0.0
earthgeckoSkyline,IOPS_133,111,0.0
earthgeckoSkyline,IOPS_133,112,0.0
earthgeckoSkyline,IOPS_133,113,0.0
earthgeckoSkyline,IOPS_133,114,0.0
earthgeckoSkyline,IOPS_133,115,0.0
earthgeckoSkyline,IOPS_133,116,0.0
earthgeckoSkyline,IOPS_133,117,0.0
earthgeckoSkyline,IOPS_133,118,0.0
earthgeckoSkyline,IOPS_133,119,0.0
earthgeckoSkyline,IOPS_133,120,0.0
earthgeckoSkyline,IOPS_133,121,0.0
earthgeckoSkyline,IOPS_133,122,0.0
earthgeckoSkyline,IOPS_133,123,0.0
earthgeckoSkyline,IOPS_133,124,0.0
earthgeckoSkyline,IOPS_133,125,0.0
earthgeckoSkyline,IOPS_133,126,0.0
earthgeckoSkyline,IOPS_133,127,0.0
earthgeckoSkyline,IOPS_133,128,0.0
earthgeckoSkyline,IOPS_133,129,0.0
earthgeckoSkyline,IOPS_133,130,0.0
earthgeckoSkyline,IOPS_133,131,0.0
earthgeckoSkyline,IOPS_133,132,0.0
earthgeckoSkyline,IOPS_133,133,0.0
earthgeckoSkyline,IOPS_133,134,0.0
earthgeckoSkyline,IOPS_133,135,0.0
earthgeckoSkyline,IOPS_133,136,0.0
earthgeckoSkyline,IOPS_133,137,0.0
earthgeckoSkyline,IOPS_133,138,0.0
earthgeckoSkyline,IOPS_133,139,0.0
earthgeckoSkyline,IOPS_133,140,0.0
earthgeckoSkyline,IOPS_133,141,0.0
earthgeckoSkyline,IOPS_133,142,0.0
earthgeckoSkyline,IOPS_133,143,0.0
earthgeckoSkyline,IOPS_133,144,0.0
earthgeckoSkyline,IOPS_133,145,0.0
earthgeckoSkyline,IOPS_133,146,0.0
earthgeckoSkyline,IOPS_133,147,0.0
earthgeckoSkyline,IOPS_133,148,0.0
earthgeckoSkyline,IOPS_133,149,0.0
earthgeckoSkyline,IOPS_133,150,0.0
earthgeckoSkyline,IOPS_133,151,0.0
earthgeckoSkyline,IOPS_133,152,0.0
earthgeckoSkyline,IOPS_133,153,0.0
earthgeckoSkyline,IOPS_133,154,0.0
earthgeckoSkyline,IOPS_133,155,0.0
earthgeckoSkyline,IOPS_133,156,0.0
earthgeckoSkyline,IOPS_133,157,0.0
earthgeckoSkyline,IOPS_133,158,0.0
earthgeckoSkyline,IOPS_133,159,0.0
earthgeckoSkyline,IOPS_133,160,0.0
earthgeckoSkyline,IOPS_133,161,0.0
earthgeckoSkyline,IOPS_133,162,0.0
earthgeckoSkyline,IOPS_133,163,0.0
earthgeckoSkyline,IOPS_133,164,0.0
earthgeckoSkyline,IOPS_133,165,0.0
earthgeckoSkyline,IOPS_133,166,0.0
earthgeckoSkyline,IOPS_133,167,0.0
earthgeckoSkyline,IOPS_133,168,0.0
earthgeckoSkyline,IOPS_133,169,0.0
earthgeckoSkyline,IOPS_133,170,0.0
earthgeckoSkyline,IOPS_133,171,0.0
earthgeckoSkyline,IOPS_133,172,0.0
earthgeckoSkyline,IOPS_133,173,0.0
earthgeckoSkyline,IOPS_133,174,0.0
earthgeckoSkyline,IOPS_133,175,0.0
earthgeckoSkyline,IOPS_133,176,0.0
earthgeckoSkyline,IOPS_133,177,0.0
earthgeckoSkyline,IOPS_133,178,0.0
earthgeckoSkyline,IOPS_133,179,0.0
earthgeckoSkyline,IOPS_133,180,0.0
earthgeckoSkyline,IOPS_133,181,0.0
earthgeckoSkyline,IOPS_133,182,0.0
earthgeckoSkyline,IOPS_133,183,0.0
earthgeckoSkyline,IOPS_133,184,0.0
earthgeckoSkyline,IOPS_133,185,0.0
earthgeckoSkyline,IOPS_133,186,0.0
earthgeckoSkyline,IOPS_133,187,0.0
earthgeckoSkyline,IOPS_133,188,0.0
earthgeckoSkyline,IOPS_133,189,0.0
earthgeckoSkyline,IOPS_133,190,0.0
earthgeckoSkyline,IOPS_133,191,0.0
earthgeckoSkyline,IOPS_133,192,0.0
earthgeckoSkyline,IOPS_133,193,0.0
earthgeckoSkyline,IOPS_133,194,0.0
earthgeckoSkyline,IOPS_133,195,0.0
earthgeckoSkyline,IOPS_133,196,0.0
earthgeckoSkyline,IOPS_133,197,0.0
earthgeckoSkyline,IOPS_133,198,0.0
earthgeckoSkyline,IOPS_133,199,0.0
earthgeckoSkyline,IOPS_133,200,0.0
earthgeckoSkyline,IOPS_133,201,0.0
earthgeckoSkyline,IOPS_133,202,0.0
earthgeckoSkyline,IOPS_133,203,0.0
earthgeckoSkyline,IOPS_133,204,0.0
earthgeckoSkyline,IOPS_133,205,0.0
earthgeckoSkyline,IOPS_133,206,0.0
earthgeckoSkyline,IOPS_133,207,0.0
earthgeckoSkyline,IOPS_133,208,0.0
earthgeckoSkyline,IOPS_133,209,0.0
earthgeckoSkyline,IOPS_133,210,0.0
earthgeckoSkyline,IOPS_133,211,0.0
earthgeckoSkyline,IOPS_133,212,0.0
earthgeckoSkyline,IOPS_133,213,0.0
earthgeckoSkyline,IOPS_133,214,0.0
earthgeckoSkyline,IOPS_133,215,0.0
earthgeckoSkyline,IOPS_133,216,0.0
earthgeckoSkyline,IOPS_133,217,0.0
earthgeckoSkyline,IOPS_133,218,0.0
earthgeckoSkyline,IOPS_133,219,0.0
earthgeckoSkyline,IOPS_133,220,0.0
earthgeckoSkyline,IOPS_133,221,0.0
earthgeckoSkyline,IOPS_133,222,0.0
earthgeckoSkyline,IOPS_133,223,0.0
earthgeckoSkyline,IOPS_133,224,0.0
earthgeckoSkyline,IOPS_133,225,0.0
earthgeckoSkyline,IOPS_133,226,0.0
earthgeckoSkyline,IOPS_133,227,0.0
earthgeckoSkyline,IOPS_133,228,0.0
earthgeckoSkyline,IOPS_133,229,0.0
earthgeckoSkyline,IOPS_133,230,0.0
earthgeckoSkyline,IOPS_133,231,0.0
earthgeckoSkyline,IOPS_133,232,0.0
earthgeckoSkyline,IOPS_133,233,0.0
earthgeckoSkyline,IOPS_133,234,0.0
earthgeckoSkyline,IOPS_133,235,0.0
earthgeckoSkyline,IOPS_133,236,0.0
earthgeckoSkyline,IOPS_133,237,0.0
earthgeckoSkyline,IOPS_133,238,0.0
earthgeckoSkyline,IOPS_133,239,0.0
earthgeckoSkyline,IOPS_133,240,0.0
earthgeckoSkyline,IOPS_133,241,0.0
earthgeckoSkyline,IOPS_133,242,0.0
earthgeckoSkyline,IOPS_133,243,0.0
earthgeckoSkyline,IOPS_133,244,0.0
earthgeckoSkyline,IOPS_133,245,0.0
earthgeckoSkyline,IOPS_133,246,0.0
earthgeckoSkyline,IOPS_133,247,0.0
earthgeckoSkyline,IOPS_133,248,0.0
earthgeckoSkyline,IOPS_133,249,0.0
earthgeckoSkyline,IOPS_133,250,0.0
earthgeckoSkyline,IOPS_133,251,0.0
earthgeckoSkyline,IOPS_133,252,0.0
earthgeckoSkyline,IOPS_133,253,0.0
earthgeckoSkyline,IOPS_133,254,0.0
earthgeckoSkyline,IOPS_133,255,0.0
earthgeckoSkyline,IOPS_133,256,0.0
earthgeckoSkyline,IOPS_133,257,0.0
earthgeckoSkyline,IOPS_133,258,0.0
earthgeckoSkyline,IOPS_133,259,0.0
earthgeckoSkyline,IOPS_133,260,0.0
earthgeckoSkyline,IOPS_133,261,0.0
earthgeckoSkyline,IOPS_133,262,0.0
earthgeckoSkyline,IOPS_133,263,0.0
earthgeckoSkyline,IOPS_133,264,0.0
earthgeckoSkyline,IOPS_133,265,0.0
earthgeckoSkyline,IOPS_133,266,0.0
earthgeckoSkyline,IOPS_133,267,0.0
earthgeckoSkyline,IOPS_133,268,0.0
earthgeckoSkyline,IOPS_133,269,0.0
earthgeckoSkyline,IOPS_133,270,0.0
earthgeckoSkyline,IOPS_133,271,0.0
earthgeckoSkyline,IOPS_133,272,0.0
earthgeckoSkyline,IOPS_133,273,0.0
earthgeckoSkyline,IOPS_133,274,0.0
earthgeckoSkyline,IOPS_133,275,0.0
earthgeckoSkyline,IOPS_133,276,0.0
earthgeckoSkyline,IOPS_133,277,0.0
earthgeckoSkyline,IOPS_133,278,0.0
earthgeckoSkyline,IOPS_133,279,0.0
earthgeckoSkyline,IOPS_133,280,0.0
earthgeckoSkyline,IOPS_133,281,0.0
earthgeckoSkyline,IOPS_133,282,0.0
earthgeckoSkyline,IOPS_133,283,0.0
earthgeckoSkyline,IOPS_133,284,0.0
earthgeckoSkyline,IOPS_133,285,0.0
earthgeckoSkyline,IOPS_133,286,0.0
earthgeckoSkyline,IOPS_133,287,0.0
earthgeckoSkyline,IOPS_133,288,0.0
earthgeckoSkyline,IOPS_133,289,0.0
earthgeckoSkyline,IOPS_133,290,0.0
earthgeckoSkyline,IOPS_133,291,0.0
earthgeckoSkyline,IOPS_133,292,0.0
earthgeckoSkyline,IOPS_133,293,0.0
earthgeckoSkyline,IOPS_133,294,0.0
earthgeckoSkyline,IOPS_133,295,0.0
earthgeckoSkyline,IOPS_133,296,0.0
earthgeckoSkyline,IOPS_133,297,0.0
earthgeckoSkyline,IOPS_133,298,0.0
earthgeckoSkyline,IOPS_133,299,0.0
earthgeckoSkyline,IOPS_133,300,0.0
earthgeckoSkyline,IOPS_133,301,0.0
earthgeckoSkyline,IOPS_133,302,0.0
earthgeckoSkyline,IOPS_133,303,0.0
earthgeckoSkyline,IOPS_133,304,0.0
earthgeckoSkyline,IOPS_133,305,0.0
earthgeckoSkyline,IOPS_133,306,0.0
earthgeckoSkyline,IOPS_133,307,0.0
earthgeckoSkyline,IOPS_133,308,0.0
earthgeckoSkyline,IOPS_133,309,0.0
earthgeckoSkyline,IOPS_133,310,0.0
earthgeckoSkyline,IOPS_133,311,0.0
earthgeckoSkyline,IOPS_133,312,0.0
earthgeckoSkyline,IOPS_133,313,0.0
earthgeckoSkyline,IOPS_133,314,0.0
earthgeckoSkyline,IOPS_133,315,0.0
earthgeckoSkyline,IOPS_133,316,0.0
earthgeckoSkyline,IOPS_133,317,0.0
earthgeckoSkyline,IOPS_133,318,0.0
earthgeckoSkyline,IOPS_133,319,0.0
earthgeckoSkyline,IOPS_133,320,0.0
earthgeckoSkyline,IOPS_133,321,0.0
earthgeckoSkyline,IOPS_133,322,0.0
earthgeckoSkyline,IOPS_133,323,0.0
earthgeckoSkyline,IOPS_133,324,0.0
earthgeckoSkyline,IOPS_133,325,0.0
earthgeckoSkyline,IOPS_133,326,0.0
earthgeckoSkyline,IOPS_133,327,0.0
earthgeckoSkyline,IOPS_133,328,0.0
earthgeckoSkyline,IOPS_133,329,0.0
earthgeckoSkyline,IOPS_133,330,0.0
earthgeckoSkyline,IOPS_133,331,0.0
earthgeckoSkyline,IOPS_133,332,0.0
earthgeckoSkyline,IOPS_133,333,0.0
earthgeckoSkyline,IOPS_133,334,0.0
earthgeckoSkyline,IOPS_133,335,0.0
earthgeckoSkyline,IOPS_133,336,0.0
earthgeckoSkyline,IOPS_133,337,0.0
earthgeckoSkyline,IOPS_133,338,0.0
earthgeckoSkyline,IOPS_133,339,0.0
earthgeckoSkyline,IOPS_133,340,0.0
earthgeckoSkyline,IOPS_133,341,0.0
earthgeckoSkyline,IOPS_133,342,0.0
earthgeckoSkyline,IOPS_133,343,0.0
earthgeckoSkyline,IOPS_133,344,0.0
earthgeckoSkyline,IOPS_133,345,0.0
earthgeckoSkyline,IOPS_133,346,0.0
earthgeckoSkyline,IOPS_133,347,0.0
earthgeckoSkyline,IOPS_133,348,0.0
earthgeckoSkyline,IOPS_133,349,0.0
earthgeckoSkyline,IOPS_133,350,0.0
earthgeckoSkyline,IOPS_133,351,0.0
earthgeckoSkyline,IOPS_133,352,0.0
earthgeckoSkyline,IOPS_133,353,0.0
earthgeckoSkyline,IOPS_133,354,0.0
earthgeckoSkyline,IOPS_133,355,0.0
earthgeckoSkyline,IOPS_133,356,0.0
earthgeckoSkyline,IOPS_133,357,0.0
earthgeckoSkyline,IOPS_133,358,0.0
earthgeckoSkyline,IOPS_133,359,0.0
earthgeckoSkyline,IOPS_133,360,0.0
earthgeckoSkyline,IOPS_133,361,0.0
earthgeckoSkyline,IOPS_133,362,0.0
earthgeckoSkyline,IOPS_133,363,0.0
earthgeckoSkyline,IOPS_133,364,0.0
earthgeckoSkyline,IOPS_133,365,0.0
earthgeckoSkyline,IOPS_133,366,0.0
earthgeckoSkyline,IOPS_133,367,0.0
earthgeckoSkyline,IOPS_133,368,0.0
earthgeckoSkyline,IOPS_133,369,0.0
earthgeckoSkyline,IOPS_133,370,0.0
earthgeckoSkyline,IOPS_133,371,0.0
earthgeckoSkyline,IOPS_133,372,0.0
earthgeckoSkyline,IOPS_133,373,0.0
earthgeckoSkyline,IOPS_133,374,0.0
earthgeckoSkyline,IOPS_133,375,0.0
earthgeckoSkyline,IOPS_133,376,0.0
earthgeckoSkyline,IOPS_133,377,0.0
earthgeckoSkyline,IOPS_133,378,0.0
earthgeckoSkyline,IOPS_133,379,0.0
earthgeckoSkyline,IOPS_133,380,0.0
earthgeckoSkyline,IOPS_133,381,0.0
earthgeckoSkyline,IOPS_133,382,0.0
earthgeckoSkyline,IOPS_133,383,0.0
earthgeckoSkyline,IOPS_133,384,0.0
earthgeckoSkyline,IOPS_133,385,0.0
earthgeckoSkyline,IOPS_133,386,0.0
earthgeckoSkyline,IOPS_133,387,0.0
earthgeckoSkyline,IOPS_133,388,0.0
earthgeckoSkyline,IOPS_133,389,0.0
earthgeckoSkyline,IOPS_133,390,0.0
earthgeckoSkyline,IOPS_133,391,0.0
earthgeckoSkyline,IOPS_133,392,0.0
earthgeckoSkyline,IOPS_133,393,0.0
earthgeckoSkyline,IOPS_133,394,0.0
earthgeckoSkyline,IOPS_133,395,0.0
earthgeckoSkyline,IOPS_133,396,0.0
earthgeckoSkyline,IOPS_133,397,0.0
earthgeckoSkyline,IOPS_133,398,0.0
earthgeckoSkyline,IOPS_133,399,0.0
earthgeckoSkyline,IOPS_133,400,0.0
earthgeckoSkyline,IOPS_133,401,0.0
earthgeckoSkyline,IOPS_133,402,0.0
earthgeckoSkyline,IOPS_133,403,0.0
earthgeckoSkyline,IOPS_133,404,0.0
earthgeckoSkyline,IOPS_133,405,0.0
earthgeckoSkyline,IOPS_133,406,0.0
earthgeckoSkyline,IOPS_133,407,0.0
earthgeckoSkyline,IOPS_133,408,0.0
earthgeckoSkyline,IOPS_133,409,0.0
earthgeckoSkyline,IOPS_133,410,0.0
earthgeckoSkyline,IOPS_133,411,0.0
earthgeckoSkyline,IOPS_133,412,0.0
earthgeckoSkyline,IOPS_133,413,0.0
earthgeckoSkyline,IOPS_133,414,0.0
earthgeckoSkyline,IOPS_133,415,0.0
earthgeckoSkyline,IOPS_133,416,0.0
earthgeckoSkyline,IOPS_133,417,0.0
earthgeckoSkyline,IOPS_133,418,0.0
earthgeckoSkyline,IOPS_133,419,0.0
earthgeckoSkyline,IOPS_133,420,0.0
earthgeckoSkyline,IOPS_133,421,0.0
earthgeckoSkyline,IOPS_133,422,0.0
earthgeckoSkyline,IOPS_133,423,0.0
earthgeckoSkyline,IOPS_133,424,0.0
earthgeckoSkyline,IOPS_133,425,0.0
earthgeckoSkyline,IOPS_133,426,0.0
earthgeckoSkyline,IOPS_133,427,0.0
earthgeckoSkyline,IOPS_133,428,0.0
earthgeckoSkyline,IOPS_133,429,0.0
earthgeckoSkyline,IOPS_133,430,0.0
earthgeckoSkyline,IOPS_133,431,0.0
earthgeckoSkyline,IOPS_133,432,0.0
earthgeckoSkyline,IOPS_133,433,0.0
earthgeckoSkyline,IOPS_133,434,0.0
earthgeckoSkyline,IOPS_133,435,0.0
earthgeckoSkyline,IOPS_133,436,0.0
earthgeckoSkyline,IOPS_133,437,0.0
earthgeckoSkyline,IOPS_133,438,0.0
earthgeckoSkyline,IOPS_133,439,0.0
earthgeckoSkyline,IOPS_133,440,0.0
earthgeckoSkyline,IOPS_133,441,1.0
earthgeckoSkyline,IOPS_133,442,0.0
earthgeckoSkyline,IOPS_133,443,0.0
earthgeckoSkyline,IOPS_133,444,0.0
earthgeckoSkyline,IOPS_133,445,0.0
earthgeckoSkyline,IOPS_133,446,0.0
earthgeckoSkyline,IOPS_133,447,0.0
earthgeckoSkyline,IOPS_133,448,0.0
earthgeckoSkyline,IOPS_133,449,0.0
earthgeckoSkyline,IOPS_133,450,0.0
earthgeckoSkyline,IOPS_133,451,0.0
earthgeckoSkyline,IOPS_133,452,0.0
earthgeckoSkyline,IOPS_133,453,0.0
earthgeckoSkyline,IOPS_133,454,0.0
earthgeckoSkyline,IOPS_133,455,0.0
earthgeckoSkyline,IOPS_133,456,0.0
earthgeckoSkyline,IOPS_133,457,0.0
earthgeckoSkyline,IOPS_133,458,0.0
earthgeckoSkyline,IOPS_133,459,0.0
earthgeckoSkyline,IOPS_133,460,0.0
earthgeckoSkyline,IOPS_133,461,0.0
earthgeckoSkyline,IOPS_133,462,0.0
earthgeckoSkyline,IOPS_133,463,0.0
earthgeckoSkyline,IOPS_133,464,0.0
earthgeckoSkyline,IOPS_133,465,0.0
earthgeckoSkyline,IOPS_133,466,0.0
earthgeckoSkyline,IOPS_133,467,0.0
earthgeckoSkyline,IOPS_133,468,0.0
earthgeckoSkyline,IOPS_133,469,0.0
earthgeckoSkyline,IOPS_133,470,0.0
earthgeckoSkyline,IOPS_133,471,0.0
earthgeckoSkyline,IOPS_133,472,0.0
earthgeckoSkyline,IOPS_133,473,0.0
earthgeckoSkyline,IOPS_133,474,0.0
earthgeckoSkyline,IOPS_133,475,0.0
earthgeckoSkyline,IOPS_133,476,0.0
earthgeckoSkyline,IOPS_133,477,0.0
earthgeckoSkyline,IOPS_133,478,0.0
earthgeckoSkyline,IOPS_133,479,0.0
earthgeckoSkyline,IOPS_133,480,0.0
earthgeckoSkyline,IOPS_133,481,0.0
earthgeckoSkyline,IOPS_133,482,0.0
earthgeckoSkyline,IOPS_133,483,0.0
earthgeckoSkyline,IOPS_133,484,0.0
earthgeckoSkyline,IOPS_133,485,0.0
earthgeckoSkyline,IOPS_133,486,0.0
earthgeckoSkyline,IOPS_133,487,0.0
earthgeckoSkyline,IOPS_133,488,0.0
earthgeckoSkyline,IOPS_133,489,0.0
earthgeckoSkyline,IOPS_133,490,0.0
earthgeckoSkyline,IOPS_133,491,0.0
earthgeckoSkyline,IOPS_133,492,0.0
earthgeckoSkyline,IOPS_133,493,0.0
earthgeckoSkyline,IOPS_133,494,0.0
earthgeckoSkyline,IOPS_133,495,0.0
earthgeckoSkyline,IOPS_133,496,0.0
earthgeckoSkyline,IOPS_133,497,0.0
earthgeckoSkyline,IOPS_133,498,0.0
earthgeckoSkyline,IOPS_133,499,0.0
earthgeckoSkyline,IOPS_133,500,0.0
earthgeckoSkyline,IOPS_133,501,0.0
earthgeckoSkyline,IOPS_133,502,0.0
earthgeckoSkyline,IOPS_133,503,0.0
earthgeckoSkyline,IOPS_133,504,0.0
earthgeckoSkyline,IOPS_133,505,0.0
earthgeckoSkyline,IOPS_133,506,0.0
earthgeckoSkyline,IOPS_133,507,0.0
earthgeckoSkyline,IOPS_133,508,0.0
earthgeckoSkyline,IOPS_133,509,0.0
earthgeckoSkyline,IOPS_133,510,0.0
earthgeckoSkyline,IOPS_133,511,0.0
earthgeckoSkyline,IOPS_133,512,0.0
earthgeckoSkyline,IOPS_133,513,0.0
earthgeckoSkyline,IOPS_133,514,0.0
earthgeckoSkyline,IOPS_133,515,0.0
earthgeckoSkyline,IOPS_133,516,0.0
earthgeckoSkyline,IOPS_133,517,0.0
earthgeckoSkyline,IOPS_133,518,0.0
earthgeckoSkyline,IOPS_133,519,0.0
earthgeckoSkyline,IOPS_133,520,0.0
earthgeckoSkyline,IOPS_133,521,0.0
earthgeckoSkyline,IOPS_133,522,0.0
earthgeckoSkyline,IOPS_133,523,0.0
earthgeckoSkyline,IOPS_133,524,0.0
earthgeckoSkyline,IOPS_133,525,0.0
earthgeckoSkyline,IOPS_133,526,0.0
earthgeckoSkyline,IOPS_133,527,0.0
earthgeckoSkyline,IOPS_133,528,0.0
earthgeckoSkyline,IOPS_133,529,0.0
earthgeckoSkyline,IOPS_133,530,0.0
earthgeckoSkyline,IOPS_133,531,0.0
earthgeckoSkyline,IOPS_133,532,0.0
earthgeckoSkyline,IOPS_133,533,0.0
earthgeckoSkyline,IOPS_133,534,0.0
earthgeckoSkyline,IOPS_133,535,0.0
earthgeckoSkyline,IOPS_133,536,0.0
earthgeckoSkyline,IOPS_133,537,0.0
earthgeckoSkyline,IOPS_133,538,0.0
earthgeckoSkyline,IOPS_133,539,0.0
earthgeckoSkyline,IOPS_133,540,0.0
earthgeckoSkyline,IOPS_133,541,0.0
earthgeckoSkyline,IOPS_133,542,0.0
earthgeckoSkyline,IOPS_133,543,0.0
earthgeckoSkyline,IOPS_133,544,0.0
earthgeckoSkyline,IOPS_133,545,0.0
earthgeckoSkyline,IOPS_133,546,0.0
earthgeckoSkyline,IOPS_133,547,0.0
earthgeckoSkyline,IOPS_133,548,0.0
earthgeckoSkyline,IOPS_133,549,0.0
earthgeckoSkyline,IOPS_133,550,0.0
earthgeckoSkyline,IOPS_133,551,0.0
earthgeckoSkyline,IOPS_133,552,0.0
earthgeckoSkyline,IOPS_133,553,0.0
earthgeckoSkyline,IOPS_133,554,0.0
earthgeckoSkyline,IOPS_133,555,0.0
earthgeckoSkyline,IOPS_133,556,0.0
earthgeckoSkyline,IOPS_133,557,0.0
earthgeckoSkyline,IOPS_133,558,0.0
earthgeckoSkyline,IOPS_133,559,0.0
earthgeckoSkyline,IOPS_133,560,0.0
earthgeckoSkyline,IOPS_133,561,0.0
earthgeckoSkyline,IOPS_133,562,0.0
earthgeckoSkyline,IOPS_133,563,0.0
earthgeckoSkyline,IOPS_133,564,0.0
earthgeckoSkyline,IOPS_133,565,0.0
earthgeckoSkyline,IOPS_133,566,0.0
earthgeckoSkyline,IOPS_133,567,0.0
earthgeckoSkyline,IOPS_133,568,0.0
earthgeckoSkyline,IOPS_133,569,0.0
earthgeckoSkyline,IOPS_133,570,0.0
earthgeckoSkyline,IOPS_133,571,0.0
earthgeckoSkyline,IOPS_133,572,0.0
earthgeckoSkyline,IOPS_133,573,0.0
earthgeckoSkyline,IOPS_133,574,0.0
earthgeckoSkyline,IOPS_133,575,0.0
earthgeckoSkyline,IOPS_133,576,0.0
earthgeckoSkyline,IOPS_133,577,0.0
earthgeckoSkyline,IOPS_133,578,0.0
earthgeckoSkyline,IOPS_133,579,0.0
earthgeckoSkyline,IOPS_133,580,0.0
