algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-4_cpc_results,49,0.15827465408882913
echoStateNetwork,exchange-4_cpc_results,50,0.17842606368211933
echoStateNetwork,exchange-4_cpc_results,51,0.20525815705198025
echoStateNetwork,exchange-4_cpc_results,52,0.08214685588237158
echoStateNetwork,exchange-4_cpc_results,53,0.28006580736640285
echoStateNetwork,exchange-4_cpc_results,54,0.09529162641011624
echoStateNetwork,exchange-4_cpc_results,55,0.15531766149128412
echoStateNetwork,exchange-4_cpc_results,56,0.22025839604407904
echoStateNetwork,exchange-4_cpc_results,57,0.07941069864561057
echoStateNetwork,exchange-4_cpc_results,58,0.2097954069209058
echoStateNetwork,exchange-4_cpc_results,59,0.19165214052118895
echoStateNetwork,exchange-4_cpc_results,60,0.01647171895744448
echoStateNetwork,exchange-4_cpc_results,61,0.42971883250210074
echoStateNetwork,exchange-4_cpc_results,62,0.003361744858790927
echoStateNetwork,exchange-4_cpc_results,63,0.1912562519139862
echoStateNetwork,exchange-4_cpc_results,64,0.25085574189040516
echoStateNetwork,exchange-4_cpc_results,65,0.010286965976386342
echoStateNetwork,exchange-4_cpc_results,66,0.32924302871149214
echoStateNetwork,exchange-4_cpc_results,67,0.0606195392873321
echoStateNetwork,exchange-4_cpc_results,68,0.10857978484389308
echoStateNetwork,exchange-4_cpc_results,69,0.1697748332467357
echoStateNetwork,exchange-4_cpc_results,70,0.09162026174538762
echoStateNetwork,exchange-4_cpc_results,71,0.08070810211919921
echoStateNetwork,exchange-4_cpc_results,72,0.2045216259429411
echoStateNetwork,exchange-4_cpc_results,73,0.06251759845484384
echoStateNetwork,exchange-4_cpc_results,74,0.10607616053442948
echoStateNetwork,exchange-4_cpc_results,75,0.24389985848798956
echoStateNetwork,exchange-4_cpc_results,76,0.007862670575051744
echoStateNetwork,exchange-4_cpc_results,77,0.18887964836816706
echoStateNetwork,exchange-4_cpc_results,78,0.14857400001902732
echoStateNetwork,exchange-4_cpc_results,79,0.01901312839776892
echoStateNetwork,exchange-4_cpc_results,80,0.32611236457211223
echoStateNetwork,exchange-4_cpc_results,81,0.0055727735089869945
echoStateNetwork,exchange-4_cpc_results,82,0.40895560184990287
echoStateNetwork,exchange-4_cpc_results,83,0.009429956355214375
echoStateNetwork,exchange-4_cpc_results,84,0.09112273070973342
echoStateNetwork,exchange-4_cpc_results,85,0.21994406438384118
echoStateNetwork,exchange-4_cpc_results,86,0.014731675401426836
echoStateNetwork,exchange-4_cpc_results,87,0.14438466010190854
echoStateNetwork,exchange-4_cpc_results,88,0.11318408655320644
echoStateNetwork,exchange-4_cpc_results,89,0.043295604070374694
echoStateNetwork,exchange-4_cpc_results,90,0.15851640421516722
echoStateNetwork,exchange-4_cpc_results,91,0.0651841806495127
echoStateNetwork,exchange-4_cpc_results,92,0.0906217225430983
echoStateNetwork,exchange-4_cpc_results,93,0.09923056760024707
echoStateNetwork,exchange-4_cpc_results,94,0.08910744244238467
echoStateNetwork,exchange-4_cpc_results,95,0.04697017415795113
echoStateNetwork,exchange-4_cpc_results,96,0.18819745004575794
echoStateNetwork,exchange-4_cpc_results,97,0.011845347837546316
echoStateNetwork,exchange-4_cpc_results,98,0.18358716877597747
echoStateNetwork,exchange-4_cpc_results,99,0.048419243138382306
echoStateNetwork,exchange-4_cpc_results,100,0.10218537816892026
echoStateNetwork,exchange-4_cpc_results,101,0.1607421566040519
echoStateNetwork,exchange-4_cpc_results,102,0.043054496207246995
echoStateNetwork,exchange-4_cpc_results,103,0.34942279706430934
echoStateNetwork,exchange-4_cpc_results,104,0.011236140807987183
echoStateNetwork,exchange-4_cpc_results,105,0.013131982234982242
echoStateNetwork,exchange-4_cpc_results,106,0.3053582584844705
echoStateNetwork,exchange-4_cpc_results,107,0.015448818768352024
echoStateNetwork,exchange-4_cpc_results,108,0.009255208329239206
echoStateNetwork,exchange-4_cpc_results,109,0.4224902730421335
echoStateNetwork,exchange-4_cpc_results,110,0.02205917986356809
echoStateNetwork,exchange-4_cpc_results,111,0.017924100492546224
echoStateNetwork,exchange-4_cpc_results,112,0.5940991957654803
echoStateNetwork,exchange-4_cpc_results,113,0.4822316365002396
echoStateNetwork,exchange-4_cpc_results,114,0.7970105564309908
echoStateNetwork,exchange-4_cpc_results,115,0.28086142113735435
echoStateNetwork,exchange-4_cpc_results,116,0.21757349849879848
echoStateNetwork,exchange-4_cpc_results,117,0.06157251089014115
echoStateNetwork,exchange-4_cpc_results,118,0.0008548432127826189
echoStateNetwork,exchange-4_cpc_results,119,0.009882624070918888
echoStateNetwork,exchange-4_cpc_results,120,0.5543839536663581
echoStateNetwork,exchange-4_cpc_results,121,0.5643427784296257
echoStateNetwork,exchange-4_cpc_results,122,0.8430471272954919
echoStateNetwork,exchange-4_cpc_results,123,0.6639291787924713
echoStateNetwork,exchange-4_cpc_results,124,0.5227134053653212
echoStateNetwork,exchange-4_cpc_results,125,0.12147100880742245
echoStateNetwork,exchange-4_cpc_results,126,0.6036906996392231
echoStateNetwork,exchange-4_cpc_results,127,0.8106982267425851
echoStateNetwork,exchange-4_cpc_results,128,0.9023606979011032
echoStateNetwork,exchange-4_cpc_results,129,0.6542001634358727
echoStateNetwork,exchange-4_cpc_results,130,0.3959691732578333
echoStateNetwork,exchange-4_cpc_results,131,0.0307585486259645
echoStateNetwork,exchange-4_cpc_results,132,0.1992119669771989
echoStateNetwork,exchange-4_cpc_results,133,0.5281628513309067
echoStateNetwork,exchange-4_cpc_results,134,0.2204307480220813
echoStateNetwork,exchange-4_cpc_results,135,0.011679841348639974
echoStateNetwork,exchange-4_cpc_results,136,0.054070557508768546
echoStateNetwork,exchange-4_cpc_results,137,0.0001285390959177013
echoStateNetwork,exchange-4_cpc_results,138,0.006508667552884484
echoStateNetwork,exchange-4_cpc_results,139,0.30678227600603425
echoStateNetwork,exchange-4_cpc_results,140,0.28013010667610183
echoStateNetwork,exchange-4_cpc_results,141,0.4255671682156309
echoStateNetwork,exchange-4_cpc_results,142,0.2611409645746866
echoStateNetwork,exchange-4_cpc_results,143,0.10591489046254765
echoStateNetwork,exchange-4_cpc_results,144,0.05718881090476802
echoStateNetwork,exchange-4_cpc_results,145,0.3914015435167516
echoStateNetwork,exchange-4_cpc_results,146,0.5871581236294972
echoStateNetwork,exchange-4_cpc_results,147,0.8681203271665593
echoStateNetwork,exchange-4_cpc_results,148,0.8259041711959902
echoStateNetwork,exchange-4_cpc_results,149,0.7928071459487652
echoStateNetwork,exchange-4_cpc_results,150,0.38255920074481975
echoStateNetwork,exchange-4_cpc_results,151,0.12525042788492835
echoStateNetwork,exchange-4_cpc_results,152,0.0004371269613305806
echoStateNetwork,exchange-4_cpc_results,153,0.0007182855411357325
echoStateNetwork,exchange-4_cpc_results,154,6.227151118087804e-07
echoStateNetwork,exchange-4_cpc_results,155,0.10988805690847392
echoStateNetwork,exchange-4_cpc_results,156,0.160085145979734
echoStateNetwork,exchange-4_cpc_results,157,0.12538842847827836
echoStateNetwork,exchange-4_cpc_results,158,0.019722175025201016
echoStateNetwork,exchange-4_cpc_results,159,0.2280955156546326
echoStateNetwork,exchange-4_cpc_results,160,0.4638986085608271
echoStateNetwork,exchange-4_cpc_results,161,0.3295222405194346
echoStateNetwork,exchange-4_cpc_results,162,0.2686630310036252
echoStateNetwork,exchange-4_cpc_results,163,0.04458111588433755
echoStateNetwork,exchange-4_cpc_results,164,0.03758721846214974
echoStateNetwork,exchange-4_cpc_results,165,0.009397294736449235
echoStateNetwork,exchange-4_cpc_results,166,0.2838201573645144
echoStateNetwork,exchange-4_cpc_results,167,0.4680805778983864
echoStateNetwork,exchange-4_cpc_results,168,0.6627316201554495
echoStateNetwork,exchange-4_cpc_results,169,0.5834216245746968
echoStateNetwork,exchange-4_cpc_results,170,0.5294095238510732
echoStateNetwork,exchange-4_cpc_results,171,0.1334435782478961
echoStateNetwork,exchange-4_cpc_results,172,0.11649090213409097
echoStateNetwork,exchange-4_cpc_results,173,0.07301034761615632
echoStateNetwork,exchange-4_cpc_results,174,0.20816965614466776
echoStateNetwork,exchange-4_cpc_results,175,0.17621587210388934
echoStateNetwork,exchange-4_cpc_results,176,0.2532366098524933
echoStateNetwork,exchange-4_cpc_results,177,0.047277783221801206
echoStateNetwork,exchange-4_cpc_results,178,0.009370435775460706
echoStateNetwork,exchange-4_cpc_results,179,0.5063551034054226
echoStateNetwork,exchange-4_cpc_results,180,0.7144824853240124
echoStateNetwork,exchange-4_cpc_results,181,0.8175146445266654
echoStateNetwork,exchange-4_cpc_results,182,0.4760792281394355
echoStateNetwork,exchange-4_cpc_results,183,0.05980017770621138
echoStateNetwork,exchange-4_cpc_results,184,0.07401947320172031
echoStateNetwork,exchange-4_cpc_results,185,0.05372133058657835
echoStateNetwork,exchange-4_cpc_results,186,0.04641009991838274
echoStateNetwork,exchange-4_cpc_results,187,0.1084741054935362
echoStateNetwork,exchange-4_cpc_results,188,0.3957563616455462
echoStateNetwork,exchange-4_cpc_results,189,0.6940321906913807
echoStateNetwork,exchange-4_cpc_results,190,0.5985844497371063
echoStateNetwork,exchange-4_cpc_results,191,0.371361122773081
echoStateNetwork,exchange-4_cpc_results,192,0.010357738747814649
echoStateNetwork,exchange-4_cpc_results,193,0.0025293238452862576
echoStateNetwork,exchange-4_cpc_results,194,0.06714972675710229
echoStateNetwork,exchange-4_cpc_results,195,0.2313035885676753
echoStateNetwork,exchange-4_cpc_results,196,0.07136639486922236
echoStateNetwork,exchange-4_cpc_results,197,0.0422185418254577
echoStateNetwork,exchange-4_cpc_results,198,0.1796833140521613
echoStateNetwork,exchange-4_cpc_results,199,0.6896389246026715
echoStateNetwork,exchange-4_cpc_results,200,0.91467113453896
echoStateNetwork,exchange-4_cpc_results,201,0.8666058334339319
echoStateNetwork,exchange-4_cpc_results,202,0.696987108352294
echoStateNetwork,exchange-4_cpc_results,203,0.043209447935042666
echoStateNetwork,exchange-4_cpc_results,204,0.17017460845343768
echoStateNetwork,exchange-4_cpc_results,205,0.5449861504963872
echoStateNetwork,exchange-4_cpc_results,206,0.3143116823829355
echoStateNetwork,exchange-4_cpc_results,207,0.027132015573611445
echoStateNetwork,exchange-4_cpc_results,208,0.368394274361983
echoStateNetwork,exchange-4_cpc_results,209,0.7448295543826987
echoStateNetwork,exchange-4_cpc_results,210,0.8327407251504895
echoStateNetwork,exchange-4_cpc_results,211,0.5316291499243744
echoStateNetwork,exchange-4_cpc_results,212,0.22648097558050417
echoStateNetwork,exchange-4_cpc_results,213,0.0006032718582832386
echoStateNetwork,exchange-4_cpc_results,214,0.005188484274560534
echoStateNetwork,exchange-4_cpc_results,215,0.0026112012842516297
echoStateNetwork,exchange-4_cpc_results,216,0.011991295292845594
echoStateNetwork,exchange-4_cpc_results,217,0.02307796359468095
echoStateNetwork,exchange-4_cpc_results,218,0.02336288665150521
echoStateNetwork,exchange-4_cpc_results,219,0.268365847215866
echoStateNetwork,exchange-4_cpc_results,220,0.5153672678671567
echoStateNetwork,exchange-4_cpc_results,221,0.6697762838599826
echoStateNetwork,exchange-4_cpc_results,222,0.36871950197559855
echoStateNetwork,exchange-4_cpc_results,223,0.04518662742134816
echoStateNetwork,exchange-4_cpc_results,224,0.24429757892944337
echoStateNetwork,exchange-4_cpc_results,225,0.608072830254065
echoStateNetwork,exchange-4_cpc_results,226,0.652297575777459
echoStateNetwork,exchange-4_cpc_results,227,0.06050177733229112
echoStateNetwork,exchange-4_cpc_results,228,0.41925240615435555
echoStateNetwork,exchange-4_cpc_results,229,0.9224987035486581
echoStateNetwork,exchange-4_cpc_results,230,0.8299284648652128
echoStateNetwork,exchange-4_cpc_results,231,0.31326107045802576
echoStateNetwork,exchange-4_cpc_results,232,0.15140911559856518
echoStateNetwork,exchange-4_cpc_results,233,0.6125995152965469
echoStateNetwork,exchange-4_cpc_results,234,0.6652923116277472
echoStateNetwork,exchange-4_cpc_results,235,0.2209472152746932
echoStateNetwork,exchange-4_cpc_results,236,0.009001402217672982
echoStateNetwork,exchange-4_cpc_results,237,0.08018804226172771
echoStateNetwork,exchange-4_cpc_results,238,0.00035376143498444534
echoStateNetwork,exchange-4_cpc_results,239,0.29359179608365327
echoStateNetwork,exchange-4_cpc_results,240,0.8164724400577922
echoStateNetwork,exchange-4_cpc_results,241,0.7485747547410977
echoStateNetwork,exchange-4_cpc_results,242,0.25630814064211993
echoStateNetwork,exchange-4_cpc_results,243,0.05436205500378444
echoStateNetwork,exchange-4_cpc_results,244,0.19813564366755587
echoStateNetwork,exchange-4_cpc_results,245,0.11131213329678524
echoStateNetwork,exchange-4_cpc_results,246,0.10293781071826602
echoStateNetwork,exchange-4_cpc_results,247,0.6791152221056185
echoStateNetwork,exchange-4_cpc_results,248,0.9282233745716002
echoStateNetwork,exchange-4_cpc_results,249,0.8650810330466245
echoStateNetwork,exchange-4_cpc_results,250,0.2935467444813282
echoStateNetwork,exchange-4_cpc_results,251,0.33403816026558697
echoStateNetwork,exchange-4_cpc_results,252,0.7177095109331822
echoStateNetwork,exchange-4_cpc_results,253,0.66196555602962
echoStateNetwork,exchange-4_cpc_results,254,0.10991729220314217
echoStateNetwork,exchange-4_cpc_results,255,0.09068843526771042
echoStateNetwork,exchange-4_cpc_results,256,0.3470781586146061
echoStateNetwork,exchange-4_cpc_results,257,0.0931085234636394
echoStateNetwork,exchange-4_cpc_results,258,0.03653497011876683
echoStateNetwork,exchange-4_cpc_results,259,0.4237471616897207
echoStateNetwork,exchange-4_cpc_results,260,0.6106471342511989
echoStateNetwork,exchange-4_cpc_results,261,0.546687809579165
echoStateNetwork,exchange-4_cpc_results,262,0.0341222297626631
echoStateNetwork,exchange-4_cpc_results,263,0.0009726551352963186
echoStateNetwork,exchange-4_cpc_results,264,0.2012015238838042
echoStateNetwork,exchange-4_cpc_results,265,0.6753315726265301
echoStateNetwork,exchange-4_cpc_results,266,0.8074305904257876
echoStateNetwork,exchange-4_cpc_results,267,0.8415093887588468
echoStateNetwork,exchange-4_cpc_results,268,0.7215759272936446
echoStateNetwork,exchange-4_cpc_results,269,0.46537056366288987
echoStateNetwork,exchange-4_cpc_results,270,0.028030754781540046
echoStateNetwork,exchange-4_cpc_results,271,0.06219352376489784
echoStateNetwork,exchange-4_cpc_results,272,0.28038693221715316
echoStateNetwork,exchange-4_cpc_results,273,0.1419607738773505
echoStateNetwork,exchange-4_cpc_results,274,0.0025297716105961987
echoStateNetwork,exchange-4_cpc_results,275,0.20356357457339236
echoStateNetwork,exchange-4_cpc_results,276,0.2589049474995847
echoStateNetwork,exchange-4_cpc_results,277,0.07809145177388765
echoStateNetwork,exchange-4_cpc_results,278,0.0690020984306543
echoStateNetwork,exchange-4_cpc_results,279,0.3529094788195092
echoStateNetwork,exchange-4_cpc_results,280,0.48695780414733714
echoStateNetwork,exchange-4_cpc_results,281,0.20868090709406262
echoStateNetwork,exchange-4_cpc_results,282,0.01147553803502388
echoStateNetwork,exchange-4_cpc_results,283,0.038599806413976645
echoStateNetwork,exchange-4_cpc_results,284,0.0040116776580790825
echoStateNetwork,exchange-4_cpc_results,285,0.05361790534325528
echoStateNetwork,exchange-4_cpc_results,286,0.3610185912723409
echoStateNetwork,exchange-4_cpc_results,287,0.4379643048569829
echoStateNetwork,exchange-4_cpc_results,288,0.5703389615747025
echoStateNetwork,exchange-4_cpc_results,289,0.43989441670651686
echoStateNetwork,exchange-4_cpc_results,290,0.2250699220291329
echoStateNetwork,exchange-4_cpc_results,291,0.05886989655688102
echoStateNetwork,exchange-4_cpc_results,292,0.09068315430938234
echoStateNetwork,exchange-4_cpc_results,293,0.1874605642357552
echoStateNetwork,exchange-4_cpc_results,294,0.36017367492134167
echoStateNetwork,exchange-4_cpc_results,295,0.31167188344066765
echoStateNetwork,exchange-4_cpc_results,296,0.08245191227240367
echoStateNetwork,exchange-4_cpc_results,297,0.19501583777829468
echoStateNetwork,exchange-4_cpc_results,298,0.6801167732672626
echoStateNetwork,exchange-4_cpc_results,299,0.8162258801523422
echoStateNetwork,exchange-4_cpc_results,300,0.5140462704674826
echoStateNetwork,exchange-4_cpc_results,301,0.0305017354883087
echoStateNetwork,exchange-4_cpc_results,302,0.33539439107640234
echoStateNetwork,exchange-4_cpc_results,303,0.6492322334795201
echoStateNetwork,exchange-4_cpc_results,304,0.6102859013115318
echoStateNetwork,exchange-4_cpc_results,305,0.35260407785856374
echoStateNetwork,exchange-4_cpc_results,306,0.12959321423867753
echoStateNetwork,exchange-4_cpc_results,307,0.008912403145535097
echoStateNetwork,exchange-4_cpc_results,308,0.0019432535774562831
echoStateNetwork,exchange-4_cpc_results,309,0.0635002421561055
echoStateNetwork,exchange-4_cpc_results,310,0.008155932279614975
echoStateNetwork,exchange-4_cpc_results,311,0.08105107483827234
echoStateNetwork,exchange-4_cpc_results,312,0.019968060564557577
echoStateNetwork,exchange-4_cpc_results,313,0.4092763464232593
echoStateNetwork,exchange-4_cpc_results,314,0.12096312511227969
echoStateNetwork,exchange-4_cpc_results,315,0.019283189768477316
echoStateNetwork,exchange-4_cpc_results,316,0.4136512237956971
echoStateNetwork,exchange-4_cpc_results,317,0.8025076057799747
echoStateNetwork,exchange-4_cpc_results,318,0.5956199145942425
echoStateNetwork,exchange-4_cpc_results,319,0.6816746926395321
echoStateNetwork,exchange-4_cpc_results,320,0.05626871886246476
echoStateNetwork,exchange-4_cpc_results,321,0.23066117443179923
echoStateNetwork,exchange-4_cpc_results,322,0.8994823931472187
echoStateNetwork,exchange-4_cpc_results,323,0.8379957884753658
echoStateNetwork,exchange-4_cpc_results,324,0.5157716588346264
echoStateNetwork,exchange-4_cpc_results,325,0.3241736426226689
echoStateNetwork,exchange-4_cpc_results,326,0.25783342761027184
echoStateNetwork,exchange-4_cpc_results,327,0.06462035934167121
echoStateNetwork,exchange-4_cpc_results,328,0.08559091160577337
echoStateNetwork,exchange-4_cpc_results,329,0.00853026931244183
echoStateNetwork,exchange-4_cpc_results,330,0.2603884758155919
echoStateNetwork,exchange-4_cpc_results,331,0.24262621797260753
echoStateNetwork,exchange-4_cpc_results,332,0.2141637661806599
echoStateNetwork,exchange-4_cpc_results,333,0.0031200383243442653
echoStateNetwork,exchange-4_cpc_results,334,0.2175687793347716
echoStateNetwork,exchange-4_cpc_results,335,0.8142790308280237
echoStateNetwork,exchange-4_cpc_results,336,0.6970696057069302
echoStateNetwork,exchange-4_cpc_results,337,0.6236754273074788
echoStateNetwork,exchange-4_cpc_results,338,0.2665045516273199
echoStateNetwork,exchange-4_cpc_results,339,0.8412548225356066
echoStateNetwork,exchange-4_cpc_results,340,0.08165678394799847
echoStateNetwork,exchange-4_cpc_results,341,0.05714688798335965
echoStateNetwork,exchange-4_cpc_results,342,0.4339493560873644
echoStateNetwork,exchange-4_cpc_results,343,0.9999999919469568
echoStateNetwork,exchange-4_cpc_results,344,0.6837765379445783
echoStateNetwork,exchange-4_cpc_results,345,0.7689558054507333
echoStateNetwork,exchange-4_cpc_results,346,0.2517629778873063
echoStateNetwork,exchange-4_cpc_results,347,0.9999999999993693
echoStateNetwork,exchange-4_cpc_results,348,0.9999999314851833
echoStateNetwork,exchange-4_cpc_results,349,0.8850233719485724
echoStateNetwork,exchange-4_cpc_results,350,0.8464660111662402
echoStateNetwork,exchange-4_cpc_results,351,0.0014528226780691211
echoStateNetwork,exchange-4_cpc_results,352,0.21252652074592215
echoStateNetwork,exchange-4_cpc_results,353,0.19501500748878553
echoStateNetwork,exchange-4_cpc_results,354,0.09133504236702017
echoStateNetwork,exchange-4_cpc_results,355,0.07346961073103941
echoStateNetwork,exchange-4_cpc_results,356,0.00019459349432060513
echoStateNetwork,exchange-4_cpc_results,357,0.024944096596276277
echoStateNetwork,exchange-4_cpc_results,358,0.9425154312133195
echoStateNetwork,exchange-4_cpc_results,359,0.0924102215267315
echoStateNetwork,exchange-4_cpc_results,360,0.08256920907420218
echoStateNetwork,exchange-4_cpc_results,361,0.6642252402942523
echoStateNetwork,exchange-4_cpc_results,362,0.6655578233564042
echoStateNetwork,exchange-4_cpc_results,363,0.9012391556892931
echoStateNetwork,exchange-4_cpc_results,364,0.24670213796039153
echoStateNetwork,exchange-4_cpc_results,365,0.05122923308960192
echoStateNetwork,exchange-4_cpc_results,366,0.9959670229570813
echoStateNetwork,exchange-4_cpc_results,367,0.9999999999732376
echoStateNetwork,exchange-4_cpc_results,368,0.9999870981844003
echoStateNetwork,exchange-4_cpc_results,369,0.37413794055282557
echoStateNetwork,exchange-4_cpc_results,370,0.3448249643688249
echoStateNetwork,exchange-4_cpc_results,371,0.12112113614611453
echoStateNetwork,exchange-4_cpc_results,372,0.9998953499090986
echoStateNetwork,exchange-4_cpc_results,373,0.4536633898550172
echoStateNetwork,exchange-4_cpc_results,374,0.08559970872124867
echoStateNetwork,exchange-4_cpc_results,375,0.4268691284815791
echoStateNetwork,exchange-4_cpc_results,376,0.004912290910745187
echoStateNetwork,exchange-4_cpc_results,377,0.517005958970952
echoStateNetwork,exchange-4_cpc_results,378,0.012393405826343962
echoStateNetwork,exchange-4_cpc_results,379,0.034443404940333266
echoStateNetwork,exchange-4_cpc_results,380,0.12343358076119082
echoStateNetwork,exchange-4_cpc_results,381,0.003092676798521876
echoStateNetwork,exchange-4_cpc_results,382,0.3888773650813315
echoStateNetwork,exchange-4_cpc_results,383,0.13402572516679934
echoStateNetwork,exchange-4_cpc_results,384,0.19591905717294145
echoStateNetwork,exchange-4_cpc_results,385,0.061741759685354225
echoStateNetwork,exchange-4_cpc_results,386,0.17625254279358737
echoStateNetwork,exchange-4_cpc_results,387,0.12637899841094902
echoStateNetwork,exchange-4_cpc_results,388,0.03602053078674505
echoStateNetwork,exchange-4_cpc_results,389,0.06624293196844744
echoStateNetwork,exchange-4_cpc_results,390,0.0015909991949303315
echoStateNetwork,exchange-4_cpc_results,391,0.3222238076604539
echoStateNetwork,exchange-4_cpc_results,392,0.4624084860510208
echoStateNetwork,exchange-4_cpc_results,393,0.23630519912250136
echoStateNetwork,exchange-4_cpc_results,394,0.09090058443901394
echoStateNetwork,exchange-4_cpc_results,395,0.00020970825875332721
echoStateNetwork,exchange-4_cpc_results,396,0.042836814397330225
echoStateNetwork,exchange-4_cpc_results,397,0.12313516514072298
echoStateNetwork,exchange-4_cpc_results,398,0.21182019880069025
echoStateNetwork,exchange-4_cpc_results,399,0.3344144075445795
echoStateNetwork,exchange-4_cpc_results,400,0.1557215435111805
echoStateNetwork,exchange-4_cpc_results,401,0.12966080367629862
echoStateNetwork,exchange-4_cpc_results,402,0.12537567484571366
echoStateNetwork,exchange-4_cpc_results,403,0.014623194733548006
echoStateNetwork,exchange-4_cpc_results,404,0.03528869642644272
echoStateNetwork,exchange-4_cpc_results,405,0.05610992510063262
echoStateNetwork,exchange-4_cpc_results,406,0.18102806704305585
echoStateNetwork,exchange-4_cpc_results,407,0.1935941120422494
echoStateNetwork,exchange-4_cpc_results,408,0.15864686966992658
echoStateNetwork,exchange-4_cpc_results,409,0.18317287416437988
echoStateNetwork,exchange-4_cpc_results,410,0.0762816179618735
echoStateNetwork,exchange-4_cpc_results,411,0.06904123530349249
echoStateNetwork,exchange-4_cpc_results,412,0.10223545951855473
echoStateNetwork,exchange-4_cpc_results,413,0.009661813320281598
echoStateNetwork,exchange-4_cpc_results,414,0.18380082183265845
echoStateNetwork,exchange-4_cpc_results,415,0.04207532024455596
echoStateNetwork,exchange-4_cpc_results,416,0.13175036047837718
echoStateNetwork,exchange-4_cpc_results,417,0.20581233332549753
echoStateNetwork,exchange-4_cpc_results,418,0.08149446831106077
echoStateNetwork,exchange-4_cpc_results,419,0.20427493612322667
echoStateNetwork,exchange-4_cpc_results,420,0.1530796654450325
echoStateNetwork,exchange-4_cpc_results,421,0.05844724772550425
echoStateNetwork,exchange-4_cpc_results,422,0.2748308881723649
echoStateNetwork,exchange-4_cpc_results,423,0.06937678954782123
echoStateNetwork,exchange-4_cpc_results,424,0.08958723528861179
echoStateNetwork,exchange-4_cpc_results,425,0.07705258289660644
echoStateNetwork,exchange-4_cpc_results,426,0.12796651296459693
echoStateNetwork,exchange-4_cpc_results,427,0.06665498702550565
echoStateNetwork,exchange-4_cpc_results,428,0.10348512028592827
echoStateNetwork,exchange-4_cpc_results,429,0.09264471396118734
echoStateNetwork,exchange-4_cpc_results,430,0.05854655078362292
echoStateNetwork,exchange-4_cpc_results,431,0.1709850354536776
echoStateNetwork,exchange-4_cpc_results,432,0.05151651411113811
echoStateNetwork,exchange-4_cpc_results,433,0.1354667813390602
echoStateNetwork,exchange-4_cpc_results,434,0.1286889409230425
echoStateNetwork,exchange-4_cpc_results,435,0.047838035372731014
echoStateNetwork,exchange-4_cpc_results,436,0.2131818963223251
