algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-4_cpm_results,89,0.8555716658971426
windowedGaussian,exchange-4_cpm_results,90,0.8386348804790786
windowedGaussian,exchange-4_cpm_results,91,0.8121160677171775
windowedGaussian,exchange-4_cpm_results,92,0.8620555416915194
windowedGaussian,exchange-4_cpm_results,93,0.8307615323817807
windowedGaussian,exchange-4_cpm_results,94,0.8337622947444561
windowedGaussian,exchange-4_cpm_results,95,0.8738850508123158
windowedGaussian,exchange-4_cpm_results,96,0.8018831868323346
windowedGaussian,exchange-4_cpm_results,97,0.8640954216390451
windowedGaussian,exchange-4_cpm_results,98,0.8213932780903968
windowedGaussian,exchange-4_cpm_results,99,0.8449798763133413
windowedGaussian,exchange-4_cpm_results,100,0.8334590529828296
windowedGaussian,exchange-4_cpm_results,101,0.7911602252157937
windowedGaussian,exchange-4_cpm_results,102,0.935479665198409
windowedGaussian,exchange-4_cpm_results,103,0.8155778405190882
windowedGaussian,exchange-4_cpm_results,104,0.7963316278712441
windowedGaussian,exchange-4_cpm_results,105,0.8792365810905525
windowedGaussian,exchange-4_cpm_results,106,0.7992278066059951
windowedGaussian,exchange-4_cpm_results,107,0.8377468479912039
windowedGaussian,exchange-4_cpm_results,108,0.8706458129671133
windowedGaussian,exchange-4_cpm_results,109,0.7991044876198918
windowedGaussian,exchange-4_cpm_results,110,0.8468624372772253
windowedGaussian,exchange-4_cpm_results,111,0.8807813043322948
windowedGaussian,exchange-4_cpm_results,112,0.7963504563643699
windowedGaussian,exchange-4_cpm_results,113,0.8664280771536246
windowedGaussian,exchange-4_cpm_results,114,0.8014864709820346
windowedGaussian,exchange-4_cpm_results,115,0.858302011226268
windowedGaussian,exchange-4_cpm_results,116,0.8203446496118394
windowedGaussian,exchange-4_cpm_results,117,0.8525643279518582
windowedGaussian,exchange-4_cpm_results,118,0.8304294137923914
windowedGaussian,exchange-4_cpm_results,119,0.8703208020822016
windowedGaussian,exchange-4_cpm_results,120,0.8112705603875086
windowedGaussian,exchange-4_cpm_results,121,0.8620495929409877
windowedGaussian,exchange-4_cpm_results,122,0.7907752324957132
windowedGaussian,exchange-4_cpm_results,123,0.8851674971718745
windowedGaussian,exchange-4_cpm_results,124,0.8076868506940019
windowedGaussian,exchange-4_cpm_results,125,0.8555493600598482
windowedGaussian,exchange-4_cpm_results,126,0.8036102387677787
windowedGaussian,exchange-4_cpm_results,127,0.8938116993582895
windowedGaussian,exchange-4_cpm_results,128,0.7977136142213881
windowedGaussian,exchange-4_cpm_results,129,0.8587175835369214
windowedGaussian,exchange-4_cpm_results,130,0.8146571938250493
windowedGaussian,exchange-4_cpm_results,131,0.8251482019109149
windowedGaussian,exchange-4_cpm_results,132,0.8716869738885034
windowedGaussian,exchange-4_cpm_results,133,0.815235836860428
windowedGaussian,exchange-4_cpm_results,134,0.8419169146845956
windowedGaussian,exchange-4_cpm_results,135,0.8624809711746797
windowedGaussian,exchange-4_cpm_results,136,0.8422938845816679
windowedGaussian,exchange-4_cpm_results,137,0.8093315480727039
windowedGaussian,exchange-4_cpm_results,138,0.8688067536261264
windowedGaussian,exchange-4_cpm_results,139,0.8055765624689711
windowedGaussian,exchange-4_cpm_results,140,0.868940398696897
windowedGaussian,exchange-4_cpm_results,141,0.811173861987405
windowedGaussian,exchange-4_cpm_results,142,0.8682359446465584
windowedGaussian,exchange-4_cpm_results,143,0.8338828951822208
windowedGaussian,exchange-4_cpm_results,144,0.8727135946860495
windowedGaussian,exchange-4_cpm_results,145,0.7601601948316487
windowedGaussian,exchange-4_cpm_results,146,0.8900326750467404
windowedGaussian,exchange-4_cpm_results,147,0.7672438794713892
windowedGaussian,exchange-4_cpm_results,148,0.8858465191585575
windowedGaussian,exchange-4_cpm_results,149,0.7919981815684854
windowedGaussian,exchange-4_cpm_results,150,0.8680348824175882
windowedGaussian,exchange-4_cpm_results,151,0.8228029013980036
windowedGaussian,exchange-4_cpm_results,152,0.8534088655619515
windowedGaussian,exchange-4_cpm_results,153,0.8418988887386347
windowedGaussian,exchange-4_cpm_results,154,0.8368626034245299
windowedGaussian,exchange-4_cpm_results,155,0.8292269788663506
windowedGaussian,exchange-4_cpm_results,156,0.8660097579653763
windowedGaussian,exchange-4_cpm_results,157,0.8239803739349713
windowedGaussian,exchange-4_cpm_results,158,0.8256293558302943
windowedGaussian,exchange-4_cpm_results,159,0.8716968628647536
windowedGaussian,exchange-4_cpm_results,160,0.825377073979308
windowedGaussian,exchange-4_cpm_results,161,0.8545713049856147
windowedGaussian,exchange-4_cpm_results,162,0.8228755850125951
windowedGaussian,exchange-4_cpm_results,163,0.857949830042939
windowedGaussian,exchange-4_cpm_results,164,0.8202481797777557
windowedGaussian,exchange-4_cpm_results,165,0.8610755421799956
windowedGaussian,exchange-4_cpm_results,166,0.7905364600193416
windowedGaussian,exchange-4_cpm_results,167,0.885876699757667
windowedGaussian,exchange-4_cpm_results,168,0.8016076574153453
windowedGaussian,exchange-4_cpm_results,169,0.8743786779155645
windowedGaussian,exchange-4_cpm_results,170,0.8136618209180473
windowedGaussian,exchange-4_cpm_results,171,0.8408453884582526
windowedGaussian,exchange-4_cpm_results,172,0.8211945980808459
windowedGaussian,exchange-4_cpm_results,173,0.8631690360401136
windowedGaussian,exchange-4_cpm_results,174,0.8276070459690319
windowedGaussian,exchange-4_cpm_results,175,0.8575721219417317
windowedGaussian,exchange-4_cpm_results,176,0.8236882354451676
windowedGaussian,exchange-4_cpm_results,177,0.8546907878164419
windowedGaussian,exchange-4_cpm_results,178,0.8428419962183689
windowedGaussian,exchange-4_cpm_results,179,0.807117205284388
windowedGaussian,exchange-4_cpm_results,180,0.8822165559603175
windowedGaussian,exchange-4_cpm_results,181,0.7960770810893517
windowedGaussian,exchange-4_cpm_results,182,0.842646154133631
windowedGaussian,exchange-4_cpm_results,183,0.8626412349692574
windowedGaussian,exchange-4_cpm_results,184,0.8441479286096136
windowedGaussian,exchange-4_cpm_results,185,0.8402162383093843
windowedGaussian,exchange-4_cpm_results,186,0.8557309707525347
windowedGaussian,exchange-4_cpm_results,187,0.7840217329155792
windowedGaussian,exchange-4_cpm_results,188,0.9017656777480791
windowedGaussian,exchange-4_cpm_results,189,0.7851844472615567
windowedGaussian,exchange-4_cpm_results,190,0.8731690912646574
windowedGaussian,exchange-4_cpm_results,191,0.8577546588035229
windowedGaussian,exchange-4_cpm_results,192,0.8103915481973912
windowedGaussian,exchange-4_cpm_results,193,0.838700423495393
windowedGaussian,exchange-4_cpm_results,194,0.8715198350785199
windowedGaussian,exchange-4_cpm_results,195,0.8094388960295111
windowedGaussian,exchange-4_cpm_results,196,0.8353204388284887
windowedGaussian,exchange-4_cpm_results,197,0.8134206160048749
windowedGaussian,exchange-4_cpm_results,198,0.8289073597743697
windowedGaussian,exchange-4_cpm_results,199,0.8863047361630992
windowedGaussian,exchange-4_cpm_results,200,0.791570399409994
windowedGaussian,exchange-4_cpm_results,201,0.8952211135809316
windowedGaussian,exchange-4_cpm_results,202,0.8076320830587015
windowedGaussian,exchange-4_cpm_results,203,0.8297452918044304
windowedGaussian,exchange-4_cpm_results,204,0.8728883650170808
windowedGaussian,exchange-4_cpm_results,205,0.7812666216759881
windowedGaussian,exchange-4_cpm_results,206,0.8456460438862716
windowedGaussian,exchange-4_cpm_results,207,0.8628587704959859
windowedGaussian,exchange-4_cpm_results,208,0.7789973222063677
windowedGaussian,exchange-4_cpm_results,209,0.9239381411695898
windowedGaussian,exchange-4_cpm_results,210,0.7883185376624467
windowedGaussian,exchange-4_cpm_results,211,0.8303402357729017
windowedGaussian,exchange-4_cpm_results,212,0.82814810145447
windowedGaussian,exchange-4_cpm_results,213,0.7870266934142462
windowedGaussian,exchange-4_cpm_results,214,0.8445232069753124
windowedGaussian,exchange-4_cpm_results,215,0.929468147171265
windowedGaussian,exchange-4_cpm_results,216,0.7783133309176667
windowedGaussian,exchange-4_cpm_results,217,0.798599053288521
windowedGaussian,exchange-4_cpm_results,218,0.8121428770634935
windowedGaussian,exchange-4_cpm_results,219,0.9235419720845985
windowedGaussian,exchange-4_cpm_results,220,0.7647878656557804
windowedGaussian,exchange-4_cpm_results,221,0.8125785095701881
windowedGaussian,exchange-4_cpm_results,222,0.893999089404258
windowedGaussian,exchange-4_cpm_results,223,0.7629455844156678
windowedGaussian,exchange-4_cpm_results,224,0.8956233204905959
windowedGaussian,exchange-4_cpm_results,225,0.8387561344691615
windowedGaussian,exchange-4_cpm_results,226,0.8028173250548982
windowedGaussian,exchange-4_cpm_results,227,0.8574118849932572
windowedGaussian,exchange-4_cpm_results,228,0.8351870930378795
windowedGaussian,exchange-4_cpm_results,229,0.8105270135035868
windowedGaussian,exchange-4_cpm_results,230,0.8629754324454191
windowedGaussian,exchange-4_cpm_results,231,0.8291707341090929
windowedGaussian,exchange-4_cpm_results,232,0.8413051010650403
windowedGaussian,exchange-4_cpm_results,233,0.8513773521501637
windowedGaussian,exchange-4_cpm_results,234,0.8137520114695154
windowedGaussian,exchange-4_cpm_results,235,0.8706594740409734
windowedGaussian,exchange-4_cpm_results,236,0.8022761613989297
windowedGaussian,exchange-4_cpm_results,237,0.855267205803889
windowedGaussian,exchange-4_cpm_results,238,0.7648078204327243
windowedGaussian,exchange-4_cpm_results,239,0.7845046365815479
windowedGaussian,exchange-4_cpm_results,240,0.993803200140409
windowedGaussian,exchange-4_cpm_results,241,0.558714322567996
windowedGaussian,exchange-4_cpm_results,242,0.8302065711356342
windowedGaussian,exchange-4_cpm_results,243,0.8731143847786612
windowedGaussian,exchange-4_cpm_results,244,0.7785677672485307
windowedGaussian,exchange-4_cpm_results,245,0.892841728029651
windowedGaussian,exchange-4_cpm_results,246,0.7870932868023385
windowedGaussian,exchange-4_cpm_results,247,0.8662630451076571
windowedGaussian,exchange-4_cpm_results,248,0.8243378259189605
windowedGaussian,exchange-4_cpm_results,249,0.8455440550408504
windowedGaussian,exchange-4_cpm_results,250,0.8435135741571973
windowedGaussian,exchange-4_cpm_results,251,0.8116048813627795
windowedGaussian,exchange-4_cpm_results,252,0.8322355550238497
windowedGaussian,exchange-4_cpm_results,253,0.8614584036216606
windowedGaussian,exchange-4_cpm_results,254,0.815912711301327
windowedGaussian,exchange-4_cpm_results,255,0.8490832701670985
windowedGaussian,exchange-4_cpm_results,256,0.8802144305686042
windowedGaussian,exchange-4_cpm_results,257,0.7462576749342749
windowedGaussian,exchange-4_cpm_results,258,0.913672978559841
windowedGaussian,exchange-4_cpm_results,259,0.772210623587325
windowedGaussian,exchange-4_cpm_results,260,0.8083972651084069
windowedGaussian,exchange-4_cpm_results,261,0.9240619887117244
windowedGaussian,exchange-4_cpm_results,262,0.7315453174364829
windowedGaussian,exchange-4_cpm_results,263,0.8098871742439764
windowedGaussian,exchange-4_cpm_results,264,0.8800014214174094
windowedGaussian,exchange-4_cpm_results,265,0.8544230243278349
windowedGaussian,exchange-4_cpm_results,266,0.85792514337447
windowedGaussian,exchange-4_cpm_results,267,0.7406133958963588
windowedGaussian,exchange-4_cpm_results,268,0.8791322460913396
windowedGaussian,exchange-4_cpm_results,269,0.7999468319479215
windowedGaussian,exchange-4_cpm_results,270,0.85370283861025
windowedGaussian,exchange-4_cpm_results,271,0.8759507008275382
windowedGaussian,exchange-4_cpm_results,272,0.8055734899811713
windowedGaussian,exchange-4_cpm_results,273,0.8556481046413014
windowedGaussian,exchange-4_cpm_results,274,0.8404814831161026
windowedGaussian,exchange-4_cpm_results,275,0.7812222823833848
windowedGaussian,exchange-4_cpm_results,276,0.8639759473305167
windowedGaussian,exchange-4_cpm_results,277,0.8411266710203521
windowedGaussian,exchange-4_cpm_results,278,0.8219312844733105
windowedGaussian,exchange-4_cpm_results,279,0.8822337942059887
windowedGaussian,exchange-4_cpm_results,280,0.8274122839277629
windowedGaussian,exchange-4_cpm_results,281,0.813626731132256
windowedGaussian,exchange-4_cpm_results,282,0.8637791071550106
windowedGaussian,exchange-4_cpm_results,283,0.8124065541751329
windowedGaussian,exchange-4_cpm_results,284,0.8299408327261064
windowedGaussian,exchange-4_cpm_results,285,0.8741951354273545
windowedGaussian,exchange-4_cpm_results,286,0.7718786378923879
windowedGaussian,exchange-4_cpm_results,287,0.8797488305712242
windowedGaussian,exchange-4_cpm_results,288,0.7745656125217443
windowedGaussian,exchange-4_cpm_results,289,0.8819073085796771
windowedGaussian,exchange-4_cpm_results,290,0.816813990636867
windowedGaussian,exchange-4_cpm_results,291,0.8515778960702175
windowedGaussian,exchange-4_cpm_results,292,0.8270504951488203
windowedGaussian,exchange-4_cpm_results,293,0.8550866712210884
windowedGaussian,exchange-4_cpm_results,294,0.8280888002225169
windowedGaussian,exchange-4_cpm_results,295,0.8698265328820344
windowedGaussian,exchange-4_cpm_results,296,0.8255873150130189
windowedGaussian,exchange-4_cpm_results,297,0.8309623721781016
windowedGaussian,exchange-4_cpm_results,298,0.8784636165220823
windowedGaussian,exchange-4_cpm_results,299,0.7870854932715566
windowedGaussian,exchange-4_cpm_results,300,0.8512929658586128
windowedGaussian,exchange-4_cpm_results,301,0.8493071381219632
windowedGaussian,exchange-4_cpm_results,302,0.7748919027278113
windowedGaussian,exchange-4_cpm_results,303,0.8825790911263757
windowedGaussian,exchange-4_cpm_results,304,0.8062983852658685
windowedGaussian,exchange-4_cpm_results,305,0.8505854158495505
windowedGaussian,exchange-4_cpm_results,306,0.8415054690528845
windowedGaussian,exchange-4_cpm_results,307,0.8282560029554462
windowedGaussian,exchange-4_cpm_results,308,0.831202136171156
windowedGaussian,exchange-4_cpm_results,309,0.8497978703678551
windowedGaussian,exchange-4_cpm_results,310,0.8211163693535339
windowedGaussian,exchange-4_cpm_results,311,0.854721369622665
windowedGaussian,exchange-4_cpm_results,312,0.8251990401575948
windowedGaussian,exchange-4_cpm_results,313,0.7916636422890295
windowedGaussian,exchange-4_cpm_results,314,0.8325056031833784
windowedGaussian,exchange-4_cpm_results,315,0.8476909485794123
windowedGaussian,exchange-4_cpm_results,316,0.8107061326867021
windowedGaussian,exchange-4_cpm_results,317,0.8433394188436031
windowedGaussian,exchange-4_cpm_results,318,0.8461144665925444
windowedGaussian,exchange-4_cpm_results,319,0.8731126061134862
windowedGaussian,exchange-4_cpm_results,320,0.8777726394526875
windowedGaussian,exchange-4_cpm_results,321,0.8640340275418823
windowedGaussian,exchange-4_cpm_results,322,0.9059094915634998
windowedGaussian,exchange-4_cpm_results,323,0.851742119524523
windowedGaussian,exchange-4_cpm_results,324,0.881424987087924
windowedGaussian,exchange-4_cpm_results,325,0.8295602396470481
windowedGaussian,exchange-4_cpm_results,326,0.8159276577841513
windowedGaussian,exchange-4_cpm_results,327,0.7646411376697804
windowedGaussian,exchange-4_cpm_results,328,0.7684274241919435
windowedGaussian,exchange-4_cpm_results,329,0.7328708641661719
windowedGaussian,exchange-4_cpm_results,330,0.8068357827979002
windowedGaussian,exchange-4_cpm_results,331,0.8654513349729634
windowedGaussian,exchange-4_cpm_results,332,0.8906241711638896
windowedGaussian,exchange-4_cpm_results,333,0.926945445427169
windowedGaussian,exchange-4_cpm_results,334,0.8803539488286598
windowedGaussian,exchange-4_cpm_results,335,0.7742560718486888
windowedGaussian,exchange-4_cpm_results,336,0.8467059958851256
windowedGaussian,exchange-4_cpm_results,337,0.690213351802348
windowedGaussian,exchange-4_cpm_results,338,0.7682436536136396
windowedGaussian,exchange-4_cpm_results,339,0.9196633585353774
windowedGaussian,exchange-4_cpm_results,340,0.9169368726054448
windowedGaussian,exchange-4_cpm_results,341,0.9564390742749561
windowedGaussian,exchange-4_cpm_results,342,0.5013657829858166
windowedGaussian,exchange-4_cpm_results,343,0.8957462698161325
windowedGaussian,exchange-4_cpm_results,344,0.8486744469696804
windowedGaussian,exchange-4_cpm_results,345,0.8781985890796336
windowedGaussian,exchange-4_cpm_results,346,0.8784878336713866
windowedGaussian,exchange-4_cpm_results,347,0.9998810869938846
windowedGaussian,exchange-4_cpm_results,348,0.6246788141924811
windowedGaussian,exchange-4_cpm_results,349,0.5489647265326156
windowedGaussian,exchange-4_cpm_results,350,0.8220394499872794
windowedGaussian,exchange-4_cpm_results,351,0.9863291612326878
windowedGaussian,exchange-4_cpm_results,352,0.5429545175965582
windowedGaussian,exchange-4_cpm_results,353,0.8555708565520269
windowedGaussian,exchange-4_cpm_results,354,0.866401529063102
windowedGaussian,exchange-4_cpm_results,355,0.8173091134931492
windowedGaussian,exchange-4_cpm_results,356,0.9444191160101819
windowedGaussian,exchange-4_cpm_results,357,0.7000696390792186
windowedGaussian,exchange-4_cpm_results,358,0.9006200174176145
windowedGaussian,exchange-4_cpm_results,359,0.7901704288167402
windowedGaussian,exchange-4_cpm_results,360,0.6735144733105065
windowedGaussian,exchange-4_cpm_results,361,0.9525469606837134
windowedGaussian,exchange-4_cpm_results,362,0.6791101778329633
windowedGaussian,exchange-4_cpm_results,363,0.8368227564501929
windowedGaussian,exchange-4_cpm_results,364,0.9022420936894446
windowedGaussian,exchange-4_cpm_results,365,0.8561483675892725
windowedGaussian,exchange-4_cpm_results,366,0.9947834800047999
windowedGaussian,exchange-4_cpm_results,367,0.9999162987165217
windowedGaussian,exchange-4_cpm_results,368,0.9814367718167408
windowedGaussian,exchange-4_cpm_results,369,0.9585565452519786
windowedGaussian,exchange-4_cpm_results,370,0.547286316429123
windowedGaussian,exchange-4_cpm_results,371,0.819416372101686
windowedGaussian,exchange-4_cpm_results,372,0.9999999999979672
windowedGaussian,exchange-4_cpm_results,373,0.7985367584504657
windowedGaussian,exchange-4_cpm_results,374,0.7148265155805211
windowedGaussian,exchange-4_cpm_results,375,0.784807580286208
windowedGaussian,exchange-4_cpm_results,376,0.7485385582665847
windowedGaussian,exchange-4_cpm_results,377,0.9129968032095376
windowedGaussian,exchange-4_cpm_results,378,0.6360929946981857
windowedGaussian,exchange-4_cpm_results,379,0.8696852125436502
windowedGaussian,exchange-4_cpm_results,380,0.8891856647841201
windowedGaussian,exchange-4_cpm_results,381,0.6486941562773988
windowedGaussian,exchange-4_cpm_results,382,0.9306283588551818
windowedGaussian,exchange-4_cpm_results,383,0.616323652164926
windowedGaussian,exchange-4_cpm_results,384,0.7883155420766959
windowedGaussian,exchange-4_cpm_results,385,0.8225022776302658
windowedGaussian,exchange-4_cpm_results,386,0.7676271228992215
windowedGaussian,exchange-4_cpm_results,387,0.9415456667466919
windowedGaussian,exchange-4_cpm_results,388,0.6315330882212488
windowedGaussian,exchange-4_cpm_results,389,0.7390654274145867
windowedGaussian,exchange-4_cpm_results,390,0.9563751804548359
windowedGaussian,exchange-4_cpm_results,391,0.9176964139960353
windowedGaussian,exchange-4_cpm_results,392,0.9262269999225761
windowedGaussian,exchange-4_cpm_results,393,0.9983343808658339
windowedGaussian,exchange-4_cpm_results,394,0.7724708114053914
windowedGaussian,exchange-4_cpm_results,395,0.7043952027001126
windowedGaussian,exchange-4_cpm_results,396,0.738842535418589
windowedGaussian,exchange-4_cpm_results,397,0.9715110730600259
windowedGaussian,exchange-4_cpm_results,398,0.6781001627165251
windowedGaussian,exchange-4_cpm_results,399,0.6673850663351459
windowedGaussian,exchange-4_cpm_results,400,0.6855619532265395
windowedGaussian,exchange-4_cpm_results,401,0.8165941605477558
windowedGaussian,exchange-4_cpm_results,402,0.8633983466839819
windowedGaussian,exchange-4_cpm_results,403,0.914267969036001
windowedGaussian,exchange-4_cpm_results,404,0.809777211850679
windowedGaussian,exchange-4_cpm_results,405,0.8002487353629505
windowedGaussian,exchange-4_cpm_results,406,0.6831123661401107
windowedGaussian,exchange-4_cpm_results,407,0.7241461153096751
windowedGaussian,exchange-4_cpm_results,408,0.8019918383739766
windowedGaussian,exchange-4_cpm_results,409,0.8218380001353736
windowedGaussian,exchange-4_cpm_results,410,0.8870309064021192
windowedGaussian,exchange-4_cpm_results,411,0.8628235307839517
windowedGaussian,exchange-4_cpm_results,412,0.8537154482980104
windowedGaussian,exchange-4_cpm_results,413,0.8463746445199005
windowedGaussian,exchange-4_cpm_results,414,0.7903370453761105
windowedGaussian,exchange-4_cpm_results,415,0.796256858132886
windowedGaussian,exchange-4_cpm_results,416,0.757124460849095
windowedGaussian,exchange-4_cpm_results,417,0.7478079227783898
windowedGaussian,exchange-4_cpm_results,418,0.7496799904467275
windowedGaussian,exchange-4_cpm_results,419,0.7728596951297259
windowedGaussian,exchange-4_cpm_results,420,0.760667684295792
windowedGaussian,exchange-4_cpm_results,421,0.8481874239755429
windowedGaussian,exchange-4_cpm_results,422,0.779809774068658
windowedGaussian,exchange-4_cpm_results,423,0.8262046452339066
windowedGaussian,exchange-4_cpm_results,424,0.833898241497969
windowedGaussian,exchange-4_cpm_results,425,0.8488644146397957
windowedGaussian,exchange-4_cpm_results,426,0.8128936585305562
windowedGaussian,exchange-4_cpm_results,427,0.8182977755246756
windowedGaussian,exchange-4_cpm_results,428,0.8350291144731672
windowedGaussian,exchange-4_cpm_results,429,0.8100729503629611
windowedGaussian,exchange-4_cpm_results,430,0.8301325845574343
windowedGaussian,exchange-4_cpm_results,431,0.8054657733510326
windowedGaussian,exchange-4_cpm_results,432,0.8093160743495154
windowedGaussian,exchange-4_cpm_results,433,0.8179807669100914
windowedGaussian,exchange-4_cpm_results,434,0.7956538914678962
windowedGaussian,exchange-4_cpm_results,435,0.8367153838639709
windowedGaussian,exchange-4_cpm_results,436,0.8082595313591764
windowedGaussian,exchange-4_cpm_results,437,0.8229202586475685
windowedGaussian,exchange-4_cpm_results,438,0.8274252501944397
windowedGaussian,exchange-4_cpm_results,439,0.7964530268606332
windowedGaussian,exchange-4_cpm_results,440,0.8296772279594252
windowedGaussian,exchange-4_cpm_results,441,0.7937510492186256
windowedGaussian,exchange-4_cpm_results,442,0.8222782825086113
windowedGaussian,exchange-4_cpm_results,443,0.7967616498140553
windowedGaussian,exchange-4_cpm_results,444,0.7957458887885792
windowedGaussian,exchange-4_cpm_results,445,0.7595576479037892
windowedGaussian,exchange-4_cpm_results,446,0.9259940629503286
windowedGaussian,exchange-4_cpm_results,447,0.7609236681551039
windowedGaussian,exchange-4_cpm_results,448,0.7893927483859378
windowedGaussian,exchange-4_cpm_results,449,0.843632707507655
windowedGaussian,exchange-4_cpm_results,450,0.7961647200888716
windowedGaussian,exchange-4_cpm_results,451,0.8581376033446162
