algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_191,65,0.8647408496049598
windowedGaussian,IOPS_191,66,0.8314138533017178
windowedGaussian,IOPS_191,67,0.8475500706570336
windowedGaussian,IOPS_191,68,0.8419046126873612
windowedGaussian,IOPS_191,69,0.786253190208869
windowedGaussian,IOPS_191,70,0.8812342603686605
windowedGaussian,IOPS_191,71,0.8558037130810087
windowedGaussian,IOPS_191,72,0.8394160780013673
windowedGaussian,IOPS_191,73,0.7968139693383707
windowedGaussian,IOPS_191,74,0.8784694846931562
windowedGaussian,IOPS_191,75,0.8453018193197002
windowedGaussian,IOPS_191,76,0.8139156767783141
windowedGaussian,IOPS_191,77,0.8600080137415218
windowedGaussian,IOPS_191,78,0.8039478535525159
windowedGaussian,IOPS_191,79,0.8620760185576313
windowedGaussian,IOPS_191,80,0.7986606419007285
windowedGaussian,IOPS_191,81,0.8589322830760536
windowedGaussian,IOPS_191,82,0.8618700505464956
windowedGaussian,IOPS_191,83,0.8331400180052879
windowedGaussian,IOPS_191,84,0.8114406275204654
windowedGaussian,IOPS_191,85,0.8373429627817233
windowedGaussian,IOPS_191,86,0.8846700957775048
windowedGaussian,IOPS_191,87,0.7422995605460411
windowedGaussian,IOPS_191,88,0.8956816809590946
windowedGaussian,IOPS_191,89,0.816164655229732
windowedGaussian,IOPS_191,90,0.8300517571867949
windowedGaussian,IOPS_191,91,0.8623109595616183
windowedGaussian,IOPS_191,92,0.7737711426177327
windowedGaussian,IOPS_191,93,0.9025586260270432
windowedGaussian,IOPS_191,94,0.8386185290516939
windowedGaussian,IOPS_191,95,0.8067615233007692
windowedGaussian,IOPS_191,96,0.869563483671923
windowedGaussian,IOPS_191,97,0.8050213742204666
windowedGaussian,IOPS_191,98,0.8531567310339411
windowedGaussian,IOPS_191,99,0.8347227574335299
windowedGaussian,IOPS_191,100,0.8317659685952877
windowedGaussian,IOPS_191,101,0.8358053768999288
windowedGaussian,IOPS_191,102,0.894817869409934
windowedGaussian,IOPS_191,103,0.7294533246564068
windowedGaussian,IOPS_191,104,0.8879515704248385
windowedGaussian,IOPS_191,105,0.8377226103017192
windowedGaussian,IOPS_191,106,0.8140900570568584
windowedGaussian,IOPS_191,107,0.8871105607589961
windowedGaussian,IOPS_191,108,0.7630341880145848
windowedGaussian,IOPS_191,109,0.8723602633530384
windowedGaussian,IOPS_191,110,0.8297942454253299
windowedGaussian,IOPS_191,111,0.8062677968327276
windowedGaussian,IOPS_191,112,0.8749761922776675
windowedGaussian,IOPS_191,113,0.830600808774185
windowedGaussian,IOPS_191,114,0.8138781317131136
windowedGaussian,IOPS_191,115,0.824938933308234
windowedGaussian,IOPS_191,116,0.8795196931792366
windowedGaussian,IOPS_191,117,0.7994521394072687
windowedGaussian,IOPS_191,118,0.8855311595976358
windowedGaussian,IOPS_191,119,0.789534293463424
windowedGaussian,IOPS_191,120,0.8676740527345039
windowedGaussian,IOPS_191,121,0.8561913645075843
windowedGaussian,IOPS_191,122,0.7576907759415835
windowedGaussian,IOPS_191,123,0.8872665743620681
windowedGaussian,IOPS_191,124,0.8140589225427075
windowedGaussian,IOPS_191,125,0.8212094271196319
windowedGaussian,IOPS_191,126,0.8496425595515491
windowedGaussian,IOPS_191,127,0.8337981135879947
windowedGaussian,IOPS_191,128,0.8487953278734778
windowedGaussian,IOPS_191,129,0.8459836994221352
windowedGaussian,IOPS_191,130,0.834205873697514
windowedGaussian,IOPS_191,131,0.8258694911829448
windowedGaussian,IOPS_191,132,0.8551130436679407
windowedGaussian,IOPS_191,133,0.8173950081139041
windowedGaussian,IOPS_191,134,0.8853400729556337
windowedGaussian,IOPS_191,135,0.7939989059335962
windowedGaussian,IOPS_191,136,0.8107224062875538
windowedGaussian,IOPS_191,137,0.8733282714171067
windowedGaussian,IOPS_191,138,0.8113531801820685
windowedGaussian,IOPS_191,139,0.8858348624711291
windowedGaussian,IOPS_191,140,0.8431445062023388
windowedGaussian,IOPS_191,141,0.8246052774982112
windowedGaussian,IOPS_191,142,0.8280726877901324
windowedGaussian,IOPS_191,143,0.8436266333110896
windowedGaussian,IOPS_191,144,0.8422370345647521
windowedGaussian,IOPS_191,145,0.8810791013921063
windowedGaussian,IOPS_191,146,0.8126028720628321
windowedGaussian,IOPS_191,147,0.7982541152234353
windowedGaussian,IOPS_191,148,0.8820453039253926
windowedGaussian,IOPS_191,149,0.8143678266936183
windowedGaussian,IOPS_191,150,0.8307405771898397
windowedGaussian,IOPS_191,151,0.8866725396605888
windowedGaussian,IOPS_191,152,0.8069292120669758
windowedGaussian,IOPS_191,153,0.8569959341036918
windowedGaussian,IOPS_191,154,0.7844060316674544
windowedGaussian,IOPS_191,155,0.8726208493611306
windowedGaussian,IOPS_191,156,0.8595968576638787
windowedGaussian,IOPS_191,157,0.8208450258093758
windowedGaussian,IOPS_191,158,0.8330321359839873
windowedGaussian,IOPS_191,159,0.8643229391742713
windowedGaussian,IOPS_191,160,0.7782435193031896
windowedGaussian,IOPS_191,161,0.8640041566605777
windowedGaussian,IOPS_191,162,0.8578540743509141
windowedGaussian,IOPS_191,163,0.8318455277712681
windowedGaussian,IOPS_191,164,0.8626883850866982
windowedGaussian,IOPS_191,165,0.8051538870308699
windowedGaussian,IOPS_191,166,0.8428777059115832
windowedGaussian,IOPS_191,167,0.8976762479550046
windowedGaussian,IOPS_191,168,0.7597323253822729
windowedGaussian,IOPS_191,169,0.875052829212972
windowedGaussian,IOPS_191,170,0.8311634816486194
windowedGaussian,IOPS_191,171,0.8360179995474679
windowedGaussian,IOPS_191,172,0.8454384801292201
windowedGaussian,IOPS_191,173,0.8227545503694048
windowedGaussian,IOPS_191,174,0.8508292858162019
windowedGaussian,IOPS_191,175,0.8388907941847258
windowedGaussian,IOPS_191,176,0.8361094428074539
windowedGaussian,IOPS_191,177,0.841480465253004
windowedGaussian,IOPS_191,178,0.8799371649779367
windowedGaussian,IOPS_191,179,0.7979990717240172
windowedGaussian,IOPS_191,180,0.8473634944687322
windowedGaussian,IOPS_191,181,0.8452138849765237
windowedGaussian,IOPS_191,182,0.8235421957685924
windowedGaussian,IOPS_191,183,0.8648075970877546
windowedGaussian,IOPS_191,184,0.8211355674352311
windowedGaussian,IOPS_191,185,0.8402917346988342
windowedGaussian,IOPS_191,186,0.8467574600228156
windowedGaussian,IOPS_191,187,0.8210259153258457
windowedGaussian,IOPS_191,188,0.8614509935197285
windowedGaussian,IOPS_191,189,0.830032101155767
windowedGaussian,IOPS_191,190,0.8684324772327636
windowedGaussian,IOPS_191,191,0.7939132601936135
windowedGaussian,IOPS_191,192,0.8556186190568187
windowedGaussian,IOPS_191,193,0.8169312021467456
windowedGaussian,IOPS_191,194,0.8668937778061204
windowedGaussian,IOPS_191,195,0.848497695700147
windowedGaussian,IOPS_191,196,0.8176296215646324
windowedGaussian,IOPS_191,197,0.8505367064584594
windowedGaussian,IOPS_191,198,0.8065531035159277
windowedGaussian,IOPS_191,199,0.83048738074331
windowedGaussian,IOPS_191,200,0.8685515947334588
windowedGaussian,IOPS_191,201,0.8352400398260094
windowedGaussian,IOPS_191,202,0.8541611073744214
windowedGaussian,IOPS_191,203,0.7924897747301918
windowedGaussian,IOPS_191,204,0.8319064280594841
windowedGaussian,IOPS_191,205,0.8502148948112113
windowedGaussian,IOPS_191,206,0.8826243317970914
windowedGaussian,IOPS_191,207,0.7925103937338454
windowedGaussian,IOPS_191,208,0.8571364876280972
windowedGaussian,IOPS_191,209,0.8269099665373805
windowedGaussian,IOPS_191,210,0.7911817560435991
windowedGaussian,IOPS_191,211,0.8875304213084205
windowedGaussian,IOPS_191,212,0.8269490841531075
windowedGaussian,IOPS_191,213,0.8742491896716758
windowedGaussian,IOPS_191,214,0.7853058438442391
windowedGaussian,IOPS_191,215,0.8372005844406156
windowedGaussian,IOPS_191,216,0.8486228748013963
windowedGaussian,IOPS_191,217,0.8293016959765233
windowedGaussian,IOPS_191,218,0.8673205349908013
windowedGaussian,IOPS_191,219,0.8157531812681035
windowedGaussian,IOPS_191,220,0.8459223738652805
windowedGaussian,IOPS_191,221,0.8078505381644282
windowedGaussian,IOPS_191,222,0.8383699196628133
windowedGaussian,IOPS_191,223,0.8673246682608297
windowedGaussian,IOPS_191,224,0.853587863774163
windowedGaussian,IOPS_191,225,0.8252657031322442
windowedGaussian,IOPS_191,226,0.7889481155802935
windowedGaussian,IOPS_191,227,0.8693257154424512
windowedGaussian,IOPS_191,228,0.7948470335931221
windowedGaussian,IOPS_191,229,0.884737970055439
windowedGaussian,IOPS_191,230,0.8440308427238095
windowedGaussian,IOPS_191,231,0.8286592406503037
windowedGaussian,IOPS_191,232,0.8104931329437302
windowedGaussian,IOPS_191,233,0.835397700289334
windowedGaussian,IOPS_191,234,0.8685658978907873
windowedGaussian,IOPS_191,235,0.813642475648649
windowedGaussian,IOPS_191,236,0.8568519190866338
windowedGaussian,IOPS_191,237,0.7933955085164304
windowedGaussian,IOPS_191,238,0.8647980913647016
windowedGaussian,IOPS_191,239,0.8088393618348274
windowedGaussian,IOPS_191,240,0.8486287062269292
windowedGaussian,IOPS_191,241,0.8759608358549733
windowedGaussian,IOPS_191,242,0.8065799889465084
windowedGaussian,IOPS_191,243,0.864167239252098
windowedGaussian,IOPS_191,244,0.797042374449235
windowedGaussian,IOPS_191,245,0.8561109802101788
windowedGaussian,IOPS_191,246,0.8531532155417105
windowedGaussian,IOPS_191,247,0.8321486452029977
windowedGaussian,IOPS_191,248,0.8539667585984103
windowedGaussian,IOPS_191,249,0.8376728874623899
windowedGaussian,IOPS_191,250,0.793014474934035
windowedGaussian,IOPS_191,251,0.8489778782755706
windowedGaussian,IOPS_191,252,0.882760927704347
windowedGaussian,IOPS_191,253,0.7991715963315325
windowedGaussian,IOPS_191,254,0.8695721203648361
windowedGaussian,IOPS_191,255,0.8189467818689802
windowedGaussian,IOPS_191,256,0.8470604022492598
windowedGaussian,IOPS_191,257,0.8444539762987515
windowedGaussian,IOPS_191,258,0.8351577837665662
windowedGaussian,IOPS_191,259,0.8527562959180425
windowedGaussian,IOPS_191,260,0.8392059392343334
windowedGaussian,IOPS_191,261,0.832063958398084
windowedGaussian,IOPS_191,262,0.7944514083461259
windowedGaussian,IOPS_191,263,0.8710688868826701
windowedGaussian,IOPS_191,264,0.8183626599638881
windowedGaussian,IOPS_191,265,0.8707751068979732
windowedGaussian,IOPS_191,266,0.847465566403405
windowedGaussian,IOPS_191,267,0.8101482288141624
windowedGaussian,IOPS_191,268,0.8521609307031213
windowedGaussian,IOPS_191,269,0.8298488485811738
windowedGaussian,IOPS_191,270,0.8523956127291015
windowedGaussian,IOPS_191,271,0.8567338901264774
windowedGaussian,IOPS_191,272,0.8117945057783589
windowedGaussian,IOPS_191,273,0.8262912811714564
windowedGaussian,IOPS_191,274,0.880231431017628
windowedGaussian,IOPS_191,275,0.7944457762324055
windowedGaussian,IOPS_191,276,0.8577048743854567
windowedGaussian,IOPS_191,277,0.8735163280079672
windowedGaussian,IOPS_191,278,0.7963001652368951
windowedGaussian,IOPS_191,279,0.875304480112226
windowedGaussian,IOPS_191,280,0.7539627686073628
windowedGaussian,IOPS_191,281,0.8834497410005846
windowedGaussian,IOPS_191,282,0.8563344292830636
windowedGaussian,IOPS_191,283,0.8160055717660557
windowedGaussian,IOPS_191,284,0.8553574339952377
windowedGaussian,IOPS_191,285,0.803242440609515
windowedGaussian,IOPS_191,286,0.8346942128525259
windowedGaussian,IOPS_191,287,0.8480573595795305
windowedGaussian,IOPS_191,288,0.8693374955349059
windowedGaussian,IOPS_191,289,0.8497353150242308
windowedGaussian,IOPS_191,290,0.8417190341289665
windowedGaussian,IOPS_191,291,0.7935396760309819
windowedGaussian,IOPS_191,292,0.8733993491683105
windowedGaussian,IOPS_191,293,0.8685592538133918
windowedGaussian,IOPS_191,294,0.7975712439410723
windowedGaussian,IOPS_191,295,0.8682513685626773
windowedGaussian,IOPS_191,296,0.8042010674886804
windowedGaussian,IOPS_191,297,0.8713079789921996
windowedGaussian,IOPS_191,298,0.7807698071028069
windowedGaussian,IOPS_191,299,0.8409882856394995
windowedGaussian,IOPS_191,300,0.9095623236869684
windowedGaussian,IOPS_191,301,0.785025285062825
windowedGaussian,IOPS_191,302,0.8441981212178665
windowedGaussian,IOPS_191,303,0.8183994301845552
windowedGaussian,IOPS_191,304,0.8586465100032676
windowedGaussian,IOPS_191,305,0.8337865019248754
windowedGaussian,IOPS_191,306,0.8383978216605932
windowedGaussian,IOPS_191,307,0.8326862186609989
windowedGaussian,IOPS_191,308,0.8563892332223013
windowedGaussian,IOPS_191,309,0.8087914823319894
windowedGaussian,IOPS_191,310,0.8398375468237256
windowedGaussian,IOPS_191,311,0.8744142483003772
windowedGaussian,IOPS_191,312,0.798267427923183
windowedGaussian,IOPS_191,313,0.8579946086814492
windowedGaussian,IOPS_191,314,0.825648424504622
windowedGaussian,IOPS_191,315,0.828999738353709
windowedGaussian,IOPS_191,316,0.8863685290973832
windowedGaussian,IOPS_191,317,0.7569126372114973
windowedGaussian,IOPS_191,318,0.88823393667971
windowedGaussian,IOPS_191,319,0.8374031293184785
windowedGaussian,IOPS_191,320,0.8366465196025044
windowedGaussian,IOPS_191,321,0.8238077289951983
windowedGaussian,IOPS_191,322,0.8605685054392563
windowedGaussian,IOPS_191,323,0.8228617714291641
windowedGaussian,IOPS_191,324,0.8360761648000149
windowedGaussian,IOPS_191,325,0.8536365248633084
windowedGaussian,IOPS_191,326,0.8371889667154258
windowedGaussian,IOPS_191,327,0.8524886580122014
windowedGaussian,IOPS_191,328,0.8188406173288252
windowedGaussian,IOPS_191,329,0.8303126689164653
windowedGaussian,IOPS_191,330,0.8361203297229497
windowedGaussian,IOPS_191,331,0.8366250989967206
windowedGaussian,IOPS_191,332,0.8677223926552322
windowedGaussian,IOPS_191,333,0.809957364720008
windowedGaussian,IOPS_191,334,0.8358263875941823
windowedGaussian,IOPS_191,335,0.8419932791629184
windowedGaussian,IOPS_191,336,0.860844532593921
windowedGaussian,IOPS_191,337,0.8263999179478329
windowedGaussian,IOPS_191,338,0.8670002195768787
windowedGaussian,IOPS_191,339,0.8255138469619716
windowedGaussian,IOPS_191,340,0.7935230719471553
windowedGaussian,IOPS_191,341,0.8913715921979612
windowedGaussian,IOPS_191,342,0.7906078431981732
windowedGaussian,IOPS_191,343,0.8684733960426843
windowedGaussian,IOPS_191,344,0.8493439782555312
windowedGaussian,IOPS_191,345,0.8096689305291029
windowedGaussian,IOPS_191,346,0.8406841178876963
windowedGaussian,IOPS_191,347,0.8379099928746396
windowedGaussian,IOPS_191,348,0.8299276262397076
windowedGaussian,IOPS_191,349,0.8544663998245805
windowedGaussian,IOPS_191,350,0.8404934291293567
windowedGaussian,IOPS_191,351,0.8204005029152044
windowedGaussian,IOPS_191,352,0.8519321418855974
windowedGaussian,IOPS_191,353,0.8288747624183658
windowedGaussian,IOPS_191,354,0.8650343328623669
windowedGaussian,IOPS_191,355,0.8583371816070862
windowedGaussian,IOPS_191,356,0.7681479441853305
windowedGaussian,IOPS_191,357,0.8947438450360935
windowedGaussian,IOPS_191,358,0.7725350621576215
windowedGaussian,IOPS_191,359,0.851819831080207
windowedGaussian,IOPS_191,360,0.862293116267199
windowedGaussian,IOPS_191,361,0.8230650068470203
windowedGaussian,IOPS_191,362,0.8546709968180634
windowedGaussian,IOPS_191,363,0.8489504146531878
windowedGaussian,IOPS_191,364,0.806534054629748
windowedGaussian,IOPS_191,365,0.8610920406297209
windowedGaussian,IOPS_191,366,0.8423446566791544
windowedGaussian,IOPS_191,367,0.793134397058403
windowedGaussian,IOPS_191,368,0.9038384946430071
windowedGaussian,IOPS_191,369,0.8104015816408455
windowedGaussian,IOPS_191,370,0.8236160290307513
windowedGaussian,IOPS_191,371,0.8532276374012447
windowedGaussian,IOPS_191,372,0.7912532485892586
windowedGaussian,IOPS_191,373,0.9047637054096129
windowedGaussian,IOPS_191,374,0.7859367401656246
windowedGaussian,IOPS_191,375,0.8348474261390565
windowedGaussian,IOPS_191,376,0.868946516960474
windowedGaussian,IOPS_191,377,0.7879858333447591
windowedGaussian,IOPS_191,378,0.8662796202569623
windowedGaussian,IOPS_191,379,0.8421245021141657
windowedGaussian,IOPS_191,380,0.83848309278682
windowedGaussian,IOPS_191,381,0.8514074907100868
windowedGaussian,IOPS_191,382,0.8230451676129591
windowedGaussian,IOPS_191,383,0.8147171156762318
windowedGaussian,IOPS_191,384,0.8823858873743654
windowedGaussian,IOPS_191,385,0.8130797371158749
windowedGaussian,IOPS_191,386,0.8466046406246981
windowedGaussian,IOPS_191,387,0.8636390969432464
windowedGaussian,IOPS_191,388,0.7776484177532728
windowedGaussian,IOPS_191,389,0.8842410359466261
windowedGaussian,IOPS_191,390,0.8003829955666975
windowedGaussian,IOPS_191,391,0.8748770235600315
windowedGaussian,IOPS_191,392,0.8426387429553507
windowedGaussian,IOPS_191,393,0.7737251224646776
windowedGaussian,IOPS_191,394,0.8542683418155558
windowedGaussian,IOPS_191,395,0.8277701998433648
windowedGaussian,IOPS_191,396,0.8950520575947228
windowedGaussian,IOPS_191,397,0.8045090099309522
windowedGaussian,IOPS_191,398,0.843491816199595
windowedGaussian,IOPS_191,399,0.8169844573183002
windowedGaussian,IOPS_191,400,0.8439887547925099
windowedGaussian,IOPS_191,401,0.871123841649093
windowedGaussian,IOPS_191,402,0.8038009543899856
windowedGaussian,IOPS_191,403,0.8674631329659579
windowedGaussian,IOPS_191,404,0.7939685379739811
windowedGaussian,IOPS_191,405,0.8540875826688985
windowedGaussian,IOPS_191,406,0.8378680575162512
windowedGaussian,IOPS_191,407,0.8735662910454502
windowedGaussian,IOPS_191,408,0.8130025756306393
windowedGaussian,IOPS_191,409,0.8311910260117437
windowedGaussian,IOPS_191,410,0.8367852004918885
windowedGaussian,IOPS_191,411,0.8045252119908236
windowedGaussian,IOPS_191,412,0.8842906161818651
windowedGaussian,IOPS_191,413,0.8123980576692862
windowedGaussian,IOPS_191,414,0.8736498804019027
windowedGaussian,IOPS_191,415,0.8076430017582392
windowedGaussian,IOPS_191,416,0.7877524370850522
windowedGaussian,IOPS_191,417,0.8790313347090436
windowedGaussian,IOPS_191,418,0.8192408673992828
windowedGaussian,IOPS_191,419,0.8601570517346004
windowedGaussian,IOPS_191,420,0.8419220435670074
windowedGaussian,IOPS_191,421,0.8197070646793545
windowedGaussian,IOPS_191,422,0.8225498977079239
windowedGaussian,IOPS_191,423,0.8519297925647478
windowedGaussian,IOPS_191,424,0.8594869723947131
windowedGaussian,IOPS_191,425,0.83380302393473
windowedGaussian,IOPS_191,426,0.8305197751471154
windowedGaussian,IOPS_191,427,0.8042431274109281
windowedGaussian,IOPS_191,428,0.8796621799090514
windowedGaussian,IOPS_191,429,0.8396639863007911
windowedGaussian,IOPS_191,430,0.8143255675575429
windowedGaussian,IOPS_191,431,0.8804034277176076
windowedGaussian,IOPS_191,432,0.8032793283730747
windowedGaussian,IOPS_191,433,0.8345836788024658
windowedGaussian,IOPS_191,434,0.8162180388691274
windowedGaussian,IOPS_191,435,0.8747125592191478
windowedGaussian,IOPS_191,436,0.8300668741393019
windowedGaussian,IOPS_191,437,0.7907702356318449
windowedGaussian,IOPS_191,438,0.8574100688463713
windowedGaussian,IOPS_191,439,0.8347582115172708
windowedGaussian,IOPS_191,440,0.8499238658607988
windowedGaussian,IOPS_191,441,0.7921538179744089
windowedGaussian,IOPS_191,442,0.8883741863675069
windowedGaussian,IOPS_191,443,0.8281047646228034
windowedGaussian,IOPS_191,444,0.8348955855028123
windowedGaussian,IOPS_191,445,0.8342975831655283
windowedGaussian,IOPS_191,446,0.8454146312136335
windowedGaussian,IOPS_191,447,0.8757705235679254
windowedGaussian,IOPS_191,448,0.7486652149448202
windowedGaussian,IOPS_191,449,0.892259794286009
windowedGaussian,IOPS_191,450,0.8134347227156735
windowedGaussian,IOPS_191,451,0.8526988261457575
windowedGaussian,IOPS_191,452,0.8075393069162331
windowedGaussian,IOPS_191,453,0.8598405556535104
windowedGaussian,IOPS_191,454,0.8552760551094927
windowedGaussian,IOPS_191,455,0.7898730109606171
windowedGaussian,IOPS_191,456,0.8639551741270141
windowedGaussian,IOPS_191,457,0.8386775901300972
windowedGaussian,IOPS_191,458,0.8928088579915376
windowedGaussian,IOPS_191,459,0.7561297683012049
windowedGaussian,IOPS_191,460,0.8540522964084519
windowedGaussian,IOPS_191,461,0.8361926688466386
windowedGaussian,IOPS_191,462,0.8231160130865111
windowedGaussian,IOPS_191,463,0.8670545443050024
windowedGaussian,IOPS_191,464,0.8065053681382695
windowedGaussian,IOPS_191,465,0.8827191290302194
windowedGaussian,IOPS_191,466,0.8037523441308776
windowedGaussian,IOPS_191,467,0.8548406998588048
windowedGaussian,IOPS_191,468,0.8190287140776896
windowedGaussian,IOPS_191,469,0.8697358804113927
windowedGaussian,IOPS_191,470,0.8309466491665338
windowedGaussian,IOPS_191,471,0.8280682575279807
windowedGaussian,IOPS_191,472,0.8636587702145107
windowedGaussian,IOPS_191,473,0.801760150062213
windowedGaussian,IOPS_191,474,0.872195216745956
windowedGaussian,IOPS_191,475,0.8182114315251079
windowedGaussian,IOPS_191,476,0.8689633029876987
windowedGaussian,IOPS_191,477,0.8450092978583237
windowedGaussian,IOPS_191,478,0.8048129434058922
windowedGaussian,IOPS_191,479,0.8210969257763784
windowedGaussian,IOPS_191,480,0.8614521178290031
windowedGaussian,IOPS_191,481,0.8552122568917044
windowedGaussian,IOPS_191,482,0.8204263071157436
windowedGaussian,IOPS_191,483,0.855809421943418
windowedGaussian,IOPS_191,484,0.8215385181512701
windowedGaussian,IOPS_191,485,0.8362131838937132
windowedGaussian,IOPS_191,486,0.8322809199299899
windowedGaussian,IOPS_191,487,0.8260910788516937
windowedGaussian,IOPS_191,488,0.8874727265661903
windowedGaussian,IOPS_191,489,0.8176382772822712
windowedGaussian,IOPS_191,490,0.8124565949461693
windowedGaussian,IOPS_191,491,0.8692086816881168
windowedGaussian,IOPS_191,492,0.8261469910582265
windowedGaussian,IOPS_191,493,0.8470895693430984
windowedGaussian,IOPS_191,494,0.8574115478946379
windowedGaussian,IOPS_191,495,0.8432722041707643
windowedGaussian,IOPS_191,496,0.8529298757887986
windowedGaussian,IOPS_191,497,0.8101648436548006
windowedGaussian,IOPS_191,498,0.8300974435859874
windowedGaussian,IOPS_191,499,0.8666770564057747
windowedGaussian,IOPS_191,500,0.8444989752743988
windowedGaussian,IOPS_191,501,0.8228611182263929
windowedGaussian,IOPS_191,502,0.8673263257062663
windowedGaussian,IOPS_191,503,0.8014555583537568
windowedGaussian,IOPS_191,504,0.85432408558085
windowedGaussian,IOPS_191,505,0.8385694986326988
windowedGaussian,IOPS_191,506,0.8171065789456087
windowedGaussian,IOPS_191,507,0.8932446478403158
windowedGaussian,IOPS_191,508,0.7817382047596141
windowedGaussian,IOPS_191,509,0.8604119587288126
windowedGaussian,IOPS_191,510,0.8276952784893863
windowedGaussian,IOPS_191,511,0.8400468616096475
windowedGaussian,IOPS_191,512,0.8490500680727636
windowedGaussian,IOPS_191,513,0.8293159982310914
windowedGaussian,IOPS_191,514,0.851300334985651
windowedGaussian,IOPS_191,515,0.81136885136401
windowedGaussian,IOPS_191,516,0.8398255291430518
windowedGaussian,IOPS_191,517,0.805181435905251
windowedGaussian,IOPS_191,518,0.8941734157837853
windowedGaussian,IOPS_191,519,0.8063883266583817
windowedGaussian,IOPS_191,520,0.8603807890353524
windowedGaussian,IOPS_191,521,0.8336647610655843
windowedGaussian,IOPS_191,522,0.8199407333779809
windowedGaussian,IOPS_191,523,0.8791674076567921
windowedGaussian,IOPS_191,524,0.7750054123231886
windowedGaussian,IOPS_191,525,0.8852110268412692
windowedGaussian,IOPS_191,526,0.8224518476598303
windowedGaussian,IOPS_191,527,0.8418051657977552
windowedGaussian,IOPS_191,528,0.8179640408789774
windowedGaussian,IOPS_191,529,0.8152952392530652
windowedGaussian,IOPS_191,530,0.8873578591397162
windowedGaussian,IOPS_191,531,0.8086508395774974
windowedGaussian,IOPS_191,532,0.8699209120871502
windowedGaussian,IOPS_191,533,0.8125048764285498
windowedGaussian,IOPS_191,534,0.8582689531984113
windowedGaussian,IOPS_191,535,0.8179347514717188
windowedGaussian,IOPS_191,536,0.8507690183795762
windowedGaussian,IOPS_191,537,0.8533562953736166
windowedGaussian,IOPS_191,538,0.8105592102775214
