algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_324,292,0.7354173010762879
windowedGaussian,IOPS_324,293,0.696018686157542
windowedGaussian,IOPS_324,294,0.6142620876387885
windowedGaussian,IOPS_324,295,0.8867948271405538
windowedGaussian,IOPS_324,296,0.594147958434692
windowedGaussian,IOPS_324,297,0.8921755899753279
windowedGaussian,IOPS_324,298,0.6114370297037612
windowedGaussian,IOPS_324,299,0.7560984382298925
windowedGaussian,IOPS_324,300,0.6804772663731504
windowedGaussian,IOPS_324,301,0.7405918471950054
windowedGaussian,IOPS_324,302,0.5773603081055414
windowedGaussian,IOPS_324,303,0.7186331793549138
windowedGaussian,IOPS_324,304,0.848613958992823
windowedGaussian,IOPS_324,305,0.6493293765217593
windowedGaussian,IOPS_324,306,0.8948324270734215
windowedGaussian,IOPS_324,307,0.6300796584847256
windowedGaussian,IOPS_324,308,0.7914899143850418
windowedGaussian,IOPS_324,309,0.5403178166013467
windowedGaussian,IOPS_324,310,0.7632275492370438
windowedGaussian,IOPS_324,311,0.6568484416635824
windowedGaussian,IOPS_324,312,0.7973705216790998
windowedGaussian,IOPS_324,313,0.8270311402295389
windowedGaussian,IOPS_324,314,0.5353368993890357
windowedGaussian,IOPS_324,315,0.8470291840001822
windowedGaussian,IOPS_324,316,0.5817174133264424
windowedGaussian,IOPS_324,317,0.8086151884728214
windowedGaussian,IOPS_324,318,0.6141561109909435
windowedGaussian,IOPS_324,319,0.8267997592211859
windowedGaussian,IOPS_324,320,0.5850980969951161
windowedGaussian,IOPS_324,321,0.713370713095798
windowedGaussian,IOPS_324,322,0.8298910522652923
windowedGaussian,IOPS_324,323,0.5725376716867312
windowedGaussian,IOPS_324,324,0.8316907520596268
windowedGaussian,IOPS_324,325,0.6098158719363597
windowedGaussian,IOPS_324,326,0.7422098537644185
windowedGaussian,IOPS_324,327,0.6806890352172047
windowedGaussian,IOPS_324,328,0.7552888747629738
windowedGaussian,IOPS_324,329,0.7662827429873047
windowedGaussian,IOPS_324,330,0.6570113625758403
windowedGaussian,IOPS_324,331,0.7634731664044734
windowedGaussian,IOPS_324,332,0.6235831845795032
windowedGaussian,IOPS_324,333,0.8120142560968965
windowedGaussian,IOPS_324,334,0.5481571367212548
windowedGaussian,IOPS_324,335,0.8142876004455737
windowedGaussian,IOPS_324,336,0.601361099292578
windowedGaussian,IOPS_324,337,0.8250173089888336
windowedGaussian,IOPS_324,338,0.6764910230911527
windowedGaussian,IOPS_324,339,0.709351850472141
windowedGaussian,IOPS_324,340,0.7223737026566548
windowedGaussian,IOPS_324,341,0.6188533413126099
windowedGaussian,IOPS_324,342,0.8423387817567789
windowedGaussian,IOPS_324,343,0.5849276321755903
windowedGaussian,IOPS_324,344,0.7929316983757366
windowedGaussian,IOPS_324,345,0.5913738723614366
windowedGaussian,IOPS_324,346,0.7946606363392963
windowedGaussian,IOPS_324,347,0.6925301772801906
windowedGaussian,IOPS_324,348,0.7361837449940883
windowedGaussian,IOPS_324,349,0.673893414112511
windowedGaussian,IOPS_324,350,0.6787550854258251
windowedGaussian,IOPS_324,351,0.7712618481938732
windowedGaussian,IOPS_324,352,0.5759091748979954
windowedGaussian,IOPS_324,353,0.8126127489753836
windowedGaussian,IOPS_324,354,0.6929464280241264
windowedGaussian,IOPS_324,355,0.8632657287891174
windowedGaussian,IOPS_324,356,0.5131184769465134
windowedGaussian,IOPS_324,357,0.794063749976201
windowedGaussian,IOPS_324,358,0.7306659534256589
windowedGaussian,IOPS_324,359,0.6799484713881347
windowedGaussian,IOPS_324,360,0.8471615651464777
windowedGaussian,IOPS_324,361,0.5300054586623135
windowedGaussian,IOPS_324,362,0.8668195676226702
windowedGaussian,IOPS_324,363,0.6494362893973468
windowedGaussian,IOPS_324,364,0.8152287334271132
windowedGaussian,IOPS_324,365,0.5283346545308736
windowedGaussian,IOPS_324,366,0.7816633531093641
windowedGaussian,IOPS_324,367,0.6595827883858032
windowedGaussian,IOPS_324,368,0.8163169973957416
windowedGaussian,IOPS_324,369,0.6273235886355834
windowedGaussian,IOPS_324,370,0.8091694137619007
windowedGaussian,IOPS_324,371,0.7267564572832984
windowedGaussian,IOPS_324,372,0.7078509374427058
windowedGaussian,IOPS_324,373,0.7087280754269474
windowedGaussian,IOPS_324,374,0.7220297350983127
windowedGaussian,IOPS_324,375,0.6802006480228198
windowedGaussian,IOPS_324,376,0.7837692949375078
windowedGaussian,IOPS_324,377,0.6690573676975482
windowedGaussian,IOPS_324,378,0.7552927713650643
windowedGaussian,IOPS_324,379,0.7656113645208823
windowedGaussian,IOPS_324,380,0.8094274761206498
windowedGaussian,IOPS_324,381,0.5262268372302739
windowedGaussian,IOPS_324,382,0.7408718190103579
windowedGaussian,IOPS_324,383,0.7415438833111474
windowedGaussian,IOPS_324,384,0.7006007879435883
windowedGaussian,IOPS_324,385,0.8588365402691215
windowedGaussian,IOPS_324,386,0.6939807638295581
windowedGaussian,IOPS_324,387,0.6892009338792882
windowedGaussian,IOPS_324,388,0.767990103139551
windowedGaussian,IOPS_324,389,0.6988914270841079
windowedGaussian,IOPS_324,390,0.6796720597913791
windowedGaussian,IOPS_324,391,0.7556957440106051
windowedGaussian,IOPS_324,392,0.7152529754694734
windowedGaussian,IOPS_324,393,0.6556270447757784
windowedGaussian,IOPS_324,394,0.8765266236460462
windowedGaussian,IOPS_324,395,0.6274154898855969
windowedGaussian,IOPS_324,396,0.7339243065715828
windowedGaussian,IOPS_324,397,0.619734615781908
windowedGaussian,IOPS_324,398,0.7792376997193164
windowedGaussian,IOPS_324,399,0.7058110685077948
windowedGaussian,IOPS_324,400,0.853817489219518
windowedGaussian,IOPS_324,401,0.7010471109690566
windowedGaussian,IOPS_324,402,0.6459158837347528
windowedGaussian,IOPS_324,403,0.8820993786779768
windowedGaussian,IOPS_324,404,0.5177117933040734
windowedGaussian,IOPS_324,405,0.7543106697939668
windowedGaussian,IOPS_324,406,0.7011951646113629
windowedGaussian,IOPS_324,407,0.7568323753344988
windowedGaussian,IOPS_324,408,0.6555841671607381
windowedGaussian,IOPS_324,409,0.8329990307087053
windowedGaussian,IOPS_324,410,0.7076966244140034
windowedGaussian,IOPS_324,411,0.7356742169784092
windowedGaussian,IOPS_324,412,0.7398715779582901
windowedGaussian,IOPS_324,413,0.5767745116067287
windowedGaussian,IOPS_324,414,0.6982977908283274
windowedGaussian,IOPS_324,415,0.8876697773577386
windowedGaussian,IOPS_324,416,0.6989899950835677
windowedGaussian,IOPS_324,417,0.6597053292763592
windowedGaussian,IOPS_324,418,0.7614171038093538
windowedGaussian,IOPS_324,419,0.7581910571258118
windowedGaussian,IOPS_324,420,0.6151439148070529
windowedGaussian,IOPS_324,421,0.8305781204353135
windowedGaussian,IOPS_324,422,0.614804157139988
windowedGaussian,IOPS_324,423,0.7162772165512034
windowedGaussian,IOPS_324,424,0.8789324398400692
windowedGaussian,IOPS_324,425,0.6729864401256604
windowedGaussian,IOPS_324,426,0.6924352545943837
windowedGaussian,IOPS_324,427,0.756109403854928
windowedGaussian,IOPS_324,428,0.8318940426979817
windowedGaussian,IOPS_324,429,0.5116940578148697
windowedGaussian,IOPS_324,430,0.7996362824103831
windowedGaussian,IOPS_324,431,0.799098926080069
windowedGaussian,IOPS_324,432,0.6576772171711831
windowedGaussian,IOPS_324,433,0.8265872753339182
windowedGaussian,IOPS_324,434,0.6232168959692709
windowedGaussian,IOPS_324,435,0.7159607588365785
windowedGaussian,IOPS_324,436,0.7242324928296016
windowedGaussian,IOPS_324,437,0.805609811219355
windowedGaussian,IOPS_324,438,0.5422550884710975
windowedGaussian,IOPS_324,439,0.8712974077595061
windowedGaussian,IOPS_324,440,0.8280428124886573
windowedGaussian,IOPS_324,441,0.6771439824675569
windowedGaussian,IOPS_324,442,0.7203896055665517
windowedGaussian,IOPS_324,443,0.7454224350452239
windowedGaussian,IOPS_324,444,0.7143900498927095
windowedGaussian,IOPS_324,445,0.6692735259612652
windowedGaussian,IOPS_324,446,0.8167710891777702
windowedGaussian,IOPS_324,447,0.6843099380997463
windowedGaussian,IOPS_324,448,0.7233793365508713
windowedGaussian,IOPS_324,449,0.8565392695183441
windowedGaussian,IOPS_324,450,0.5701611836493762
windowedGaussian,IOPS_324,451,0.7613211067318211
windowedGaussian,IOPS_324,452,0.7073504204455794
windowedGaussian,IOPS_324,453,0.8084395414829088
windowedGaussian,IOPS_324,454,0.5579918178199836
windowedGaussian,IOPS_324,455,0.8708803713526004
windowedGaussian,IOPS_324,456,0.674810018079137
windowedGaussian,IOPS_324,457,0.7647036521517309
windowedGaussian,IOPS_324,458,0.7527706095870503
windowedGaussian,IOPS_324,459,0.6619528375518087
windowedGaussian,IOPS_324,460,0.7075719573394299
windowedGaussian,IOPS_324,461,0.7331128177149936
windowedGaussian,IOPS_324,462,0.7796280253068428
windowedGaussian,IOPS_324,463,0.6105381197476546
windowedGaussian,IOPS_324,464,0.8989226702363217
windowedGaussian,IOPS_324,465,0.7178566305364146
windowedGaussian,IOPS_324,466,0.6522673867779406
windowedGaussian,IOPS_324,467,0.845306823525239
windowedGaussian,IOPS_324,468,0.6002702290155388
windowedGaussian,IOPS_324,469,0.8141806117830505
windowedGaussian,IOPS_324,470,0.6446764357990308
windowedGaussian,IOPS_324,471,0.8244348418971491
windowedGaussian,IOPS_324,472,0.6097060853173679
windowedGaussian,IOPS_324,473,0.8880849880995889
windowedGaussian,IOPS_324,474,0.5418430500683395
windowedGaussian,IOPS_324,475,0.7458970983558649
windowedGaussian,IOPS_324,476,0.7695838251560061
windowedGaussian,IOPS_324,477,0.654376060650328
windowedGaussian,IOPS_324,478,0.7029336709920486
windowedGaussian,IOPS_324,479,0.8075843623730166
windowedGaussian,IOPS_324,480,0.8513728487611523
windowedGaussian,IOPS_324,481,0.6183860512270974
windowedGaussian,IOPS_324,482,0.8161538858262857
windowedGaussian,IOPS_324,483,0.6027932957989643
windowedGaussian,IOPS_324,484,0.8080212399121565
windowedGaussian,IOPS_324,485,0.7573721692808876
windowedGaussian,IOPS_324,486,0.7051104756935243
windowedGaussian,IOPS_324,487,0.7188119699610509
windowedGaussian,IOPS_324,488,0.8387330767448719
windowedGaussian,IOPS_324,489,0.6993933952660202
windowedGaussian,IOPS_324,490,0.7352052426218474
windowedGaussian,IOPS_324,491,0.6890684493962187
windowedGaussian,IOPS_324,492,0.7003462906828198
windowedGaussian,IOPS_324,493,0.8396285235924028
windowedGaussian,IOPS_324,494,0.6848429404193037
windowedGaussian,IOPS_324,495,0.733535827577948
windowedGaussian,IOPS_324,496,0.7514793826878412
windowedGaussian,IOPS_324,497,0.8319957091923222
windowedGaussian,IOPS_324,498,0.6737411499247472
windowedGaussian,IOPS_324,499,0.6820251897258158
windowedGaussian,IOPS_324,500,0.7489289642811772
windowedGaussian,IOPS_324,501,0.6789929062525397
windowedGaussian,IOPS_324,502,0.851022608891129
windowedGaussian,IOPS_324,503,0.5722267262857185
windowedGaussian,IOPS_324,504,0.803815543696337
windowedGaussian,IOPS_324,505,0.8072942026126707
windowedGaussian,IOPS_324,506,0.7510821185004468
windowedGaussian,IOPS_324,507,0.5407763492587472
windowedGaussian,IOPS_324,508,0.8416123069550101
windowedGaussian,IOPS_324,509,0.7632741948159053
windowedGaussian,IOPS_324,510,0.7157625497054041
windowedGaussian,IOPS_324,511,0.8314704389476925
windowedGaussian,IOPS_324,512,0.5285296171366587
windowedGaussian,IOPS_324,513,0.866949344194996
windowedGaussian,IOPS_324,514,0.6521802813753905
windowedGaussian,IOPS_324,515,0.7580010314498367
windowedGaussian,IOPS_324,516,0.5798553506250473
windowedGaussian,IOPS_324,517,0.8626358382546061
windowedGaussian,IOPS_324,518,0.6909502824794393
windowedGaussian,IOPS_324,519,0.7395936797948606
windowedGaussian,IOPS_324,520,0.7590524888818064
windowedGaussian,IOPS_324,521,0.6540119013877734
windowedGaussian,IOPS_324,522,0.8957279738162478
windowedGaussian,IOPS_324,523,0.5838584033779577
windowedGaussian,IOPS_324,524,0.7638627630887225
windowedGaussian,IOPS_324,525,0.6541671337018613
windowedGaussian,IOPS_324,526,0.8773908046851393
windowedGaussian,IOPS_324,527,0.6594772484328382
windowedGaussian,IOPS_324,528,0.7756494603662027
windowedGaussian,IOPS_324,529,0.7492243215390775
windowedGaussian,IOPS_324,530,0.6875845249872539
windowedGaussian,IOPS_324,531,0.8810910622030136
windowedGaussian,IOPS_324,532,0.5173485810577001
windowedGaussian,IOPS_324,533,0.8747745510992071
windowedGaussian,IOPS_324,534,0.7182736269831983
windowedGaussian,IOPS_324,535,0.7692430645075877
windowedGaussian,IOPS_324,536,0.6586107818969275
windowedGaussian,IOPS_324,537,0.7512010406791563
windowedGaussian,IOPS_324,538,0.6716417107377604
