algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_159,193,0.0
relativeEntropy,IOPS_159,194,0.0
relativeEntropy,IOPS_159,195,0.0
relativeEntropy,IOPS_159,196,0.0
relativeEntropy,IOPS_159,197,0.0
relativeEntropy,IOPS_159,198,0.0
relativeEntropy,IOPS_159,199,0.0
relativeEntropy,IOPS_159,200,0.0
relativeEntropy,IOPS_159,201,0.0
relativeEntropy,IOPS_159,202,0.0
relativeEntropy,IOPS_159,203,0.0
relativeEntropy,IOPS_159,204,0.0
relativeEntropy,IOPS_159,205,0.0
relativeEntropy,IOPS_159,206,0.0
relativeEntropy,IOPS_159,207,0.0
relativeEntropy,IOPS_159,208,0.0
relativeEntropy,IOPS_159,209,0.0
relativeEntropy,IOPS_159,210,0.0
relativeEntropy,IOPS_159,211,0.0
relativeEntropy,IOPS_159,212,0.0
relativeEntropy,IOPS_159,213,0.0
relativeEntropy,IOPS_159,214,0.0
relativeEntropy,IOPS_159,215,0.0
relativeEntropy,IOPS_159,216,0.0
relativeEntropy,IOPS_159,217,0.0
relativeEntropy,IOPS_159,218,0.0
relativeEntropy,IOPS_159,219,0.0
relativeEntropy,IOPS_159,220,0.0
relativeEntropy,IOPS_159,221,0.0
relativeEntropy,IOPS_159,222,0.0
relativeEntropy,IOPS_159,223,0.0
relativeEntropy,IOPS_159,224,0.0
relativeEntropy,IOPS_159,225,0.0
relativeEntropy,IOPS_159,226,0.0
relativeEntropy,IOPS_159,227,0.0
relativeEntropy,IOPS_159,228,0.0
relativeEntropy,IOPS_159,229,0.0
relativeEntropy,IOPS_159,230,0.0
relativeEntropy,IOPS_159,231,0.0
relativeEntropy,IOPS_159,232,0.0
relativeEntropy,IOPS_159,233,0.0
relativeEntropy,IOPS_159,234,0.0
relativeEntropy,IOPS_159,235,0.0
relativeEntropy,IOPS_159,236,0.0
relativeEntropy,IOPS_159,237,0.0
relativeEntropy,IOPS_159,238,0.0
relativeEntropy,IOPS_159,239,0.0
relativeEntropy,IOPS_159,240,0.0
relativeEntropy,IOPS_159,241,0.0
relativeEntropy,IOPS_159,242,0.0
relativeEntropy,IOPS_159,243,0.0
relativeEntropy,IOPS_159,244,0.0
relativeEntropy,IOPS_159,245,0.0
relativeEntropy,IOPS_159,246,0.0
relativeEntropy,IOPS_159,247,0.0
relativeEntropy,IOPS_159,248,0.0
relativeEntropy,IOPS_159,249,0.0
relativeEntropy,IOPS_159,250,0.0
relativeEntropy,IOPS_159,251,0.0
relativeEntropy,IOPS_159,252,0.0
relativeEntropy,IOPS_159,253,0.0
relativeEntropy,IOPS_159,254,0.0
relativeEntropy,IOPS_159,255,0.0
relativeEntropy,IOPS_159,256,0.0
relativeEntropy,IOPS_159,257,0.0
relativeEntropy,IOPS_159,258,0.0
relativeEntropy,IOPS_159,259,0.0
relativeEntropy,IOPS_159,260,0.0
relativeEntropy,IOPS_159,261,0.0
relativeEntropy,IOPS_159,262,0.0
relativeEntropy,IOPS_159,263,0.0
relativeEntropy,IOPS_159,264,0.0
relativeEntropy,IOPS_159,265,0.0
relativeEntropy,IOPS_159,266,0.0
relativeEntropy,IOPS_159,267,0.0
relativeEntropy,IOPS_159,268,0.0
relativeEntropy,IOPS_159,269,0.0
relativeEntropy,IOPS_159,270,0.0
relativeEntropy,IOPS_159,271,0.0
relativeEntropy,IOPS_159,272,0.0
relativeEntropy,IOPS_159,273,0.0
relativeEntropy,IOPS_159,274,0.0
relativeEntropy,IOPS_159,275,0.0
relativeEntropy,IOPS_159,276,0.0
relativeEntropy,IOPS_159,277,0.0
relativeEntropy,IOPS_159,278,0.0
relativeEntropy,IOPS_159,279,0.0
relativeEntropy,IOPS_159,280,0.0
relativeEntropy,IOPS_159,281,0.0
relativeEntropy,IOPS_159,282,0.0
relativeEntropy,IOPS_159,283,0.0
relativeEntropy,IOPS_159,284,0.0
relativeEntropy,IOPS_159,285,0.0
relativeEntropy,IOPS_159,286,0.0
relativeEntropy,IOPS_159,287,0.0
relativeEntropy,IOPS_159,288,0.0
relativeEntropy,IOPS_159,289,0.0
relativeEntropy,IOPS_159,290,0.0
relativeEntropy,IOPS_159,291,0.0
relativeEntropy,IOPS_159,292,0.0
relativeEntropy,IOPS_159,293,0.0
relativeEntropy,IOPS_159,294,0.0
relativeEntropy,IOPS_159,295,0.0
relativeEntropy,IOPS_159,296,0.0
relativeEntropy,IOPS_159,297,0.0
relativeEntropy,IOPS_159,298,0.0
relativeEntropy,IOPS_159,299,0.0
relativeEntropy,IOPS_159,300,0.0
relativeEntropy,IOPS_159,301,0.0
relativeEntropy,IOPS_159,302,0.0
relativeEntropy,IOPS_159,303,0.0
relativeEntropy,IOPS_159,304,0.0
relativeEntropy,IOPS_159,305,0.0
relativeEntropy,IOPS_159,306,0.0
relativeEntropy,IOPS_159,307,0.0
relativeEntropy,IOPS_159,308,0.0
relativeEntropy,IOPS_159,309,0.0
relativeEntropy,IOPS_159,310,0.0
relativeEntropy,IOPS_159,311,0.0
relativeEntropy,IOPS_159,312,0.0
relativeEntropy,IOPS_159,313,0.0
relativeEntropy,IOPS_159,314,0.0
relativeEntropy,IOPS_159,315,0.0
relativeEntropy,IOPS_159,316,0.0
relativeEntropy,IOPS_159,317,0.0
relativeEntropy,IOPS_159,318,0.0
relativeEntropy,IOPS_159,319,0.0
relativeEntropy,IOPS_159,320,0.0
relativeEntropy,IOPS_159,321,0.0
relativeEntropy,IOPS_159,322,0.0
relativeEntropy,IOPS_159,323,0.0
relativeEntropy,IOPS_159,324,0.0
relativeEntropy,IOPS_159,325,0.0
relativeEntropy,IOPS_159,326,0.0
relativeEntropy,IOPS_159,327,0.0
relativeEntropy,IOPS_159,328,0.0
relativeEntropy,IOPS_159,329,0.0
relativeEntropy,IOPS_159,330,0.0
relativeEntropy,IOPS_159,331,0.0
relativeEntropy,IOPS_159,332,0.0
relativeEntropy,IOPS_159,333,0.0
relativeEntropy,IOPS_159,334,0.0
relativeEntropy,IOPS_159,335,0.0
relativeEntropy,IOPS_159,336,0.0
relativeEntropy,IOPS_159,337,0.0
relativeEntropy,IOPS_159,338,0.0
relativeEntropy,IOPS_159,339,0.0
relativeEntropy,IOPS_159,340,0.0
relativeEntropy,IOPS_159,341,0.0
relativeEntropy,IOPS_159,342,0.0
relativeEntropy,IOPS_159,343,0.0
relativeEntropy,IOPS_159,344,0.0
relativeEntropy,IOPS_159,345,0.0
relativeEntropy,IOPS_159,346,0.0
relativeEntropy,IOPS_159,347,0.0
relativeEntropy,IOPS_159,348,0.0
relativeEntropy,IOPS_159,349,0.0
relativeEntropy,IOPS_159,350,0.0
relativeEntropy,IOPS_159,351,0.0
relativeEntropy,IOPS_159,352,0.0
relativeEntropy,IOPS_159,353,0.0
relativeEntropy,IOPS_159,354,0.0
relativeEntropy,IOPS_159,355,0.0
relativeEntropy,IOPS_159,356,0.0
relativeEntropy,IOPS_159,357,0.0
relativeEntropy,IOPS_159,358,0.0
relativeEntropy,IOPS_159,359,0.0
relativeEntropy,IOPS_159,360,0.0
relativeEntropy,IOPS_159,361,0.0
relativeEntropy,IOPS_159,362,0.0
relativeEntropy,IOPS_159,363,0.0
relativeEntropy,IOPS_159,364,0.0
relativeEntropy,IOPS_159,365,0.0
relativeEntropy,IOPS_159,366,0.0
relativeEntropy,IOPS_159,367,0.0
relativeEntropy,IOPS_159,368,0.0
relativeEntropy,IOPS_159,369,0.0
relativeEntropy,IOPS_159,370,0.0
relativeEntropy,IOPS_159,371,0.0
relativeEntropy,IOPS_159,372,0.0
relativeEntropy,IOPS_159,373,0.0
relativeEntropy,IOPS_159,374,0.0
relativeEntropy,IOPS_159,375,0.0
relativeEntropy,IOPS_159,376,0.0
relativeEntropy,IOPS_159,377,0.0
relativeEntropy,IOPS_159,378,0.0
relativeEntropy,IOPS_159,379,0.0
relativeEntropy,IOPS_159,380,0.0
relativeEntropy,IOPS_159,381,0.0
relativeEntropy,IOPS_159,382,0.0
relativeEntropy,IOPS_159,383,0.0
relativeEntropy,IOPS_159,384,0.0
relativeEntropy,IOPS_159,385,0.0
relativeEntropy,IOPS_159,386,0.0
relativeEntropy,IOPS_159,387,0.0
relativeEntropy,IOPS_159,388,0.0
relativeEntropy,IOPS_159,389,0.0
relativeEntropy,IOPS_159,390,0.0
relativeEntropy,IOPS_159,391,0.0
relativeEntropy,IOPS_159,392,0.0
relativeEntropy,IOPS_159,393,0.0
relativeEntropy,IOPS_159,394,0.0
relativeEntropy,IOPS_159,395,0.0
relativeEntropy,IOPS_159,396,0.0
relativeEntropy,IOPS_159,397,0.0
relativeEntropy,IOPS_159,398,0.0
relativeEntropy,IOPS_159,399,0.0
relativeEntropy,IOPS_159,400,0.0
relativeEntropy,IOPS_159,401,0.0
relativeEntropy,IOPS_159,402,0.0
relativeEntropy,IOPS_159,403,0.0
relativeEntropy,IOPS_159,404,0.0
relativeEntropy,IOPS_159,405,0.0
relativeEntropy,IOPS_159,406,0.0
relativeEntropy,IOPS_159,407,0.0
relativeEntropy,IOPS_159,408,0.0
relativeEntropy,IOPS_159,409,0.0
relativeEntropy,IOPS_159,410,0.0
relativeEntropy,IOPS_159,411,0.0
relativeEntropy,IOPS_159,412,0.0
relativeEntropy,IOPS_159,413,0.0
relativeEntropy,IOPS_159,414,0.0
relativeEntropy,IOPS_159,415,0.0
relativeEntropy,IOPS_159,416,0.0
relativeEntropy,IOPS_159,417,0.0
relativeEntropy,IOPS_159,418,0.0
relativeEntropy,IOPS_159,419,0.0
relativeEntropy,IOPS_159,420,0.0
relativeEntropy,IOPS_159,421,0.0
relativeEntropy,IOPS_159,422,0.0
relativeEntropy,IOPS_159,423,0.0
relativeEntropy,IOPS_159,424,0.0
relativeEntropy,IOPS_159,425,0.0
relativeEntropy,IOPS_159,426,0.0
relativeEntropy,IOPS_159,427,0.0
relativeEntropy,IOPS_159,428,0.0
relativeEntropy,IOPS_159,429,0.0
relativeEntropy,IOPS_159,430,0.0
relativeEntropy,IOPS_159,431,0.0
relativeEntropy,IOPS_159,432,0.0
relativeEntropy,IOPS_159,433,0.0
relativeEntropy,IOPS_159,434,0.0
relativeEntropy,IOPS_159,435,0.0
relativeEntropy,IOPS_159,436,0.0
relativeEntropy,IOPS_159,437,0.0
relativeEntropy,IOPS_159,438,0.0
relativeEntropy,IOPS_159,439,0.0
relativeEntropy,IOPS_159,440,0.0
relativeEntropy,IOPS_159,441,0.0
relativeEntropy,IOPS_159,442,0.0
relativeEntropy,IOPS_159,443,0.0
relativeEntropy,IOPS_159,444,0.0
relativeEntropy,IOPS_159,445,0.0
relativeEntropy,IOPS_159,446,0.0
relativeEntropy,IOPS_159,447,0.0
relativeEntropy,IOPS_159,448,0.0
relativeEntropy,IOPS_159,449,0.0
relativeEntropy,IOPS_159,450,0.0
relativeEntropy,IOPS_159,451,0.0
relativeEntropy,IOPS_159,452,0.0
relativeEntropy,IOPS_159,453,0.0
relativeEntropy,IOPS_159,454,0.0
relativeEntropy,IOPS_159,455,0.0
relativeEntropy,IOPS_159,456,0.0
relativeEntropy,IOPS_159,457,0.0
relativeEntropy,IOPS_159,458,0.0
relativeEntropy,IOPS_159,459,0.0
relativeEntropy,IOPS_159,460,0.0
relativeEntropy,IOPS_159,461,0.0
relativeEntropy,IOPS_159,462,0.0
relativeEntropy,IOPS_159,463,0.0
relativeEntropy,IOPS_159,464,0.0
relativeEntropy,IOPS_159,465,0.0
relativeEntropy,IOPS_159,466,0.0
relativeEntropy,IOPS_159,467,0.0
relativeEntropy,IOPS_159,468,0.0
relativeEntropy,IOPS_159,469,0.0
relativeEntropy,IOPS_159,470,0.0
relativeEntropy,IOPS_159,471,0.0
relativeEntropy,IOPS_159,472,0.0
relativeEntropy,IOPS_159,473,0.0
relativeEntropy,IOPS_159,474,0.0
relativeEntropy,IOPS_159,475,0.0
relativeEntropy,IOPS_159,476,0.0
relativeEntropy,IOPS_159,477,0.0
relativeEntropy,IOPS_159,478,0.0
relativeEntropy,IOPS_159,479,0.0
relativeEntropy,IOPS_159,480,0.0
relativeEntropy,IOPS_159,481,0.0
relativeEntropy,IOPS_159,482,0.0
relativeEntropy,IOPS_159,483,0.0
relativeEntropy,IOPS_159,484,0.0
relativeEntropy,IOPS_159,485,0.0
relativeEntropy,IOPS_159,486,0.0
relativeEntropy,IOPS_159,487,0.0
relativeEntropy,IOPS_159,488,0.0
relativeEntropy,IOPS_159,489,0.0
relativeEntropy,IOPS_159,490,0.0
relativeEntropy,IOPS_159,491,0.0
relativeEntropy,IOPS_159,492,0.0
relativeEntropy,IOPS_159,493,0.0
relativeEntropy,IOPS_159,494,0.0
relativeEntropy,IOPS_159,495,0.0
relativeEntropy,IOPS_159,496,0.0
relativeEntropy,IOPS_159,497,0.0
relativeEntropy,IOPS_159,498,0.0
relativeEntropy,IOPS_159,499,0.0
relativeEntropy,IOPS_159,500,0.0
relativeEntropy,IOPS_159,501,0.0
relativeEntropy,IOPS_159,502,0.0
relativeEntropy,IOPS_159,503,0.0
relativeEntropy,IOPS_159,504,0.0
relativeEntropy,IOPS_159,505,0.0
relativeEntropy,IOPS_159,506,0.0
relativeEntropy,IOPS_159,507,0.0
relativeEntropy,IOPS_159,508,0.0
relativeEntropy,IOPS_159,509,0.0
relativeEntropy,IOPS_159,510,0.0
relativeEntropy,IOPS_159,511,0.0
relativeEntropy,IOPS_159,512,0.0
relativeEntropy,IOPS_159,513,0.0
relativeEntropy,IOPS_159,514,0.0
relativeEntropy,IOPS_159,515,0.0
relativeEntropy,IOPS_159,516,0.0
relativeEntropy,IOPS_159,517,0.0
relativeEntropy,IOPS_159,518,0.0
relativeEntropy,IOPS_159,519,0.0
relativeEntropy,IOPS_159,520,0.0
relativeEntropy,IOPS_159,521,0.0
relativeEntropy,IOPS_159,522,0.0
relativeEntropy,IOPS_159,523,0.0
relativeEntropy,IOPS_159,524,0.0
relativeEntropy,IOPS_159,525,0.0
relativeEntropy,IOPS_159,526,0.0
relativeEntropy,IOPS_159,527,0.0
relativeEntropy,IOPS_159,528,0.0
relativeEntropy,IOPS_159,529,0.0
relativeEntropy,IOPS_159,530,0.0
relativeEntropy,IOPS_159,531,0.0
relativeEntropy,IOPS_159,532,0.0
relativeEntropy,IOPS_159,533,0.0
relativeEntropy,IOPS_159,534,0.0
relativeEntropy,IOPS_159,535,0.0
relativeEntropy,IOPS_159,536,0.0
relativeEntropy,IOPS_159,537,0.0
relativeEntropy,IOPS_159,538,0.0
relativeEntropy,IOPS_159,539,0.0
relativeEntropy,IOPS_159,540,0.0
relativeEntropy,IOPS_159,541,0.0
relativeEntropy,IOPS_159,542,0.0
relativeEntropy,IOPS_159,543,0.0
relativeEntropy,IOPS_159,544,0.0
relativeEntropy,IOPS_159,545,0.0
relativeEntropy,IOPS_159,546,0.0
relativeEntropy,IOPS_159,547,0.0
relativeEntropy,IOPS_159,548,0.0
relativeEntropy,IOPS_159,549,0.0
relativeEntropy,IOPS_159,550,0.0
relativeEntropy,IOPS_159,551,0.0
relativeEntropy,IOPS_159,552,0.0
relativeEntropy,IOPS_159,553,0.0
relativeEntropy,IOPS_159,554,0.0
relativeEntropy,IOPS_159,555,0.0
relativeEntropy,IOPS_159,556,0.0
relativeEntropy,IOPS_159,557,0.0
relativeEntropy,IOPS_159,558,0.0
relativeEntropy,IOPS_159,559,0.0
relativeEntropy,IOPS_159,560,0.0
relativeEntropy,IOPS_159,561,0.0
relativeEntropy,IOPS_159,562,0.0
relativeEntropy,IOPS_159,563,0.0
relativeEntropy,IOPS_159,564,0.0
relativeEntropy,IOPS_159,565,0.0
relativeEntropy,IOPS_159,566,0.0
relativeEntropy,IOPS_159,567,0.0
relativeEntropy,IOPS_159,568,0.0
relativeEntropy,IOPS_159,569,0.0
relativeEntropy,IOPS_159,570,0.0
relativeEntropy,IOPS_159,571,0.0
relativeEntropy,IOPS_159,572,0.0
relativeEntropy,IOPS_159,573,0.0
relativeEntropy,IOPS_159,574,0.0
relativeEntropy,IOPS_159,575,0.0
relativeEntropy,IOPS_159,576,0.0
relativeEntropy,IOPS_159,577,0.0
relativeEntropy,IOPS_159,578,0.0
relativeEntropy,IOPS_159,579,0.0
relativeEntropy,IOPS_159,580,0.0
relativeEntropy,IOPS_159,581,0.0
relativeEntropy,IOPS_159,582,0.0
relativeEntropy,IOPS_159,583,0.0
relativeEntropy,IOPS_159,584,0.0
relativeEntropy,IOPS_159,585,0.0
relativeEntropy,IOPS_159,586,0.0
relativeEntropy,IOPS_159,587,0.0
relativeEntropy,IOPS_159,588,0.0
relativeEntropy,IOPS_159,589,0.0
relativeEntropy,IOPS_159,590,0.0
relativeEntropy,IOPS_159,591,0.0
relativeEntropy,IOPS_159,592,0.0
relativeEntropy,IOPS_159,593,0.0
relativeEntropy,IOPS_159,594,0.0
relativeEntropy,IOPS_159,595,0.0
relativeEntropy,IOPS_159,596,0.0
relativeEntropy,IOPS_159,597,0.0
relativeEntropy,IOPS_159,598,0.0
relativeEntropy,IOPS_159,599,0.0
relativeEntropy,IOPS_159,600,0.0
relativeEntropy,IOPS_159,601,0.0
relativeEntropy,IOPS_159,602,0.0
relativeEntropy,IOPS_159,603,0.0
relativeEntropy,IOPS_159,604,0.0
relativeEntropy,IOPS_159,605,0.0
relativeEntropy,IOPS_159,606,0.0
relativeEntropy,IOPS_159,607,0.0
relativeEntropy,IOPS_159,608,0.0
relativeEntropy,IOPS_159,609,0.0
relativeEntropy,IOPS_159,610,0.0
relativeEntropy,IOPS_159,611,0.0
relativeEntropy,IOPS_159,612,0.0
relativeEntropy,IOPS_159,613,0.0
relativeEntropy,IOPS_159,614,0.0
relativeEntropy,IOPS_159,615,0.0
relativeEntropy,IOPS_159,616,0.0
relativeEntropy,IOPS_159,617,0.0
relativeEntropy,IOPS_159,618,0.0
relativeEntropy,IOPS_159,619,0.0
relativeEntropy,IOPS_159,620,0.0
relativeEntropy,IOPS_159,621,0.0
relativeEntropy,IOPS_159,622,0.0
relativeEntropy,IOPS_159,623,0.0
relativeEntropy,IOPS_159,624,0.0
relativeEntropy,IOPS_159,625,0.0
relativeEntropy,IOPS_159,626,0.0
relativeEntropy,IOPS_159,627,0.0
relativeEntropy,IOPS_159,628,0.0
relativeEntropy,IOPS_159,629,0.0
relativeEntropy,IOPS_159,630,0.0
relativeEntropy,IOPS_159,631,0.0
relativeEntropy,IOPS_159,632,0.0
relativeEntropy,IOPS_159,633,0.0
relativeEntropy,IOPS_159,634,0.0
relativeEntropy,IOPS_159,635,0.0
relativeEntropy,IOPS_159,636,0.0
relativeEntropy,IOPS_159,637,0.0
relativeEntropy,IOPS_159,638,0.0
relativeEntropy,IOPS_159,639,0.0
relativeEntropy,IOPS_159,640,0.0
relativeEntropy,IOPS_159,641,0.0
relativeEntropy,IOPS_159,642,0.0
relativeEntropy,IOPS_159,643,0.0
relativeEntropy,IOPS_159,644,0.0
relativeEntropy,IOPS_159,645,0.0
relativeEntropy,IOPS_159,646,0.0
relativeEntropy,IOPS_159,647,0.0
relativeEntropy,IOPS_159,648,0.0
relativeEntropy,IOPS_159,649,0.0
relativeEntropy,IOPS_159,650,0.0
relativeEntropy,IOPS_159,651,0.0
relativeEntropy,IOPS_159,652,0.0
relativeEntropy,IOPS_159,653,0.0
relativeEntropy,IOPS_159,654,0.0
relativeEntropy,IOPS_159,655,0.0
relativeEntropy,IOPS_159,656,0.0
relativeEntropy,IOPS_159,657,0.0
relativeEntropy,IOPS_159,658,0.0
relativeEntropy,IOPS_159,659,0.0
relativeEntropy,IOPS_159,660,0.0
relativeEntropy,IOPS_159,661,0.0
relativeEntropy,IOPS_159,662,0.0
relativeEntropy,IOPS_159,663,0.0
