algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_72,68,0.6628753122201123
windowedGaussian,IOPS_72,69,0.8023842461784425
windowedGaussian,IOPS_72,70,0.7838010899485346
windowedGaussian,IOPS_72,71,0.9265245291204792
windowedGaussian,IOPS_72,72,0.6893516396141286
windowedGaussian,IOPS_72,73,0.8373901251843894
windowedGaussian,IOPS_72,74,0.811333356215592
windowedGaussian,IOPS_72,75,0.7568478610963452
windowedGaussian,IOPS_72,76,0.8912081070791629
windowedGaussian,IOPS_72,77,0.7569855586638683
windowedGaussian,IOPS_72,78,0.9401758173031272
windowedGaussian,IOPS_72,79,0.7221964264487938
windowedGaussian,IOPS_72,80,0.9010384474739019
windowedGaussian,IOPS_72,81,0.7329965905745593
windowedGaussian,IOPS_72,82,0.6763967688985362
windowedGaussian,IOPS_72,83,0.8608372251403414
windowedGaussian,IOPS_72,84,0.8716432326390413
windowedGaussian,IOPS_72,85,0.9615085379294344
windowedGaussian,IOPS_72,86,0.5291452676762465
windowedGaussian,IOPS_72,87,0.7928951989535967
windowedGaussian,IOPS_72,88,0.7138817858844462
windowedGaussian,IOPS_72,89,0.8514119132931411
windowedGaussian,IOPS_72,90,0.8727712856525935
windowedGaussian,IOPS_72,91,0.7657663626129911
windowedGaussian,IOPS_72,92,0.8807959330107616
windowedGaussian,IOPS_72,93,0.7909525944605877
windowedGaussian,IOPS_72,94,0.7986337480886198
windowedGaussian,IOPS_72,95,0.8567712717565301
windowedGaussian,IOPS_72,96,0.7860087967575196
windowedGaussian,IOPS_72,97,0.8119447611808982
windowedGaussian,IOPS_72,98,0.7877587190579461
windowedGaussian,IOPS_72,99,0.841577102395237
windowedGaussian,IOPS_72,100,0.7879184325846098
windowedGaussian,IOPS_72,101,0.7105236259585493
windowedGaussian,IOPS_72,102,0.9380551192517488
windowedGaussian,IOPS_72,103,0.8055775902119104
windowedGaussian,IOPS_72,104,0.8648270154046916
windowedGaussian,IOPS_72,105,0.7663336462505953
windowedGaussian,IOPS_72,106,0.5334735123178529
windowedGaussian,IOPS_72,107,0.9227418478374166
windowedGaussian,IOPS_72,108,0.8257075552270696
windowedGaussian,IOPS_72,109,0.8246805295434512
windowedGaussian,IOPS_72,110,0.8472330937574659
windowedGaussian,IOPS_72,111,0.7977688506708516
windowedGaussian,IOPS_72,112,0.8645402865045784
windowedGaussian,IOPS_72,113,0.8849514590791263
windowedGaussian,IOPS_72,114,0.8732233058206147
windowedGaussian,IOPS_72,115,0.6472266511492781
windowedGaussian,IOPS_72,116,0.8380234125531683
windowedGaussian,IOPS_72,117,0.816416893982568
windowedGaussian,IOPS_72,118,0.8020864426549745
windowedGaussian,IOPS_72,119,0.8812832981573891
windowedGaussian,IOPS_72,120,0.6503317137256717
windowedGaussian,IOPS_72,121,0.8501223735926683
windowedGaussian,IOPS_72,122,0.9618054722590723
windowedGaussian,IOPS_72,123,0.558245110135465
windowedGaussian,IOPS_72,124,0.7845903006540166
windowedGaussian,IOPS_72,125,0.8006246346315726
windowedGaussian,IOPS_72,126,0.7923342989224298
windowedGaussian,IOPS_72,127,0.9568845481608421
windowedGaussian,IOPS_72,128,0.7449998327327699
windowedGaussian,IOPS_72,129,0.705332594486782
windowedGaussian,IOPS_72,130,0.8403497263309808
windowedGaussian,IOPS_72,131,0.8555032052569542
windowedGaussian,IOPS_72,132,0.9381014021748136
windowedGaussian,IOPS_72,133,0.6592483311593538
windowedGaussian,IOPS_72,134,0.7196886921273804
windowedGaussian,IOPS_72,135,0.8499520885937754
windowedGaussian,IOPS_72,136,0.9657668706158531
windowedGaussian,IOPS_72,137,0.7298424619539614
windowedGaussian,IOPS_72,138,0.7647646317154311
windowedGaussian,IOPS_72,139,0.7501435730406459
windowedGaussian,IOPS_72,140,0.8888111724772733
windowedGaussian,IOPS_72,141,0.8897167374915551
windowedGaussian,IOPS_72,142,0.5864982384711679
windowedGaussian,IOPS_72,143,0.6381024740539366
windowedGaussian,IOPS_72,144,0.8774798917913196
windowedGaussian,IOPS_72,145,0.8993153636142039
windowedGaussian,IOPS_72,146,0.9195051311302918
windowedGaussian,IOPS_72,147,0.8436771945911489
windowedGaussian,IOPS_72,148,0.6809942033434878
windowedGaussian,IOPS_72,149,0.8802452686675959
windowedGaussian,IOPS_72,150,0.8999519172107036
windowedGaussian,IOPS_72,151,0.829714159318165
windowedGaussian,IOPS_72,152,0.8578595477639004
windowedGaussian,IOPS_72,153,0.6735047837220589
windowedGaussian,IOPS_72,154,0.7102676759915718
windowedGaussian,IOPS_72,155,0.9849492973914291
windowedGaussian,IOPS_72,156,0.5274288474416869
windowedGaussian,IOPS_72,157,0.6315112553169455
windowedGaussian,IOPS_72,158,0.8973747153995509
windowedGaussian,IOPS_72,159,0.7068261799045854
windowedGaussian,IOPS_72,160,0.9474580263709608
windowedGaussian,IOPS_72,161,0.6549499434713858
windowedGaussian,IOPS_72,162,0.8314184793476439
windowedGaussian,IOPS_72,163,0.7295993220512835
windowedGaussian,IOPS_72,164,0.8960426392600729
windowedGaussian,IOPS_72,165,0.938605120247617
windowedGaussian,IOPS_72,166,0.7233295755493381
windowedGaussian,IOPS_72,167,0.8972114168610076
windowedGaussian,IOPS_72,168,0.5495124004855358
windowedGaussian,IOPS_72,169,0.8380201608042434
windowedGaussian,IOPS_72,170,0.9479343917381243
windowedGaussian,IOPS_72,171,0.7589058856343169
windowedGaussian,IOPS_72,172,0.8753447212242077
windowedGaussian,IOPS_72,173,0.6416374701526681
windowedGaussian,IOPS_72,174,0.7139518696596492
windowedGaussian,IOPS_72,175,0.9565885672656373
windowedGaussian,IOPS_72,176,0.6049657003305585
windowedGaussian,IOPS_72,177,0.7733572822768333
windowedGaussian,IOPS_72,178,0.5851907955520739
windowedGaussian,IOPS_72,179,0.9359040945135503
windowedGaussian,IOPS_72,180,0.8907942808310574
windowedGaussian,IOPS_72,181,0.7376385000680353
windowedGaussian,IOPS_72,182,0.8337109178993376
windowedGaussian,IOPS_72,183,0.5696115604693524
windowedGaussian,IOPS_72,184,0.9952493331395319
windowedGaussian,IOPS_72,185,0.8239274096010516
windowedGaussian,IOPS_72,186,0.7391481675684419
windowedGaussian,IOPS_72,187,0.6726017126052075
windowedGaussian,IOPS_72,188,0.6274294133205458
windowedGaussian,IOPS_72,189,0.9655112722528079
windowedGaussian,IOPS_72,190,0.8639838299711962
windowedGaussian,IOPS_72,191,0.6300091554166469
windowedGaussian,IOPS_72,192,0.5965899190342497
windowedGaussian,IOPS_72,193,0.7747297329672995
windowedGaussian,IOPS_72,194,0.9625351760347781
windowedGaussian,IOPS_72,195,0.794229202516183
windowedGaussian,IOPS_72,196,0.6068787780845866
windowedGaussian,IOPS_72,197,0.7414435846525524
windowedGaussian,IOPS_72,198,0.9597871125983182
windowedGaussian,IOPS_72,199,0.9310874870229973
windowedGaussian,IOPS_72,200,0.6677421843070792
windowedGaussian,IOPS_72,201,0.6831577684676773
windowedGaussian,IOPS_72,202,0.7600925930422524
windowedGaussian,IOPS_72,203,0.9574572663078991
windowedGaussian,IOPS_72,204,0.9181611210435654
windowedGaussian,IOPS_72,205,0.6420420001169925
windowedGaussian,IOPS_72,206,0.9194689059408128
windowedGaussian,IOPS_72,207,0.6820111409592942
windowedGaussian,IOPS_72,208,0.9120749454797767
windowedGaussian,IOPS_72,209,0.7536564998280545
windowedGaussian,IOPS_72,210,0.7119049461096393
windowedGaussian,IOPS_72,211,0.844291261025994
windowedGaussian,IOPS_72,212,0.7381286983869705
windowedGaussian,IOPS_72,213,0.8881271222026917
windowedGaussian,IOPS_72,214,0.6604894588255573
windowedGaussian,IOPS_72,215,0.7926720221776333
windowedGaussian,IOPS_72,216,0.9346525506246368
windowedGaussian,IOPS_72,217,0.8847934609864815
windowedGaussian,IOPS_72,218,0.9243401483891907
windowedGaussian,IOPS_72,219,0.5519681817718392
windowedGaussian,IOPS_72,220,0.9221176741774662
windowedGaussian,IOPS_72,221,0.8734017745368694
windowedGaussian,IOPS_72,222,0.7256893041009891
windowedGaussian,IOPS_72,223,0.8342544177699364
windowedGaussian,IOPS_72,224,0.5014741710171696
windowedGaussian,IOPS_72,225,0.8895155740744918
windowedGaussian,IOPS_72,226,0.9448797703541321
windowedGaussian,IOPS_72,227,0.7114845977952841
windowedGaussian,IOPS_72,228,0.7945341993733843
windowedGaussian,IOPS_72,229,0.5559514411478501
windowedGaussian,IOPS_72,230,0.9570986884261148
windowedGaussian,IOPS_72,231,0.8468587810532741
windowedGaussian,IOPS_72,232,0.6622947013668683
windowedGaussian,IOPS_72,233,0.9005792059985614
windowedGaussian,IOPS_72,234,0.6141689575426568
windowedGaussian,IOPS_72,235,0.9478665591733587
windowedGaussian,IOPS_72,236,0.7108393234838801
windowedGaussian,IOPS_72,237,0.8381244915155582
windowedGaussian,IOPS_72,238,0.7135580867300532
windowedGaussian,IOPS_72,239,0.7443097812492527
windowedGaussian,IOPS_72,240,0.9647755524900954
windowedGaussian,IOPS_72,241,0.6484040093829568
windowedGaussian,IOPS_72,242,0.7626003979380728
windowedGaussian,IOPS_72,243,0.7858304567949423
windowedGaussian,IOPS_72,244,0.7950256016422974
windowedGaussian,IOPS_72,245,0.9555538460183396
windowedGaussian,IOPS_72,246,0.6842545144142365
windowedGaussian,IOPS_72,247,0.5535278645881117
windowedGaussian,IOPS_72,248,0.6933869948320739
windowedGaussian,IOPS_72,249,0.9211679394346796
windowedGaussian,IOPS_72,250,0.9920822901645748
windowedGaussian,IOPS_72,251,0.6154109468112174
windowedGaussian,IOPS_72,252,0.5711864073235073
windowedGaussian,IOPS_72,253,0.7402980464709044
windowedGaussian,IOPS_72,254,0.8918046026478395
windowedGaussian,IOPS_72,255,0.9551520002945805
windowedGaussian,IOPS_72,256,0.5480544295828673
windowedGaussian,IOPS_72,257,0.7216315712939281
windowedGaussian,IOPS_72,258,0.7349491759933445
windowedGaussian,IOPS_72,259,0.922564728857889
windowedGaussian,IOPS_72,260,0.9469890333471783
windowedGaussian,IOPS_72,261,0.5271287321652538
windowedGaussian,IOPS_72,262,0.7651550687777198
windowedGaussian,IOPS_72,263,0.9002492412920675
windowedGaussian,IOPS_72,264,0.8913897099765032
windowedGaussian,IOPS_72,265,0.795794528255279
windowedGaussian,IOPS_72,266,0.7526404013823786
windowedGaussian,IOPS_72,267,0.7311582832958835
windowedGaussian,IOPS_72,268,0.9584006270343315
windowedGaussian,IOPS_72,269,0.8352186995775855
windowedGaussian,IOPS_72,270,0.6422604938971914
windowedGaussian,IOPS_72,271,0.5602697931572584
windowedGaussian,IOPS_72,272,0.8953508384305112
windowedGaussian,IOPS_72,273,0.8796770245220551
windowedGaussian,IOPS_72,274,0.9091568935446669
windowedGaussian,IOPS_72,275,0.6826702938950331
windowedGaussian,IOPS_72,276,0.512193385724979
windowedGaussian,IOPS_72,277,0.9456536910319356
windowedGaussian,IOPS_72,278,0.8706877299679242
windowedGaussian,IOPS_72,279,0.8062481019667613
windowedGaussian,IOPS_72,280,0.8181076807707282
windowedGaussian,IOPS_72,281,0.5083904789065957
windowedGaussian,IOPS_72,282,0.943146611752903
windowedGaussian,IOPS_72,283,0.8688072737528951
windowedGaussian,IOPS_72,284,0.6755243001413359
windowedGaussian,IOPS_72,285,0.9202718638864749
windowedGaussian,IOPS_72,286,0.7905095992730221
windowedGaussian,IOPS_72,287,0.6406079867832034
windowedGaussian,IOPS_72,288,0.8238137057370462
windowedGaussian,IOPS_72,289,0.7445320409300649
windowedGaussian,IOPS_72,290,0.8561929453667447
windowedGaussian,IOPS_72,291,0.775851480863181
windowedGaussian,IOPS_72,292,0.7087813341907049
windowedGaussian,IOPS_72,293,0.8937444525898186
windowedGaussian,IOPS_72,294,0.9555629040160223
windowedGaussian,IOPS_72,295,0.6187796170242298
windowedGaussian,IOPS_72,296,0.6697239689047486
windowedGaussian,IOPS_72,297,0.9462497291342629
windowedGaussian,IOPS_72,298,0.8493212861576304
windowedGaussian,IOPS_72,299,0.8025090212614744
windowedGaussian,IOPS_72,300,0.71250679545021
windowedGaussian,IOPS_72,301,0.6935961244864701
windowedGaussian,IOPS_72,302,0.9380149459752861
windowedGaussian,IOPS_72,303,0.8317987629943427
windowedGaussian,IOPS_72,304,0.7005819916009499
windowedGaussian,IOPS_72,305,0.8147080116028975
windowedGaussian,IOPS_72,306,0.51601088260035
windowedGaussian,IOPS_72,307,0.8782606210208669
windowedGaussian,IOPS_72,308,0.9394127168910984
windowedGaussian,IOPS_72,309,0.767635100660848
windowedGaussian,IOPS_72,310,0.6514356244955477
windowedGaussian,IOPS_72,311,0.7643830905653556
windowedGaussian,IOPS_72,312,0.8559706108967077
windowedGaussian,IOPS_72,313,0.9406284283711481
windowedGaussian,IOPS_72,314,0.6005246579228594
windowedGaussian,IOPS_72,315,0.5518189125926305
windowedGaussian,IOPS_72,316,0.9626936944787512
windowedGaussian,IOPS_72,317,0.9402488614042893
windowedGaussian,IOPS_72,318,0.6997757014034285
windowedGaussian,IOPS_72,319,0.6549401588374417
windowedGaussian,IOPS_72,320,0.8347958927031216
windowedGaussian,IOPS_72,321,0.8110976137446747
windowedGaussian,IOPS_72,322,0.9248858191808317
windowedGaussian,IOPS_72,323,0.5353268340841892
windowedGaussian,IOPS_72,324,0.6534884461361987
windowedGaussian,IOPS_72,325,0.8334918036539218
windowedGaussian,IOPS_72,326,0.7789654654297228
windowedGaussian,IOPS_72,327,0.9663350706346852
windowedGaussian,IOPS_72,328,0.5211038236762287
windowedGaussian,IOPS_72,329,0.7500721545116787
windowedGaussian,IOPS_72,330,0.8574217986006426
windowedGaussian,IOPS_72,331,0.8900869421533797
windowedGaussian,IOPS_72,332,0.7601438220534991
windowedGaussian,IOPS_72,333,0.8397398422857023
windowedGaussian,IOPS_72,334,0.6697684585178498
windowedGaussian,IOPS_72,335,0.9206125703005956
windowedGaussian,IOPS_72,336,0.8877337693452007
windowedGaussian,IOPS_72,337,0.6608070952305853
windowedGaussian,IOPS_72,338,0.7205825998881885
windowedGaussian,IOPS_72,339,0.7812586198753395
windowedGaussian,IOPS_72,340,0.9083007461873477
windowedGaussian,IOPS_72,341,0.8070492587359407
windowedGaussian,IOPS_72,342,0.7930846394618702
windowedGaussian,IOPS_72,343,0.7513903707858133
windowedGaussian,IOPS_72,344,0.925400374402645
windowedGaussian,IOPS_72,345,0.5743966995450218
windowedGaussian,IOPS_72,346,0.9452358042769723
windowedGaussian,IOPS_72,347,0.5986384083158267
windowedGaussian,IOPS_72,348,0.7663297257703776
windowedGaussian,IOPS_72,349,0.9882805835946817
windowedGaussian,IOPS_72,350,0.5050038720312187
windowedGaussian,IOPS_72,351,0.7362253960628233
windowedGaussian,IOPS_72,352,0.8728951587515195
windowedGaussian,IOPS_72,353,0.7865058454088429
windowedGaussian,IOPS_72,354,0.9103125136011612
windowedGaussian,IOPS_72,355,0.9634192263983999
windowedGaussian,IOPS_72,356,0.7584835673851321
windowedGaussian,IOPS_72,357,0.9488244914689216
windowedGaussian,IOPS_72,358,0.8040364617891294
windowedGaussian,IOPS_72,359,0.5913421884027601
windowedGaussian,IOPS_72,360,0.9560775928436878
windowedGaussian,IOPS_72,361,0.7270636534190397
windowedGaussian,IOPS_72,362,0.7387896113396276
windowedGaussian,IOPS_72,363,0.9415621145633534
windowedGaussian,IOPS_72,364,0.6227418346139633
windowedGaussian,IOPS_72,365,0.5075161231196588
windowedGaussian,IOPS_72,366,0.9928776445553449
windowedGaussian,IOPS_72,367,0.5856168440533133
windowedGaussian,IOPS_72,368,0.9451161154457355
windowedGaussian,IOPS_72,369,0.8377841955240943
windowedGaussian,IOPS_72,370,0.6022078064671083
windowedGaussian,IOPS_72,371,0.9558572306850962
windowedGaussian,IOPS_72,372,0.9257061623430128
windowedGaussian,IOPS_72,373,0.6157942909858175
windowedGaussian,IOPS_72,374,0.8809408520824653
windowedGaussian,IOPS_72,375,0.7352417554598931
windowedGaussian,IOPS_72,376,0.5463887743902532
windowedGaussian,IOPS_72,377,0.9797244469851364
windowedGaussian,IOPS_72,378,0.7289271756761071
windowedGaussian,IOPS_72,379,0.812291618225921
windowedGaussian,IOPS_72,380,0.7076285574951507
windowedGaussian,IOPS_72,381,0.8670053699777336
windowedGaussian,IOPS_72,382,0.6689958840872723
windowedGaussian,IOPS_72,383,0.8597637341687715
windowedGaussian,IOPS_72,384,0.78035925907435
windowedGaussian,IOPS_72,385,0.7781248122297455
windowedGaussian,IOPS_72,386,0.8042960802799497
windowedGaussian,IOPS_72,387,0.7123658373433638
windowedGaussian,IOPS_72,388,0.9514480327965612
windowedGaussian,IOPS_72,389,0.7299632473949081
windowedGaussian,IOPS_72,390,0.8183580413693982
windowedGaussian,IOPS_72,391,0.686738266188127
windowedGaussian,IOPS_72,392,0.7154781012956917
windowedGaussian,IOPS_72,393,0.880031071011621
windowedGaussian,IOPS_72,394,0.7867991580054204
windowedGaussian,IOPS_72,395,0.8577373012626028
windowedGaussian,IOPS_72,396,0.7603483515669831
windowedGaussian,IOPS_72,397,0.7720440692466053
windowedGaussian,IOPS_72,398,0.8262095144906841
windowedGaussian,IOPS_72,399,0.5759720136193133
windowedGaussian,IOPS_72,400,0.7522295915465125
windowedGaussian,IOPS_72,401,0.9811400801808676
windowedGaussian,IOPS_72,402,0.6584729287978184
windowedGaussian,IOPS_72,403,0.8000950220464146
windowedGaussian,IOPS_72,404,0.6580900212288948
windowedGaussian,IOPS_72,405,0.7467866219415573
windowedGaussian,IOPS_72,406,0.8370508512970182
windowedGaussian,IOPS_72,407,0.9322110197343839
windowedGaussian,IOPS_72,408,0.9166141912838071
windowedGaussian,IOPS_72,409,0.541335350791148
windowedGaussian,IOPS_72,410,0.6787929258076859
windowedGaussian,IOPS_72,411,0.8646853020781332
windowedGaussian,IOPS_72,412,0.8687954962986617
windowedGaussian,IOPS_72,413,0.9205317044631199
windowedGaussian,IOPS_72,414,0.697778948879364
windowedGaussian,IOPS_72,415,0.7647057214432207
windowedGaussian,IOPS_72,416,0.7017268766358615
windowedGaussian,IOPS_72,417,0.8569888695535082
windowedGaussian,IOPS_72,418,0.8668877913471258
windowedGaussian,IOPS_72,419,0.6812456283282923
windowedGaussian,IOPS_72,420,0.9378299481721865
windowedGaussian,IOPS_72,421,0.794422828475284
windowedGaussian,IOPS_72,422,0.7156698671651216
windowedGaussian,IOPS_72,423,0.8102401338163422
windowedGaussian,IOPS_72,424,0.7466851190784265
windowedGaussian,IOPS_72,425,0.9788747558623719
windowedGaussian,IOPS_72,426,0.5960639618995708
windowedGaussian,IOPS_72,427,0.9478896147283721
windowedGaussian,IOPS_72,428,0.8051173694211259
windowedGaussian,IOPS_72,429,0.6234037686861429
windowedGaussian,IOPS_72,430,0.908623508795139
windowedGaussian,IOPS_72,431,0.8869949006985236
windowedGaussian,IOPS_72,432,0.8867353745993244
windowedGaussian,IOPS_72,433,0.8968231158180318
windowedGaussian,IOPS_72,434,0.5663310962902037
windowedGaussian,IOPS_72,435,0.8561955337333074
windowedGaussian,IOPS_72,436,0.8420271263789004
windowedGaussian,IOPS_72,437,0.8117766792768464
windowedGaussian,IOPS_72,438,0.7554673857958486
windowedGaussian,IOPS_72,439,0.7538245307829504
windowedGaussian,IOPS_72,440,0.7709999493153988
windowedGaussian,IOPS_72,441,0.9017730009928826
windowedGaussian,IOPS_72,442,0.8442958927712665
windowedGaussian,IOPS_72,443,0.5919901690627329
windowedGaussian,IOPS_72,444,0.959953634550717
windowedGaussian,IOPS_72,445,0.7463361320982891
windowedGaussian,IOPS_72,446,0.7074205959752207
windowedGaussian,IOPS_72,447,0.9660836827094726
windowedGaussian,IOPS_72,448,0.6187431843170427
windowedGaussian,IOPS_72,449,0.8476363236660683
windowedGaussian,IOPS_72,450,0.9238074170577073
windowedGaussian,IOPS_72,451,0.8286499459830617
windowedGaussian,IOPS_72,452,0.8206738282989553
windowedGaussian,IOPS_72,453,0.618668237467272
windowedGaussian,IOPS_72,454,0.7411737789414308
windowedGaussian,IOPS_72,455,0.9432120316502267
windowedGaussian,IOPS_72,456,0.7830010407632961
windowedGaussian,IOPS_72,457,0.531202680449157
windowedGaussian,IOPS_72,458,0.9236149593582812
windowedGaussian,IOPS_72,459,0.7753977018026731
windowedGaussian,IOPS_72,460,0.7764193248154687
windowedGaussian,IOPS_72,461,0.874081239952641
windowedGaussian,IOPS_72,462,0.5951085083882364
windowedGaussian,IOPS_72,463,0.8785121926218139
windowedGaussian,IOPS_72,464,0.9212664571057517
windowedGaussian,IOPS_72,465,0.5388713578870833
windowedGaussian,IOPS_72,466,0.8875050772003324
windowedGaussian,IOPS_72,467,0.7585631231796441
windowedGaussian,IOPS_72,468,0.7921860560832138
windowedGaussian,IOPS_72,469,0.954791116383063
windowedGaussian,IOPS_72,470,0.6806662136473072
windowedGaussian,IOPS_72,471,0.7476147469167548
windowedGaussian,IOPS_72,472,0.7388055638402123
windowedGaussian,IOPS_72,473,0.6968182658581061
windowedGaussian,IOPS_72,474,0.9076729189830921
windowedGaussian,IOPS_72,475,0.7882028012022564
windowedGaussian,IOPS_72,476,0.7472718573499025
windowedGaussian,IOPS_72,477,0.8445439207284293
windowedGaussian,IOPS_72,478,0.8925412357899088
windowedGaussian,IOPS_72,479,0.785016294713826
windowedGaussian,IOPS_72,480,0.6278212983667713
windowedGaussian,IOPS_72,481,0.9504900072385702
windowedGaussian,IOPS_72,482,0.8307864691315161
windowedGaussian,IOPS_72,483,0.7953993450826972
windowedGaussian,IOPS_72,484,0.7597462145794343
windowedGaussian,IOPS_72,485,0.6975637426845476
windowedGaussian,IOPS_72,486,0.9216220553239025
windowedGaussian,IOPS_72,487,0.8014619997088533
windowedGaussian,IOPS_72,488,0.8666440865529579
windowedGaussian,IOPS_72,489,0.7797098132623921
windowedGaussian,IOPS_72,490,0.723243402125406
windowedGaussian,IOPS_72,491,0.7966024702944507
windowedGaussian,IOPS_72,492,0.8045554441484791
windowedGaussian,IOPS_72,493,0.940138904510281
windowedGaussian,IOPS_72,494,0.7700143972950309
windowedGaussian,IOPS_72,495,0.6313435135163908
windowedGaussian,IOPS_72,496,0.9468021134701374
windowedGaussian,IOPS_72,497,0.5435241960925248
windowedGaussian,IOPS_72,498,0.9346763128288303
windowedGaussian,IOPS_72,499,0.9501799217821054
windowedGaussian,IOPS_72,500,0.5087815082882743
windowedGaussian,IOPS_72,501,0.9821193225350854
windowedGaussian,IOPS_72,502,0.6592828324384198
windowedGaussian,IOPS_72,503,0.5098984959286117
windowedGaussian,IOPS_72,504,0.9625090406859926
windowedGaussian,IOPS_72,505,0.8428902501894573
windowedGaussian,IOPS_72,506,0.6366224516778083
windowedGaussian,IOPS_72,507,0.8788501730158168
windowedGaussian,IOPS_72,508,0.7979528627431605
windowedGaussian,IOPS_72,509,0.5871129879416945
windowedGaussian,IOPS_72,510,0.9410897038426992
windowedGaussian,IOPS_72,511,0.7931695234406311
windowedGaussian,IOPS_72,512,0.8275780169488923
windowedGaussian,IOPS_72,513,0.9048367123948959
windowedGaussian,IOPS_72,514,0.5786268832976507
windowedGaussian,IOPS_72,515,0.8360643916354187
windowedGaussian,IOPS_72,516,0.9779217180516134
windowedGaussian,IOPS_72,517,0.6196404914775268
windowedGaussian,IOPS_72,518,0.8670522918117926
windowedGaussian,IOPS_72,519,0.8729159733428414
windowedGaussian,IOPS_72,520,0.6501796868760499
windowedGaussian,IOPS_72,521,0.9385481981902576
windowedGaussian,IOPS_72,522,0.8146075286486352
windowedGaussian,IOPS_72,523,0.9206683442817694
windowedGaussian,IOPS_72,524,0.7895088773965464
windowedGaussian,IOPS_72,525,0.7978084880759913
windowedGaussian,IOPS_72,526,0.5586894289248943
windowedGaussian,IOPS_72,527,0.7742024981236763
windowedGaussian,IOPS_72,528,0.8421268649704626
windowedGaussian,IOPS_72,529,0.8494645624844838
windowedGaussian,IOPS_72,530,0.8235721825474839
windowedGaussian,IOPS_72,531,0.8860348352832231
windowedGaussian,IOPS_72,532,0.6856866107281137
windowedGaussian,IOPS_72,533,0.5050038629232282
windowedGaussian,IOPS_72,534,0.9736523712147037
windowedGaussian,IOPS_72,535,0.8934300299051674
windowedGaussian,IOPS_72,536,0.7191214920462261
windowedGaussian,IOPS_72,537,0.8687562227888537
windowedGaussian,IOPS_72,538,0.6039933744310421
