algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_332,84,0.0
earthgeckoSkyline,IOPS_332,85,0.0
earthgeckoSkyline,IOPS_332,86,0.0
earthgeckoSkyline,IOPS_332,87,0.0
earthgeckoSkyline,IOPS_332,88,0.0
earthgeckoSkyline,IOPS_332,89,0.0
earthgeckoSkyline,IOPS_332,90,0.0
earthgeckoSkyline,IOPS_332,91,0.0
earthgeckoSkyline,IOPS_332,92,0.0
earthgeckoSkyline,IOPS_332,93,0.0
earthgeckoSkyline,IOPS_332,94,0.0
earthgeckoSkyline,IOPS_332,95,0.0
earthgeckoSkyline,IOPS_332,96,0.0
earthgeckoSkyline,IOPS_332,97,0.0
earthgeckoSkyline,IOPS_332,98,0.0
earthgeckoSkyline,IOPS_332,99,0.0
earthgeckoSkyline,IOPS_332,100,0.0
earthgeckoSkyline,IOPS_332,101,0.0
earthgeckoSkyline,IOPS_332,102,0.0
earthgeckoSkyline,IOPS_332,103,0.0
earthgeckoSkyline,IOPS_332,104,0.0
earthgeckoSkyline,IOPS_332,105,0.0
earthgeckoSkyline,IOPS_332,106,0.0
earthgeckoSkyline,IOPS_332,107,0.0
earthgeckoSkyline,IOPS_332,108,0.0
earthgeckoSkyline,IOPS_332,109,0.0
earthgeckoSkyline,IOPS_332,110,0.0
earthgeckoSkyline,IOPS_332,111,0.0
earthgeckoSkyline,IOPS_332,112,0.0
earthgeckoSkyline,IOPS_332,113,0.0
earthgeckoSkyline,IOPS_332,114,0.0
earthgeckoSkyline,IOPS_332,115,0.0
earthgeckoSkyline,IOPS_332,116,0.0
earthgeckoSkyline,IOPS_332,117,0.0
earthgeckoSkyline,IOPS_332,118,0.0
earthgeckoSkyline,IOPS_332,119,0.0
earthgeckoSkyline,IOPS_332,120,0.0
earthgeckoSkyline,IOPS_332,121,0.0
earthgeckoSkyline,IOPS_332,122,0.0
earthgeckoSkyline,IOPS_332,123,0.0
earthgeckoSkyline,IOPS_332,124,0.0
earthgeckoSkyline,IOPS_332,125,0.0
earthgeckoSkyline,IOPS_332,126,0.0
earthgeckoSkyline,IOPS_332,127,0.0
earthgeckoSkyline,IOPS_332,128,0.0
earthgeckoSkyline,IOPS_332,129,0.0
earthgeckoSkyline,IOPS_332,130,0.0
earthgeckoSkyline,IOPS_332,131,0.0
earthgeckoSkyline,IOPS_332,132,0.0
earthgeckoSkyline,IOPS_332,133,0.0
earthgeckoSkyline,IOPS_332,134,0.0
earthgeckoSkyline,IOPS_332,135,0.0
earthgeckoSkyline,IOPS_332,136,0.0
earthgeckoSkyline,IOPS_332,137,0.0
earthgeckoSkyline,IOPS_332,138,0.0
earthgeckoSkyline,IOPS_332,139,0.0
earthgeckoSkyline,IOPS_332,140,0.0
earthgeckoSkyline,IOPS_332,141,0.0
earthgeckoSkyline,IOPS_332,142,0.0
earthgeckoSkyline,IOPS_332,143,0.0
earthgeckoSkyline,IOPS_332,144,0.0
earthgeckoSkyline,IOPS_332,145,0.0
earthgeckoSkyline,IOPS_332,146,0.0
earthgeckoSkyline,IOPS_332,147,0.0
earthgeckoSkyline,IOPS_332,148,0.0
earthgeckoSkyline,IOPS_332,149,0.0
earthgeckoSkyline,IOPS_332,150,0.0
earthgeckoSkyline,IOPS_332,151,0.0
earthgeckoSkyline,IOPS_332,152,0.0
earthgeckoSkyline,IOPS_332,153,0.0
earthgeckoSkyline,IOPS_332,154,0.0
earthgeckoSkyline,IOPS_332,155,0.0
earthgeckoSkyline,IOPS_332,156,0.0
earthgeckoSkyline,IOPS_332,157,0.0
earthgeckoSkyline,IOPS_332,158,0.0
earthgeckoSkyline,IOPS_332,159,0.0
earthgeckoSkyline,IOPS_332,160,0.0
earthgeckoSkyline,IOPS_332,161,0.0
earthgeckoSkyline,IOPS_332,162,0.0
earthgeckoSkyline,IOPS_332,163,0.0
earthgeckoSkyline,IOPS_332,164,0.0
earthgeckoSkyline,IOPS_332,165,0.0
earthgeckoSkyline,IOPS_332,166,0.0
earthgeckoSkyline,IOPS_332,167,0.0
earthgeckoSkyline,IOPS_332,168,0.0
earthgeckoSkyline,IOPS_332,169,0.0
earthgeckoSkyline,IOPS_332,170,0.0
earthgeckoSkyline,IOPS_332,171,0.0
earthgeckoSkyline,IOPS_332,172,0.0
earthgeckoSkyline,IOPS_332,173,0.0
earthgeckoSkyline,IOPS_332,174,0.0
earthgeckoSkyline,IOPS_332,175,0.0
earthgeckoSkyline,IOPS_332,176,0.0
earthgeckoSkyline,IOPS_332,177,0.0
earthgeckoSkyline,IOPS_332,178,0.0
earthgeckoSkyline,IOPS_332,179,0.0
earthgeckoSkyline,IOPS_332,180,0.0
earthgeckoSkyline,IOPS_332,181,0.0
earthgeckoSkyline,IOPS_332,182,0.0
earthgeckoSkyline,IOPS_332,183,0.0
earthgeckoSkyline,IOPS_332,184,0.0
earthgeckoSkyline,IOPS_332,185,0.0
earthgeckoSkyline,IOPS_332,186,0.0
earthgeckoSkyline,IOPS_332,187,0.0
earthgeckoSkyline,IOPS_332,188,0.0
earthgeckoSkyline,IOPS_332,189,0.0
earthgeckoSkyline,IOPS_332,190,0.0
earthgeckoSkyline,IOPS_332,191,0.0
earthgeckoSkyline,IOPS_332,192,0.0
earthgeckoSkyline,IOPS_332,193,0.0
earthgeckoSkyline,IOPS_332,194,0.0
earthgeckoSkyline,IOPS_332,195,0.0
earthgeckoSkyline,IOPS_332,196,0.0
earthgeckoSkyline,IOPS_332,197,0.0
earthgeckoSkyline,IOPS_332,198,0.0
earthgeckoSkyline,IOPS_332,199,0.0
earthgeckoSkyline,IOPS_332,200,0.0
earthgeckoSkyline,IOPS_332,201,0.0
earthgeckoSkyline,IOPS_332,202,0.0
earthgeckoSkyline,IOPS_332,203,0.0
earthgeckoSkyline,IOPS_332,204,0.0
earthgeckoSkyline,IOPS_332,205,0.0
earthgeckoSkyline,IOPS_332,206,0.0
earthgeckoSkyline,IOPS_332,207,0.0
earthgeckoSkyline,IOPS_332,208,0.0
earthgeckoSkyline,IOPS_332,209,0.0
earthgeckoSkyline,IOPS_332,210,0.0
earthgeckoSkyline,IOPS_332,211,0.0
earthgeckoSkyline,IOPS_332,212,0.0
earthgeckoSkyline,IOPS_332,213,0.0
earthgeckoSkyline,IOPS_332,214,0.0
earthgeckoSkyline,IOPS_332,215,0.0
earthgeckoSkyline,IOPS_332,216,0.0
earthgeckoSkyline,IOPS_332,217,0.0
earthgeckoSkyline,IOPS_332,218,0.0
earthgeckoSkyline,IOPS_332,219,0.0
earthgeckoSkyline,IOPS_332,220,0.0
earthgeckoSkyline,IOPS_332,221,0.0
earthgeckoSkyline,IOPS_332,222,0.0
earthgeckoSkyline,IOPS_332,223,0.0
earthgeckoSkyline,IOPS_332,224,0.0
earthgeckoSkyline,IOPS_332,225,0.0
earthgeckoSkyline,IOPS_332,226,0.0
earthgeckoSkyline,IOPS_332,227,0.0
earthgeckoSkyline,IOPS_332,228,0.0
earthgeckoSkyline,IOPS_332,229,0.0
earthgeckoSkyline,IOPS_332,230,0.0
earthgeckoSkyline,IOPS_332,231,0.0
earthgeckoSkyline,IOPS_332,232,0.0
earthgeckoSkyline,IOPS_332,233,0.0
earthgeckoSkyline,IOPS_332,234,0.0
earthgeckoSkyline,IOPS_332,235,0.0
earthgeckoSkyline,IOPS_332,236,0.0
earthgeckoSkyline,IOPS_332,237,0.0
earthgeckoSkyline,IOPS_332,238,0.0
earthgeckoSkyline,IOPS_332,239,0.0
earthgeckoSkyline,IOPS_332,240,0.0
earthgeckoSkyline,IOPS_332,241,0.0
earthgeckoSkyline,IOPS_332,242,0.0
earthgeckoSkyline,IOPS_332,243,0.0
earthgeckoSkyline,IOPS_332,244,0.0
earthgeckoSkyline,IOPS_332,245,0.0
earthgeckoSkyline,IOPS_332,246,0.0
earthgeckoSkyline,IOPS_332,247,0.0
earthgeckoSkyline,IOPS_332,248,0.0
earthgeckoSkyline,IOPS_332,249,0.0
earthgeckoSkyline,IOPS_332,250,0.0
earthgeckoSkyline,IOPS_332,251,0.0
earthgeckoSkyline,IOPS_332,252,0.0
earthgeckoSkyline,IOPS_332,253,0.0
earthgeckoSkyline,IOPS_332,254,0.0
earthgeckoSkyline,IOPS_332,255,0.0
earthgeckoSkyline,IOPS_332,256,0.0
earthgeckoSkyline,IOPS_332,257,0.0
earthgeckoSkyline,IOPS_332,258,0.0
earthgeckoSkyline,IOPS_332,259,0.0
earthgeckoSkyline,IOPS_332,260,0.0
earthgeckoSkyline,IOPS_332,261,0.0
earthgeckoSkyline,IOPS_332,262,0.0
earthgeckoSkyline,IOPS_332,263,0.0
earthgeckoSkyline,IOPS_332,264,0.0
earthgeckoSkyline,IOPS_332,265,0.0
earthgeckoSkyline,IOPS_332,266,0.0
earthgeckoSkyline,IOPS_332,267,0.0
earthgeckoSkyline,IOPS_332,268,0.0
earthgeckoSkyline,IOPS_332,269,0.0
earthgeckoSkyline,IOPS_332,270,0.0
earthgeckoSkyline,IOPS_332,271,0.0
earthgeckoSkyline,IOPS_332,272,0.0
earthgeckoSkyline,IOPS_332,273,0.0
earthgeckoSkyline,IOPS_332,274,0.0
earthgeckoSkyline,IOPS_332,275,0.0
earthgeckoSkyline,IOPS_332,276,0.0
earthgeckoSkyline,IOPS_332,277,0.0
earthgeckoSkyline,IOPS_332,278,0.0
earthgeckoSkyline,IOPS_332,279,0.0
earthgeckoSkyline,IOPS_332,280,0.0
earthgeckoSkyline,IOPS_332,281,0.0
earthgeckoSkyline,IOPS_332,282,0.0
earthgeckoSkyline,IOPS_332,283,0.0
earthgeckoSkyline,IOPS_332,284,0.0
earthgeckoSkyline,IOPS_332,285,0.0
earthgeckoSkyline,IOPS_332,286,0.0
earthgeckoSkyline,IOPS_332,287,0.0
earthgeckoSkyline,IOPS_332,288,0.0
earthgeckoSkyline,IOPS_332,289,0.0
earthgeckoSkyline,IOPS_332,290,0.0
earthgeckoSkyline,IOPS_332,291,0.0
earthgeckoSkyline,IOPS_332,292,0.0
earthgeckoSkyline,IOPS_332,293,0.0
earthgeckoSkyline,IOPS_332,294,0.0
earthgeckoSkyline,IOPS_332,295,0.0
earthgeckoSkyline,IOPS_332,296,0.0
earthgeckoSkyline,IOPS_332,297,0.0
earthgeckoSkyline,IOPS_332,298,0.0
earthgeckoSkyline,IOPS_332,299,0.0
earthgeckoSkyline,IOPS_332,300,0.0
earthgeckoSkyline,IOPS_332,301,0.0
earthgeckoSkyline,IOPS_332,302,0.0
earthgeckoSkyline,IOPS_332,303,0.0
earthgeckoSkyline,IOPS_332,304,0.0
earthgeckoSkyline,IOPS_332,305,0.0
earthgeckoSkyline,IOPS_332,306,0.0
earthgeckoSkyline,IOPS_332,307,0.0
earthgeckoSkyline,IOPS_332,308,0.0
earthgeckoSkyline,IOPS_332,309,0.0
earthgeckoSkyline,IOPS_332,310,0.0
earthgeckoSkyline,IOPS_332,311,0.0
earthgeckoSkyline,IOPS_332,312,0.0
earthgeckoSkyline,IOPS_332,313,0.0
earthgeckoSkyline,IOPS_332,314,0.0
earthgeckoSkyline,IOPS_332,315,0.0
earthgeckoSkyline,IOPS_332,316,0.0
earthgeckoSkyline,IOPS_332,317,0.0
earthgeckoSkyline,IOPS_332,318,0.0
earthgeckoSkyline,IOPS_332,319,0.0
earthgeckoSkyline,IOPS_332,320,0.0
earthgeckoSkyline,IOPS_332,321,0.0
earthgeckoSkyline,IOPS_332,322,0.0
earthgeckoSkyline,IOPS_332,323,0.0
earthgeckoSkyline,IOPS_332,324,0.0
earthgeckoSkyline,IOPS_332,325,0.0
earthgeckoSkyline,IOPS_332,326,0.0
earthgeckoSkyline,IOPS_332,327,0.0
earthgeckoSkyline,IOPS_332,328,0.0
earthgeckoSkyline,IOPS_332,329,0.0
earthgeckoSkyline,IOPS_332,330,0.0
earthgeckoSkyline,IOPS_332,331,0.0
earthgeckoSkyline,IOPS_332,332,0.0
earthgeckoSkyline,IOPS_332,333,0.0
earthgeckoSkyline,IOPS_332,334,0.0
earthgeckoSkyline,IOPS_332,335,0.0
earthgeckoSkyline,IOPS_332,336,0.0
earthgeckoSkyline,IOPS_332,337,0.0
earthgeckoSkyline,IOPS_332,338,0.0
earthgeckoSkyline,IOPS_332,339,0.0
earthgeckoSkyline,IOPS_332,340,0.0
earthgeckoSkyline,IOPS_332,341,0.0
earthgeckoSkyline,IOPS_332,342,0.0
earthgeckoSkyline,IOPS_332,343,0.0
earthgeckoSkyline,IOPS_332,344,0.0
earthgeckoSkyline,IOPS_332,345,0.0
earthgeckoSkyline,IOPS_332,346,0.0
earthgeckoSkyline,IOPS_332,347,0.0
earthgeckoSkyline,IOPS_332,348,0.0
earthgeckoSkyline,IOPS_332,349,0.0
earthgeckoSkyline,IOPS_332,350,0.0
earthgeckoSkyline,IOPS_332,351,0.0
earthgeckoSkyline,IOPS_332,352,0.0
earthgeckoSkyline,IOPS_332,353,0.0
earthgeckoSkyline,IOPS_332,354,0.0
earthgeckoSkyline,IOPS_332,355,0.0
earthgeckoSkyline,IOPS_332,356,0.0
earthgeckoSkyline,IOPS_332,357,0.0
earthgeckoSkyline,IOPS_332,358,0.0
earthgeckoSkyline,IOPS_332,359,0.0
earthgeckoSkyline,IOPS_332,360,0.0
earthgeckoSkyline,IOPS_332,361,0.0
earthgeckoSkyline,IOPS_332,362,0.0
earthgeckoSkyline,IOPS_332,363,0.0
earthgeckoSkyline,IOPS_332,364,0.0
earthgeckoSkyline,IOPS_332,365,0.0
earthgeckoSkyline,IOPS_332,366,0.0
earthgeckoSkyline,IOPS_332,367,0.0
earthgeckoSkyline,IOPS_332,368,0.0
earthgeckoSkyline,IOPS_332,369,0.0
earthgeckoSkyline,IOPS_332,370,0.0
earthgeckoSkyline,IOPS_332,371,0.0
earthgeckoSkyline,IOPS_332,372,0.0
earthgeckoSkyline,IOPS_332,373,0.0
earthgeckoSkyline,IOPS_332,374,0.0
earthgeckoSkyline,IOPS_332,375,0.0
earthgeckoSkyline,IOPS_332,376,0.0
earthgeckoSkyline,IOPS_332,377,0.0
earthgeckoSkyline,IOPS_332,378,0.0
earthgeckoSkyline,IOPS_332,379,0.0
earthgeckoSkyline,IOPS_332,380,0.0
earthgeckoSkyline,IOPS_332,381,0.0
earthgeckoSkyline,IOPS_332,382,0.0
earthgeckoSkyline,IOPS_332,383,0.0
earthgeckoSkyline,IOPS_332,384,0.0
earthgeckoSkyline,IOPS_332,385,0.0
earthgeckoSkyline,IOPS_332,386,0.0
earthgeckoSkyline,IOPS_332,387,0.0
earthgeckoSkyline,IOPS_332,388,0.0
earthgeckoSkyline,IOPS_332,389,0.0
earthgeckoSkyline,IOPS_332,390,0.0
earthgeckoSkyline,IOPS_332,391,0.0
earthgeckoSkyline,IOPS_332,392,0.0
earthgeckoSkyline,IOPS_332,393,0.0
earthgeckoSkyline,IOPS_332,394,0.0
earthgeckoSkyline,IOPS_332,395,0.0
earthgeckoSkyline,IOPS_332,396,0.0
earthgeckoSkyline,IOPS_332,397,0.0
earthgeckoSkyline,IOPS_332,398,0.0
earthgeckoSkyline,IOPS_332,399,0.0
earthgeckoSkyline,IOPS_332,400,0.0
earthgeckoSkyline,IOPS_332,401,0.0
earthgeckoSkyline,IOPS_332,402,0.0
earthgeckoSkyline,IOPS_332,403,0.0
earthgeckoSkyline,IOPS_332,404,0.0
earthgeckoSkyline,IOPS_332,405,0.0
earthgeckoSkyline,IOPS_332,406,0.0
earthgeckoSkyline,IOPS_332,407,0.0
earthgeckoSkyline,IOPS_332,408,0.0
earthgeckoSkyline,IOPS_332,409,0.0
earthgeckoSkyline,IOPS_332,410,0.0
earthgeckoSkyline,IOPS_332,411,0.0
earthgeckoSkyline,IOPS_332,412,0.0
earthgeckoSkyline,IOPS_332,413,0.0
earthgeckoSkyline,IOPS_332,414,0.0
earthgeckoSkyline,IOPS_332,415,0.0
earthgeckoSkyline,IOPS_332,416,0.0
earthgeckoSkyline,IOPS_332,417,0.0
earthgeckoSkyline,IOPS_332,418,0.0
earthgeckoSkyline,IOPS_332,419,0.0
earthgeckoSkyline,IOPS_332,420,0.0
earthgeckoSkyline,IOPS_332,421,0.0
earthgeckoSkyline,IOPS_332,422,0.0
earthgeckoSkyline,IOPS_332,423,0.0
earthgeckoSkyline,IOPS_332,424,0.0
earthgeckoSkyline,IOPS_332,425,0.0
earthgeckoSkyline,IOPS_332,426,0.0
earthgeckoSkyline,IOPS_332,427,0.0
earthgeckoSkyline,IOPS_332,428,0.0
earthgeckoSkyline,IOPS_332,429,0.0
earthgeckoSkyline,IOPS_332,430,0.0
earthgeckoSkyline,IOPS_332,431,0.0
earthgeckoSkyline,IOPS_332,432,0.0
earthgeckoSkyline,IOPS_332,433,0.0
earthgeckoSkyline,IOPS_332,434,0.0
earthgeckoSkyline,IOPS_332,435,0.0
earthgeckoSkyline,IOPS_332,436,0.0
earthgeckoSkyline,IOPS_332,437,0.0
earthgeckoSkyline,IOPS_332,438,0.0
earthgeckoSkyline,IOPS_332,439,0.0
earthgeckoSkyline,IOPS_332,440,0.0
earthgeckoSkyline,IOPS_332,441,0.0
earthgeckoSkyline,IOPS_332,442,0.0
earthgeckoSkyline,IOPS_332,443,0.0
earthgeckoSkyline,IOPS_332,444,0.0
earthgeckoSkyline,IOPS_332,445,0.0
earthgeckoSkyline,IOPS_332,446,0.0
earthgeckoSkyline,IOPS_332,447,0.0
earthgeckoSkyline,IOPS_332,448,0.0
earthgeckoSkyline,IOPS_332,449,0.0
earthgeckoSkyline,IOPS_332,450,0.0
earthgeckoSkyline,IOPS_332,451,0.0
earthgeckoSkyline,IOPS_332,452,0.0
earthgeckoSkyline,IOPS_332,453,0.0
earthgeckoSkyline,IOPS_332,454,0.0
earthgeckoSkyline,IOPS_332,455,0.0
earthgeckoSkyline,IOPS_332,456,0.0
earthgeckoSkyline,IOPS_332,457,0.0
earthgeckoSkyline,IOPS_332,458,0.0
earthgeckoSkyline,IOPS_332,459,0.0
earthgeckoSkyline,IOPS_332,460,0.0
earthgeckoSkyline,IOPS_332,461,0.0
earthgeckoSkyline,IOPS_332,462,0.0
earthgeckoSkyline,IOPS_332,463,0.0
earthgeckoSkyline,IOPS_332,464,0.0
earthgeckoSkyline,IOPS_332,465,0.0
earthgeckoSkyline,IOPS_332,466,0.0
earthgeckoSkyline,IOPS_332,467,0.0
earthgeckoSkyline,IOPS_332,468,0.0
earthgeckoSkyline,IOPS_332,469,0.0
earthgeckoSkyline,IOPS_332,470,0.0
earthgeckoSkyline,IOPS_332,471,0.0
earthgeckoSkyline,IOPS_332,472,0.0
earthgeckoSkyline,IOPS_332,473,0.0
earthgeckoSkyline,IOPS_332,474,0.0
earthgeckoSkyline,IOPS_332,475,0.0
earthgeckoSkyline,IOPS_332,476,0.0
earthgeckoSkyline,IOPS_332,477,0.0
earthgeckoSkyline,IOPS_332,478,0.0
earthgeckoSkyline,IOPS_332,479,0.0
earthgeckoSkyline,IOPS_332,480,0.0
earthgeckoSkyline,IOPS_332,481,0.0
earthgeckoSkyline,IOPS_332,482,0.0
earthgeckoSkyline,IOPS_332,483,0.0
earthgeckoSkyline,IOPS_332,484,0.0
earthgeckoSkyline,IOPS_332,485,0.0
earthgeckoSkyline,IOPS_332,486,0.0
earthgeckoSkyline,IOPS_332,487,0.0
earthgeckoSkyline,IOPS_332,488,0.0
earthgeckoSkyline,IOPS_332,489,0.0
earthgeckoSkyline,IOPS_332,490,0.0
earthgeckoSkyline,IOPS_332,491,0.0
earthgeckoSkyline,IOPS_332,492,0.0
earthgeckoSkyline,IOPS_332,493,0.0
earthgeckoSkyline,IOPS_332,494,0.0
earthgeckoSkyline,IOPS_332,495,0.0
earthgeckoSkyline,IOPS_332,496,0.0
earthgeckoSkyline,IOPS_332,497,0.0
earthgeckoSkyline,IOPS_332,498,0.0
earthgeckoSkyline,IOPS_332,499,0.0
earthgeckoSkyline,IOPS_332,500,0.0
earthgeckoSkyline,IOPS_332,501,0.0
earthgeckoSkyline,IOPS_332,502,0.0
earthgeckoSkyline,IOPS_332,503,0.0
earthgeckoSkyline,IOPS_332,504,0.0
earthgeckoSkyline,IOPS_332,505,0.0
earthgeckoSkyline,IOPS_332,506,0.0
earthgeckoSkyline,IOPS_332,507,0.0
earthgeckoSkyline,IOPS_332,508,0.0
earthgeckoSkyline,IOPS_332,509,0.0
earthgeckoSkyline,IOPS_332,510,0.0
earthgeckoSkyline,IOPS_332,511,0.0
earthgeckoSkyline,IOPS_332,512,0.0
earthgeckoSkyline,IOPS_332,513,0.0
earthgeckoSkyline,IOPS_332,514,0.0
earthgeckoSkyline,IOPS_332,515,0.0
earthgeckoSkyline,IOPS_332,516,0.0
earthgeckoSkyline,IOPS_332,517,0.0
earthgeckoSkyline,IOPS_332,518,0.0
earthgeckoSkyline,IOPS_332,519,0.0
earthgeckoSkyline,IOPS_332,520,0.0
earthgeckoSkyline,IOPS_332,521,0.0
earthgeckoSkyline,IOPS_332,522,0.0
earthgeckoSkyline,IOPS_332,523,0.0
earthgeckoSkyline,IOPS_332,524,0.0
earthgeckoSkyline,IOPS_332,525,0.0
earthgeckoSkyline,IOPS_332,526,0.0
earthgeckoSkyline,IOPS_332,527,0.0
earthgeckoSkyline,IOPS_332,528,0.0
earthgeckoSkyline,IOPS_332,529,0.0
earthgeckoSkyline,IOPS_332,530,0.0
earthgeckoSkyline,IOPS_332,531,0.0
earthgeckoSkyline,IOPS_332,532,0.0
earthgeckoSkyline,IOPS_332,533,0.0
earthgeckoSkyline,IOPS_332,534,0.0
earthgeckoSkyline,IOPS_332,535,0.0
earthgeckoSkyline,IOPS_332,536,0.0
earthgeckoSkyline,IOPS_332,537,0.0
earthgeckoSkyline,IOPS_332,538,0.0
earthgeckoSkyline,IOPS_332,539,0.0
earthgeckoSkyline,IOPS_332,540,0.0
earthgeckoSkyline,IOPS_332,541,0.0
earthgeckoSkyline,IOPS_332,542,0.0
earthgeckoSkyline,IOPS_332,543,0.0
earthgeckoSkyline,IOPS_332,544,0.0
earthgeckoSkyline,IOPS_332,545,0.0
earthgeckoSkyline,IOPS_332,546,0.0
earthgeckoSkyline,IOPS_332,547,0.0
earthgeckoSkyline,IOPS_332,548,0.0
earthgeckoSkyline,IOPS_332,549,0.0
earthgeckoSkyline,IOPS_332,550,0.0
earthgeckoSkyline,IOPS_332,551,0.0
earthgeckoSkyline,IOPS_332,552,0.0
earthgeckoSkyline,IOPS_332,553,0.0
earthgeckoSkyline,IOPS_332,554,0.0
earthgeckoSkyline,IOPS_332,555,0.0
earthgeckoSkyline,IOPS_332,556,0.0
earthgeckoSkyline,IOPS_332,557,0.0
earthgeckoSkyline,IOPS_332,558,0.0
earthgeckoSkyline,IOPS_332,559,0.0
earthgeckoSkyline,IOPS_332,560,0.0
earthgeckoSkyline,IOPS_332,561,0.0
earthgeckoSkyline,IOPS_332,562,0.0
earthgeckoSkyline,IOPS_332,563,0.0
earthgeckoSkyline,IOPS_332,564,0.0
earthgeckoSkyline,IOPS_332,565,0.0
earthgeckoSkyline,IOPS_332,566,0.0
earthgeckoSkyline,IOPS_332,567,0.0
earthgeckoSkyline,IOPS_332,568,0.0
earthgeckoSkyline,IOPS_332,569,0.0
earthgeckoSkyline,IOPS_332,570,0.0
earthgeckoSkyline,IOPS_332,571,0.0
earthgeckoSkyline,IOPS_332,572,0.0
earthgeckoSkyline,IOPS_332,573,0.0
earthgeckoSkyline,IOPS_332,574,0.0
earthgeckoSkyline,IOPS_332,575,0.0
earthgeckoSkyline,IOPS_332,576,0.0
earthgeckoSkyline,IOPS_332,577,0.0
earthgeckoSkyline,IOPS_332,578,0.0
earthgeckoSkyline,IOPS_332,579,0.0
earthgeckoSkyline,IOPS_332,580,0.0
