algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_110,213,0.2842623334579272
echoStateNetwork,IOPS_110,214,0.428873444711965
echoStateNetwork,IOPS_110,215,0.1978945260588092
echoStateNetwork,IOPS_110,216,0.07796856820561748
echoStateNetwork,IOPS_110,217,0.6605206905560121
echoStateNetwork,IOPS_110,218,0.8622150181352155
echoStateNetwork,IOPS_110,219,7.284079946967559e-05
echoStateNetwork,IOPS_110,220,0.44726994282946764
echoStateNetwork,IOPS_110,221,0.8692842140114614
echoStateNetwork,IOPS_110,222,0.9084563844924929
echoStateNetwork,IOPS_110,223,0.08461892918657887
echoStateNetwork,IOPS_110,224,0.49525287761497006
echoStateNetwork,IOPS_110,225,0.15442701869905007
echoStateNetwork,IOPS_110,226,0.7777417484870013
echoStateNetwork,IOPS_110,227,0.789389807511449
echoStateNetwork,IOPS_110,228,0.3508662247140606
echoStateNetwork,IOPS_110,229,0.39035788634580815
echoStateNetwork,IOPS_110,230,0.5514785525783119
echoStateNetwork,IOPS_110,231,0.2854616986592129
echoStateNetwork,IOPS_110,232,0.7662301635939364
echoStateNetwork,IOPS_110,233,0.6631218429328944
echoStateNetwork,IOPS_110,234,0.039879041332946064
echoStateNetwork,IOPS_110,235,0.6055510707313226
echoStateNetwork,IOPS_110,236,0.19252295521618812
echoStateNetwork,IOPS_110,237,0.8939501824489349
echoStateNetwork,IOPS_110,238,0.17691470469655313
echoStateNetwork,IOPS_110,239,0.018126454872608555
echoStateNetwork,IOPS_110,240,0.5364575287617044
echoStateNetwork,IOPS_110,241,0.35165796620264067
echoStateNetwork,IOPS_110,242,0.46179650812638595
echoStateNetwork,IOPS_110,243,0.0605641811559231
echoStateNetwork,IOPS_110,244,0.0260342605243451
echoStateNetwork,IOPS_110,245,0.0060266541418159125
echoStateNetwork,IOPS_110,246,0.16917688677998954
echoStateNetwork,IOPS_110,247,0.4765582922284437
echoStateNetwork,IOPS_110,248,0.01036588055778953
echoStateNetwork,IOPS_110,249,0.015446321035998634
echoStateNetwork,IOPS_110,250,0.0071068755103398384
echoStateNetwork,IOPS_110,251,0.06891695064444336
echoStateNetwork,IOPS_110,252,0.1577436207602403
echoStateNetwork,IOPS_110,253,0.6845017534284519
echoStateNetwork,IOPS_110,254,0.9856560524793023
echoStateNetwork,IOPS_110,255,0.0003386150891153683
echoStateNetwork,IOPS_110,256,0.7344461065887998
echoStateNetwork,IOPS_110,257,0.23928987122454093
echoStateNetwork,IOPS_110,258,0.41824686831230606
echoStateNetwork,IOPS_110,259,0.15099869196294124
echoStateNetwork,IOPS_110,260,0.15090992146976412
echoStateNetwork,IOPS_110,261,0.09142544430237987
echoStateNetwork,IOPS_110,262,0.2809430221029414
echoStateNetwork,IOPS_110,263,0.2780623796059283
echoStateNetwork,IOPS_110,264,0.00016386136298984777
echoStateNetwork,IOPS_110,265,0.01912899894289144
echoStateNetwork,IOPS_110,266,0.4631633088552435
echoStateNetwork,IOPS_110,267,0.37127141786493756
echoStateNetwork,IOPS_110,268,0.4491282579408592
echoStateNetwork,IOPS_110,269,0.08508347399064431
echoStateNetwork,IOPS_110,270,0.002404036608017246
echoStateNetwork,IOPS_110,271,0.3869410911172956
echoStateNetwork,IOPS_110,272,0.15345888312709322
echoStateNetwork,IOPS_110,273,0.16369067373256974
echoStateNetwork,IOPS_110,274,0.12384286100534925
echoStateNetwork,IOPS_110,275,0.6608014233154482
echoStateNetwork,IOPS_110,276,0.5815226539261718
echoStateNetwork,IOPS_110,277,0.6625314844087604
echoStateNetwork,IOPS_110,278,0.15278547146207855
echoStateNetwork,IOPS_110,279,0.037171150409018305
echoStateNetwork,IOPS_110,280,7.42595241454147e-06
echoStateNetwork,IOPS_110,281,0.03659836960618379
echoStateNetwork,IOPS_110,282,0.6833132164792468
echoStateNetwork,IOPS_110,283,0.5138245866041831
echoStateNetwork,IOPS_110,284,0.6892985491387815
echoStateNetwork,IOPS_110,285,0.6470508600085231
echoStateNetwork,IOPS_110,286,0.6608003364123701
echoStateNetwork,IOPS_110,287,0.21411309435821868
echoStateNetwork,IOPS_110,288,0.00449344268222962
echoStateNetwork,IOPS_110,289,0.017336682085017485
echoStateNetwork,IOPS_110,290,0.6388534756712756
echoStateNetwork,IOPS_110,291,0.3833276783612394
echoStateNetwork,IOPS_110,292,0.7045378970106956
echoStateNetwork,IOPS_110,293,0.48938950781327273
echoStateNetwork,IOPS_110,294,0.6546831068810692
echoStateNetwork,IOPS_110,295,0.03582884683742493
echoStateNetwork,IOPS_110,296,0.6333956827239771
echoStateNetwork,IOPS_110,297,0.4146739995122041
echoStateNetwork,IOPS_110,298,0.8233238098639933
echoStateNetwork,IOPS_110,299,0.043408825948800356
echoStateNetwork,IOPS_110,300,0.3852756043836474
echoStateNetwork,IOPS_110,301,0.1388139748593984
echoStateNetwork,IOPS_110,302,0.051032695432656205
echoStateNetwork,IOPS_110,303,0.24334895055440997
echoStateNetwork,IOPS_110,304,0.013435987304277197
echoStateNetwork,IOPS_110,305,0.5664978048830862
echoStateNetwork,IOPS_110,306,0.03235214068270875
echoStateNetwork,IOPS_110,307,0.23356742510830264
echoStateNetwork,IOPS_110,308,0.3573658551788318
echoStateNetwork,IOPS_110,309,0.01095843552224196
echoStateNetwork,IOPS_110,310,0.6747264083462301
echoStateNetwork,IOPS_110,311,0.005764685574470407
echoStateNetwork,IOPS_110,312,0.08185593969713212
echoStateNetwork,IOPS_110,313,0.2352801486531203
echoStateNetwork,IOPS_110,314,0.3913558039428672
echoStateNetwork,IOPS_110,315,0.43504938149863026
echoStateNetwork,IOPS_110,316,0.4321674970315097
echoStateNetwork,IOPS_110,317,0.4498837983982559
echoStateNetwork,IOPS_110,318,0.516405142568187
echoStateNetwork,IOPS_110,319,0.019604968636438347
echoStateNetwork,IOPS_110,320,0.109444106652405
echoStateNetwork,IOPS_110,321,0.6236128654292672
echoStateNetwork,IOPS_110,322,0.14047914979464182
echoStateNetwork,IOPS_110,323,0.22379150325252606
echoStateNetwork,IOPS_110,324,0.058329035267948304
echoStateNetwork,IOPS_110,325,0.5092090648225229
echoStateNetwork,IOPS_110,326,0.4674280874632908
echoStateNetwork,IOPS_110,327,0.7743961105231721
echoStateNetwork,IOPS_110,328,0.43049717773294816
echoStateNetwork,IOPS_110,329,0.2657659259282811
echoStateNetwork,IOPS_110,330,0.004847017692882538
echoStateNetwork,IOPS_110,331,0.9797861922026992
echoStateNetwork,IOPS_110,332,0.12009314808555416
echoStateNetwork,IOPS_110,333,0.0033771336856442957
echoStateNetwork,IOPS_110,334,0.5188464335648124
echoStateNetwork,IOPS_110,335,0.14787119814151528
echoStateNetwork,IOPS_110,336,0.39761075056757966
echoStateNetwork,IOPS_110,337,0.7572029792901356
echoStateNetwork,IOPS_110,338,0.27319955331360346
echoStateNetwork,IOPS_110,339,0.13882418654982098
echoStateNetwork,IOPS_110,340,0.3073811115427165
echoStateNetwork,IOPS_110,341,0.4109597984788992
echoStateNetwork,IOPS_110,342,0.21859140939874366
echoStateNetwork,IOPS_110,343,0.5012045282020205
echoStateNetwork,IOPS_110,344,0.7296540679620406
echoStateNetwork,IOPS_110,345,0.03439837205541585
echoStateNetwork,IOPS_110,346,0.06007544723605218
echoStateNetwork,IOPS_110,347,0.032758888344182724
echoStateNetwork,IOPS_110,348,0.5362101187594606
echoStateNetwork,IOPS_110,349,0.24445786690972904
echoStateNetwork,IOPS_110,350,0.33458558362880986
echoStateNetwork,IOPS_110,351,0.8123173182092023
echoStateNetwork,IOPS_110,352,0.5547528145491232
echoStateNetwork,IOPS_110,353,0.010814719136239215
echoStateNetwork,IOPS_110,354,0.04755293601700383
echoStateNetwork,IOPS_110,355,0.5808582899219197
echoStateNetwork,IOPS_110,356,0.07462326939111918
echoStateNetwork,IOPS_110,357,0.20019126214927108
echoStateNetwork,IOPS_110,358,0.11939923165931032
echoStateNetwork,IOPS_110,359,0.7678496127084786
echoStateNetwork,IOPS_110,360,0.35695998173583643
echoStateNetwork,IOPS_110,361,0.5091435669985527
echoStateNetwork,IOPS_110,362,0.43049201407171644
echoStateNetwork,IOPS_110,363,0.037997223834757565
echoStateNetwork,IOPS_110,364,0.026969223221572247
echoStateNetwork,IOPS_110,365,0.2402640882051733
echoStateNetwork,IOPS_110,366,0.4812174899145383
echoStateNetwork,IOPS_110,367,0.042546120014056
echoStateNetwork,IOPS_110,368,0.48256066021442523
echoStateNetwork,IOPS_110,369,0.6185045546768613
echoStateNetwork,IOPS_110,370,0.5595959345818405
echoStateNetwork,IOPS_110,371,0.1634340565805733
echoStateNetwork,IOPS_110,372,0.3786981373240601
echoStateNetwork,IOPS_110,373,0.023159815723360566
echoStateNetwork,IOPS_110,374,0.06743512495656911
echoStateNetwork,IOPS_110,375,0.0019504557773633024
echoStateNetwork,IOPS_110,376,0.3719186170239852
echoStateNetwork,IOPS_110,377,0.3165623732665047
echoStateNetwork,IOPS_110,378,0.8345737000629171
echoStateNetwork,IOPS_110,379,0.37385175445900964
echoStateNetwork,IOPS_110,380,0.05731708156696902
echoStateNetwork,IOPS_110,381,0.9872080583110008
echoStateNetwork,IOPS_110,382,0.17936362230854153
echoStateNetwork,IOPS_110,383,0.06330767089141542
echoStateNetwork,IOPS_110,384,0.050620389388793985
echoStateNetwork,IOPS_110,385,0.4507533226809114
echoStateNetwork,IOPS_110,386,0.7534851845585331
echoStateNetwork,IOPS_110,387,0.04339606432830556
echoStateNetwork,IOPS_110,388,0.5700962635173388
echoStateNetwork,IOPS_110,389,0.38924753615426455
echoStateNetwork,IOPS_110,390,0.003868598009695301
echoStateNetwork,IOPS_110,391,0.5551567227570898
echoStateNetwork,IOPS_110,392,0.04583186546240614
echoStateNetwork,IOPS_110,393,0.3493110373431306
echoStateNetwork,IOPS_110,394,0.9554148494643209
echoStateNetwork,IOPS_110,395,0.11833348167780755
echoStateNetwork,IOPS_110,396,0.04323010146848527
echoStateNetwork,IOPS_110,397,0.1671922034503257
echoStateNetwork,IOPS_110,398,0.20805720114518123
echoStateNetwork,IOPS_110,399,0.1033155412147605
echoStateNetwork,IOPS_110,400,0.06495915935252894
echoStateNetwork,IOPS_110,401,0.19619829452419013
echoStateNetwork,IOPS_110,402,0.17116519738622016
echoStateNetwork,IOPS_110,403,0.23544311615736324
echoStateNetwork,IOPS_110,404,0.6934562239228512
echoStateNetwork,IOPS_110,405,0.2493914647701393
echoStateNetwork,IOPS_110,406,0.08524402060256608
echoStateNetwork,IOPS_110,407,0.6258005066897601
echoStateNetwork,IOPS_110,408,0.027280161839376538
echoStateNetwork,IOPS_110,409,0.985386488058544
echoStateNetwork,IOPS_110,410,0.4610306619339376
echoStateNetwork,IOPS_110,411,0.0005739499642468671
echoStateNetwork,IOPS_110,412,0.20148204331318875
echoStateNetwork,IOPS_110,413,0.4569448442063746
echoStateNetwork,IOPS_110,414,0.0044414076022853965
echoStateNetwork,IOPS_110,415,0.0052371007114346835
echoStateNetwork,IOPS_110,416,0.3844762299387947
echoStateNetwork,IOPS_110,417,0.039149842826186165
echoStateNetwork,IOPS_110,418,0.23597949535161278
echoStateNetwork,IOPS_110,419,0.04558074477538654
echoStateNetwork,IOPS_110,420,0.01169969712341623
echoStateNetwork,IOPS_110,421,0.21732368166194682
echoStateNetwork,IOPS_110,422,0.2153146282796884
echoStateNetwork,IOPS_110,423,0.1224071876227183
echoStateNetwork,IOPS_110,424,0.27662526834601153
echoStateNetwork,IOPS_110,425,0.07503697440740276
echoStateNetwork,IOPS_110,426,0.571235719353394
echoStateNetwork,IOPS_110,427,0.10568728449356513
echoStateNetwork,IOPS_110,428,0.09227269291343343
echoStateNetwork,IOPS_110,429,0.9650321354080561
echoStateNetwork,IOPS_110,430,0.014261939939917423
echoStateNetwork,IOPS_110,431,0.9999319366482641
echoStateNetwork,IOPS_110,432,0.12953042405231485
echoStateNetwork,IOPS_110,433,0.21864748426575586
echoStateNetwork,IOPS_110,434,0.9440064172147661
echoStateNetwork,IOPS_110,435,0.5224847618615247
echoStateNetwork,IOPS_110,436,0.04893753578742599
echoStateNetwork,IOPS_110,437,0.40300564191105903
echoStateNetwork,IOPS_110,438,0.45232840855402523
echoStateNetwork,IOPS_110,439,0.04260234134194396
echoStateNetwork,IOPS_110,440,0.21036627691633303
echoStateNetwork,IOPS_110,441,0.11949758067915439
echoStateNetwork,IOPS_110,442,0.5205599299247173
echoStateNetwork,IOPS_110,443,0.427019219922683
echoStateNetwork,IOPS_110,444,0.0020564847196644642
echoStateNetwork,IOPS_110,445,0.33935051892502843
echoStateNetwork,IOPS_110,446,0.009618106434679752
echoStateNetwork,IOPS_110,447,0.504097874185305
echoStateNetwork,IOPS_110,448,0.6069191285123408
echoStateNetwork,IOPS_110,449,0.17298539679666614
echoStateNetwork,IOPS_110,450,0.18013554456043668
echoStateNetwork,IOPS_110,451,0.4040065897086591
echoStateNetwork,IOPS_110,452,0.9196773666223956
echoStateNetwork,IOPS_110,453,0.9446304738031859
echoStateNetwork,IOPS_110,454,0.026228378441532363
echoStateNetwork,IOPS_110,455,0.34747878563976764
echoStateNetwork,IOPS_110,456,0.14248694599905298
echoStateNetwork,IOPS_110,457,0.7026889182010041
echoStateNetwork,IOPS_110,458,0.5387483957094008
echoStateNetwork,IOPS_110,459,0.07417753762578605
echoStateNetwork,IOPS_110,460,0.04826978245213276
echoStateNetwork,IOPS_110,461,0.012963079033636804
echoStateNetwork,IOPS_110,462,0.5835162966837278
echoStateNetwork,IOPS_110,463,0.030576537226377765
echoStateNetwork,IOPS_110,464,0.25984140494838903
echoStateNetwork,IOPS_110,465,0.12079639670548459
echoStateNetwork,IOPS_110,466,0.07493062192354683
echoStateNetwork,IOPS_110,467,0.0032205229936103086
echoStateNetwork,IOPS_110,468,0.3197256335404788
echoStateNetwork,IOPS_110,469,0.4119239197426572
echoStateNetwork,IOPS_110,470,0.3340051344637056
echoStateNetwork,IOPS_110,471,0.9810947857760849
echoStateNetwork,IOPS_110,472,0.2653367688924472
echoStateNetwork,IOPS_110,473,0.5402339075350095
echoStateNetwork,IOPS_110,474,0.413169076421248
echoStateNetwork,IOPS_110,475,0.49626440169540864
echoStateNetwork,IOPS_110,476,0.010501047914747264
echoStateNetwork,IOPS_110,477,0.12856429347947584
echoStateNetwork,IOPS_110,478,0.08719406925624296
echoStateNetwork,IOPS_110,479,0.052907943346897746
echoStateNetwork,IOPS_110,480,0.41855145105185
echoStateNetwork,IOPS_110,481,0.033128305593673524
echoStateNetwork,IOPS_110,482,0.5297098516786638
echoStateNetwork,IOPS_110,483,0.024552324679671278
echoStateNetwork,IOPS_110,484,0.0005827224871285397
echoStateNetwork,IOPS_110,485,0.5698985403543302
echoStateNetwork,IOPS_110,486,0.039275335154186686
echoStateNetwork,IOPS_110,487,0.5676897165616311
echoStateNetwork,IOPS_110,488,0.012989548449726107
echoStateNetwork,IOPS_110,489,0.1378383179252397
echoStateNetwork,IOPS_110,490,0.13334722413936195
echoStateNetwork,IOPS_110,491,0.16324738334925593
echoStateNetwork,IOPS_110,492,0.25527712069247366
echoStateNetwork,IOPS_110,493,0.7468033133081842
echoStateNetwork,IOPS_110,494,0.6180684530271827
echoStateNetwork,IOPS_110,495,0.06574012396364148
echoStateNetwork,IOPS_110,496,0.01555627134747306
echoStateNetwork,IOPS_110,497,0.0896540362495356
echoStateNetwork,IOPS_110,498,0.18411366197407653
echoStateNetwork,IOPS_110,499,0.34390509683432213
echoStateNetwork,IOPS_110,500,0.030481883733984194
echoStateNetwork,IOPS_110,501,0.0010524275834560282
echoStateNetwork,IOPS_110,502,0.14853543733751473
echoStateNetwork,IOPS_110,503,0.21307896538594628
echoStateNetwork,IOPS_110,504,0.5229240785739365
echoStateNetwork,IOPS_110,505,0.025174405949298317
echoStateNetwork,IOPS_110,506,0.1972209693997895
echoStateNetwork,IOPS_110,507,0.871057540305641
echoStateNetwork,IOPS_110,508,0.544794494016524
echoStateNetwork,IOPS_110,509,0.04801539858197401
echoStateNetwork,IOPS_110,510,0.06246113045556079
echoStateNetwork,IOPS_110,511,0.4684219447666278
echoStateNetwork,IOPS_110,512,0.6735631610783106
echoStateNetwork,IOPS_110,513,0.1272709701335316
echoStateNetwork,IOPS_110,514,0.4748590381361937
echoStateNetwork,IOPS_110,515,0.27391149671231074
echoStateNetwork,IOPS_110,516,0.0014396644063621178
echoStateNetwork,IOPS_110,517,0.955416769984998
