algorithm,dataset,timestep,anomaly_score
echoStateNetwork,machine_temperature_system_failure,127,0.08104439959143461
echoStateNetwork,machine_temperature_system_failure,128,0.839076691875591
echoStateNetwork,machine_temperature_system_failure,129,0.5465905032429366
echoStateNetwork,machine_temperature_system_failure,130,0.3812393298564114
echoStateNetwork,machine_temperature_system_failure,131,0.17414846580097232
echoStateNetwork,machine_temperature_system_failure,132,0.2019719251526576
echoStateNetwork,machine_temperature_system_failure,133,0.99800398534602
echoStateNetwork,machine_temperature_system_failure,134,4.478265314722396e-05
echoStateNetwork,machine_temperature_system_failure,135,0.05801313609213121
echoStateNetwork,machine_temperature_system_failure,136,0.13107457480481
echoStateNetwork,machine_temperature_system_failure,137,0.46648848781671415
echoStateNetwork,machine_temperature_system_failure,138,0.014746653529183695
echoStateNetwork,machine_temperature_system_failure,139,0.632186625271919
echoStateNetwork,machine_temperature_system_failure,140,0.8491879351235778
echoStateNetwork,machine_temperature_system_failure,141,0.4309715252037668
echoStateNetwork,machine_temperature_system_failure,142,0.003237865463402434
echoStateNetwork,machine_temperature_system_failure,143,0.005469127004922414
echoStateNetwork,machine_temperature_system_failure,144,0.0010200352793132694
echoStateNetwork,machine_temperature_system_failure,145,0.0022168058854871164
echoStateNetwork,machine_temperature_system_failure,146,0.9710289115186352
echoStateNetwork,machine_temperature_system_failure,147,0.13140460244506302
echoStateNetwork,machine_temperature_system_failure,148,0.3895433373803302
echoStateNetwork,machine_temperature_system_failure,149,0.30203313797322817
echoStateNetwork,machine_temperature_system_failure,150,0.24227858177543682
echoStateNetwork,machine_temperature_system_failure,151,0.0179777130778348
echoStateNetwork,machine_temperature_system_failure,152,0.21428986618312718
echoStateNetwork,machine_temperature_system_failure,153,0.28602060920433736
echoStateNetwork,machine_temperature_system_failure,154,0.4563845903837366
echoStateNetwork,machine_temperature_system_failure,155,0.11914832228624983
echoStateNetwork,machine_temperature_system_failure,156,0.5523862618528066
echoStateNetwork,machine_temperature_system_failure,157,0.002073261711532215
echoStateNetwork,machine_temperature_system_failure,158,0.0029736466153112984
echoStateNetwork,machine_temperature_system_failure,159,0.4424751374023146
echoStateNetwork,machine_temperature_system_failure,160,0.12237818971050696
echoStateNetwork,machine_temperature_system_failure,161,0.11339142885502251
echoStateNetwork,machine_temperature_system_failure,162,0.062234768665188955
echoStateNetwork,machine_temperature_system_failure,163,0.3791058101436684
echoStateNetwork,machine_temperature_system_failure,164,0.4281224337453867
echoStateNetwork,machine_temperature_system_failure,165,0.11665318671519598
echoStateNetwork,machine_temperature_system_failure,166,0.08138305023936732
echoStateNetwork,machine_temperature_system_failure,167,0.501032863607961
echoStateNetwork,machine_temperature_system_failure,168,0.5612160859473487
echoStateNetwork,machine_temperature_system_failure,169,0.004311714989096216
echoStateNetwork,machine_temperature_system_failure,170,0.1082680867764142
echoStateNetwork,machine_temperature_system_failure,171,0.7333510673522374
echoStateNetwork,machine_temperature_system_failure,172,0.29293475144705805
echoStateNetwork,machine_temperature_system_failure,173,0.12086710595211758
echoStateNetwork,machine_temperature_system_failure,174,0.15455537304324563
echoStateNetwork,machine_temperature_system_failure,175,0.00017304050075273025
echoStateNetwork,machine_temperature_system_failure,176,0.5787374092051454
echoStateNetwork,machine_temperature_system_failure,177,0.5954523225437219
echoStateNetwork,machine_temperature_system_failure,178,0.11394597636882053
echoStateNetwork,machine_temperature_system_failure,179,0.2840985053368824
echoStateNetwork,machine_temperature_system_failure,180,0.14813930268666975
echoStateNetwork,machine_temperature_system_failure,181,0.01896268683647684
echoStateNetwork,machine_temperature_system_failure,182,0.08075887215377164
echoStateNetwork,machine_temperature_system_failure,183,0.5081223887832498
echoStateNetwork,machine_temperature_system_failure,184,0.0958285309403516
echoStateNetwork,machine_temperature_system_failure,185,0.24489159449293996
echoStateNetwork,machine_temperature_system_failure,186,0.2189063960448595
echoStateNetwork,machine_temperature_system_failure,187,0.1812476765288633
echoStateNetwork,machine_temperature_system_failure,188,0.2574023155201096
echoStateNetwork,machine_temperature_system_failure,189,0.623496338790918
echoStateNetwork,machine_temperature_system_failure,190,0.5454391772389355
echoStateNetwork,machine_temperature_system_failure,191,0.03100517608684017
echoStateNetwork,machine_temperature_system_failure,192,0.37004053866097575
echoStateNetwork,machine_temperature_system_failure,193,0.04290228354182801
echoStateNetwork,machine_temperature_system_failure,194,0.08602601038553881
echoStateNetwork,machine_temperature_system_failure,195,0.17100340366764044
echoStateNetwork,machine_temperature_system_failure,196,0.45458630005640965
echoStateNetwork,machine_temperature_system_failure,197,0.11492840942079352
echoStateNetwork,machine_temperature_system_failure,198,0.3302599538130514
echoStateNetwork,machine_temperature_system_failure,199,0.0339511214691699
echoStateNetwork,machine_temperature_system_failure,200,0.2832952834532033
echoStateNetwork,machine_temperature_system_failure,201,0.07255466563951662
echoStateNetwork,machine_temperature_system_failure,202,0.003173382433298788
echoStateNetwork,machine_temperature_system_failure,203,0.10643356288999528
echoStateNetwork,machine_temperature_system_failure,204,0.8795002673904282
echoStateNetwork,machine_temperature_system_failure,205,0.4434524023290849
echoStateNetwork,machine_temperature_system_failure,206,0.18891459248939968
echoStateNetwork,machine_temperature_system_failure,207,0.0899940605117292
echoStateNetwork,machine_temperature_system_failure,208,0.09406678373589505
echoStateNetwork,machine_temperature_system_failure,209,0.300891134594805
echoStateNetwork,machine_temperature_system_failure,210,0.11162980501656683
echoStateNetwork,machine_temperature_system_failure,211,0.18312200908609733
echoStateNetwork,machine_temperature_system_failure,212,0.5153406887770013
echoStateNetwork,machine_temperature_system_failure,213,0.23552435394317883
echoStateNetwork,machine_temperature_system_failure,214,0.25018192698382646
echoStateNetwork,machine_temperature_system_failure,215,0.09847548181599775
echoStateNetwork,machine_temperature_system_failure,216,0.23805023661389435
echoStateNetwork,machine_temperature_system_failure,217,0.9291794747758733
echoStateNetwork,machine_temperature_system_failure,218,0.12775250858784815
echoStateNetwork,machine_temperature_system_failure,219,0.06258976032552299
echoStateNetwork,machine_temperature_system_failure,220,0.00435409068887227
echoStateNetwork,machine_temperature_system_failure,221,0.22408106423769347
echoStateNetwork,machine_temperature_system_failure,222,0.41527546760980105
echoStateNetwork,machine_temperature_system_failure,223,0.8298953702590592
echoStateNetwork,machine_temperature_system_failure,224,0.5361002626406435
echoStateNetwork,machine_temperature_system_failure,225,0.36348880464973143
echoStateNetwork,machine_temperature_system_failure,226,0.24897812849323797
echoStateNetwork,machine_temperature_system_failure,227,0.17059484706277328
echoStateNetwork,machine_temperature_system_failure,228,0.01616478216804962
echoStateNetwork,machine_temperature_system_failure,229,0.42779861665250474
echoStateNetwork,machine_temperature_system_failure,230,0.17657067345991329
echoStateNetwork,machine_temperature_system_failure,231,0.6970101467072134
echoStateNetwork,machine_temperature_system_failure,232,0.3663571896327634
echoStateNetwork,machine_temperature_system_failure,233,0.641293132888993
echoStateNetwork,machine_temperature_system_failure,234,0.6229045242619458
echoStateNetwork,machine_temperature_system_failure,235,0.3085254176096197
echoStateNetwork,machine_temperature_system_failure,236,0.3271874895863952
echoStateNetwork,machine_temperature_system_failure,237,0.23961163581471223
echoStateNetwork,machine_temperature_system_failure,238,0.07628844127633616
echoStateNetwork,machine_temperature_system_failure,239,0.7837195550476995
echoStateNetwork,machine_temperature_system_failure,240,0.014161759654581219
echoStateNetwork,machine_temperature_system_failure,241,0.005501389149013769
echoStateNetwork,machine_temperature_system_failure,242,0.4347031340640639
echoStateNetwork,machine_temperature_system_failure,243,0.10597843814383856
echoStateNetwork,machine_temperature_system_failure,244,0.4170141994072898
echoStateNetwork,machine_temperature_system_failure,245,0.4389354612606292
echoStateNetwork,machine_temperature_system_failure,246,0.4999561335933185
echoStateNetwork,machine_temperature_system_failure,247,0.4770843674202666
echoStateNetwork,machine_temperature_system_failure,248,0.07268245512570337
echoStateNetwork,machine_temperature_system_failure,249,0.01579444238039529
echoStateNetwork,machine_temperature_system_failure,250,0.434827679926609
echoStateNetwork,machine_temperature_system_failure,251,0.4987401125051446
echoStateNetwork,machine_temperature_system_failure,252,0.618738849637223
echoStateNetwork,machine_temperature_system_failure,253,0.0021749064242694294
echoStateNetwork,machine_temperature_system_failure,254,0.9694906743336134
echoStateNetwork,machine_temperature_system_failure,255,0.1544504904816204
echoStateNetwork,machine_temperature_system_failure,256,0.12015448365814896
echoStateNetwork,machine_temperature_system_failure,257,0.0601855108062993
echoStateNetwork,machine_temperature_system_failure,258,0.007030404377773025
echoStateNetwork,machine_temperature_system_failure,259,0.19551783468813944
echoStateNetwork,machine_temperature_system_failure,260,0.06970939023333644
echoStateNetwork,machine_temperature_system_failure,261,0.003625481359217586
echoStateNetwork,machine_temperature_system_failure,262,0.9989024257683253
echoStateNetwork,machine_temperature_system_failure,263,0.12415094082718969
echoStateNetwork,machine_temperature_system_failure,264,0.5542658738710446
echoStateNetwork,machine_temperature_system_failure,265,0.5211936222494388
echoStateNetwork,machine_temperature_system_failure,266,0.4136729942116776
echoStateNetwork,machine_temperature_system_failure,267,0.3172656730667518
echoStateNetwork,machine_temperature_system_failure,268,0.08637104411825347
echoStateNetwork,machine_temperature_system_failure,269,0.9757658344212293
echoStateNetwork,machine_temperature_system_failure,270,0.03562481509677562
echoStateNetwork,machine_temperature_system_failure,271,0.1358447618255506
echoStateNetwork,machine_temperature_system_failure,272,0.18101939852722004
echoStateNetwork,machine_temperature_system_failure,273,0.1315400254808866
echoStateNetwork,machine_temperature_system_failure,274,0.2397928656846482
echoStateNetwork,machine_temperature_system_failure,275,0.3876622553287432
echoStateNetwork,machine_temperature_system_failure,276,0.9560101751683266
echoStateNetwork,machine_temperature_system_failure,277,0.4306660723120068
echoStateNetwork,machine_temperature_system_failure,278,0.129755874770474
echoStateNetwork,machine_temperature_system_failure,279,0.11931033486362685
echoStateNetwork,machine_temperature_system_failure,280,0.7390770798855132
echoStateNetwork,machine_temperature_system_failure,281,0.5016627267984292
echoStateNetwork,machine_temperature_system_failure,282,0.15197591374886665
echoStateNetwork,machine_temperature_system_failure,283,0.5563690168276154
echoStateNetwork,machine_temperature_system_failure,284,0.05914715292594852
echoStateNetwork,machine_temperature_system_failure,285,0.3942531156991673
echoStateNetwork,machine_temperature_system_failure,286,0.1543184705310352
echoStateNetwork,machine_temperature_system_failure,287,0.2456487244701725
echoStateNetwork,machine_temperature_system_failure,288,0.3674186729691775
echoStateNetwork,machine_temperature_system_failure,289,0.11144112392594607
echoStateNetwork,machine_temperature_system_failure,290,0.188030835484711
echoStateNetwork,machine_temperature_system_failure,291,0.24836321337774236
echoStateNetwork,machine_temperature_system_failure,292,0.024231661726060394
echoStateNetwork,machine_temperature_system_failure,293,0.13920509757628496
echoStateNetwork,machine_temperature_system_failure,294,0.43279615032445784
echoStateNetwork,machine_temperature_system_failure,295,0.43051291494598054
echoStateNetwork,machine_temperature_system_failure,296,0.4241984175667789
echoStateNetwork,machine_temperature_system_failure,297,0.2136579386565356
echoStateNetwork,machine_temperature_system_failure,298,0.4306456809298077
echoStateNetwork,machine_temperature_system_failure,299,0.660013054370506
echoStateNetwork,machine_temperature_system_failure,300,0.028212481980754767
echoStateNetwork,machine_temperature_system_failure,301,0.16167165243010317
echoStateNetwork,machine_temperature_system_failure,302,0.3908931534506751
echoStateNetwork,machine_temperature_system_failure,303,0.28708942407552784
echoStateNetwork,machine_temperature_system_failure,304,0.0006316029166921755
echoStateNetwork,machine_temperature_system_failure,305,0.08645836722475508
echoStateNetwork,machine_temperature_system_failure,306,0.0007969966554466357
echoStateNetwork,machine_temperature_system_failure,307,0.4945569598158178
echoStateNetwork,machine_temperature_system_failure,308,0.2919975933770448
echoStateNetwork,machine_temperature_system_failure,309,0.10077148600532182
echoStateNetwork,machine_temperature_system_failure,310,0.23923369885826518
echoStateNetwork,machine_temperature_system_failure,311,0.030695868690840955
echoStateNetwork,machine_temperature_system_failure,312,0.12097377030392686
echoStateNetwork,machine_temperature_system_failure,313,0.29040693398052786
echoStateNetwork,machine_temperature_system_failure,314,0.2153813855027097
echoStateNetwork,machine_temperature_system_failure,315,0.22446209065376999
echoStateNetwork,machine_temperature_system_failure,316,0.5472244591234028
echoStateNetwork,machine_temperature_system_failure,317,0.030351932781665925
echoStateNetwork,machine_temperature_system_failure,318,0.43093730402502495
echoStateNetwork,machine_temperature_system_failure,319,0.02322397220064243
echoStateNetwork,machine_temperature_system_failure,320,0.9970524816270959
echoStateNetwork,machine_temperature_system_failure,321,0.3719985349236099
echoStateNetwork,machine_temperature_system_failure,322,0.16481387074215526
echoStateNetwork,machine_temperature_system_failure,323,0.06961680870111953
echoStateNetwork,machine_temperature_system_failure,324,0.00041286150556540946
echoStateNetwork,machine_temperature_system_failure,325,0.011182575964994168
echoStateNetwork,machine_temperature_system_failure,326,0.02643465963284075
echoStateNetwork,machine_temperature_system_failure,327,0.19161969047607963
echoStateNetwork,machine_temperature_system_failure,328,0.37259475493592586
echoStateNetwork,machine_temperature_system_failure,329,0.4525157271769631
echoStateNetwork,machine_temperature_system_failure,330,0.2085040334239423
echoStateNetwork,machine_temperature_system_failure,331,0.31630091544778316
echoStateNetwork,machine_temperature_system_failure,332,0.6614392975410632
echoStateNetwork,machine_temperature_system_failure,333,0.47126629709067347
echoStateNetwork,machine_temperature_system_failure,334,0.5261278286440065
echoStateNetwork,machine_temperature_system_failure,335,0.3508304519319566
echoStateNetwork,machine_temperature_system_failure,336,0.16423403304232154
echoStateNetwork,machine_temperature_system_failure,337,0.29389813613290783
echoStateNetwork,machine_temperature_system_failure,338,0.42255729826639754
echoStateNetwork,machine_temperature_system_failure,339,0.12704517476423438
echoStateNetwork,machine_temperature_system_failure,340,0.3833207480944073
echoStateNetwork,machine_temperature_system_failure,341,0.8941776522567123
echoStateNetwork,machine_temperature_system_failure,342,0.3665483832598906
echoStateNetwork,machine_temperature_system_failure,343,0.10954589384365998
echoStateNetwork,machine_temperature_system_failure,344,0.8996207865339672
echoStateNetwork,machine_temperature_system_failure,345,0.290271646359624
echoStateNetwork,machine_temperature_system_failure,346,0.4388511986591893
echoStateNetwork,machine_temperature_system_failure,347,0.0018833953433416983
echoStateNetwork,machine_temperature_system_failure,348,0.9537333418838654
echoStateNetwork,machine_temperature_system_failure,349,0.6595874213239452
echoStateNetwork,machine_temperature_system_failure,350,0.826637568660625
echoStateNetwork,machine_temperature_system_failure,351,0.2727288921731411
echoStateNetwork,machine_temperature_system_failure,352,0.0006975865879642607
echoStateNetwork,machine_temperature_system_failure,353,0.6595802334644176
echoStateNetwork,machine_temperature_system_failure,354,0.9846557439259641
echoStateNetwork,machine_temperature_system_failure,355,0.9987573310498354
echoStateNetwork,machine_temperature_system_failure,356,0.0008834001793971424
echoStateNetwork,machine_temperature_system_failure,357,0.3872342659063208
echoStateNetwork,machine_temperature_system_failure,358,0.0012633729738558142
echoStateNetwork,machine_temperature_system_failure,359,0.34927295026579197
echoStateNetwork,machine_temperature_system_failure,360,0.034274856801732256
echoStateNetwork,machine_temperature_system_failure,361,0.34967513892893853
echoStateNetwork,machine_temperature_system_failure,362,0.32474215465677536
echoStateNetwork,machine_temperature_system_failure,363,0.08387936809341068
echoStateNetwork,machine_temperature_system_failure,364,0.07953965926470352
echoStateNetwork,machine_temperature_system_failure,365,0.16717645980004758
echoStateNetwork,machine_temperature_system_failure,366,0.2477781387629856
echoStateNetwork,machine_temperature_system_failure,367,0.5660727921537558
echoStateNetwork,machine_temperature_system_failure,368,0.25154017072577295
echoStateNetwork,machine_temperature_system_failure,369,0.10934715541358309
echoStateNetwork,machine_temperature_system_failure,370,0.32289809815146664
echoStateNetwork,machine_temperature_system_failure,371,0.7266173215859817
echoStateNetwork,machine_temperature_system_failure,372,0.4209502452495235
echoStateNetwork,machine_temperature_system_failure,373,0.00845495556493181
echoStateNetwork,machine_temperature_system_failure,374,0.24543343417569963
echoStateNetwork,machine_temperature_system_failure,375,0.3075933930847735
echoStateNetwork,machine_temperature_system_failure,376,0.31047093936332826
echoStateNetwork,machine_temperature_system_failure,377,0.4023914889564635
echoStateNetwork,machine_temperature_system_failure,378,0.18108826731626704
echoStateNetwork,machine_temperature_system_failure,379,0.05050648836696148
echoStateNetwork,machine_temperature_system_failure,380,0.22664128324479316
echoStateNetwork,machine_temperature_system_failure,381,0.005471675242805563
echoStateNetwork,machine_temperature_system_failure,382,0.014958506462908194
echoStateNetwork,machine_temperature_system_failure,383,0.022294949292575916
echoStateNetwork,machine_temperature_system_failure,384,0.15246803375321538
echoStateNetwork,machine_temperature_system_failure,385,0.8714689453685027
echoStateNetwork,machine_temperature_system_failure,386,0.0985303100709719
echoStateNetwork,machine_temperature_system_failure,387,0.11233028137872803
echoStateNetwork,machine_temperature_system_failure,388,0.026994344963408468
echoStateNetwork,machine_temperature_system_failure,389,0.10954327617348647
echoStateNetwork,machine_temperature_system_failure,390,0.732055050409017
echoStateNetwork,machine_temperature_system_failure,391,0.10749386667692307
echoStateNetwork,machine_temperature_system_failure,392,0.08917598981542907
echoStateNetwork,machine_temperature_system_failure,393,0.19020983545306858
echoStateNetwork,machine_temperature_system_failure,394,0.16317514616864648
echoStateNetwork,machine_temperature_system_failure,395,0.41388705029695116
echoStateNetwork,machine_temperature_system_failure,396,0.21467147924853058
echoStateNetwork,machine_temperature_system_failure,397,0.17796682466304248
echoStateNetwork,machine_temperature_system_failure,398,0.09244401466776142
echoStateNetwork,machine_temperature_system_failure,399,0.1370434953451365
echoStateNetwork,machine_temperature_system_failure,400,0.2786892933168199
echoStateNetwork,machine_temperature_system_failure,401,0.27540140292468984
echoStateNetwork,machine_temperature_system_failure,402,0.08783693375874402
echoStateNetwork,machine_temperature_system_failure,403,9.233520767537584e-06
echoStateNetwork,machine_temperature_system_failure,404,0.37048201101440614
echoStateNetwork,machine_temperature_system_failure,405,0.3316556448870107
echoStateNetwork,machine_temperature_system_failure,406,0.11913437732177667
echoStateNetwork,machine_temperature_system_failure,407,0.029973475426545826
echoStateNetwork,machine_temperature_system_failure,408,0.8605041431191703
echoStateNetwork,machine_temperature_system_failure,409,0.3797078436701926
echoStateNetwork,machine_temperature_system_failure,410,0.22929833739495387
echoStateNetwork,machine_temperature_system_failure,411,0.42089926960243595
echoStateNetwork,machine_temperature_system_failure,412,3.109292667780039e-08
echoStateNetwork,machine_temperature_system_failure,413,0.8940911984138992
echoStateNetwork,machine_temperature_system_failure,414,0.04727278634277765
echoStateNetwork,machine_temperature_system_failure,415,0.2886390792016936
echoStateNetwork,machine_temperature_system_failure,416,0.24548756247469694
echoStateNetwork,machine_temperature_system_failure,417,0.0013217953419544237
echoStateNetwork,machine_temperature_system_failure,418,0.3044018867606709
echoStateNetwork,machine_temperature_system_failure,419,0.4777174625884003
echoStateNetwork,machine_temperature_system_failure,420,0.0185067608018874
echoStateNetwork,machine_temperature_system_failure,421,0.3204882075392098
echoStateNetwork,machine_temperature_system_failure,422,0.06992064703391487
echoStateNetwork,machine_temperature_system_failure,423,0.021004528310570536
echoStateNetwork,machine_temperature_system_failure,424,0.3314550682602879
echoStateNetwork,machine_temperature_system_failure,425,0.46949153044302705
echoStateNetwork,machine_temperature_system_failure,426,0.4319929898285779
echoStateNetwork,machine_temperature_system_failure,427,0.4080325195064928
echoStateNetwork,machine_temperature_system_failure,428,0.29741353467145915
echoStateNetwork,machine_temperature_system_failure,429,0.029803246521219906
echoStateNetwork,machine_temperature_system_failure,430,0.016584694862730953
echoStateNetwork,machine_temperature_system_failure,431,0.5174229484777587
echoStateNetwork,machine_temperature_system_failure,432,0.11697653342884073
echoStateNetwork,machine_temperature_system_failure,433,0.07022840060245394
echoStateNetwork,machine_temperature_system_failure,434,0.023086390593473283
echoStateNetwork,machine_temperature_system_failure,435,0.0734524286702033
echoStateNetwork,machine_temperature_system_failure,436,0.15353623616053924
