algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_19,133,0.0
bayesChangePt,IOPS_19,134,0.0
bayesChangePt,IOPS_19,135,0.0
bayesChangePt,IOPS_19,136,0.0
bayesChangePt,IOPS_19,137,0.0
bayesChangePt,IOPS_19,138,0.0
bayesChangePt,IOPS_19,139,0.0
bayesChangePt,IOPS_19,140,0.0
bayesChangePt,IOPS_19,141,0.0
bayesChangePt,IOPS_19,142,0.0
bayesChangePt,IOPS_19,143,0.0
bayesChangePt,IOPS_19,144,0.0
bayesChangePt,IOPS_19,145,0.0
bayesChangePt,IOPS_19,146,0.0
bayesChangePt,IOPS_19,147,0.0
bayesChangePt,IOPS_19,148,0.0
bayesChangePt,IOPS_19,149,0.0
bayesChangePt,IOPS_19,150,0.0
bayesChangePt,IOPS_19,151,0.0
bayesChangePt,IOPS_19,152,0.0
bayesChangePt,IOPS_19,153,0.0
bayesChangePt,IOPS_19,154,0.0
bayesChangePt,IOPS_19,155,0.0
bayesChangePt,IOPS_19,156,0.0
bayesChangePt,IOPS_19,157,0.0
bayesChangePt,IOPS_19,158,0.0
bayesChangePt,IOPS_19,159,0.0
bayesChangePt,IOPS_19,160,0.0
bayesChangePt,IOPS_19,161,0.0
bayesChangePt,IOPS_19,162,0.0
bayesChangePt,IOPS_19,163,0.0
bayesChangePt,IOPS_19,164,0.0
bayesChangePt,IOPS_19,165,0.0
bayesChangePt,IOPS_19,166,0.0
bayesChangePt,IOPS_19,167,0.0
bayesChangePt,IOPS_19,168,0.0
bayesChangePt,IOPS_19,169,0.0
bayesChangePt,IOPS_19,170,0.0
bayesChangePt,IOPS_19,171,0.0
bayesChangePt,IOPS_19,172,0.0
bayesChangePt,IOPS_19,173,0.0
bayesChangePt,IOPS_19,174,0.0
bayesChangePt,IOPS_19,175,0.0
bayesChangePt,IOPS_19,176,0.0
bayesChangePt,IOPS_19,177,0.0
bayesChangePt,IOPS_19,178,0.0
bayesChangePt,IOPS_19,179,0.0
bayesChangePt,IOPS_19,180,0.0
bayesChangePt,IOPS_19,181,0.0
bayesChangePt,IOPS_19,182,0.0
bayesChangePt,IOPS_19,183,0.0
bayesChangePt,IOPS_19,184,0.0
bayesChangePt,IOPS_19,185,0.0
bayesChangePt,IOPS_19,186,0.0
bayesChangePt,IOPS_19,187,0.0
bayesChangePt,IOPS_19,188,0.0
bayesChangePt,IOPS_19,189,0.0
bayesChangePt,IOPS_19,190,0.0
bayesChangePt,IOPS_19,191,0.0
bayesChangePt,IOPS_19,192,0.0
bayesChangePt,IOPS_19,193,0.0
bayesChangePt,IOPS_19,194,0.0
bayesChangePt,IOPS_19,195,0.0
bayesChangePt,IOPS_19,196,0.0
bayesChangePt,IOPS_19,197,0.0
bayesChangePt,IOPS_19,198,0.0
bayesChangePt,IOPS_19,199,0.0
bayesChangePt,IOPS_19,200,0.0
bayesChangePt,IOPS_19,201,0.0
bayesChangePt,IOPS_19,202,0.0
bayesChangePt,IOPS_19,203,0.0
bayesChangePt,IOPS_19,204,0.0
bayesChangePt,IOPS_19,205,0.0
bayesChangePt,IOPS_19,206,0.0
bayesChangePt,IOPS_19,207,0.0
bayesChangePt,IOPS_19,208,0.0
bayesChangePt,IOPS_19,209,0.0
bayesChangePt,IOPS_19,210,0.0
bayesChangePt,IOPS_19,211,0.0
bayesChangePt,IOPS_19,212,0.0
bayesChangePt,IOPS_19,213,0.0
bayesChangePt,IOPS_19,214,0.0
bayesChangePt,IOPS_19,215,0.0
bayesChangePt,IOPS_19,216,0.0
bayesChangePt,IOPS_19,217,0.0
bayesChangePt,IOPS_19,218,0.0
bayesChangePt,IOPS_19,219,0.0
bayesChangePt,IOPS_19,220,0.0
bayesChangePt,IOPS_19,221,0.0
bayesChangePt,IOPS_19,222,0.0
bayesChangePt,IOPS_19,223,0.0
bayesChangePt,IOPS_19,224,0.0
bayesChangePt,IOPS_19,225,0.0
bayesChangePt,IOPS_19,226,0.0
bayesChangePt,IOPS_19,227,0.0
bayesChangePt,IOPS_19,228,0.0
bayesChangePt,IOPS_19,229,0.0
bayesChangePt,IOPS_19,230,0.0
bayesChangePt,IOPS_19,231,0.0
bayesChangePt,IOPS_19,232,0.0
bayesChangePt,IOPS_19,233,0.0
bayesChangePt,IOPS_19,234,0.0
bayesChangePt,IOPS_19,235,0.0
bayesChangePt,IOPS_19,236,0.0
bayesChangePt,IOPS_19,237,0.0
bayesChangePt,IOPS_19,238,0.0
bayesChangePt,IOPS_19,239,0.0
bayesChangePt,IOPS_19,240,0.0
bayesChangePt,IOPS_19,241,0.0
bayesChangePt,IOPS_19,242,0.0
bayesChangePt,IOPS_19,243,0.0
bayesChangePt,IOPS_19,244,0.0
bayesChangePt,IOPS_19,245,0.0
bayesChangePt,IOPS_19,246,0.0
bayesChangePt,IOPS_19,247,0.0
bayesChangePt,IOPS_19,248,0.0
bayesChangePt,IOPS_19,249,0.0
bayesChangePt,IOPS_19,250,0.0
bayesChangePt,IOPS_19,251,0.0
bayesChangePt,IOPS_19,252,0.0
bayesChangePt,IOPS_19,253,0.0
bayesChangePt,IOPS_19,254,0.0
bayesChangePt,IOPS_19,255,0.0
bayesChangePt,IOPS_19,256,0.0
bayesChangePt,IOPS_19,257,0.0
bayesChangePt,IOPS_19,258,0.0
bayesChangePt,IOPS_19,259,0.0
bayesChangePt,IOPS_19,260,0.0
bayesChangePt,IOPS_19,261,0.0
bayesChangePt,IOPS_19,262,0.0
bayesChangePt,IOPS_19,263,0.0
bayesChangePt,IOPS_19,264,0.0
bayesChangePt,IOPS_19,265,0.0
bayesChangePt,IOPS_19,266,0.0
bayesChangePt,IOPS_19,267,0.0
bayesChangePt,IOPS_19,268,0.0
bayesChangePt,IOPS_19,269,0.0
bayesChangePt,IOPS_19,270,0.0
bayesChangePt,IOPS_19,271,0.0
bayesChangePt,IOPS_19,272,0.0
bayesChangePt,IOPS_19,273,0.0
bayesChangePt,IOPS_19,274,0.0
bayesChangePt,IOPS_19,275,0.0
bayesChangePt,IOPS_19,276,0.0
bayesChangePt,IOPS_19,277,0.0
bayesChangePt,IOPS_19,278,0.0
bayesChangePt,IOPS_19,279,0.0
bayesChangePt,IOPS_19,280,0.0
bayesChangePt,IOPS_19,281,0.0
bayesChangePt,IOPS_19,282,0.0
bayesChangePt,IOPS_19,283,0.0
bayesChangePt,IOPS_19,284,0.0
bayesChangePt,IOPS_19,285,0.0
bayesChangePt,IOPS_19,286,0.0
bayesChangePt,IOPS_19,287,0.0
bayesChangePt,IOPS_19,288,0.0
bayesChangePt,IOPS_19,289,0.0
bayesChangePt,IOPS_19,290,0.0
bayesChangePt,IOPS_19,291,0.0
bayesChangePt,IOPS_19,292,0.0
bayesChangePt,IOPS_19,293,0.0
bayesChangePt,IOPS_19,294,0.0
bayesChangePt,IOPS_19,295,0.0
bayesChangePt,IOPS_19,296,0.0
bayesChangePt,IOPS_19,297,0.0
bayesChangePt,IOPS_19,298,0.0
bayesChangePt,IOPS_19,299,0.0
bayesChangePt,IOPS_19,300,0.0
bayesChangePt,IOPS_19,301,0.0
bayesChangePt,IOPS_19,302,0.0
bayesChangePt,IOPS_19,303,0.0
bayesChangePt,IOPS_19,304,0.0
bayesChangePt,IOPS_19,305,0.0
bayesChangePt,IOPS_19,306,0.0
bayesChangePt,IOPS_19,307,0.0
bayesChangePt,IOPS_19,308,0.0
bayesChangePt,IOPS_19,309,0.0
bayesChangePt,IOPS_19,310,0.0
bayesChangePt,IOPS_19,311,0.0
bayesChangePt,IOPS_19,312,0.0
bayesChangePt,IOPS_19,313,0.0
bayesChangePt,IOPS_19,314,0.0
bayesChangePt,IOPS_19,315,0.0
bayesChangePt,IOPS_19,316,0.0
bayesChangePt,IOPS_19,317,0.0
bayesChangePt,IOPS_19,318,0.0
bayesChangePt,IOPS_19,319,0.0
bayesChangePt,IOPS_19,320,0.0
bayesChangePt,IOPS_19,321,0.0
bayesChangePt,IOPS_19,322,0.0
bayesChangePt,IOPS_19,323,0.0
bayesChangePt,IOPS_19,324,0.0
bayesChangePt,IOPS_19,325,0.0
bayesChangePt,IOPS_19,326,0.0
bayesChangePt,IOPS_19,327,0.0
bayesChangePt,IOPS_19,328,0.0
bayesChangePt,IOPS_19,329,0.0
bayesChangePt,IOPS_19,330,0.0
bayesChangePt,IOPS_19,331,0.0
bayesChangePt,IOPS_19,332,0.0
bayesChangePt,IOPS_19,333,0.0
bayesChangePt,IOPS_19,334,0.0
bayesChangePt,IOPS_19,335,0.0
bayesChangePt,IOPS_19,336,0.0
bayesChangePt,IOPS_19,337,0.0
bayesChangePt,IOPS_19,338,0.0
bayesChangePt,IOPS_19,339,0.0
bayesChangePt,IOPS_19,340,0.0
bayesChangePt,IOPS_19,341,0.0
bayesChangePt,IOPS_19,342,0.0
bayesChangePt,IOPS_19,343,0.0
bayesChangePt,IOPS_19,344,0.0
bayesChangePt,IOPS_19,345,0.0
bayesChangePt,IOPS_19,346,0.0
bayesChangePt,IOPS_19,347,0.0
bayesChangePt,IOPS_19,348,0.0
bayesChangePt,IOPS_19,349,0.0
bayesChangePt,IOPS_19,350,0.0
bayesChangePt,IOPS_19,351,0.0
bayesChangePt,IOPS_19,352,0.0
bayesChangePt,IOPS_19,353,0.0
bayesChangePt,IOPS_19,354,0.0
bayesChangePt,IOPS_19,355,0.0
bayesChangePt,IOPS_19,356,0.0
bayesChangePt,IOPS_19,357,0.0
bayesChangePt,IOPS_19,358,0.0
bayesChangePt,IOPS_19,359,0.0
bayesChangePt,IOPS_19,360,0.0
bayesChangePt,IOPS_19,361,0.0
bayesChangePt,IOPS_19,362,0.0
bayesChangePt,IOPS_19,363,0.0
bayesChangePt,IOPS_19,364,0.0
bayesChangePt,IOPS_19,365,0.0
bayesChangePt,IOPS_19,366,0.0
bayesChangePt,IOPS_19,367,0.0
bayesChangePt,IOPS_19,368,0.0
bayesChangePt,IOPS_19,369,0.0
bayesChangePt,IOPS_19,370,0.0
bayesChangePt,IOPS_19,371,0.0
bayesChangePt,IOPS_19,372,0.0
bayesChangePt,IOPS_19,373,0.0
bayesChangePt,IOPS_19,374,0.0
bayesChangePt,IOPS_19,375,0.0
bayesChangePt,IOPS_19,376,0.0
bayesChangePt,IOPS_19,377,0.0
bayesChangePt,IOPS_19,378,0.0
bayesChangePt,IOPS_19,379,0.0
bayesChangePt,IOPS_19,380,0.0
bayesChangePt,IOPS_19,381,0.0
bayesChangePt,IOPS_19,382,0.0
bayesChangePt,IOPS_19,383,0.0
bayesChangePt,IOPS_19,384,0.0
bayesChangePt,IOPS_19,385,0.0
bayesChangePt,IOPS_19,386,0.0
bayesChangePt,IOPS_19,387,0.0
bayesChangePt,IOPS_19,388,0.0
bayesChangePt,IOPS_19,389,0.0
bayesChangePt,IOPS_19,390,0.0
bayesChangePt,IOPS_19,391,0.0
bayesChangePt,IOPS_19,392,0.0
bayesChangePt,IOPS_19,393,0.0
bayesChangePt,IOPS_19,394,0.0
bayesChangePt,IOPS_19,395,0.0
bayesChangePt,IOPS_19,396,0.0
bayesChangePt,IOPS_19,397,0.0
bayesChangePt,IOPS_19,398,0.0
bayesChangePt,IOPS_19,399,0.0
bayesChangePt,IOPS_19,400,0.0
bayesChangePt,IOPS_19,401,0.0
bayesChangePt,IOPS_19,402,0.0
bayesChangePt,IOPS_19,403,0.0
bayesChangePt,IOPS_19,404,0.0
bayesChangePt,IOPS_19,405,0.0
bayesChangePt,IOPS_19,406,0.0
bayesChangePt,IOPS_19,407,0.0
bayesChangePt,IOPS_19,408,0.0
bayesChangePt,IOPS_19,409,0.0
bayesChangePt,IOPS_19,410,0.0
bayesChangePt,IOPS_19,411,0.0
bayesChangePt,IOPS_19,412,0.0
bayesChangePt,IOPS_19,413,0.0
bayesChangePt,IOPS_19,414,0.0
bayesChangePt,IOPS_19,415,0.0
bayesChangePt,IOPS_19,416,0.0
bayesChangePt,IOPS_19,417,0.0
bayesChangePt,IOPS_19,418,0.0
bayesChangePt,IOPS_19,419,0.0
bayesChangePt,IOPS_19,420,0.0
bayesChangePt,IOPS_19,421,0.0
bayesChangePt,IOPS_19,422,0.0
bayesChangePt,IOPS_19,423,0.0
bayesChangePt,IOPS_19,424,0.0
bayesChangePt,IOPS_19,425,0.0
bayesChangePt,IOPS_19,426,0.0
bayesChangePt,IOPS_19,427,0.0
bayesChangePt,IOPS_19,428,0.0
bayesChangePt,IOPS_19,429,0.0
bayesChangePt,IOPS_19,430,0.0
bayesChangePt,IOPS_19,431,0.0
bayesChangePt,IOPS_19,432,0.0
bayesChangePt,IOPS_19,433,0.0
bayesChangePt,IOPS_19,434,0.0
bayesChangePt,IOPS_19,435,0.0
bayesChangePt,IOPS_19,436,0.0
bayesChangePt,IOPS_19,437,0.0
bayesChangePt,IOPS_19,438,0.0
bayesChangePt,IOPS_19,439,0.0
bayesChangePt,IOPS_19,440,0.0
bayesChangePt,IOPS_19,441,0.0
bayesChangePt,IOPS_19,442,0.0
bayesChangePt,IOPS_19,443,0.0
bayesChangePt,IOPS_19,444,0.0
bayesChangePt,IOPS_19,445,0.0
bayesChangePt,IOPS_19,446,0.0
bayesChangePt,IOPS_19,447,0.0
bayesChangePt,IOPS_19,448,0.0
bayesChangePt,IOPS_19,449,0.0
bayesChangePt,IOPS_19,450,0.0
bayesChangePt,IOPS_19,451,0.0
bayesChangePt,IOPS_19,452,0.0
bayesChangePt,IOPS_19,453,0.0
bayesChangePt,IOPS_19,454,0.0
bayesChangePt,IOPS_19,455,0.0
bayesChangePt,IOPS_19,456,0.0
bayesChangePt,IOPS_19,457,0.0
bayesChangePt,IOPS_19,458,0.0
bayesChangePt,IOPS_19,459,0.0
bayesChangePt,IOPS_19,460,0.0
bayesChangePt,IOPS_19,461,0.0
bayesChangePt,IOPS_19,462,0.0
bayesChangePt,IOPS_19,463,0.0
bayesChangePt,IOPS_19,464,0.0
bayesChangePt,IOPS_19,465,0.0
bayesChangePt,IOPS_19,466,0.0
bayesChangePt,IOPS_19,467,0.0
bayesChangePt,IOPS_19,468,0.0
bayesChangePt,IOPS_19,469,0.0
bayesChangePt,IOPS_19,470,0.0
bayesChangePt,IOPS_19,471,0.0
bayesChangePt,IOPS_19,472,0.0
bayesChangePt,IOPS_19,473,0.0
bayesChangePt,IOPS_19,474,0.0
bayesChangePt,IOPS_19,475,0.0
bayesChangePt,IOPS_19,476,0.0
bayesChangePt,IOPS_19,477,0.0
bayesChangePt,IOPS_19,478,0.0
bayesChangePt,IOPS_19,479,0.0
bayesChangePt,IOPS_19,480,0.0
bayesChangePt,IOPS_19,481,0.0
bayesChangePt,IOPS_19,482,0.0
bayesChangePt,IOPS_19,483,0.0
bayesChangePt,IOPS_19,484,0.0
bayesChangePt,IOPS_19,485,0.0
bayesChangePt,IOPS_19,486,0.0
bayesChangePt,IOPS_19,487,0.0
bayesChangePt,IOPS_19,488,0.0
bayesChangePt,IOPS_19,489,0.0
bayesChangePt,IOPS_19,490,0.0
bayesChangePt,IOPS_19,491,0.0
bayesChangePt,IOPS_19,492,0.0
bayesChangePt,IOPS_19,493,0.0
bayesChangePt,IOPS_19,494,0.0
bayesChangePt,IOPS_19,495,0.0
bayesChangePt,IOPS_19,496,0.0
bayesChangePt,IOPS_19,497,0.0
bayesChangePt,IOPS_19,498,0.0
bayesChangePt,IOPS_19,499,0.0
bayesChangePt,IOPS_19,500,0.0
bayesChangePt,IOPS_19,501,0.998003992015968
bayesChangePt,IOPS_19,502,0.0
bayesChangePt,IOPS_19,503,0.9940119760479041
bayesChangePt,IOPS_19,504,0.0
bayesChangePt,IOPS_19,505,0.0
bayesChangePt,IOPS_19,506,0.9880239520958084
bayesChangePt,IOPS_19,507,0.0
bayesChangePt,IOPS_19,508,0.0
bayesChangePt,IOPS_19,509,0.9820359281437125
bayesChangePt,IOPS_19,510,0.0
bayesChangePt,IOPS_19,511,0.9740518962075848
bayesChangePt,IOPS_19,512,0.0
bayesChangePt,IOPS_19,513,0.0
bayesChangePt,IOPS_19,514,0.06666666666666665
bayesChangePt,IOPS_19,515,0.0
bayesChangePt,IOPS_19,516,0.0
bayesChangePt,IOPS_19,517,0.0
bayesChangePt,IOPS_19,518,0.0
bayesChangePt,IOPS_19,519,0.9580838323353293
bayesChangePt,IOPS_19,520,0.0
bayesChangePt,IOPS_19,521,0.0
bayesChangePt,IOPS_19,522,0.04347826086956519
bayesChangePt,IOPS_19,523,0.0
bayesChangePt,IOPS_19,524,0.0
bayesChangePt,IOPS_19,525,0.0
bayesChangePt,IOPS_19,526,0.0
bayesChangePt,IOPS_19,527,0.0
bayesChangePt,IOPS_19,528,0.0
bayesChangePt,IOPS_19,529,0.0
bayesChangePt,IOPS_19,530,0.0
bayesChangePt,IOPS_19,531,0.0
bayesChangePt,IOPS_19,532,0.0
bayesChangePt,IOPS_19,533,0.0
bayesChangePt,IOPS_19,534,0.0
bayesChangePt,IOPS_19,535,0.0
bayesChangePt,IOPS_19,536,0.0
bayesChangePt,IOPS_19,537,0.0
bayesChangePt,IOPS_19,538,0.0
bayesChangePt,IOPS_19,539,0.0
bayesChangePt,IOPS_19,540,0.0
bayesChangePt,IOPS_19,541,0.0
bayesChangePt,IOPS_19,542,0.0
bayesChangePt,IOPS_19,543,0.0
bayesChangePt,IOPS_19,544,0.0
bayesChangePt,IOPS_19,545,0.0
bayesChangePt,IOPS_19,546,0.0
bayesChangePt,IOPS_19,547,0.0
bayesChangePt,IOPS_19,548,0.0
bayesChangePt,IOPS_19,549,0.0
bayesChangePt,IOPS_19,550,0.0
bayesChangePt,IOPS_19,551,0.0
bayesChangePt,IOPS_19,552,0.0
bayesChangePt,IOPS_19,553,0.0
bayesChangePt,IOPS_19,554,0.0
bayesChangePt,IOPS_19,555,0.0
bayesChangePt,IOPS_19,556,0.0
bayesChangePt,IOPS_19,557,0.0
bayesChangePt,IOPS_19,558,0.0
bayesChangePt,IOPS_19,559,0.0
bayesChangePt,IOPS_19,560,0.0
bayesChangePt,IOPS_19,561,0.0
bayesChangePt,IOPS_19,562,0.0
bayesChangePt,IOPS_19,563,0.0
bayesChangePt,IOPS_19,564,0.0
bayesChangePt,IOPS_19,565,0.0
bayesChangePt,IOPS_19,566,0.0
bayesChangePt,IOPS_19,567,0.0
bayesChangePt,IOPS_19,568,0.0
bayesChangePt,IOPS_19,569,0.0
bayesChangePt,IOPS_19,570,0.0
bayesChangePt,IOPS_19,571,0.0
bayesChangePt,IOPS_19,572,0.0
bayesChangePt,IOPS_19,573,0.0
bayesChangePt,IOPS_19,574,0.001996007984031989
bayesChangePt,IOPS_19,575,0.0
bayesChangePt,IOPS_19,576,0.17964071856287422
bayesChangePt,IOPS_19,577,0.0
bayesChangePt,IOPS_19,578,0.0
bayesChangePt,IOPS_19,579,0.0
bayesChangePt,IOPS_19,580,0.0
bayesChangePt,IOPS_19,581,0.0
bayesChangePt,IOPS_19,582,0.0
bayesChangePt,IOPS_19,583,0.0
bayesChangePt,IOPS_19,584,0.0
bayesChangePt,IOPS_19,585,0.0
bayesChangePt,IOPS_19,586,0.0
bayesChangePt,IOPS_19,587,0.0
bayesChangePt,IOPS_19,588,0.0
bayesChangePt,IOPS_19,589,0.0
bayesChangePt,IOPS_19,590,0.0
bayesChangePt,IOPS_19,591,0.11801242236024845
bayesChangePt,IOPS_19,592,0.0
bayesChangePt,IOPS_19,593,0.0
bayesChangePt,IOPS_19,594,0.0
bayesChangePt,IOPS_19,595,0.0
bayesChangePt,IOPS_19,596,0.06911447084233258
bayesChangePt,IOPS_19,597,0.0
bayesChangePt,IOPS_19,598,0.0688172043010753
bayesChangePt,IOPS_19,599,0.0
bayesChangePt,IOPS_19,600,0.06852248394004279
bayesChangePt,IOPS_19,601,0.0
bayesChangePt,IOPS_19,602,0.0
bayesChangePt,IOPS_19,603,0.0
bayesChangePt,IOPS_19,604,0.0
bayesChangePt,IOPS_19,605,0.0
bayesChangePt,IOPS_19,606,0.0
bayesChangePt,IOPS_19,607,0.0
bayesChangePt,IOPS_19,608,0.0
bayesChangePt,IOPS_19,609,0.0
bayesChangePt,IOPS_19,610,0.0
bayesChangePt,IOPS_19,611,0.0
bayesChangePt,IOPS_19,612,0.0
bayesChangePt,IOPS_19,613,0.0
bayesChangePt,IOPS_19,614,0.0
bayesChangePt,IOPS_19,615,0.0
bayesChangePt,IOPS_19,616,0.0
bayesChangePt,IOPS_19,617,0.0
bayesChangePt,IOPS_19,618,0.0
bayesChangePt,IOPS_19,619,0.0
bayesChangePt,IOPS_19,620,0.0
bayesChangePt,IOPS_19,621,0.0
bayesChangePt,IOPS_19,622,0.0
bayesChangePt,IOPS_19,623,0.0
bayesChangePt,IOPS_19,624,0.0
bayesChangePt,IOPS_19,625,0.0
bayesChangePt,IOPS_19,626,0.0
bayesChangePt,IOPS_19,627,0.0
bayesChangePt,IOPS_19,628,0.0
bayesChangePt,IOPS_19,629,0.0
bayesChangePt,IOPS_19,630,0.0
bayesChangePt,IOPS_19,631,0.0
bayesChangePt,IOPS_19,632,0.0
bayesChangePt,IOPS_19,633,0.0
bayesChangePt,IOPS_19,634,0.0
bayesChangePt,IOPS_19,635,0.0
bayesChangePt,IOPS_19,636,0.0
bayesChangePt,IOPS_19,637,0.0
bayesChangePt,IOPS_19,638,0.0
bayesChangePt,IOPS_19,639,0.0
bayesChangePt,IOPS_19,640,0.0
bayesChangePt,IOPS_19,641,0.0
bayesChangePt,IOPS_19,642,0.0
bayesChangePt,IOPS_19,643,0.0
bayesChangePt,IOPS_19,644,0.0
bayesChangePt,IOPS_19,645,0.0
bayesChangePt,IOPS_19,646,0.0
bayesChangePt,IOPS_19,647,0.0
bayesChangePt,IOPS_19,648,0.0
bayesChangePt,IOPS_19,649,0.0
bayesChangePt,IOPS_19,650,0.0
bayesChangePt,IOPS_19,651,0.0
bayesChangePt,IOPS_19,652,0.0
bayesChangePt,IOPS_19,653,0.0
bayesChangePt,IOPS_19,654,0.0
bayesChangePt,IOPS_19,655,0.0
bayesChangePt,IOPS_19,656,0.0
bayesChangePt,IOPS_19,657,0.0
bayesChangePt,IOPS_19,658,0.0
bayesChangePt,IOPS_19,659,0.0
bayesChangePt,IOPS_19,660,0.0
