algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_10,81,0.8526182297301224
windowedGaussian,IOPS_10,82,0.5997334588270334
windowedGaussian,IOPS_10,83,0.9289978518581283
windowedGaussian,IOPS_10,84,0.7437289091184742
windowedGaussian,IOPS_10,85,0.6295545567658473
windowedGaussian,IOPS_10,86,0.7698253771908913
windowedGaussian,IOPS_10,87,0.9302773566222748
windowedGaussian,IOPS_10,88,0.7093161016315356
windowedGaussian,IOPS_10,89,0.8072640105234425
windowedGaussian,IOPS_10,90,0.8805071156933096
windowedGaussian,IOPS_10,91,0.5499259581880009
windowedGaussian,IOPS_10,92,0.7314068923661807
windowedGaussian,IOPS_10,93,0.7490954078809915
windowedGaussian,IOPS_10,94,0.6566533591955601
windowedGaussian,IOPS_10,95,0.8570781937519427
windowedGaussian,IOPS_10,96,0.9195610619433815
windowedGaussian,IOPS_10,97,0.9834059851069596
windowedGaussian,IOPS_10,98,0.8040578520824775
windowedGaussian,IOPS_10,99,0.7763907425424272
windowedGaussian,IOPS_10,100,0.8099442516244364
windowedGaussian,IOPS_10,101,0.8271017713295578
windowedGaussian,IOPS_10,102,0.8961871231701398
windowedGaussian,IOPS_10,103,0.6749267778049544
windowedGaussian,IOPS_10,104,0.9777094821077839
windowedGaussian,IOPS_10,105,0.567953193939577
windowedGaussian,IOPS_10,106,0.5598057147554141
windowedGaussian,IOPS_10,107,0.9907514977968978
windowedGaussian,IOPS_10,108,0.9058001780356523
windowedGaussian,IOPS_10,109,0.71587063160201
windowedGaussian,IOPS_10,110,0.9744095253041343
windowedGaussian,IOPS_10,111,0.8203966934523406
windowedGaussian,IOPS_10,112,0.7439000880177303
windowedGaussian,IOPS_10,113,0.5594916133336449
windowedGaussian,IOPS_10,114,0.9086476931973199
windowedGaussian,IOPS_10,115,0.5827800064119852
windowedGaussian,IOPS_10,116,0.9828925940896034
windowedGaussian,IOPS_10,117,0.854326795764679
windowedGaussian,IOPS_10,118,0.6517884276886707
windowedGaussian,IOPS_10,119,0.9916160598355117
windowedGaussian,IOPS_10,120,0.6370491418661653
windowedGaussian,IOPS_10,121,0.7647416422404586
windowedGaussian,IOPS_10,122,0.8356042917480656
windowedGaussian,IOPS_10,123,0.9555011295340844
windowedGaussian,IOPS_10,124,0.9996347692652366
windowedGaussian,IOPS_10,125,0.5474930075298379
windowedGaussian,IOPS_10,126,0.6416485989201615
windowedGaussian,IOPS_10,127,0.9097938346756349
windowedGaussian,IOPS_10,128,0.5928443445788933
windowedGaussian,IOPS_10,129,0.6829903555220063
windowedGaussian,IOPS_10,130,0.7938432657409207
windowedGaussian,IOPS_10,131,0.9461745737971763
windowedGaussian,IOPS_10,132,0.6670203230199825
windowedGaussian,IOPS_10,133,0.8036986800431377
windowedGaussian,IOPS_10,134,0.7178287673258886
windowedGaussian,IOPS_10,135,0.7201136877872161
windowedGaussian,IOPS_10,136,0.9859624748841709
windowedGaussian,IOPS_10,137,0.757258465105995
windowedGaussian,IOPS_10,138,0.7430248768894727
windowedGaussian,IOPS_10,139,0.7611892413714683
windowedGaussian,IOPS_10,140,0.7231459970067821
windowedGaussian,IOPS_10,141,0.9947387577782025
windowedGaussian,IOPS_10,142,0.557861610242169
windowedGaussian,IOPS_10,143,0.677163848800451
windowedGaussian,IOPS_10,144,0.6122028742325651
windowedGaussian,IOPS_10,145,0.6462803059750352
windowedGaussian,IOPS_10,146,0.6860385073185085
windowedGaussian,IOPS_10,147,0.6745386203262161
windowedGaussian,IOPS_10,148,0.5887625689003946
windowedGaussian,IOPS_10,149,0.7851867826558399
windowedGaussian,IOPS_10,150,0.6213749447272774
windowedGaussian,IOPS_10,151,0.9724902943917666
windowedGaussian,IOPS_10,152,0.5313843118292867
windowedGaussian,IOPS_10,153,0.8928861791317393
windowedGaussian,IOPS_10,154,0.8078666848100069
windowedGaussian,IOPS_10,155,0.9629033903260994
windowedGaussian,IOPS_10,156,0.6329331168898026
windowedGaussian,IOPS_10,157,0.6196116909690801
windowedGaussian,IOPS_10,158,0.7984576155446147
windowedGaussian,IOPS_10,159,0.5224985727728888
windowedGaussian,IOPS_10,160,0.5319562780428376
windowedGaussian,IOPS_10,161,0.949379081135337
windowedGaussian,IOPS_10,162,0.7176745300845246
windowedGaussian,IOPS_10,163,0.9595439467023201
windowedGaussian,IOPS_10,164,0.6102754124029919
windowedGaussian,IOPS_10,165,0.8660547152742243
windowedGaussian,IOPS_10,166,0.5317298834070906
windowedGaussian,IOPS_10,167,0.8257271872620389
windowedGaussian,IOPS_10,168,0.5601655092953175
windowedGaussian,IOPS_10,169,0.8801484833885926
windowedGaussian,IOPS_10,170,0.5891583824543769
windowedGaussian,IOPS_10,171,0.7450529647172597
windowedGaussian,IOPS_10,172,0.7916261097702453
windowedGaussian,IOPS_10,173,0.7504224780341621
windowedGaussian,IOPS_10,174,0.5182363757880256
windowedGaussian,IOPS_10,175,0.722854599666341
windowedGaussian,IOPS_10,176,0.5979571676279102
windowedGaussian,IOPS_10,177,0.869278990031082
windowedGaussian,IOPS_10,178,0.6980158743731126
windowedGaussian,IOPS_10,179,0.6410107855967705
windowedGaussian,IOPS_10,180,0.7460560024596135
windowedGaussian,IOPS_10,181,0.6674667622382994
windowedGaussian,IOPS_10,182,0.7238067593673473
windowedGaussian,IOPS_10,183,0.6999582295961793
windowedGaussian,IOPS_10,184,0.7148086374508853
windowedGaussian,IOPS_10,185,0.6544009666089611
windowedGaussian,IOPS_10,186,0.6475151728969708
windowedGaussian,IOPS_10,187,0.6964005599170792
windowedGaussian,IOPS_10,188,0.63667422347588
windowedGaussian,IOPS_10,189,0.7384918681172007
windowedGaussian,IOPS_10,190,0.7504664135026939
windowedGaussian,IOPS_10,191,0.8224423343726535
windowedGaussian,IOPS_10,192,0.5928943211650639
windowedGaussian,IOPS_10,193,0.6216313046551887
windowedGaussian,IOPS_10,194,0.8448817074617554
windowedGaussian,IOPS_10,195,0.5607038530692217
windowedGaussian,IOPS_10,196,0.7417090483375255
windowedGaussian,IOPS_10,197,0.580769122375233
windowedGaussian,IOPS_10,198,0.8291656229150836
windowedGaussian,IOPS_10,199,0.7120923673020878
windowedGaussian,IOPS_10,200,0.7307625369967604
windowedGaussian,IOPS_10,201,0.6539927138445799
windowedGaussian,IOPS_10,202,0.7886255865312911
windowedGaussian,IOPS_10,203,0.5592156385907268
windowedGaussian,IOPS_10,204,0.7368815626894193
windowedGaussian,IOPS_10,205,0.6735765436494368
windowedGaussian,IOPS_10,206,0.8087241120355748
windowedGaussian,IOPS_10,207,0.5343248146469326
windowedGaussian,IOPS_10,208,0.7719538269396351
windowedGaussian,IOPS_10,209,0.7523119721217111
windowedGaussian,IOPS_10,210,0.5308597634789389
windowedGaussian,IOPS_10,211,0.8863587022534303
windowedGaussian,IOPS_10,212,0.6221139681645192
windowedGaussian,IOPS_10,213,0.8397395129942037
windowedGaussian,IOPS_10,214,0.6068381619730137
windowedGaussian,IOPS_10,215,0.8962027357889063
windowedGaussian,IOPS_10,216,0.6458591852177947
windowedGaussian,IOPS_10,217,0.8204815935809617
windowedGaussian,IOPS_10,218,0.6032612254567807
windowedGaussian,IOPS_10,219,0.716360882704364
windowedGaussian,IOPS_10,220,0.7049901411133949
windowedGaussian,IOPS_10,221,0.7730126972185103
windowedGaussian,IOPS_10,222,0.6772524106873594
windowedGaussian,IOPS_10,223,0.9524542517737334
windowedGaussian,IOPS_10,224,0.6474383465680795
windowedGaussian,IOPS_10,225,0.8420542432437462
windowedGaussian,IOPS_10,226,0.7425554034754309
windowedGaussian,IOPS_10,227,0.7640838702801109
windowedGaussian,IOPS_10,228,0.6343487853833613
windowedGaussian,IOPS_10,229,0.89057801239216
windowedGaussian,IOPS_10,230,0.6572720049825939
windowedGaussian,IOPS_10,231,0.6152259263106391
windowedGaussian,IOPS_10,232,0.6368741323284457
windowedGaussian,IOPS_10,233,0.7673972068403001
windowedGaussian,IOPS_10,234,0.6402844000114909
windowedGaussian,IOPS_10,235,0.8217240920775553
windowedGaussian,IOPS_10,236,0.5791445580008392
windowedGaussian,IOPS_10,237,0.9247361828188386
windowedGaussian,IOPS_10,238,0.5542923609849405
windowedGaussian,IOPS_10,239,0.8426931372702489
windowedGaussian,IOPS_10,240,0.5901639836227932
windowedGaussian,IOPS_10,241,0.6577876537987561
windowedGaussian,IOPS_10,242,0.6965957805393694
windowedGaussian,IOPS_10,243,0.7169670592043749
windowedGaussian,IOPS_10,244,0.7707231356526176
windowedGaussian,IOPS_10,245,0.6462625277120011
windowedGaussian,IOPS_10,246,0.6585603496145895
windowedGaussian,IOPS_10,247,0.8068017607027262
windowedGaussian,IOPS_10,248,0.6058381961612096
windowedGaussian,IOPS_10,249,0.871843575838368
windowedGaussian,IOPS_10,250,0.7062701900589369
windowedGaussian,IOPS_10,251,0.6208717518692022
windowedGaussian,IOPS_10,252,0.5943632801087644
windowedGaussian,IOPS_10,253,0.63488935759481
windowedGaussian,IOPS_10,254,0.8910649718982073
windowedGaussian,IOPS_10,255,0.677752195024977
windowedGaussian,IOPS_10,256,0.9101889484289676
windowedGaussian,IOPS_10,257,0.5921700783502295
windowedGaussian,IOPS_10,258,0.7934402873178769
windowedGaussian,IOPS_10,259,0.528407227653021
windowedGaussian,IOPS_10,260,0.5281902667572459
windowedGaussian,IOPS_10,261,0.8480152758640606
windowedGaussian,IOPS_10,262,0.7120333653373287
windowedGaussian,IOPS_10,263,0.5254732870049997
windowedGaussian,IOPS_10,264,0.94197234902033
windowedGaussian,IOPS_10,265,0.5621093269565884
windowedGaussian,IOPS_10,266,0.722729451405145
windowedGaussian,IOPS_10,267,0.9503719710115753
windowedGaussian,IOPS_10,268,0.7880667402606095
windowedGaussian,IOPS_10,269,0.7654405075305191
windowedGaussian,IOPS_10,270,0.92154218173402
windowedGaussian,IOPS_10,271,0.5101800215657969
windowedGaussian,IOPS_10,272,0.8713307077214536
windowedGaussian,IOPS_10,273,0.6075204106717593
windowedGaussian,IOPS_10,274,0.6175366578597491
windowedGaussian,IOPS_10,275,0.8859090699706403
windowedGaussian,IOPS_10,276,0.8275978857818336
windowedGaussian,IOPS_10,277,0.6582098474986666
windowedGaussian,IOPS_10,278,0.5446989760776488
windowedGaussian,IOPS_10,279,0.8127432227524557
windowedGaussian,IOPS_10,280,0.5014452142249273
windowedGaussian,IOPS_10,281,0.6660044449787164
windowedGaussian,IOPS_10,282,0.976706475982864
windowedGaussian,IOPS_10,283,0.5607134682130346
windowedGaussian,IOPS_10,284,0.8977544165436571
windowedGaussian,IOPS_10,285,0.6536391480285606
windowedGaussian,IOPS_10,286,0.5491906786459564
windowedGaussian,IOPS_10,287,0.8374244655721419
windowedGaussian,IOPS_10,288,0.6704168433414472
windowedGaussian,IOPS_10,289,0.9008898026266812
windowedGaussian,IOPS_10,290,0.8867766345279625
windowedGaussian,IOPS_10,291,0.9879601083097171
windowedGaussian,IOPS_10,292,0.7737879915831171
windowedGaussian,IOPS_10,293,0.6448126834721947
windowedGaussian,IOPS_10,294,0.9278199000511755
windowedGaussian,IOPS_10,295,0.7385230852225806
windowedGaussian,IOPS_10,296,0.9429309232234061
windowedGaussian,IOPS_10,297,0.9137188838454895
windowedGaussian,IOPS_10,298,0.7932635663935398
windowedGaussian,IOPS_10,299,0.7855132619847291
windowedGaussian,IOPS_10,300,0.8319472459933771
windowedGaussian,IOPS_10,301,0.8310450484941043
windowedGaussian,IOPS_10,302,0.9584374386966585
windowedGaussian,IOPS_10,303,0.725111639249369
windowedGaussian,IOPS_10,304,0.6271823693888521
windowedGaussian,IOPS_10,305,0.7764900607336592
windowedGaussian,IOPS_10,306,0.9736677225367981
windowedGaussian,IOPS_10,307,0.9511215236764641
windowedGaussian,IOPS_10,308,0.9746442555607531
windowedGaussian,IOPS_10,309,0.8979550642584138
windowedGaussian,IOPS_10,310,0.7920810697303518
windowedGaussian,IOPS_10,311,0.814383285613684
windowedGaussian,IOPS_10,312,0.6997288936210755
windowedGaussian,IOPS_10,313,0.5743372018531857
windowedGaussian,IOPS_10,314,0.7892548221588089
windowedGaussian,IOPS_10,315,0.6072433156271202
windowedGaussian,IOPS_10,316,0.8739031378647596
windowedGaussian,IOPS_10,317,0.8151004436282501
windowedGaussian,IOPS_10,318,0.5134406525683347
windowedGaussian,IOPS_10,319,0.9463258958008393
windowedGaussian,IOPS_10,320,0.5856688913946109
windowedGaussian,IOPS_10,321,0.6764295889085445
windowedGaussian,IOPS_10,322,0.9807289480707303
windowedGaussian,IOPS_10,323,0.5794279172690842
windowedGaussian,IOPS_10,324,0.7518647860841814
windowedGaussian,IOPS_10,325,0.7904420730516791
windowedGaussian,IOPS_10,326,0.9897642417676362
windowedGaussian,IOPS_10,327,0.5518022137653215
windowedGaussian,IOPS_10,328,0.5405192806570309
windowedGaussian,IOPS_10,329,0.6065071664184398
windowedGaussian,IOPS_10,330,0.9094844303260606
windowedGaussian,IOPS_10,331,0.5987372778187101
windowedGaussian,IOPS_10,332,0.8472396722812162
windowedGaussian,IOPS_10,333,0.921251535281324
windowedGaussian,IOPS_10,334,0.7155694440473568
windowedGaussian,IOPS_10,335,0.8074159666184859
windowedGaussian,IOPS_10,336,0.9920690995950855
windowedGaussian,IOPS_10,337,0.7290829521557834
windowedGaussian,IOPS_10,338,0.5437578869701405
windowedGaussian,IOPS_10,339,0.9122728204177089
windowedGaussian,IOPS_10,340,0.5555730701581689
windowedGaussian,IOPS_10,341,0.8759339703139346
windowedGaussian,IOPS_10,342,0.5545075550505651
windowedGaussian,IOPS_10,343,0.7245423623740257
windowedGaussian,IOPS_10,344,0.9564358378639555
windowedGaussian,IOPS_10,345,0.6564019081534065
windowedGaussian,IOPS_10,346,0.6905736891994467
windowedGaussian,IOPS_10,347,0.8311414971607516
windowedGaussian,IOPS_10,348,0.7028394435568174
windowedGaussian,IOPS_10,349,0.6337951459885874
windowedGaussian,IOPS_10,350,0.7105349890430911
windowedGaussian,IOPS_10,351,0.7777149121122066
windowedGaussian,IOPS_10,352,0.8338843326386416
windowedGaussian,IOPS_10,353,0.8676021072663402
windowedGaussian,IOPS_10,354,0.5891776249566479
windowedGaussian,IOPS_10,355,0.5196207421562109
windowedGaussian,IOPS_10,356,0.7993380178452709
windowedGaussian,IOPS_10,357,0.5653026890309703
windowedGaussian,IOPS_10,358,0.9005661309905615
windowedGaussian,IOPS_10,359,0.8884035780836296
windowedGaussian,IOPS_10,360,0.516115653628449
windowedGaussian,IOPS_10,361,0.9088492967935178
windowedGaussian,IOPS_10,362,0.6314989156973043
windowedGaussian,IOPS_10,363,0.5702465874227928
windowedGaussian,IOPS_10,364,0.9497576698245085
windowedGaussian,IOPS_10,365,0.5809437304288255
windowedGaussian,IOPS_10,366,0.5961138214971518
windowedGaussian,IOPS_10,367,0.8580192727419177
windowedGaussian,IOPS_10,368,0.6848665927810202
windowedGaussian,IOPS_10,369,0.8370916810331845
windowedGaussian,IOPS_10,370,0.5349846829774776
windowedGaussian,IOPS_10,371,0.7314879247748813
windowedGaussian,IOPS_10,372,0.9411846414227786
windowedGaussian,IOPS_10,373,0.6985384728504548
windowedGaussian,IOPS_10,374,0.7181768519332393
windowedGaussian,IOPS_10,375,0.7916492580332063
windowedGaussian,IOPS_10,376,0.7989072966065383
windowedGaussian,IOPS_10,377,0.728022486187353
windowedGaussian,IOPS_10,378,0.9119232563663653
windowedGaussian,IOPS_10,379,0.734967336741637
windowedGaussian,IOPS_10,380,0.5534650346714409
windowedGaussian,IOPS_10,381,0.9859010313228562
windowedGaussian,IOPS_10,382,0.6325787977002681
windowedGaussian,IOPS_10,383,0.9016652092851094
windowedGaussian,IOPS_10,384,0.7124724400835476
windowedGaussian,IOPS_10,385,0.7314846755215428
windowedGaussian,IOPS_10,386,0.9416628600708589
windowedGaussian,IOPS_10,387,0.6409783602870961
windowedGaussian,IOPS_10,388,0.6473226200670503
windowedGaussian,IOPS_10,389,0.7220562848947811
windowedGaussian,IOPS_10,390,0.8620158860288087
windowedGaussian,IOPS_10,391,0.8271967448425669
windowedGaussian,IOPS_10,392,0.9899550906052693
windowedGaussian,IOPS_10,393,0.6501239166719419
windowedGaussian,IOPS_10,394,0.5526866292676225
windowedGaussian,IOPS_10,395,0.7889998045392499
windowedGaussian,IOPS_10,396,0.855917684263158
windowedGaussian,IOPS_10,397,0.5331512657209412
windowedGaussian,IOPS_10,398,0.8572244741313797
windowedGaussian,IOPS_10,399,0.7910192021791599
windowedGaussian,IOPS_10,400,0.659965057525568
windowedGaussian,IOPS_10,401,0.6470095574875516
windowedGaussian,IOPS_10,402,0.9958911263641468
windowedGaussian,IOPS_10,403,0.6929585703612549
windowedGaussian,IOPS_10,404,0.676013187176441
windowedGaussian,IOPS_10,405,0.5824566975977313
windowedGaussian,IOPS_10,406,0.9630492674403521
windowedGaussian,IOPS_10,407,0.9392548280038164
windowedGaussian,IOPS_10,408,0.5684114435328842
windowedGaussian,IOPS_10,409,0.8072216415440523
windowedGaussian,IOPS_10,410,0.633424298138627
windowedGaussian,IOPS_10,411,0.7921629094847649
windowedGaussian,IOPS_10,412,0.9300994681441171
windowedGaussian,IOPS_10,413,0.8180357990142322
windowedGaussian,IOPS_10,414,0.718049086427661
windowedGaussian,IOPS_10,415,0.5103449520328107
windowedGaussian,IOPS_10,416,0.9691684841227486
windowedGaussian,IOPS_10,417,0.6795906616977301
windowedGaussian,IOPS_10,418,0.6294217237228953
windowedGaussian,IOPS_10,419,0.8055482674522353
windowedGaussian,IOPS_10,420,0.7697411198320048
windowedGaussian,IOPS_10,421,0.5736524723643778
windowedGaussian,IOPS_10,422,0.9086859984430717
windowedGaussian,IOPS_10,423,0.907590218269581
windowedGaussian,IOPS_10,424,0.8997768582865291
windowedGaussian,IOPS_10,425,0.8486526463422581
windowedGaussian,IOPS_10,426,0.6452501150118914
windowedGaussian,IOPS_10,427,0.9821312726748286
windowedGaussian,IOPS_10,428,0.5382796337601763
windowedGaussian,IOPS_10,429,0.8684530373814038
windowedGaussian,IOPS_10,430,0.6783177204709201
windowedGaussian,IOPS_10,431,0.7166955501740336
windowedGaussian,IOPS_10,432,0.6875607399617234
windowedGaussian,IOPS_10,433,0.6270747172632767
windowedGaussian,IOPS_10,434,0.9227310179207107
windowedGaussian,IOPS_10,435,0.7639525645209589
windowedGaussian,IOPS_10,436,0.5739120486861978
windowedGaussian,IOPS_10,437,0.9141583878165104
windowedGaussian,IOPS_10,438,0.7137441192903853
windowedGaussian,IOPS_10,439,0.8971198796002561
windowedGaussian,IOPS_10,440,0.6628131622572202
windowedGaussian,IOPS_10,441,0.8264177240914167
windowedGaussian,IOPS_10,442,0.695607564510677
windowedGaussian,IOPS_10,443,0.7415652020596868
windowedGaussian,IOPS_10,444,0.8980873234103596
windowedGaussian,IOPS_10,445,0.6401213767229139
windowedGaussian,IOPS_10,446,0.717641470789367
windowedGaussian,IOPS_10,447,0.6403027704584299
windowedGaussian,IOPS_10,448,0.5499329900124765
windowedGaussian,IOPS_10,449,0.9967499402524926
windowedGaussian,IOPS_10,450,0.7867595414484105
windowedGaussian,IOPS_10,451,0.9085134020261268
windowedGaussian,IOPS_10,452,0.5132718826343978
windowedGaussian,IOPS_10,453,0.812400733400095
windowedGaussian,IOPS_10,454,0.6912694381479786
windowedGaussian,IOPS_10,455,0.7063246642313192
windowedGaussian,IOPS_10,456,0.5895695241901899
windowedGaussian,IOPS_10,457,0.8320834427039894
windowedGaussian,IOPS_10,458,0.6180917788369096
windowedGaussian,IOPS_10,459,0.8673288565308951
windowedGaussian,IOPS_10,460,0.6460334776445534
windowedGaussian,IOPS_10,461,0.9139653218806937
windowedGaussian,IOPS_10,462,0.5468491390902861
windowedGaussian,IOPS_10,463,0.8867784533662915
windowedGaussian,IOPS_10,464,0.7836211328885713
windowedGaussian,IOPS_10,465,0.598405104907654
windowedGaussian,IOPS_10,466,0.7303406697043537
windowedGaussian,IOPS_10,467,0.6655634767248737
windowedGaussian,IOPS_10,468,0.6560671978846797
windowedGaussian,IOPS_10,469,0.7633237841222857
windowedGaussian,IOPS_10,470,0.6303688164512512
windowedGaussian,IOPS_10,471,0.8338323007513067
windowedGaussian,IOPS_10,472,0.7080000985800418
windowedGaussian,IOPS_10,473,0.7011092756777052
windowedGaussian,IOPS_10,474,0.641305743840662
windowedGaussian,IOPS_10,475,0.8491546983689329
windowedGaussian,IOPS_10,476,0.7154392208490696
windowedGaussian,IOPS_10,477,0.8345837582587153
windowedGaussian,IOPS_10,478,0.6375234708132289
windowedGaussian,IOPS_10,479,0.7630656659948751
windowedGaussian,IOPS_10,480,0.6552660909057445
windowedGaussian,IOPS_10,481,0.705334415796673
windowedGaussian,IOPS_10,482,0.7733318444700922
windowedGaussian,IOPS_10,483,0.7010347043197495
windowedGaussian,IOPS_10,484,0.7205961228629448
windowedGaussian,IOPS_10,485,0.636631791215883
windowedGaussian,IOPS_10,486,0.8085942336509626
windowedGaussian,IOPS_10,487,0.5910743455901095
windowedGaussian,IOPS_10,488,0.8501894364558584
windowedGaussian,IOPS_10,489,0.7128671705246221
windowedGaussian,IOPS_10,490,0.7593422882001768
windowedGaussian,IOPS_10,491,0.510770678311776
windowedGaussian,IOPS_10,492,0.8123353256875832
windowedGaussian,IOPS_10,493,0.6969559306317021
windowedGaussian,IOPS_10,494,0.7743758459519257
windowedGaussian,IOPS_10,495,0.5752552215161143
windowedGaussian,IOPS_10,496,0.6630536511799089
windowedGaussian,IOPS_10,497,0.8046701684409721
windowedGaussian,IOPS_10,498,0.6705875350946755
windowedGaussian,IOPS_10,499,0.8350479149254976
windowedGaussian,IOPS_10,500,0.5940573143894448
windowedGaussian,IOPS_10,501,0.8425379407071669
windowedGaussian,IOPS_10,502,0.596866172464344
windowedGaussian,IOPS_10,503,0.9600504002659397
windowedGaussian,IOPS_10,504,0.5929491387834387
windowedGaussian,IOPS_10,505,0.711490469427045
windowedGaussian,IOPS_10,506,0.6841587821574863
windowedGaussian,IOPS_10,507,0.638798164722105
windowedGaussian,IOPS_10,508,0.6553765255153419
windowedGaussian,IOPS_10,509,0.8914661545706211
windowedGaussian,IOPS_10,510,0.5445405649517002
windowedGaussian,IOPS_10,511,0.7820840364786471
windowedGaussian,IOPS_10,512,0.736489947827655
windowedGaussian,IOPS_10,513,0.6844541935518815
windowedGaussian,IOPS_10,514,0.8124728593404538
windowedGaussian,IOPS_10,515,0.7744356974240968
windowedGaussian,IOPS_10,516,0.5117968256753451
windowedGaussian,IOPS_10,517,0.8560623885745876
windowedGaussian,IOPS_10,518,0.7100063590247248
windowedGaussian,IOPS_10,519,0.5751581783204807
windowedGaussian,IOPS_10,520,0.8842199210218793
windowedGaussian,IOPS_10,521,0.7160694136877315
windowedGaussian,IOPS_10,522,0.561075550415702
windowedGaussian,IOPS_10,523,0.9518223481397475
windowedGaussian,IOPS_10,524,0.5967221685028741
windowedGaussian,IOPS_10,525,0.7351353852050035
windowedGaussian,IOPS_10,526,0.765121703229553
windowedGaussian,IOPS_10,527,0.775474583820678
windowedGaussian,IOPS_10,528,0.5225236239756235
windowedGaussian,IOPS_10,529,0.956866799457658
windowedGaussian,IOPS_10,530,0.5931211075235927
windowedGaussian,IOPS_10,531,0.7467160124294057
windowedGaussian,IOPS_10,532,0.7730447135362856
windowedGaussian,IOPS_10,533,0.515106788067755
windowedGaussian,IOPS_10,534,0.9432701225902154
windowedGaussian,IOPS_10,535,0.645394665592522
windowedGaussian,IOPS_10,536,0.8472633075346899
windowedGaussian,IOPS_10,537,0.9933240307983883
windowedGaussian,IOPS_10,538,0.5508209829233635
