algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_7_data,64,0.6814271793426236
windowedGaussian,Yahoo_A1real_7_data,65,0.5268550032945427
windowedGaussian,Yahoo_A1real_7_data,66,0.6343209937566866
windowedGaussian,Yahoo_A1real_7_data,67,0.5584107617449281
windowedGaussian,Yahoo_A1real_7_data,68,0.6654427809130874
windowedGaussian,Yahoo_A1real_7_data,69,0.543085789557566
windowedGaussian,Yahoo_A1real_7_data,70,0.5608228950486269
windowedGaussian,Yahoo_A1real_7_data,71,0.511719001809664
windowedGaussian,Yahoo_A1real_7_data,72,0.7287377722676794
windowedGaussian,Yahoo_A1real_7_data,73,0.6406576326857485
windowedGaussian,Yahoo_A1real_7_data,74,0.8450403435895273
windowedGaussian,Yahoo_A1real_7_data,75,0.9851622545064358
windowedGaussian,Yahoo_A1real_7_data,76,0.8661756317490785
windowedGaussian,Yahoo_A1real_7_data,77,0.6646031264826172
windowedGaussian,Yahoo_A1real_7_data,78,0.7541257188708615
windowedGaussian,Yahoo_A1real_7_data,79,0.5314676710355365
windowedGaussian,Yahoo_A1real_7_data,80,0.7225256406429637
windowedGaussian,Yahoo_A1real_7_data,81,0.5064357022462181
windowedGaussian,Yahoo_A1real_7_data,82,0.6468568186527031
windowedGaussian,Yahoo_A1real_7_data,83,0.7255029162169107
windowedGaussian,Yahoo_A1real_7_data,84,0.6390046837836143
windowedGaussian,Yahoo_A1real_7_data,85,0.6580921303432797
windowedGaussian,Yahoo_A1real_7_data,86,0.5670448079518253
windowedGaussian,Yahoo_A1real_7_data,87,0.6725818244548953
windowedGaussian,Yahoo_A1real_7_data,88,0.6787863527080721
windowedGaussian,Yahoo_A1real_7_data,89,0.5137020503529186
windowedGaussian,Yahoo_A1real_7_data,90,0.6346273473478622
windowedGaussian,Yahoo_A1real_7_data,91,0.7271647928966287
windowedGaussian,Yahoo_A1real_7_data,92,0.554700186030626
windowedGaussian,Yahoo_A1real_7_data,93,0.5072240860669992
windowedGaussian,Yahoo_A1real_7_data,94,0.6202976616055818
windowedGaussian,Yahoo_A1real_7_data,95,0.7948298279479603
windowedGaussian,Yahoo_A1real_7_data,96,0.6188975902490703
windowedGaussian,Yahoo_A1real_7_data,97,0.7126054655162726
windowedGaussian,Yahoo_A1real_7_data,98,0.9241359292679272
windowedGaussian,Yahoo_A1real_7_data,99,0.9060996330731245
windowedGaussian,Yahoo_A1real_7_data,100,0.6355631820775174
windowedGaussian,Yahoo_A1real_7_data,101,0.588640526938678
windowedGaussian,Yahoo_A1real_7_data,102,0.8748880712778627
windowedGaussian,Yahoo_A1real_7_data,103,0.8728796076538023
windowedGaussian,Yahoo_A1real_7_data,104,0.6004479390412689
windowedGaussian,Yahoo_A1real_7_data,105,0.6119644192123461
windowedGaussian,Yahoo_A1real_7_data,106,0.50582723254002
windowedGaussian,Yahoo_A1real_7_data,107,0.7506156616975701
windowedGaussian,Yahoo_A1real_7_data,108,0.6996075322611841
windowedGaussian,Yahoo_A1real_7_data,109,0.670399862294531
windowedGaussian,Yahoo_A1real_7_data,110,0.597318929149788
windowedGaussian,Yahoo_A1real_7_data,111,0.7462540214774349
windowedGaussian,Yahoo_A1real_7_data,112,0.5530699680981218
windowedGaussian,Yahoo_A1real_7_data,113,0.6284532641250058
windowedGaussian,Yahoo_A1real_7_data,114,0.516161671705969
windowedGaussian,Yahoo_A1real_7_data,115,0.7525847585720404
windowedGaussian,Yahoo_A1real_7_data,116,0.6191661353906891
windowedGaussian,Yahoo_A1real_7_data,117,0.5658495715593632
windowedGaussian,Yahoo_A1real_7_data,118,0.7733813988027136
windowedGaussian,Yahoo_A1real_7_data,119,0.5712693880919606
windowedGaussian,Yahoo_A1real_7_data,120,0.5501422426347653
windowedGaussian,Yahoo_A1real_7_data,121,0.621617326392736
windowedGaussian,Yahoo_A1real_7_data,122,0.5703974839723385
windowedGaussian,Yahoo_A1real_7_data,123,0.6090562432220116
windowedGaussian,Yahoo_A1real_7_data,124,0.6207847858075433
windowedGaussian,Yahoo_A1real_7_data,125,0.5546877503667396
windowedGaussian,Yahoo_A1real_7_data,126,0.675775260841834
windowedGaussian,Yahoo_A1real_7_data,127,0.7975935462660023
windowedGaussian,Yahoo_A1real_7_data,128,0.6636600499417902
windowedGaussian,Yahoo_A1real_7_data,129,0.5787137967928103
windowedGaussian,Yahoo_A1real_7_data,130,0.7204258757299784
windowedGaussian,Yahoo_A1real_7_data,131,0.6374156460405643
windowedGaussian,Yahoo_A1real_7_data,132,0.7911998387946894
windowedGaussian,Yahoo_A1real_7_data,133,0.8370068384914836
windowedGaussian,Yahoo_A1real_7_data,134,0.5457477538398815
windowedGaussian,Yahoo_A1real_7_data,135,0.6746205740020851
windowedGaussian,Yahoo_A1real_7_data,136,0.721038342522139
windowedGaussian,Yahoo_A1real_7_data,137,0.5643361521600154
windowedGaussian,Yahoo_A1real_7_data,138,0.632996515447015
windowedGaussian,Yahoo_A1real_7_data,139,0.5071231535815683
windowedGaussian,Yahoo_A1real_7_data,140,0.6696950531228195
windowedGaussian,Yahoo_A1real_7_data,141,0.6272978413368612
windowedGaussian,Yahoo_A1real_7_data,142,0.5952622795757566
windowedGaussian,Yahoo_A1real_7_data,143,0.6155833636941141
windowedGaussian,Yahoo_A1real_7_data,144,0.5385988044674103
windowedGaussian,Yahoo_A1real_7_data,145,0.6851659269232635
windowedGaussian,Yahoo_A1real_7_data,146,0.610328780865165
windowedGaussian,Yahoo_A1real_7_data,147,0.6005142229177999
windowedGaussian,Yahoo_A1real_7_data,148,0.7812022719539837
windowedGaussian,Yahoo_A1real_7_data,149,0.5541041624670189
windowedGaussian,Yahoo_A1real_7_data,150,0.5297227192351153
windowedGaussian,Yahoo_A1real_7_data,151,0.5457714736854686
windowedGaussian,Yahoo_A1real_7_data,152,0.7007534522423151
windowedGaussian,Yahoo_A1real_7_data,153,0.5571235376110486
windowedGaussian,Yahoo_A1real_7_data,154,0.5084819609792355
windowedGaussian,Yahoo_A1real_7_data,155,0.707686885553946
windowedGaussian,Yahoo_A1real_7_data,156,0.8578075232227953
windowedGaussian,Yahoo_A1real_7_data,157,0.8370133162619893
windowedGaussian,Yahoo_A1real_7_data,158,0.5889618221716116
windowedGaussian,Yahoo_A1real_7_data,159,0.8906381159332385
windowedGaussian,Yahoo_A1real_7_data,160,0.5127887705816221
windowedGaussian,Yahoo_A1real_7_data,161,0.5296508112047035
windowedGaussian,Yahoo_A1real_7_data,162,0.5798925184689182
windowedGaussian,Yahoo_A1real_7_data,163,0.6379014768104857
windowedGaussian,Yahoo_A1real_7_data,164,0.531456381716654
windowedGaussian,Yahoo_A1real_7_data,165,0.5791039673086855
windowedGaussian,Yahoo_A1real_7_data,166,0.7561469455735617
windowedGaussian,Yahoo_A1real_7_data,167,0.6702232536512767
windowedGaussian,Yahoo_A1real_7_data,168,0.6272668253499035
windowedGaussian,Yahoo_A1real_7_data,169,0.5489707752008663
windowedGaussian,Yahoo_A1real_7_data,170,0.6526262717881794
windowedGaussian,Yahoo_A1real_7_data,171,0.6104313794875621
windowedGaussian,Yahoo_A1real_7_data,172,0.5345177925803023
windowedGaussian,Yahoo_A1real_7_data,173,0.5240936756788457
windowedGaussian,Yahoo_A1real_7_data,174,0.521417850473189
windowedGaussian,Yahoo_A1real_7_data,175,0.7537835493953327
windowedGaussian,Yahoo_A1real_7_data,176,0.8195850680685233
windowedGaussian,Yahoo_A1real_7_data,177,0.7488494867638651
windowedGaussian,Yahoo_A1real_7_data,178,0.5083439437297979
windowedGaussian,Yahoo_A1real_7_data,179,0.8720094151440643
windowedGaussian,Yahoo_A1real_7_data,180,0.8398357466385818
windowedGaussian,Yahoo_A1real_7_data,181,0.5405502849971515
windowedGaussian,Yahoo_A1real_7_data,182,0.5379840445769075
windowedGaussian,Yahoo_A1real_7_data,183,0.6235702725038013
windowedGaussian,Yahoo_A1real_7_data,184,0.643621997108728
windowedGaussian,Yahoo_A1real_7_data,185,0.5727196479004448
windowedGaussian,Yahoo_A1real_7_data,186,0.6966612279152766
windowedGaussian,Yahoo_A1real_7_data,187,0.5555533851788809
windowedGaussian,Yahoo_A1real_7_data,188,0.7477707127511296
windowedGaussian,Yahoo_A1real_7_data,189,0.8829515796370184
windowedGaussian,Yahoo_A1real_7_data,190,0.7398127325029611
windowedGaussian,Yahoo_A1real_7_data,191,0.8335511873652077
windowedGaussian,Yahoo_A1real_7_data,192,0.8552254217505457
windowedGaussian,Yahoo_A1real_7_data,193,0.8151301271115278
windowedGaussian,Yahoo_A1real_7_data,194,0.7899053050871166
windowedGaussian,Yahoo_A1real_7_data,195,0.6973029404515774
windowedGaussian,Yahoo_A1real_7_data,196,0.8430040317040592
windowedGaussian,Yahoo_A1real_7_data,197,0.922170899130429
windowedGaussian,Yahoo_A1real_7_data,198,0.6881129292027404
windowedGaussian,Yahoo_A1real_7_data,199,0.5533843183464977
windowedGaussian,Yahoo_A1real_7_data,200,0.6766769703532163
windowedGaussian,Yahoo_A1real_7_data,201,0.6228047918503452
windowedGaussian,Yahoo_A1real_7_data,202,0.6436337341706498
windowedGaussian,Yahoo_A1real_7_data,203,0.766699061636586
windowedGaussian,Yahoo_A1real_7_data,204,0.5158168677349189
windowedGaussian,Yahoo_A1real_7_data,205,0.5477441852586562
windowedGaussian,Yahoo_A1real_7_data,206,0.5611138787266595
windowedGaussian,Yahoo_A1real_7_data,207,0.5569931766982718
windowedGaussian,Yahoo_A1real_7_data,208,0.5206428517570968
windowedGaussian,Yahoo_A1real_7_data,209,0.5702097724109958
windowedGaussian,Yahoo_A1real_7_data,210,0.5382898347630299
windowedGaussian,Yahoo_A1real_7_data,211,0.6225285183284479
windowedGaussian,Yahoo_A1real_7_data,212,0.6442714005052822
windowedGaussian,Yahoo_A1real_7_data,213,0.6666802620067758
windowedGaussian,Yahoo_A1real_7_data,214,0.6347373364541272
windowedGaussian,Yahoo_A1real_7_data,215,0.901231246811788
windowedGaussian,Yahoo_A1real_7_data,216,0.9998531471737143
windowedGaussian,Yahoo_A1real_7_data,217,0.9999022724989073
windowedGaussian,Yahoo_A1real_7_data,218,0.9998710622691787
windowedGaussian,Yahoo_A1real_7_data,219,0.9999828227662555
windowedGaussian,Yahoo_A1real_7_data,220,0.9999911295664149
windowedGaussian,Yahoo_A1real_7_data,221,0.9997357193085861
windowedGaussian,Yahoo_A1real_7_data,222,0.9999696947257589
windowedGaussian,Yahoo_A1real_7_data,223,0.9993387543307027
windowedGaussian,Yahoo_A1real_7_data,224,0.9991541872869097
windowedGaussian,Yahoo_A1real_7_data,225,0.9991818066132389
windowedGaussian,Yahoo_A1real_7_data,226,0.9998125795410354
windowedGaussian,Yahoo_A1real_7_data,227,0.9992203371583441
windowedGaussian,Yahoo_A1real_7_data,228,0.9946355707295248
windowedGaussian,Yahoo_A1real_7_data,229,0.9601028490904592
windowedGaussian,Yahoo_A1real_7_data,230,0.98344816087109
windowedGaussian,Yahoo_A1real_7_data,231,0.9554381426043048
windowedGaussian,Yahoo_A1real_7_data,232,0.9682670276641778
windowedGaussian,Yahoo_A1real_7_data,233,0.9354924299439895
windowedGaussian,Yahoo_A1real_7_data,234,0.8541675798446224
windowedGaussian,Yahoo_A1real_7_data,235,0.6430427505273202
windowedGaussian,Yahoo_A1real_7_data,236,0.826506229618644
windowedGaussian,Yahoo_A1real_7_data,237,0.9126887828971233
windowedGaussian,Yahoo_A1real_7_data,238,0.8899987403120672
windowedGaussian,Yahoo_A1real_7_data,239,0.6044428135484978
windowedGaussian,Yahoo_A1real_7_data,240,0.9810696049852028
windowedGaussian,Yahoo_A1real_7_data,241,0.9919369030260677
windowedGaussian,Yahoo_A1real_7_data,242,0.9901021046717684
windowedGaussian,Yahoo_A1real_7_data,243,0.9943004346609016
windowedGaussian,Yahoo_A1real_7_data,244,0.9961576038879143
windowedGaussian,Yahoo_A1real_7_data,245,0.9977216239512645
windowedGaussian,Yahoo_A1real_7_data,246,0.9961183537620345
windowedGaussian,Yahoo_A1real_7_data,247,0.9960493919465296
windowedGaussian,Yahoo_A1real_7_data,248,0.9929705461257076
windowedGaussian,Yahoo_A1real_7_data,249,0.9967847995331864
windowedGaussian,Yahoo_A1real_7_data,250,0.998300382635475
windowedGaussian,Yahoo_A1real_7_data,251,0.9951237790515276
windowedGaussian,Yahoo_A1real_7_data,252,0.9854016182408003
windowedGaussian,Yahoo_A1real_7_data,253,0.9833344741820477
windowedGaussian,Yahoo_A1real_7_data,254,0.9720145380242601
windowedGaussian,Yahoo_A1real_7_data,255,0.9743550698826284
windowedGaussian,Yahoo_A1real_7_data,256,0.94406977146725
windowedGaussian,Yahoo_A1real_7_data,257,0.9091074226044714
windowedGaussian,Yahoo_A1real_7_data,258,0.7975503775093213
windowedGaussian,Yahoo_A1real_7_data,259,0.7661430463994496
windowedGaussian,Yahoo_A1real_7_data,260,0.8363354558654068
windowedGaussian,Yahoo_A1real_7_data,261,0.9165501060995817
windowedGaussian,Yahoo_A1real_7_data,262,0.8225987758073816
windowedGaussian,Yahoo_A1real_7_data,263,0.6983917888139333
windowedGaussian,Yahoo_A1real_7_data,264,0.523270181696018
windowedGaussian,Yahoo_A1real_7_data,265,0.5412030563130507
windowedGaussian,Yahoo_A1real_7_data,266,0.5942096638472335
windowedGaussian,Yahoo_A1real_7_data,267,0.5278739422524416
windowedGaussian,Yahoo_A1real_7_data,268,0.6404223466536559
windowedGaussian,Yahoo_A1real_7_data,269,0.5327810340940036
windowedGaussian,Yahoo_A1real_7_data,270,0.5830158251114685
windowedGaussian,Yahoo_A1real_7_data,271,0.6178196366921034
windowedGaussian,Yahoo_A1real_7_data,272,0.6179063433465002
windowedGaussian,Yahoo_A1real_7_data,273,0.5376843248498366
windowedGaussian,Yahoo_A1real_7_data,274,0.6020126553496115
windowedGaussian,Yahoo_A1real_7_data,275,0.5459621606360966
windowedGaussian,Yahoo_A1real_7_data,276,0.5840216673871651
windowedGaussian,Yahoo_A1real_7_data,277,0.5467341573957295
windowedGaussian,Yahoo_A1real_7_data,278,0.6185101485232913
windowedGaussian,Yahoo_A1real_7_data,279,0.529901195957068
windowedGaussian,Yahoo_A1real_7_data,280,0.615075075927333
windowedGaussian,Yahoo_A1real_7_data,281,0.5456896295966328
windowedGaussian,Yahoo_A1real_7_data,282,0.5366559464379597
windowedGaussian,Yahoo_A1real_7_data,283,0.5292192562987679
windowedGaussian,Yahoo_A1real_7_data,284,0.5728443584279064
windowedGaussian,Yahoo_A1real_7_data,285,0.5502586063748787
windowedGaussian,Yahoo_A1real_7_data,286,0.5574233730812419
windowedGaussian,Yahoo_A1real_7_data,287,0.523581129826995
windowedGaussian,Yahoo_A1real_7_data,288,0.5497867904535958
windowedGaussian,Yahoo_A1real_7_data,289,0.5240230933520185
windowedGaussian,Yahoo_A1real_7_data,290,0.5702200927293786
windowedGaussian,Yahoo_A1real_7_data,291,0.5141461956468586
windowedGaussian,Yahoo_A1real_7_data,292,0.522556926637023
windowedGaussian,Yahoo_A1real_7_data,293,0.5010189726110946
windowedGaussian,Yahoo_A1real_7_data,294,0.5351871841233129
windowedGaussian,Yahoo_A1real_7_data,295,0.5095218015993093
windowedGaussian,Yahoo_A1real_7_data,296,0.5419391806551419
windowedGaussian,Yahoo_A1real_7_data,297,0.5044296755273359
windowedGaussian,Yahoo_A1real_7_data,298,0.5510485956103597
windowedGaussian,Yahoo_A1real_7_data,299,0.5048549177797026
windowedGaussian,Yahoo_A1real_7_data,300,0.5379022791832859
windowedGaussian,Yahoo_A1real_7_data,301,0.5262427278806443
windowedGaussian,Yahoo_A1real_7_data,302,0.525069810355087
windowedGaussian,Yahoo_A1real_7_data,303,0.5119988258833102
windowedGaussian,Yahoo_A1real_7_data,304,0.5510941273447298
windowedGaussian,Yahoo_A1real_7_data,305,0.5038224364005466
windowedGaussian,Yahoo_A1real_7_data,306,0.5467289990830504
windowedGaussian,Yahoo_A1real_7_data,307,0.5008441241668273
windowedGaussian,Yahoo_A1real_7_data,308,0.5367931419569907
windowedGaussian,Yahoo_A1real_7_data,309,0.5032236553533664
windowedGaussian,Yahoo_A1real_7_data,310,0.5355148192494125
windowedGaussian,Yahoo_A1real_7_data,311,0.5026687462887276
windowedGaussian,Yahoo_A1real_7_data,312,0.5333418899298117
windowedGaussian,Yahoo_A1real_7_data,313,0.5014950325920653
windowedGaussian,Yahoo_A1real_7_data,314,0.5303864566346328
windowedGaussian,Yahoo_A1real_7_data,315,0.5022326967232766
windowedGaussian,Yahoo_A1real_7_data,316,0.5370958761457576
windowedGaussian,Yahoo_A1real_7_data,317,0.5048574938330419
windowedGaussian,Yahoo_A1real_7_data,318,0.5354693601113625
windowedGaussian,Yahoo_A1real_7_data,319,0.5057915039314712
windowedGaussian,Yahoo_A1real_7_data,320,0.5358313604141356
windowedGaussian,Yahoo_A1real_7_data,321,0.5066909035494997
windowedGaussian,Yahoo_A1real_7_data,322,0.5445831773672621
windowedGaussian,Yahoo_A1real_7_data,323,0.5014568001527602
windowedGaussian,Yahoo_A1real_7_data,324,0.5342334819515786
windowedGaussian,Yahoo_A1real_7_data,325,0.5107659979914951
windowedGaussian,Yahoo_A1real_7_data,326,0.5309027093842675
windowedGaussian,Yahoo_A1real_7_data,327,0.5030416327531912
windowedGaussian,Yahoo_A1real_7_data,328,0.535121763859558
windowedGaussian,Yahoo_A1real_7_data,329,0.5001609365606232
windowedGaussian,Yahoo_A1real_7_data,330,0.5327273528995297
windowedGaussian,Yahoo_A1real_7_data,331,0.5062594788128867
windowedGaussian,Yahoo_A1real_7_data,332,0.5284443759906724
windowedGaussian,Yahoo_A1real_7_data,333,0.5004121772797933
windowedGaussian,Yahoo_A1real_7_data,334,0.5266449877680398
windowedGaussian,Yahoo_A1real_7_data,335,0.5092803435727578
windowedGaussian,Yahoo_A1real_7_data,336,0.5278068438577288
windowedGaussian,Yahoo_A1real_7_data,337,0.5005127369951999
windowedGaussian,Yahoo_A1real_7_data,338,0.5381509670449979
windowedGaussian,Yahoo_A1real_7_data,339,0.5082360382294636
windowedGaussian,Yahoo_A1real_7_data,340,0.5393232277231437
windowedGaussian,Yahoo_A1real_7_data,341,0.5026924030848099
windowedGaussian,Yahoo_A1real_7_data,342,0.5305526229765137
windowedGaussian,Yahoo_A1real_7_data,343,0.5015097247337652
windowedGaussian,Yahoo_A1real_7_data,344,0.5294314678034036
windowedGaussian,Yahoo_A1real_7_data,345,0.5007774332128434
windowedGaussian,Yahoo_A1real_7_data,346,0.526245893056396
windowedGaussian,Yahoo_A1real_7_data,347,0.517531730239845
windowedGaussian,Yahoo_A1real_7_data,348,0.5227451247950679
windowedGaussian,Yahoo_A1real_7_data,349,0.5061126794206632
windowedGaussian,Yahoo_A1real_7_data,350,0.5493221028682114
windowedGaussian,Yahoo_A1real_7_data,351,0.5149853928996226
windowedGaussian,Yahoo_A1real_7_data,352,0.5184442917381291
windowedGaussian,Yahoo_A1real_7_data,353,0.5207030425174586
windowedGaussian,Yahoo_A1real_7_data,354,0.5245566140359736
windowedGaussian,Yahoo_A1real_7_data,355,0.5115042531057047
windowedGaussian,Yahoo_A1real_7_data,356,0.5348465997488832
windowedGaussian,Yahoo_A1real_7_data,357,0.5044876532338942
windowedGaussian,Yahoo_A1real_7_data,358,0.52720726076572
windowedGaussian,Yahoo_A1real_7_data,359,0.5115861588161308
windowedGaussian,Yahoo_A1real_7_data,360,0.5376592855139692
windowedGaussian,Yahoo_A1real_7_data,361,0.5085804482859546
windowedGaussian,Yahoo_A1real_7_data,362,0.5194373188240834
windowedGaussian,Yahoo_A1real_7_data,363,0.5246665337744376
windowedGaussian,Yahoo_A1real_7_data,364,0.5320220765360262
windowedGaussian,Yahoo_A1real_7_data,365,0.5065215933002181
windowedGaussian,Yahoo_A1real_7_data,366,0.5293260271671847
windowedGaussian,Yahoo_A1real_7_data,367,0.5111903507050548
windowedGaussian,Yahoo_A1real_7_data,368,0.5192519663140414
windowedGaussian,Yahoo_A1real_7_data,369,0.5154005348022015
windowedGaussian,Yahoo_A1real_7_data,370,0.5491670651854439
windowedGaussian,Yahoo_A1real_7_data,371,0.5046298019908373
windowedGaussian,Yahoo_A1real_7_data,372,0.516687768685117
windowedGaussian,Yahoo_A1real_7_data,373,0.547653161962162
windowedGaussian,Yahoo_A1real_7_data,374,0.5020741824354862
windowedGaussian,Yahoo_A1real_7_data,375,0.5003434945288427
windowedGaussian,Yahoo_A1real_7_data,376,0.5323863080389293
windowedGaussian,Yahoo_A1real_7_data,377,0.5068647439490075
windowedGaussian,Yahoo_A1real_7_data,378,0.5327042730739061
windowedGaussian,Yahoo_A1real_7_data,379,0.5088416904306403
windowedGaussian,Yahoo_A1real_7_data,380,0.5222546901358142
windowedGaussian,Yahoo_A1real_7_data,381,0.5121844752647731
windowedGaussian,Yahoo_A1real_7_data,382,0.5287612238277888
windowedGaussian,Yahoo_A1real_7_data,383,0.5108634870812343
windowedGaussian,Yahoo_A1real_7_data,384,0.5207146709087618
windowedGaussian,Yahoo_A1real_7_data,385,0.5133657320019205
windowedGaussian,Yahoo_A1real_7_data,386,0.5411008987486063
windowedGaussian,Yahoo_A1real_7_data,387,0.5199254227991206
windowedGaussian,Yahoo_A1real_7_data,388,0.5149441492752675
windowedGaussian,Yahoo_A1real_7_data,389,0.5172318769694288
windowedGaussian,Yahoo_A1real_7_data,390,0.5125319061517188
windowedGaussian,Yahoo_A1real_7_data,391,0.5168335413422487
windowedGaussian,Yahoo_A1real_7_data,392,0.521016309884581
windowedGaussian,Yahoo_A1real_7_data,393,0.5210799161020689
windowedGaussian,Yahoo_A1real_7_data,394,0.516995479604438
windowedGaussian,Yahoo_A1real_7_data,395,0.5128848069564951
windowedGaussian,Yahoo_A1real_7_data,396,0.5450738174774672
windowedGaussian,Yahoo_A1real_7_data,397,0.5192594574262863
windowedGaussian,Yahoo_A1real_7_data,398,0.5382111312705136
windowedGaussian,Yahoo_A1real_7_data,399,0.5051691547569384
windowedGaussian,Yahoo_A1real_7_data,400,0.5221100797804056
windowedGaussian,Yahoo_A1real_7_data,401,0.5326569594856704
windowedGaussian,Yahoo_A1real_7_data,402,0.5135904789329713
windowedGaussian,Yahoo_A1real_7_data,403,0.5222923111922579
windowedGaussian,Yahoo_A1real_7_data,404,0.5358324578250537
windowedGaussian,Yahoo_A1real_7_data,405,0.5162655018801665
windowedGaussian,Yahoo_A1real_7_data,406,0.5208335272885147
windowedGaussian,Yahoo_A1real_7_data,407,0.5143433302534781
windowedGaussian,Yahoo_A1real_7_data,408,0.5264857140604874
windowedGaussian,Yahoo_A1real_7_data,409,0.5085918448874234
windowedGaussian,Yahoo_A1real_7_data,410,0.5213791194756826
windowedGaussian,Yahoo_A1real_7_data,411,0.5231041592633259
windowedGaussian,Yahoo_A1real_7_data,412,0.5225962602299532
windowedGaussian,Yahoo_A1real_7_data,413,0.526104157397561
windowedGaussian,Yahoo_A1real_7_data,414,0.5196060460477727
windowedGaussian,Yahoo_A1real_7_data,415,0.5154978576220555
windowedGaussian,Yahoo_A1real_7_data,416,0.5381993957606849
windowedGaussian,Yahoo_A1real_7_data,417,0.5154316392552566
windowedGaussian,Yahoo_A1real_7_data,418,0.5228841086061018
windowedGaussian,Yahoo_A1real_7_data,419,0.523929705706959
windowedGaussian,Yahoo_A1real_7_data,420,0.5297350277164511
windowedGaussian,Yahoo_A1real_7_data,421,0.518560326971778
windowedGaussian,Yahoo_A1real_7_data,422,0.5061820771455112
windowedGaussian,Yahoo_A1real_7_data,423,0.5247638168367545
