algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_440,65,2.5124072438709177e-05
echoStateNetwork,IOPS_440,66,0.01247632588158143
echoStateNetwork,IOPS_440,67,0.0801549386314363
echoStateNetwork,IOPS_440,68,0.2651667278135278
echoStateNetwork,IOPS_440,69,0.023908982411865454
echoStateNetwork,IOPS_440,70,0.005560822659792852
echoStateNetwork,IOPS_440,71,0.5192781251543328
echoStateNetwork,IOPS_440,72,0.18551863846024286
echoStateNetwork,IOPS_440,73,0.11600086629127004
echoStateNetwork,IOPS_440,74,0.020502139733413194
echoStateNetwork,IOPS_440,75,0.274395597247748
echoStateNetwork,IOPS_440,76,0.031277491373973065
echoStateNetwork,IOPS_440,77,0.03417063037806378
echoStateNetwork,IOPS_440,78,0.5284611125597157
echoStateNetwork,IOPS_440,79,0.13331140284627496
echoStateNetwork,IOPS_440,80,0.3395765258531316
echoStateNetwork,IOPS_440,81,0.1477023040989095
echoStateNetwork,IOPS_440,82,0.11340945513905887
echoStateNetwork,IOPS_440,83,0.4379456742686081
echoStateNetwork,IOPS_440,84,0.09180357962929131
echoStateNetwork,IOPS_440,85,0.011028053866088516
echoStateNetwork,IOPS_440,86,0.01481958921463744
echoStateNetwork,IOPS_440,87,0.3704158851363688
echoStateNetwork,IOPS_440,88,0.4337600099052069
echoStateNetwork,IOPS_440,89,0.0018579968272658398
echoStateNetwork,IOPS_440,90,0.0015054531424183448
echoStateNetwork,IOPS_440,91,0.334149496255536
echoStateNetwork,IOPS_440,92,0.09276851815441556
echoStateNetwork,IOPS_440,93,0.10466536523719205
echoStateNetwork,IOPS_440,94,0.47377350214575786
echoStateNetwork,IOPS_440,95,0.18607452056510787
echoStateNetwork,IOPS_440,96,0.08843812135262741
echoStateNetwork,IOPS_440,97,0.03790773711106321
echoStateNetwork,IOPS_440,98,0.12553967063009097
echoStateNetwork,IOPS_440,99,0.4428777077808226
echoStateNetwork,IOPS_440,100,0.2581743108982053
echoStateNetwork,IOPS_440,101,0.07105728186815952
echoStateNetwork,IOPS_440,102,0.2873835388726462
echoStateNetwork,IOPS_440,103,0.4543564751665775
echoStateNetwork,IOPS_440,104,0.424200326269614
echoStateNetwork,IOPS_440,105,0.21116730801958972
echoStateNetwork,IOPS_440,106,0.43528106932071586
echoStateNetwork,IOPS_440,107,0.16015076822527885
echoStateNetwork,IOPS_440,108,0.3531013661628114
echoStateNetwork,IOPS_440,109,0.012228802614280387
echoStateNetwork,IOPS_440,110,0.5261016493116009
echoStateNetwork,IOPS_440,111,0.28176618780577467
echoStateNetwork,IOPS_440,112,0.44226292172612536
echoStateNetwork,IOPS_440,113,0.10008478519245523
echoStateNetwork,IOPS_440,114,0.4679898129089698
echoStateNetwork,IOPS_440,115,0.24666957353730756
echoStateNetwork,IOPS_440,116,0.014954218345426429
echoStateNetwork,IOPS_440,117,0.7042978442425382
echoStateNetwork,IOPS_440,118,0.00829651380447094
echoStateNetwork,IOPS_440,119,0.06722506834180719
echoStateNetwork,IOPS_440,120,0.06749068712165696
echoStateNetwork,IOPS_440,121,0.3727304377331271
echoStateNetwork,IOPS_440,122,0.06307822672693086
echoStateNetwork,IOPS_440,123,0.0008965740414561552
echoStateNetwork,IOPS_440,124,0.055387324429049145
echoStateNetwork,IOPS_440,125,0.042204582602138774
echoStateNetwork,IOPS_440,126,0.002054010818678842
echoStateNetwork,IOPS_440,127,0.6959794797709902
echoStateNetwork,IOPS_440,128,0.0014879195367938358
echoStateNetwork,IOPS_440,129,0.035112004217468074
echoStateNetwork,IOPS_440,130,0.1467375991942289
echoStateNetwork,IOPS_440,131,0.22268280592630163
echoStateNetwork,IOPS_440,132,0.25653728480633475
echoStateNetwork,IOPS_440,133,0.09652982802021359
echoStateNetwork,IOPS_440,134,0.006988330859218683
echoStateNetwork,IOPS_440,135,0.416109029620067
echoStateNetwork,IOPS_440,136,0.032670544118396205
echoStateNetwork,IOPS_440,137,0.10887364696763058
echoStateNetwork,IOPS_440,138,0.08077590738712948
echoStateNetwork,IOPS_440,139,0.3206335765888094
echoStateNetwork,IOPS_440,140,3.738157467947367e-05
echoStateNetwork,IOPS_440,141,0.2550135120801851
echoStateNetwork,IOPS_440,142,0.1979662705508084
echoStateNetwork,IOPS_440,143,1.8428361808764393e-06
echoStateNetwork,IOPS_440,144,0.06884092710197465
echoStateNetwork,IOPS_440,145,0.014981598264055207
echoStateNetwork,IOPS_440,146,0.2513928300150057
echoStateNetwork,IOPS_440,147,0.03866574950027735
echoStateNetwork,IOPS_440,148,0.14837465437037178
echoStateNetwork,IOPS_440,149,0.011673035269327281
echoStateNetwork,IOPS_440,150,0.8412498990550208
echoStateNetwork,IOPS_440,151,0.5556830205592602
echoStateNetwork,IOPS_440,152,0.497777556255266
echoStateNetwork,IOPS_440,153,0.5177147213356923
echoStateNetwork,IOPS_440,154,0.5305678288052798
echoStateNetwork,IOPS_440,155,0.49927103017024044
echoStateNetwork,IOPS_440,156,0.576617309108711
echoStateNetwork,IOPS_440,157,0.9929828243145802
echoStateNetwork,IOPS_440,158,0.004975268554082701
echoStateNetwork,IOPS_440,159,0.011573945114228379
echoStateNetwork,IOPS_440,160,0.33694561674010226
echoStateNetwork,IOPS_440,161,0.011609334507973301
echoStateNetwork,IOPS_440,162,0.3616429108554341
echoStateNetwork,IOPS_440,163,0.10346382800468812
echoStateNetwork,IOPS_440,164,0.08381951915538743
echoStateNetwork,IOPS_440,165,0.10698885288044147
echoStateNetwork,IOPS_440,166,0.03718023452190555
echoStateNetwork,IOPS_440,167,0.46423979830976025
echoStateNetwork,IOPS_440,168,0.23854346168942253
echoStateNetwork,IOPS_440,169,0.20846068221636693
echoStateNetwork,IOPS_440,170,0.38301117956036845
echoStateNetwork,IOPS_440,171,0.21436274967735847
echoStateNetwork,IOPS_440,172,0.08075058525118284
echoStateNetwork,IOPS_440,173,0.4648798560817081
echoStateNetwork,IOPS_440,174,0.36352497999509614
echoStateNetwork,IOPS_440,175,0.0001262416030552993
echoStateNetwork,IOPS_440,176,0.9933919678573341
echoStateNetwork,IOPS_440,177,0.1620615341086048
echoStateNetwork,IOPS_440,178,0.011408590344457514
echoStateNetwork,IOPS_440,179,0.03533863481206834
echoStateNetwork,IOPS_440,180,0.3414086992582671
echoStateNetwork,IOPS_440,181,0.4410551709153663
echoStateNetwork,IOPS_440,182,0.34936265937574484
echoStateNetwork,IOPS_440,183,0.09445962794889406
echoStateNetwork,IOPS_440,184,0.008414761566744255
echoStateNetwork,IOPS_440,185,0.4174802229416963
echoStateNetwork,IOPS_440,186,0.5808107056394214
echoStateNetwork,IOPS_440,187,0.18729332645593488
echoStateNetwork,IOPS_440,188,0.17953838390498944
echoStateNetwork,IOPS_440,189,0.06138278609411607
echoStateNetwork,IOPS_440,190,0.5272177594418834
echoStateNetwork,IOPS_440,191,0.1985480790500248
echoStateNetwork,IOPS_440,192,0.3613322103728156
echoStateNetwork,IOPS_440,193,0.16244661138924843
echoStateNetwork,IOPS_440,194,0.10253671017087407
echoStateNetwork,IOPS_440,195,0.9485426362795867
echoStateNetwork,IOPS_440,196,0.9431851787688946
echoStateNetwork,IOPS_440,197,0.4506445221450015
echoStateNetwork,IOPS_440,198,0.5152559625990893
echoStateNetwork,IOPS_440,199,0.2610453810770129
echoStateNetwork,IOPS_440,200,0.5742227929157285
echoStateNetwork,IOPS_440,201,0.024171615063809382
echoStateNetwork,IOPS_440,202,0.04499295210650034
echoStateNetwork,IOPS_440,203,0.47300118988869366
echoStateNetwork,IOPS_440,204,0.5279325462795283
echoStateNetwork,IOPS_440,205,0.15022347035799632
echoStateNetwork,IOPS_440,206,0.16167407656720434
echoStateNetwork,IOPS_440,207,0.34771164774442287
echoStateNetwork,IOPS_440,208,0.08607379440327267
echoStateNetwork,IOPS_440,209,0.6878216354795281
echoStateNetwork,IOPS_440,210,0.9762466901781134
echoStateNetwork,IOPS_440,211,0.04440331996357927
echoStateNetwork,IOPS_440,212,0.10537171330158879
echoStateNetwork,IOPS_440,213,0.8384575146558735
echoStateNetwork,IOPS_440,214,0.43461303542117513
echoStateNetwork,IOPS_440,215,0.20103010522196862
echoStateNetwork,IOPS_440,216,0.6737323874364558
echoStateNetwork,IOPS_440,217,0.4859002808291285
echoStateNetwork,IOPS_440,218,0.23373839874471825
echoStateNetwork,IOPS_440,219,5.632224700036215e-05
echoStateNetwork,IOPS_440,220,0.176561884233142
echoStateNetwork,IOPS_440,221,0.037450493156111375
echoStateNetwork,IOPS_440,222,0.07777155727581797
echoStateNetwork,IOPS_440,223,0.4362607707413483
echoStateNetwork,IOPS_440,224,0.5460466775450048
echoStateNetwork,IOPS_440,225,0.05407973771252017
echoStateNetwork,IOPS_440,226,0.6285577916941725
echoStateNetwork,IOPS_440,227,0.2788338631903132
echoStateNetwork,IOPS_440,228,0.1989090189440853
echoStateNetwork,IOPS_440,229,0.7849025867602293
echoStateNetwork,IOPS_440,230,0.10787725438004614
echoStateNetwork,IOPS_440,231,0.35534887524699377
echoStateNetwork,IOPS_440,232,0.27248985053380725
echoStateNetwork,IOPS_440,233,0.15612126883541433
echoStateNetwork,IOPS_440,234,0.0229415318282975
echoStateNetwork,IOPS_440,235,0.5302757502076523
echoStateNetwork,IOPS_440,236,0.5119329646015667
echoStateNetwork,IOPS_440,237,0.004444891778375926
echoStateNetwork,IOPS_440,238,0.0043141539171159815
echoStateNetwork,IOPS_440,239,0.9675121525954964
echoStateNetwork,IOPS_440,240,0.22455596627932495
echoStateNetwork,IOPS_440,241,0.5198177179603198
echoStateNetwork,IOPS_440,242,0.0020699012091113245
echoStateNetwork,IOPS_440,243,0.28295600551784084
echoStateNetwork,IOPS_440,244,0.46996523182848626
echoStateNetwork,IOPS_440,245,0.96693592470155
echoStateNetwork,IOPS_440,246,0.5016052162238742
echoStateNetwork,IOPS_440,247,0.00417451337734509
echoStateNetwork,IOPS_440,248,0.17960326422722095
echoStateNetwork,IOPS_440,249,0.26425411552720757
echoStateNetwork,IOPS_440,250,0.12300731903745887
echoStateNetwork,IOPS_440,251,0.1038293951788456
echoStateNetwork,IOPS_440,252,0.5112081755119056
echoStateNetwork,IOPS_440,253,4.9449149787328395e-05
echoStateNetwork,IOPS_440,254,0.07916256137499833
echoStateNetwork,IOPS_440,255,0.30175253245823785
echoStateNetwork,IOPS_440,256,0.09333131421380036
echoStateNetwork,IOPS_440,257,0.37636640680434363
echoStateNetwork,IOPS_440,258,0.5755264715031019
echoStateNetwork,IOPS_440,259,0.3568589786830182
echoStateNetwork,IOPS_440,260,0.29561503842609704
echoStateNetwork,IOPS_440,261,0.003873527195055848
echoStateNetwork,IOPS_440,262,0.2413154193487529
echoStateNetwork,IOPS_440,263,0.3006459964581183
echoStateNetwork,IOPS_440,264,0.21603330547304456
echoStateNetwork,IOPS_440,265,0.3081846988685816
echoStateNetwork,IOPS_440,266,0.1487054700162378
echoStateNetwork,IOPS_440,267,0.0001072389320667666
echoStateNetwork,IOPS_440,268,0.395145289325713
echoStateNetwork,IOPS_440,269,0.14343606762413652
echoStateNetwork,IOPS_440,270,0.025879381296698645
echoStateNetwork,IOPS_440,271,0.010988026704320197
echoStateNetwork,IOPS_440,272,0.5682436138282825
echoStateNetwork,IOPS_440,273,0.1637560735400444
echoStateNetwork,IOPS_440,274,0.46749417304459406
echoStateNetwork,IOPS_440,275,0.07645375742270899
echoStateNetwork,IOPS_440,276,0.006363771609950164
echoStateNetwork,IOPS_440,277,0.49871538818394345
echoStateNetwork,IOPS_440,278,0.13214932059736895
echoStateNetwork,IOPS_440,279,0.9111243512083538
echoStateNetwork,IOPS_440,280,0.42863094866944695
echoStateNetwork,IOPS_440,281,0.3332450355024835
echoStateNetwork,IOPS_440,282,0.0607359284547585
echoStateNetwork,IOPS_440,283,0.9649974271322334
echoStateNetwork,IOPS_440,284,0.9988884907283033
echoStateNetwork,IOPS_440,285,0.9917888340892994
echoStateNetwork,IOPS_440,286,0.36342432484681886
echoStateNetwork,IOPS_440,287,0.5065167564491823
echoStateNetwork,IOPS_440,288,0.1802206049759143
echoStateNetwork,IOPS_440,289,0.49670815286866443
echoStateNetwork,IOPS_440,290,0.3082263017334602
echoStateNetwork,IOPS_440,291,0.4109174376831597
echoStateNetwork,IOPS_440,292,0.1500749139027706
echoStateNetwork,IOPS_440,293,0.46830298134370996
echoStateNetwork,IOPS_440,294,0.002266126144733871
echoStateNetwork,IOPS_440,295,0.11622069004484936
echoStateNetwork,IOPS_440,296,0.487775050226668
echoStateNetwork,IOPS_440,297,0.0007808015347809949
echoStateNetwork,IOPS_440,298,0.5213615316890378
echoStateNetwork,IOPS_440,299,0.0001585744905647779
echoStateNetwork,IOPS_440,300,0.0385547009022249
echoStateNetwork,IOPS_440,301,0.20069963195230078
echoStateNetwork,IOPS_440,302,0.09407912633736404
echoStateNetwork,IOPS_440,303,0.24558271333799198
echoStateNetwork,IOPS_440,304,0.20537248650685136
echoStateNetwork,IOPS_440,305,0.8526340192663432
echoStateNetwork,IOPS_440,306,0.23287386923059938
echoStateNetwork,IOPS_440,307,0.027939054315610168
echoStateNetwork,IOPS_440,308,0.6224543522072201
echoStateNetwork,IOPS_440,309,0.1392156136018049
echoStateNetwork,IOPS_440,310,0.005284139367919827
echoStateNetwork,IOPS_440,311,0.00811460170165057
echoStateNetwork,IOPS_440,312,0.28090470484681473
echoStateNetwork,IOPS_440,313,0.16110321697273844
echoStateNetwork,IOPS_440,314,0.41664122822029415
echoStateNetwork,IOPS_440,315,0.16857072183453503
echoStateNetwork,IOPS_440,316,0.22647757445115946
echoStateNetwork,IOPS_440,317,0.48412641697060244
echoStateNetwork,IOPS_440,318,0.22732359509954025
echoStateNetwork,IOPS_440,319,0.02699783150865409
echoStateNetwork,IOPS_440,320,0.04931982189530759
echoStateNetwork,IOPS_440,321,0.002328741135337653
echoStateNetwork,IOPS_440,322,0.4766772074261818
echoStateNetwork,IOPS_440,323,0.21464777201516327
echoStateNetwork,IOPS_440,324,0.5177936238756747
echoStateNetwork,IOPS_440,325,0.0011291056551065992
echoStateNetwork,IOPS_440,326,0.35009699524763715
echoStateNetwork,IOPS_440,327,0.04771993727037027
echoStateNetwork,IOPS_440,328,0.03380252903996017
echoStateNetwork,IOPS_440,329,5.238456632927768e-05
echoStateNetwork,IOPS_440,330,0.23320367975607936
echoStateNetwork,IOPS_440,331,0.9329184027203329
echoStateNetwork,IOPS_440,332,0.0032698548856110454
echoStateNetwork,IOPS_440,333,0.14014472275693324
echoStateNetwork,IOPS_440,334,0.4638869909648742
echoStateNetwork,IOPS_440,335,0.4398295372633605
echoStateNetwork,IOPS_440,336,0.44949194409525706
echoStateNetwork,IOPS_440,337,0.0662387201756427
echoStateNetwork,IOPS_440,338,0.0035803716774117644
echoStateNetwork,IOPS_440,339,0.49242104966381595
echoStateNetwork,IOPS_440,340,0.40044754139677474
echoStateNetwork,IOPS_440,341,0.30304656596107726
echoStateNetwork,IOPS_440,342,0.13988514060443913
echoStateNetwork,IOPS_440,343,0.44936508257978847
echoStateNetwork,IOPS_440,344,0.05317381618221295
echoStateNetwork,IOPS_440,345,0.4247834906071778
echoStateNetwork,IOPS_440,346,0.4867566669701957
echoStateNetwork,IOPS_440,347,0.0076568946241172275
echoStateNetwork,IOPS_440,348,0.015824729631421564
echoStateNetwork,IOPS_440,349,0.18028358903344643
echoStateNetwork,IOPS_440,350,0.0001168217140211647
echoStateNetwork,IOPS_440,351,0.3496162201907198
echoStateNetwork,IOPS_440,352,0.6909574555563147
echoStateNetwork,IOPS_440,353,0.9376116412713023
echoStateNetwork,IOPS_440,354,0.9842859867153545
echoStateNetwork,IOPS_440,355,0.2592472535186513
echoStateNetwork,IOPS_440,356,0.21986967241516286
echoStateNetwork,IOPS_440,357,0.2263072598655389
echoStateNetwork,IOPS_440,358,0.1827794931712542
echoStateNetwork,IOPS_440,359,0.3261065679129458
echoStateNetwork,IOPS_440,360,0.7508202971708932
echoStateNetwork,IOPS_440,361,0.10282427278269712
echoStateNetwork,IOPS_440,362,0.01924922461055001
echoStateNetwork,IOPS_440,363,0.028571561062047834
echoStateNetwork,IOPS_440,364,0.3586330029014654
echoStateNetwork,IOPS_440,365,0.19369180522249407
echoStateNetwork,IOPS_440,366,0.08473398758244588
echoStateNetwork,IOPS_440,367,0.4598970499880627
echoStateNetwork,IOPS_440,368,0.37942450352633206
echoStateNetwork,IOPS_440,369,0.4082539468738514
echoStateNetwork,IOPS_440,370,0.10540777045679162
echoStateNetwork,IOPS_440,371,0.043074153020361994
echoStateNetwork,IOPS_440,372,0.0012344848705622136
echoStateNetwork,IOPS_440,373,0.059830699400853504
echoStateNetwork,IOPS_440,374,0.08949083134490088
echoStateNetwork,IOPS_440,375,0.42479701698062633
echoStateNetwork,IOPS_440,376,0.10122248999838568
echoStateNetwork,IOPS_440,377,0.042399938087253064
echoStateNetwork,IOPS_440,378,0.34929523281166586
echoStateNetwork,IOPS_440,379,0.14462520122097333
echoStateNetwork,IOPS_440,380,0.011655210541263172
echoStateNetwork,IOPS_440,381,3.184941189116053e-06
echoStateNetwork,IOPS_440,382,0.5428701731353258
echoStateNetwork,IOPS_440,383,0.9900632038012553
echoStateNetwork,IOPS_440,384,0.6601825125421983
echoStateNetwork,IOPS_440,385,0.08626069561233418
echoStateNetwork,IOPS_440,386,0.09347204600328773
echoStateNetwork,IOPS_440,387,0.1312696363048711
echoStateNetwork,IOPS_440,388,0.17955390270023464
echoStateNetwork,IOPS_440,389,0.09556896506294354
echoStateNetwork,IOPS_440,390,0.2618885578156799
echoStateNetwork,IOPS_440,391,0.019997021572171536
echoStateNetwork,IOPS_440,392,0.9985081562437061
echoStateNetwork,IOPS_440,393,0.0646528123161354
echoStateNetwork,IOPS_440,394,0.26838921754782397
echoStateNetwork,IOPS_440,395,0.24767603314288156
echoStateNetwork,IOPS_440,396,0.5716182136090401
echoStateNetwork,IOPS_440,397,0.010221499309677418
echoStateNetwork,IOPS_440,398,0.06227286424418721
echoStateNetwork,IOPS_440,399,0.8132618505863588
echoStateNetwork,IOPS_440,400,0.18225703779674363
echoStateNetwork,IOPS_440,401,0.425110113951755
echoStateNetwork,IOPS_440,402,0.27847009486011676
echoStateNetwork,IOPS_440,403,0.3924312736028117
echoStateNetwork,IOPS_440,404,0.02175041953556922
echoStateNetwork,IOPS_440,405,0.017566147189174264
echoStateNetwork,IOPS_440,406,0.9995405013332476
echoStateNetwork,IOPS_440,407,0.7339716179845364
echoStateNetwork,IOPS_440,408,0.42962585934814324
echoStateNetwork,IOPS_440,409,0.3808003744167817
echoStateNetwork,IOPS_440,410,0.3176909378822659
echoStateNetwork,IOPS_440,411,0.03485616568565808
echoStateNetwork,IOPS_440,412,0.8479890967117469
echoStateNetwork,IOPS_440,413,0.015389734176623593
echoStateNetwork,IOPS_440,414,0.1364229458457341
echoStateNetwork,IOPS_440,415,0.6608334260257902
echoStateNetwork,IOPS_440,416,0.03149580170104671
echoStateNetwork,IOPS_440,417,0.025705711716909163
echoStateNetwork,IOPS_440,418,0.09507661241502041
echoStateNetwork,IOPS_440,419,0.48126520327550115
echoStateNetwork,IOPS_440,420,0.42378238196661566
echoStateNetwork,IOPS_440,421,0.2533279889474459
echoStateNetwork,IOPS_440,422,0.3087476947877289
echoStateNetwork,IOPS_440,423,0.40819575475705083
echoStateNetwork,IOPS_440,424,0.16186851282263393
echoStateNetwork,IOPS_440,425,0.7140370940087047
echoStateNetwork,IOPS_440,426,0.4301500894962921
echoStateNetwork,IOPS_440,427,0.1864956350939595
echoStateNetwork,IOPS_440,428,0.6046410211254771
echoStateNetwork,IOPS_440,429,0.2537016969177601
echoStateNetwork,IOPS_440,430,0.5681821314078632
echoStateNetwork,IOPS_440,431,0.10989235464517988
echoStateNetwork,IOPS_440,432,0.15125572558358158
echoStateNetwork,IOPS_440,433,0.028878329346355036
echoStateNetwork,IOPS_440,434,0.006566660103502042
echoStateNetwork,IOPS_440,435,0.012522660604085578
echoStateNetwork,IOPS_440,436,0.4347781306084164
echoStateNetwork,IOPS_440,437,0.00031064397466873395
echoStateNetwork,IOPS_440,438,0.3743250564146392
echoStateNetwork,IOPS_440,439,0.2367214602138349
echoStateNetwork,IOPS_440,440,0.5191586386946954
echoStateNetwork,IOPS_440,441,0.9997597853223152
echoStateNetwork,IOPS_440,442,3.693569877571967e-05
echoStateNetwork,IOPS_440,443,0.18537030843970104
echoStateNetwork,IOPS_440,444,0.3726803106958172
echoStateNetwork,IOPS_440,445,0.44860361815017047
echoStateNetwork,IOPS_440,446,0.008732122990321334
echoStateNetwork,IOPS_440,447,0.11553016236601621
echoStateNetwork,IOPS_440,448,0.4760862311925401
echoStateNetwork,IOPS_440,449,0.3368492842255736
echoStateNetwork,IOPS_440,450,0.0659275050365622
echoStateNetwork,IOPS_440,451,0.17836908518954797
echoStateNetwork,IOPS_440,452,0.2634023928173479
echoStateNetwork,IOPS_440,453,0.0003583304181017377
echoStateNetwork,IOPS_440,454,0.9815907290744388
echoStateNetwork,IOPS_440,455,0.00919497288074056
echoStateNetwork,IOPS_440,456,0.003887238673906168
echoStateNetwork,IOPS_440,457,0.25390137376044886
echoStateNetwork,IOPS_440,458,0.07360471258695078
echoStateNetwork,IOPS_440,459,0.7583749741918893
echoStateNetwork,IOPS_440,460,0.0028118099733889235
echoStateNetwork,IOPS_440,461,0.19333594098722884
echoStateNetwork,IOPS_440,462,0.4787998210653305
echoStateNetwork,IOPS_440,463,0.46508545525932277
echoStateNetwork,IOPS_440,464,0.6888656825531083
echoStateNetwork,IOPS_440,465,0.5619085896352973
echoStateNetwork,IOPS_440,466,0.6533991572751403
echoStateNetwork,IOPS_440,467,0.004603014014968321
echoStateNetwork,IOPS_440,468,0.34248828563236255
echoStateNetwork,IOPS_440,469,0.18404883975298225
echoStateNetwork,IOPS_440,470,0.907480302849319
echoStateNetwork,IOPS_440,471,0.9075116104101032
echoStateNetwork,IOPS_440,472,0.34655934068717165
echoStateNetwork,IOPS_440,473,0.161913054321137
echoStateNetwork,IOPS_440,474,0.001121703703492516
echoStateNetwork,IOPS_440,475,0.015145333347065693
echoStateNetwork,IOPS_440,476,0.9975922459384049
echoStateNetwork,IOPS_440,477,0.07231302790300786
echoStateNetwork,IOPS_440,478,0.8020668693405382
echoStateNetwork,IOPS_440,479,0.2417793141653115
echoStateNetwork,IOPS_440,480,0.38056052103433524
echoStateNetwork,IOPS_440,481,0.09885668733463293
echoStateNetwork,IOPS_440,482,0.714426225822272
echoStateNetwork,IOPS_440,483,0.011928853849182186
echoStateNetwork,IOPS_440,484,0.9644577051512726
echoStateNetwork,IOPS_440,485,0.3276323278158467
echoStateNetwork,IOPS_440,486,0.6782167811022579
echoStateNetwork,IOPS_440,487,0.17494725067336514
echoStateNetwork,IOPS_440,488,0.49116350979101464
echoStateNetwork,IOPS_440,489,0.05788309305577455
echoStateNetwork,IOPS_440,490,0.8267999562738553
echoStateNetwork,IOPS_440,491,0.23115015366574276
echoStateNetwork,IOPS_440,492,0.19658722838550868
echoStateNetwork,IOPS_440,493,3.4204912013446886e-05
echoStateNetwork,IOPS_440,494,0.002507560518419938
echoStateNetwork,IOPS_440,495,0.4293247990783343
echoStateNetwork,IOPS_440,496,0.1981076800687871
echoStateNetwork,IOPS_440,497,0.38280549336751657
echoStateNetwork,IOPS_440,498,0.2935046077112816
echoStateNetwork,IOPS_440,499,0.9585212285566368
echoStateNetwork,IOPS_440,500,0.9966730350966662
echoStateNetwork,IOPS_440,501,0.176139309666009
echoStateNetwork,IOPS_440,502,0.34547299961924394
echoStateNetwork,IOPS_440,503,0.01153849301200871
echoStateNetwork,IOPS_440,504,0.4361686303439185
echoStateNetwork,IOPS_440,505,0.2946801078697937
echoStateNetwork,IOPS_440,506,0.014140386381253811
echoStateNetwork,IOPS_440,507,0.48136467148781903
echoStateNetwork,IOPS_440,508,0.35965860077440837
echoStateNetwork,IOPS_440,509,0.3608702696642363
echoStateNetwork,IOPS_440,510,0.5736921084220394
echoStateNetwork,IOPS_440,511,0.7345927660699771
echoStateNetwork,IOPS_440,512,0.7558022778046762
echoStateNetwork,IOPS_440,513,0.7733718581996601
echoStateNetwork,IOPS_440,514,0.8922022227354715
echoStateNetwork,IOPS_440,515,0.3493549943241153
echoStateNetwork,IOPS_440,516,0.007517488555605301
echoStateNetwork,IOPS_440,517,0.8507562422258104
