algorithm,dataset,timestep,anomaly_score
relativeEntropy,rds_cpu_utilization_cc0c53,60,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,61,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,62,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,63,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,64,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,65,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,66,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,67,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,68,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,69,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,70,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,71,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,72,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,73,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,74,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,75,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,76,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,77,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,78,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,79,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,80,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,81,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,82,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,83,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,84,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,85,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,86,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,87,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,88,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,89,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,90,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,91,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,92,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,93,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,94,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,95,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,96,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,97,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,98,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,99,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,100,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,101,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,102,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,103,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,104,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,105,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,106,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,107,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,108,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,109,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,110,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,111,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,112,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,113,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,114,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,115,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,116,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,117,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,118,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,119,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,120,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,121,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,122,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,123,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,124,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,125,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,126,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,127,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,128,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,129,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,130,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,131,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,132,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,133,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,134,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,135,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,136,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,137,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,138,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,139,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,140,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,141,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,142,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,143,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,144,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,145,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,146,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,147,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,148,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,149,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,150,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,151,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,152,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,153,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,154,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,155,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,156,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,157,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,158,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,159,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,160,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,161,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,162,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,163,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,164,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,165,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,166,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,167,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,168,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,169,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,170,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,171,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,172,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,173,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,174,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,175,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,176,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,177,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,178,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,179,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,180,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,181,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,182,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,183,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,184,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,185,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,186,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,187,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,188,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,189,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,190,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,191,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,192,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,193,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,194,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,195,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,196,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,197,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,198,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,199,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,200,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,201,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,202,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,203,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,204,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,205,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,206,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,207,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,208,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,209,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,210,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,211,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,212,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,213,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,214,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,215,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,216,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,217,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,218,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,219,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,220,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,221,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,222,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,223,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,224,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,225,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,226,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,227,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,228,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,229,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,230,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,231,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,232,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,233,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,234,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,235,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,236,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,237,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,238,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,239,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,240,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,241,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,242,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,243,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,244,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,245,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,246,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,247,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,248,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,249,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,250,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,251,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,252,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,253,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,254,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,255,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,256,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,257,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,258,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,259,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,260,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,261,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,262,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,263,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,264,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,265,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,266,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,267,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,268,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,269,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,270,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,271,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,272,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,273,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,274,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,275,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,276,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,277,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,278,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,279,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,280,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,281,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,282,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,283,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,284,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,285,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,286,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,287,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,288,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,289,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,290,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,291,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,292,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,293,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,294,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,295,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,296,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,297,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,298,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,299,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,300,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,301,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,302,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,303,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,304,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,305,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,306,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,307,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,308,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,309,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,310,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,311,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,312,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,313,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,314,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,315,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,316,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,317,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,318,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,319,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,320,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,321,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,322,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,323,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,324,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,325,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,326,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,327,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,328,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,329,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,330,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,331,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,332,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,333,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,334,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,335,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,336,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,337,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,338,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,339,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,340,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,341,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,342,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,343,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,344,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,345,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,346,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,347,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,348,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,349,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,350,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,351,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,352,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,353,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,354,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,355,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,356,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,357,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,358,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,359,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,360,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,361,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,362,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,363,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,364,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,365,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,366,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,367,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,368,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,369,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,370,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,371,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,372,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,373,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,374,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,375,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,376,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,377,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,378,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,379,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,380,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,381,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,382,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,383,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,384,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,385,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,386,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,387,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,388,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,389,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,390,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,391,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,392,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,393,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,394,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,395,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,396,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,397,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,398,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,399,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,400,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,401,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,402,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,403,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,404,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,405,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,406,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,407,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,408,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,409,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,410,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,411,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,412,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,413,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,414,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,415,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,416,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,417,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,418,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,419,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,420,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,421,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,422,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,423,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,424,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,425,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,426,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,427,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,428,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,429,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,430,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,431,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,432,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,433,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,434,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,435,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,436,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,437,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,438,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,439,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,440,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,441,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,442,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,443,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,444,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,445,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,446,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,447,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,448,0.0
relativeEntropy,rds_cpu_utilization_cc0c53,449,0.0
