algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_242,79,0.0
relativeEntropy,IOPS_242,80,0.0
relativeEntropy,IOPS_242,81,0.0
relativeEntropy,IOPS_242,82,0.0
relativeEntropy,IOPS_242,83,0.0
relativeEntropy,IOPS_242,84,0.0
relativeEntropy,IOPS_242,85,0.0
relativeEntropy,IOPS_242,86,0.0
relativeEntropy,IOPS_242,87,0.0
relativeEntropy,IOPS_242,88,0.0
relativeEntropy,IOPS_242,89,0.0
relativeEntropy,IOPS_242,90,0.0
relativeEntropy,IOPS_242,91,0.0
relativeEntropy,IOPS_242,92,0.0
relativeEntropy,IOPS_242,93,0.0
relativeEntropy,IOPS_242,94,0.0
relativeEntropy,IOPS_242,95,0.0
relativeEntropy,IOPS_242,96,0.0
relativeEntropy,IOPS_242,97,0.0
relativeEntropy,IOPS_242,98,0.0
relativeEntropy,IOPS_242,99,0.0
relativeEntropy,IOPS_242,100,0.0
relativeEntropy,IOPS_242,101,0.0
relativeEntropy,IOPS_242,102,0.0
relativeEntropy,IOPS_242,103,0.0
relativeEntropy,IOPS_242,104,0.0
relativeEntropy,IOPS_242,105,0.0
relativeEntropy,IOPS_242,106,0.0
relativeEntropy,IOPS_242,107,0.0
relativeEntropy,IOPS_242,108,0.0
relativeEntropy,IOPS_242,109,0.0
relativeEntropy,IOPS_242,110,0.0
relativeEntropy,IOPS_242,111,0.0
relativeEntropy,IOPS_242,112,0.0
relativeEntropy,IOPS_242,113,0.0
relativeEntropy,IOPS_242,114,0.0
relativeEntropy,IOPS_242,115,0.0
relativeEntropy,IOPS_242,116,0.0
relativeEntropy,IOPS_242,117,0.0
relativeEntropy,IOPS_242,118,0.0
relativeEntropy,IOPS_242,119,0.0
relativeEntropy,IOPS_242,120,0.0
relativeEntropy,IOPS_242,121,0.0
relativeEntropy,IOPS_242,122,0.0
relativeEntropy,IOPS_242,123,0.0
relativeEntropy,IOPS_242,124,0.0
relativeEntropy,IOPS_242,125,0.0
relativeEntropy,IOPS_242,126,0.0
relativeEntropy,IOPS_242,127,0.0
relativeEntropy,IOPS_242,128,0.0
relativeEntropy,IOPS_242,129,0.0
relativeEntropy,IOPS_242,130,0.0
relativeEntropy,IOPS_242,131,0.0
relativeEntropy,IOPS_242,132,0.0
relativeEntropy,IOPS_242,133,0.0
relativeEntropy,IOPS_242,134,0.0
relativeEntropy,IOPS_242,135,0.0
relativeEntropy,IOPS_242,136,0.0
relativeEntropy,IOPS_242,137,0.0
relativeEntropy,IOPS_242,138,0.0
relativeEntropy,IOPS_242,139,0.0
relativeEntropy,IOPS_242,140,0.0
relativeEntropy,IOPS_242,141,0.0
relativeEntropy,IOPS_242,142,0.0
relativeEntropy,IOPS_242,143,0.0
relativeEntropy,IOPS_242,144,0.0
relativeEntropy,IOPS_242,145,0.0
relativeEntropy,IOPS_242,146,0.0
relativeEntropy,IOPS_242,147,0.0
relativeEntropy,IOPS_242,148,0.0
relativeEntropy,IOPS_242,149,0.0
relativeEntropy,IOPS_242,150,0.0
relativeEntropy,IOPS_242,151,0.0
relativeEntropy,IOPS_242,152,0.0
relativeEntropy,IOPS_242,153,0.0
relativeEntropy,IOPS_242,154,0.0
relativeEntropy,IOPS_242,155,0.0
relativeEntropy,IOPS_242,156,0.0
relativeEntropy,IOPS_242,157,0.0
relativeEntropy,IOPS_242,158,0.0
relativeEntropy,IOPS_242,159,0.0
relativeEntropy,IOPS_242,160,0.0
relativeEntropy,IOPS_242,161,0.0
relativeEntropy,IOPS_242,162,0.0
relativeEntropy,IOPS_242,163,0.0
relativeEntropy,IOPS_242,164,0.0
relativeEntropy,IOPS_242,165,0.0
relativeEntropy,IOPS_242,166,0.0
relativeEntropy,IOPS_242,167,0.0
relativeEntropy,IOPS_242,168,0.0
relativeEntropy,IOPS_242,169,0.0
relativeEntropy,IOPS_242,170,0.0
relativeEntropy,IOPS_242,171,0.0
relativeEntropy,IOPS_242,172,0.0
relativeEntropy,IOPS_242,173,0.0
relativeEntropy,IOPS_242,174,0.0
relativeEntropy,IOPS_242,175,0.0
relativeEntropy,IOPS_242,176,0.0
relativeEntropy,IOPS_242,177,0.0
relativeEntropy,IOPS_242,178,0.0
relativeEntropy,IOPS_242,179,0.0
relativeEntropy,IOPS_242,180,0.0
relativeEntropy,IOPS_242,181,0.0
relativeEntropy,IOPS_242,182,0.0
relativeEntropy,IOPS_242,183,0.0
relativeEntropy,IOPS_242,184,0.0
relativeEntropy,IOPS_242,185,0.0
relativeEntropy,IOPS_242,186,0.0
relativeEntropy,IOPS_242,187,0.0
relativeEntropy,IOPS_242,188,0.0
relativeEntropy,IOPS_242,189,0.0
relativeEntropy,IOPS_242,190,0.0
relativeEntropy,IOPS_242,191,0.0
relativeEntropy,IOPS_242,192,0.0
relativeEntropy,IOPS_242,193,0.0
relativeEntropy,IOPS_242,194,0.0
relativeEntropy,IOPS_242,195,0.0
relativeEntropy,IOPS_242,196,0.0
relativeEntropy,IOPS_242,197,0.0
relativeEntropy,IOPS_242,198,0.0
relativeEntropy,IOPS_242,199,0.0
relativeEntropy,IOPS_242,200,0.0
relativeEntropy,IOPS_242,201,0.0
relativeEntropy,IOPS_242,202,0.0
relativeEntropy,IOPS_242,203,0.0
relativeEntropy,IOPS_242,204,0.0
relativeEntropy,IOPS_242,205,0.0
relativeEntropy,IOPS_242,206,0.0
relativeEntropy,IOPS_242,207,0.0
relativeEntropy,IOPS_242,208,0.0
relativeEntropy,IOPS_242,209,0.0
relativeEntropy,IOPS_242,210,0.0
relativeEntropy,IOPS_242,211,0.0
relativeEntropy,IOPS_242,212,0.0
relativeEntropy,IOPS_242,213,0.0
relativeEntropy,IOPS_242,214,0.0
relativeEntropy,IOPS_242,215,0.0
relativeEntropy,IOPS_242,216,0.0
relativeEntropy,IOPS_242,217,0.0
relativeEntropy,IOPS_242,218,0.0
relativeEntropy,IOPS_242,219,0.0
relativeEntropy,IOPS_242,220,0.0
relativeEntropy,IOPS_242,221,0.0
relativeEntropy,IOPS_242,222,0.0
relativeEntropy,IOPS_242,223,0.0
relativeEntropy,IOPS_242,224,0.0
relativeEntropy,IOPS_242,225,0.0
relativeEntropy,IOPS_242,226,0.0
relativeEntropy,IOPS_242,227,0.0
relativeEntropy,IOPS_242,228,0.0
relativeEntropy,IOPS_242,229,0.0
relativeEntropy,IOPS_242,230,0.0
relativeEntropy,IOPS_242,231,0.0
relativeEntropy,IOPS_242,232,0.0
relativeEntropy,IOPS_242,233,0.0
relativeEntropy,IOPS_242,234,0.0
relativeEntropy,IOPS_242,235,0.0
relativeEntropy,IOPS_242,236,0.0
relativeEntropy,IOPS_242,237,0.0
relativeEntropy,IOPS_242,238,0.0
relativeEntropy,IOPS_242,239,0.0
relativeEntropy,IOPS_242,240,0.0
relativeEntropy,IOPS_242,241,0.0
relativeEntropy,IOPS_242,242,0.0
relativeEntropy,IOPS_242,243,0.0
relativeEntropy,IOPS_242,244,0.0
relativeEntropy,IOPS_242,245,0.0
relativeEntropy,IOPS_242,246,0.0
relativeEntropy,IOPS_242,247,0.0
relativeEntropy,IOPS_242,248,0.0
relativeEntropy,IOPS_242,249,0.0
relativeEntropy,IOPS_242,250,0.0
relativeEntropy,IOPS_242,251,0.0
relativeEntropy,IOPS_242,252,0.0
relativeEntropy,IOPS_242,253,0.0
relativeEntropy,IOPS_242,254,0.0
relativeEntropy,IOPS_242,255,0.0
relativeEntropy,IOPS_242,256,0.0
relativeEntropy,IOPS_242,257,0.0
relativeEntropy,IOPS_242,258,0.0
relativeEntropy,IOPS_242,259,0.0
relativeEntropy,IOPS_242,260,0.0
relativeEntropy,IOPS_242,261,0.0
relativeEntropy,IOPS_242,262,0.0
relativeEntropy,IOPS_242,263,0.0
relativeEntropy,IOPS_242,264,0.0
relativeEntropy,IOPS_242,265,0.0
relativeEntropy,IOPS_242,266,0.0
relativeEntropy,IOPS_242,267,0.0
relativeEntropy,IOPS_242,268,0.0
relativeEntropy,IOPS_242,269,0.0
relativeEntropy,IOPS_242,270,0.0
relativeEntropy,IOPS_242,271,0.0
relativeEntropy,IOPS_242,272,0.0
relativeEntropy,IOPS_242,273,0.0
relativeEntropy,IOPS_242,274,0.0
relativeEntropy,IOPS_242,275,0.0
relativeEntropy,IOPS_242,276,0.0
relativeEntropy,IOPS_242,277,0.0
relativeEntropy,IOPS_242,278,0.0
relativeEntropy,IOPS_242,279,0.0
relativeEntropy,IOPS_242,280,0.0
relativeEntropy,IOPS_242,281,0.0
relativeEntropy,IOPS_242,282,0.0
relativeEntropy,IOPS_242,283,0.0
relativeEntropy,IOPS_242,284,0.0
relativeEntropy,IOPS_242,285,0.0
relativeEntropy,IOPS_242,286,0.0
relativeEntropy,IOPS_242,287,0.0
relativeEntropy,IOPS_242,288,0.0
relativeEntropy,IOPS_242,289,0.0
relativeEntropy,IOPS_242,290,0.0
relativeEntropy,IOPS_242,291,0.0
relativeEntropy,IOPS_242,292,0.0
relativeEntropy,IOPS_242,293,0.0
relativeEntropy,IOPS_242,294,0.0
relativeEntropy,IOPS_242,295,0.0
relativeEntropy,IOPS_242,296,0.0
relativeEntropy,IOPS_242,297,0.0
relativeEntropy,IOPS_242,298,0.0
relativeEntropy,IOPS_242,299,0.0
relativeEntropy,IOPS_242,300,0.0
relativeEntropy,IOPS_242,301,0.0
relativeEntropy,IOPS_242,302,0.0
relativeEntropy,IOPS_242,303,0.0
relativeEntropy,IOPS_242,304,0.0
relativeEntropy,IOPS_242,305,0.0
relativeEntropy,IOPS_242,306,0.0
relativeEntropy,IOPS_242,307,0.0
relativeEntropy,IOPS_242,308,0.0
relativeEntropy,IOPS_242,309,0.0
relativeEntropy,IOPS_242,310,0.0
relativeEntropy,IOPS_242,311,0.0
relativeEntropy,IOPS_242,312,0.0
relativeEntropy,IOPS_242,313,0.0
relativeEntropy,IOPS_242,314,0.0
relativeEntropy,IOPS_242,315,0.0
relativeEntropy,IOPS_242,316,0.0
relativeEntropy,IOPS_242,317,0.0
relativeEntropy,IOPS_242,318,0.0
relativeEntropy,IOPS_242,319,0.0
relativeEntropy,IOPS_242,320,0.0
relativeEntropy,IOPS_242,321,0.0
relativeEntropy,IOPS_242,322,0.0
relativeEntropy,IOPS_242,323,0.0
relativeEntropy,IOPS_242,324,0.0
relativeEntropy,IOPS_242,325,0.0
relativeEntropy,IOPS_242,326,0.0
relativeEntropy,IOPS_242,327,0.0
relativeEntropy,IOPS_242,328,0.0
relativeEntropy,IOPS_242,329,0.0
relativeEntropy,IOPS_242,330,0.0
relativeEntropy,IOPS_242,331,0.0
relativeEntropy,IOPS_242,332,0.0
relativeEntropy,IOPS_242,333,0.0
relativeEntropy,IOPS_242,334,0.0
relativeEntropy,IOPS_242,335,0.0
relativeEntropy,IOPS_242,336,0.0
relativeEntropy,IOPS_242,337,0.0
relativeEntropy,IOPS_242,338,0.0
relativeEntropy,IOPS_242,339,0.0
relativeEntropy,IOPS_242,340,0.0
relativeEntropy,IOPS_242,341,0.0
relativeEntropy,IOPS_242,342,0.0
relativeEntropy,IOPS_242,343,0.0
relativeEntropy,IOPS_242,344,0.0
relativeEntropy,IOPS_242,345,0.0
relativeEntropy,IOPS_242,346,0.0
relativeEntropy,IOPS_242,347,0.0
relativeEntropy,IOPS_242,348,0.0
relativeEntropy,IOPS_242,349,0.0
relativeEntropy,IOPS_242,350,0.0
relativeEntropy,IOPS_242,351,0.0
relativeEntropy,IOPS_242,352,0.0
relativeEntropy,IOPS_242,353,0.0
relativeEntropy,IOPS_242,354,0.0
relativeEntropy,IOPS_242,355,0.0
relativeEntropy,IOPS_242,356,0.0
relativeEntropy,IOPS_242,357,0.0
relativeEntropy,IOPS_242,358,0.0
relativeEntropy,IOPS_242,359,0.0
relativeEntropy,IOPS_242,360,0.0
relativeEntropy,IOPS_242,361,0.0
relativeEntropy,IOPS_242,362,0.0
relativeEntropy,IOPS_242,363,0.0
relativeEntropy,IOPS_242,364,0.0
relativeEntropy,IOPS_242,365,0.0
relativeEntropy,IOPS_242,366,0.0
relativeEntropy,IOPS_242,367,0.0
relativeEntropy,IOPS_242,368,0.0
relativeEntropy,IOPS_242,369,0.0
relativeEntropy,IOPS_242,370,0.0
relativeEntropy,IOPS_242,371,0.0
relativeEntropy,IOPS_242,372,0.0
relativeEntropy,IOPS_242,373,0.0
relativeEntropy,IOPS_242,374,0.0
relativeEntropy,IOPS_242,375,0.0
relativeEntropy,IOPS_242,376,0.0
relativeEntropy,IOPS_242,377,0.0
relativeEntropy,IOPS_242,378,0.0
relativeEntropy,IOPS_242,379,0.0
relativeEntropy,IOPS_242,380,0.0
relativeEntropy,IOPS_242,381,0.0
relativeEntropy,IOPS_242,382,0.0
relativeEntropy,IOPS_242,383,0.0
relativeEntropy,IOPS_242,384,0.0
relativeEntropy,IOPS_242,385,0.0
relativeEntropy,IOPS_242,386,0.0
relativeEntropy,IOPS_242,387,0.0
relativeEntropy,IOPS_242,388,0.0
relativeEntropy,IOPS_242,389,0.0
relativeEntropy,IOPS_242,390,0.0
relativeEntropy,IOPS_242,391,0.0
relativeEntropy,IOPS_242,392,0.0
relativeEntropy,IOPS_242,393,0.0
relativeEntropy,IOPS_242,394,0.0
relativeEntropy,IOPS_242,395,0.0
relativeEntropy,IOPS_242,396,0.0
relativeEntropy,IOPS_242,397,0.0
relativeEntropy,IOPS_242,398,0.0
relativeEntropy,IOPS_242,399,0.0
relativeEntropy,IOPS_242,400,0.0
relativeEntropy,IOPS_242,401,0.0
relativeEntropy,IOPS_242,402,0.0
relativeEntropy,IOPS_242,403,0.0
relativeEntropy,IOPS_242,404,0.0
relativeEntropy,IOPS_242,405,0.0
relativeEntropy,IOPS_242,406,0.0
relativeEntropy,IOPS_242,407,0.0
relativeEntropy,IOPS_242,408,0.0
relativeEntropy,IOPS_242,409,0.0
relativeEntropy,IOPS_242,410,0.0
relativeEntropy,IOPS_242,411,0.0
relativeEntropy,IOPS_242,412,0.0
relativeEntropy,IOPS_242,413,0.0
relativeEntropy,IOPS_242,414,0.0
relativeEntropy,IOPS_242,415,0.0
relativeEntropy,IOPS_242,416,0.0
relativeEntropy,IOPS_242,417,0.0
relativeEntropy,IOPS_242,418,0.0
relativeEntropy,IOPS_242,419,0.0
relativeEntropy,IOPS_242,420,0.0
relativeEntropy,IOPS_242,421,0.0
relativeEntropy,IOPS_242,422,0.0
relativeEntropy,IOPS_242,423,0.0
relativeEntropy,IOPS_242,424,0.0
relativeEntropy,IOPS_242,425,0.0
relativeEntropy,IOPS_242,426,0.0
relativeEntropy,IOPS_242,427,0.0
relativeEntropy,IOPS_242,428,0.0
relativeEntropy,IOPS_242,429,0.0
relativeEntropy,IOPS_242,430,0.0
relativeEntropy,IOPS_242,431,0.0
relativeEntropy,IOPS_242,432,0.0
relativeEntropy,IOPS_242,433,0.0
relativeEntropy,IOPS_242,434,0.0
relativeEntropy,IOPS_242,435,0.0
relativeEntropy,IOPS_242,436,0.0
relativeEntropy,IOPS_242,437,0.0
relativeEntropy,IOPS_242,438,0.0
relativeEntropy,IOPS_242,439,0.0
relativeEntropy,IOPS_242,440,0.0
relativeEntropy,IOPS_242,441,0.0
relativeEntropy,IOPS_242,442,0.0
relativeEntropy,IOPS_242,443,0.0
relativeEntropy,IOPS_242,444,0.0
relativeEntropy,IOPS_242,445,0.0
relativeEntropy,IOPS_242,446,0.0
relativeEntropy,IOPS_242,447,0.0
relativeEntropy,IOPS_242,448,0.0
relativeEntropy,IOPS_242,449,0.0
relativeEntropy,IOPS_242,450,0.0
relativeEntropy,IOPS_242,451,0.0
relativeEntropy,IOPS_242,452,0.0
relativeEntropy,IOPS_242,453,0.0
relativeEntropy,IOPS_242,454,0.0
relativeEntropy,IOPS_242,455,0.0
relativeEntropy,IOPS_242,456,0.0
relativeEntropy,IOPS_242,457,0.0
relativeEntropy,IOPS_242,458,0.0
relativeEntropy,IOPS_242,459,0.0
relativeEntropy,IOPS_242,460,0.0
relativeEntropy,IOPS_242,461,0.0
relativeEntropy,IOPS_242,462,0.0
relativeEntropy,IOPS_242,463,0.0
relativeEntropy,IOPS_242,464,0.0
relativeEntropy,IOPS_242,465,0.0
relativeEntropy,IOPS_242,466,0.0
relativeEntropy,IOPS_242,467,0.0
relativeEntropy,IOPS_242,468,0.0
relativeEntropy,IOPS_242,469,0.0
relativeEntropy,IOPS_242,470,0.0
relativeEntropy,IOPS_242,471,0.0
relativeEntropy,IOPS_242,472,0.0
relativeEntropy,IOPS_242,473,0.0
relativeEntropy,IOPS_242,474,0.0
relativeEntropy,IOPS_242,475,0.0
relativeEntropy,IOPS_242,476,0.0
relativeEntropy,IOPS_242,477,0.0
relativeEntropy,IOPS_242,478,0.0
relativeEntropy,IOPS_242,479,0.0
relativeEntropy,IOPS_242,480,0.0
relativeEntropy,IOPS_242,481,0.0
relativeEntropy,IOPS_242,482,0.0
relativeEntropy,IOPS_242,483,0.0
relativeEntropy,IOPS_242,484,0.0
relativeEntropy,IOPS_242,485,0.0
relativeEntropy,IOPS_242,486,0.0
relativeEntropy,IOPS_242,487,0.0
relativeEntropy,IOPS_242,488,0.0
relativeEntropy,IOPS_242,489,0.0
relativeEntropy,IOPS_242,490,0.0
relativeEntropy,IOPS_242,491,0.0
relativeEntropy,IOPS_242,492,0.0
relativeEntropy,IOPS_242,493,0.0
relativeEntropy,IOPS_242,494,0.0
relativeEntropy,IOPS_242,495,0.0
relativeEntropy,IOPS_242,496,0.0
relativeEntropy,IOPS_242,497,0.0
relativeEntropy,IOPS_242,498,0.0
relativeEntropy,IOPS_242,499,0.0
relativeEntropy,IOPS_242,500,0.0
relativeEntropy,IOPS_242,501,0.0
relativeEntropy,IOPS_242,502,0.0
relativeEntropy,IOPS_242,503,0.0
relativeEntropy,IOPS_242,504,0.0
relativeEntropy,IOPS_242,505,0.0
relativeEntropy,IOPS_242,506,0.0
relativeEntropy,IOPS_242,507,0.0
relativeEntropy,IOPS_242,508,0.0
relativeEntropy,IOPS_242,509,0.0
relativeEntropy,IOPS_242,510,0.0
relativeEntropy,IOPS_242,511,0.0
relativeEntropy,IOPS_242,512,0.0
relativeEntropy,IOPS_242,513,0.0
relativeEntropy,IOPS_242,514,0.0
relativeEntropy,IOPS_242,515,0.0
relativeEntropy,IOPS_242,516,0.0
relativeEntropy,IOPS_242,517,0.0
relativeEntropy,IOPS_242,518,0.0
relativeEntropy,IOPS_242,519,0.0
relativeEntropy,IOPS_242,520,0.0
relativeEntropy,IOPS_242,521,0.0
relativeEntropy,IOPS_242,522,0.0
relativeEntropy,IOPS_242,523,0.0
relativeEntropy,IOPS_242,524,0.0
relativeEntropy,IOPS_242,525,0.0
relativeEntropy,IOPS_242,526,0.0
relativeEntropy,IOPS_242,527,0.0
relativeEntropy,IOPS_242,528,0.0
relativeEntropy,IOPS_242,529,0.0
relativeEntropy,IOPS_242,530,0.0
relativeEntropy,IOPS_242,531,0.0
relativeEntropy,IOPS_242,532,0.0
relativeEntropy,IOPS_242,533,0.0
relativeEntropy,IOPS_242,534,0.0
relativeEntropy,IOPS_242,535,0.0
relativeEntropy,IOPS_242,536,0.0
relativeEntropy,IOPS_242,537,0.0
relativeEntropy,IOPS_242,538,0.0
relativeEntropy,IOPS_242,539,0.0
relativeEntropy,IOPS_242,540,0.0
relativeEntropy,IOPS_242,541,0.0
relativeEntropy,IOPS_242,542,0.0
relativeEntropy,IOPS_242,543,0.0
relativeEntropy,IOPS_242,544,0.0
relativeEntropy,IOPS_242,545,0.0
relativeEntropy,IOPS_242,546,0.0
relativeEntropy,IOPS_242,547,0.0
relativeEntropy,IOPS_242,548,0.0
relativeEntropy,IOPS_242,549,0.0
relativeEntropy,IOPS_242,550,0.0
relativeEntropy,IOPS_242,551,0.0
relativeEntropy,IOPS_242,552,0.0
relativeEntropy,IOPS_242,553,0.0
relativeEntropy,IOPS_242,554,0.0
relativeEntropy,IOPS_242,555,0.0
relativeEntropy,IOPS_242,556,0.0
relativeEntropy,IOPS_242,557,0.0
relativeEntropy,IOPS_242,558,0.0
relativeEntropy,IOPS_242,559,0.0
relativeEntropy,IOPS_242,560,0.0
relativeEntropy,IOPS_242,561,0.0
relativeEntropy,IOPS_242,562,0.0
relativeEntropy,IOPS_242,563,0.0
relativeEntropy,IOPS_242,564,0.0
relativeEntropy,IOPS_242,565,0.0
relativeEntropy,IOPS_242,566,0.0
relativeEntropy,IOPS_242,567,0.0
relativeEntropy,IOPS_242,568,0.0
relativeEntropy,IOPS_242,569,0.0
relativeEntropy,IOPS_242,570,0.0
relativeEntropy,IOPS_242,571,0.0
relativeEntropy,IOPS_242,572,0.0
relativeEntropy,IOPS_242,573,0.0
relativeEntropy,IOPS_242,574,0.0
relativeEntropy,IOPS_242,575,0.0
relativeEntropy,IOPS_242,576,0.0
relativeEntropy,IOPS_242,577,0.0
relativeEntropy,IOPS_242,578,0.0
relativeEntropy,IOPS_242,579,0.0
relativeEntropy,IOPS_242,580,0.0
relativeEntropy,IOPS_242,581,0.0
relativeEntropy,IOPS_242,582,0.0
relativeEntropy,IOPS_242,583,0.0
relativeEntropy,IOPS_242,584,0.0
relativeEntropy,IOPS_242,585,0.0
relativeEntropy,IOPS_242,586,0.0
relativeEntropy,IOPS_242,587,0.0
relativeEntropy,IOPS_242,588,0.0
relativeEntropy,IOPS_242,589,0.0
relativeEntropy,IOPS_242,590,0.0
relativeEntropy,IOPS_242,591,0.0
relativeEntropy,IOPS_242,592,0.0
relativeEntropy,IOPS_242,593,0.0
relativeEntropy,IOPS_242,594,0.0
relativeEntropy,IOPS_242,595,0.0
relativeEntropy,IOPS_242,596,0.0
relativeEntropy,IOPS_242,597,0.0
relativeEntropy,IOPS_242,598,0.0
relativeEntropy,IOPS_242,599,0.0
relativeEntropy,IOPS_242,600,0.0
relativeEntropy,IOPS_242,601,0.0
relativeEntropy,IOPS_242,602,0.0
relativeEntropy,IOPS_242,603,0.0
relativeEntropy,IOPS_242,604,0.0
relativeEntropy,IOPS_242,605,0.0
relativeEntropy,IOPS_242,606,0.0
relativeEntropy,IOPS_242,607,0.0
relativeEntropy,IOPS_242,608,0.0
relativeEntropy,IOPS_242,609,0.0
relativeEntropy,IOPS_242,610,0.0
relativeEntropy,IOPS_242,611,0.0
relativeEntropy,IOPS_242,612,0.0
relativeEntropy,IOPS_242,613,0.0
relativeEntropy,IOPS_242,614,0.0
relativeEntropy,IOPS_242,615,0.0
relativeEntropy,IOPS_242,616,0.0
relativeEntropy,IOPS_242,617,0.0
relativeEntropy,IOPS_242,618,0.0
relativeEntropy,IOPS_242,619,0.0
relativeEntropy,IOPS_242,620,0.0
relativeEntropy,IOPS_242,621,0.0
relativeEntropy,IOPS_242,622,0.0
relativeEntropy,IOPS_242,623,0.0
relativeEntropy,IOPS_242,624,0.0
relativeEntropy,IOPS_242,625,0.0
relativeEntropy,IOPS_242,626,0.0
relativeEntropy,IOPS_242,627,0.0
relativeEntropy,IOPS_242,628,0.0
relativeEntropy,IOPS_242,629,0.0
relativeEntropy,IOPS_242,630,0.0
relativeEntropy,IOPS_242,631,0.0
relativeEntropy,IOPS_242,632,0.0
relativeEntropy,IOPS_242,633,0.0
relativeEntropy,IOPS_242,634,0.0
relativeEntropy,IOPS_242,635,0.0
relativeEntropy,IOPS_242,636,0.0
relativeEntropy,IOPS_242,637,0.0
relativeEntropy,IOPS_242,638,0.0
relativeEntropy,IOPS_242,639,0.0
relativeEntropy,IOPS_242,640,0.0
relativeEntropy,IOPS_242,641,0.0
relativeEntropy,IOPS_242,642,0.0
relativeEntropy,IOPS_242,643,0.0
relativeEntropy,IOPS_242,644,0.0
relativeEntropy,IOPS_242,645,0.0
relativeEntropy,IOPS_242,646,0.0
relativeEntropy,IOPS_242,647,0.0
relativeEntropy,IOPS_242,648,0.0
relativeEntropy,IOPS_242,649,0.0
relativeEntropy,IOPS_242,650,0.0
relativeEntropy,IOPS_242,651,0.0
relativeEntropy,IOPS_242,652,0.0
relativeEntropy,IOPS_242,653,0.0
relativeEntropy,IOPS_242,654,0.0
relativeEntropy,IOPS_242,655,0.0
relativeEntropy,IOPS_242,656,0.0
relativeEntropy,IOPS_242,657,0.0
relativeEntropy,IOPS_242,658,0.0
relativeEntropy,IOPS_242,659,0.0
relativeEntropy,IOPS_242,660,0.0
relativeEntropy,IOPS_242,661,0.0
relativeEntropy,IOPS_242,662,0.0
relativeEntropy,IOPS_242,663,0.0
