algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_52_data,52,0.27685766784986887
echoStateNetwork,Yahoo_A1real_52_data,53,0.2623648704829763
echoStateNetwork,Yahoo_A1real_52_data,54,0.15445360810822273
echoStateNetwork,Yahoo_A1real_52_data,55,0.38568312073395017
echoStateNetwork,Yahoo_A1real_52_data,56,0.10930496610854745
echoStateNetwork,Yahoo_A1real_52_data,57,0.5144488072033246
echoStateNetwork,Yahoo_A1real_52_data,58,0.16510647242262078
echoStateNetwork,Yahoo_A1real_52_data,59,0.3893603675704568
echoStateNetwork,Yahoo_A1real_52_data,60,0.34439854221334976
echoStateNetwork,Yahoo_A1real_52_data,61,0.3834181998344154
echoStateNetwork,Yahoo_A1real_52_data,62,0.18270760198907332
echoStateNetwork,Yahoo_A1real_52_data,63,0.48100207463267264
echoStateNetwork,Yahoo_A1real_52_data,64,0.09329819759136282
echoStateNetwork,Yahoo_A1real_52_data,65,0.14821862106393302
echoStateNetwork,Yahoo_A1real_52_data,66,0.13247718911688955
echoStateNetwork,Yahoo_A1real_52_data,67,0.13638215973079482
echoStateNetwork,Yahoo_A1real_52_data,68,0.013580390557720645
echoStateNetwork,Yahoo_A1real_52_data,69,0.11938738572853591
echoStateNetwork,Yahoo_A1real_52_data,70,0.23271509948358748
echoStateNetwork,Yahoo_A1real_52_data,71,0.1366079049250949
echoStateNetwork,Yahoo_A1real_52_data,72,0.020111948304035954
echoStateNetwork,Yahoo_A1real_52_data,73,0.0251422075195471
echoStateNetwork,Yahoo_A1real_52_data,74,0.004762539019496526
echoStateNetwork,Yahoo_A1real_52_data,75,0.017098759881583936
echoStateNetwork,Yahoo_A1real_52_data,76,0.014832899275596723
echoStateNetwork,Yahoo_A1real_52_data,77,0.0014203509876932197
echoStateNetwork,Yahoo_A1real_52_data,78,0.015275384137612535
echoStateNetwork,Yahoo_A1real_52_data,79,0.23832264124532165
echoStateNetwork,Yahoo_A1real_52_data,80,0.35866636664621876
echoStateNetwork,Yahoo_A1real_52_data,81,0.5409501228383544
echoStateNetwork,Yahoo_A1real_52_data,82,0.07118003152639774
echoStateNetwork,Yahoo_A1real_52_data,83,0.4715596420608964
echoStateNetwork,Yahoo_A1real_52_data,84,0.019607068103356773
echoStateNetwork,Yahoo_A1real_52_data,85,0.0891897088022745
echoStateNetwork,Yahoo_A1real_52_data,86,0.30863158067174556
echoStateNetwork,Yahoo_A1real_52_data,87,0.06046028560338401
echoStateNetwork,Yahoo_A1real_52_data,88,0.11972043017416223
echoStateNetwork,Yahoo_A1real_52_data,89,0.38664603839461154
echoStateNetwork,Yahoo_A1real_52_data,90,0.30731118506010036
echoStateNetwork,Yahoo_A1real_52_data,91,0.11318565473316977
echoStateNetwork,Yahoo_A1real_52_data,92,0.18989584399647097
echoStateNetwork,Yahoo_A1real_52_data,93,0.05636165274130267
echoStateNetwork,Yahoo_A1real_52_data,94,0.23251341958441452
echoStateNetwork,Yahoo_A1real_52_data,95,0.47630233396997423
echoStateNetwork,Yahoo_A1real_52_data,96,0.0029480327392951144
echoStateNetwork,Yahoo_A1real_52_data,97,0.9720251984246534
echoStateNetwork,Yahoo_A1real_52_data,98,0.14384992911707895
echoStateNetwork,Yahoo_A1real_52_data,99,0.3634221279408968
echoStateNetwork,Yahoo_A1real_52_data,100,0.4374085347748651
echoStateNetwork,Yahoo_A1real_52_data,101,0.15112315892132
echoStateNetwork,Yahoo_A1real_52_data,102,0.047259349277119944
echoStateNetwork,Yahoo_A1real_52_data,103,0.9363693066013581
echoStateNetwork,Yahoo_A1real_52_data,104,0.9648518173927685
echoStateNetwork,Yahoo_A1real_52_data,105,0.9891587408370364
echoStateNetwork,Yahoo_A1real_52_data,106,0.9949326529180774
echoStateNetwork,Yahoo_A1real_52_data,107,0.15945659334690732
echoStateNetwork,Yahoo_A1real_52_data,108,0.18851693810305892
echoStateNetwork,Yahoo_A1real_52_data,109,0.24717469769920897
echoStateNetwork,Yahoo_A1real_52_data,110,0.0007390576103117885
echoStateNetwork,Yahoo_A1real_52_data,111,0.9986746021573355
echoStateNetwork,Yahoo_A1real_52_data,112,0.9033929662985297
echoStateNetwork,Yahoo_A1real_52_data,113,0.9890845096184406
echoStateNetwork,Yahoo_A1real_52_data,114,0.9086260216913936
echoStateNetwork,Yahoo_A1real_52_data,115,0.9772088319960657
echoStateNetwork,Yahoo_A1real_52_data,116,0.9123948092221386
echoStateNetwork,Yahoo_A1real_52_data,117,0.9597224272439394
echoStateNetwork,Yahoo_A1real_52_data,118,0.9325096177747138
echoStateNetwork,Yahoo_A1real_52_data,119,0.948931941041944
echoStateNetwork,Yahoo_A1real_52_data,120,0.8149362190860538
echoStateNetwork,Yahoo_A1real_52_data,121,0.9479175949768375
echoStateNetwork,Yahoo_A1real_52_data,122,0.2927727290428994
echoStateNetwork,Yahoo_A1real_52_data,123,0.0540417677827022
echoStateNetwork,Yahoo_A1real_52_data,124,0.920456856671377
echoStateNetwork,Yahoo_A1real_52_data,125,0.3503851253579465
echoStateNetwork,Yahoo_A1real_52_data,126,0.2469249891689138
echoStateNetwork,Yahoo_A1real_52_data,127,0.9489070604467785
echoStateNetwork,Yahoo_A1real_52_data,128,0.08557792369618045
echoStateNetwork,Yahoo_A1real_52_data,129,0.11973332554964744
echoStateNetwork,Yahoo_A1real_52_data,130,0.36964414354953945
echoStateNetwork,Yahoo_A1real_52_data,131,0.06830384831383274
echoStateNetwork,Yahoo_A1real_52_data,132,0.7485534519667139
echoStateNetwork,Yahoo_A1real_52_data,133,0.5054253681306755
echoStateNetwork,Yahoo_A1real_52_data,134,0.2141562594954436
echoStateNetwork,Yahoo_A1real_52_data,135,0.07891339877519887
echoStateNetwork,Yahoo_A1real_52_data,136,0.36369390098223475
echoStateNetwork,Yahoo_A1real_52_data,137,0.18805724457915762
echoStateNetwork,Yahoo_A1real_52_data,138,0.3912438377950962
echoStateNetwork,Yahoo_A1real_52_data,139,0.34448683465857943
echoStateNetwork,Yahoo_A1real_52_data,140,0.8666031168766124
echoStateNetwork,Yahoo_A1real_52_data,141,0.8617758270520475
echoStateNetwork,Yahoo_A1real_52_data,142,0.8737497320139918
echoStateNetwork,Yahoo_A1real_52_data,143,0.9300408022912037
echoStateNetwork,Yahoo_A1real_52_data,144,0.9213316388360306
echoStateNetwork,Yahoo_A1real_52_data,145,0.5789184393623126
echoStateNetwork,Yahoo_A1real_52_data,146,0.15538377404765447
echoStateNetwork,Yahoo_A1real_52_data,147,0.0009795059362134317
echoStateNetwork,Yahoo_A1real_52_data,148,0.7237877378070284
echoStateNetwork,Yahoo_A1real_52_data,149,0.5275507542336895
echoStateNetwork,Yahoo_A1real_52_data,150,0.7924090735227605
echoStateNetwork,Yahoo_A1real_52_data,151,0.407237570567094
echoStateNetwork,Yahoo_A1real_52_data,152,0.2654962274227306
echoStateNetwork,Yahoo_A1real_52_data,153,0.4245780517934754
echoStateNetwork,Yahoo_A1real_52_data,154,0.731980626196906
echoStateNetwork,Yahoo_A1real_52_data,155,0.46351633766085165
echoStateNetwork,Yahoo_A1real_52_data,156,0.580248800186709
echoStateNetwork,Yahoo_A1real_52_data,157,0.4812833647737429
echoStateNetwork,Yahoo_A1real_52_data,158,0.47552857633713164
echoStateNetwork,Yahoo_A1real_52_data,159,0.3354592224566495
echoStateNetwork,Yahoo_A1real_52_data,160,0.5580196846309862
echoStateNetwork,Yahoo_A1real_52_data,161,0.3854110975820304
echoStateNetwork,Yahoo_A1real_52_data,162,0.6111201679713065
echoStateNetwork,Yahoo_A1real_52_data,163,0.34912834182445895
echoStateNetwork,Yahoo_A1real_52_data,164,0.4433368613347164
echoStateNetwork,Yahoo_A1real_52_data,165,0.468613659893128
echoStateNetwork,Yahoo_A1real_52_data,166,0.2770070671257482
echoStateNetwork,Yahoo_A1real_52_data,167,0.48443042756091703
echoStateNetwork,Yahoo_A1real_52_data,168,0.3259890564563359
echoStateNetwork,Yahoo_A1real_52_data,169,0.27636053192819565
echoStateNetwork,Yahoo_A1real_52_data,170,0.2562598201808147
echoStateNetwork,Yahoo_A1real_52_data,171,0.44632900135829723
echoStateNetwork,Yahoo_A1real_52_data,172,0.26111411110600635
echoStateNetwork,Yahoo_A1real_52_data,173,0.505582278405713
echoStateNetwork,Yahoo_A1real_52_data,174,0.5483797402457271
echoStateNetwork,Yahoo_A1real_52_data,175,0.3633206233247681
echoStateNetwork,Yahoo_A1real_52_data,176,0.1686271774164021
echoStateNetwork,Yahoo_A1real_52_data,177,0.47528751007758363
echoStateNetwork,Yahoo_A1real_52_data,178,0.15711594157167608
echoStateNetwork,Yahoo_A1real_52_data,179,0.43061263912150305
echoStateNetwork,Yahoo_A1real_52_data,180,0.6666017844118957
echoStateNetwork,Yahoo_A1real_52_data,181,0.44969727627428013
echoStateNetwork,Yahoo_A1real_52_data,182,0.13764270220360608
echoStateNetwork,Yahoo_A1real_52_data,183,0.4292683189206964
echoStateNetwork,Yahoo_A1real_52_data,184,0.18067488584307778
echoStateNetwork,Yahoo_A1real_52_data,185,0.5111117259785705
echoStateNetwork,Yahoo_A1real_52_data,186,0.6031113142091077
echoStateNetwork,Yahoo_A1real_52_data,187,0.4840233589923474
echoStateNetwork,Yahoo_A1real_52_data,188,0.1690323925128111
echoStateNetwork,Yahoo_A1real_52_data,189,0.4247261382918234
echoStateNetwork,Yahoo_A1real_52_data,190,0.21956156465887455
echoStateNetwork,Yahoo_A1real_52_data,191,0.6037337782124997
echoStateNetwork,Yahoo_A1real_52_data,192,0.5431276846893527
echoStateNetwork,Yahoo_A1real_52_data,193,0.5319683031321263
echoStateNetwork,Yahoo_A1real_52_data,194,0.0714436328266751
echoStateNetwork,Yahoo_A1real_52_data,195,0.4097706995655803
echoStateNetwork,Yahoo_A1real_52_data,196,0.24181050438348983
echoStateNetwork,Yahoo_A1real_52_data,197,0.6245178403212908
echoStateNetwork,Yahoo_A1real_52_data,198,0.6048599751445497
echoStateNetwork,Yahoo_A1real_52_data,199,0.40896448853423506
echoStateNetwork,Yahoo_A1real_52_data,200,0.6849667507875746
echoStateNetwork,Yahoo_A1real_52_data,201,0.7194645987339114
echoStateNetwork,Yahoo_A1real_52_data,202,0.2321718326843243
echoStateNetwork,Yahoo_A1real_52_data,203,0.1930266371661693
echoStateNetwork,Yahoo_A1real_52_data,204,0.2862787458198882
echoStateNetwork,Yahoo_A1real_52_data,205,0.15270713996364038
echoStateNetwork,Yahoo_A1real_52_data,206,0.17353186659846787
echoStateNetwork,Yahoo_A1real_52_data,207,0.20475264336870214
echoStateNetwork,Yahoo_A1real_52_data,208,0.10353619987178608
echoStateNetwork,Yahoo_A1real_52_data,209,0.19042995090964399
echoStateNetwork,Yahoo_A1real_52_data,210,0.2755321481391688
echoStateNetwork,Yahoo_A1real_52_data,211,0.09898085914746313
echoStateNetwork,Yahoo_A1real_52_data,212,0.18280476766340226
echoStateNetwork,Yahoo_A1real_52_data,213,0.20687113609572605
echoStateNetwork,Yahoo_A1real_52_data,214,0.11136529898862624
echoStateNetwork,Yahoo_A1real_52_data,215,0.1937599860050715
echoStateNetwork,Yahoo_A1real_52_data,216,0.1614390724224397
echoStateNetwork,Yahoo_A1real_52_data,217,0.16516917502999107
echoStateNetwork,Yahoo_A1real_52_data,218,0.09871491477361682
echoStateNetwork,Yahoo_A1real_52_data,219,0.25851448891548445
echoStateNetwork,Yahoo_A1real_52_data,220,0.0978451034737906
echoStateNetwork,Yahoo_A1real_52_data,221,0.639540988886588
echoStateNetwork,Yahoo_A1real_52_data,222,0.6908383665216166
echoStateNetwork,Yahoo_A1real_52_data,223,0.34468525201373024
echoStateNetwork,Yahoo_A1real_52_data,224,0.7663280240540629
echoStateNetwork,Yahoo_A1real_52_data,225,0.6623757522310663
echoStateNetwork,Yahoo_A1real_52_data,226,0.24938331644529232
echoStateNetwork,Yahoo_A1real_52_data,227,0.7331591113907372
echoStateNetwork,Yahoo_A1real_52_data,228,0.6269345720432316
echoStateNetwork,Yahoo_A1real_52_data,229,0.1668465853447172
echoStateNetwork,Yahoo_A1real_52_data,230,0.12150899391367165
echoStateNetwork,Yahoo_A1real_52_data,231,0.19666804719362407
echoStateNetwork,Yahoo_A1real_52_data,232,0.0915806017730938
echoStateNetwork,Yahoo_A1real_52_data,233,0.5822494264542978
echoStateNetwork,Yahoo_A1real_52_data,234,0.7484132738414437
echoStateNetwork,Yahoo_A1real_52_data,235,0.32113248719811927
echoStateNetwork,Yahoo_A1real_52_data,236,0.11281305682231091
echoStateNetwork,Yahoo_A1real_52_data,237,0.16458218459401497
echoStateNetwork,Yahoo_A1real_52_data,238,0.14233451340703585
echoStateNetwork,Yahoo_A1real_52_data,239,0.11659932705797083
echoStateNetwork,Yahoo_A1real_52_data,240,0.05352351698559299
echoStateNetwork,Yahoo_A1real_52_data,241,0.19654442818578577
echoStateNetwork,Yahoo_A1real_52_data,242,0.06204496873284737
echoStateNetwork,Yahoo_A1real_52_data,243,0.2934621333804601
echoStateNetwork,Yahoo_A1real_52_data,244,0.08844660375243807
echoStateNetwork,Yahoo_A1real_52_data,245,0.6952125192401593
echoStateNetwork,Yahoo_A1real_52_data,246,0.7071810722745269
echoStateNetwork,Yahoo_A1real_52_data,247,0.29958560633080644
echoStateNetwork,Yahoo_A1real_52_data,248,0.7519609140266434
echoStateNetwork,Yahoo_A1real_52_data,249,0.7814417615610114
echoStateNetwork,Yahoo_A1real_52_data,250,0.16825496544346474
echoStateNetwork,Yahoo_A1real_52_data,251,0.0720345184895318
echoStateNetwork,Yahoo_A1real_52_data,252,0.16637770616472192
echoStateNetwork,Yahoo_A1real_52_data,253,0.18801939245716226
echoStateNetwork,Yahoo_A1real_52_data,254,0.18104764719219968
echoStateNetwork,Yahoo_A1real_52_data,255,0.08780397031380427
echoStateNetwork,Yahoo_A1real_52_data,256,0.09683820451724112
echoStateNetwork,Yahoo_A1real_52_data,257,0.6727378994285471
echoStateNetwork,Yahoo_A1real_52_data,258,0.6827788185043877
echoStateNetwork,Yahoo_A1real_52_data,259,0.35172917917907554
echoStateNetwork,Yahoo_A1real_52_data,260,0.06301933269575855
echoStateNetwork,Yahoo_A1real_52_data,261,0.31231518897771804
echoStateNetwork,Yahoo_A1real_52_data,262,0.1029444588930758
echoStateNetwork,Yahoo_A1real_52_data,263,0.18904714545687074
echoStateNetwork,Yahoo_A1real_52_data,264,0.13527169679217188
echoStateNetwork,Yahoo_A1real_52_data,265,0.21226237737247733
echoStateNetwork,Yahoo_A1real_52_data,266,0.74995790538791
echoStateNetwork,Yahoo_A1real_52_data,267,0.5917138245108211
echoStateNetwork,Yahoo_A1real_52_data,268,0.260589933615888
echoStateNetwork,Yahoo_A1real_52_data,269,0.7220299189530375
echoStateNetwork,Yahoo_A1real_52_data,270,0.676342690094375
echoStateNetwork,Yahoo_A1real_52_data,271,0.22367857189387552
echoStateNetwork,Yahoo_A1real_52_data,272,0.05719878154186253
echoStateNetwork,Yahoo_A1real_52_data,273,0.3991592659692226
echoStateNetwork,Yahoo_A1real_52_data,274,0.03117757303013413
echoStateNetwork,Yahoo_A1real_52_data,275,0.49327490743599245
echoStateNetwork,Yahoo_A1real_52_data,276,0.7720664597035807
echoStateNetwork,Yahoo_A1real_52_data,277,0.5400955244562582
echoStateNetwork,Yahoo_A1real_52_data,278,0.6688795365460938
echoStateNetwork,Yahoo_A1real_52_data,279,0.08374609484564466
echoStateNetwork,Yahoo_A1real_52_data,280,0.1366168714564613
echoStateNetwork,Yahoo_A1real_52_data,281,0.3349427272971095
echoStateNetwork,Yahoo_A1real_52_data,282,0.3860842218389725
echoStateNetwork,Yahoo_A1real_52_data,283,0.13803614517138052
echoStateNetwork,Yahoo_A1real_52_data,284,0.21205133096882922
echoStateNetwork,Yahoo_A1real_52_data,285,0.14666898737606182
echoStateNetwork,Yahoo_A1real_52_data,286,0.3236480578536959
echoStateNetwork,Yahoo_A1real_52_data,287,0.09658754964779681
echoStateNetwork,Yahoo_A1real_52_data,288,0.19858556169033248
echoStateNetwork,Yahoo_A1real_52_data,289,0.1425140112300073
echoStateNetwork,Yahoo_A1real_52_data,290,0.7917318215309308
echoStateNetwork,Yahoo_A1real_52_data,291,0.552818141147366
echoStateNetwork,Yahoo_A1real_52_data,292,0.07469259662892203
echoStateNetwork,Yahoo_A1real_52_data,293,0.7765923885813203
echoStateNetwork,Yahoo_A1real_52_data,294,0.6325505772162379
echoStateNetwork,Yahoo_A1real_52_data,295,0.1525398642550193
echoStateNetwork,Yahoo_A1real_52_data,296,0.6464628128137129
echoStateNetwork,Yahoo_A1real_52_data,297,0.7713269341813449
echoStateNetwork,Yahoo_A1real_52_data,298,0.6592724117458555
echoStateNetwork,Yahoo_A1real_52_data,299,0.7232493136164343
echoStateNetwork,Yahoo_A1real_52_data,300,0.6721636779471147
echoStateNetwork,Yahoo_A1real_52_data,301,0.7155271898972606
echoStateNetwork,Yahoo_A1real_52_data,302,0.6609889906401285
echoStateNetwork,Yahoo_A1real_52_data,303,0.6576564739735312
echoStateNetwork,Yahoo_A1real_52_data,304,0.6607466340161885
echoStateNetwork,Yahoo_A1real_52_data,305,0.6463621639568847
echoStateNetwork,Yahoo_A1real_52_data,306,0.5426016311904374
echoStateNetwork,Yahoo_A1real_52_data,307,0.6152216012294589
echoStateNetwork,Yahoo_A1real_52_data,308,0.13923270257399423
echoStateNetwork,Yahoo_A1real_52_data,309,0.36934774625532385
echoStateNetwork,Yahoo_A1real_52_data,310,0.3190804250293594
echoStateNetwork,Yahoo_A1real_52_data,311,0.3567252532475276
echoStateNetwork,Yahoo_A1real_52_data,312,0.4094921138054156
echoStateNetwork,Yahoo_A1real_52_data,313,0.28030290222985277
echoStateNetwork,Yahoo_A1real_52_data,314,0.5361057528292861
echoStateNetwork,Yahoo_A1real_52_data,315,0.31707192084847724
echoStateNetwork,Yahoo_A1real_52_data,316,0.16568058819034592
echoStateNetwork,Yahoo_A1real_52_data,317,0.4505745477721539
echoStateNetwork,Yahoo_A1real_52_data,318,0.4612510974764856
echoStateNetwork,Yahoo_A1real_52_data,319,0.07875741938294933
echoStateNetwork,Yahoo_A1real_52_data,320,0.5156027170967805
echoStateNetwork,Yahoo_A1real_52_data,321,0.5280656443814837
echoStateNetwork,Yahoo_A1real_52_data,322,0.2547848071153126
echoStateNetwork,Yahoo_A1real_52_data,323,0.5682449347964569
echoStateNetwork,Yahoo_A1real_52_data,324,0.46154453666780826
echoStateNetwork,Yahoo_A1real_52_data,325,0.25073018967821914
echoStateNetwork,Yahoo_A1real_52_data,326,0.12425992802826813
echoStateNetwork,Yahoo_A1real_52_data,327,0.2160588046357923
echoStateNetwork,Yahoo_A1real_52_data,328,0.22548006667731146
echoStateNetwork,Yahoo_A1real_52_data,329,0.2608595241135018
echoStateNetwork,Yahoo_A1real_52_data,330,0.05720858857113731
echoStateNetwork,Yahoo_A1real_52_data,331,0.5228069088348664
echoStateNetwork,Yahoo_A1real_52_data,332,0.40753197139335184
echoStateNetwork,Yahoo_A1real_52_data,333,0.5384570645976612
echoStateNetwork,Yahoo_A1real_52_data,334,0.046521809305574036
echoStateNetwork,Yahoo_A1real_52_data,335,0.4679461876451375
echoStateNetwork,Yahoo_A1real_52_data,336,0.38421334941370755
echoStateNetwork,Yahoo_A1real_52_data,337,0.4132618189906284
echoStateNetwork,Yahoo_A1real_52_data,338,0.07184382988674665
echoStateNetwork,Yahoo_A1real_52_data,339,0.30470482031758983
echoStateNetwork,Yahoo_A1real_52_data,340,0.382925111240903
echoStateNetwork,Yahoo_A1real_52_data,341,0.44160171585172403
echoStateNetwork,Yahoo_A1real_52_data,342,0.10457355231767285
echoStateNetwork,Yahoo_A1real_52_data,343,0.5159426907429079
echoStateNetwork,Yahoo_A1real_52_data,344,0.4870771298538039
echoStateNetwork,Yahoo_A1real_52_data,345,0.524465615691718
echoStateNetwork,Yahoo_A1real_52_data,346,0.17409404652596538
echoStateNetwork,Yahoo_A1real_52_data,347,0.5085983858426051
echoStateNetwork,Yahoo_A1real_52_data,348,0.30774197984515206
echoStateNetwork,Yahoo_A1real_52_data,349,0.2972906790257608
echoStateNetwork,Yahoo_A1real_52_data,350,0.05785974004446359
echoStateNetwork,Yahoo_A1real_52_data,351,0.5282715848169195
echoStateNetwork,Yahoo_A1real_52_data,352,0.10961732111371936
echoStateNetwork,Yahoo_A1real_52_data,353,0.35452274294029795
echoStateNetwork,Yahoo_A1real_52_data,354,0.03617718327967634
echoStateNetwork,Yahoo_A1real_52_data,355,0.013108906730904812
echoStateNetwork,Yahoo_A1real_52_data,356,0.07329229984768315
echoStateNetwork,Yahoo_A1real_52_data,357,0.27510311449503966
echoStateNetwork,Yahoo_A1real_52_data,358,0.08409236712334811
echoStateNetwork,Yahoo_A1real_52_data,359,0.11072774630277271
echoStateNetwork,Yahoo_A1real_52_data,360,0.45047627669398793
echoStateNetwork,Yahoo_A1real_52_data,361,0.22312802283118083
echoStateNetwork,Yahoo_A1real_52_data,362,0.08797001230874246
echoStateNetwork,Yahoo_A1real_52_data,363,0.43680999205558346
echoStateNetwork,Yahoo_A1real_52_data,364,0.3556001874410657
echoStateNetwork,Yahoo_A1real_52_data,365,0.17703013283972313
echoStateNetwork,Yahoo_A1real_52_data,366,0.11747087079452456
echoStateNetwork,Yahoo_A1real_52_data,367,0.11827680454738143
echoStateNetwork,Yahoo_A1real_52_data,368,0.3690651357469502
echoStateNetwork,Yahoo_A1real_52_data,369,0.1855749450551133
echoStateNetwork,Yahoo_A1real_52_data,370,0.12427235848548912
echoStateNetwork,Yahoo_A1real_52_data,371,0.0108271954431719
echoStateNetwork,Yahoo_A1real_52_data,372,0.20044891155104227
echoStateNetwork,Yahoo_A1real_52_data,373,0.38740931054401095
echoStateNetwork,Yahoo_A1real_52_data,374,0.17184711014272458
echoStateNetwork,Yahoo_A1real_52_data,375,0.2010087210659558
echoStateNetwork,Yahoo_A1real_52_data,376,0.3690057377189965
echoStateNetwork,Yahoo_A1real_52_data,377,0.19683326388080435
echoStateNetwork,Yahoo_A1real_52_data,378,0.04460140788154232
echoStateNetwork,Yahoo_A1real_52_data,379,0.14010919248489118
echoStateNetwork,Yahoo_A1real_52_data,380,0.002917236120836164
echoStateNetwork,Yahoo_A1real_52_data,381,0.27730370543192795
echoStateNetwork,Yahoo_A1real_52_data,382,0.17759866039557592
echoStateNetwork,Yahoo_A1real_52_data,383,0.20161832555988446
echoStateNetwork,Yahoo_A1real_52_data,384,5.558959189955193e-05
echoStateNetwork,Yahoo_A1real_52_data,385,0.2891606796920321
echoStateNetwork,Yahoo_A1real_52_data,386,0.13386043359076116
echoStateNetwork,Yahoo_A1real_52_data,387,0.14117275507536609
echoStateNetwork,Yahoo_A1real_52_data,388,0.04246820917998062
echoStateNetwork,Yahoo_A1real_52_data,389,0.44909570065254967
echoStateNetwork,Yahoo_A1real_52_data,390,0.25545437789521586
echoStateNetwork,Yahoo_A1real_52_data,391,0.2969080157097642
echoStateNetwork,Yahoo_A1real_52_data,392,0.12978855054530425
echoStateNetwork,Yahoo_A1real_52_data,393,0.32241728745677434
echoStateNetwork,Yahoo_A1real_52_data,394,0.1448350200925138
echoStateNetwork,Yahoo_A1real_52_data,395,0.08239204198539407
echoStateNetwork,Yahoo_A1real_52_data,396,0.13461370098416536
echoStateNetwork,Yahoo_A1real_52_data,397,0.09601197735714684
echoStateNetwork,Yahoo_A1real_52_data,398,0.10008170574549957
echoStateNetwork,Yahoo_A1real_52_data,399,0.4515326046436675
echoStateNetwork,Yahoo_A1real_52_data,400,0.42671931221600745
echoStateNetwork,Yahoo_A1real_52_data,401,0.427841404390515
echoStateNetwork,Yahoo_A1real_52_data,402,0.043127742239246314
echoStateNetwork,Yahoo_A1real_52_data,403,0.05606920791550907
echoStateNetwork,Yahoo_A1real_52_data,404,0.16178434200199288
echoStateNetwork,Yahoo_A1real_52_data,405,0.007683328777385978
echoStateNetwork,Yahoo_A1real_52_data,406,0.0845209936090161
echoStateNetwork,Yahoo_A1real_52_data,407,0.05097642483847453
echoStateNetwork,Yahoo_A1real_52_data,408,0.11408288360360275
echoStateNetwork,Yahoo_A1real_52_data,409,0.11247914229712974
echoStateNetwork,Yahoo_A1real_52_data,410,0.014088596179300028
echoStateNetwork,Yahoo_A1real_52_data,411,0.29194651925478554
