algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_57_data,83,0.8597378990756133
windowedGaussian,Yahoo_A1real_57_data,84,0.7962681878415562
windowedGaussian,Yahoo_A1real_57_data,85,0.8404957783722221
windowedGaussian,Yahoo_A1real_57_data,86,0.8307551108374348
windowedGaussian,Yahoo_A1real_57_data,87,0.8505198239617151
windowedGaussian,Yahoo_A1real_57_data,88,0.8305412633537823
windowedGaussian,Yahoo_A1real_57_data,89,0.83998265740892
windowedGaussian,Yahoo_A1real_57_data,90,0.8487511680860671
windowedGaussian,Yahoo_A1real_57_data,91,0.8312732071761335
windowedGaussian,Yahoo_A1real_57_data,92,0.8630534162995674
windowedGaussian,Yahoo_A1real_57_data,93,0.7702522846034823
windowedGaussian,Yahoo_A1real_57_data,94,0.8592646086617647
windowedGaussian,Yahoo_A1real_57_data,95,0.8162668465677901
windowedGaussian,Yahoo_A1real_57_data,96,0.8494208969364295
windowedGaussian,Yahoo_A1real_57_data,97,0.846782451159373
windowedGaussian,Yahoo_A1real_57_data,98,0.845589427536224
windowedGaussian,Yahoo_A1real_57_data,99,0.8130962996074427
windowedGaussian,Yahoo_A1real_57_data,100,0.8751978068950076
windowedGaussian,Yahoo_A1real_57_data,101,0.8323836711745825
windowedGaussian,Yahoo_A1real_57_data,102,0.8446273295010637
windowedGaussian,Yahoo_A1real_57_data,103,0.8452193788340581
windowedGaussian,Yahoo_A1real_57_data,104,0.8377426633597607
windowedGaussian,Yahoo_A1real_57_data,105,0.8639564102993751
windowedGaussian,Yahoo_A1real_57_data,106,0.8439276711918302
windowedGaussian,Yahoo_A1real_57_data,107,0.8059557058272558
windowedGaussian,Yahoo_A1real_57_data,108,0.8769715624440036
windowedGaussian,Yahoo_A1real_57_data,109,0.8326879027616028
windowedGaussian,Yahoo_A1real_57_data,110,0.8433683455514754
windowedGaussian,Yahoo_A1real_57_data,111,0.826656867090855
windowedGaussian,Yahoo_A1real_57_data,112,0.835737562298109
windowedGaussian,Yahoo_A1real_57_data,113,0.8347550649441091
windowedGaussian,Yahoo_A1real_57_data,114,0.8440876020169203
windowedGaussian,Yahoo_A1real_57_data,115,0.8459860255885474
windowedGaussian,Yahoo_A1real_57_data,116,0.8246760765798473
windowedGaussian,Yahoo_A1real_57_data,117,0.839390060010103
windowedGaussian,Yahoo_A1real_57_data,118,0.7832412662845294
windowedGaussian,Yahoo_A1real_57_data,119,0.8666780779886324
windowedGaussian,Yahoo_A1real_57_data,120,0.8298859683901159
windowedGaussian,Yahoo_A1real_57_data,121,0.8454887832788427
windowedGaussian,Yahoo_A1real_57_data,122,0.8444428729343284
windowedGaussian,Yahoo_A1real_57_data,123,0.8564517851419577
windowedGaussian,Yahoo_A1real_57_data,124,0.8255248977197138
windowedGaussian,Yahoo_A1real_57_data,125,0.8236124207481046
windowedGaussian,Yahoo_A1real_57_data,126,0.8371046762268173
windowedGaussian,Yahoo_A1real_57_data,127,0.8356346957520595
windowedGaussian,Yahoo_A1real_57_data,128,0.8678712042556689
windowedGaussian,Yahoo_A1real_57_data,129,0.7941888116269142
windowedGaussian,Yahoo_A1real_57_data,130,0.8520719026482331
windowedGaussian,Yahoo_A1real_57_data,131,0.8411811067650871
windowedGaussian,Yahoo_A1real_57_data,132,0.8420646959019216
windowedGaussian,Yahoo_A1real_57_data,133,0.8144398914579378
windowedGaussian,Yahoo_A1real_57_data,134,0.8198010820981807
windowedGaussian,Yahoo_A1real_57_data,135,0.8414256723965285
windowedGaussian,Yahoo_A1real_57_data,136,0.8463047105383004
windowedGaussian,Yahoo_A1real_57_data,137,0.8678806159279867
windowedGaussian,Yahoo_A1real_57_data,138,0.8256528135385833
windowedGaussian,Yahoo_A1real_57_data,139,0.83540378798669
windowedGaussian,Yahoo_A1real_57_data,140,0.7687358920688006
windowedGaussian,Yahoo_A1real_57_data,141,0.934729572324087
windowedGaussian,Yahoo_A1real_57_data,142,0.7747502761009586
windowedGaussian,Yahoo_A1real_57_data,143,0.8573480459438777
windowedGaussian,Yahoo_A1real_57_data,144,0.847533150274296
windowedGaussian,Yahoo_A1real_57_data,145,0.8492623534214272
windowedGaussian,Yahoo_A1real_57_data,146,0.8015873992871678
windowedGaussian,Yahoo_A1real_57_data,147,0.9053811066921732
windowedGaussian,Yahoo_A1real_57_data,148,0.7613000289420677
windowedGaussian,Yahoo_A1real_57_data,149,0.8809335792697556
windowedGaussian,Yahoo_A1real_57_data,150,0.8060197260691222
windowedGaussian,Yahoo_A1real_57_data,151,0.8381854911725818
windowedGaussian,Yahoo_A1real_57_data,152,0.8349193556375528
windowedGaussian,Yahoo_A1real_57_data,153,0.8502609424559522
windowedGaussian,Yahoo_A1real_57_data,154,0.8393464364788108
windowedGaussian,Yahoo_A1real_57_data,155,0.8394199089918047
windowedGaussian,Yahoo_A1real_57_data,156,0.8181569275829997
windowedGaussian,Yahoo_A1real_57_data,157,0.8386167225620229
windowedGaussian,Yahoo_A1real_57_data,158,0.8420656458137932
windowedGaussian,Yahoo_A1real_57_data,159,0.838282745206698
windowedGaussian,Yahoo_A1real_57_data,160,0.8358945254838093
windowedGaussian,Yahoo_A1real_57_data,161,0.8334207921243165
windowedGaussian,Yahoo_A1real_57_data,162,0.8789159077339377
windowedGaussian,Yahoo_A1real_57_data,163,0.8397997889311537
windowedGaussian,Yahoo_A1real_57_data,164,0.8701582679522692
windowedGaussian,Yahoo_A1real_57_data,165,0.7094494379308871
windowedGaussian,Yahoo_A1real_57_data,166,0.8908171415500248
windowedGaussian,Yahoo_A1real_57_data,167,0.8116192867292642
windowedGaussian,Yahoo_A1real_57_data,168,0.8516634183615142
windowedGaussian,Yahoo_A1real_57_data,169,0.8302081654535388
windowedGaussian,Yahoo_A1real_57_data,170,0.875900267562985
windowedGaussian,Yahoo_A1real_57_data,171,0.7542263795271349
windowedGaussian,Yahoo_A1real_57_data,172,0.8844753188632513
windowedGaussian,Yahoo_A1real_57_data,173,0.784170964890466
windowedGaussian,Yahoo_A1real_57_data,174,0.860165033838405
windowedGaussian,Yahoo_A1real_57_data,175,0.8180010372744093
windowedGaussian,Yahoo_A1real_57_data,176,0.8478654196071613
windowedGaussian,Yahoo_A1real_57_data,177,0.845404169269674
windowedGaussian,Yahoo_A1real_57_data,178,0.8382819214761428
windowedGaussian,Yahoo_A1real_57_data,179,0.8509257585802261
windowedGaussian,Yahoo_A1real_57_data,180,0.8364170258294046
windowedGaussian,Yahoo_A1real_57_data,181,0.8264999307179144
windowedGaussian,Yahoo_A1real_57_data,182,0.8378302154045809
windowedGaussian,Yahoo_A1real_57_data,183,0.8443802964164199
windowedGaussian,Yahoo_A1real_57_data,184,0.8518831847779913
windowedGaussian,Yahoo_A1real_57_data,185,0.8506384679566626
windowedGaussian,Yahoo_A1real_57_data,186,0.8215710642188548
windowedGaussian,Yahoo_A1real_57_data,187,0.8398369771346946
windowedGaussian,Yahoo_A1real_57_data,188,0.8359680737592278
windowedGaussian,Yahoo_A1real_57_data,189,0.8620813526756556
windowedGaussian,Yahoo_A1real_57_data,190,0.8036162657899348
windowedGaussian,Yahoo_A1real_57_data,191,0.8448092719387277
windowedGaussian,Yahoo_A1real_57_data,192,0.8184783670587614
windowedGaussian,Yahoo_A1real_57_data,193,0.8767071022721533
windowedGaussian,Yahoo_A1real_57_data,194,0.8224307536180082
windowedGaussian,Yahoo_A1real_57_data,195,0.8734375080917085
windowedGaussian,Yahoo_A1real_57_data,196,0.8035328282404113
windowedGaussian,Yahoo_A1real_57_data,197,0.8653969877714391
windowedGaussian,Yahoo_A1real_57_data,198,0.7949172003124745
windowedGaussian,Yahoo_A1real_57_data,199,0.8599663261413508
windowedGaussian,Yahoo_A1real_57_data,200,0.8423050166338313
windowedGaussian,Yahoo_A1real_57_data,201,0.854249379531953
windowedGaussian,Yahoo_A1real_57_data,202,0.8540535922926247
windowedGaussian,Yahoo_A1real_57_data,203,0.8375658716099671
windowedGaussian,Yahoo_A1real_57_data,204,0.8392613907706302
windowedGaussian,Yahoo_A1real_57_data,205,0.8334208682351703
windowedGaussian,Yahoo_A1real_57_data,206,0.8236271844104814
windowedGaussian,Yahoo_A1real_57_data,207,0.8458460658910227
windowedGaussian,Yahoo_A1real_57_data,208,0.8318346695981333
windowedGaussian,Yahoo_A1real_57_data,209,0.8396855390821573
windowedGaussian,Yahoo_A1real_57_data,210,0.8454433663480947
windowedGaussian,Yahoo_A1real_57_data,211,0.8442321447952919
windowedGaussian,Yahoo_A1real_57_data,212,0.8508610784854544
windowedGaussian,Yahoo_A1real_57_data,213,0.7485744392051932
windowedGaussian,Yahoo_A1real_57_data,214,0.8787918629835049
windowedGaussian,Yahoo_A1real_57_data,215,0.7991111601837041
windowedGaussian,Yahoo_A1real_57_data,216,0.8714179455012668
windowedGaussian,Yahoo_A1real_57_data,217,0.7947451611674196
windowedGaussian,Yahoo_A1real_57_data,218,0.8869550042553903
windowedGaussian,Yahoo_A1real_57_data,219,0.7888408389147921
windowedGaussian,Yahoo_A1real_57_data,220,0.8614701318479407
windowedGaussian,Yahoo_A1real_57_data,221,0.7844863323201827
windowedGaussian,Yahoo_A1real_57_data,222,0.8679294753245613
windowedGaussian,Yahoo_A1real_57_data,223,0.8136512679861444
windowedGaussian,Yahoo_A1real_57_data,224,0.8495289219886929
windowedGaussian,Yahoo_A1real_57_data,225,0.8416305186574169
windowedGaussian,Yahoo_A1real_57_data,226,0.8351224791926505
windowedGaussian,Yahoo_A1real_57_data,227,0.8733822814893529
windowedGaussian,Yahoo_A1real_57_data,228,0.8104060323913431
windowedGaussian,Yahoo_A1real_57_data,229,0.8495315370640052
windowedGaussian,Yahoo_A1real_57_data,230,0.8431160802467661
windowedGaussian,Yahoo_A1real_57_data,231,0.8207320928608586
windowedGaussian,Yahoo_A1real_57_data,232,0.8521398657257762
windowedGaussian,Yahoo_A1real_57_data,233,0.8548285042869154
windowedGaussian,Yahoo_A1real_57_data,234,0.833551796803021
windowedGaussian,Yahoo_A1real_57_data,235,0.8437463188106517
windowedGaussian,Yahoo_A1real_57_data,236,0.8103175752019193
windowedGaussian,Yahoo_A1real_57_data,237,0.8935572812391307
windowedGaussian,Yahoo_A1real_57_data,238,0.7400751610925498
windowedGaussian,Yahoo_A1real_57_data,239,0.8943180775254767
windowedGaussian,Yahoo_A1real_57_data,240,0.7760193050484656
windowedGaussian,Yahoo_A1real_57_data,241,0.9016518700515799
windowedGaussian,Yahoo_A1real_57_data,242,0.7888698003791847
windowedGaussian,Yahoo_A1real_57_data,243,0.8830168936813682
windowedGaussian,Yahoo_A1real_57_data,244,0.8132260494209118
windowedGaussian,Yahoo_A1real_57_data,245,0.8685739955910861
windowedGaussian,Yahoo_A1real_57_data,246,0.8022633007563638
windowedGaussian,Yahoo_A1real_57_data,247,0.8428395976780415
windowedGaussian,Yahoo_A1real_57_data,248,0.836719211311396
windowedGaussian,Yahoo_A1real_57_data,249,0.867567535258343
windowedGaussian,Yahoo_A1real_57_data,250,0.8708979781618276
windowedGaussian,Yahoo_A1real_57_data,251,0.7617469735499269
windowedGaussian,Yahoo_A1real_57_data,252,0.8763898126775387
windowedGaussian,Yahoo_A1real_57_data,253,0.8280324056771583
windowedGaussian,Yahoo_A1real_57_data,254,0.8303413564534022
windowedGaussian,Yahoo_A1real_57_data,255,0.8411568333168191
windowedGaussian,Yahoo_A1real_57_data,256,0.8270775386036721
windowedGaussian,Yahoo_A1real_57_data,257,0.8369746118177399
windowedGaussian,Yahoo_A1real_57_data,258,0.8418882003282067
windowedGaussian,Yahoo_A1real_57_data,259,0.8429685351684969
windowedGaussian,Yahoo_A1real_57_data,260,0.8639000865119266
windowedGaussian,Yahoo_A1real_57_data,261,0.6986329890623516
windowedGaussian,Yahoo_A1real_57_data,262,0.9319909338359551
windowedGaussian,Yahoo_A1real_57_data,263,0.7223629685301391
windowedGaussian,Yahoo_A1real_57_data,264,0.9157868696320917
windowedGaussian,Yahoo_A1real_57_data,265,0.7447195887932049
windowedGaussian,Yahoo_A1real_57_data,266,0.9050277346208251
windowedGaussian,Yahoo_A1real_57_data,267,0.7993745905283227
windowedGaussian,Yahoo_A1real_57_data,268,0.8848377067032691
windowedGaussian,Yahoo_A1real_57_data,269,0.7890369220426465
windowedGaussian,Yahoo_A1real_57_data,270,0.8441234918689196
windowedGaussian,Yahoo_A1real_57_data,271,0.8541814838636411
windowedGaussian,Yahoo_A1real_57_data,272,0.8282847401101625
windowedGaussian,Yahoo_A1real_57_data,273,0.8065238864158374
windowedGaussian,Yahoo_A1real_57_data,274,0.8297906414193851
windowedGaussian,Yahoo_A1real_57_data,275,0.8702190530809062
windowedGaussian,Yahoo_A1real_57_data,276,0.8050229894030541
windowedGaussian,Yahoo_A1real_57_data,277,0.843729833721024
windowedGaussian,Yahoo_A1real_57_data,278,0.8196925383518832
windowedGaussian,Yahoo_A1real_57_data,279,0.8407350951096265
windowedGaussian,Yahoo_A1real_57_data,280,0.8363814620842663
windowedGaussian,Yahoo_A1real_57_data,281,0.8422200036900674
windowedGaussian,Yahoo_A1real_57_data,282,0.8549393234802641
windowedGaussian,Yahoo_A1real_57_data,283,0.8219420780030465
windowedGaussian,Yahoo_A1real_57_data,284,0.8295046236053609
windowedGaussian,Yahoo_A1real_57_data,285,0.8772784926481262
windowedGaussian,Yahoo_A1real_57_data,286,0.7979824495414922
windowedGaussian,Yahoo_A1real_57_data,287,0.8638272433620566
windowedGaussian,Yahoo_A1real_57_data,288,0.830433446671934
windowedGaussian,Yahoo_A1real_57_data,289,0.8734566705678285
windowedGaussian,Yahoo_A1real_57_data,290,0.8042154546960342
windowedGaussian,Yahoo_A1real_57_data,291,0.8652447434289482
windowedGaussian,Yahoo_A1real_57_data,292,0.8198543619886343
windowedGaussian,Yahoo_A1real_57_data,293,0.8396331595554143
windowedGaussian,Yahoo_A1real_57_data,294,0.8611015602843288
windowedGaussian,Yahoo_A1real_57_data,295,0.8111255164442287
windowedGaussian,Yahoo_A1real_57_data,296,0.8543734555761983
windowedGaussian,Yahoo_A1real_57_data,297,0.8451446099046729
windowedGaussian,Yahoo_A1real_57_data,298,0.8423927253669948
windowedGaussian,Yahoo_A1real_57_data,299,0.8276539293577146
windowedGaussian,Yahoo_A1real_57_data,300,0.8634675521895034
windowedGaussian,Yahoo_A1real_57_data,301,0.8200885347009541
windowedGaussian,Yahoo_A1real_57_data,302,0.8553287158056035
windowedGaussian,Yahoo_A1real_57_data,303,0.8451962805311665
windowedGaussian,Yahoo_A1real_57_data,304,0.8506184631989538
windowedGaussian,Yahoo_A1real_57_data,305,0.8560789287643328
windowedGaussian,Yahoo_A1real_57_data,306,0.8310367348804073
windowedGaussian,Yahoo_A1real_57_data,307,0.8481982801078072
windowedGaussian,Yahoo_A1real_57_data,308,0.7773548654482516
windowedGaussian,Yahoo_A1real_57_data,309,0.931179125166111
windowedGaussian,Yahoo_A1real_57_data,310,0.6994493069518591
windowedGaussian,Yahoo_A1real_57_data,311,0.9110652937826548
windowedGaussian,Yahoo_A1real_57_data,312,0.7500297324654188
windowedGaussian,Yahoo_A1real_57_data,313,0.8789431311518089
windowedGaussian,Yahoo_A1real_57_data,314,0.7913819330678968
windowedGaussian,Yahoo_A1real_57_data,315,0.8847835647136927
windowedGaussian,Yahoo_A1real_57_data,316,0.7494775980867893
windowedGaussian,Yahoo_A1real_57_data,317,0.8960849950847027
windowedGaussian,Yahoo_A1real_57_data,318,0.7822983712937172
windowedGaussian,Yahoo_A1real_57_data,319,0.8800504744117286
windowedGaussian,Yahoo_A1real_57_data,320,0.822008258157302
windowedGaussian,Yahoo_A1real_57_data,321,0.8593774451139282
windowedGaussian,Yahoo_A1real_57_data,322,0.812879853509613
windowedGaussian,Yahoo_A1real_57_data,323,0.8554764596318697
windowedGaussian,Yahoo_A1real_57_data,324,0.818456625298313
windowedGaussian,Yahoo_A1real_57_data,325,0.8353238775456836
windowedGaussian,Yahoo_A1real_57_data,326,0.845817593389177
windowedGaussian,Yahoo_A1real_57_data,327,0.8478016194134136
windowedGaussian,Yahoo_A1real_57_data,328,0.8443917917508543
windowedGaussian,Yahoo_A1real_57_data,329,0.8347641075570704
windowedGaussian,Yahoo_A1real_57_data,330,0.8254340365238566
windowedGaussian,Yahoo_A1real_57_data,331,0.8251408643791982
windowedGaussian,Yahoo_A1real_57_data,332,0.8701826085789545
windowedGaussian,Yahoo_A1real_57_data,333,0.7227063256937243
windowedGaussian,Yahoo_A1real_57_data,334,0.9331941548750676
windowedGaussian,Yahoo_A1real_57_data,335,0.6525114583253684
windowedGaussian,Yahoo_A1real_57_data,336,0.9208908106292265
windowedGaussian,Yahoo_A1real_57_data,337,0.8302949020459801
windowedGaussian,Yahoo_A1real_57_data,338,0.8680541369818736
windowedGaussian,Yahoo_A1real_57_data,339,0.7629178101102783
windowedGaussian,Yahoo_A1real_57_data,340,0.8745414902866597
windowedGaussian,Yahoo_A1real_57_data,341,0.8154442242728914
windowedGaussian,Yahoo_A1real_57_data,342,0.8684481920473821
windowedGaussian,Yahoo_A1real_57_data,343,0.8201657124240355
windowedGaussian,Yahoo_A1real_57_data,344,0.8617528329233431
windowedGaussian,Yahoo_A1real_57_data,345,0.821726702308257
windowedGaussian,Yahoo_A1real_57_data,346,0.8552841119320541
windowedGaussian,Yahoo_A1real_57_data,347,0.8208237351107059
windowedGaussian,Yahoo_A1real_57_data,348,0.8335574310526028
windowedGaussian,Yahoo_A1real_57_data,349,0.8475062425930481
windowedGaussian,Yahoo_A1real_57_data,350,0.8240741553553157
windowedGaussian,Yahoo_A1real_57_data,351,0.850613186765182
windowedGaussian,Yahoo_A1real_57_data,352,0.837281647111239
windowedGaussian,Yahoo_A1real_57_data,353,0.8414723372571107
windowedGaussian,Yahoo_A1real_57_data,354,0.846885701757472
windowedGaussian,Yahoo_A1real_57_data,355,0.8445585437296881
windowedGaussian,Yahoo_A1real_57_data,356,0.8486569591902141
windowedGaussian,Yahoo_A1real_57_data,357,0.8197976014124015
windowedGaussian,Yahoo_A1real_57_data,358,0.7497592827393295
windowedGaussian,Yahoo_A1real_57_data,359,0.9617632460295373
windowedGaussian,Yahoo_A1real_57_data,360,0.7857868221314355
windowedGaussian,Yahoo_A1real_57_data,361,0.8450237134499852
windowedGaussian,Yahoo_A1real_57_data,362,0.814614141875176
windowedGaussian,Yahoo_A1real_57_data,363,0.8683626463790693
windowedGaussian,Yahoo_A1real_57_data,364,0.8524930170108499
windowedGaussian,Yahoo_A1real_57_data,365,0.8007156911834961
windowedGaussian,Yahoo_A1real_57_data,366,0.8315439181340407
windowedGaussian,Yahoo_A1real_57_data,367,0.8439763906732867
windowedGaussian,Yahoo_A1real_57_data,368,0.8437937822129211
windowedGaussian,Yahoo_A1real_57_data,369,0.853609512882322
windowedGaussian,Yahoo_A1real_57_data,370,0.8383749445206624
windowedGaussian,Yahoo_A1real_57_data,371,0.8309504522816045
windowedGaussian,Yahoo_A1real_57_data,372,0.8409980257623899
windowedGaussian,Yahoo_A1real_57_data,373,0.8207313174361935
windowedGaussian,Yahoo_A1real_57_data,374,0.8430290530421858
windowedGaussian,Yahoo_A1real_57_data,375,0.8426722296231088
windowedGaussian,Yahoo_A1real_57_data,376,0.8430145384082145
windowedGaussian,Yahoo_A1real_57_data,377,0.8496851923311834
windowedGaussian,Yahoo_A1real_57_data,378,0.8351936832360549
windowedGaussian,Yahoo_A1real_57_data,379,0.8392205154474629
windowedGaussian,Yahoo_A1real_57_data,380,0.8061613744395482
windowedGaussian,Yahoo_A1real_57_data,381,0.8567659242458512
windowedGaussian,Yahoo_A1real_57_data,382,0.8476677959169452
windowedGaussian,Yahoo_A1real_57_data,383,0.7609484646179071
windowedGaussian,Yahoo_A1real_57_data,384,0.8678093222051935
windowedGaussian,Yahoo_A1real_57_data,385,0.8351697749129746
windowedGaussian,Yahoo_A1real_57_data,386,0.8625951562537436
windowedGaussian,Yahoo_A1real_57_data,387,0.8141384576146313
windowedGaussian,Yahoo_A1real_57_data,388,0.8011486740437881
windowedGaussian,Yahoo_A1real_57_data,389,0.8620712749797182
windowedGaussian,Yahoo_A1real_57_data,390,0.8244874231799844
windowedGaussian,Yahoo_A1real_57_data,391,0.8420743072207073
windowedGaussian,Yahoo_A1real_57_data,392,0.8318777944759025
windowedGaussian,Yahoo_A1real_57_data,393,0.8576769236882786
windowedGaussian,Yahoo_A1real_57_data,394,0.8393366137064004
windowedGaussian,Yahoo_A1real_57_data,395,0.8390401235931843
windowedGaussian,Yahoo_A1real_57_data,396,0.8264584358336377
windowedGaussian,Yahoo_A1real_57_data,397,0.8433958703062543
windowedGaussian,Yahoo_A1real_57_data,398,0.8453010146567277
windowedGaussian,Yahoo_A1real_57_data,399,0.8373296717034677
windowedGaussian,Yahoo_A1real_57_data,400,0.8541103639924271
windowedGaussian,Yahoo_A1real_57_data,401,0.8542749733696526
windowedGaussian,Yahoo_A1real_57_data,402,0.8516851382640384
windowedGaussian,Yahoo_A1real_57_data,403,0.8285598700866661
windowedGaussian,Yahoo_A1real_57_data,404,0.8270999927423286
windowedGaussian,Yahoo_A1real_57_data,405,0.8247269665392083
windowedGaussian,Yahoo_A1real_57_data,406,0.8645509652839853
windowedGaussian,Yahoo_A1real_57_data,407,0.8524986560697824
windowedGaussian,Yahoo_A1real_57_data,408,0.8181832444252778
windowedGaussian,Yahoo_A1real_57_data,409,0.8589612536882313
windowedGaussian,Yahoo_A1real_57_data,410,0.8311447220180171
windowedGaussian,Yahoo_A1real_57_data,411,0.8909930599668794
windowedGaussian,Yahoo_A1real_57_data,412,0.8036176800059825
windowedGaussian,Yahoo_A1real_57_data,413,0.8272911199697166
windowedGaussian,Yahoo_A1real_57_data,414,0.8241330974323358
windowedGaussian,Yahoo_A1real_57_data,415,0.8593223691469597
windowedGaussian,Yahoo_A1real_57_data,416,0.8310486170571194
windowedGaussian,Yahoo_A1real_57_data,417,0.8308919371484873
windowedGaussian,Yahoo_A1real_57_data,418,0.8371011542054998
windowedGaussian,Yahoo_A1real_57_data,419,0.844380020881195
windowedGaussian,Yahoo_A1real_57_data,420,0.8316283176386622
windowedGaussian,Yahoo_A1real_57_data,421,0.8418692946863077
windowedGaussian,Yahoo_A1real_57_data,422,0.8332744110013812
windowedGaussian,Yahoo_A1real_57_data,423,0.8554339846730105
