algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_9,165,0.0
relativeEntropy,IOPS_9,166,0.0
relativeEntropy,IOPS_9,167,0.0
relativeEntropy,IOPS_9,168,0.0
relativeEntropy,IOPS_9,169,0.0
relativeEntropy,IOPS_9,170,0.0
relativeEntropy,IOPS_9,171,0.0
relativeEntropy,IOPS_9,172,0.0
relativeEntropy,IOPS_9,173,0.0
relativeEntropy,IOPS_9,174,0.0
relativeEntropy,IOPS_9,175,0.0
relativeEntropy,IOPS_9,176,0.0
relativeEntropy,IOPS_9,177,0.0
relativeEntropy,IOPS_9,178,0.0
relativeEntropy,IOPS_9,179,0.0
relativeEntropy,IOPS_9,180,0.0
relativeEntropy,IOPS_9,181,0.0
relativeEntropy,IOPS_9,182,0.0
relativeEntropy,IOPS_9,183,0.0
relativeEntropy,IOPS_9,184,0.0
relativeEntropy,IOPS_9,185,0.0
relativeEntropy,IOPS_9,186,0.0
relativeEntropy,IOPS_9,187,0.0
relativeEntropy,IOPS_9,188,0.0
relativeEntropy,IOPS_9,189,0.0
relativeEntropy,IOPS_9,190,0.0
relativeEntropy,IOPS_9,191,0.0
relativeEntropy,IOPS_9,192,0.0
relativeEntropy,IOPS_9,193,0.0
relativeEntropy,IOPS_9,194,0.0
relativeEntropy,IOPS_9,195,0.0
relativeEntropy,IOPS_9,196,0.0
relativeEntropy,IOPS_9,197,0.0
relativeEntropy,IOPS_9,198,0.0
relativeEntropy,IOPS_9,199,0.0
relativeEntropy,IOPS_9,200,0.0
relativeEntropy,IOPS_9,201,0.0
relativeEntropy,IOPS_9,202,0.0
relativeEntropy,IOPS_9,203,0.0
relativeEntropy,IOPS_9,204,0.0
relativeEntropy,IOPS_9,205,0.0
relativeEntropy,IOPS_9,206,0.0
relativeEntropy,IOPS_9,207,0.0
relativeEntropy,IOPS_9,208,0.0
relativeEntropy,IOPS_9,209,0.0
relativeEntropy,IOPS_9,210,0.0
relativeEntropy,IOPS_9,211,0.0
relativeEntropy,IOPS_9,212,0.0
relativeEntropy,IOPS_9,213,0.0
relativeEntropy,IOPS_9,214,0.0
relativeEntropy,IOPS_9,215,0.0
relativeEntropy,IOPS_9,216,0.0
relativeEntropy,IOPS_9,217,0.0
relativeEntropy,IOPS_9,218,0.0
relativeEntropy,IOPS_9,219,0.0
relativeEntropy,IOPS_9,220,0.0
relativeEntropy,IOPS_9,221,0.0
relativeEntropy,IOPS_9,222,0.0
relativeEntropy,IOPS_9,223,0.0
relativeEntropy,IOPS_9,224,0.0
relativeEntropy,IOPS_9,225,0.0
relativeEntropy,IOPS_9,226,0.0
relativeEntropy,IOPS_9,227,0.0
relativeEntropy,IOPS_9,228,0.0
relativeEntropy,IOPS_9,229,0.0
relativeEntropy,IOPS_9,230,0.0
relativeEntropy,IOPS_9,231,0.0
relativeEntropy,IOPS_9,232,0.0
relativeEntropy,IOPS_9,233,0.0
relativeEntropy,IOPS_9,234,0.0
relativeEntropy,IOPS_9,235,0.0
relativeEntropy,IOPS_9,236,0.0
relativeEntropy,IOPS_9,237,0.0
relativeEntropy,IOPS_9,238,0.0
relativeEntropy,IOPS_9,239,0.0
relativeEntropy,IOPS_9,240,0.0
relativeEntropy,IOPS_9,241,0.0
relativeEntropy,IOPS_9,242,0.0
relativeEntropy,IOPS_9,243,0.0
relativeEntropy,IOPS_9,244,0.0
relativeEntropy,IOPS_9,245,0.0
relativeEntropy,IOPS_9,246,0.0
relativeEntropy,IOPS_9,247,0.0
relativeEntropy,IOPS_9,248,0.0
relativeEntropy,IOPS_9,249,0.0
relativeEntropy,IOPS_9,250,0.0
relativeEntropy,IOPS_9,251,0.0
relativeEntropy,IOPS_9,252,0.0
relativeEntropy,IOPS_9,253,0.0
relativeEntropy,IOPS_9,254,0.0
relativeEntropy,IOPS_9,255,0.0
relativeEntropy,IOPS_9,256,0.0
relativeEntropy,IOPS_9,257,0.0
relativeEntropy,IOPS_9,258,0.0
relativeEntropy,IOPS_9,259,0.0
relativeEntropy,IOPS_9,260,0.0
relativeEntropy,IOPS_9,261,0.0
relativeEntropy,IOPS_9,262,0.0
relativeEntropy,IOPS_9,263,0.0
relativeEntropy,IOPS_9,264,0.0
relativeEntropy,IOPS_9,265,0.0
relativeEntropy,IOPS_9,266,0.0
relativeEntropy,IOPS_9,267,0.0
relativeEntropy,IOPS_9,268,0.0
relativeEntropy,IOPS_9,269,0.0
relativeEntropy,IOPS_9,270,0.0
relativeEntropy,IOPS_9,271,0.0
relativeEntropy,IOPS_9,272,0.0
relativeEntropy,IOPS_9,273,0.0
relativeEntropy,IOPS_9,274,0.0
relativeEntropy,IOPS_9,275,0.0
relativeEntropy,IOPS_9,276,0.0
relativeEntropy,IOPS_9,277,0.0
relativeEntropy,IOPS_9,278,0.0
relativeEntropy,IOPS_9,279,0.0
relativeEntropy,IOPS_9,280,0.0
relativeEntropy,IOPS_9,281,0.0
relativeEntropy,IOPS_9,282,0.0
relativeEntropy,IOPS_9,283,0.0
relativeEntropy,IOPS_9,284,0.0
relativeEntropy,IOPS_9,285,0.0
relativeEntropy,IOPS_9,286,0.0
relativeEntropy,IOPS_9,287,0.0
relativeEntropy,IOPS_9,288,0.0
relativeEntropy,IOPS_9,289,0.0
relativeEntropy,IOPS_9,290,0.0
relativeEntropy,IOPS_9,291,0.0
relativeEntropy,IOPS_9,292,0.0
relativeEntropy,IOPS_9,293,0.0
relativeEntropy,IOPS_9,294,0.0
relativeEntropy,IOPS_9,295,0.0
relativeEntropy,IOPS_9,296,0.0
relativeEntropy,IOPS_9,297,0.0
relativeEntropy,IOPS_9,298,0.0
relativeEntropy,IOPS_9,299,0.0
relativeEntropy,IOPS_9,300,0.0
relativeEntropy,IOPS_9,301,0.0
relativeEntropy,IOPS_9,302,0.0
relativeEntropy,IOPS_9,303,0.0
relativeEntropy,IOPS_9,304,0.0
relativeEntropy,IOPS_9,305,0.0
relativeEntropy,IOPS_9,306,0.0
relativeEntropy,IOPS_9,307,0.0
relativeEntropy,IOPS_9,308,0.0
relativeEntropy,IOPS_9,309,0.0
relativeEntropy,IOPS_9,310,0.0
relativeEntropy,IOPS_9,311,0.0
relativeEntropy,IOPS_9,312,0.0
relativeEntropy,IOPS_9,313,0.0
relativeEntropy,IOPS_9,314,0.0
relativeEntropy,IOPS_9,315,0.0
relativeEntropy,IOPS_9,316,0.0
relativeEntropy,IOPS_9,317,0.0
relativeEntropy,IOPS_9,318,0.0
relativeEntropy,IOPS_9,319,0.0
relativeEntropy,IOPS_9,320,0.0
relativeEntropy,IOPS_9,321,0.0
relativeEntropy,IOPS_9,322,0.0
relativeEntropy,IOPS_9,323,0.0
relativeEntropy,IOPS_9,324,0.0
relativeEntropy,IOPS_9,325,0.0
relativeEntropy,IOPS_9,326,0.0
relativeEntropy,IOPS_9,327,0.0
relativeEntropy,IOPS_9,328,0.0
relativeEntropy,IOPS_9,329,0.0
relativeEntropy,IOPS_9,330,0.0
relativeEntropy,IOPS_9,331,0.0
relativeEntropy,IOPS_9,332,0.0
relativeEntropy,IOPS_9,333,0.0
relativeEntropy,IOPS_9,334,0.0
relativeEntropy,IOPS_9,335,0.0
relativeEntropy,IOPS_9,336,0.0
relativeEntropy,IOPS_9,337,0.0
relativeEntropy,IOPS_9,338,0.0
relativeEntropy,IOPS_9,339,0.0
relativeEntropy,IOPS_9,340,0.0
relativeEntropy,IOPS_9,341,0.0
relativeEntropy,IOPS_9,342,0.0
relativeEntropy,IOPS_9,343,0.0
relativeEntropy,IOPS_9,344,0.0
relativeEntropy,IOPS_9,345,0.0
relativeEntropy,IOPS_9,346,0.0
relativeEntropy,IOPS_9,347,0.0
relativeEntropy,IOPS_9,348,0.0
relativeEntropy,IOPS_9,349,0.0
relativeEntropy,IOPS_9,350,0.0
relativeEntropy,IOPS_9,351,0.0
relativeEntropy,IOPS_9,352,0.0
relativeEntropy,IOPS_9,353,0.0
relativeEntropy,IOPS_9,354,0.0
relativeEntropy,IOPS_9,355,0.0
relativeEntropy,IOPS_9,356,0.0
relativeEntropy,IOPS_9,357,0.0
relativeEntropy,IOPS_9,358,0.0
relativeEntropy,IOPS_9,359,0.0
relativeEntropy,IOPS_9,360,0.0
relativeEntropy,IOPS_9,361,0.0
relativeEntropy,IOPS_9,362,0.0
relativeEntropy,IOPS_9,363,0.0
relativeEntropy,IOPS_9,364,0.0
relativeEntropy,IOPS_9,365,0.0
relativeEntropy,IOPS_9,366,0.0
relativeEntropy,IOPS_9,367,0.0
relativeEntropy,IOPS_9,368,0.0
relativeEntropy,IOPS_9,369,0.0
relativeEntropy,IOPS_9,370,0.0
relativeEntropy,IOPS_9,371,0.0
relativeEntropy,IOPS_9,372,0.0
relativeEntropy,IOPS_9,373,0.0
relativeEntropy,IOPS_9,374,0.0
relativeEntropy,IOPS_9,375,0.0
relativeEntropy,IOPS_9,376,0.0
relativeEntropy,IOPS_9,377,0.0
relativeEntropy,IOPS_9,378,0.0
relativeEntropy,IOPS_9,379,0.0
relativeEntropy,IOPS_9,380,0.0
relativeEntropy,IOPS_9,381,0.0
relativeEntropy,IOPS_9,382,0.0
relativeEntropy,IOPS_9,383,0.0
relativeEntropy,IOPS_9,384,0.0
relativeEntropy,IOPS_9,385,0.0
relativeEntropy,IOPS_9,386,0.0
relativeEntropy,IOPS_9,387,0.0
relativeEntropy,IOPS_9,388,0.0
relativeEntropy,IOPS_9,389,0.0
relativeEntropy,IOPS_9,390,0.0
relativeEntropy,IOPS_9,391,0.0
relativeEntropy,IOPS_9,392,0.0
relativeEntropy,IOPS_9,393,0.0
relativeEntropy,IOPS_9,394,0.0
relativeEntropy,IOPS_9,395,0.0
relativeEntropy,IOPS_9,396,0.0
relativeEntropy,IOPS_9,397,0.0
relativeEntropy,IOPS_9,398,0.0
relativeEntropy,IOPS_9,399,0.0
relativeEntropy,IOPS_9,400,0.0
relativeEntropy,IOPS_9,401,0.0
relativeEntropy,IOPS_9,402,0.0
relativeEntropy,IOPS_9,403,0.0
relativeEntropy,IOPS_9,404,0.0
relativeEntropy,IOPS_9,405,0.0
relativeEntropy,IOPS_9,406,0.0
relativeEntropy,IOPS_9,407,0.0
relativeEntropy,IOPS_9,408,0.0
relativeEntropy,IOPS_9,409,0.0
relativeEntropy,IOPS_9,410,0.0
relativeEntropy,IOPS_9,411,0.0
relativeEntropy,IOPS_9,412,0.0
relativeEntropy,IOPS_9,413,0.0
relativeEntropy,IOPS_9,414,0.0
relativeEntropy,IOPS_9,415,0.0
relativeEntropy,IOPS_9,416,0.0
relativeEntropy,IOPS_9,417,0.0
relativeEntropy,IOPS_9,418,0.0
relativeEntropy,IOPS_9,419,0.0
relativeEntropy,IOPS_9,420,0.0
relativeEntropy,IOPS_9,421,0.0
relativeEntropy,IOPS_9,422,0.0
relativeEntropy,IOPS_9,423,0.0
relativeEntropy,IOPS_9,424,0.0
relativeEntropy,IOPS_9,425,0.0
relativeEntropy,IOPS_9,426,0.0
relativeEntropy,IOPS_9,427,0.0
relativeEntropy,IOPS_9,428,0.0
relativeEntropy,IOPS_9,429,0.0
relativeEntropy,IOPS_9,430,0.0
relativeEntropy,IOPS_9,431,0.0
relativeEntropy,IOPS_9,432,0.0
relativeEntropy,IOPS_9,433,0.0
relativeEntropy,IOPS_9,434,0.0
relativeEntropy,IOPS_9,435,0.0
relativeEntropy,IOPS_9,436,0.0
relativeEntropy,IOPS_9,437,0.0
relativeEntropy,IOPS_9,438,0.0
relativeEntropy,IOPS_9,439,0.0
relativeEntropy,IOPS_9,440,0.0
relativeEntropy,IOPS_9,441,0.0
relativeEntropy,IOPS_9,442,0.0
relativeEntropy,IOPS_9,443,0.0
relativeEntropy,IOPS_9,444,0.0
relativeEntropy,IOPS_9,445,0.0
relativeEntropy,IOPS_9,446,0.0
relativeEntropy,IOPS_9,447,0.0
relativeEntropy,IOPS_9,448,0.0
relativeEntropy,IOPS_9,449,0.0
relativeEntropy,IOPS_9,450,0.0
relativeEntropy,IOPS_9,451,0.0
relativeEntropy,IOPS_9,452,0.0
relativeEntropy,IOPS_9,453,0.0
relativeEntropy,IOPS_9,454,0.0
relativeEntropy,IOPS_9,455,0.0
relativeEntropy,IOPS_9,456,0.0
relativeEntropy,IOPS_9,457,0.0
relativeEntropy,IOPS_9,458,0.0
relativeEntropy,IOPS_9,459,0.0
relativeEntropy,IOPS_9,460,0.0
relativeEntropy,IOPS_9,461,0.0
relativeEntropy,IOPS_9,462,0.0
relativeEntropy,IOPS_9,463,0.0
relativeEntropy,IOPS_9,464,0.0
relativeEntropy,IOPS_9,465,0.0
relativeEntropy,IOPS_9,466,0.0
relativeEntropy,IOPS_9,467,0.0
relativeEntropy,IOPS_9,468,0.0
relativeEntropy,IOPS_9,469,0.0
relativeEntropy,IOPS_9,470,0.0
relativeEntropy,IOPS_9,471,0.0
relativeEntropy,IOPS_9,472,0.0
relativeEntropy,IOPS_9,473,0.0
relativeEntropy,IOPS_9,474,0.0
relativeEntropy,IOPS_9,475,0.0
relativeEntropy,IOPS_9,476,0.0
relativeEntropy,IOPS_9,477,0.0
relativeEntropy,IOPS_9,478,0.0
relativeEntropy,IOPS_9,479,0.0
relativeEntropy,IOPS_9,480,0.0
relativeEntropy,IOPS_9,481,0.0
relativeEntropy,IOPS_9,482,0.0
relativeEntropy,IOPS_9,483,0.0
relativeEntropy,IOPS_9,484,0.0
relativeEntropy,IOPS_9,485,0.0
relativeEntropy,IOPS_9,486,0.0
relativeEntropy,IOPS_9,487,0.0
relativeEntropy,IOPS_9,488,0.0
relativeEntropy,IOPS_9,489,0.0
relativeEntropy,IOPS_9,490,0.0
relativeEntropy,IOPS_9,491,0.0
relativeEntropy,IOPS_9,492,0.0
relativeEntropy,IOPS_9,493,0.0
relativeEntropy,IOPS_9,494,0.0
relativeEntropy,IOPS_9,495,0.0
relativeEntropy,IOPS_9,496,0.0
relativeEntropy,IOPS_9,497,0.0
relativeEntropy,IOPS_9,498,0.0
relativeEntropy,IOPS_9,499,0.0
relativeEntropy,IOPS_9,500,0.0
relativeEntropy,IOPS_9,501,0.0
relativeEntropy,IOPS_9,502,0.0
relativeEntropy,IOPS_9,503,0.0
relativeEntropy,IOPS_9,504,0.0
relativeEntropy,IOPS_9,505,0.0
relativeEntropy,IOPS_9,506,0.0
relativeEntropy,IOPS_9,507,0.0
relativeEntropy,IOPS_9,508,0.0
relativeEntropy,IOPS_9,509,0.0
relativeEntropy,IOPS_9,510,0.0
relativeEntropy,IOPS_9,511,0.0
relativeEntropy,IOPS_9,512,0.0
relativeEntropy,IOPS_9,513,0.0
relativeEntropy,IOPS_9,514,0.0
relativeEntropy,IOPS_9,515,0.0
relativeEntropy,IOPS_9,516,0.0
relativeEntropy,IOPS_9,517,0.0
relativeEntropy,IOPS_9,518,0.0
relativeEntropy,IOPS_9,519,0.0
relativeEntropy,IOPS_9,520,0.0
relativeEntropy,IOPS_9,521,0.0
relativeEntropy,IOPS_9,522,0.0
relativeEntropy,IOPS_9,523,0.0
relativeEntropy,IOPS_9,524,0.0
relativeEntropy,IOPS_9,525,0.0
relativeEntropy,IOPS_9,526,0.0
relativeEntropy,IOPS_9,527,0.0
relativeEntropy,IOPS_9,528,0.0
relativeEntropy,IOPS_9,529,0.0
relativeEntropy,IOPS_9,530,0.0
relativeEntropy,IOPS_9,531,0.0
relativeEntropy,IOPS_9,532,0.0
relativeEntropy,IOPS_9,533,0.0
relativeEntropy,IOPS_9,534,0.0
relativeEntropy,IOPS_9,535,0.0
relativeEntropy,IOPS_9,536,0.0
relativeEntropy,IOPS_9,537,0.0
relativeEntropy,IOPS_9,538,0.0
relativeEntropy,IOPS_9,539,0.0
relativeEntropy,IOPS_9,540,0.0
relativeEntropy,IOPS_9,541,0.0
relativeEntropy,IOPS_9,542,0.0
relativeEntropy,IOPS_9,543,0.0
relativeEntropy,IOPS_9,544,0.0
relativeEntropy,IOPS_9,545,0.0
relativeEntropy,IOPS_9,546,0.0
relativeEntropy,IOPS_9,547,0.0
relativeEntropy,IOPS_9,548,0.0
relativeEntropy,IOPS_9,549,0.0
relativeEntropy,IOPS_9,550,0.0
relativeEntropy,IOPS_9,551,0.0
relativeEntropy,IOPS_9,552,0.0
relativeEntropy,IOPS_9,553,0.0
relativeEntropy,IOPS_9,554,0.0
relativeEntropy,IOPS_9,555,0.0
relativeEntropy,IOPS_9,556,0.0
relativeEntropy,IOPS_9,557,0.0
relativeEntropy,IOPS_9,558,0.0
relativeEntropy,IOPS_9,559,0.0
relativeEntropy,IOPS_9,560,0.0
relativeEntropy,IOPS_9,561,0.0
relativeEntropy,IOPS_9,562,0.0
relativeEntropy,IOPS_9,563,0.0
relativeEntropy,IOPS_9,564,0.0
relativeEntropy,IOPS_9,565,0.0
relativeEntropy,IOPS_9,566,0.0
relativeEntropy,IOPS_9,567,0.0
relativeEntropy,IOPS_9,568,0.0
relativeEntropy,IOPS_9,569,0.0
relativeEntropy,IOPS_9,570,0.0
relativeEntropy,IOPS_9,571,0.0
relativeEntropy,IOPS_9,572,0.0
relativeEntropy,IOPS_9,573,0.0
relativeEntropy,IOPS_9,574,0.0
relativeEntropy,IOPS_9,575,0.0
relativeEntropy,IOPS_9,576,0.0
relativeEntropy,IOPS_9,577,0.0
relativeEntropy,IOPS_9,578,0.0
relativeEntropy,IOPS_9,579,0.0
relativeEntropy,IOPS_9,580,0.0
relativeEntropy,IOPS_9,581,0.0
relativeEntropy,IOPS_9,582,0.0
relativeEntropy,IOPS_9,583,0.0
relativeEntropy,IOPS_9,584,0.0
relativeEntropy,IOPS_9,585,0.0
relativeEntropy,IOPS_9,586,0.0
relativeEntropy,IOPS_9,587,0.0
relativeEntropy,IOPS_9,588,0.0
relativeEntropy,IOPS_9,589,0.0
relativeEntropy,IOPS_9,590,0.0
relativeEntropy,IOPS_9,591,0.0
relativeEntropy,IOPS_9,592,0.0
relativeEntropy,IOPS_9,593,0.0
relativeEntropy,IOPS_9,594,0.0
relativeEntropy,IOPS_9,595,0.0
relativeEntropy,IOPS_9,596,0.0
relativeEntropy,IOPS_9,597,0.0
relativeEntropy,IOPS_9,598,0.0
relativeEntropy,IOPS_9,599,0.0
relativeEntropy,IOPS_9,600,0.0
relativeEntropy,IOPS_9,601,0.0
relativeEntropy,IOPS_9,602,0.0
relativeEntropy,IOPS_9,603,0.0
relativeEntropy,IOPS_9,604,0.0
relativeEntropy,IOPS_9,605,0.0
relativeEntropy,IOPS_9,606,0.0
relativeEntropy,IOPS_9,607,0.0
relativeEntropy,IOPS_9,608,0.0
relativeEntropy,IOPS_9,609,0.0
relativeEntropy,IOPS_9,610,0.0
relativeEntropy,IOPS_9,611,0.0
relativeEntropy,IOPS_9,612,0.0
relativeEntropy,IOPS_9,613,0.0
relativeEntropy,IOPS_9,614,0.0
relativeEntropy,IOPS_9,615,0.0
relativeEntropy,IOPS_9,616,0.0
relativeEntropy,IOPS_9,617,0.0
relativeEntropy,IOPS_9,618,0.0
relativeEntropy,IOPS_9,619,0.0
relativeEntropy,IOPS_9,620,0.0
relativeEntropy,IOPS_9,621,0.0
relativeEntropy,IOPS_9,622,0.0
relativeEntropy,IOPS_9,623,0.0
relativeEntropy,IOPS_9,624,0.0
relativeEntropy,IOPS_9,625,0.0
relativeEntropy,IOPS_9,626,0.0
relativeEntropy,IOPS_9,627,0.0
relativeEntropy,IOPS_9,628,0.0
relativeEntropy,IOPS_9,629,0.0
relativeEntropy,IOPS_9,630,0.0
relativeEntropy,IOPS_9,631,0.0
relativeEntropy,IOPS_9,632,0.0
relativeEntropy,IOPS_9,633,0.0
relativeEntropy,IOPS_9,634,0.0
relativeEntropy,IOPS_9,635,0.0
relativeEntropy,IOPS_9,636,0.0
relativeEntropy,IOPS_9,637,0.0
relativeEntropy,IOPS_9,638,0.0
relativeEntropy,IOPS_9,639,0.0
relativeEntropy,IOPS_9,640,0.0
relativeEntropy,IOPS_9,641,0.0
relativeEntropy,IOPS_9,642,0.0
relativeEntropy,IOPS_9,643,0.0
relativeEntropy,IOPS_9,644,0.0
relativeEntropy,IOPS_9,645,0.0
relativeEntropy,IOPS_9,646,0.0
relativeEntropy,IOPS_9,647,0.0
relativeEntropy,IOPS_9,648,0.0
relativeEntropy,IOPS_9,649,0.0
relativeEntropy,IOPS_9,650,0.0
relativeEntropy,IOPS_9,651,0.0
relativeEntropy,IOPS_9,652,0.0
relativeEntropy,IOPS_9,653,0.0
relativeEntropy,IOPS_9,654,0.0
relativeEntropy,IOPS_9,655,0.0
relativeEntropy,IOPS_9,656,0.0
relativeEntropy,IOPS_9,657,0.0
relativeEntropy,IOPS_9,658,0.0
relativeEntropy,IOPS_9,659,0.0
relativeEntropy,IOPS_9,660,0.0
relativeEntropy,IOPS_9,661,0.0
relativeEntropy,IOPS_9,662,0.0
relativeEntropy,IOPS_9,663,0.0
