algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_198,57,0.0
bayesChangePt,IOPS_198,58,0.0
bayesChangePt,IOPS_198,59,0.0
bayesChangePt,IOPS_198,60,0.0
bayesChangePt,IOPS_198,61,0.0
bayesChangePt,IOPS_198,62,0.0
bayesChangePt,IOPS_198,63,0.0
bayesChangePt,IOPS_198,64,0.0
bayesChangePt,IOPS_198,65,0.0
bayesChangePt,IOPS_198,66,0.0
bayesChangePt,IOPS_198,67,0.0
bayesChangePt,IOPS_198,68,0.0
bayesChangePt,IOPS_198,69,0.0
bayesChangePt,IOPS_198,70,0.0
bayesChangePt,IOPS_198,71,0.0
bayesChangePt,IOPS_198,72,0.0
bayesChangePt,IOPS_198,73,0.0
bayesChangePt,IOPS_198,74,0.0
bayesChangePt,IOPS_198,75,0.0
bayesChangePt,IOPS_198,76,0.0
bayesChangePt,IOPS_198,77,0.0
bayesChangePt,IOPS_198,78,0.0
bayesChangePt,IOPS_198,79,0.0
bayesChangePt,IOPS_198,80,0.0
bayesChangePt,IOPS_198,81,0.0
bayesChangePt,IOPS_198,82,0.0
bayesChangePt,IOPS_198,83,0.0
bayesChangePt,IOPS_198,84,0.0
bayesChangePt,IOPS_198,85,0.0
bayesChangePt,IOPS_198,86,0.0
bayesChangePt,IOPS_198,87,0.0
bayesChangePt,IOPS_198,88,0.0
bayesChangePt,IOPS_198,89,0.0
bayesChangePt,IOPS_198,90,0.0
bayesChangePt,IOPS_198,91,0.0
bayesChangePt,IOPS_198,92,0.0
bayesChangePt,IOPS_198,93,0.0
bayesChangePt,IOPS_198,94,0.0
bayesChangePt,IOPS_198,95,0.0
bayesChangePt,IOPS_198,96,0.0
bayesChangePt,IOPS_198,97,0.0
bayesChangePt,IOPS_198,98,0.0
bayesChangePt,IOPS_198,99,0.0
bayesChangePt,IOPS_198,100,0.0
bayesChangePt,IOPS_198,101,0.0
bayesChangePt,IOPS_198,102,0.0
bayesChangePt,IOPS_198,103,0.0
bayesChangePt,IOPS_198,104,0.0
bayesChangePt,IOPS_198,105,0.0
bayesChangePt,IOPS_198,106,0.0
bayesChangePt,IOPS_198,107,0.0
bayesChangePt,IOPS_198,108,0.0
bayesChangePt,IOPS_198,109,0.0
bayesChangePt,IOPS_198,110,0.0
bayesChangePt,IOPS_198,111,0.0
bayesChangePt,IOPS_198,112,0.0
bayesChangePt,IOPS_198,113,0.0
bayesChangePt,IOPS_198,114,0.0
bayesChangePt,IOPS_198,115,0.0
bayesChangePt,IOPS_198,116,0.0
bayesChangePt,IOPS_198,117,0.0
bayesChangePt,IOPS_198,118,0.0
bayesChangePt,IOPS_198,119,0.0
bayesChangePt,IOPS_198,120,0.0
bayesChangePt,IOPS_198,121,0.0
bayesChangePt,IOPS_198,122,0.0
bayesChangePt,IOPS_198,123,0.0
bayesChangePt,IOPS_198,124,0.0
bayesChangePt,IOPS_198,125,0.0
bayesChangePt,IOPS_198,126,0.0
bayesChangePt,IOPS_198,127,0.0
bayesChangePt,IOPS_198,128,0.0
bayesChangePt,IOPS_198,129,0.0
bayesChangePt,IOPS_198,130,0.0
bayesChangePt,IOPS_198,131,0.0
bayesChangePt,IOPS_198,132,0.0
bayesChangePt,IOPS_198,133,0.0
bayesChangePt,IOPS_198,134,0.0
bayesChangePt,IOPS_198,135,0.0
bayesChangePt,IOPS_198,136,0.0
bayesChangePt,IOPS_198,137,0.0
bayesChangePt,IOPS_198,138,0.0
bayesChangePt,IOPS_198,139,0.0
bayesChangePt,IOPS_198,140,0.0
bayesChangePt,IOPS_198,141,0.0
bayesChangePt,IOPS_198,142,0.0
bayesChangePt,IOPS_198,143,0.0
bayesChangePt,IOPS_198,144,0.0
bayesChangePt,IOPS_198,145,0.0
bayesChangePt,IOPS_198,146,0.0
bayesChangePt,IOPS_198,147,0.0
bayesChangePt,IOPS_198,148,0.0
bayesChangePt,IOPS_198,149,0.0
bayesChangePt,IOPS_198,150,0.0
bayesChangePt,IOPS_198,151,0.0
bayesChangePt,IOPS_198,152,0.0
bayesChangePt,IOPS_198,153,0.0
bayesChangePt,IOPS_198,154,0.0
bayesChangePt,IOPS_198,155,0.0
bayesChangePt,IOPS_198,156,0.0
bayesChangePt,IOPS_198,157,0.0
bayesChangePt,IOPS_198,158,0.0
bayesChangePt,IOPS_198,159,0.0
bayesChangePt,IOPS_198,160,0.0
bayesChangePt,IOPS_198,161,0.0
bayesChangePt,IOPS_198,162,0.0
bayesChangePt,IOPS_198,163,0.0
bayesChangePt,IOPS_198,164,0.0
bayesChangePt,IOPS_198,165,0.0
bayesChangePt,IOPS_198,166,0.0
bayesChangePt,IOPS_198,167,0.0
bayesChangePt,IOPS_198,168,0.0
bayesChangePt,IOPS_198,169,0.0
bayesChangePt,IOPS_198,170,0.0
bayesChangePt,IOPS_198,171,0.0
bayesChangePt,IOPS_198,172,0.0
bayesChangePt,IOPS_198,173,0.0
bayesChangePt,IOPS_198,174,0.0
bayesChangePt,IOPS_198,175,0.0
bayesChangePt,IOPS_198,176,0.0
bayesChangePt,IOPS_198,177,0.0
bayesChangePt,IOPS_198,178,0.0
bayesChangePt,IOPS_198,179,0.0
bayesChangePt,IOPS_198,180,0.0
bayesChangePt,IOPS_198,181,0.0
bayesChangePt,IOPS_198,182,0.0
bayesChangePt,IOPS_198,183,0.0
bayesChangePt,IOPS_198,184,0.0
bayesChangePt,IOPS_198,185,0.0
bayesChangePt,IOPS_198,186,0.0
bayesChangePt,IOPS_198,187,0.0
bayesChangePt,IOPS_198,188,0.0
bayesChangePt,IOPS_198,189,0.0
bayesChangePt,IOPS_198,190,0.0
bayesChangePt,IOPS_198,191,0.0
bayesChangePt,IOPS_198,192,0.0
bayesChangePt,IOPS_198,193,0.0
bayesChangePt,IOPS_198,194,0.0
bayesChangePt,IOPS_198,195,0.0
bayesChangePt,IOPS_198,196,0.0
bayesChangePt,IOPS_198,197,0.0
bayesChangePt,IOPS_198,198,0.0
bayesChangePt,IOPS_198,199,0.0
bayesChangePt,IOPS_198,200,0.0
bayesChangePt,IOPS_198,201,0.0
bayesChangePt,IOPS_198,202,0.0
bayesChangePt,IOPS_198,203,0.0
bayesChangePt,IOPS_198,204,0.0
bayesChangePt,IOPS_198,205,0.0
bayesChangePt,IOPS_198,206,0.0
bayesChangePt,IOPS_198,207,0.0
bayesChangePt,IOPS_198,208,0.0
bayesChangePt,IOPS_198,209,0.0
bayesChangePt,IOPS_198,210,0.0
bayesChangePt,IOPS_198,211,0.0
bayesChangePt,IOPS_198,212,0.0
bayesChangePt,IOPS_198,213,0.0
bayesChangePt,IOPS_198,214,0.0
bayesChangePt,IOPS_198,215,0.0
bayesChangePt,IOPS_198,216,0.0
bayesChangePt,IOPS_198,217,0.0
bayesChangePt,IOPS_198,218,0.0
bayesChangePt,IOPS_198,219,0.0
bayesChangePt,IOPS_198,220,0.0
bayesChangePt,IOPS_198,221,0.0
bayesChangePt,IOPS_198,222,0.0
bayesChangePt,IOPS_198,223,0.0
bayesChangePt,IOPS_198,224,0.0
bayesChangePt,IOPS_198,225,0.0
bayesChangePt,IOPS_198,226,0.0
bayesChangePt,IOPS_198,227,0.0
bayesChangePt,IOPS_198,228,0.0
bayesChangePt,IOPS_198,229,0.0
bayesChangePt,IOPS_198,230,0.0
bayesChangePt,IOPS_198,231,0.0
bayesChangePt,IOPS_198,232,0.0
bayesChangePt,IOPS_198,233,0.0
bayesChangePt,IOPS_198,234,0.0
bayesChangePt,IOPS_198,235,0.0
bayesChangePt,IOPS_198,236,0.0
bayesChangePt,IOPS_198,237,0.0
bayesChangePt,IOPS_198,238,0.0
bayesChangePt,IOPS_198,239,0.0
bayesChangePt,IOPS_198,240,0.0
bayesChangePt,IOPS_198,241,0.0
bayesChangePt,IOPS_198,242,0.0
bayesChangePt,IOPS_198,243,0.0
bayesChangePt,IOPS_198,244,0.0
bayesChangePt,IOPS_198,245,0.0
bayesChangePt,IOPS_198,246,0.0
bayesChangePt,IOPS_198,247,0.0
bayesChangePt,IOPS_198,248,0.0
bayesChangePt,IOPS_198,249,0.0
bayesChangePt,IOPS_198,250,0.0
bayesChangePt,IOPS_198,251,0.0
bayesChangePt,IOPS_198,252,0.0
bayesChangePt,IOPS_198,253,0.0
bayesChangePt,IOPS_198,254,0.0
bayesChangePt,IOPS_198,255,0.0
bayesChangePt,IOPS_198,256,0.0
bayesChangePt,IOPS_198,257,0.0
bayesChangePt,IOPS_198,258,0.0
bayesChangePt,IOPS_198,259,0.0
bayesChangePt,IOPS_198,260,0.0
bayesChangePt,IOPS_198,261,0.0
bayesChangePt,IOPS_198,262,0.0
bayesChangePt,IOPS_198,263,0.0
bayesChangePt,IOPS_198,264,0.0
bayesChangePt,IOPS_198,265,0.0
bayesChangePt,IOPS_198,266,0.0
bayesChangePt,IOPS_198,267,0.0
bayesChangePt,IOPS_198,268,0.0
bayesChangePt,IOPS_198,269,0.0
bayesChangePt,IOPS_198,270,0.0
bayesChangePt,IOPS_198,271,0.0
bayesChangePt,IOPS_198,272,0.0
bayesChangePt,IOPS_198,273,0.0
bayesChangePt,IOPS_198,274,0.0
bayesChangePt,IOPS_198,275,0.0
bayesChangePt,IOPS_198,276,0.0
bayesChangePt,IOPS_198,277,0.0
bayesChangePt,IOPS_198,278,0.0
bayesChangePt,IOPS_198,279,0.0
bayesChangePt,IOPS_198,280,0.0
bayesChangePt,IOPS_198,281,0.0
bayesChangePt,IOPS_198,282,0.0
bayesChangePt,IOPS_198,283,0.0
bayesChangePt,IOPS_198,284,0.0
bayesChangePt,IOPS_198,285,0.0
bayesChangePt,IOPS_198,286,0.0
bayesChangePt,IOPS_198,287,0.0
bayesChangePt,IOPS_198,288,0.0
bayesChangePt,IOPS_198,289,0.0
bayesChangePt,IOPS_198,290,0.0
bayesChangePt,IOPS_198,291,0.0
bayesChangePt,IOPS_198,292,0.0
bayesChangePt,IOPS_198,293,0.0
bayesChangePt,IOPS_198,294,0.0
bayesChangePt,IOPS_198,295,0.0
bayesChangePt,IOPS_198,296,0.0
bayesChangePt,IOPS_198,297,0.0
bayesChangePt,IOPS_198,298,0.0
bayesChangePt,IOPS_198,299,0.0
bayesChangePt,IOPS_198,300,0.0
bayesChangePt,IOPS_198,301,0.0
bayesChangePt,IOPS_198,302,0.0
bayesChangePt,IOPS_198,303,0.0
bayesChangePt,IOPS_198,304,0.0
bayesChangePt,IOPS_198,305,0.0
bayesChangePt,IOPS_198,306,0.0
bayesChangePt,IOPS_198,307,0.0
bayesChangePt,IOPS_198,308,0.0
bayesChangePt,IOPS_198,309,0.0
bayesChangePt,IOPS_198,310,0.0
bayesChangePt,IOPS_198,311,0.0
bayesChangePt,IOPS_198,312,0.0
bayesChangePt,IOPS_198,313,0.0
bayesChangePt,IOPS_198,314,0.0
bayesChangePt,IOPS_198,315,0.0
bayesChangePt,IOPS_198,316,0.0
bayesChangePt,IOPS_198,317,0.0
bayesChangePt,IOPS_198,318,0.0
bayesChangePt,IOPS_198,319,0.0
bayesChangePt,IOPS_198,320,0.0
bayesChangePt,IOPS_198,321,0.0
bayesChangePt,IOPS_198,322,0.0
bayesChangePt,IOPS_198,323,0.0
bayesChangePt,IOPS_198,324,0.0
bayesChangePt,IOPS_198,325,0.0
bayesChangePt,IOPS_198,326,0.0
bayesChangePt,IOPS_198,327,0.0
bayesChangePt,IOPS_198,328,0.0
bayesChangePt,IOPS_198,329,0.0
bayesChangePt,IOPS_198,330,0.0
bayesChangePt,IOPS_198,331,0.0
bayesChangePt,IOPS_198,332,0.0
bayesChangePt,IOPS_198,333,0.0
bayesChangePt,IOPS_198,334,0.0
bayesChangePt,IOPS_198,335,0.0
bayesChangePt,IOPS_198,336,0.0
bayesChangePt,IOPS_198,337,0.0
bayesChangePt,IOPS_198,338,0.0
bayesChangePt,IOPS_198,339,0.0
bayesChangePt,IOPS_198,340,0.0
bayesChangePt,IOPS_198,341,0.0
bayesChangePt,IOPS_198,342,0.0
bayesChangePt,IOPS_198,343,0.0
bayesChangePt,IOPS_198,344,0.0
bayesChangePt,IOPS_198,345,0.0
bayesChangePt,IOPS_198,346,0.0
bayesChangePt,IOPS_198,347,0.0
bayesChangePt,IOPS_198,348,0.0
bayesChangePt,IOPS_198,349,0.0
bayesChangePt,IOPS_198,350,0.0
bayesChangePt,IOPS_198,351,0.0
bayesChangePt,IOPS_198,352,0.0
bayesChangePt,IOPS_198,353,0.0
bayesChangePt,IOPS_198,354,0.0
bayesChangePt,IOPS_198,355,0.0
bayesChangePt,IOPS_198,356,0.0
bayesChangePt,IOPS_198,357,0.0
bayesChangePt,IOPS_198,358,0.0
bayesChangePt,IOPS_198,359,0.0
bayesChangePt,IOPS_198,360,0.0
bayesChangePt,IOPS_198,361,0.0
bayesChangePt,IOPS_198,362,0.0
bayesChangePt,IOPS_198,363,0.0
bayesChangePt,IOPS_198,364,0.0
bayesChangePt,IOPS_198,365,0.0
bayesChangePt,IOPS_198,366,0.0
bayesChangePt,IOPS_198,367,0.0
bayesChangePt,IOPS_198,368,0.0
bayesChangePt,IOPS_198,369,0.0
bayesChangePt,IOPS_198,370,0.0
bayesChangePt,IOPS_198,371,0.0
bayesChangePt,IOPS_198,372,0.0
bayesChangePt,IOPS_198,373,0.0
bayesChangePt,IOPS_198,374,0.0
bayesChangePt,IOPS_198,375,0.0
bayesChangePt,IOPS_198,376,0.0
bayesChangePt,IOPS_198,377,0.0
bayesChangePt,IOPS_198,378,0.0
bayesChangePt,IOPS_198,379,0.0
bayesChangePt,IOPS_198,380,0.0
bayesChangePt,IOPS_198,381,0.0
bayesChangePt,IOPS_198,382,0.0
bayesChangePt,IOPS_198,383,0.0
bayesChangePt,IOPS_198,384,0.0
bayesChangePt,IOPS_198,385,0.0
bayesChangePt,IOPS_198,386,0.0
bayesChangePt,IOPS_198,387,0.0
bayesChangePt,IOPS_198,388,0.0
bayesChangePt,IOPS_198,389,0.0
bayesChangePt,IOPS_198,390,0.0
bayesChangePt,IOPS_198,391,0.0
bayesChangePt,IOPS_198,392,0.0
bayesChangePt,IOPS_198,393,0.0
bayesChangePt,IOPS_198,394,0.0
bayesChangePt,IOPS_198,395,0.0
bayesChangePt,IOPS_198,396,0.0
bayesChangePt,IOPS_198,397,0.0
bayesChangePt,IOPS_198,398,0.0
bayesChangePt,IOPS_198,399,0.0
bayesChangePt,IOPS_198,400,0.0
bayesChangePt,IOPS_198,401,0.0
bayesChangePt,IOPS_198,402,0.0
bayesChangePt,IOPS_198,403,0.0
bayesChangePt,IOPS_198,404,0.0
bayesChangePt,IOPS_198,405,0.0
bayesChangePt,IOPS_198,406,0.0
bayesChangePt,IOPS_198,407,0.0
bayesChangePt,IOPS_198,408,0.0
bayesChangePt,IOPS_198,409,0.0
bayesChangePt,IOPS_198,410,0.0
bayesChangePt,IOPS_198,411,0.0
bayesChangePt,IOPS_198,412,0.0
bayesChangePt,IOPS_198,413,0.0
bayesChangePt,IOPS_198,414,0.0
bayesChangePt,IOPS_198,415,0.0
bayesChangePt,IOPS_198,416,0.0
bayesChangePt,IOPS_198,417,0.0
bayesChangePt,IOPS_198,418,0.0
bayesChangePt,IOPS_198,419,0.0
bayesChangePt,IOPS_198,420,0.0
bayesChangePt,IOPS_198,421,0.0
bayesChangePt,IOPS_198,422,0.0
bayesChangePt,IOPS_198,423,0.0
bayesChangePt,IOPS_198,424,0.0
bayesChangePt,IOPS_198,425,0.0
bayesChangePt,IOPS_198,426,0.0
bayesChangePt,IOPS_198,427,0.0
bayesChangePt,IOPS_198,428,0.0
bayesChangePt,IOPS_198,429,0.0
bayesChangePt,IOPS_198,430,0.0
bayesChangePt,IOPS_198,431,0.0
bayesChangePt,IOPS_198,432,0.0
bayesChangePt,IOPS_198,433,0.0
bayesChangePt,IOPS_198,434,0.0
bayesChangePt,IOPS_198,435,0.0
bayesChangePt,IOPS_198,436,0.0
bayesChangePt,IOPS_198,437,0.0
bayesChangePt,IOPS_198,438,0.0
bayesChangePt,IOPS_198,439,0.0
bayesChangePt,IOPS_198,440,0.0
bayesChangePt,IOPS_198,441,0.0
bayesChangePt,IOPS_198,442,0.0
bayesChangePt,IOPS_198,443,0.0
bayesChangePt,IOPS_198,444,0.0
bayesChangePt,IOPS_198,445,0.0
bayesChangePt,IOPS_198,446,0.0
bayesChangePt,IOPS_198,447,0.0
bayesChangePt,IOPS_198,448,0.0
bayesChangePt,IOPS_198,449,0.0
bayesChangePt,IOPS_198,450,0.0
bayesChangePt,IOPS_198,451,0.0
bayesChangePt,IOPS_198,452,0.0
bayesChangePt,IOPS_198,453,0.0
bayesChangePt,IOPS_198,454,0.0
bayesChangePt,IOPS_198,455,0.0
bayesChangePt,IOPS_198,456,0.0
bayesChangePt,IOPS_198,457,0.0
bayesChangePt,IOPS_198,458,0.0
bayesChangePt,IOPS_198,459,0.0
bayesChangePt,IOPS_198,460,0.0
bayesChangePt,IOPS_198,461,0.0
bayesChangePt,IOPS_198,462,0.0
bayesChangePt,IOPS_198,463,0.0
bayesChangePt,IOPS_198,464,0.0
bayesChangePt,IOPS_198,465,0.0
bayesChangePt,IOPS_198,466,0.0
bayesChangePt,IOPS_198,467,0.0
bayesChangePt,IOPS_198,468,0.0
bayesChangePt,IOPS_198,469,0.0
bayesChangePt,IOPS_198,470,0.0
bayesChangePt,IOPS_198,471,0.0
bayesChangePt,IOPS_198,472,0.0
bayesChangePt,IOPS_198,473,0.0
bayesChangePt,IOPS_198,474,0.0
bayesChangePt,IOPS_198,475,0.0
bayesChangePt,IOPS_198,476,0.0
bayesChangePt,IOPS_198,477,0.0
bayesChangePt,IOPS_198,478,0.0
bayesChangePt,IOPS_198,479,0.0
bayesChangePt,IOPS_198,480,0.0
bayesChangePt,IOPS_198,481,0.0
bayesChangePt,IOPS_198,482,0.0
bayesChangePt,IOPS_198,483,0.0
bayesChangePt,IOPS_198,484,0.0
bayesChangePt,IOPS_198,485,0.0
bayesChangePt,IOPS_198,486,0.0
bayesChangePt,IOPS_198,487,0.0
bayesChangePt,IOPS_198,488,0.0
bayesChangePt,IOPS_198,489,0.0
bayesChangePt,IOPS_198,490,0.0
bayesChangePt,IOPS_198,491,0.0
bayesChangePt,IOPS_198,492,0.0
bayesChangePt,IOPS_198,493,0.0
bayesChangePt,IOPS_198,494,0.0
bayesChangePt,IOPS_198,495,0.0
bayesChangePt,IOPS_198,496,0.0
bayesChangePt,IOPS_198,497,0.0
bayesChangePt,IOPS_198,498,0.0
bayesChangePt,IOPS_198,499,0.0
bayesChangePt,IOPS_198,500,0.0
bayesChangePt,IOPS_198,501,0.0
bayesChangePt,IOPS_198,502,0.0
bayesChangePt,IOPS_198,503,0.0
bayesChangePt,IOPS_198,504,0.0
bayesChangePt,IOPS_198,505,0.0
bayesChangePt,IOPS_198,506,0.0
bayesChangePt,IOPS_198,507,0.9860279441117764
bayesChangePt,IOPS_198,508,0.0
bayesChangePt,IOPS_198,509,0.0
bayesChangePt,IOPS_198,510,0.0
bayesChangePt,IOPS_198,511,0.0
bayesChangePt,IOPS_198,512,0.0
bayesChangePt,IOPS_198,513,0.0
bayesChangePt,IOPS_198,514,0.0
bayesChangePt,IOPS_198,515,0.0
bayesChangePt,IOPS_198,516,0.0
bayesChangePt,IOPS_198,517,0.0
bayesChangePt,IOPS_198,518,0.0
bayesChangePt,IOPS_198,519,0.0
bayesChangePt,IOPS_198,520,0.0
bayesChangePt,IOPS_198,521,0.0
bayesChangePt,IOPS_198,522,0.0
bayesChangePt,IOPS_198,523,0.0
bayesChangePt,IOPS_198,524,0.0
bayesChangePt,IOPS_198,525,0.0
bayesChangePt,IOPS_198,526,0.0
bayesChangePt,IOPS_198,527,0.0
bayesChangePt,IOPS_198,528,0.0
bayesChangePt,IOPS_198,529,0.0
bayesChangePt,IOPS_198,530,0.0
bayesChangePt,IOPS_198,531,0.0
bayesChangePt,IOPS_198,532,0.0
bayesChangePt,IOPS_198,533,0.0
bayesChangePt,IOPS_198,534,0.0
bayesChangePt,IOPS_198,535,0.0
bayesChangePt,IOPS_198,536,0.0
bayesChangePt,IOPS_198,537,0.0
bayesChangePt,IOPS_198,538,0.0
bayesChangePt,IOPS_198,539,0.0
bayesChangePt,IOPS_198,540,0.0
bayesChangePt,IOPS_198,541,0.0
bayesChangePt,IOPS_198,542,0.0
bayesChangePt,IOPS_198,543,0.0
bayesChangePt,IOPS_198,544,0.0
bayesChangePt,IOPS_198,545,0.0
bayesChangePt,IOPS_198,546,0.0
bayesChangePt,IOPS_198,547,0.0
bayesChangePt,IOPS_198,548,0.0
bayesChangePt,IOPS_198,549,0.0
bayesChangePt,IOPS_198,550,0.0
bayesChangePt,IOPS_198,551,0.0
bayesChangePt,IOPS_198,552,0.0
bayesChangePt,IOPS_198,553,0.0
bayesChangePt,IOPS_198,554,0.0
bayesChangePt,IOPS_198,555,0.0
bayesChangePt,IOPS_198,556,0.0
bayesChangePt,IOPS_198,557,0.0
bayesChangePt,IOPS_198,558,0.0
bayesChangePt,IOPS_198,559,0.0
bayesChangePt,IOPS_198,560,0.0
bayesChangePt,IOPS_198,561,0.0
bayesChangePt,IOPS_198,562,0.0
bayesChangePt,IOPS_198,563,0.0
bayesChangePt,IOPS_198,564,0.0
bayesChangePt,IOPS_198,565,0.0
bayesChangePt,IOPS_198,566,0.0
bayesChangePt,IOPS_198,567,0.0
bayesChangePt,IOPS_198,568,0.0
bayesChangePt,IOPS_198,569,0.0
bayesChangePt,IOPS_198,570,0.0
bayesChangePt,IOPS_198,571,0.0
bayesChangePt,IOPS_198,572,0.0
bayesChangePt,IOPS_198,573,0.0
bayesChangePt,IOPS_198,574,0.0
bayesChangePt,IOPS_198,575,0.0
bayesChangePt,IOPS_198,576,0.0
bayesChangePt,IOPS_198,577,0.0
bayesChangePt,IOPS_198,578,0.0
bayesChangePt,IOPS_198,579,0.0
bayesChangePt,IOPS_198,580,0.0
bayesChangePt,IOPS_198,581,0.0
bayesChangePt,IOPS_198,582,0.0
bayesChangePt,IOPS_198,583,0.0
bayesChangePt,IOPS_198,584,0.0
bayesChangePt,IOPS_198,585,0.0
bayesChangePt,IOPS_198,586,0.0
bayesChangePt,IOPS_198,587,0.0
bayesChangePt,IOPS_198,588,0.0
bayesChangePt,IOPS_198,589,0.0
bayesChangePt,IOPS_198,590,0.0
bayesChangePt,IOPS_198,591,0.0
bayesChangePt,IOPS_198,592,0.0
bayesChangePt,IOPS_198,593,0.0
bayesChangePt,IOPS_198,594,0.0
bayesChangePt,IOPS_198,595,0.0
bayesChangePt,IOPS_198,596,0.0
bayesChangePt,IOPS_198,597,0.0
bayesChangePt,IOPS_198,598,0.0
bayesChangePt,IOPS_198,599,0.0
bayesChangePt,IOPS_198,600,0.0
bayesChangePt,IOPS_198,601,0.0
bayesChangePt,IOPS_198,602,0.0
bayesChangePt,IOPS_198,603,0.0
bayesChangePt,IOPS_198,604,0.0
bayesChangePt,IOPS_198,605,0.0
bayesChangePt,IOPS_198,606,0.0
bayesChangePt,IOPS_198,607,0.0
bayesChangePt,IOPS_198,608,0.0
bayesChangePt,IOPS_198,609,0.0
bayesChangePt,IOPS_198,610,0.0
bayesChangePt,IOPS_198,611,0.0
bayesChangePt,IOPS_198,612,0.0
bayesChangePt,IOPS_198,613,0.0
bayesChangePt,IOPS_198,614,0.0
bayesChangePt,IOPS_198,615,0.0
bayesChangePt,IOPS_198,616,0.0
bayesChangePt,IOPS_198,617,0.0
bayesChangePt,IOPS_198,618,0.0
bayesChangePt,IOPS_198,619,0.0
bayesChangePt,IOPS_198,620,0.0
bayesChangePt,IOPS_198,621,0.0
bayesChangePt,IOPS_198,622,0.0
bayesChangePt,IOPS_198,623,0.0
bayesChangePt,IOPS_198,624,0.0
bayesChangePt,IOPS_198,625,0.0
bayesChangePt,IOPS_198,626,0.0
bayesChangePt,IOPS_198,627,0.0
bayesChangePt,IOPS_198,628,0.0
bayesChangePt,IOPS_198,629,0.0
bayesChangePt,IOPS_198,630,0.0
bayesChangePt,IOPS_198,631,0.0
bayesChangePt,IOPS_198,632,0.0
bayesChangePt,IOPS_198,633,0.0
bayesChangePt,IOPS_198,634,0.0
bayesChangePt,IOPS_198,635,0.0
bayesChangePt,IOPS_198,636,0.0
bayesChangePt,IOPS_198,637,0.0
bayesChangePt,IOPS_198,638,0.0
bayesChangePt,IOPS_198,639,0.0
bayesChangePt,IOPS_198,640,0.0
bayesChangePt,IOPS_198,641,0.0
bayesChangePt,IOPS_198,642,0.0
bayesChangePt,IOPS_198,643,0.0
bayesChangePt,IOPS_198,644,0.0
bayesChangePt,IOPS_198,645,0.0
bayesChangePt,IOPS_198,646,0.0
bayesChangePt,IOPS_198,647,0.0
bayesChangePt,IOPS_198,648,0.0
bayesChangePt,IOPS_198,649,0.0
bayesChangePt,IOPS_198,650,0.0
bayesChangePt,IOPS_198,651,0.0
bayesChangePt,IOPS_198,652,0.0
bayesChangePt,IOPS_198,653,0.0
bayesChangePt,IOPS_198,654,0.0
bayesChangePt,IOPS_198,655,0.0
bayesChangePt,IOPS_198,656,0.0
bayesChangePt,IOPS_198,657,0.0
bayesChangePt,IOPS_198,658,0.0
bayesChangePt,IOPS_198,659,0.0
bayesChangePt,IOPS_198,660,0.0
bayesChangePt,IOPS_198,661,0.0
bayesChangePt,IOPS_198,662,0.0
bayesChangePt,IOPS_198,663,0.0
