algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_271,168,0.0
relativeEntropy,IOPS_271,169,0.0
relativeEntropy,IOPS_271,170,0.0
relativeEntropy,IOPS_271,171,0.0
relativeEntropy,IOPS_271,172,0.0
relativeEntropy,IOPS_271,173,0.0
relativeEntropy,IOPS_271,174,0.0
relativeEntropy,IOPS_271,175,0.0
relativeEntropy,IOPS_271,176,0.0
relativeEntropy,IOPS_271,177,0.0
relativeEntropy,IOPS_271,178,0.0
relativeEntropy,IOPS_271,179,0.0
relativeEntropy,IOPS_271,180,0.0
relativeEntropy,IOPS_271,181,0.0
relativeEntropy,IOPS_271,182,0.0
relativeEntropy,IOPS_271,183,0.0
relativeEntropy,IOPS_271,184,0.0
relativeEntropy,IOPS_271,185,0.0
relativeEntropy,IOPS_271,186,0.0
relativeEntropy,IOPS_271,187,0.0
relativeEntropy,IOPS_271,188,0.0
relativeEntropy,IOPS_271,189,0.0
relativeEntropy,IOPS_271,190,0.0
relativeEntropy,IOPS_271,191,0.0
relativeEntropy,IOPS_271,192,0.0
relativeEntropy,IOPS_271,193,0.0
relativeEntropy,IOPS_271,194,0.0
relativeEntropy,IOPS_271,195,0.0
relativeEntropy,IOPS_271,196,0.0
relativeEntropy,IOPS_271,197,0.0
relativeEntropy,IOPS_271,198,0.0
relativeEntropy,IOPS_271,199,0.0
relativeEntropy,IOPS_271,200,0.0
relativeEntropy,IOPS_271,201,0.0
relativeEntropy,IOPS_271,202,0.0
relativeEntropy,IOPS_271,203,0.0
relativeEntropy,IOPS_271,204,0.0
relativeEntropy,IOPS_271,205,0.0
relativeEntropy,IOPS_271,206,0.0
relativeEntropy,IOPS_271,207,0.0
relativeEntropy,IOPS_271,208,0.0
relativeEntropy,IOPS_271,209,0.0
relativeEntropy,IOPS_271,210,0.0
relativeEntropy,IOPS_271,211,0.0
relativeEntropy,IOPS_271,212,0.0
relativeEntropy,IOPS_271,213,0.0
relativeEntropy,IOPS_271,214,0.0
relativeEntropy,IOPS_271,215,0.0
relativeEntropy,IOPS_271,216,0.0
relativeEntropy,IOPS_271,217,0.0
relativeEntropy,IOPS_271,218,0.0
relativeEntropy,IOPS_271,219,0.0
relativeEntropy,IOPS_271,220,0.0
relativeEntropy,IOPS_271,221,0.0
relativeEntropy,IOPS_271,222,0.0
relativeEntropy,IOPS_271,223,0.0
relativeEntropy,IOPS_271,224,0.0
relativeEntropy,IOPS_271,225,0.0
relativeEntropy,IOPS_271,226,0.0
relativeEntropy,IOPS_271,227,0.0
relativeEntropy,IOPS_271,228,0.0
relativeEntropy,IOPS_271,229,0.0
relativeEntropy,IOPS_271,230,0.0
relativeEntropy,IOPS_271,231,0.0
relativeEntropy,IOPS_271,232,0.0
relativeEntropy,IOPS_271,233,0.0
relativeEntropy,IOPS_271,234,0.0
relativeEntropy,IOPS_271,235,0.0
relativeEntropy,IOPS_271,236,0.0
relativeEntropy,IOPS_271,237,0.0
relativeEntropy,IOPS_271,238,0.0
relativeEntropy,IOPS_271,239,0.0
relativeEntropy,IOPS_271,240,0.0
relativeEntropy,IOPS_271,241,0.0
relativeEntropy,IOPS_271,242,0.0
relativeEntropy,IOPS_271,243,0.0
relativeEntropy,IOPS_271,244,0.0
relativeEntropy,IOPS_271,245,0.0
relativeEntropy,IOPS_271,246,0.0
relativeEntropy,IOPS_271,247,0.0
relativeEntropy,IOPS_271,248,0.0
relativeEntropy,IOPS_271,249,0.0
relativeEntropy,IOPS_271,250,0.0
relativeEntropy,IOPS_271,251,0.0
relativeEntropy,IOPS_271,252,0.0
relativeEntropy,IOPS_271,253,0.0
relativeEntropy,IOPS_271,254,0.0
relativeEntropy,IOPS_271,255,0.0
relativeEntropy,IOPS_271,256,0.0
relativeEntropy,IOPS_271,257,0.0
relativeEntropy,IOPS_271,258,0.0
relativeEntropy,IOPS_271,259,0.0
relativeEntropy,IOPS_271,260,0.0
relativeEntropy,IOPS_271,261,0.0
relativeEntropy,IOPS_271,262,0.0
relativeEntropy,IOPS_271,263,0.0
relativeEntropy,IOPS_271,264,0.0
relativeEntropy,IOPS_271,265,0.0
relativeEntropy,IOPS_271,266,0.0
relativeEntropy,IOPS_271,267,0.0
relativeEntropy,IOPS_271,268,0.0
relativeEntropy,IOPS_271,269,0.0
relativeEntropy,IOPS_271,270,0.0
relativeEntropy,IOPS_271,271,0.0
relativeEntropy,IOPS_271,272,0.0
relativeEntropy,IOPS_271,273,0.0
relativeEntropy,IOPS_271,274,0.0
relativeEntropy,IOPS_271,275,0.0
relativeEntropy,IOPS_271,276,0.0
relativeEntropy,IOPS_271,277,0.0
relativeEntropy,IOPS_271,278,0.0
relativeEntropy,IOPS_271,279,0.0
relativeEntropy,IOPS_271,280,0.0
relativeEntropy,IOPS_271,281,0.0
relativeEntropy,IOPS_271,282,0.0
relativeEntropy,IOPS_271,283,0.0
relativeEntropy,IOPS_271,284,0.0
relativeEntropy,IOPS_271,285,0.0
relativeEntropy,IOPS_271,286,0.0
relativeEntropy,IOPS_271,287,0.0
relativeEntropy,IOPS_271,288,0.0
relativeEntropy,IOPS_271,289,0.0
relativeEntropy,IOPS_271,290,0.0
relativeEntropy,IOPS_271,291,0.0
relativeEntropy,IOPS_271,292,0.0
relativeEntropy,IOPS_271,293,0.0
relativeEntropy,IOPS_271,294,0.0
relativeEntropy,IOPS_271,295,0.0
relativeEntropy,IOPS_271,296,0.0
relativeEntropy,IOPS_271,297,0.0
relativeEntropy,IOPS_271,298,0.0
relativeEntropy,IOPS_271,299,0.0
relativeEntropy,IOPS_271,300,0.0
relativeEntropy,IOPS_271,301,0.0
relativeEntropy,IOPS_271,302,0.0
relativeEntropy,IOPS_271,303,0.0
relativeEntropy,IOPS_271,304,0.0
relativeEntropy,IOPS_271,305,0.0
relativeEntropy,IOPS_271,306,0.0
relativeEntropy,IOPS_271,307,0.0
relativeEntropy,IOPS_271,308,0.0
relativeEntropy,IOPS_271,309,0.0
relativeEntropy,IOPS_271,310,0.0
relativeEntropy,IOPS_271,311,0.0
relativeEntropy,IOPS_271,312,0.0
relativeEntropy,IOPS_271,313,0.0
relativeEntropy,IOPS_271,314,0.0
relativeEntropy,IOPS_271,315,0.0
relativeEntropy,IOPS_271,316,0.0
relativeEntropy,IOPS_271,317,0.0
relativeEntropy,IOPS_271,318,0.0
relativeEntropy,IOPS_271,319,0.0
relativeEntropy,IOPS_271,320,0.0
relativeEntropy,IOPS_271,321,0.0
relativeEntropy,IOPS_271,322,0.0
relativeEntropy,IOPS_271,323,0.0
relativeEntropy,IOPS_271,324,0.0
relativeEntropy,IOPS_271,325,0.0
relativeEntropy,IOPS_271,326,0.0
relativeEntropy,IOPS_271,327,0.0
relativeEntropy,IOPS_271,328,0.0
relativeEntropy,IOPS_271,329,0.0
relativeEntropy,IOPS_271,330,0.0
relativeEntropy,IOPS_271,331,0.0
relativeEntropy,IOPS_271,332,0.0
relativeEntropy,IOPS_271,333,0.0
relativeEntropy,IOPS_271,334,0.0
relativeEntropy,IOPS_271,335,0.0
relativeEntropy,IOPS_271,336,0.0
relativeEntropy,IOPS_271,337,0.0
relativeEntropy,IOPS_271,338,0.0
relativeEntropy,IOPS_271,339,0.0
relativeEntropy,IOPS_271,340,0.0
relativeEntropy,IOPS_271,341,0.0
relativeEntropy,IOPS_271,342,0.0
relativeEntropy,IOPS_271,343,0.0
relativeEntropy,IOPS_271,344,0.0
relativeEntropy,IOPS_271,345,0.0
relativeEntropy,IOPS_271,346,0.0
relativeEntropy,IOPS_271,347,0.0
relativeEntropy,IOPS_271,348,0.0
relativeEntropy,IOPS_271,349,0.0
relativeEntropy,IOPS_271,350,0.0
relativeEntropy,IOPS_271,351,0.0
relativeEntropy,IOPS_271,352,0.0
relativeEntropy,IOPS_271,353,0.0
relativeEntropy,IOPS_271,354,0.0
relativeEntropy,IOPS_271,355,0.0
relativeEntropy,IOPS_271,356,0.0
relativeEntropy,IOPS_271,357,0.0
relativeEntropy,IOPS_271,358,0.0
relativeEntropy,IOPS_271,359,0.0
relativeEntropy,IOPS_271,360,0.0
relativeEntropy,IOPS_271,361,0.0
relativeEntropy,IOPS_271,362,0.0
relativeEntropy,IOPS_271,363,0.0
relativeEntropy,IOPS_271,364,0.0
relativeEntropy,IOPS_271,365,0.0
relativeEntropy,IOPS_271,366,0.0
relativeEntropy,IOPS_271,367,0.0
relativeEntropy,IOPS_271,368,0.0
relativeEntropy,IOPS_271,369,0.0
relativeEntropy,IOPS_271,370,0.0
relativeEntropy,IOPS_271,371,0.0
relativeEntropy,IOPS_271,372,0.0
relativeEntropy,IOPS_271,373,0.0
relativeEntropy,IOPS_271,374,0.0
relativeEntropy,IOPS_271,375,0.0
relativeEntropy,IOPS_271,376,0.0
relativeEntropy,IOPS_271,377,0.0
relativeEntropy,IOPS_271,378,0.0
relativeEntropy,IOPS_271,379,0.0
relativeEntropy,IOPS_271,380,0.0
relativeEntropy,IOPS_271,381,0.0
relativeEntropy,IOPS_271,382,0.0
relativeEntropy,IOPS_271,383,0.0
relativeEntropy,IOPS_271,384,0.0
relativeEntropy,IOPS_271,385,0.0
relativeEntropy,IOPS_271,386,0.0
relativeEntropy,IOPS_271,387,0.0
relativeEntropy,IOPS_271,388,0.0
relativeEntropy,IOPS_271,389,0.0
relativeEntropy,IOPS_271,390,0.0
relativeEntropy,IOPS_271,391,0.0
relativeEntropy,IOPS_271,392,0.0
relativeEntropy,IOPS_271,393,0.0
relativeEntropy,IOPS_271,394,0.0
relativeEntropy,IOPS_271,395,0.0
relativeEntropy,IOPS_271,396,0.0
relativeEntropy,IOPS_271,397,0.0
relativeEntropy,IOPS_271,398,0.0
relativeEntropy,IOPS_271,399,0.0
relativeEntropy,IOPS_271,400,0.0
relativeEntropy,IOPS_271,401,0.0
relativeEntropy,IOPS_271,402,0.0
relativeEntropy,IOPS_271,403,0.0
relativeEntropy,IOPS_271,404,0.0
relativeEntropy,IOPS_271,405,0.0
relativeEntropy,IOPS_271,406,0.0
relativeEntropy,IOPS_271,407,0.0
relativeEntropy,IOPS_271,408,0.0
relativeEntropy,IOPS_271,409,0.0
relativeEntropy,IOPS_271,410,0.0
relativeEntropy,IOPS_271,411,0.0
relativeEntropy,IOPS_271,412,0.0
relativeEntropy,IOPS_271,413,0.0
relativeEntropy,IOPS_271,414,0.0
relativeEntropy,IOPS_271,415,0.0
relativeEntropy,IOPS_271,416,0.0
relativeEntropy,IOPS_271,417,0.0
relativeEntropy,IOPS_271,418,0.0
relativeEntropy,IOPS_271,419,0.0
relativeEntropy,IOPS_271,420,0.0
relativeEntropy,IOPS_271,421,0.0
relativeEntropy,IOPS_271,422,0.0
relativeEntropy,IOPS_271,423,0.0
relativeEntropy,IOPS_271,424,0.0
relativeEntropy,IOPS_271,425,0.0
relativeEntropy,IOPS_271,426,0.0
relativeEntropy,IOPS_271,427,0.0
relativeEntropy,IOPS_271,428,0.0
relativeEntropy,IOPS_271,429,0.0
relativeEntropy,IOPS_271,430,0.0
relativeEntropy,IOPS_271,431,0.0
relativeEntropy,IOPS_271,432,0.0
relativeEntropy,IOPS_271,433,0.0
relativeEntropy,IOPS_271,434,0.0
relativeEntropy,IOPS_271,435,0.0
relativeEntropy,IOPS_271,436,0.0
relativeEntropy,IOPS_271,437,0.0
relativeEntropy,IOPS_271,438,0.0
relativeEntropy,IOPS_271,439,0.0
relativeEntropy,IOPS_271,440,0.0
relativeEntropy,IOPS_271,441,0.0
relativeEntropy,IOPS_271,442,0.0
relativeEntropy,IOPS_271,443,0.0
relativeEntropy,IOPS_271,444,0.0
relativeEntropy,IOPS_271,445,0.0
relativeEntropy,IOPS_271,446,0.0
relativeEntropy,IOPS_271,447,0.0
relativeEntropy,IOPS_271,448,0.0
relativeEntropy,IOPS_271,449,0.0
relativeEntropy,IOPS_271,450,0.0
relativeEntropy,IOPS_271,451,0.0
relativeEntropy,IOPS_271,452,0.0
relativeEntropy,IOPS_271,453,0.0
relativeEntropy,IOPS_271,454,0.0
relativeEntropy,IOPS_271,455,0.0
relativeEntropy,IOPS_271,456,0.0
relativeEntropy,IOPS_271,457,0.0
relativeEntropy,IOPS_271,458,0.0
relativeEntropy,IOPS_271,459,0.0
relativeEntropy,IOPS_271,460,0.0
relativeEntropy,IOPS_271,461,0.0
relativeEntropy,IOPS_271,462,0.0
relativeEntropy,IOPS_271,463,0.0
relativeEntropy,IOPS_271,464,0.0
relativeEntropy,IOPS_271,465,0.0
relativeEntropy,IOPS_271,466,0.0
relativeEntropy,IOPS_271,467,0.0
relativeEntropy,IOPS_271,468,0.0
relativeEntropy,IOPS_271,469,0.0
relativeEntropy,IOPS_271,470,0.0
relativeEntropy,IOPS_271,471,0.0
relativeEntropy,IOPS_271,472,0.0
relativeEntropy,IOPS_271,473,0.0
relativeEntropy,IOPS_271,474,0.0
relativeEntropy,IOPS_271,475,0.0
relativeEntropy,IOPS_271,476,0.0
relativeEntropy,IOPS_271,477,0.0
relativeEntropy,IOPS_271,478,0.0
relativeEntropy,IOPS_271,479,0.0
relativeEntropy,IOPS_271,480,0.0
relativeEntropy,IOPS_271,481,0.0
relativeEntropy,IOPS_271,482,0.0
relativeEntropy,IOPS_271,483,0.0
relativeEntropy,IOPS_271,484,0.0
relativeEntropy,IOPS_271,485,0.0
relativeEntropy,IOPS_271,486,0.0
relativeEntropy,IOPS_271,487,0.0
relativeEntropy,IOPS_271,488,0.0
relativeEntropy,IOPS_271,489,0.0
relativeEntropy,IOPS_271,490,0.0
relativeEntropy,IOPS_271,491,0.0
relativeEntropy,IOPS_271,492,0.0
relativeEntropy,IOPS_271,493,0.0
relativeEntropy,IOPS_271,494,0.0
relativeEntropy,IOPS_271,495,0.0
relativeEntropy,IOPS_271,496,0.0
relativeEntropy,IOPS_271,497,0.0
relativeEntropy,IOPS_271,498,0.0
relativeEntropy,IOPS_271,499,0.0
relativeEntropy,IOPS_271,500,0.0
relativeEntropy,IOPS_271,501,0.0
relativeEntropy,IOPS_271,502,0.0
relativeEntropy,IOPS_271,503,0.0
relativeEntropy,IOPS_271,504,0.0
relativeEntropy,IOPS_271,505,0.0
relativeEntropy,IOPS_271,506,0.0
relativeEntropy,IOPS_271,507,0.0
relativeEntropy,IOPS_271,508,0.0
relativeEntropy,IOPS_271,509,0.0
relativeEntropy,IOPS_271,510,0.0
relativeEntropy,IOPS_271,511,0.0
relativeEntropy,IOPS_271,512,0.0
relativeEntropy,IOPS_271,513,0.0
relativeEntropy,IOPS_271,514,0.0
relativeEntropy,IOPS_271,515,0.0
relativeEntropy,IOPS_271,516,0.0
relativeEntropy,IOPS_271,517,0.0
relativeEntropy,IOPS_271,518,0.0
relativeEntropy,IOPS_271,519,0.0
relativeEntropy,IOPS_271,520,0.0
relativeEntropy,IOPS_271,521,0.0
relativeEntropy,IOPS_271,522,0.0
relativeEntropy,IOPS_271,523,0.0
relativeEntropy,IOPS_271,524,0.0
relativeEntropy,IOPS_271,525,0.0
relativeEntropy,IOPS_271,526,0.0
relativeEntropy,IOPS_271,527,0.0
relativeEntropy,IOPS_271,528,0.0
relativeEntropy,IOPS_271,529,0.0
relativeEntropy,IOPS_271,530,0.0
relativeEntropy,IOPS_271,531,0.0
relativeEntropy,IOPS_271,532,0.0
relativeEntropy,IOPS_271,533,0.0
relativeEntropy,IOPS_271,534,0.0
relativeEntropy,IOPS_271,535,0.0
relativeEntropy,IOPS_271,536,0.0
relativeEntropy,IOPS_271,537,0.0
relativeEntropy,IOPS_271,538,0.0
relativeEntropy,IOPS_271,539,0.0
relativeEntropy,IOPS_271,540,0.0
relativeEntropy,IOPS_271,541,0.0
relativeEntropy,IOPS_271,542,0.0
relativeEntropy,IOPS_271,543,0.0
relativeEntropy,IOPS_271,544,0.0
relativeEntropy,IOPS_271,545,0.0
relativeEntropy,IOPS_271,546,0.0
relativeEntropy,IOPS_271,547,0.0
relativeEntropy,IOPS_271,548,0.0
relativeEntropy,IOPS_271,549,0.0
relativeEntropy,IOPS_271,550,0.0
relativeEntropy,IOPS_271,551,0.0
relativeEntropy,IOPS_271,552,0.0
relativeEntropy,IOPS_271,553,0.0
relativeEntropy,IOPS_271,554,0.0
relativeEntropy,IOPS_271,555,0.0
relativeEntropy,IOPS_271,556,0.0
relativeEntropy,IOPS_271,557,0.0
relativeEntropy,IOPS_271,558,0.0
relativeEntropy,IOPS_271,559,0.0
relativeEntropy,IOPS_271,560,0.0
relativeEntropy,IOPS_271,561,0.0
relativeEntropy,IOPS_271,562,0.0
relativeEntropy,IOPS_271,563,0.0
relativeEntropy,IOPS_271,564,0.0
relativeEntropy,IOPS_271,565,0.0
relativeEntropy,IOPS_271,566,0.0
relativeEntropy,IOPS_271,567,0.0
relativeEntropy,IOPS_271,568,0.0
relativeEntropy,IOPS_271,569,0.0
relativeEntropy,IOPS_271,570,0.0
relativeEntropy,IOPS_271,571,0.0
relativeEntropy,IOPS_271,572,0.0
relativeEntropy,IOPS_271,573,0.0
relativeEntropy,IOPS_271,574,0.0
relativeEntropy,IOPS_271,575,0.0
relativeEntropy,IOPS_271,576,0.0
relativeEntropy,IOPS_271,577,0.0
relativeEntropy,IOPS_271,578,0.0
relativeEntropy,IOPS_271,579,0.0
relativeEntropy,IOPS_271,580,0.0
relativeEntropy,IOPS_271,581,0.0
relativeEntropy,IOPS_271,582,0.0
relativeEntropy,IOPS_271,583,0.0
relativeEntropy,IOPS_271,584,0.0
relativeEntropy,IOPS_271,585,0.0
relativeEntropy,IOPS_271,586,0.0
relativeEntropy,IOPS_271,587,0.0
relativeEntropy,IOPS_271,588,0.0
relativeEntropy,IOPS_271,589,0.0
relativeEntropy,IOPS_271,590,0.0
relativeEntropy,IOPS_271,591,0.0
relativeEntropy,IOPS_271,592,0.0
relativeEntropy,IOPS_271,593,0.0
relativeEntropy,IOPS_271,594,0.0
relativeEntropy,IOPS_271,595,0.0
relativeEntropy,IOPS_271,596,0.0
relativeEntropy,IOPS_271,597,0.0
relativeEntropy,IOPS_271,598,0.0
relativeEntropy,IOPS_271,599,0.0
relativeEntropy,IOPS_271,600,0.0
relativeEntropy,IOPS_271,601,0.0
relativeEntropy,IOPS_271,602,0.0
relativeEntropy,IOPS_271,603,0.0
relativeEntropy,IOPS_271,604,0.0
relativeEntropy,IOPS_271,605,0.0
relativeEntropy,IOPS_271,606,0.0
relativeEntropy,IOPS_271,607,0.0
relativeEntropy,IOPS_271,608,0.0
relativeEntropy,IOPS_271,609,0.0
relativeEntropy,IOPS_271,610,0.0
relativeEntropy,IOPS_271,611,0.0
relativeEntropy,IOPS_271,612,0.0
relativeEntropy,IOPS_271,613,0.0
relativeEntropy,IOPS_271,614,0.0
relativeEntropy,IOPS_271,615,0.0
relativeEntropy,IOPS_271,616,0.0
relativeEntropy,IOPS_271,617,0.0
relativeEntropy,IOPS_271,618,0.0
relativeEntropy,IOPS_271,619,0.0
relativeEntropy,IOPS_271,620,0.0
relativeEntropy,IOPS_271,621,0.0
relativeEntropy,IOPS_271,622,0.0
relativeEntropy,IOPS_271,623,0.0
relativeEntropy,IOPS_271,624,0.0
relativeEntropy,IOPS_271,625,0.0
relativeEntropy,IOPS_271,626,0.0
relativeEntropy,IOPS_271,627,0.0
relativeEntropy,IOPS_271,628,0.0
relativeEntropy,IOPS_271,629,0.0
relativeEntropy,IOPS_271,630,0.0
relativeEntropy,IOPS_271,631,0.0
relativeEntropy,IOPS_271,632,0.0
relativeEntropy,IOPS_271,633,0.0
relativeEntropy,IOPS_271,634,0.0
relativeEntropy,IOPS_271,635,0.0
relativeEntropy,IOPS_271,636,0.0
relativeEntropy,IOPS_271,637,0.0
relativeEntropy,IOPS_271,638,0.0
relativeEntropy,IOPS_271,639,0.0
relativeEntropy,IOPS_271,640,0.0
relativeEntropy,IOPS_271,641,0.0
relativeEntropy,IOPS_271,642,0.0
relativeEntropy,IOPS_271,643,0.0
relativeEntropy,IOPS_271,644,0.0
relativeEntropy,IOPS_271,645,0.0
relativeEntropy,IOPS_271,646,0.0
relativeEntropy,IOPS_271,647,0.0
relativeEntropy,IOPS_271,648,0.0
relativeEntropy,IOPS_271,649,0.0
relativeEntropy,IOPS_271,650,0.0
relativeEntropy,IOPS_271,651,0.0
relativeEntropy,IOPS_271,652,0.0
relativeEntropy,IOPS_271,653,0.0
relativeEntropy,IOPS_271,654,0.0
relativeEntropy,IOPS_271,655,0.0
relativeEntropy,IOPS_271,656,0.0
relativeEntropy,IOPS_271,657,0.0
relativeEntropy,IOPS_271,658,0.0
relativeEntropy,IOPS_271,659,0.0
relativeEntropy,IOPS_271,660,0.0
relativeEntropy,IOPS_271,661,0.0
relativeEntropy,IOPS_271,662,0.0
relativeEntropy,IOPS_271,663,0.0
