algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_77,181,0.814027957862095
windowedGaussian,IOPS_77,182,0.6714399823804331
windowedGaussian,IOPS_77,183,0.782389432901005
windowedGaussian,IOPS_77,184,0.5778049318819447
windowedGaussian,IOPS_77,185,0.9354971087985434
windowedGaussian,IOPS_77,186,0.5088534956632578
windowedGaussian,IOPS_77,187,0.6862881292030768
windowedGaussian,IOPS_77,188,0.9660319426902036
windowedGaussian,IOPS_77,189,0.5372332340394983
windowedGaussian,IOPS_77,190,0.5414463427120337
windowedGaussian,IOPS_77,191,0.7354206860137256
windowedGaussian,IOPS_77,192,0.616890435250314
windowedGaussian,IOPS_77,193,0.8211019767135622
windowedGaussian,IOPS_77,194,0.8796628499531489
windowedGaussian,IOPS_77,195,0.7141435629290893
windowedGaussian,IOPS_77,196,0.9175932769947027
windowedGaussian,IOPS_77,197,0.7380141515358442
windowedGaussian,IOPS_77,198,0.9140115991396731
windowedGaussian,IOPS_77,199,0.9840416382695059
windowedGaussian,IOPS_77,200,0.7141906049844743
windowedGaussian,IOPS_77,201,0.7002973139641961
windowedGaussian,IOPS_77,202,0.9632434657926519
windowedGaussian,IOPS_77,203,0.617396457595529
windowedGaussian,IOPS_77,204,0.5398913175929652
windowedGaussian,IOPS_77,205,0.9222224032028296
windowedGaussian,IOPS_77,206,0.6234870120973225
windowedGaussian,IOPS_77,207,0.8505927575251861
windowedGaussian,IOPS_77,208,0.8938241829352225
windowedGaussian,IOPS_77,209,0.8373423248912435
windowedGaussian,IOPS_77,210,0.6556972997189564
windowedGaussian,IOPS_77,211,0.9921448243469748
windowedGaussian,IOPS_77,212,0.5458253830653838
windowedGaussian,IOPS_77,213,0.5367237151501625
windowedGaussian,IOPS_77,214,0.8392972803990066
windowedGaussian,IOPS_77,215,0.7191372328204221
windowedGaussian,IOPS_77,216,0.870303657846008
windowedGaussian,IOPS_77,217,0.7657698660084373
windowedGaussian,IOPS_77,218,0.7079795833317599
windowedGaussian,IOPS_77,219,0.9867975098933185
windowedGaussian,IOPS_77,220,0.5011729286281716
windowedGaussian,IOPS_77,221,0.7436703600191075
windowedGaussian,IOPS_77,222,0.8932653461426228
windowedGaussian,IOPS_77,223,0.6290753519463104
windowedGaussian,IOPS_77,224,0.6913344879248615
windowedGaussian,IOPS_77,225,0.6366958512822938
windowedGaussian,IOPS_77,226,0.8607624175250841
windowedGaussian,IOPS_77,227,0.8116782774680593
windowedGaussian,IOPS_77,228,0.8298850068603417
windowedGaussian,IOPS_77,229,0.5960634618742825
windowedGaussian,IOPS_77,230,0.6859032885794181
windowedGaussian,IOPS_77,231,0.9127426351832544
windowedGaussian,IOPS_77,232,0.5268962002680672
windowedGaussian,IOPS_77,233,0.5931820838595278
windowedGaussian,IOPS_77,234,0.8641366147599534
windowedGaussian,IOPS_77,235,0.7134874367845694
windowedGaussian,IOPS_77,236,0.5867510171334059
windowedGaussian,IOPS_77,237,0.9029245868063702
windowedGaussian,IOPS_77,238,0.5487349883685311
windowedGaussian,IOPS_77,239,0.54435857745983
windowedGaussian,IOPS_77,240,0.731344960208171
windowedGaussian,IOPS_77,241,0.6537437791627955
windowedGaussian,IOPS_77,242,0.6375521845424416
windowedGaussian,IOPS_77,243,0.9218844030589846
windowedGaussian,IOPS_77,244,0.5314361131475743
windowedGaussian,IOPS_77,245,0.535050963335947
windowedGaussian,IOPS_77,246,0.939396636274535
windowedGaussian,IOPS_77,247,0.7213416050707443
windowedGaussian,IOPS_77,248,0.6624242376940288
windowedGaussian,IOPS_77,249,0.8951081181305705
windowedGaussian,IOPS_77,250,0.569044459003853
windowedGaussian,IOPS_77,251,0.7429514786738989
windowedGaussian,IOPS_77,252,0.8167045347098558
windowedGaussian,IOPS_77,253,0.7599765965835135
windowedGaussian,IOPS_77,254,0.7209027716007383
windowedGaussian,IOPS_77,255,0.9418168638623741
windowedGaussian,IOPS_77,256,0.7002673800519039
windowedGaussian,IOPS_77,257,0.7439828050711845
windowedGaussian,IOPS_77,258,0.7972266251740021
windowedGaussian,IOPS_77,259,0.7486287019184955
windowedGaussian,IOPS_77,260,0.8453082598273909
windowedGaussian,IOPS_77,261,0.6751863246275797
windowedGaussian,IOPS_77,262,0.5532419493813396
windowedGaussian,IOPS_77,263,0.9009143886067358
windowedGaussian,IOPS_77,264,0.7489699982112571
windowedGaussian,IOPS_77,265,0.6528479831174991
windowedGaussian,IOPS_77,266,0.8815037202748043
windowedGaussian,IOPS_77,267,0.5036036255096757
windowedGaussian,IOPS_77,268,0.6173395311645338
windowedGaussian,IOPS_77,269,0.8817866656884756
windowedGaussian,IOPS_77,270,0.5758034493804824
windowedGaussian,IOPS_77,271,0.5191703239185232
windowedGaussian,IOPS_77,272,0.7710131243545172
windowedGaussian,IOPS_77,273,0.8447351365886829
windowedGaussian,IOPS_77,274,0.5196596599786127
windowedGaussian,IOPS_77,275,0.8902242229494234
windowedGaussian,IOPS_77,276,0.6588059281323091
windowedGaussian,IOPS_77,277,0.6254360348819658
windowedGaussian,IOPS_77,278,0.8785926884099318
windowedGaussian,IOPS_77,279,0.5461807331949322
windowedGaussian,IOPS_77,280,0.8343598065730308
windowedGaussian,IOPS_77,281,0.7376637141288711
windowedGaussian,IOPS_77,282,0.7088742582888221
windowedGaussian,IOPS_77,283,0.756850729391866
windowedGaussian,IOPS_77,284,0.7728860630235505
windowedGaussian,IOPS_77,285,0.5564380880492986
windowedGaussian,IOPS_77,286,0.9220492512974675
windowedGaussian,IOPS_77,287,0.6398596665559203
windowedGaussian,IOPS_77,288,0.6593445780163351
windowedGaussian,IOPS_77,289,0.5880127579503853
windowedGaussian,IOPS_77,290,0.7334683027227401
windowedGaussian,IOPS_77,291,0.6270716528363073
windowedGaussian,IOPS_77,292,0.8599393345437556
windowedGaussian,IOPS_77,293,0.6388009440050518
windowedGaussian,IOPS_77,294,0.6345338407961028
windowedGaussian,IOPS_77,295,0.9315193626450134
windowedGaussian,IOPS_77,296,0.5567359930343536
windowedGaussian,IOPS_77,297,0.8625475771164329
windowedGaussian,IOPS_77,298,0.5430997952293469
windowedGaussian,IOPS_77,299,0.7656699479669143
windowedGaussian,IOPS_77,300,0.5030082832123655
windowedGaussian,IOPS_77,301,0.7081915201735487
windowedGaussian,IOPS_77,302,0.5765956230630446
windowedGaussian,IOPS_77,303,0.8878268582964198
windowedGaussian,IOPS_77,304,0.9463908754903864
windowedGaussian,IOPS_77,305,0.8048174767405386
windowedGaussian,IOPS_77,306,0.7581075435585253
windowedGaussian,IOPS_77,307,0.609498231963068
windowedGaussian,IOPS_77,308,0.6785126515748852
windowedGaussian,IOPS_77,309,0.8740298371042878
windowedGaussian,IOPS_77,310,0.7212172632926437
windowedGaussian,IOPS_77,311,0.8045372808917328
windowedGaussian,IOPS_77,312,0.8882212554723234
windowedGaussian,IOPS_77,313,0.6293498861605451
windowedGaussian,IOPS_77,314,0.7521639658494863
windowedGaussian,IOPS_77,315,0.7570311710850843
windowedGaussian,IOPS_77,316,0.6146029130638141
windowedGaussian,IOPS_77,317,0.8908819593916775
windowedGaussian,IOPS_77,318,0.5594944991063524
windowedGaussian,IOPS_77,319,0.7575194133903197
windowedGaussian,IOPS_77,320,0.7130679281994563
windowedGaussian,IOPS_77,321,0.8574213188940883
windowedGaussian,IOPS_77,322,0.5160205019041653
windowedGaussian,IOPS_77,323,0.7085288652032902
windowedGaussian,IOPS_77,324,0.7719818554675887
windowedGaussian,IOPS_77,325,0.7177143637987848
windowedGaussian,IOPS_77,326,0.9778572461133225
windowedGaussian,IOPS_77,327,0.6317516265444575
windowedGaussian,IOPS_77,328,0.6214636348268503
windowedGaussian,IOPS_77,329,0.6666091858365141
windowedGaussian,IOPS_77,330,0.5210529871489001
windowedGaussian,IOPS_77,331,0.8938236728958582
windowedGaussian,IOPS_77,332,0.5555647354843158
windowedGaussian,IOPS_77,333,0.7160301790838121
windowedGaussian,IOPS_77,334,0.8585803101052787
windowedGaussian,IOPS_77,335,0.6156313102875135
windowedGaussian,IOPS_77,336,0.5386451881069488
windowedGaussian,IOPS_77,337,0.8257137164084662
windowedGaussian,IOPS_77,338,0.6406250474408506
windowedGaussian,IOPS_77,339,0.8671329432950814
windowedGaussian,IOPS_77,340,0.6374731647811609
windowedGaussian,IOPS_77,341,0.6496191767683132
windowedGaussian,IOPS_77,342,0.5949249196979662
windowedGaussian,IOPS_77,343,0.8093810461550864
windowedGaussian,IOPS_77,344,0.872447535973824
windowedGaussian,IOPS_77,345,0.5130896065965577
windowedGaussian,IOPS_77,346,0.5003362512613243
windowedGaussian,IOPS_77,347,0.5431278219950648
windowedGaussian,IOPS_77,348,0.8874682591990706
windowedGaussian,IOPS_77,349,0.6046160861994878
windowedGaussian,IOPS_77,350,0.6094695211197712
windowedGaussian,IOPS_77,351,0.7791523120028458
windowedGaussian,IOPS_77,352,0.7072588767001502
windowedGaussian,IOPS_77,353,0.6689172214313759
windowedGaussian,IOPS_77,354,0.5850732890672921
windowedGaussian,IOPS_77,355,0.6422474611594602
windowedGaussian,IOPS_77,356,0.6375984925246125
windowedGaussian,IOPS_77,357,0.761130234645522
windowedGaussian,IOPS_77,358,0.5840046023364864
windowedGaussian,IOPS_77,359,0.8708381922349033
windowedGaussian,IOPS_77,360,0.5690373029730081
windowedGaussian,IOPS_77,361,0.7256536584517372
windowedGaussian,IOPS_77,362,0.5595993461976041
windowedGaussian,IOPS_77,363,0.7365950530386074
windowedGaussian,IOPS_77,364,0.6846437775962482
windowedGaussian,IOPS_77,365,0.6266620589944103
windowedGaussian,IOPS_77,366,0.728351306070409
windowedGaussian,IOPS_77,367,0.7778016540937688
windowedGaussian,IOPS_77,368,0.6653933529685525
windowedGaussian,IOPS_77,369,0.631233226584919
windowedGaussian,IOPS_77,370,0.8371261484909407
windowedGaussian,IOPS_77,371,0.6150267127415205
windowedGaussian,IOPS_77,372,0.6298819239229039
windowedGaussian,IOPS_77,373,0.8030630389528325
windowedGaussian,IOPS_77,374,0.6296139555129399
windowedGaussian,IOPS_77,375,0.7854819340970993
windowedGaussian,IOPS_77,376,0.5257974622306065
windowedGaussian,IOPS_77,377,0.6403341566662109
windowedGaussian,IOPS_77,378,0.8920268051712122
windowedGaussian,IOPS_77,379,0.65231295236382
windowedGaussian,IOPS_77,380,0.5634135493717471
windowedGaussian,IOPS_77,381,0.6249053333178167
windowedGaussian,IOPS_77,382,0.9622925571854412
windowedGaussian,IOPS_77,383,0.7738732115721945
windowedGaussian,IOPS_77,384,0.7876465220264082
windowedGaussian,IOPS_77,385,0.6185510984007608
windowedGaussian,IOPS_77,386,0.5315615191060257
windowedGaussian,IOPS_77,387,0.9086504857739444
windowedGaussian,IOPS_77,388,0.6329595794832489
windowedGaussian,IOPS_77,389,0.6341280849510176
windowedGaussian,IOPS_77,390,0.7441647188140981
windowedGaussian,IOPS_77,391,0.7479513745693649
windowedGaussian,IOPS_77,392,0.7605543313894546
windowedGaussian,IOPS_77,393,0.70185317271143
windowedGaussian,IOPS_77,394,0.6056568204276569
windowedGaussian,IOPS_77,395,0.5636678320441217
windowedGaussian,IOPS_77,396,0.6427484092382082
windowedGaussian,IOPS_77,397,0.671915405399874
windowedGaussian,IOPS_77,398,0.7583101506025096
windowedGaussian,IOPS_77,399,0.601837737951846
windowedGaussian,IOPS_77,400,0.7861674055853886
windowedGaussian,IOPS_77,401,0.7093892069488413
windowedGaussian,IOPS_77,402,0.9680559319127953
windowedGaussian,IOPS_77,403,0.8084185959425956
windowedGaussian,IOPS_77,404,0.8767665652234571
windowedGaussian,IOPS_77,405,0.5485831692437534
windowedGaussian,IOPS_77,406,0.6026859403920022
windowedGaussian,IOPS_77,407,0.7305315167132261
windowedGaussian,IOPS_77,408,0.6794145696421643
windowedGaussian,IOPS_77,409,0.5118778090857197
windowedGaussian,IOPS_77,410,0.7413835388667571
windowedGaussian,IOPS_77,411,0.5460015607764108
windowedGaussian,IOPS_77,412,0.661711060162022
windowedGaussian,IOPS_77,413,0.9786547539372339
windowedGaussian,IOPS_77,414,0.5575830205290534
windowedGaussian,IOPS_77,415,0.6543866485799062
windowedGaussian,IOPS_77,416,0.6201883650127124
windowedGaussian,IOPS_77,417,0.9244822978091582
windowedGaussian,IOPS_77,418,0.565398785471628
windowedGaussian,IOPS_77,419,0.7575386805544166
windowedGaussian,IOPS_77,420,0.858615280617977
windowedGaussian,IOPS_77,421,0.6783075309804808
windowedGaussian,IOPS_77,422,0.9800125929310403
windowedGaussian,IOPS_77,423,0.7706217334458194
windowedGaussian,IOPS_77,424,0.9478042228970367
windowedGaussian,IOPS_77,425,0.6526695811103861
windowedGaussian,IOPS_77,426,0.5163712604977617
windowedGaussian,IOPS_77,427,0.9677927722574975
windowedGaussian,IOPS_77,428,0.6031765294558838
windowedGaussian,IOPS_77,429,0.6833818067787533
windowedGaussian,IOPS_77,430,0.8733964027475076
windowedGaussian,IOPS_77,431,0.5018564314089372
windowedGaussian,IOPS_77,432,0.6670070079435605
windowedGaussian,IOPS_77,433,0.7651161517862198
windowedGaussian,IOPS_77,434,0.5426870551031422
windowedGaussian,IOPS_77,435,0.6201785166831557
windowedGaussian,IOPS_77,436,0.9113048703183969
windowedGaussian,IOPS_77,437,0.6933151732232337
windowedGaussian,IOPS_77,438,0.5584116404744008
windowedGaussian,IOPS_77,439,0.8373155125553616
windowedGaussian,IOPS_77,440,0.8080004694068817
windowedGaussian,IOPS_77,441,0.9755076925797086
windowedGaussian,IOPS_77,442,0.6369162192032578
windowedGaussian,IOPS_77,443,0.6419146231269887
windowedGaussian,IOPS_77,444,0.8136406459417943
windowedGaussian,IOPS_77,445,0.6690046244146837
windowedGaussian,IOPS_77,446,0.812840107260522
windowedGaussian,IOPS_77,447,0.8603997538357496
windowedGaussian,IOPS_77,448,0.5674261907132591
windowedGaussian,IOPS_77,449,0.7676558585568887
windowedGaussian,IOPS_77,450,0.5264688571386944
windowedGaussian,IOPS_77,451,0.7359916339223186
windowedGaussian,IOPS_77,452,0.6136108952925892
windowedGaussian,IOPS_77,453,0.7754898232322486
windowedGaussian,IOPS_77,454,0.7876993738800058
windowedGaussian,IOPS_77,455,0.7036707299236425
windowedGaussian,IOPS_77,456,0.68598955574586
windowedGaussian,IOPS_77,457,0.7993205040870844
windowedGaussian,IOPS_77,458,0.8188116625990915
windowedGaussian,IOPS_77,459,0.6255343004743948
windowedGaussian,IOPS_77,460,0.8995952281081339
windowedGaussian,IOPS_77,461,0.6242620705766866
windowedGaussian,IOPS_77,462,0.6202771369225861
windowedGaussian,IOPS_77,463,0.8484848992216886
windowedGaussian,IOPS_77,464,0.6575486065015791
windowedGaussian,IOPS_77,465,0.7115904395013763
windowedGaussian,IOPS_77,466,0.6016402169686671
windowedGaussian,IOPS_77,467,0.7148201896985924
windowedGaussian,IOPS_77,468,0.5422091611876374
windowedGaussian,IOPS_77,469,0.9766423514558468
windowedGaussian,IOPS_77,470,0.7659336894689976
windowedGaussian,IOPS_77,471,0.8484959374419365
windowedGaussian,IOPS_77,472,0.5562271467747695
windowedGaussian,IOPS_77,473,0.7212859957797503
windowedGaussian,IOPS_77,474,0.682224617348911
windowedGaussian,IOPS_77,475,0.9068487309986945
windowedGaussian,IOPS_77,476,0.6165866739335586
windowedGaussian,IOPS_77,477,0.9514801984865259
windowedGaussian,IOPS_77,478,0.6247539569613207
windowedGaussian,IOPS_77,479,0.5774258727046025
windowedGaussian,IOPS_77,480,0.9766594182829013
windowedGaussian,IOPS_77,481,0.6792271610244198
windowedGaussian,IOPS_77,482,0.6859543140270292
windowedGaussian,IOPS_77,483,0.6304213765502782
windowedGaussian,IOPS_77,484,0.8205698016481169
windowedGaussian,IOPS_77,485,0.562339000031218
windowedGaussian,IOPS_77,486,0.7738316965236895
windowedGaussian,IOPS_77,487,0.7468555442962022
windowedGaussian,IOPS_77,488,0.5008600745125023
windowedGaussian,IOPS_77,489,0.898287701848048
windowedGaussian,IOPS_77,490,0.7396940771667471
windowedGaussian,IOPS_77,491,0.8505338038149896
windowedGaussian,IOPS_77,492,0.8858089495931903
windowedGaussian,IOPS_77,493,0.5386282429015243
windowedGaussian,IOPS_77,494,0.9420525241769212
windowedGaussian,IOPS_77,495,0.502589056100666
windowedGaussian,IOPS_77,496,0.8249860542179225
windowedGaussian,IOPS_77,497,0.9113875230278702
windowedGaussian,IOPS_77,498,0.5525550055859432
windowedGaussian,IOPS_77,499,0.9267866184429259
windowedGaussian,IOPS_77,500,0.751667609139169
windowedGaussian,IOPS_77,501,0.5398657871947674
windowedGaussian,IOPS_77,502,0.8952268920805377
windowedGaussian,IOPS_77,503,0.6575090359067353
windowedGaussian,IOPS_77,504,0.690161391765592
windowedGaussian,IOPS_77,505,0.6904317279065606
windowedGaussian,IOPS_77,506,0.9198694217468565
windowedGaussian,IOPS_77,507,0.7089207747920876
windowedGaussian,IOPS_77,508,0.8754056865213526
windowedGaussian,IOPS_77,509,0.7537327405730426
windowedGaussian,IOPS_77,510,0.561070310058061
windowedGaussian,IOPS_77,511,0.9253372272492532
windowedGaussian,IOPS_77,512,0.5397743677815848
windowedGaussian,IOPS_77,513,0.6734385014263969
windowedGaussian,IOPS_77,514,0.9127143955591818
windowedGaussian,IOPS_77,515,0.5585731819959157
windowedGaussian,IOPS_77,516,0.8279855892013502
windowedGaussian,IOPS_77,517,0.8871144838656311
windowedGaussian,IOPS_77,518,0.7235710833589787
windowedGaussian,IOPS_77,519,0.5775564928894612
windowedGaussian,IOPS_77,520,0.7068075376983347
windowedGaussian,IOPS_77,521,0.5040632005271204
windowedGaussian,IOPS_77,522,0.8425227008521035
windowedGaussian,IOPS_77,523,0.8032923806060139
windowedGaussian,IOPS_77,524,0.602930760184897
windowedGaussian,IOPS_77,525,0.630426702055948
windowedGaussian,IOPS_77,526,0.806404899519679
windowedGaussian,IOPS_77,527,0.5898348105404064
windowedGaussian,IOPS_77,528,0.8294525491235806
windowedGaussian,IOPS_77,529,0.5635779132092695
windowedGaussian,IOPS_77,530,0.6166360763455889
windowedGaussian,IOPS_77,531,0.7474320793320812
windowedGaussian,IOPS_77,532,0.7838623884019946
windowedGaussian,IOPS_77,533,0.6919763713387179
windowedGaussian,IOPS_77,534,0.7803855492802287
windowedGaussian,IOPS_77,535,0.7122991112951147
windowedGaussian,IOPS_77,536,0.6441866341175712
windowedGaussian,IOPS_77,537,0.7831084890543281
windowedGaussian,IOPS_77,538,0.6984881474406366
