algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_188,67,0.37656656574500047
echoStateNetwork,IOPS_188,68,0.0655608036412294
echoStateNetwork,IOPS_188,69,0.3323347256908008
echoStateNetwork,IOPS_188,70,0.08409610885249941
echoStateNetwork,IOPS_188,71,0.1755311363488653
echoStateNetwork,IOPS_188,72,0.0003683369048989027
echoStateNetwork,IOPS_188,73,0.29652152064654536
echoStateNetwork,IOPS_188,74,0.0003830308853458586
echoStateNetwork,IOPS_188,75,0.07390543962861018
echoStateNetwork,IOPS_188,76,0.3713306216450927
echoStateNetwork,IOPS_188,77,0.07325766425793279
echoStateNetwork,IOPS_188,78,0.0561977692637301
echoStateNetwork,IOPS_188,79,0.07598769649981096
echoStateNetwork,IOPS_188,80,0.25783771745372996
echoStateNetwork,IOPS_188,81,0.16979905517077054
echoStateNetwork,IOPS_188,82,0.00025412154079773597
echoStateNetwork,IOPS_188,83,0.27678239641551816
echoStateNetwork,IOPS_188,84,0.17878498980413837
echoStateNetwork,IOPS_188,85,0.0002386269069468705
echoStateNetwork,IOPS_188,86,0.270206289205114
echoStateNetwork,IOPS_188,87,0.10074012984944825
echoStateNetwork,IOPS_188,88,0.0537233419007247
echoStateNetwork,IOPS_188,89,0.18859615536121743
echoStateNetwork,IOPS_188,90,0.2105153669069484
echoStateNetwork,IOPS_188,91,0.0046315079193067765
echoStateNetwork,IOPS_188,92,0.37184756976658684
echoStateNetwork,IOPS_188,93,0.08845417946578527
echoStateNetwork,IOPS_188,94,0.09310449566518209
echoStateNetwork,IOPS_188,95,0.027300259999923693
echoStateNetwork,IOPS_188,96,0.15046962633004457
echoStateNetwork,IOPS_188,97,0.3712204069969649
echoStateNetwork,IOPS_188,98,0.009381759421332236
echoStateNetwork,IOPS_188,99,0.1678684567731774
echoStateNetwork,IOPS_188,100,0.23070690899616952
echoStateNetwork,IOPS_188,101,0.07922921794846083
echoStateNetwork,IOPS_188,102,0.016284253134270066
echoStateNetwork,IOPS_188,103,0.26702143706112946
echoStateNetwork,IOPS_188,104,0.058231529943291616
echoStateNetwork,IOPS_188,105,0.021877714306142937
echoStateNetwork,IOPS_188,106,0.5236068242682046
echoStateNetwork,IOPS_188,107,0.06784946213502163
echoStateNetwork,IOPS_188,108,0.44121468225731475
echoStateNetwork,IOPS_188,109,0.03083133327166676
echoStateNetwork,IOPS_188,110,0.27305226439954366
echoStateNetwork,IOPS_188,111,0.2542175517631705
echoStateNetwork,IOPS_188,112,0.02264052361268243
echoStateNetwork,IOPS_188,113,0.8502948721102661
echoStateNetwork,IOPS_188,114,0.09168575889846997
echoStateNetwork,IOPS_188,115,0.30899836440844897
echoStateNetwork,IOPS_188,116,0.630475438039025
echoStateNetwork,IOPS_188,117,0.06327538807114064
echoStateNetwork,IOPS_188,118,0.0017506527654675974
echoStateNetwork,IOPS_188,119,0.197711597451119
echoStateNetwork,IOPS_188,120,0.8311125306880273
echoStateNetwork,IOPS_188,121,0.11466889454077533
echoStateNetwork,IOPS_188,122,0.04084449174250204
echoStateNetwork,IOPS_188,123,0.45892497551636147
echoStateNetwork,IOPS_188,124,0.5925984236200519
echoStateNetwork,IOPS_188,125,0.2454380894465924
echoStateNetwork,IOPS_188,126,0.13040009102818118
echoStateNetwork,IOPS_188,127,0.8158658050793068
echoStateNetwork,IOPS_188,128,0.2694500206337448
echoStateNetwork,IOPS_188,129,0.413798425165251
echoStateNetwork,IOPS_188,130,0.05679918497025027
echoStateNetwork,IOPS_188,131,0.020866104016534104
echoStateNetwork,IOPS_188,132,0.4407453732563197
echoStateNetwork,IOPS_188,133,0.14820738439331838
echoStateNetwork,IOPS_188,134,0.01631836630955641
echoStateNetwork,IOPS_188,135,0.25165018288941954
echoStateNetwork,IOPS_188,136,0.3549934193624795
echoStateNetwork,IOPS_188,137,0.10384505591774407
echoStateNetwork,IOPS_188,138,0.0011682833928731151
echoStateNetwork,IOPS_188,139,0.005613705394334145
echoStateNetwork,IOPS_188,140,0.665201383837331
echoStateNetwork,IOPS_188,141,0.00043162280362341043
echoStateNetwork,IOPS_188,142,0.5756042123370873
echoStateNetwork,IOPS_188,143,0.4687847056970801
echoStateNetwork,IOPS_188,144,0.00014439634880791807
echoStateNetwork,IOPS_188,145,0.24553434486897907
echoStateNetwork,IOPS_188,146,0.7628951498647532
echoStateNetwork,IOPS_188,147,0.006379266514119353
echoStateNetwork,IOPS_188,148,0.03412223570320683
echoStateNetwork,IOPS_188,149,0.1539300986744342
echoStateNetwork,IOPS_188,150,0.27880895836857655
echoStateNetwork,IOPS_188,151,0.39114820677254014
echoStateNetwork,IOPS_188,152,0.687680761495455
echoStateNetwork,IOPS_188,153,0.45180162925538436
echoStateNetwork,IOPS_188,154,0.40915911764472623
echoStateNetwork,IOPS_188,155,0.41815351576385373
echoStateNetwork,IOPS_188,156,0.17767435919836838
echoStateNetwork,IOPS_188,157,0.08377038093458167
echoStateNetwork,IOPS_188,158,0.8691331489530016
echoStateNetwork,IOPS_188,159,0.48333879977198624
echoStateNetwork,IOPS_188,160,0.5957849830941337
echoStateNetwork,IOPS_188,161,0.2869537473842969
echoStateNetwork,IOPS_188,162,0.2296291846937506
echoStateNetwork,IOPS_188,163,0.6743783035976134
echoStateNetwork,IOPS_188,164,0.17559798935134208
echoStateNetwork,IOPS_188,165,0.0038183935746576303
echoStateNetwork,IOPS_188,166,0.6526152044684426
echoStateNetwork,IOPS_188,167,0.0001606318144524721
echoStateNetwork,IOPS_188,168,0.08360813276177315
echoStateNetwork,IOPS_188,169,0.2879679135943808
echoStateNetwork,IOPS_188,170,0.024709244829567045
echoStateNetwork,IOPS_188,171,0.2797525896752928
echoStateNetwork,IOPS_188,172,0.0043102105502590415
echoStateNetwork,IOPS_188,173,0.3748732711610805
echoStateNetwork,IOPS_188,174,0.03217742098971155
echoStateNetwork,IOPS_188,175,0.09053221431726377
echoStateNetwork,IOPS_188,176,0.6236568599673101
echoStateNetwork,IOPS_188,177,0.27210186033745987
echoStateNetwork,IOPS_188,178,1.269779000834248e-07
echoStateNetwork,IOPS_188,179,0.6201520466317287
echoStateNetwork,IOPS_188,180,0.08260735069434799
echoStateNetwork,IOPS_188,181,0.38886100751492136
echoStateNetwork,IOPS_188,182,0.27489199958610633
echoStateNetwork,IOPS_188,183,0.6294423846659988
echoStateNetwork,IOPS_188,184,0.17939835326144193
echoStateNetwork,IOPS_188,185,0.388799097171867
echoStateNetwork,IOPS_188,186,0.1487196755438568
echoStateNetwork,IOPS_188,187,0.6623419348633195
echoStateNetwork,IOPS_188,188,0.5926553282382008
echoStateNetwork,IOPS_188,189,0.3006495195858888
echoStateNetwork,IOPS_188,190,0.1517944675477244
echoStateNetwork,IOPS_188,191,0.007321451415230218
echoStateNetwork,IOPS_188,192,0.6343335693931142
echoStateNetwork,IOPS_188,193,0.5543038719238167
echoStateNetwork,IOPS_188,194,0.7484923318227854
echoStateNetwork,IOPS_188,195,0.3026942948692183
echoStateNetwork,IOPS_188,196,0.46421441720369727
echoStateNetwork,IOPS_188,197,0.05488220819132028
echoStateNetwork,IOPS_188,198,0.2128780692821557
echoStateNetwork,IOPS_188,199,0.36750362865560315
echoStateNetwork,IOPS_188,200,0.3278597892547692
echoStateNetwork,IOPS_188,201,0.121542697831588
echoStateNetwork,IOPS_188,202,0.0025399389928714156
echoStateNetwork,IOPS_188,203,0.416040234565659
echoStateNetwork,IOPS_188,204,0.255988543664893
echoStateNetwork,IOPS_188,205,0.003312097587526708
echoStateNetwork,IOPS_188,206,0.010526901093695695
echoStateNetwork,IOPS_188,207,0.8541415280271191
echoStateNetwork,IOPS_188,208,0.06110834372640417
echoStateNetwork,IOPS_188,209,0.6178024190738958
echoStateNetwork,IOPS_188,210,0.26207297553899633
echoStateNetwork,IOPS_188,211,0.4803092042705207
echoStateNetwork,IOPS_188,212,0.45380941963501664
echoStateNetwork,IOPS_188,213,0.692532150407102
echoStateNetwork,IOPS_188,214,0.19267714501576472
echoStateNetwork,IOPS_188,215,0.01208084548059074
echoStateNetwork,IOPS_188,216,0.1291816080273489
echoStateNetwork,IOPS_188,217,0.6789163236204243
echoStateNetwork,IOPS_188,218,0.4425944644294194
echoStateNetwork,IOPS_188,219,0.5806895981062627
echoStateNetwork,IOPS_188,220,0.09613072976595327
echoStateNetwork,IOPS_188,221,0.01883721866937549
echoStateNetwork,IOPS_188,222,0.39648251076531726
echoStateNetwork,IOPS_188,223,0.3999116592088451
echoStateNetwork,IOPS_188,224,0.68779400346338
echoStateNetwork,IOPS_188,225,0.0022739432005213223
echoStateNetwork,IOPS_188,226,0.37656484453960637
echoStateNetwork,IOPS_188,227,0.03379213871850928
echoStateNetwork,IOPS_188,228,0.10976587636166535
echoStateNetwork,IOPS_188,229,0.026528828472323185
echoStateNetwork,IOPS_188,230,0.32057427091016444
echoStateNetwork,IOPS_188,231,0.026368641892165257
echoStateNetwork,IOPS_188,232,0.006319732854092819
echoStateNetwork,IOPS_188,233,0.2521744782469473
echoStateNetwork,IOPS_188,234,0.0026335411289275523
echoStateNetwork,IOPS_188,235,0.05125884657632773
echoStateNetwork,IOPS_188,236,0.299540602121081
echoStateNetwork,IOPS_188,237,0.8133588870415882
echoStateNetwork,IOPS_188,238,0.645697732858076
echoStateNetwork,IOPS_188,239,0.022177784461631322
echoStateNetwork,IOPS_188,240,0.39153427684489694
echoStateNetwork,IOPS_188,241,0.7515186637655915
echoStateNetwork,IOPS_188,242,0.5922187084453057
echoStateNetwork,IOPS_188,243,0.5855898316662667
echoStateNetwork,IOPS_188,244,0.3029871144048448
echoStateNetwork,IOPS_188,245,0.09115101866013064
echoStateNetwork,IOPS_188,246,0.3536656078818332
echoStateNetwork,IOPS_188,247,0.6029345206329237
echoStateNetwork,IOPS_188,248,0.27563291272246704
echoStateNetwork,IOPS_188,249,0.03436711125186909
echoStateNetwork,IOPS_188,250,0.5989515071656921
echoStateNetwork,IOPS_188,251,0.5664662194100123
echoStateNetwork,IOPS_188,252,0.5019788133127748
echoStateNetwork,IOPS_188,253,0.31771177032117814
echoStateNetwork,IOPS_188,254,0.5318783581706141
echoStateNetwork,IOPS_188,255,0.05785682321576158
echoStateNetwork,IOPS_188,256,0.4823567648202961
echoStateNetwork,IOPS_188,257,0.06473871428644706
echoStateNetwork,IOPS_188,258,0.0338889271937004
echoStateNetwork,IOPS_188,259,0.332055043912738
echoStateNetwork,IOPS_188,260,0.20175967811603823
echoStateNetwork,IOPS_188,261,0.3969807462749123
echoStateNetwork,IOPS_188,262,0.10599244906465877
echoStateNetwork,IOPS_188,263,0.5122360551506763
echoStateNetwork,IOPS_188,264,0.00022554344275405036
echoStateNetwork,IOPS_188,265,0.649051031890519
echoStateNetwork,IOPS_188,266,0.06361479798624936
echoStateNetwork,IOPS_188,267,0.09246538852649089
echoStateNetwork,IOPS_188,268,0.09790427028135296
echoStateNetwork,IOPS_188,269,0.17395995339873127
echoStateNetwork,IOPS_188,270,0.41797148825668007
echoStateNetwork,IOPS_188,271,0.6468484323430441
echoStateNetwork,IOPS_188,272,0.36523756975120913
echoStateNetwork,IOPS_188,273,0.1187355464657841
echoStateNetwork,IOPS_188,274,0.12399823696740309
echoStateNetwork,IOPS_188,275,0.0009322598938616977
echoStateNetwork,IOPS_188,276,0.01253708031941625
echoStateNetwork,IOPS_188,277,0.3750224941712844
echoStateNetwork,IOPS_188,278,0.4988792735606693
echoStateNetwork,IOPS_188,279,0.12516812738955752
echoStateNetwork,IOPS_188,280,0.0943227371758496
echoStateNetwork,IOPS_188,281,0.00016776878870894407
echoStateNetwork,IOPS_188,282,0.00046113261193214683
echoStateNetwork,IOPS_188,283,0.5944581268705087
echoStateNetwork,IOPS_188,284,0.1523270881733505
echoStateNetwork,IOPS_188,285,0.024271670783399313
echoStateNetwork,IOPS_188,286,0.5272152466098536
echoStateNetwork,IOPS_188,287,0.00031059292933000027
echoStateNetwork,IOPS_188,288,0.5504095168859984
echoStateNetwork,IOPS_188,289,0.4970787211423269
echoStateNetwork,IOPS_188,290,0.008021664445699628
echoStateNetwork,IOPS_188,291,0.37157480775891316
echoStateNetwork,IOPS_188,292,0.5109589868661775
echoStateNetwork,IOPS_188,293,0.5424117170692586
echoStateNetwork,IOPS_188,294,0.049185000167442094
echoStateNetwork,IOPS_188,295,0.14647177187730986
echoStateNetwork,IOPS_188,296,0.24373609323648693
echoStateNetwork,IOPS_188,297,0.01461655012518226
echoStateNetwork,IOPS_188,298,0.4239215537329408
echoStateNetwork,IOPS_188,299,0.0024851308453134324
echoStateNetwork,IOPS_188,300,0.3499507957192054
echoStateNetwork,IOPS_188,301,0.7832446888955106
echoStateNetwork,IOPS_188,302,0.5697741884392806
echoStateNetwork,IOPS_188,303,0.5162596877970818
echoStateNetwork,IOPS_188,304,0.8513203085164902
echoStateNetwork,IOPS_188,305,0.41716070791520976
echoStateNetwork,IOPS_188,306,0.08370400266563838
echoStateNetwork,IOPS_188,307,0.4606538872476933
echoStateNetwork,IOPS_188,308,0.29051046993381335
echoStateNetwork,IOPS_188,309,0.13734967644630658
echoStateNetwork,IOPS_188,310,0.2341702406774624
echoStateNetwork,IOPS_188,311,0.037438837522213886
echoStateNetwork,IOPS_188,312,0.00043643646225444144
echoStateNetwork,IOPS_188,313,0.1737109125135372
echoStateNetwork,IOPS_188,314,0.06642700613954589
echoStateNetwork,IOPS_188,315,0.010144064793552898
echoStateNetwork,IOPS_188,316,0.5027408849998747
echoStateNetwork,IOPS_188,317,0.021121850069481418
echoStateNetwork,IOPS_188,318,0.5093344120817629
echoStateNetwork,IOPS_188,319,0.5189254329220253
echoStateNetwork,IOPS_188,320,0.020575520636464173
echoStateNetwork,IOPS_188,321,0.008192242472627953
echoStateNetwork,IOPS_188,322,0.2532430600778911
echoStateNetwork,IOPS_188,323,0.003880012717202397
echoStateNetwork,IOPS_188,324,0.2232365815303491
echoStateNetwork,IOPS_188,325,0.5312722441509838
echoStateNetwork,IOPS_188,326,0.4156541950010557
echoStateNetwork,IOPS_188,327,0.28976527736826907
echoStateNetwork,IOPS_188,328,0.8378727446638299
echoStateNetwork,IOPS_188,329,0.23740096205958472
echoStateNetwork,IOPS_188,330,0.010814096611397983
echoStateNetwork,IOPS_188,331,0.9282833993095705
echoStateNetwork,IOPS_188,332,0.10358241952587433
echoStateNetwork,IOPS_188,333,0.217709343324196
echoStateNetwork,IOPS_188,334,0.09571924184224512
echoStateNetwork,IOPS_188,335,0.34665683922618284
echoStateNetwork,IOPS_188,336,0.28503558395571216
echoStateNetwork,IOPS_188,337,0.324609536263892
echoStateNetwork,IOPS_188,338,0.26915088015264643
echoStateNetwork,IOPS_188,339,0.06266992462529986
echoStateNetwork,IOPS_188,340,0.14951332061831657
echoStateNetwork,IOPS_188,341,0.23306076549770283
echoStateNetwork,IOPS_188,342,0.10652130560593898
echoStateNetwork,IOPS_188,343,0.3729408199919424
echoStateNetwork,IOPS_188,344,0.7013527582566921
echoStateNetwork,IOPS_188,345,0.4363772638419373
echoStateNetwork,IOPS_188,346,0.030277062196610638
echoStateNetwork,IOPS_188,347,0.0008099173397897452
echoStateNetwork,IOPS_188,348,0.6978967504947926
echoStateNetwork,IOPS_188,349,0.2516620049671482
echoStateNetwork,IOPS_188,350,0.5819507741542025
echoStateNetwork,IOPS_188,351,0.06536546330060422
echoStateNetwork,IOPS_188,352,0.647832139284719
echoStateNetwork,IOPS_188,353,0.5944897964537841
echoStateNetwork,IOPS_188,354,0.014787184705842393
echoStateNetwork,IOPS_188,355,0.017066852458793025
echoStateNetwork,IOPS_188,356,0.5491861125206696
echoStateNetwork,IOPS_188,357,0.6732520977118333
echoStateNetwork,IOPS_188,358,0.6189458661873057
echoStateNetwork,IOPS_188,359,0.009873587123333638
echoStateNetwork,IOPS_188,360,0.5412069992596275
echoStateNetwork,IOPS_188,361,0.9495984670344817
echoStateNetwork,IOPS_188,362,0.049011161565484795
echoStateNetwork,IOPS_188,363,0.17929235994470627
echoStateNetwork,IOPS_188,364,0.09119622152009466
echoStateNetwork,IOPS_188,365,0.026077302649831435
echoStateNetwork,IOPS_188,366,0.3488250313967921
echoStateNetwork,IOPS_188,367,0.008116957406478553
echoStateNetwork,IOPS_188,368,0.330314617847842
echoStateNetwork,IOPS_188,369,0.003271161464866057
echoStateNetwork,IOPS_188,370,0.362988681720515
echoStateNetwork,IOPS_188,371,0.003937756416034555
echoStateNetwork,IOPS_188,372,0.4724578561227485
echoStateNetwork,IOPS_188,373,0.05720654036754347
echoStateNetwork,IOPS_188,374,0.00015877899252081384
echoStateNetwork,IOPS_188,375,3.316754440474412e-05
echoStateNetwork,IOPS_188,376,0.19732125127704447
echoStateNetwork,IOPS_188,377,0.0029623696845210157
echoStateNetwork,IOPS_188,378,0.7063413765494373
echoStateNetwork,IOPS_188,379,0.4348359229278329
echoStateNetwork,IOPS_188,380,0.18592695945495175
echoStateNetwork,IOPS_188,381,0.32208224399615715
echoStateNetwork,IOPS_188,382,0.35257381196252235
echoStateNetwork,IOPS_188,383,0.2649149653999818
echoStateNetwork,IOPS_188,384,0.467689401334933
echoStateNetwork,IOPS_188,385,0.5122344849135094
echoStateNetwork,IOPS_188,386,0.3956233418221816
echoStateNetwork,IOPS_188,387,0.03158443450022297
echoStateNetwork,IOPS_188,388,0.0005695744854384843
echoStateNetwork,IOPS_188,389,0.3302238931900455
echoStateNetwork,IOPS_188,390,0.4022542304119068
echoStateNetwork,IOPS_188,391,0.5683408881466541
echoStateNetwork,IOPS_188,392,0.1438408277613582
echoStateNetwork,IOPS_188,393,0.027545799688420636
echoStateNetwork,IOPS_188,394,0.787227730174786
echoStateNetwork,IOPS_188,395,0.02432479564214629
echoStateNetwork,IOPS_188,396,0.5668131982229037
echoStateNetwork,IOPS_188,397,0.48046112519139983
echoStateNetwork,IOPS_188,398,0.2917154068851786
echoStateNetwork,IOPS_188,399,0.0014147283297147872
echoStateNetwork,IOPS_188,400,0.42811068824514076
echoStateNetwork,IOPS_188,401,0.11942660474695499
echoStateNetwork,IOPS_188,402,0.00675457306008187
echoStateNetwork,IOPS_188,403,0.3011352390952441
echoStateNetwork,IOPS_188,404,0.8697499358738601
echoStateNetwork,IOPS_188,405,0.0006596338290212334
echoStateNetwork,IOPS_188,406,0.005505695187946524
echoStateNetwork,IOPS_188,407,0.0008589189754549809
echoStateNetwork,IOPS_188,408,0.3986440043677313
echoStateNetwork,IOPS_188,409,0.21319257559404503
echoStateNetwork,IOPS_188,410,0.5532738613193972
echoStateNetwork,IOPS_188,411,0.35036782633378427
echoStateNetwork,IOPS_188,412,0.23838379298413992
echoStateNetwork,IOPS_188,413,0.2874707117794877
echoStateNetwork,IOPS_188,414,0.050954897764272755
echoStateNetwork,IOPS_188,415,0.2554494684978973
echoStateNetwork,IOPS_188,416,0.58698951516692
echoStateNetwork,IOPS_188,417,0.3972819455848594
echoStateNetwork,IOPS_188,418,0.4978415610624456
echoStateNetwork,IOPS_188,419,0.49601734968516076
echoStateNetwork,IOPS_188,420,0.3744095154706176
echoStateNetwork,IOPS_188,421,0.9765239735239333
echoStateNetwork,IOPS_188,422,0.3255665777138129
echoStateNetwork,IOPS_188,423,0.39337763021030403
echoStateNetwork,IOPS_188,424,0.3221683275851114
echoStateNetwork,IOPS_188,425,0.02489045527263689
echoStateNetwork,IOPS_188,426,0.23261413294499012
echoStateNetwork,IOPS_188,427,0.24848362571689642
echoStateNetwork,IOPS_188,428,0.23332378822971367
echoStateNetwork,IOPS_188,429,0.0478199782944001
echoStateNetwork,IOPS_188,430,0.547070862218576
echoStateNetwork,IOPS_188,431,0.12767280741729392
echoStateNetwork,IOPS_188,432,0.32391040448630304
echoStateNetwork,IOPS_188,433,0.00135939951564501
echoStateNetwork,IOPS_188,434,0.5569948153564683
echoStateNetwork,IOPS_188,435,0.08822851767835727
echoStateNetwork,IOPS_188,436,0.15569372132347703
echoStateNetwork,IOPS_188,437,5.056614774112678e-05
echoStateNetwork,IOPS_188,438,0.060756105681279426
echoStateNetwork,IOPS_188,439,0.16239177067528798
echoStateNetwork,IOPS_188,440,0.22007311975758503
echoStateNetwork,IOPS_188,441,0.4379430819197304
echoStateNetwork,IOPS_188,442,0.04521712267277489
echoStateNetwork,IOPS_188,443,0.005252642098974913
echoStateNetwork,IOPS_188,444,0.5828188332905873
echoStateNetwork,IOPS_188,445,0.47147496311218773
echoStateNetwork,IOPS_188,446,0.257773366201661
echoStateNetwork,IOPS_188,447,0.45925971408510347
echoStateNetwork,IOPS_188,448,0.8761085030776178
echoStateNetwork,IOPS_188,449,0.4122260891558822
echoStateNetwork,IOPS_188,450,0.3004375165623243
echoStateNetwork,IOPS_188,451,0.6241449715215477
echoStateNetwork,IOPS_188,452,0.522403356213472
echoStateNetwork,IOPS_188,453,0.1366897509705418
echoStateNetwork,IOPS_188,454,0.05833018980756466
echoStateNetwork,IOPS_188,455,0.1462129439026243
echoStateNetwork,IOPS_188,456,0.108335914899229
echoStateNetwork,IOPS_188,457,0.20073922102166597
echoStateNetwork,IOPS_188,458,0.012406202750061657
echoStateNetwork,IOPS_188,459,0.7391932977667819
echoStateNetwork,IOPS_188,460,0.29553728626200926
echoStateNetwork,IOPS_188,461,0.027293848776156926
echoStateNetwork,IOPS_188,462,0.1446551916494947
echoStateNetwork,IOPS_188,463,0.6327496140415663
echoStateNetwork,IOPS_188,464,0.35166557046751246
echoStateNetwork,IOPS_188,465,0.23621316929145608
echoStateNetwork,IOPS_188,466,0.00047275161575111024
echoStateNetwork,IOPS_188,467,0.011170866989006822
echoStateNetwork,IOPS_188,468,0.015384992506086048
echoStateNetwork,IOPS_188,469,0.3646033581779816
echoStateNetwork,IOPS_188,470,0.0033863082451939253
echoStateNetwork,IOPS_188,471,0.05183604623736904
echoStateNetwork,IOPS_188,472,0.2594017267794393
echoStateNetwork,IOPS_188,473,0.480305090729246
echoStateNetwork,IOPS_188,474,0.014578103490866856
echoStateNetwork,IOPS_188,475,0.5003772868560097
echoStateNetwork,IOPS_188,476,0.40481388526919526
echoStateNetwork,IOPS_188,477,0.2946509090844691
echoStateNetwork,IOPS_188,478,0.1542379398733995
echoStateNetwork,IOPS_188,479,0.031241794902809428
echoStateNetwork,IOPS_188,480,0.37298834017254945
echoStateNetwork,IOPS_188,481,0.2112497062353944
echoStateNetwork,IOPS_188,482,0.31331511770107956
echoStateNetwork,IOPS_188,483,0.5577178426542762
echoStateNetwork,IOPS_188,484,0.7953465458069109
echoStateNetwork,IOPS_188,485,0.00030712861273407555
echoStateNetwork,IOPS_188,486,0.16180048533777525
echoStateNetwork,IOPS_188,487,0.05017925822857627
echoStateNetwork,IOPS_188,488,0.04098255943151452
echoStateNetwork,IOPS_188,489,0.5847267224476943
echoStateNetwork,IOPS_188,490,2.2414353797906017e-05
echoStateNetwork,IOPS_188,491,0.08045712185944831
echoStateNetwork,IOPS_188,492,0.5939528323821416
echoStateNetwork,IOPS_188,493,0.0015487252051026301
echoStateNetwork,IOPS_188,494,0.061983836411374615
echoStateNetwork,IOPS_188,495,0.7708620806657953
echoStateNetwork,IOPS_188,496,0.1174375264230556
echoStateNetwork,IOPS_188,497,0.009764757948400926
echoStateNetwork,IOPS_188,498,0.00845986367946805
echoStateNetwork,IOPS_188,499,0.35961618814328467
echoStateNetwork,IOPS_188,500,0.4929901061676204
echoStateNetwork,IOPS_188,501,0.2921013908732675
echoStateNetwork,IOPS_188,502,0.515260231534347
echoStateNetwork,IOPS_188,503,0.6463101296864622
echoStateNetwork,IOPS_188,504,0.03604856898239317
echoStateNetwork,IOPS_188,505,0.5924385202383593
echoStateNetwork,IOPS_188,506,0.48941457954713985
echoStateNetwork,IOPS_188,507,0.20143264702767916
echoStateNetwork,IOPS_188,508,0.16213685173673742
echoStateNetwork,IOPS_188,509,0.0011903877956103148
echoStateNetwork,IOPS_188,510,0.5040889864245136
echoStateNetwork,IOPS_188,511,0.9894464137139012
echoStateNetwork,IOPS_188,512,0.20221054022366458
echoStateNetwork,IOPS_188,513,0.5140791856226916
echoStateNetwork,IOPS_188,514,0.7361767990547725
echoStateNetwork,IOPS_188,515,0.16526282708630669
echoStateNetwork,IOPS_188,516,0.28750373189279554
echoStateNetwork,IOPS_188,517,0.3333467337407161
