algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_cpu_utilization_24ae8d,36,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,37,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,38,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,39,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,40,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,41,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,42,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,43,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,44,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,45,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,46,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,47,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,48,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,49,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,50,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,51,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,52,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,53,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,54,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,55,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,56,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,57,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,58,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,59,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,60,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,61,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,62,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,63,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,64,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,65,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,66,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,67,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,68,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,69,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,70,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,71,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,72,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,73,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,74,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,75,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,76,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,77,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,78,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,79,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,80,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,81,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,82,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,83,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,84,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,85,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,86,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,87,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,88,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,89,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,90,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,91,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,92,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,93,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,94,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,95,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,96,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,97,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,98,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,99,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,100,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,101,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,102,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,103,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,104,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,105,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,106,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,107,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,108,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,109,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,110,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,111,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,112,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,113,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,114,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,115,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,116,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,117,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,118,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,119,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,120,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,121,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,122,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,123,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,124,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,125,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,126,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,127,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,128,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,129,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,130,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,131,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,132,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,133,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,134,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,135,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,136,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,137,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,138,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,139,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,140,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,141,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,142,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,143,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,144,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,145,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,146,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,147,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,148,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,149,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,150,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,151,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,152,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,153,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,154,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,155,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,156,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,157,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,158,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,159,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,160,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,161,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,162,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,163,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,164,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,165,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,166,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,167,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,168,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,169,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,170,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,171,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,172,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,173,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,174,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,175,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,176,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,177,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,178,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,179,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,180,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,181,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,182,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,183,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,184,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,185,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,186,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,187,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,188,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,189,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,190,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,191,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,192,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,193,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,194,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,195,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,196,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,197,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,198,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,199,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,200,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,201,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,202,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,203,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,204,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,205,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,206,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,207,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,208,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,209,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,210,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,211,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,212,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,213,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,214,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,215,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,216,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,217,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,218,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,219,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,220,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,221,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,222,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,223,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,224,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,225,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,226,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,227,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,228,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,229,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,230,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,231,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,232,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,233,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,234,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,235,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,236,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,237,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,238,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,239,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,240,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,241,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,242,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,243,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,244,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,245,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,246,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,247,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,248,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,249,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,250,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,251,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,252,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,253,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,254,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,255,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,256,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,257,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,258,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,259,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,260,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,261,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,262,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,263,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,264,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,265,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,266,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,267,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,268,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,269,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,270,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,271,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,272,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,273,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,274,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,275,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,276,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,277,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,278,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,279,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,280,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,281,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,282,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,283,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,284,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,285,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,286,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,287,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,288,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,289,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,290,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,291,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,292,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,293,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,294,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,295,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,296,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,297,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,298,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,299,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,300,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,301,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,302,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,303,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,304,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,305,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,306,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,307,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,308,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,309,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,310,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,311,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,312,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,313,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,314,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,315,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,316,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,317,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,318,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,319,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,320,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,321,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,322,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,323,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,324,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,325,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,326,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,327,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,328,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,329,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,330,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,331,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,332,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,333,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,334,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,335,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,336,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,337,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,338,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,339,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,340,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,341,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,342,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,343,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,344,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,345,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,346,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,347,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,348,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,349,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,350,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,351,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,352,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,353,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,354,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,355,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,356,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,357,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,358,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,359,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,360,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,361,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,362,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,363,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,364,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,365,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,366,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,367,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,368,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,369,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,370,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,371,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,372,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,373,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,374,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,375,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,376,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,377,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,378,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,379,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,380,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,381,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,382,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,383,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,384,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,385,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,386,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,387,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,388,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,389,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,390,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,391,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,392,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,393,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,394,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,395,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,396,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,397,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,398,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,399,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,400,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,401,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,402,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,403,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,404,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,405,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,406,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,407,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,408,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,409,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,410,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,411,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,412,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,413,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,414,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,415,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,416,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,417,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,418,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,419,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,420,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,421,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,422,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,423,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,424,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,425,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,426,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,427,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,428,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,429,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,430,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,431,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,432,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,433,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,434,0.0
bayesChangePt,ec2_cpu_utilization_24ae8d,435,0.0
