algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_38_data,75,0.13807193620466518
echoStateNetwork,Yahoo_A1real_38_data,76,1.1943962353155868e-05
echoStateNetwork,Yahoo_A1real_38_data,77,0.22546022689605838
echoStateNetwork,Yahoo_A1real_38_data,78,0.011476382534663099
echoStateNetwork,Yahoo_A1real_38_data,79,0.12454588831946611
echoStateNetwork,Yahoo_A1real_38_data,80,0.14124397776808717
echoStateNetwork,Yahoo_A1real_38_data,81,0.17560637998466788
echoStateNetwork,Yahoo_A1real_38_data,82,0.06329250622089155
echoStateNetwork,Yahoo_A1real_38_data,83,0.0664681100710467
echoStateNetwork,Yahoo_A1real_38_data,84,0.23070097784639232
echoStateNetwork,Yahoo_A1real_38_data,85,0.295622648154518
echoStateNetwork,Yahoo_A1real_38_data,86,0.013563475463371555
echoStateNetwork,Yahoo_A1real_38_data,87,0.2687552462671218
echoStateNetwork,Yahoo_A1real_38_data,88,0.0036844833504093844
echoStateNetwork,Yahoo_A1real_38_data,89,0.1647259524506628
echoStateNetwork,Yahoo_A1real_38_data,90,0.00132243556600109
echoStateNetwork,Yahoo_A1real_38_data,91,0.11079008706076732
echoStateNetwork,Yahoo_A1real_38_data,92,0.0003016512146983841
echoStateNetwork,Yahoo_A1real_38_data,93,0.238312632422377
echoStateNetwork,Yahoo_A1real_38_data,94,0.26501981130638896
echoStateNetwork,Yahoo_A1real_38_data,95,0.15702856508728102
echoStateNetwork,Yahoo_A1real_38_data,96,0.0014242177199642603
echoStateNetwork,Yahoo_A1real_38_data,97,0.00015947396817095338
echoStateNetwork,Yahoo_A1real_38_data,98,0.007012060678070253
echoStateNetwork,Yahoo_A1real_38_data,99,0.08062272021250472
echoStateNetwork,Yahoo_A1real_38_data,100,0.0013590665058198503
echoStateNetwork,Yahoo_A1real_38_data,101,0.00245009316384015
echoStateNetwork,Yahoo_A1real_38_data,102,0.024880172897886355
echoStateNetwork,Yahoo_A1real_38_data,103,0.017231665020913445
echoStateNetwork,Yahoo_A1real_38_data,104,0.0004737600245990903
echoStateNetwork,Yahoo_A1real_38_data,105,0.002645854374868084
echoStateNetwork,Yahoo_A1real_38_data,106,0.003956610733568233
echoStateNetwork,Yahoo_A1real_38_data,107,0.0031178304701316994
echoStateNetwork,Yahoo_A1real_38_data,108,0.019910611932075106
echoStateNetwork,Yahoo_A1real_38_data,109,0.024650139891087552
echoStateNetwork,Yahoo_A1real_38_data,110,0.03535445146442151
echoStateNetwork,Yahoo_A1real_38_data,111,0.1656292857824665
echoStateNetwork,Yahoo_A1real_38_data,112,0.04953518284770553
echoStateNetwork,Yahoo_A1real_38_data,113,0.5291022050809255
echoStateNetwork,Yahoo_A1real_38_data,114,0.021042321562769972
echoStateNetwork,Yahoo_A1real_38_data,115,0.7177939865567895
echoStateNetwork,Yahoo_A1real_38_data,116,0.33479663510597335
echoStateNetwork,Yahoo_A1real_38_data,117,0.7403361400451174
echoStateNetwork,Yahoo_A1real_38_data,118,0.13272069597791936
echoStateNetwork,Yahoo_A1real_38_data,119,0.6552781843071308
echoStateNetwork,Yahoo_A1real_38_data,120,0.34234552601383883
echoStateNetwork,Yahoo_A1real_38_data,121,0.5256091311632205
echoStateNetwork,Yahoo_A1real_38_data,122,0.4971154686687298
echoStateNetwork,Yahoo_A1real_38_data,123,0.45348227080518444
echoStateNetwork,Yahoo_A1real_38_data,124,0.2887146699930916
echoStateNetwork,Yahoo_A1real_38_data,125,0.4268120111830631
echoStateNetwork,Yahoo_A1real_38_data,126,0.483003455626819
echoStateNetwork,Yahoo_A1real_38_data,127,0.6712472273974776
echoStateNetwork,Yahoo_A1real_38_data,128,0.5087576784649623
echoStateNetwork,Yahoo_A1real_38_data,129,0.6669589332253945
echoStateNetwork,Yahoo_A1real_38_data,130,0.6625885182546556
echoStateNetwork,Yahoo_A1real_38_data,131,0.8094107086167341
echoStateNetwork,Yahoo_A1real_38_data,132,0.5870071901259848
echoStateNetwork,Yahoo_A1real_38_data,133,0.8851498063070986
echoStateNetwork,Yahoo_A1real_38_data,134,0.5584551654653102
echoStateNetwork,Yahoo_A1real_38_data,135,0.9437659665854798
echoStateNetwork,Yahoo_A1real_38_data,136,0.6201924139645718
echoStateNetwork,Yahoo_A1real_38_data,137,0.9605493896315233
echoStateNetwork,Yahoo_A1real_38_data,138,0.8548413019089338
echoStateNetwork,Yahoo_A1real_38_data,139,0.9728534761932609
echoStateNetwork,Yahoo_A1real_38_data,140,0.5230733490507202
echoStateNetwork,Yahoo_A1real_38_data,141,0.9885979861366055
echoStateNetwork,Yahoo_A1real_38_data,142,0.7115876229336746
echoStateNetwork,Yahoo_A1real_38_data,143,0.9870383974103462
echoStateNetwork,Yahoo_A1real_38_data,144,0.8362689706956685
echoStateNetwork,Yahoo_A1real_38_data,145,0.984002497399746
echoStateNetwork,Yahoo_A1real_38_data,146,0.7697204212300766
echoStateNetwork,Yahoo_A1real_38_data,147,0.983036484067017
echoStateNetwork,Yahoo_A1real_38_data,148,0.7634026949216198
echoStateNetwork,Yahoo_A1real_38_data,149,0.9877038970905632
echoStateNetwork,Yahoo_A1real_38_data,150,0.8203789201196057
echoStateNetwork,Yahoo_A1real_38_data,151,0.8551736106546438
echoStateNetwork,Yahoo_A1real_38_data,152,0.5479528266712573
echoStateNetwork,Yahoo_A1real_38_data,153,0.38774549328732744
echoStateNetwork,Yahoo_A1real_38_data,154,0.9964464640706922
echoStateNetwork,Yahoo_A1real_38_data,155,0.7735024525302445
echoStateNetwork,Yahoo_A1real_38_data,156,0.8948126583817497
echoStateNetwork,Yahoo_A1real_38_data,157,0.9576319849457625
echoStateNetwork,Yahoo_A1real_38_data,158,0.9295705287214739
echoStateNetwork,Yahoo_A1real_38_data,159,0.8999530963096841
echoStateNetwork,Yahoo_A1real_38_data,160,0.8971249547035487
echoStateNetwork,Yahoo_A1real_38_data,161,0.35592014840963715
echoStateNetwork,Yahoo_A1real_38_data,162,0.5670138340715911
echoStateNetwork,Yahoo_A1real_38_data,163,0.016269217914045453
echoStateNetwork,Yahoo_A1real_38_data,164,0.565841576784136
echoStateNetwork,Yahoo_A1real_38_data,165,0.4239085938506205
echoStateNetwork,Yahoo_A1real_38_data,166,0.21116185750114658
echoStateNetwork,Yahoo_A1real_38_data,167,0.350896439102499
echoStateNetwork,Yahoo_A1real_38_data,168,0.5321608800205455
echoStateNetwork,Yahoo_A1real_38_data,169,0.3494099371557201
echoStateNetwork,Yahoo_A1real_38_data,170,0.5159259873064566
echoStateNetwork,Yahoo_A1real_38_data,171,0.15651739522273922
echoStateNetwork,Yahoo_A1real_38_data,172,0.5164197905988939
echoStateNetwork,Yahoo_A1real_38_data,173,0.7241085293143927
echoStateNetwork,Yahoo_A1real_38_data,174,0.706687537316353
echoStateNetwork,Yahoo_A1real_38_data,175,0.18891949720848722
echoStateNetwork,Yahoo_A1real_38_data,176,0.017764232664293278
echoStateNetwork,Yahoo_A1real_38_data,177,0.6894584295450836
echoStateNetwork,Yahoo_A1real_38_data,178,0.2914408881695987
echoStateNetwork,Yahoo_A1real_38_data,179,0.4616158392147588
echoStateNetwork,Yahoo_A1real_38_data,180,0.5027179593588893
echoStateNetwork,Yahoo_A1real_38_data,181,0.49203748369350664
echoStateNetwork,Yahoo_A1real_38_data,182,0.7289652457319155
echoStateNetwork,Yahoo_A1real_38_data,183,0.39502508146688486
echoStateNetwork,Yahoo_A1real_38_data,184,0.4889302874708926
echoStateNetwork,Yahoo_A1real_38_data,185,0.35136055420737355
echoStateNetwork,Yahoo_A1real_38_data,186,0.36112645023522827
echoStateNetwork,Yahoo_A1real_38_data,187,0.48356103331796596
echoStateNetwork,Yahoo_A1real_38_data,188,0.36700911067793274
echoStateNetwork,Yahoo_A1real_38_data,189,0.6078242814316905
echoStateNetwork,Yahoo_A1real_38_data,190,0.4391703430337741
echoStateNetwork,Yahoo_A1real_38_data,191,0.4364330525634261
echoStateNetwork,Yahoo_A1real_38_data,192,0.6407671646899628
echoStateNetwork,Yahoo_A1real_38_data,193,0.2855119446022508
echoStateNetwork,Yahoo_A1real_38_data,194,0.429554011334076
echoStateNetwork,Yahoo_A1real_38_data,195,0.4580374043171428
echoStateNetwork,Yahoo_A1real_38_data,196,0.4520289548820082
echoStateNetwork,Yahoo_A1real_38_data,197,0.4441972897286596
echoStateNetwork,Yahoo_A1real_38_data,198,0.6037937057084004
echoStateNetwork,Yahoo_A1real_38_data,199,0.3074723353375094
echoStateNetwork,Yahoo_A1real_38_data,200,0.4327778842017138
echoStateNetwork,Yahoo_A1real_38_data,201,0.1671062251966663
echoStateNetwork,Yahoo_A1real_38_data,202,0.5415247368341315
echoStateNetwork,Yahoo_A1real_38_data,203,0.1914688363999537
echoStateNetwork,Yahoo_A1real_38_data,204,0.08751706591576114
echoStateNetwork,Yahoo_A1real_38_data,205,0.9999999999967071
echoStateNetwork,Yahoo_A1real_38_data,206,0.7791345210636288
echoStateNetwork,Yahoo_A1real_38_data,207,0.16533585513940996
echoStateNetwork,Yahoo_A1real_38_data,208,0.3052748072538397
echoStateNetwork,Yahoo_A1real_38_data,209,0.2518715853304918
echoStateNetwork,Yahoo_A1real_38_data,210,0.1559945659742642
echoStateNetwork,Yahoo_A1real_38_data,211,0.27816123650012325
echoStateNetwork,Yahoo_A1real_38_data,212,0.26240721446870896
echoStateNetwork,Yahoo_A1real_38_data,213,0.3344499256777016
echoStateNetwork,Yahoo_A1real_38_data,214,0.17255080765468167
echoStateNetwork,Yahoo_A1real_38_data,215,0.3437386692864549
echoStateNetwork,Yahoo_A1real_38_data,216,0.21465183135349752
echoStateNetwork,Yahoo_A1real_38_data,217,0.24866029797675193
echoStateNetwork,Yahoo_A1real_38_data,218,0.31661864744012114
echoStateNetwork,Yahoo_A1real_38_data,219,0.2894619800267977
echoStateNetwork,Yahoo_A1real_38_data,220,0.1777586843594564
echoStateNetwork,Yahoo_A1real_38_data,221,0.10436663074877728
echoStateNetwork,Yahoo_A1real_38_data,222,0.1508249372389021
echoStateNetwork,Yahoo_A1real_38_data,223,0.2771840893099512
echoStateNetwork,Yahoo_A1real_38_data,224,0.15208295515780568
echoStateNetwork,Yahoo_A1real_38_data,225,0.2385558383694114
echoStateNetwork,Yahoo_A1real_38_data,226,0.14779097210104974
echoStateNetwork,Yahoo_A1real_38_data,227,0.22445845528717645
echoStateNetwork,Yahoo_A1real_38_data,228,0.08746146853059622
echoStateNetwork,Yahoo_A1real_38_data,229,0.09018604718864343
echoStateNetwork,Yahoo_A1real_38_data,230,0.04311960016122873
echoStateNetwork,Yahoo_A1real_38_data,231,0.2675228060912175
echoStateNetwork,Yahoo_A1real_38_data,232,0.3291834435515806
echoStateNetwork,Yahoo_A1real_38_data,233,0.16112592788809998
echoStateNetwork,Yahoo_A1real_38_data,234,0.241572863450513
echoStateNetwork,Yahoo_A1real_38_data,235,0.33211532124353693
echoStateNetwork,Yahoo_A1real_38_data,236,0.20738070323521385
echoStateNetwork,Yahoo_A1real_38_data,237,0.3144861803935888
echoStateNetwork,Yahoo_A1real_38_data,238,0.16652653074185397
echoStateNetwork,Yahoo_A1real_38_data,239,0.27794693132515336
echoStateNetwork,Yahoo_A1real_38_data,240,0.2526218840578951
echoStateNetwork,Yahoo_A1real_38_data,241,0.25309733287854463
echoStateNetwork,Yahoo_A1real_38_data,242,0.17172544494848607
echoStateNetwork,Yahoo_A1real_38_data,243,0.1432016879442014
echoStateNetwork,Yahoo_A1real_38_data,244,0.2120531724739444
echoStateNetwork,Yahoo_A1real_38_data,245,0.17279384575335055
echoStateNetwork,Yahoo_A1real_38_data,246,0.17059910837123415
echoStateNetwork,Yahoo_A1real_38_data,247,0.09056822758391947
echoStateNetwork,Yahoo_A1real_38_data,248,0.2500817760605153
echoStateNetwork,Yahoo_A1real_38_data,249,0.1192573743202836
echoStateNetwork,Yahoo_A1real_38_data,250,0.1609444452270834
echoStateNetwork,Yahoo_A1real_38_data,251,0.17613001496642833
echoStateNetwork,Yahoo_A1real_38_data,252,0.2121878891950162
echoStateNetwork,Yahoo_A1real_38_data,253,0.18892340052647605
echoStateNetwork,Yahoo_A1real_38_data,254,0.16382004863231348
echoStateNetwork,Yahoo_A1real_38_data,255,0.19706099193444393
echoStateNetwork,Yahoo_A1real_38_data,256,0.17403151840171716
echoStateNetwork,Yahoo_A1real_38_data,257,0.10999114842601243
echoStateNetwork,Yahoo_A1real_38_data,258,0.12479418336358605
echoStateNetwork,Yahoo_A1real_38_data,259,0.07773337504052558
echoStateNetwork,Yahoo_A1real_38_data,260,0.16784539012453115
echoStateNetwork,Yahoo_A1real_38_data,261,0.07916333232045747
echoStateNetwork,Yahoo_A1real_38_data,262,0.10849930588698309
echoStateNetwork,Yahoo_A1real_38_data,263,0.21296350518708285
echoStateNetwork,Yahoo_A1real_38_data,264,0.1595809798092095
echoStateNetwork,Yahoo_A1real_38_data,265,0.231172009715638
echoStateNetwork,Yahoo_A1real_38_data,266,0.13613455236062988
echoStateNetwork,Yahoo_A1real_38_data,267,0.12285329148261148
echoStateNetwork,Yahoo_A1real_38_data,268,0.15696207511696136
echoStateNetwork,Yahoo_A1real_38_data,269,0.06863971479535147
echoStateNetwork,Yahoo_A1real_38_data,270,0.0856064203383532
echoStateNetwork,Yahoo_A1real_38_data,271,0.1361030541116982
echoStateNetwork,Yahoo_A1real_38_data,272,0.052492914677246816
echoStateNetwork,Yahoo_A1real_38_data,273,0.17961139349550137
echoStateNetwork,Yahoo_A1real_38_data,274,0.05003880409520667
echoStateNetwork,Yahoo_A1real_38_data,275,0.13595003016199336
echoStateNetwork,Yahoo_A1real_38_data,276,0.06967741296737884
echoStateNetwork,Yahoo_A1real_38_data,277,0.09772381346513626
echoStateNetwork,Yahoo_A1real_38_data,278,0.08382994294083168
echoStateNetwork,Yahoo_A1real_38_data,279,0.1278244091741909
echoStateNetwork,Yahoo_A1real_38_data,280,0.07497419236450176
echoStateNetwork,Yahoo_A1real_38_data,281,0.10838989483451034
echoStateNetwork,Yahoo_A1real_38_data,282,0.08773457755581937
echoStateNetwork,Yahoo_A1real_38_data,283,0.13600838391079362
echoStateNetwork,Yahoo_A1real_38_data,284,0.09637290844843005
echoStateNetwork,Yahoo_A1real_38_data,285,0.06430016098225944
echoStateNetwork,Yahoo_A1real_38_data,286,0.01671035712645208
echoStateNetwork,Yahoo_A1real_38_data,287,0.2652296358759161
echoStateNetwork,Yahoo_A1real_38_data,288,0.27256450202702664
echoStateNetwork,Yahoo_A1real_38_data,289,0.23264429895375416
echoStateNetwork,Yahoo_A1real_38_data,290,0.022048597370652012
echoStateNetwork,Yahoo_A1real_38_data,291,0.04416968332921356
echoStateNetwork,Yahoo_A1real_38_data,292,0.36290711737768067
echoStateNetwork,Yahoo_A1real_38_data,293,0.17939618795345347
echoStateNetwork,Yahoo_A1real_38_data,294,0.06965942235185596
echoStateNetwork,Yahoo_A1real_38_data,295,0.05179146711566229
echoStateNetwork,Yahoo_A1real_38_data,296,0.059822857981564725
echoStateNetwork,Yahoo_A1real_38_data,297,0.07558153344836072
echoStateNetwork,Yahoo_A1real_38_data,298,0.05573105805621292
echoStateNetwork,Yahoo_A1real_38_data,299,0.009502199317714122
echoStateNetwork,Yahoo_A1real_38_data,300,0.10216888579388894
echoStateNetwork,Yahoo_A1real_38_data,301,0.00021371784346491118
echoStateNetwork,Yahoo_A1real_38_data,302,0.11346613228491709
echoStateNetwork,Yahoo_A1real_38_data,303,0.0003167745471335248
echoStateNetwork,Yahoo_A1real_38_data,304,0.03939775660667977
echoStateNetwork,Yahoo_A1real_38_data,305,0.10464761449380466
echoStateNetwork,Yahoo_A1real_38_data,306,0.12157561437643738
echoStateNetwork,Yahoo_A1real_38_data,307,0.164961869474317
echoStateNetwork,Yahoo_A1real_38_data,308,0.10455507660244923
echoStateNetwork,Yahoo_A1real_38_data,309,0.13912150678003166
echoStateNetwork,Yahoo_A1real_38_data,310,0.4227452375177294
echoStateNetwork,Yahoo_A1real_38_data,311,0.03706929578589213
echoStateNetwork,Yahoo_A1real_38_data,312,0.001162964668538713
echoStateNetwork,Yahoo_A1real_38_data,313,0.7212530509533777
echoStateNetwork,Yahoo_A1real_38_data,314,0.7323991051745657
echoStateNetwork,Yahoo_A1real_38_data,315,0.5790387735113877
echoStateNetwork,Yahoo_A1real_38_data,316,0.039931814284347
echoStateNetwork,Yahoo_A1real_38_data,317,0.7481024093137414
echoStateNetwork,Yahoo_A1real_38_data,318,0.6010901461114432
echoStateNetwork,Yahoo_A1real_38_data,319,0.2311466597373666
echoStateNetwork,Yahoo_A1real_38_data,320,0.2001365351576756
echoStateNetwork,Yahoo_A1real_38_data,321,0.254418580478572
echoStateNetwork,Yahoo_A1real_38_data,322,0.10972260694485658
echoStateNetwork,Yahoo_A1real_38_data,323,0.20856990144712417
echoStateNetwork,Yahoo_A1real_38_data,324,0.13105877064807137
echoStateNetwork,Yahoo_A1real_38_data,325,0.0846207361063982
echoStateNetwork,Yahoo_A1real_38_data,326,0.16267680626683978
echoStateNetwork,Yahoo_A1real_38_data,327,0.21916307720506278
echoStateNetwork,Yahoo_A1real_38_data,328,0.04231729965401354
echoStateNetwork,Yahoo_A1real_38_data,329,0.6448154319719801
echoStateNetwork,Yahoo_A1real_38_data,330,0.729228486274291
echoStateNetwork,Yahoo_A1real_38_data,331,0.3614229911001754
echoStateNetwork,Yahoo_A1real_38_data,332,0.715796968197248
echoStateNetwork,Yahoo_A1real_38_data,333,0.8187299552918847
echoStateNetwork,Yahoo_A1real_38_data,334,0.8015348461629468
echoStateNetwork,Yahoo_A1real_38_data,335,0.49590040182155426
echoStateNetwork,Yahoo_A1real_38_data,336,0.43838604528838976
echoStateNetwork,Yahoo_A1real_38_data,337,0.42535591587189314
echoStateNetwork,Yahoo_A1real_38_data,338,0.12131726114238972
echoStateNetwork,Yahoo_A1real_38_data,339,0.7700023543343529
echoStateNetwork,Yahoo_A1real_38_data,340,0.7769854546538393
echoStateNetwork,Yahoo_A1real_38_data,341,0.6663786385563466
echoStateNetwork,Yahoo_A1real_38_data,342,0.025859519806827436
echoStateNetwork,Yahoo_A1real_38_data,343,0.4399368246646521
echoStateNetwork,Yahoo_A1real_38_data,344,0.10969463322274575
echoStateNetwork,Yahoo_A1real_38_data,345,0.27430862605000217
echoStateNetwork,Yahoo_A1real_38_data,346,0.10584750754144445
echoStateNetwork,Yahoo_A1real_38_data,347,0.07704652853931893
echoStateNetwork,Yahoo_A1real_38_data,348,0.1404316249272568
echoStateNetwork,Yahoo_A1real_38_data,349,0.027522365420644346
echoStateNetwork,Yahoo_A1real_38_data,350,0.21185294155924184
echoStateNetwork,Yahoo_A1real_38_data,351,0.002657024582474965
echoStateNetwork,Yahoo_A1real_38_data,352,0.8380392359693143
echoStateNetwork,Yahoo_A1real_38_data,353,0.8688746929129623
echoStateNetwork,Yahoo_A1real_38_data,354,0.6546905227517487
echoStateNetwork,Yahoo_A1real_38_data,355,0.8767924041857544
echoStateNetwork,Yahoo_A1real_38_data,356,0.8121750709431653
echoStateNetwork,Yahoo_A1real_38_data,357,0.6878389935743656
echoStateNetwork,Yahoo_A1real_38_data,358,0.795542616754854
echoStateNetwork,Yahoo_A1real_38_data,359,0.6555747744244983
echoStateNetwork,Yahoo_A1real_38_data,360,0.7198481122839124
echoStateNetwork,Yahoo_A1real_38_data,361,0.6843301732756861
echoStateNetwork,Yahoo_A1real_38_data,362,0.630250915806355
echoStateNetwork,Yahoo_A1real_38_data,363,0.7470788877638649
echoStateNetwork,Yahoo_A1real_38_data,364,0.4881693664182377
echoStateNetwork,Yahoo_A1real_38_data,365,0.7893194488819405
echoStateNetwork,Yahoo_A1real_38_data,366,0.6565187672205608
echoStateNetwork,Yahoo_A1real_38_data,367,0.6035306100443909
echoStateNetwork,Yahoo_A1real_38_data,368,0.1993624500257689
echoStateNetwork,Yahoo_A1real_38_data,369,0.12038589594648941
echoStateNetwork,Yahoo_A1real_38_data,370,1.0
echoStateNetwork,Yahoo_A1real_38_data,371,0.9999719342793384
echoStateNetwork,Yahoo_A1real_38_data,372,0.1616137112893351
echoStateNetwork,Yahoo_A1real_38_data,373,0.015086672036876636
echoStateNetwork,Yahoo_A1real_38_data,374,0.0020283139420668173
echoStateNetwork,Yahoo_A1real_38_data,375,0.022282332186873588
echoStateNetwork,Yahoo_A1real_38_data,376,0.19048659168974424
echoStateNetwork,Yahoo_A1real_38_data,377,0.18840570086988284
echoStateNetwork,Yahoo_A1real_38_data,378,0.1946247848430277
echoStateNetwork,Yahoo_A1real_38_data,379,0.11130781083583963
echoStateNetwork,Yahoo_A1real_38_data,380,0.25207734694373496
echoStateNetwork,Yahoo_A1real_38_data,381,0.16363199279811524
echoStateNetwork,Yahoo_A1real_38_data,382,0.1962399515732759
echoStateNetwork,Yahoo_A1real_38_data,383,0.19150250744062625
echoStateNetwork,Yahoo_A1real_38_data,384,0.19581207692040292
echoStateNetwork,Yahoo_A1real_38_data,385,0.1783603370133675
echoStateNetwork,Yahoo_A1real_38_data,386,0.15512448308174187
echoStateNetwork,Yahoo_A1real_38_data,387,0.2097997353176292
echoStateNetwork,Yahoo_A1real_38_data,388,0.034362919705608896
echoStateNetwork,Yahoo_A1real_38_data,389,0.0512580398031417
echoStateNetwork,Yahoo_A1real_38_data,390,0.03302941108901758
echoStateNetwork,Yahoo_A1real_38_data,391,0.029802855407286666
echoStateNetwork,Yahoo_A1real_38_data,392,0.023092297500310277
echoStateNetwork,Yahoo_A1real_38_data,393,0.004863467629974805
echoStateNetwork,Yahoo_A1real_38_data,394,0.019546179829733834
echoStateNetwork,Yahoo_A1real_38_data,395,0.015269452914200565
echoStateNetwork,Yahoo_A1real_38_data,396,0.012454964777132815
echoStateNetwork,Yahoo_A1real_38_data,397,0.004795548826696194
echoStateNetwork,Yahoo_A1real_38_data,398,0.015854264108365546
echoStateNetwork,Yahoo_A1real_38_data,399,0.010756741194283936
echoStateNetwork,Yahoo_A1real_38_data,400,0.002846693555628832
echoStateNetwork,Yahoo_A1real_38_data,401,0.14992242932917155
echoStateNetwork,Yahoo_A1real_38_data,402,0.18647266750066416
echoStateNetwork,Yahoo_A1real_38_data,403,0.12910613546583638
echoStateNetwork,Yahoo_A1real_38_data,404,0.1463348066211495
echoStateNetwork,Yahoo_A1real_38_data,405,0.14868319034500566
echoStateNetwork,Yahoo_A1real_38_data,406,0.1822263521635008
echoStateNetwork,Yahoo_A1real_38_data,407,0.1405693073641634
echoStateNetwork,Yahoo_A1real_38_data,408,0.18743381779740087
echoStateNetwork,Yahoo_A1real_38_data,409,0.15530128385060016
echoStateNetwork,Yahoo_A1real_38_data,410,0.11018325414774621
echoStateNetwork,Yahoo_A1real_38_data,411,0.020246926498925344
