algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_53,179,0.0
bayesChangePt,IOPS_53,180,0.0
bayesChangePt,IOPS_53,181,0.0
bayesChangePt,IOPS_53,182,0.0
bayesChangePt,IOPS_53,183,0.0
bayesChangePt,IOPS_53,184,0.0
bayesChangePt,IOPS_53,185,0.0
bayesChangePt,IOPS_53,186,0.0
bayesChangePt,IOPS_53,187,0.0
bayesChangePt,IOPS_53,188,0.0
bayesChangePt,IOPS_53,189,0.0
bayesChangePt,IOPS_53,190,0.0
bayesChangePt,IOPS_53,191,0.0
bayesChangePt,IOPS_53,192,0.0
bayesChangePt,IOPS_53,193,0.0
bayesChangePt,IOPS_53,194,0.0
bayesChangePt,IOPS_53,195,0.0
bayesChangePt,IOPS_53,196,0.0
bayesChangePt,IOPS_53,197,0.0
bayesChangePt,IOPS_53,198,0.0
bayesChangePt,IOPS_53,199,0.0
bayesChangePt,IOPS_53,200,0.0
bayesChangePt,IOPS_53,201,0.0
bayesChangePt,IOPS_53,202,0.0
bayesChangePt,IOPS_53,203,0.0
bayesChangePt,IOPS_53,204,0.0
bayesChangePt,IOPS_53,205,0.0
bayesChangePt,IOPS_53,206,0.0
bayesChangePt,IOPS_53,207,0.0
bayesChangePt,IOPS_53,208,0.0
bayesChangePt,IOPS_53,209,0.0
bayesChangePt,IOPS_53,210,0.0
bayesChangePt,IOPS_53,211,0.0
bayesChangePt,IOPS_53,212,0.0
bayesChangePt,IOPS_53,213,0.0
bayesChangePt,IOPS_53,214,0.0
bayesChangePt,IOPS_53,215,0.0
bayesChangePt,IOPS_53,216,0.0
bayesChangePt,IOPS_53,217,0.0
bayesChangePt,IOPS_53,218,0.0
bayesChangePt,IOPS_53,219,0.0
bayesChangePt,IOPS_53,220,0.0
bayesChangePt,IOPS_53,221,0.0
bayesChangePt,IOPS_53,222,0.0
bayesChangePt,IOPS_53,223,0.0
bayesChangePt,IOPS_53,224,0.0
bayesChangePt,IOPS_53,225,0.0
bayesChangePt,IOPS_53,226,0.0
bayesChangePt,IOPS_53,227,0.0
bayesChangePt,IOPS_53,228,0.0
bayesChangePt,IOPS_53,229,0.0
bayesChangePt,IOPS_53,230,0.0
bayesChangePt,IOPS_53,231,0.0
bayesChangePt,IOPS_53,232,0.0
bayesChangePt,IOPS_53,233,0.0
bayesChangePt,IOPS_53,234,0.0
bayesChangePt,IOPS_53,235,0.0
bayesChangePt,IOPS_53,236,0.0
bayesChangePt,IOPS_53,237,0.0
bayesChangePt,IOPS_53,238,0.0
bayesChangePt,IOPS_53,239,0.0
bayesChangePt,IOPS_53,240,0.0
bayesChangePt,IOPS_53,241,0.0
bayesChangePt,IOPS_53,242,0.0
bayesChangePt,IOPS_53,243,0.0
bayesChangePt,IOPS_53,244,0.0
bayesChangePt,IOPS_53,245,0.0
bayesChangePt,IOPS_53,246,0.0
bayesChangePt,IOPS_53,247,0.0
bayesChangePt,IOPS_53,248,0.0
bayesChangePt,IOPS_53,249,0.0
bayesChangePt,IOPS_53,250,0.0
bayesChangePt,IOPS_53,251,0.0
bayesChangePt,IOPS_53,252,0.0
bayesChangePt,IOPS_53,253,0.0
bayesChangePt,IOPS_53,254,0.0
bayesChangePt,IOPS_53,255,0.0
bayesChangePt,IOPS_53,256,0.0
bayesChangePt,IOPS_53,257,0.0
bayesChangePt,IOPS_53,258,0.0
bayesChangePt,IOPS_53,259,0.0
bayesChangePt,IOPS_53,260,0.0
bayesChangePt,IOPS_53,261,0.0
bayesChangePt,IOPS_53,262,0.0
bayesChangePt,IOPS_53,263,0.0
bayesChangePt,IOPS_53,264,0.0
bayesChangePt,IOPS_53,265,0.0
bayesChangePt,IOPS_53,266,0.0
bayesChangePt,IOPS_53,267,0.0
bayesChangePt,IOPS_53,268,0.0
bayesChangePt,IOPS_53,269,0.0
bayesChangePt,IOPS_53,270,0.0
bayesChangePt,IOPS_53,271,0.0
bayesChangePt,IOPS_53,272,0.0
bayesChangePt,IOPS_53,273,0.0
bayesChangePt,IOPS_53,274,0.0
bayesChangePt,IOPS_53,275,0.0
bayesChangePt,IOPS_53,276,0.0
bayesChangePt,IOPS_53,277,0.0
bayesChangePt,IOPS_53,278,0.0
bayesChangePt,IOPS_53,279,0.0
bayesChangePt,IOPS_53,280,0.0
bayesChangePt,IOPS_53,281,0.0
bayesChangePt,IOPS_53,282,0.0
bayesChangePt,IOPS_53,283,0.0
bayesChangePt,IOPS_53,284,0.0
bayesChangePt,IOPS_53,285,0.0
bayesChangePt,IOPS_53,286,0.0
bayesChangePt,IOPS_53,287,0.0
bayesChangePt,IOPS_53,288,0.0
bayesChangePt,IOPS_53,289,0.0
bayesChangePt,IOPS_53,290,0.0
bayesChangePt,IOPS_53,291,0.0
bayesChangePt,IOPS_53,292,0.0
bayesChangePt,IOPS_53,293,0.0
bayesChangePt,IOPS_53,294,0.0
bayesChangePt,IOPS_53,295,0.0
bayesChangePt,IOPS_53,296,0.0
bayesChangePt,IOPS_53,297,0.0
bayesChangePt,IOPS_53,298,0.0
bayesChangePt,IOPS_53,299,0.0
bayesChangePt,IOPS_53,300,0.0
bayesChangePt,IOPS_53,301,0.0
bayesChangePt,IOPS_53,302,0.0
bayesChangePt,IOPS_53,303,0.0
bayesChangePt,IOPS_53,304,0.0
bayesChangePt,IOPS_53,305,0.0
bayesChangePt,IOPS_53,306,0.0
bayesChangePt,IOPS_53,307,0.0
bayesChangePt,IOPS_53,308,0.0
bayesChangePt,IOPS_53,309,0.0
bayesChangePt,IOPS_53,310,0.0
bayesChangePt,IOPS_53,311,0.0
bayesChangePt,IOPS_53,312,0.0
bayesChangePt,IOPS_53,313,0.0
bayesChangePt,IOPS_53,314,0.0
bayesChangePt,IOPS_53,315,0.0
bayesChangePt,IOPS_53,316,0.0
bayesChangePt,IOPS_53,317,0.0
bayesChangePt,IOPS_53,318,0.0
bayesChangePt,IOPS_53,319,0.0
bayesChangePt,IOPS_53,320,0.0
bayesChangePt,IOPS_53,321,0.0
bayesChangePt,IOPS_53,322,0.0
bayesChangePt,IOPS_53,323,0.0
bayesChangePt,IOPS_53,324,0.0
bayesChangePt,IOPS_53,325,0.0
bayesChangePt,IOPS_53,326,0.0
bayesChangePt,IOPS_53,327,0.0
bayesChangePt,IOPS_53,328,0.0
bayesChangePt,IOPS_53,329,0.0
bayesChangePt,IOPS_53,330,0.0
bayesChangePt,IOPS_53,331,0.0
bayesChangePt,IOPS_53,332,0.0
bayesChangePt,IOPS_53,333,0.0
bayesChangePt,IOPS_53,334,0.0
bayesChangePt,IOPS_53,335,0.0
bayesChangePt,IOPS_53,336,0.0
bayesChangePt,IOPS_53,337,0.0
bayesChangePt,IOPS_53,338,0.0
bayesChangePt,IOPS_53,339,0.0
bayesChangePt,IOPS_53,340,0.0
bayesChangePt,IOPS_53,341,0.0
bayesChangePt,IOPS_53,342,0.0
bayesChangePt,IOPS_53,343,0.0
bayesChangePt,IOPS_53,344,0.0
bayesChangePt,IOPS_53,345,0.0
bayesChangePt,IOPS_53,346,0.0
bayesChangePt,IOPS_53,347,0.0
bayesChangePt,IOPS_53,348,0.0
bayesChangePt,IOPS_53,349,0.0
bayesChangePt,IOPS_53,350,0.0
bayesChangePt,IOPS_53,351,0.0
bayesChangePt,IOPS_53,352,0.0
bayesChangePt,IOPS_53,353,0.0
bayesChangePt,IOPS_53,354,0.0
bayesChangePt,IOPS_53,355,0.0
bayesChangePt,IOPS_53,356,0.0
bayesChangePt,IOPS_53,357,0.0
bayesChangePt,IOPS_53,358,0.0
bayesChangePt,IOPS_53,359,0.0
bayesChangePt,IOPS_53,360,0.0
bayesChangePt,IOPS_53,361,0.0
bayesChangePt,IOPS_53,362,0.0
bayesChangePt,IOPS_53,363,0.0
bayesChangePt,IOPS_53,364,0.0
bayesChangePt,IOPS_53,365,0.0
bayesChangePt,IOPS_53,366,0.0
bayesChangePt,IOPS_53,367,0.0
bayesChangePt,IOPS_53,368,0.0
bayesChangePt,IOPS_53,369,0.0
bayesChangePt,IOPS_53,370,0.0
bayesChangePt,IOPS_53,371,0.0
bayesChangePt,IOPS_53,372,0.0
bayesChangePt,IOPS_53,373,0.0
bayesChangePt,IOPS_53,374,0.0
bayesChangePt,IOPS_53,375,0.0
bayesChangePt,IOPS_53,376,0.0
bayesChangePt,IOPS_53,377,0.0
bayesChangePt,IOPS_53,378,0.0
bayesChangePt,IOPS_53,379,0.0
bayesChangePt,IOPS_53,380,0.0
bayesChangePt,IOPS_53,381,0.0
bayesChangePt,IOPS_53,382,0.0
bayesChangePt,IOPS_53,383,0.0
bayesChangePt,IOPS_53,384,0.0
bayesChangePt,IOPS_53,385,0.0
bayesChangePt,IOPS_53,386,0.0
bayesChangePt,IOPS_53,387,0.0
bayesChangePt,IOPS_53,388,0.0
bayesChangePt,IOPS_53,389,0.0
bayesChangePt,IOPS_53,390,0.0
bayesChangePt,IOPS_53,391,0.0
bayesChangePt,IOPS_53,392,0.0
bayesChangePt,IOPS_53,393,0.0
bayesChangePt,IOPS_53,394,0.0
bayesChangePt,IOPS_53,395,0.0
bayesChangePt,IOPS_53,396,0.0
bayesChangePt,IOPS_53,397,0.0
bayesChangePt,IOPS_53,398,0.0
bayesChangePt,IOPS_53,399,0.0
bayesChangePt,IOPS_53,400,0.0
bayesChangePt,IOPS_53,401,0.0
bayesChangePt,IOPS_53,402,0.0
bayesChangePt,IOPS_53,403,0.0
bayesChangePt,IOPS_53,404,0.0
bayesChangePt,IOPS_53,405,0.0
bayesChangePt,IOPS_53,406,0.0
bayesChangePt,IOPS_53,407,0.0
bayesChangePt,IOPS_53,408,0.0
bayesChangePt,IOPS_53,409,0.0
bayesChangePt,IOPS_53,410,0.0
bayesChangePt,IOPS_53,411,0.0
bayesChangePt,IOPS_53,412,0.0
bayesChangePt,IOPS_53,413,0.0
bayesChangePt,IOPS_53,414,0.0
bayesChangePt,IOPS_53,415,0.0
bayesChangePt,IOPS_53,416,0.0
bayesChangePt,IOPS_53,417,0.0
bayesChangePt,IOPS_53,418,0.0
bayesChangePt,IOPS_53,419,0.0
bayesChangePt,IOPS_53,420,0.0
bayesChangePt,IOPS_53,421,0.0
bayesChangePt,IOPS_53,422,0.0
bayesChangePt,IOPS_53,423,0.0
bayesChangePt,IOPS_53,424,0.0
bayesChangePt,IOPS_53,425,0.0
bayesChangePt,IOPS_53,426,0.0
bayesChangePt,IOPS_53,427,0.0
bayesChangePt,IOPS_53,428,0.0
bayesChangePt,IOPS_53,429,0.0
bayesChangePt,IOPS_53,430,0.0
bayesChangePt,IOPS_53,431,0.0
bayesChangePt,IOPS_53,432,0.0
bayesChangePt,IOPS_53,433,0.0
bayesChangePt,IOPS_53,434,0.0
bayesChangePt,IOPS_53,435,0.0
bayesChangePt,IOPS_53,436,0.0
bayesChangePt,IOPS_53,437,0.0
bayesChangePt,IOPS_53,438,0.0
bayesChangePt,IOPS_53,439,0.0
bayesChangePt,IOPS_53,440,0.0
bayesChangePt,IOPS_53,441,0.0
bayesChangePt,IOPS_53,442,0.0
bayesChangePt,IOPS_53,443,0.0
bayesChangePt,IOPS_53,444,0.0
bayesChangePt,IOPS_53,445,0.0
bayesChangePt,IOPS_53,446,0.0
bayesChangePt,IOPS_53,447,0.0
bayesChangePt,IOPS_53,448,0.0
bayesChangePt,IOPS_53,449,0.0
bayesChangePt,IOPS_53,450,0.0
bayesChangePt,IOPS_53,451,0.0
bayesChangePt,IOPS_53,452,0.0
bayesChangePt,IOPS_53,453,0.0
bayesChangePt,IOPS_53,454,0.0
bayesChangePt,IOPS_53,455,0.0
bayesChangePt,IOPS_53,456,0.0
bayesChangePt,IOPS_53,457,0.0
bayesChangePt,IOPS_53,458,0.0
bayesChangePt,IOPS_53,459,0.0
bayesChangePt,IOPS_53,460,0.0
bayesChangePt,IOPS_53,461,0.0
bayesChangePt,IOPS_53,462,0.0
bayesChangePt,IOPS_53,463,0.0
bayesChangePt,IOPS_53,464,0.0
bayesChangePt,IOPS_53,465,0.0
bayesChangePt,IOPS_53,466,0.0
bayesChangePt,IOPS_53,467,0.0
bayesChangePt,IOPS_53,468,0.0
bayesChangePt,IOPS_53,469,0.0
bayesChangePt,IOPS_53,470,0.0
bayesChangePt,IOPS_53,471,0.0
bayesChangePt,IOPS_53,472,0.0
bayesChangePt,IOPS_53,473,0.0
bayesChangePt,IOPS_53,474,0.0
bayesChangePt,IOPS_53,475,0.0
bayesChangePt,IOPS_53,476,0.0
bayesChangePt,IOPS_53,477,0.0
bayesChangePt,IOPS_53,478,0.0
bayesChangePt,IOPS_53,479,0.0
bayesChangePt,IOPS_53,480,0.0
bayesChangePt,IOPS_53,481,0.0
bayesChangePt,IOPS_53,482,0.0
bayesChangePt,IOPS_53,483,0.0
bayesChangePt,IOPS_53,484,0.0
bayesChangePt,IOPS_53,485,0.0
bayesChangePt,IOPS_53,486,0.0
bayesChangePt,IOPS_53,487,0.0
bayesChangePt,IOPS_53,488,0.0
bayesChangePt,IOPS_53,489,0.0
bayesChangePt,IOPS_53,490,0.0
bayesChangePt,IOPS_53,491,0.0
bayesChangePt,IOPS_53,492,0.0
bayesChangePt,IOPS_53,493,0.0
bayesChangePt,IOPS_53,494,0.0
bayesChangePt,IOPS_53,495,0.0
bayesChangePt,IOPS_53,496,0.0
bayesChangePt,IOPS_53,497,0.0
bayesChangePt,IOPS_53,498,0.0
bayesChangePt,IOPS_53,499,0.0
bayesChangePt,IOPS_53,500,0.0
bayesChangePt,IOPS_53,501,0.0
bayesChangePt,IOPS_53,502,0.0
bayesChangePt,IOPS_53,503,0.0
bayesChangePt,IOPS_53,504,0.0
bayesChangePt,IOPS_53,505,0.9840319361277445
bayesChangePt,IOPS_53,506,0.0
bayesChangePt,IOPS_53,507,0.0
bayesChangePt,IOPS_53,508,0.0
bayesChangePt,IOPS_53,509,0.0
bayesChangePt,IOPS_53,510,0.0
bayesChangePt,IOPS_53,511,0.0
bayesChangePt,IOPS_53,512,0.0
bayesChangePt,IOPS_53,513,0.0
bayesChangePt,IOPS_53,514,0.0
bayesChangePt,IOPS_53,515,0.0
bayesChangePt,IOPS_53,516,0.0
bayesChangePt,IOPS_53,517,0.0
bayesChangePt,IOPS_53,518,0.0
bayesChangePt,IOPS_53,519,0.0
bayesChangePt,IOPS_53,520,0.0
bayesChangePt,IOPS_53,521,0.0
bayesChangePt,IOPS_53,522,0.0
bayesChangePt,IOPS_53,523,0.0
bayesChangePt,IOPS_53,524,0.0
bayesChangePt,IOPS_53,525,0.0
bayesChangePt,IOPS_53,526,0.0
bayesChangePt,IOPS_53,527,0.0
bayesChangePt,IOPS_53,528,0.0
bayesChangePt,IOPS_53,529,0.0
bayesChangePt,IOPS_53,530,0.0
bayesChangePt,IOPS_53,531,0.0
bayesChangePt,IOPS_53,532,0.0
bayesChangePt,IOPS_53,533,0.0
bayesChangePt,IOPS_53,534,0.0
bayesChangePt,IOPS_53,535,0.0
bayesChangePt,IOPS_53,536,0.0
bayesChangePt,IOPS_53,537,0.0
bayesChangePt,IOPS_53,538,0.0
bayesChangePt,IOPS_53,539,0.0
bayesChangePt,IOPS_53,540,0.0
bayesChangePt,IOPS_53,541,0.0
bayesChangePt,IOPS_53,542,0.0
bayesChangePt,IOPS_53,543,0.0
bayesChangePt,IOPS_53,544,0.0
bayesChangePt,IOPS_53,545,0.0
bayesChangePt,IOPS_53,546,0.0
bayesChangePt,IOPS_53,547,0.0
bayesChangePt,IOPS_53,548,0.0
bayesChangePt,IOPS_53,549,0.0
bayesChangePt,IOPS_53,550,0.0
bayesChangePt,IOPS_53,551,0.0
bayesChangePt,IOPS_53,552,0.0
bayesChangePt,IOPS_53,553,0.0
bayesChangePt,IOPS_53,554,0.0
bayesChangePt,IOPS_53,555,0.0
bayesChangePt,IOPS_53,556,0.0
bayesChangePt,IOPS_53,557,0.0
bayesChangePt,IOPS_53,558,0.0
bayesChangePt,IOPS_53,559,0.0
bayesChangePt,IOPS_53,560,0.0
bayesChangePt,IOPS_53,561,0.0
bayesChangePt,IOPS_53,562,0.0
bayesChangePt,IOPS_53,563,0.0
bayesChangePt,IOPS_53,564,0.0
bayesChangePt,IOPS_53,565,0.0
bayesChangePt,IOPS_53,566,0.0
bayesChangePt,IOPS_53,567,0.0
bayesChangePt,IOPS_53,568,0.8559322033898304
bayesChangePt,IOPS_53,569,0.0
bayesChangePt,IOPS_53,570,0.0
bayesChangePt,IOPS_53,571,0.0
bayesChangePt,IOPS_53,572,0.0
bayesChangePt,IOPS_53,573,0.0
bayesChangePt,IOPS_53,574,0.0
bayesChangePt,IOPS_53,575,0.0
bayesChangePt,IOPS_53,576,0.0
bayesChangePt,IOPS_53,577,0.0
bayesChangePt,IOPS_53,578,0.0
bayesChangePt,IOPS_53,579,0.0
bayesChangePt,IOPS_53,580,0.0
bayesChangePt,IOPS_53,581,0.0
bayesChangePt,IOPS_53,582,0.831275720164609
bayesChangePt,IOPS_53,583,0.0
bayesChangePt,IOPS_53,584,0.0
bayesChangePt,IOPS_53,585,0.0
bayesChangePt,IOPS_53,586,0.0
bayesChangePt,IOPS_53,587,0.0
bayesChangePt,IOPS_53,588,0.0
bayesChangePt,IOPS_53,589,0.0
bayesChangePt,IOPS_53,590,0.0
bayesChangePt,IOPS_53,591,0.0
bayesChangePt,IOPS_53,592,0.0
bayesChangePt,IOPS_53,593,0.0
bayesChangePt,IOPS_53,594,0.0
bayesChangePt,IOPS_53,595,0.0
bayesChangePt,IOPS_53,596,0.0
bayesChangePt,IOPS_53,597,0.0
bayesChangePt,IOPS_53,598,0.0
bayesChangePt,IOPS_53,599,0.0
bayesChangePt,IOPS_53,600,0.0
bayesChangePt,IOPS_53,601,0.0
bayesChangePt,IOPS_53,602,0.0
bayesChangePt,IOPS_53,603,0.0
bayesChangePt,IOPS_53,604,0.0
bayesChangePt,IOPS_53,605,0.0
bayesChangePt,IOPS_53,606,0.0
bayesChangePt,IOPS_53,607,0.0
bayesChangePt,IOPS_53,608,0.0
bayesChangePt,IOPS_53,609,0.0
bayesChangePt,IOPS_53,610,0.0
bayesChangePt,IOPS_53,611,0.0
bayesChangePt,IOPS_53,612,0.0
bayesChangePt,IOPS_53,613,0.0
bayesChangePt,IOPS_53,614,0.0
bayesChangePt,IOPS_53,615,0.0
bayesChangePt,IOPS_53,616,0.0
bayesChangePt,IOPS_53,617,0.0
bayesChangePt,IOPS_53,618,0.0
bayesChangePt,IOPS_53,619,0.0
bayesChangePt,IOPS_53,620,0.0
bayesChangePt,IOPS_53,621,0.0
bayesChangePt,IOPS_53,622,0.0
bayesChangePt,IOPS_53,623,0.0
bayesChangePt,IOPS_53,624,0.0
bayesChangePt,IOPS_53,625,0.0
bayesChangePt,IOPS_53,626,0.0
bayesChangePt,IOPS_53,627,0.0
bayesChangePt,IOPS_53,628,0.0
bayesChangePt,IOPS_53,629,0.0
bayesChangePt,IOPS_53,630,0.0
bayesChangePt,IOPS_53,631,0.0
bayesChangePt,IOPS_53,632,0.0
bayesChangePt,IOPS_53,633,0.0
bayesChangePt,IOPS_53,634,0.0
bayesChangePt,IOPS_53,635,0.0
bayesChangePt,IOPS_53,636,0.0
bayesChangePt,IOPS_53,637,0.0
bayesChangePt,IOPS_53,638,0.0
bayesChangePt,IOPS_53,639,0.0
bayesChangePt,IOPS_53,640,0.0
bayesChangePt,IOPS_53,641,0.0
bayesChangePt,IOPS_53,642,0.0
bayesChangePt,IOPS_53,643,0.0
bayesChangePt,IOPS_53,644,0.0
bayesChangePt,IOPS_53,645,0.0
bayesChangePt,IOPS_53,646,0.0
bayesChangePt,IOPS_53,647,0.0
bayesChangePt,IOPS_53,648,0.0
bayesChangePt,IOPS_53,649,0.0
bayesChangePt,IOPS_53,650,0.0
bayesChangePt,IOPS_53,651,0.0
bayesChangePt,IOPS_53,652,0.0
bayesChangePt,IOPS_53,653,0.0
bayesChangePt,IOPS_53,654,0.0
bayesChangePt,IOPS_53,655,0.0
bayesChangePt,IOPS_53,656,0.0
bayesChangePt,IOPS_53,657,0.0
bayesChangePt,IOPS_53,658,0.0
bayesChangePt,IOPS_53,659,0.0
bayesChangePt,IOPS_53,660,0.0
bayesChangePt,IOPS_53,661,0.0
bayesChangePt,IOPS_53,662,0.0
bayesChangePt,IOPS_53,663,0.0
