algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_37,279,0.0
bayesChangePt,IOPS_37,280,0.0
bayesChangePt,IOPS_37,281,0.0
bayesChangePt,IOPS_37,282,0.0
bayesChangePt,IOPS_37,283,0.0
bayesChangePt,IOPS_37,284,0.0
bayesChangePt,IOPS_37,285,0.0
bayesChangePt,IOPS_37,286,0.0
bayesChangePt,IOPS_37,287,0.0
bayesChangePt,IOPS_37,288,0.0
bayesChangePt,IOPS_37,289,0.0
bayesChangePt,IOPS_37,290,0.0
bayesChangePt,IOPS_37,291,0.0
bayesChangePt,IOPS_37,292,0.0
bayesChangePt,IOPS_37,293,0.0
bayesChangePt,IOPS_37,294,0.0
bayesChangePt,IOPS_37,295,0.0
bayesChangePt,IOPS_37,296,0.0
bayesChangePt,IOPS_37,297,0.0
bayesChangePt,IOPS_37,298,0.0
bayesChangePt,IOPS_37,299,0.0
bayesChangePt,IOPS_37,300,0.0
bayesChangePt,IOPS_37,301,0.0
bayesChangePt,IOPS_37,302,0.0
bayesChangePt,IOPS_37,303,0.0
bayesChangePt,IOPS_37,304,0.0
bayesChangePt,IOPS_37,305,0.0
bayesChangePt,IOPS_37,306,0.0
bayesChangePt,IOPS_37,307,0.0
bayesChangePt,IOPS_37,308,0.0
bayesChangePt,IOPS_37,309,0.0
bayesChangePt,IOPS_37,310,0.0
bayesChangePt,IOPS_37,311,0.0
bayesChangePt,IOPS_37,312,0.0
bayesChangePt,IOPS_37,313,0.0
bayesChangePt,IOPS_37,314,0.0
bayesChangePt,IOPS_37,315,0.0
bayesChangePt,IOPS_37,316,0.0
bayesChangePt,IOPS_37,317,0.0
bayesChangePt,IOPS_37,318,0.0
bayesChangePt,IOPS_37,319,0.0
bayesChangePt,IOPS_37,320,0.0
bayesChangePt,IOPS_37,321,0.0
bayesChangePt,IOPS_37,322,0.0
bayesChangePt,IOPS_37,323,0.0
bayesChangePt,IOPS_37,324,0.0
bayesChangePt,IOPS_37,325,0.0
bayesChangePt,IOPS_37,326,0.0
bayesChangePt,IOPS_37,327,0.8409785932721713
bayesChangePt,IOPS_37,328,0.0
bayesChangePt,IOPS_37,329,0.0
bayesChangePt,IOPS_37,330,0.0
bayesChangePt,IOPS_37,331,0.0
bayesChangePt,IOPS_37,332,0.0
bayesChangePt,IOPS_37,333,0.0
bayesChangePt,IOPS_37,334,0.0
bayesChangePt,IOPS_37,335,0.0
bayesChangePt,IOPS_37,336,0.0
bayesChangePt,IOPS_37,337,0.0
bayesChangePt,IOPS_37,338,0.0
bayesChangePt,IOPS_37,339,0.0
bayesChangePt,IOPS_37,340,0.0
bayesChangePt,IOPS_37,341,0.0
bayesChangePt,IOPS_37,342,0.0
bayesChangePt,IOPS_37,343,0.0
bayesChangePt,IOPS_37,344,0.0
bayesChangePt,IOPS_37,345,0.0
bayesChangePt,IOPS_37,346,0.0
bayesChangePt,IOPS_37,347,0.0
bayesChangePt,IOPS_37,348,0.0
bayesChangePt,IOPS_37,349,0.0
bayesChangePt,IOPS_37,350,0.0
bayesChangePt,IOPS_37,351,0.0
bayesChangePt,IOPS_37,352,0.0
bayesChangePt,IOPS_37,353,0.0
bayesChangePt,IOPS_37,354,0.0
bayesChangePt,IOPS_37,355,0.0
bayesChangePt,IOPS_37,356,0.0
bayesChangePt,IOPS_37,357,0.0
bayesChangePt,IOPS_37,358,0.0
bayesChangePt,IOPS_37,359,0.0
bayesChangePt,IOPS_37,360,0.0
bayesChangePt,IOPS_37,361,0.0
bayesChangePt,IOPS_37,362,0.0
bayesChangePt,IOPS_37,363,0.0
bayesChangePt,IOPS_37,364,0.0
bayesChangePt,IOPS_37,365,0.0
bayesChangePt,IOPS_37,366,0.7513661202185793
bayesChangePt,IOPS_37,367,0.0
bayesChangePt,IOPS_37,368,0.0
bayesChangePt,IOPS_37,369,0.0
bayesChangePt,IOPS_37,370,0.0
bayesChangePt,IOPS_37,371,0.0
bayesChangePt,IOPS_37,372,0.0
bayesChangePt,IOPS_37,373,0.0
bayesChangePt,IOPS_37,374,0.0
bayesChangePt,IOPS_37,375,0.0
bayesChangePt,IOPS_37,376,0.0
bayesChangePt,IOPS_37,377,0.0
bayesChangePt,IOPS_37,378,0.0
bayesChangePt,IOPS_37,379,0.0
bayesChangePt,IOPS_37,380,0.0
bayesChangePt,IOPS_37,381,0.0
bayesChangePt,IOPS_37,382,0.0
bayesChangePt,IOPS_37,383,0.0
bayesChangePt,IOPS_37,384,0.0
bayesChangePt,IOPS_37,385,0.0
bayesChangePt,IOPS_37,386,0.0
bayesChangePt,IOPS_37,387,0.0
bayesChangePt,IOPS_37,388,0.0
bayesChangePt,IOPS_37,389,0.0
bayesChangePt,IOPS_37,390,0.0
bayesChangePt,IOPS_37,391,0.0
bayesChangePt,IOPS_37,392,0.0
bayesChangePt,IOPS_37,393,0.0
bayesChangePt,IOPS_37,394,0.0
bayesChangePt,IOPS_37,395,0.0
bayesChangePt,IOPS_37,396,0.0
bayesChangePt,IOPS_37,397,0.0
bayesChangePt,IOPS_37,398,0.0
bayesChangePt,IOPS_37,399,0.0
bayesChangePt,IOPS_37,400,0.0
bayesChangePt,IOPS_37,401,0.0
bayesChangePt,IOPS_37,402,0.0
bayesChangePt,IOPS_37,403,0.0
bayesChangePt,IOPS_37,404,0.0
bayesChangePt,IOPS_37,405,0.0
bayesChangePt,IOPS_37,406,0.0
bayesChangePt,IOPS_37,407,0.0
bayesChangePt,IOPS_37,408,0.0
bayesChangePt,IOPS_37,409,0.0
bayesChangePt,IOPS_37,410,0.0
bayesChangePt,IOPS_37,411,0.0
bayesChangePt,IOPS_37,412,0.0
bayesChangePt,IOPS_37,413,0.0
bayesChangePt,IOPS_37,414,0.0
bayesChangePt,IOPS_37,415,0.0
bayesChangePt,IOPS_37,416,0.0
bayesChangePt,IOPS_37,417,0.0
bayesChangePt,IOPS_37,418,0.0
bayesChangePt,IOPS_37,419,0.0
bayesChangePt,IOPS_37,420,0.0
bayesChangePt,IOPS_37,421,0.0
bayesChangePt,IOPS_37,422,0.0
bayesChangePt,IOPS_37,423,0.0
bayesChangePt,IOPS_37,424,0.0
bayesChangePt,IOPS_37,425,0.0
bayesChangePt,IOPS_37,426,0.0
bayesChangePt,IOPS_37,427,0.0
bayesChangePt,IOPS_37,428,0.0
bayesChangePt,IOPS_37,429,0.0
bayesChangePt,IOPS_37,430,0.0
bayesChangePt,IOPS_37,431,0.0
bayesChangePt,IOPS_37,432,0.0
bayesChangePt,IOPS_37,433,0.0
bayesChangePt,IOPS_37,434,0.0
bayesChangePt,IOPS_37,435,0.0
bayesChangePt,IOPS_37,436,0.0
bayesChangePt,IOPS_37,437,0.0
bayesChangePt,IOPS_37,438,0.0
bayesChangePt,IOPS_37,439,0.0
bayesChangePt,IOPS_37,440,0.0
bayesChangePt,IOPS_37,441,0.0
bayesChangePt,IOPS_37,442,0.0
bayesChangePt,IOPS_37,443,0.0
bayesChangePt,IOPS_37,444,0.0
bayesChangePt,IOPS_37,445,0.0
bayesChangePt,IOPS_37,446,0.0
bayesChangePt,IOPS_37,447,0.0
bayesChangePt,IOPS_37,448,0.0
bayesChangePt,IOPS_37,449,0.0
bayesChangePt,IOPS_37,450,0.0
bayesChangePt,IOPS_37,451,0.0
bayesChangePt,IOPS_37,452,0.0
bayesChangePt,IOPS_37,453,0.0
bayesChangePt,IOPS_37,454,0.0
bayesChangePt,IOPS_37,455,0.0
bayesChangePt,IOPS_37,456,0.0
bayesChangePt,IOPS_37,457,0.0
bayesChangePt,IOPS_37,458,0.0
bayesChangePt,IOPS_37,459,0.0
bayesChangePt,IOPS_37,460,0.0
bayesChangePt,IOPS_37,461,0.0
bayesChangePt,IOPS_37,462,0.0
bayesChangePt,IOPS_37,463,0.0
bayesChangePt,IOPS_37,464,0.0
bayesChangePt,IOPS_37,465,0.0
bayesChangePt,IOPS_37,466,0.0
bayesChangePt,IOPS_37,467,0.0
bayesChangePt,IOPS_37,468,0.0
bayesChangePt,IOPS_37,469,0.0
bayesChangePt,IOPS_37,470,0.0
bayesChangePt,IOPS_37,471,0.0
bayesChangePt,IOPS_37,472,0.0
bayesChangePt,IOPS_37,473,0.0
bayesChangePt,IOPS_37,474,0.0
bayesChangePt,IOPS_37,475,0.0
bayesChangePt,IOPS_37,476,0.0
bayesChangePt,IOPS_37,477,0.0
bayesChangePt,IOPS_37,478,0.0
bayesChangePt,IOPS_37,479,0.0
bayesChangePt,IOPS_37,480,0.0
bayesChangePt,IOPS_37,481,0.0
bayesChangePt,IOPS_37,482,0.0
bayesChangePt,IOPS_37,483,0.0
bayesChangePt,IOPS_37,484,0.0
bayesChangePt,IOPS_37,485,0.0
bayesChangePt,IOPS_37,486,0.0
bayesChangePt,IOPS_37,487,0.0
bayesChangePt,IOPS_37,488,0.0
bayesChangePt,IOPS_37,489,0.0
bayesChangePt,IOPS_37,490,0.0
bayesChangePt,IOPS_37,491,0.0
bayesChangePt,IOPS_37,492,0.0
bayesChangePt,IOPS_37,493,0.0
bayesChangePt,IOPS_37,494,0.0
bayesChangePt,IOPS_37,495,0.0
bayesChangePt,IOPS_37,496,0.0
bayesChangePt,IOPS_37,497,0.0
bayesChangePt,IOPS_37,498,0.0
bayesChangePt,IOPS_37,499,0.5290581162324649
bayesChangePt,IOPS_37,500,0.0
bayesChangePt,IOPS_37,501,0.0
bayesChangePt,IOPS_37,502,0.0
bayesChangePt,IOPS_37,503,0.0
bayesChangePt,IOPS_37,504,0.0
bayesChangePt,IOPS_37,505,0.0
bayesChangePt,IOPS_37,506,0.0
bayesChangePt,IOPS_37,507,0.0
bayesChangePt,IOPS_37,508,0.0
bayesChangePt,IOPS_37,509,0.0
bayesChangePt,IOPS_37,510,0.0
bayesChangePt,IOPS_37,511,0.0
bayesChangePt,IOPS_37,512,0.9843137254901961
bayesChangePt,IOPS_37,513,0.0
bayesChangePt,IOPS_37,514,0.0
bayesChangePt,IOPS_37,515,0.0
bayesChangePt,IOPS_37,516,0.9691119691119691
bayesChangePt,IOPS_37,517,0.0
bayesChangePt,IOPS_37,518,0.0
bayesChangePt,IOPS_37,519,0.0
bayesChangePt,IOPS_37,520,0.0
bayesChangePt,IOPS_37,521,0.0
bayesChangePt,IOPS_37,522,0.0
bayesChangePt,IOPS_37,523,0.0
bayesChangePt,IOPS_37,524,0.0
bayesChangePt,IOPS_37,525,0.0
bayesChangePt,IOPS_37,526,0.0
bayesChangePt,IOPS_37,527,0.0
bayesChangePt,IOPS_37,528,0.0
bayesChangePt,IOPS_37,529,0.0
bayesChangePt,IOPS_37,530,0.0
bayesChangePt,IOPS_37,531,0.0
bayesChangePt,IOPS_37,532,0.0
bayesChangePt,IOPS_37,533,0.0
bayesChangePt,IOPS_37,534,0.0
bayesChangePt,IOPS_37,535,0.0
bayesChangePt,IOPS_37,536,0.0
bayesChangePt,IOPS_37,537,0.0
bayesChangePt,IOPS_37,538,0.0
bayesChangePt,IOPS_37,539,0.0
bayesChangePt,IOPS_37,540,0.0
bayesChangePt,IOPS_37,541,0.0
bayesChangePt,IOPS_37,542,0.0
bayesChangePt,IOPS_37,543,0.0
bayesChangePt,IOPS_37,544,0.0
bayesChangePt,IOPS_37,545,0.0
bayesChangePt,IOPS_37,546,0.0
bayesChangePt,IOPS_37,547,0.0
bayesChangePt,IOPS_37,548,0.0
bayesChangePt,IOPS_37,549,0.0
bayesChangePt,IOPS_37,550,0.0
bayesChangePt,IOPS_37,551,0.0
bayesChangePt,IOPS_37,552,0.0
bayesChangePt,IOPS_37,553,0.0
bayesChangePt,IOPS_37,554,0.0
bayesChangePt,IOPS_37,555,0.0
bayesChangePt,IOPS_37,556,0.0
bayesChangePt,IOPS_37,557,0.0
bayesChangePt,IOPS_37,558,0.0
bayesChangePt,IOPS_37,559,0.0
bayesChangePt,IOPS_37,560,0.0
bayesChangePt,IOPS_37,561,0.0
bayesChangePt,IOPS_37,562,0.0
bayesChangePt,IOPS_37,563,0.0
bayesChangePt,IOPS_37,564,0.0
bayesChangePt,IOPS_37,565,0.0
bayesChangePt,IOPS_37,566,0.0
bayesChangePt,IOPS_37,567,0.0
bayesChangePt,IOPS_37,568,0.0
bayesChangePt,IOPS_37,569,0.0
bayesChangePt,IOPS_37,570,0.0
bayesChangePt,IOPS_37,571,0.0
bayesChangePt,IOPS_37,572,0.0
bayesChangePt,IOPS_37,573,0.0
bayesChangePt,IOPS_37,574,0.0
bayesChangePt,IOPS_37,575,0.0
bayesChangePt,IOPS_37,576,0.0
bayesChangePt,IOPS_37,577,0.0
bayesChangePt,IOPS_37,578,0.0
bayesChangePt,IOPS_37,579,0.0
bayesChangePt,IOPS_37,580,0.0
bayesChangePt,IOPS_37,581,0.0
bayesChangePt,IOPS_37,582,0.0
bayesChangePt,IOPS_37,583,0.0
bayesChangePt,IOPS_37,584,0.0
bayesChangePt,IOPS_37,585,0.0
bayesChangePt,IOPS_37,586,0.0
bayesChangePt,IOPS_37,587,0.0
bayesChangePt,IOPS_37,588,0.0
bayesChangePt,IOPS_37,589,0.0
bayesChangePt,IOPS_37,590,0.0
bayesChangePt,IOPS_37,591,0.0
bayesChangePt,IOPS_37,592,0.0
bayesChangePt,IOPS_37,593,0.0
bayesChangePt,IOPS_37,594,0.0
bayesChangePt,IOPS_37,595,0.0
bayesChangePt,IOPS_37,596,0.0
bayesChangePt,IOPS_37,597,0.0
bayesChangePt,IOPS_37,598,0.0
bayesChangePt,IOPS_37,599,0.0
bayesChangePt,IOPS_37,600,0.0
bayesChangePt,IOPS_37,601,0.0
bayesChangePt,IOPS_37,602,0.0
bayesChangePt,IOPS_37,603,0.0
bayesChangePt,IOPS_37,604,0.0
bayesChangePt,IOPS_37,605,0.0
bayesChangePt,IOPS_37,606,0.0
bayesChangePt,IOPS_37,607,0.0
bayesChangePt,IOPS_37,608,0.0
bayesChangePt,IOPS_37,609,0.0
bayesChangePt,IOPS_37,610,0.0
bayesChangePt,IOPS_37,611,0.0
bayesChangePt,IOPS_37,612,0.0
bayesChangePt,IOPS_37,613,0.0
bayesChangePt,IOPS_37,614,0.0
bayesChangePt,IOPS_37,615,0.0
bayesChangePt,IOPS_37,616,0.0
bayesChangePt,IOPS_37,617,0.0
bayesChangePt,IOPS_37,618,0.0
bayesChangePt,IOPS_37,619,0.0
bayesChangePt,IOPS_37,620,0.0
bayesChangePt,IOPS_37,621,0.0
bayesChangePt,IOPS_37,622,0.0
bayesChangePt,IOPS_37,623,0.0
bayesChangePt,IOPS_37,624,0.0
bayesChangePt,IOPS_37,625,0.0
bayesChangePt,IOPS_37,626,0.0
bayesChangePt,IOPS_37,627,0.0
bayesChangePt,IOPS_37,628,0.0
bayesChangePt,IOPS_37,629,0.0
bayesChangePt,IOPS_37,630,0.0
bayesChangePt,IOPS_37,631,0.0
bayesChangePt,IOPS_37,632,0.0
bayesChangePt,IOPS_37,633,0.0
bayesChangePt,IOPS_37,634,0.0
bayesChangePt,IOPS_37,635,0.0
bayesChangePt,IOPS_37,636,0.0
bayesChangePt,IOPS_37,637,0.0
bayesChangePt,IOPS_37,638,0.0
bayesChangePt,IOPS_37,639,0.0
bayesChangePt,IOPS_37,640,0.0
bayesChangePt,IOPS_37,641,0.0
bayesChangePt,IOPS_37,642,0.0
bayesChangePt,IOPS_37,643,0.0
bayesChangePt,IOPS_37,644,0.0
bayesChangePt,IOPS_37,645,0.0
bayesChangePt,IOPS_37,646,0.0
bayesChangePt,IOPS_37,647,0.0
bayesChangePt,IOPS_37,648,0.0
bayesChangePt,IOPS_37,649,0.0
bayesChangePt,IOPS_37,650,0.0
bayesChangePt,IOPS_37,651,0.0
bayesChangePt,IOPS_37,652,0.0
bayesChangePt,IOPS_37,653,0.0
bayesChangePt,IOPS_37,654,0.0
bayesChangePt,IOPS_37,655,0.0
bayesChangePt,IOPS_37,656,0.0
bayesChangePt,IOPS_37,657,0.0
bayesChangePt,IOPS_37,658,0.0
bayesChangePt,IOPS_37,659,0.0
bayesChangePt,IOPS_37,660,0.0
bayesChangePt,IOPS_37,661,0.0
bayesChangePt,IOPS_37,662,0.0
