algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_90,88,0.0
relativeEntropy,IOPS_90,89,0.0
relativeEntropy,IOPS_90,90,0.0
relativeEntropy,IOPS_90,91,0.0
relativeEntropy,IOPS_90,92,0.0
relativeEntropy,IOPS_90,93,0.0
relativeEntropy,IOPS_90,94,0.0
relativeEntropy,IOPS_90,95,0.0
relativeEntropy,IOPS_90,96,0.0
relativeEntropy,IOPS_90,97,0.0
relativeEntropy,IOPS_90,98,0.0
relativeEntropy,IOPS_90,99,0.0
relativeEntropy,IOPS_90,100,0.0
relativeEntropy,IOPS_90,101,0.0
relativeEntropy,IOPS_90,102,0.0
relativeEntropy,IOPS_90,103,0.0
relativeEntropy,IOPS_90,104,0.0
relativeEntropy,IOPS_90,105,0.0
relativeEntropy,IOPS_90,106,0.0
relativeEntropy,IOPS_90,107,0.0
relativeEntropy,IOPS_90,108,0.0
relativeEntropy,IOPS_90,109,0.0
relativeEntropy,IOPS_90,110,0.0
relativeEntropy,IOPS_90,111,0.0
relativeEntropy,IOPS_90,112,0.0
relativeEntropy,IOPS_90,113,0.0
relativeEntropy,IOPS_90,114,0.0
relativeEntropy,IOPS_90,115,0.0
relativeEntropy,IOPS_90,116,0.0
relativeEntropy,IOPS_90,117,0.0
relativeEntropy,IOPS_90,118,0.0
relativeEntropy,IOPS_90,119,0.0
relativeEntropy,IOPS_90,120,0.0
relativeEntropy,IOPS_90,121,0.0
relativeEntropy,IOPS_90,122,0.0
relativeEntropy,IOPS_90,123,0.0
relativeEntropy,IOPS_90,124,0.0
relativeEntropy,IOPS_90,125,0.0
relativeEntropy,IOPS_90,126,0.0
relativeEntropy,IOPS_90,127,0.0
relativeEntropy,IOPS_90,128,0.0
relativeEntropy,IOPS_90,129,0.0
relativeEntropy,IOPS_90,130,0.0
relativeEntropy,IOPS_90,131,0.0
relativeEntropy,IOPS_90,132,0.0
relativeEntropy,IOPS_90,133,0.0
relativeEntropy,IOPS_90,134,0.0
relativeEntropy,IOPS_90,135,0.0
relativeEntropy,IOPS_90,136,0.0
relativeEntropy,IOPS_90,137,0.0
relativeEntropy,IOPS_90,138,0.0
relativeEntropy,IOPS_90,139,0.0
relativeEntropy,IOPS_90,140,0.0
relativeEntropy,IOPS_90,141,0.0
relativeEntropy,IOPS_90,142,0.0
relativeEntropy,IOPS_90,143,0.0
relativeEntropy,IOPS_90,144,0.0
relativeEntropy,IOPS_90,145,0.0
relativeEntropy,IOPS_90,146,0.0
relativeEntropy,IOPS_90,147,0.0
relativeEntropy,IOPS_90,148,0.0
relativeEntropy,IOPS_90,149,0.0
relativeEntropy,IOPS_90,150,0.0
relativeEntropy,IOPS_90,151,0.0
relativeEntropy,IOPS_90,152,0.0
relativeEntropy,IOPS_90,153,0.0
relativeEntropy,IOPS_90,154,0.0
relativeEntropy,IOPS_90,155,0.0
relativeEntropy,IOPS_90,156,0.0
relativeEntropy,IOPS_90,157,0.0
relativeEntropy,IOPS_90,158,0.0
relativeEntropy,IOPS_90,159,0.0
relativeEntropy,IOPS_90,160,0.0
relativeEntropy,IOPS_90,161,0.0
relativeEntropy,IOPS_90,162,0.0
relativeEntropy,IOPS_90,163,0.0
relativeEntropy,IOPS_90,164,0.0
relativeEntropy,IOPS_90,165,0.0
relativeEntropy,IOPS_90,166,0.0
relativeEntropy,IOPS_90,167,0.0
relativeEntropy,IOPS_90,168,0.0
relativeEntropy,IOPS_90,169,0.0
relativeEntropy,IOPS_90,170,0.0
relativeEntropy,IOPS_90,171,0.0
relativeEntropy,IOPS_90,172,0.0
relativeEntropy,IOPS_90,173,0.0
relativeEntropy,IOPS_90,174,0.0
relativeEntropy,IOPS_90,175,0.0
relativeEntropy,IOPS_90,176,0.0
relativeEntropy,IOPS_90,177,0.0
relativeEntropy,IOPS_90,178,0.0
relativeEntropy,IOPS_90,179,0.0
relativeEntropy,IOPS_90,180,0.0
relativeEntropy,IOPS_90,181,0.0
relativeEntropy,IOPS_90,182,0.0
relativeEntropy,IOPS_90,183,0.0
relativeEntropy,IOPS_90,184,0.0
relativeEntropy,IOPS_90,185,0.0
relativeEntropy,IOPS_90,186,0.0
relativeEntropy,IOPS_90,187,0.0
relativeEntropy,IOPS_90,188,0.0
relativeEntropy,IOPS_90,189,0.0
relativeEntropy,IOPS_90,190,0.0
relativeEntropy,IOPS_90,191,0.0
relativeEntropy,IOPS_90,192,0.0
relativeEntropy,IOPS_90,193,0.0
relativeEntropy,IOPS_90,194,0.0
relativeEntropy,IOPS_90,195,0.0
relativeEntropy,IOPS_90,196,0.0
relativeEntropy,IOPS_90,197,0.0
relativeEntropy,IOPS_90,198,0.0
relativeEntropy,IOPS_90,199,0.0
relativeEntropy,IOPS_90,200,0.0
relativeEntropy,IOPS_90,201,0.0
relativeEntropy,IOPS_90,202,0.0
relativeEntropy,IOPS_90,203,0.0
relativeEntropy,IOPS_90,204,0.0
relativeEntropy,IOPS_90,205,0.0
relativeEntropy,IOPS_90,206,0.0
relativeEntropy,IOPS_90,207,0.0
relativeEntropy,IOPS_90,208,0.0
relativeEntropy,IOPS_90,209,0.0
relativeEntropy,IOPS_90,210,0.0
relativeEntropy,IOPS_90,211,0.0
relativeEntropy,IOPS_90,212,0.0
relativeEntropy,IOPS_90,213,0.0
relativeEntropy,IOPS_90,214,0.0
relativeEntropy,IOPS_90,215,0.0
relativeEntropy,IOPS_90,216,0.0
relativeEntropy,IOPS_90,217,0.0
relativeEntropy,IOPS_90,218,0.0
relativeEntropy,IOPS_90,219,0.0
relativeEntropy,IOPS_90,220,0.0
relativeEntropy,IOPS_90,221,0.0
relativeEntropy,IOPS_90,222,0.0
relativeEntropy,IOPS_90,223,0.0
relativeEntropy,IOPS_90,224,0.0
relativeEntropy,IOPS_90,225,0.0
relativeEntropy,IOPS_90,226,0.0
relativeEntropy,IOPS_90,227,0.0
relativeEntropy,IOPS_90,228,0.0
relativeEntropy,IOPS_90,229,0.0
relativeEntropy,IOPS_90,230,0.0
relativeEntropy,IOPS_90,231,0.0
relativeEntropy,IOPS_90,232,0.0
relativeEntropy,IOPS_90,233,0.0
relativeEntropy,IOPS_90,234,0.0
relativeEntropy,IOPS_90,235,0.0
relativeEntropy,IOPS_90,236,0.0
relativeEntropy,IOPS_90,237,0.0
relativeEntropy,IOPS_90,238,0.0
relativeEntropy,IOPS_90,239,0.0
relativeEntropy,IOPS_90,240,0.0
relativeEntropy,IOPS_90,241,0.0
relativeEntropy,IOPS_90,242,0.0
relativeEntropy,IOPS_90,243,0.0
relativeEntropy,IOPS_90,244,0.0
relativeEntropy,IOPS_90,245,0.0
relativeEntropy,IOPS_90,246,0.0
relativeEntropy,IOPS_90,247,0.0
relativeEntropy,IOPS_90,248,0.0
relativeEntropy,IOPS_90,249,0.0
relativeEntropy,IOPS_90,250,0.0
relativeEntropy,IOPS_90,251,0.0
relativeEntropy,IOPS_90,252,0.0
relativeEntropy,IOPS_90,253,0.0
relativeEntropy,IOPS_90,254,0.0
relativeEntropy,IOPS_90,255,0.0
relativeEntropy,IOPS_90,256,0.0
relativeEntropy,IOPS_90,257,0.0
relativeEntropy,IOPS_90,258,0.0
relativeEntropy,IOPS_90,259,0.0
relativeEntropy,IOPS_90,260,0.0
relativeEntropy,IOPS_90,261,0.0
relativeEntropy,IOPS_90,262,0.0
relativeEntropy,IOPS_90,263,0.0
relativeEntropy,IOPS_90,264,0.0
relativeEntropy,IOPS_90,265,0.0
relativeEntropy,IOPS_90,266,0.0
relativeEntropy,IOPS_90,267,0.0
relativeEntropy,IOPS_90,268,0.0
relativeEntropy,IOPS_90,269,0.0
relativeEntropy,IOPS_90,270,0.0
relativeEntropy,IOPS_90,271,0.0
relativeEntropy,IOPS_90,272,0.0
relativeEntropy,IOPS_90,273,0.0
relativeEntropy,IOPS_90,274,0.0
relativeEntropy,IOPS_90,275,0.0
relativeEntropy,IOPS_90,276,0.0
relativeEntropy,IOPS_90,277,0.0
relativeEntropy,IOPS_90,278,0.0
relativeEntropy,IOPS_90,279,0.0
relativeEntropy,IOPS_90,280,0.0
relativeEntropy,IOPS_90,281,0.0
relativeEntropy,IOPS_90,282,0.0
relativeEntropy,IOPS_90,283,0.0
relativeEntropy,IOPS_90,284,0.0
relativeEntropy,IOPS_90,285,0.0
relativeEntropy,IOPS_90,286,0.0
relativeEntropy,IOPS_90,287,0.0
relativeEntropy,IOPS_90,288,0.0
relativeEntropy,IOPS_90,289,0.0
relativeEntropy,IOPS_90,290,0.0
relativeEntropy,IOPS_90,291,0.0
relativeEntropy,IOPS_90,292,0.0
relativeEntropy,IOPS_90,293,0.0
relativeEntropy,IOPS_90,294,0.0
relativeEntropy,IOPS_90,295,0.0
relativeEntropy,IOPS_90,296,0.0
relativeEntropy,IOPS_90,297,0.0
relativeEntropy,IOPS_90,298,0.0
relativeEntropy,IOPS_90,299,0.0
relativeEntropy,IOPS_90,300,0.0
relativeEntropy,IOPS_90,301,0.0
relativeEntropy,IOPS_90,302,0.0
relativeEntropy,IOPS_90,303,0.0
relativeEntropy,IOPS_90,304,0.0
relativeEntropy,IOPS_90,305,0.0
relativeEntropy,IOPS_90,306,0.0
relativeEntropy,IOPS_90,307,0.0
relativeEntropy,IOPS_90,308,0.0
relativeEntropy,IOPS_90,309,0.0
relativeEntropy,IOPS_90,310,0.0
relativeEntropy,IOPS_90,311,0.0
relativeEntropy,IOPS_90,312,0.0
relativeEntropy,IOPS_90,313,0.0
relativeEntropy,IOPS_90,314,0.0
relativeEntropy,IOPS_90,315,0.0
relativeEntropy,IOPS_90,316,0.0
relativeEntropy,IOPS_90,317,0.0
relativeEntropy,IOPS_90,318,0.0
relativeEntropy,IOPS_90,319,0.0
relativeEntropy,IOPS_90,320,0.0
relativeEntropy,IOPS_90,321,0.0
relativeEntropy,IOPS_90,322,0.0
relativeEntropy,IOPS_90,323,0.0
relativeEntropy,IOPS_90,324,0.0
relativeEntropy,IOPS_90,325,0.0
relativeEntropy,IOPS_90,326,0.0
relativeEntropy,IOPS_90,327,0.0
relativeEntropy,IOPS_90,328,0.0
relativeEntropy,IOPS_90,329,0.0
relativeEntropy,IOPS_90,330,0.0
relativeEntropy,IOPS_90,331,0.0
relativeEntropy,IOPS_90,332,0.0
relativeEntropy,IOPS_90,333,0.0
relativeEntropy,IOPS_90,334,0.0
relativeEntropy,IOPS_90,335,0.0
relativeEntropy,IOPS_90,336,0.0
relativeEntropy,IOPS_90,337,0.0
relativeEntropy,IOPS_90,338,0.0
relativeEntropy,IOPS_90,339,0.0
relativeEntropy,IOPS_90,340,0.0
relativeEntropy,IOPS_90,341,0.0
relativeEntropy,IOPS_90,342,0.0
relativeEntropy,IOPS_90,343,0.0
relativeEntropy,IOPS_90,344,0.0
relativeEntropy,IOPS_90,345,0.0
relativeEntropy,IOPS_90,346,0.0
relativeEntropy,IOPS_90,347,0.0
relativeEntropy,IOPS_90,348,0.0
relativeEntropy,IOPS_90,349,0.0
relativeEntropy,IOPS_90,350,0.0
relativeEntropy,IOPS_90,351,0.0
relativeEntropy,IOPS_90,352,0.0
relativeEntropy,IOPS_90,353,0.0
relativeEntropy,IOPS_90,354,0.0
relativeEntropy,IOPS_90,355,0.0
relativeEntropy,IOPS_90,356,0.0
relativeEntropy,IOPS_90,357,0.0
relativeEntropy,IOPS_90,358,0.0
relativeEntropy,IOPS_90,359,0.0
relativeEntropy,IOPS_90,360,0.0
relativeEntropy,IOPS_90,361,0.0
relativeEntropy,IOPS_90,362,0.0
relativeEntropy,IOPS_90,363,0.0
relativeEntropy,IOPS_90,364,0.0
relativeEntropy,IOPS_90,365,0.0
relativeEntropy,IOPS_90,366,0.0
relativeEntropy,IOPS_90,367,0.0
relativeEntropy,IOPS_90,368,0.0
relativeEntropy,IOPS_90,369,0.0
relativeEntropy,IOPS_90,370,0.0
relativeEntropy,IOPS_90,371,0.0
relativeEntropy,IOPS_90,372,0.0
relativeEntropy,IOPS_90,373,0.0
relativeEntropy,IOPS_90,374,0.0
relativeEntropy,IOPS_90,375,0.0
relativeEntropy,IOPS_90,376,0.0
relativeEntropy,IOPS_90,377,0.0
relativeEntropy,IOPS_90,378,0.0
relativeEntropy,IOPS_90,379,0.0
relativeEntropy,IOPS_90,380,0.0
relativeEntropy,IOPS_90,381,0.0
relativeEntropy,IOPS_90,382,0.0
relativeEntropy,IOPS_90,383,0.0
relativeEntropy,IOPS_90,384,0.0
relativeEntropy,IOPS_90,385,0.0
relativeEntropy,IOPS_90,386,0.0
relativeEntropy,IOPS_90,387,0.0
relativeEntropy,IOPS_90,388,0.0
relativeEntropy,IOPS_90,389,0.0
relativeEntropy,IOPS_90,390,0.0
relativeEntropy,IOPS_90,391,0.0
relativeEntropy,IOPS_90,392,0.0
relativeEntropy,IOPS_90,393,0.0
relativeEntropy,IOPS_90,394,0.0
relativeEntropy,IOPS_90,395,0.0
relativeEntropy,IOPS_90,396,0.0
relativeEntropy,IOPS_90,397,0.0
relativeEntropy,IOPS_90,398,0.0
relativeEntropy,IOPS_90,399,0.0
relativeEntropy,IOPS_90,400,0.0
relativeEntropy,IOPS_90,401,0.0
relativeEntropy,IOPS_90,402,0.0
relativeEntropy,IOPS_90,403,0.0
relativeEntropy,IOPS_90,404,0.0
relativeEntropy,IOPS_90,405,0.0
relativeEntropy,IOPS_90,406,0.0
relativeEntropy,IOPS_90,407,0.0
relativeEntropy,IOPS_90,408,0.0
relativeEntropy,IOPS_90,409,0.0
relativeEntropy,IOPS_90,410,0.0
relativeEntropy,IOPS_90,411,0.0
relativeEntropy,IOPS_90,412,0.0
relativeEntropy,IOPS_90,413,0.0
relativeEntropy,IOPS_90,414,0.0
relativeEntropy,IOPS_90,415,0.0
relativeEntropy,IOPS_90,416,0.0
relativeEntropy,IOPS_90,417,0.0
relativeEntropy,IOPS_90,418,0.0
relativeEntropy,IOPS_90,419,0.0
relativeEntropy,IOPS_90,420,0.0
relativeEntropy,IOPS_90,421,0.0
relativeEntropy,IOPS_90,422,0.0
relativeEntropy,IOPS_90,423,0.0
relativeEntropy,IOPS_90,424,0.0
relativeEntropy,IOPS_90,425,0.0
relativeEntropy,IOPS_90,426,0.0
relativeEntropy,IOPS_90,427,0.0
relativeEntropy,IOPS_90,428,0.0
relativeEntropy,IOPS_90,429,0.0
relativeEntropy,IOPS_90,430,0.0
relativeEntropy,IOPS_90,431,0.0
relativeEntropy,IOPS_90,432,0.0
relativeEntropy,IOPS_90,433,0.0
relativeEntropy,IOPS_90,434,0.0
relativeEntropy,IOPS_90,435,0.0
relativeEntropy,IOPS_90,436,0.0
relativeEntropy,IOPS_90,437,0.0
relativeEntropy,IOPS_90,438,0.0
relativeEntropy,IOPS_90,439,0.0
relativeEntropy,IOPS_90,440,0.0
relativeEntropy,IOPS_90,441,0.0
relativeEntropy,IOPS_90,442,0.0
relativeEntropy,IOPS_90,443,0.0
relativeEntropy,IOPS_90,444,0.0
relativeEntropy,IOPS_90,445,0.0
relativeEntropy,IOPS_90,446,0.0
relativeEntropy,IOPS_90,447,0.0
relativeEntropy,IOPS_90,448,0.0
relativeEntropy,IOPS_90,449,0.0
relativeEntropy,IOPS_90,450,0.0
relativeEntropy,IOPS_90,451,0.0
relativeEntropy,IOPS_90,452,0.0
relativeEntropy,IOPS_90,453,0.0
relativeEntropy,IOPS_90,454,0.0
relativeEntropy,IOPS_90,455,0.0
relativeEntropy,IOPS_90,456,0.0
relativeEntropy,IOPS_90,457,0.0
relativeEntropy,IOPS_90,458,0.0
relativeEntropy,IOPS_90,459,0.0
relativeEntropy,IOPS_90,460,0.0
relativeEntropy,IOPS_90,461,0.0
relativeEntropy,IOPS_90,462,0.0
relativeEntropy,IOPS_90,463,0.0
relativeEntropy,IOPS_90,464,0.0
relativeEntropy,IOPS_90,465,0.0
relativeEntropy,IOPS_90,466,0.0
relativeEntropy,IOPS_90,467,0.0
relativeEntropy,IOPS_90,468,0.0
relativeEntropy,IOPS_90,469,0.0
relativeEntropy,IOPS_90,470,0.0
relativeEntropy,IOPS_90,471,0.0
relativeEntropy,IOPS_90,472,0.0
relativeEntropy,IOPS_90,473,0.0
relativeEntropy,IOPS_90,474,0.0
relativeEntropy,IOPS_90,475,0.0
relativeEntropy,IOPS_90,476,0.0
relativeEntropy,IOPS_90,477,0.0
relativeEntropy,IOPS_90,478,0.0
relativeEntropy,IOPS_90,479,0.0
relativeEntropy,IOPS_90,480,0.0
relativeEntropy,IOPS_90,481,0.0
relativeEntropy,IOPS_90,482,0.0
relativeEntropy,IOPS_90,483,0.0
relativeEntropy,IOPS_90,484,0.0
relativeEntropy,IOPS_90,485,0.0
relativeEntropy,IOPS_90,486,0.0
relativeEntropy,IOPS_90,487,0.0
relativeEntropy,IOPS_90,488,0.0
relativeEntropy,IOPS_90,489,0.0
relativeEntropy,IOPS_90,490,0.0
relativeEntropy,IOPS_90,491,0.0
relativeEntropy,IOPS_90,492,0.0
relativeEntropy,IOPS_90,493,0.0
relativeEntropy,IOPS_90,494,0.0
relativeEntropy,IOPS_90,495,0.0
relativeEntropy,IOPS_90,496,0.0
relativeEntropy,IOPS_90,497,0.0
relativeEntropy,IOPS_90,498,0.0
relativeEntropy,IOPS_90,499,0.0
relativeEntropy,IOPS_90,500,0.0
relativeEntropy,IOPS_90,501,0.0
relativeEntropy,IOPS_90,502,0.0
relativeEntropy,IOPS_90,503,0.0
relativeEntropy,IOPS_90,504,0.0
relativeEntropy,IOPS_90,505,0.0
relativeEntropy,IOPS_90,506,0.0
relativeEntropy,IOPS_90,507,0.0
relativeEntropy,IOPS_90,508,0.0
relativeEntropy,IOPS_90,509,0.0
relativeEntropy,IOPS_90,510,0.0
relativeEntropy,IOPS_90,511,0.0
relativeEntropy,IOPS_90,512,0.0
relativeEntropy,IOPS_90,513,0.0
relativeEntropy,IOPS_90,514,0.0
relativeEntropy,IOPS_90,515,0.0
relativeEntropy,IOPS_90,516,0.0
relativeEntropy,IOPS_90,517,0.0
relativeEntropy,IOPS_90,518,0.0
relativeEntropy,IOPS_90,519,0.0
relativeEntropy,IOPS_90,520,0.0
relativeEntropy,IOPS_90,521,0.0
relativeEntropy,IOPS_90,522,0.0
relativeEntropy,IOPS_90,523,0.0
relativeEntropy,IOPS_90,524,0.0
relativeEntropy,IOPS_90,525,0.0
relativeEntropy,IOPS_90,526,0.0
relativeEntropy,IOPS_90,527,0.0
relativeEntropy,IOPS_90,528,0.0
relativeEntropy,IOPS_90,529,0.0
relativeEntropy,IOPS_90,530,0.0
relativeEntropy,IOPS_90,531,0.0
relativeEntropy,IOPS_90,532,0.0
relativeEntropy,IOPS_90,533,0.0
relativeEntropy,IOPS_90,534,0.0
relativeEntropy,IOPS_90,535,0.0
relativeEntropy,IOPS_90,536,0.0
relativeEntropy,IOPS_90,537,0.0
relativeEntropy,IOPS_90,538,0.0
relativeEntropy,IOPS_90,539,0.0
relativeEntropy,IOPS_90,540,0.0
relativeEntropy,IOPS_90,541,0.0
relativeEntropy,IOPS_90,542,0.0
relativeEntropy,IOPS_90,543,0.0
relativeEntropy,IOPS_90,544,0.0
relativeEntropy,IOPS_90,545,0.0
relativeEntropy,IOPS_90,546,0.0
relativeEntropy,IOPS_90,547,0.0
relativeEntropy,IOPS_90,548,0.0
relativeEntropy,IOPS_90,549,0.0
relativeEntropy,IOPS_90,550,0.0
relativeEntropy,IOPS_90,551,0.0
relativeEntropy,IOPS_90,552,0.0
relativeEntropy,IOPS_90,553,0.0
relativeEntropy,IOPS_90,554,0.0
relativeEntropy,IOPS_90,555,0.0
relativeEntropy,IOPS_90,556,0.0
relativeEntropy,IOPS_90,557,0.0
relativeEntropy,IOPS_90,558,0.0
relativeEntropy,IOPS_90,559,0.0
relativeEntropy,IOPS_90,560,0.0
relativeEntropy,IOPS_90,561,0.0
relativeEntropy,IOPS_90,562,0.0
relativeEntropy,IOPS_90,563,0.0
relativeEntropy,IOPS_90,564,0.0
relativeEntropy,IOPS_90,565,0.0
relativeEntropy,IOPS_90,566,0.0
relativeEntropy,IOPS_90,567,0.0
relativeEntropy,IOPS_90,568,0.0
relativeEntropy,IOPS_90,569,0.0
relativeEntropy,IOPS_90,570,0.0
relativeEntropy,IOPS_90,571,0.0
relativeEntropy,IOPS_90,572,0.0
relativeEntropy,IOPS_90,573,0.0
relativeEntropy,IOPS_90,574,0.0
relativeEntropy,IOPS_90,575,0.0
relativeEntropy,IOPS_90,576,0.0
relativeEntropy,IOPS_90,577,0.0
relativeEntropy,IOPS_90,578,0.0
relativeEntropy,IOPS_90,579,0.0
relativeEntropy,IOPS_90,580,0.0
relativeEntropy,IOPS_90,581,0.0
relativeEntropy,IOPS_90,582,0.0
relativeEntropy,IOPS_90,583,0.0
relativeEntropy,IOPS_90,584,0.0
relativeEntropy,IOPS_90,585,0.0
relativeEntropy,IOPS_90,586,0.0
relativeEntropy,IOPS_90,587,0.0
relativeEntropy,IOPS_90,588,0.0
relativeEntropy,IOPS_90,589,0.0
relativeEntropy,IOPS_90,590,0.0
relativeEntropy,IOPS_90,591,0.0
relativeEntropy,IOPS_90,592,0.0
relativeEntropy,IOPS_90,593,0.0
relativeEntropy,IOPS_90,594,0.0
relativeEntropy,IOPS_90,595,0.0
relativeEntropy,IOPS_90,596,0.0
relativeEntropy,IOPS_90,597,0.0
relativeEntropy,IOPS_90,598,0.0
relativeEntropy,IOPS_90,599,0.0
relativeEntropy,IOPS_90,600,0.0
relativeEntropy,IOPS_90,601,0.0
relativeEntropy,IOPS_90,602,0.0
relativeEntropy,IOPS_90,603,0.0
relativeEntropy,IOPS_90,604,0.0
relativeEntropy,IOPS_90,605,0.0
relativeEntropy,IOPS_90,606,0.0
relativeEntropy,IOPS_90,607,0.0
relativeEntropy,IOPS_90,608,0.0
relativeEntropy,IOPS_90,609,0.0
relativeEntropy,IOPS_90,610,0.0
relativeEntropy,IOPS_90,611,0.0
relativeEntropy,IOPS_90,612,0.0
relativeEntropy,IOPS_90,613,0.0
relativeEntropy,IOPS_90,614,0.0
relativeEntropy,IOPS_90,615,0.0
relativeEntropy,IOPS_90,616,0.0
relativeEntropy,IOPS_90,617,0.0
relativeEntropy,IOPS_90,618,0.0
relativeEntropy,IOPS_90,619,0.0
relativeEntropy,IOPS_90,620,0.0
relativeEntropy,IOPS_90,621,0.0
relativeEntropy,IOPS_90,622,0.0
relativeEntropy,IOPS_90,623,0.0
relativeEntropy,IOPS_90,624,0.0
relativeEntropy,IOPS_90,625,0.0
relativeEntropy,IOPS_90,626,0.0
relativeEntropy,IOPS_90,627,0.0
relativeEntropy,IOPS_90,628,0.0
relativeEntropy,IOPS_90,629,0.0
relativeEntropy,IOPS_90,630,0.0
relativeEntropy,IOPS_90,631,0.0
relativeEntropy,IOPS_90,632,0.0
relativeEntropy,IOPS_90,633,0.0
relativeEntropy,IOPS_90,634,0.0
relativeEntropy,IOPS_90,635,0.0
relativeEntropy,IOPS_90,636,0.0
relativeEntropy,IOPS_90,637,0.0
relativeEntropy,IOPS_90,638,0.0
relativeEntropy,IOPS_90,639,0.0
relativeEntropy,IOPS_90,640,0.0
relativeEntropy,IOPS_90,641,0.0
relativeEntropy,IOPS_90,642,0.0
relativeEntropy,IOPS_90,643,0.0
relativeEntropy,IOPS_90,644,0.0
relativeEntropy,IOPS_90,645,0.0
relativeEntropy,IOPS_90,646,0.0
relativeEntropy,IOPS_90,647,0.0
relativeEntropy,IOPS_90,648,0.0
relativeEntropy,IOPS_90,649,0.0
relativeEntropy,IOPS_90,650,0.0
relativeEntropy,IOPS_90,651,0.0
relativeEntropy,IOPS_90,652,0.0
relativeEntropy,IOPS_90,653,0.0
relativeEntropy,IOPS_90,654,0.0
relativeEntropy,IOPS_90,655,0.0
relativeEntropy,IOPS_90,656,0.0
relativeEntropy,IOPS_90,657,0.0
relativeEntropy,IOPS_90,658,0.0
relativeEntropy,IOPS_90,659,0.0
relativeEntropy,IOPS_90,660,0.0
relativeEntropy,IOPS_90,661,0.0
relativeEntropy,IOPS_90,662,0.0
relativeEntropy,IOPS_90,663,0.0
